complexity,accuracy,distortion,mse,round,trial
2.9361296,2.9361296,3.7077265,30.017258,118.0,5.0
2.936163,2.936163,3.707693,30.016758,119.0,5.0
2.936194,2.9361944,3.7076616,30.016272,120.0,5.0
2.9362278,2.9362278,3.7076283,30.015787,121.0,5.0
2.9362588,2.9362593,3.7075968,30.015306,122.0,5.0
2.9362926,2.9362917,3.7075644,30.014814,123.0,5.0
2.9363236,2.9363232,3.707533,30.01431,124.0,5.0
2.936356,2.9363565,3.7074995,30.013786,125.0,5.0
2.936389,2.936389,3.707467,30.013233,126.0,5.0
2.9364233,2.9364233,3.7074327,30.012655,127.0,5.0
2.936459,2.936458,3.707398,30.01203,128.0,5.0
2.9364948,2.9364958,3.7073603,30.011354,129.0,5.0
2.936533,2.936533,3.707323,30.01062,130.0,5.0
2.936573,2.936573,3.707283,30.009819,131.0,5.0
2.936615,2.9366145,3.7072415,30.008936,132.0,5.0
2.9366603,2.9366608,3.7071953,30.007967,133.0,5.0
2.9367085,2.936709,3.7071471,30.006891,134.0,5.0
2.9367604,2.936761,3.7070951,30.005693,135.0,5.0
2.9368162,2.9368162,3.7070398,30.004364,136.0,5.0
2.9368773,2.9368773,3.7069788,30.002876,137.0,5.0
2.9369435,2.936944,3.706912,30.00122,138.0,5.0
2.9370155,2.9370155,3.7068405,29.999367,139.0,5.0
2.9370947,2.9370956,3.7067604,29.997297,140.0,5.0
2.937182,2.937182,3.706674,29.994984,141.0,5.0
2.9372778,2.9372783,3.7065778,29.992392,142.0,5.0
2.9373832,2.9373827,3.7064734,29.989489,143.0,5.0
2.937499,2.9374995,3.7063565,29.986244,144.0,5.0
2.9376287,2.9376278,3.7062283,29.982615,145.0,5.0
2.9377708,2.9377713,3.7060847,29.978558,146.0,5.0
2.9379292,2.93793,3.705926,29.974016,147.0,5.0
2.9381046,2.9381046,3.7057514,29.968948,148.0,5.0
2.9382982,2.9382982,3.7055578,29.963295,149.0,5.0
2.9385133,2.9385128,3.7053432,29.956987,150.0,5.0
2.9387517,2.9387522,3.7051039,29.949963,151.0,5.0
2.9390154,2.9390154,3.7048407,29.942152,152.0,5.0
2.9393063,2.9393058,3.7045503,29.933472,153.0,5.0
2.9396286,2.9396286,3.7042274,29.923853,154.0,5.0
2.9399834,2.9399834,3.7038727,29.913204,155.0,5.0
2.9403749,2.9403744,3.7034817,29.901447,156.0,5.0
2.940804,2.9408045,3.7030516,29.8885,157.0,5.0
2.9412737,2.9412737,3.7025824,29.874287,158.0,5.0
2.9417868,2.9417868,3.7020693,29.85873,159.0,5.0
2.9423451,2.9423447,3.7015114,29.841776,160.0,5.0
2.9429507,2.9429502,3.7009058,29.823376,161.0,5.0
2.9436026,2.943602,3.700254,29.803505,162.0,5.0
2.9443007,2.9443016,3.6995544,29.782156,163.0,5.0
2.9450483,2.9450483,3.6988077,29.759365,164.0,5.0
2.945838,2.9458385,3.6980176,29.735197,165.0,5.0
2.94667,2.9466705,3.6971855,29.709743,166.0,5.0
2.9475374,2.9475389,3.6963172,29.683159,167.0,5.0
2.9484386,2.9484386,3.6954174,29.65561,168.0,5.0
2.9493628,2.9493623,3.6944938,29.627306,169.0,5.0
2.950304,2.950304,3.693552,29.598488,170.0,5.0
2.9512553,2.9512548,3.6926012,29.569391,171.0,5.0
2.9522076,2.9522085,3.6916475,29.540262,172.0,5.0
2.953156,2.9531555,3.6907005,29.511347,173.0,5.0
2.954091,2.954091,3.689765,29.48284,174.0,5.0
2.9550085,2.9550085,3.6888475,29.454933,175.0,5.0
2.9559016,2.955903,3.687953,29.42777,176.0,5.0
2.956771,2.956771,3.6870852,29.401442,177.0,5.0
2.957611,2.9576116,3.6862445,29.376022,178.0,5.0
2.9584227,2.9584227,3.6854334,29.351545,179.0,5.0
2.9592052,2.9592052,3.684651,29.328012,180.0,5.0
2.959959,2.959959,3.683897,29.30541,181.0,5.0
2.9606857,2.9606857,3.6831703,29.283707,182.0,5.0
2.9613853,2.9613857,3.6824703,29.262857,183.0,5.0
2.962061,2.962062,3.6817942,29.24282,184.0,5.0
2.9627137,2.9627142,3.6811419,29.22355,185.0,5.0
2.963344,2.963344,3.680512,29.205,186.0,5.0
2.9639544,2.963955,3.6799011,29.18713,187.0,5.0
2.9645462,2.9645462,3.6793098,29.169897,188.0,5.0
2.9651194,2.9651198,3.6787362,29.153273,189.0,5.0
2.9656754,2.9656758,3.6781802,29.137222,190.0,5.0
2.9662151,2.9662151,3.677641,29.12172,191.0,5.0
2.9667401,2.9667397,3.6771164,29.106745,192.0,5.0
2.9672484,2.967249,3.6766071,29.092266,193.0,5.0
2.9677439,2.9677439,3.6761122,29.07827,194.0,5.0
2.9682245,2.9682245,3.6756315,29.06474,195.0,5.0
2.9686928,2.9686928,3.6751633,29.051653,196.0,5.0
2.9691482,2.9691486,3.6747074,29.038984,197.0,5.0
2.9695911,2.9695911,3.674265,29.026712,198.0,5.0
2.9700232,2.9700232,3.673833,29.014814,199.0,5.0
5.84558,5.8455806,0.7982755,469.29727,0.0,6.0
0.51002157,0.51002157,6.1338344,413.24997,1.0,6.0
0.27959394,0.27959442,6.3642616,794.0087,2.0,6.0
0.16229439,0.16229391,6.481562,1139.2671,3.0,6.0
0.042625904,0.042625427,6.6012306,1530.9684,4.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,5.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,6.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,7.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,8.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,9.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,10.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,11.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,12.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,13.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,14.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,15.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,16.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,17.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,18.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,19.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,20.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,21.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,22.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,23.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,24.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,25.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,26.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,27.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,28.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,29.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,30.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,31.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,32.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,33.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,34.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,35.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,36.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,37.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,38.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,39.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,40.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,41.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,42.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,43.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,44.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,45.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,46.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,47.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,48.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,49.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,50.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,51.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,52.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,53.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,54.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,55.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,56.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,57.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,58.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,59.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,60.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,61.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,62.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,63.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,64.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,65.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,66.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,67.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,68.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,69.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,70.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,71.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,72.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,73.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,74.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,75.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,76.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,77.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,78.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,79.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,80.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,81.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,82.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,83.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,84.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,85.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,86.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,87.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,88.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,89.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,90.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,91.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,92.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,93.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,94.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,95.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,96.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,97.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,98.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,99.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,100.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,101.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,102.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,103.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,104.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,105.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,106.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,107.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,108.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,109.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,110.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,111.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,112.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,113.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,114.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,115.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,116.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,117.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,118.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,119.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,120.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,121.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,122.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,123.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,124.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,125.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,126.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,127.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,128.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,129.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,130.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,131.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,132.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,133.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,134.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,135.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,136.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,137.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,138.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,139.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,140.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,141.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,142.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,143.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,144.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,145.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,146.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,147.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,148.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,149.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,150.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,151.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,152.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,153.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,154.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,155.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,156.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,157.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,158.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,159.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,160.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,161.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,162.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,163.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,164.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,165.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,166.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,167.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,168.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,169.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,170.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,171.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,172.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,173.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,174.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,175.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,176.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,177.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,178.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,179.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,180.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,181.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,182.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,183.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,184.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,185.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,186.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,187.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,188.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,189.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,190.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,191.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,192.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,193.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,194.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,195.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,196.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,197.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,198.0,6.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,199.0,6.0
5.807369,5.8073697,0.83648634,599.69336,0.0,7.0
0.449116,0.44911623,6.19474,631.29614,1.0,7.0
0.34123135,0.34123087,6.302625,624.9349,2.0,7.0
0.23476982,0.23476982,6.409086,922.1915,3.0,7.0
0.12381697,0.12381649,6.5200396,1259.611,4.0,7.0
0.028564453,0.0285635,6.6152925,1579.1282,5.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,6.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,7.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,8.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,9.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,10.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,11.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,12.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,13.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,14.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,15.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,16.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,17.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,18.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,19.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,20.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,21.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,22.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,23.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,24.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,25.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,26.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,27.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,28.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,29.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,30.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,31.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,32.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,33.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,34.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,35.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,36.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,37.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,38.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,39.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,40.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,41.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,42.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,43.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,44.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,45.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,46.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,47.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,48.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,49.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,50.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,51.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,52.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,53.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,54.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,55.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,56.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,57.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,58.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,59.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,60.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,61.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,62.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,63.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,64.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,65.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,66.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,67.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,68.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,69.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,70.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,71.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,72.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,73.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,74.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,75.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,76.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,77.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,78.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,79.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,80.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,81.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,82.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,83.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,84.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,85.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,86.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,87.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,88.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,89.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,90.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,91.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,92.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,93.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,94.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,95.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,96.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,97.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,98.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,99.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,100.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,101.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,102.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,103.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,104.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,105.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,106.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,107.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,108.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,109.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,110.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,111.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,112.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,113.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,114.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,115.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,116.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,117.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,118.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,119.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,120.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,121.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,122.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,123.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,124.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,125.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,126.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,127.0,7.0
9.536743e-07,9.536743e-07,6.643855,1664.7288,128.0,7.0
