complexity,accuracy,distortion,mse,round,run
5.3979363,2.5009606,1.8702396,17349.219,124.0,5.0
5.3979363,2.5009604,1.8702397,17349.219,125.0,5.0
5.3979363,2.5009604,1.8702397,17349.219,126.0,5.0
5.397936,2.5009604,1.8702397,17349.219,127.0,5.0
5.397936,2.5009604,1.8702397,17349.219,128.0,5.0
5.397936,2.5009604,1.8702397,17349.219,129.0,5.0
5.397936,2.5009604,1.8702397,17349.219,130.0,5.0
5.397936,2.5009604,1.8702397,17349.219,131.0,5.0
5.397936,2.5009604,1.8702399,17349.219,132.0,5.0
5.397936,2.5009604,1.8702399,17349.219,133.0,5.0
5.397936,2.5009604,1.8702399,17349.219,134.0,5.0
5.397936,2.5009604,1.8702399,17349.219,135.0,5.0
5.397936,2.5009604,1.8702399,17349.219,136.0,5.0
5.397936,2.5009604,1.8702399,17349.219,137.0,5.0
5.397936,2.5009604,1.8702399,17349.219,138.0,5.0
5.397936,2.5009604,1.8702399,17349.219,139.0,5.0
5.397936,2.50096,1.8702399,17349.219,140.0,5.0
5.397936,2.50096,1.87024,17349.219,141.0,5.0
5.397936,2.50096,1.87024,17349.219,142.0,5.0
5.397936,2.50096,1.87024,17349.219,143.0,5.0
5.397936,2.50096,1.87024,17349.219,144.0,5.0
5.397936,2.50096,1.87024,17349.219,145.0,5.0
5.397936,2.50096,1.87024,17349.219,146.0,5.0
5.397936,2.50096,1.87024,17349.219,147.0,5.0
5.397936,2.50096,1.87024,17349.219,148.0,5.0
5.397936,2.50096,1.87024,17349.219,149.0,5.0
5.397936,2.50096,1.87024,17349.219,150.0,5.0
5.397936,2.50096,1.87024,17349.219,151.0,5.0
5.397936,2.50096,1.87024,17349.219,152.0,5.0
5.397936,2.50096,1.87024,17349.219,153.0,5.0
5.397936,2.50096,1.87024,17349.219,154.0,5.0
5.397936,2.50096,1.87024,17349.219,155.0,5.0
5.397936,2.50096,1.87024,17349.219,156.0,5.0
5.397936,2.50096,1.87024,17349.219,157.0,5.0
5.397936,2.50096,1.87024,17349.219,158.0,5.0
5.397936,2.50096,1.8702401,17349.219,159.0,5.0
5.397936,2.50096,1.8702401,17349.219,160.0,5.0
5.397936,2.50096,1.8702401,17349.219,161.0,5.0
5.397936,2.50096,1.8702401,17349.219,162.0,5.0
5.397936,2.50096,1.8702401,17349.219,163.0,5.0
5.397936,2.50096,1.8702401,17349.219,164.0,5.0
5.397936,2.50096,1.8702401,17349.219,165.0,5.0
5.397936,2.50096,1.8702401,17349.219,166.0,5.0
5.397936,2.50096,1.8702401,17349.219,167.0,5.0
5.397936,2.50096,1.8702401,17349.219,168.0,5.0
5.397936,2.50096,1.8702401,17349.219,169.0,5.0
5.397936,2.50096,1.8702401,17349.219,170.0,5.0
5.397936,2.50096,1.8702401,17349.219,171.0,5.0
5.397936,2.50096,1.8702401,17349.219,172.0,5.0
5.397936,2.50096,1.8702401,17349.219,173.0,5.0
5.397936,2.50096,1.8702401,17349.219,174.0,5.0
5.397936,2.50096,1.8702401,17349.219,175.0,5.0
5.397936,2.50096,1.8702401,17349.219,176.0,5.0
5.397936,2.50096,1.8702401,17349.219,177.0,5.0
5.397936,2.50096,1.8702401,17349.219,178.0,5.0
5.397936,2.50096,1.8702401,17349.219,179.0,5.0
5.397936,2.50096,1.8702401,17349.219,180.0,5.0
5.397936,2.50096,1.8702401,17349.219,181.0,5.0
5.397936,2.50096,1.8702401,17349.219,182.0,5.0
5.397936,2.50096,1.8702401,17349.219,183.0,5.0
5.397936,2.50096,1.8702401,17349.219,184.0,5.0
5.397936,2.50096,1.8702401,17349.219,185.0,5.0
5.397936,2.50096,1.8702401,17349.219,186.0,5.0
5.397936,2.50096,1.8702401,17349.219,187.0,5.0
5.397936,2.50096,1.8702401,17349.219,188.0,5.0
5.397936,2.50096,1.8702401,17349.219,189.0,5.0
5.397936,2.50096,1.8702401,17349.219,190.0,5.0
5.397936,2.50096,1.8702401,17349.219,191.0,5.0
5.397936,2.50096,1.8702401,17349.219,192.0,5.0
5.397936,2.50096,1.8702401,17349.219,193.0,5.0
5.397936,2.50096,1.8702401,17349.219,194.0,5.0
5.397936,2.50096,1.8702401,17349.219,195.0,5.0
5.397936,2.50096,1.8702401,17349.219,196.0,5.0
5.397936,2.50096,1.8702401,17349.219,197.0,5.0
5.397936,2.50096,1.8702401,17349.219,198.0,5.0
5.397936,2.50096,1.8702401,17349.219,199.0,5.0
0.013832725,0.002915128,4.368285,20036.793,0.0,6.0
0.011315457,0.0024164408,4.3687835,20036.65,1.0,6.0
0.06062447,0.0133114355,4.3578887,20031.53,2.0,6.0
0.40131533,0.096751444,4.274449,19984.135,3.0,6.0
2.3236234,0.7861009,3.5850992,19459.645,4.0,6.0
4.73771,2.0527241,2.318476,18141.453,5.0,6.0
5.386406,2.5024698,1.8687304,17508.773,6.0,6.0
5.5705905,2.6534367,1.7177635,17320.764,7.0,6.0
5.659441,2.7341943,1.6370059,17268.568,8.0,6.0
5.6918063,2.7648416,1.6063584,17227.89,9.0,6.0
5.71422,2.7847118,1.5864882,17196.838,10.0,6.0
5.729158,2.7943656,1.5768346,17185.504,11.0,6.0
5.7409735,2.8016238,1.5695763,17180.346,12.0,6.0
5.747651,2.8063862,1.564814,17179.994,13.0,6.0
5.752573,2.810361,1.5608393,17180.824,14.0,6.0
5.754254,2.8112202,1.5599799,17181.926,15.0,6.0
5.7548423,2.8112738,1.5599264,17182.979,16.0,6.0
5.7551436,2.8113043,1.5598959,17183.975,17.0,6.0
5.7552204,2.8113222,1.559878,17184.814,18.0,6.0
5.7551517,2.8113093,1.5598907,17185.44,19.0,6.0
5.754987,2.811231,1.5599692,17185.805,20.0,6.0
5.7548785,2.81121,1.5599903,17185.766,21.0,6.0
5.7554946,2.8119345,1.5592655,17184.893,22.0,6.0
5.7571983,2.8137262,1.5574739,17182.979,23.0,6.0
5.7586923,2.8151963,1.5560039,17180.107,24.0,6.0
5.760667,2.8170846,1.5541157,17177.094,25.0,6.0
5.7625604,2.8189025,1.5522975,17176.074,26.0,6.0
5.7636566,2.8199692,1.551231,17176.684,27.0,6.0
5.7640142,2.8203254,1.5508748,17177.734,28.0,6.0
5.7639837,2.820306,1.5508941,17178.729,29.0,6.0
5.763806,2.8201458,1.5510544,17179.564,30.0,6.0
5.7635903,2.819951,1.551249,17180.252,31.0,6.0
5.7633824,2.819765,1.551435,17180.828,32.0,6.0
5.763199,2.8196049,1.5515952,17181.324,33.0,6.0
5.763046,2.8194752,1.551725,17181.758,34.0,6.0
5.7629223,2.8193748,1.5518254,17182.145,35.0,6.0
5.7628255,2.8192997,1.5519004,17182.494,36.0,6.0
5.76275,2.8192456,1.5519545,17182.809,37.0,6.0
5.762693,2.8192077,1.5519925,17183.094,38.0,6.0
5.762649,2.8191814,1.5520186,17183.35,39.0,6.0
5.7626157,2.8191643,1.5520359,17183.58,40.0,6.0
5.76259,2.819153,1.5520471,17183.785,41.0,6.0
5.76257,2.819146,1.5520542,17183.965,42.0,6.0
5.762554,2.8191416,1.5520585,17184.125,43.0,6.0
5.762542,2.819139,1.5520611,17184.266,44.0,6.0
5.7625313,2.8191376,1.5520626,17184.387,45.0,6.0
5.7625227,2.8191366,1.5520636,17184.494,46.0,6.0
5.7625155,2.819136,1.5520643,17184.586,47.0,6.0
5.7625093,2.8191354,1.5520648,17184.664,48.0,6.0
5.7625036,2.8191347,1.5520654,17184.732,49.0,6.0
5.762499,2.8191342,1.552066,17184.793,50.0,6.0
5.7624946,2.8191335,1.5520667,17184.844,51.0,6.0
5.7624903,2.8191328,1.5520674,17184.887,52.0,6.0
5.762487,2.8191319,1.5520682,17184.924,53.0,6.0
5.7624836,2.8191311,1.5520691,17184.957,54.0,6.0
5.7624807,2.8191302,1.55207,17184.984,55.0,6.0
5.7624784,2.8191292,1.5520709,17185.008,56.0,6.0
5.762476,2.8191283,1.5520718,17185.027,57.0,6.0
5.7624736,2.8191273,1.5520728,17185.045,58.0,6.0
5.7624717,2.8191266,1.5520736,17185.06,59.0,6.0
5.76247,2.8191257,1.5520746,17185.072,60.0,6.0
5.762468,2.8191247,1.5520754,17185.084,61.0,6.0
5.7624664,2.819124,1.5520762,17185.094,62.0,6.0
5.762465,2.8191233,1.5520769,17185.102,63.0,6.0
5.762464,2.8191226,1.5520777,17185.107,64.0,6.0
5.7624626,2.8191218,1.5520782,17185.115,65.0,6.0
5.7624617,2.8191211,1.552079,17185.12,66.0,6.0
5.7624607,2.8191206,1.5520796,17185.125,67.0,6.0
5.76246,2.8191202,1.55208,17185.129,68.0,6.0
5.7624593,2.8191197,1.5520805,17185.13,69.0,6.0
5.762459,2.8191192,1.552081,17185.135,70.0,6.0
5.762458,2.8191187,1.5520813,17185.137,71.0,6.0
5.7624574,2.8191185,1.5520817,17185.139,72.0,6.0
5.762457,2.819118,1.5520821,17185.14,73.0,6.0
5.7624564,2.8191178,1.5520824,17185.143,74.0,6.0
5.7624564,2.8191175,1.5520827,17185.145,75.0,6.0
5.762456,2.8191173,1.5520829,17185.145,76.0,6.0
5.762456,2.819117,1.552083,17185.146,77.0,6.0
5.7624555,2.8191168,1.5520833,17185.146,78.0,6.0
5.7624555,2.8191168,1.5520834,17185.148,79.0,6.0
5.7624555,2.8191166,1.5520835,17185.148,80.0,6.0
5.762455,2.8191166,1.5520835,17185.148,81.0,6.0
5.762455,2.8191166,1.5520835,17185.15,82.0,6.0
5.762455,2.8191166,1.5520835,17185.15,83.0,6.0
5.762455,2.8191166,1.5520835,17185.15,84.0,6.0
5.762455,2.8191166,1.5520835,17185.15,85.0,6.0
5.762455,2.8191166,1.5520835,17185.15,86.0,6.0
5.7624555,2.8191168,1.5520834,17185.15,87.0,6.0
5.7624555,2.8191168,1.5520833,17185.152,88.0,6.0
5.7624555,2.819117,1.5520831,17185.152,89.0,6.0
5.762456,2.819117,1.552083,17185.152,90.0,6.0
5.762456,2.8191173,1.5520828,17185.152,91.0,6.0
5.7624564,2.8191175,1.5520825,17185.152,92.0,6.0
5.7624564,2.8191178,1.5520823,17185.152,93.0,6.0
5.762457,2.819118,1.5520821,17185.15,94.0,6.0
5.762457,2.8191183,1.5520818,17185.15,95.0,6.0
5.7624574,2.8191185,1.5520816,17185.15,96.0,6.0
5.762458,2.819119,1.5520812,17185.15,97.0,6.0
5.7624583,2.8191192,1.5520809,17185.15,98.0,6.0
5.762459,2.8191197,1.5520805,17185.15,99.0,6.0
5.762459,2.81912,1.5520802,17185.15,100.0,6.0
5.7624593,2.8191204,1.5520797,17185.15,101.0,6.0
5.76246,2.819121,1.5520792,17185.148,102.0,6.0
5.7624607,2.8191214,1.5520787,17185.148,103.0,6.0
5.762461,2.8191218,1.5520782,17185.148,104.0,6.0
5.7624617,2.8191223,1.5520778,17185.148,105.0,6.0
5.762462,2.819123,1.5520772,17185.146,106.0,6.0
5.762463,2.8191235,1.5520766,17185.146,107.0,6.0
5.7624636,2.8191242,1.552076,17185.146,108.0,6.0
5.7624645,2.8191247,1.5520754,17185.146,109.0,6.0
5.762465,2.8191254,1.5520747,17185.145,110.0,6.0
5.762466,2.8191261,1.552074,17185.145,111.0,6.0
5.762467,2.8191268,1.5520732,17185.145,112.0,6.0
5.762468,2.8191276,1.5520724,17185.143,113.0,6.0
5.762469,2.8191285,1.5520717,17185.143,114.0,6.0
5.76247,2.8191292,1.5520707,17185.14,115.0,6.0
5.7624707,2.8191302,1.5520699,17185.14,116.0,6.0
5.7624717,2.8191311,1.552069,17185.139,117.0,6.0
5.7624726,2.819132,1.552068,17185.139,118.0,6.0
5.762474,2.819133,1.5520669,17185.137,119.0,6.0
5.762475,2.8191342,1.552066,17185.137,120.0,6.0
5.7624764,2.8191354,1.5520648,17185.135,121.0,6.0
5.762478,2.8191364,1.5520636,17185.135,122.0,6.0
5.7624793,2.8191378,1.5520624,17185.133,123.0,6.0
5.7624807,2.819139,1.5520612,17185.13,124.0,6.0
5.762482,2.8191402,1.5520598,17185.13,125.0,6.0
5.7624836,2.8191416,1.5520585,17185.129,126.0,6.0
5.7624855,2.819143,1.5520569,17185.127,127.0,6.0
5.762487,2.8191447,1.5520555,17185.125,128.0,6.0
5.762489,2.8191464,1.5520538,17185.125,129.0,6.0
5.7624907,2.819148,1.5520521,17185.123,130.0,6.0
5.7624927,2.8191497,1.5520504,17185.121,131.0,6.0
5.762495,2.8191516,1.5520486,17185.12,132.0,6.0
5.762497,2.8191535,1.5520467,17185.117,133.0,6.0
5.7624993,2.8191555,1.5520446,17185.115,134.0,6.0
5.7625017,2.8191576,1.5520425,17185.113,135.0,6.0
5.7625046,2.81916,1.5520402,17185.111,136.0,6.0
5.762507,2.8191624,1.5520378,17185.11,137.0,6.0
5.76251,2.8191648,1.5520353,17185.105,138.0,6.0
5.762513,2.8191674,1.5520327,17185.104,139.0,6.0
5.762516,2.8191702,1.55203,17185.102,140.0,6.0
5.7625194,2.819173,1.5520271,17185.098,141.0,6.0
5.7625227,2.8191762,1.552024,17185.096,142.0,6.0
5.7625265,2.8191793,1.5520208,17185.092,143.0,6.0
5.762531,2.8191829,1.5520173,17185.09,144.0,6.0
5.7625346,2.8191864,1.5520136,17185.086,145.0,6.0
5.7625394,2.8191903,1.5520098,17185.082,146.0,6.0
5.7625437,2.8191946,1.5520056,17185.078,147.0,6.0
5.762549,2.8191988,1.5520012,17185.074,148.0,6.0
5.762554,2.8192036,1.5519966,17185.07,149.0,6.0
5.76256,2.8192084,1.5519916,17185.066,150.0,6.0
5.762566,2.8192139,1.5519863,17185.062,151.0,6.0
5.7625723,2.8192196,1.5519806,17185.057,152.0,6.0
5.7625794,2.8192255,1.5519745,17185.05,153.0,6.0
5.762587,2.8192322,1.551968,17185.045,154.0,6.0
5.762595,2.8192391,1.551961,17185.04,155.0,6.0
5.7626038,2.8192468,1.5519533,17185.033,156.0,6.0
5.7626133,2.819255,1.5519451,17185.027,157.0,6.0
5.7626233,2.819264,1.5519361,17185.02,158.0,6.0
5.7626348,2.8192737,1.5519265,17185.012,159.0,6.0
5.7626467,2.8192842,1.551916,17185.004,160.0,6.0
5.76266,2.8192956,1.5519044,17184.994,161.0,6.0
5.7626743,2.8193083,1.5518918,17184.984,162.0,6.0
5.76269,2.819322,1.551878,17184.975,163.0,6.0
5.7627077,2.8193374,1.5518627,17184.963,164.0,6.0
5.7627273,2.8193543,1.5518459,17184.951,165.0,6.0
5.7627487,2.819373,1.5518272,17184.938,166.0,6.0
5.7627726,2.8193939,1.5518063,17184.924,167.0,6.0
5.7627997,2.8194172,1.551783,17184.908,168.0,6.0
5.76283,2.8194435,1.5517567,17184.89,169.0,6.0
5.762864,2.819473,1.5517272,17184.871,170.0,6.0
5.7629027,2.8195066,1.5516936,17184.85,171.0,6.0
5.762947,2.819545,1.5516552,17184.826,172.0,6.0
5.7629976,2.819589,1.5516112,17184.8,173.0,6.0
5.763056,2.8196397,1.5515605,17184.771,174.0,6.0
5.7631235,2.8196983,1.5515019,17184.74,175.0,6.0
5.7632027,2.8197668,1.5514334,17184.705,176.0,6.0
5.7632947,2.8198466,1.5513533,17184.664,177.0,6.0
5.763403,2.8199408,1.5512594,17184.62,178.0,6.0
5.7635303,2.8200517,1.5511485,17184.568,179.0,6.0
5.7636805,2.8201823,1.5510179,17184.514,180.0,6.0
5.763857,2.820336,1.550864,17184.451,181.0,6.0
5.764063,2.8205166,1.5506836,17184.385,182.0,6.0
5.764302,2.8207257,1.5504745,17184.312,183.0,6.0
5.764573,2.820964,1.550236,17184.236,184.0,6.0
5.7648745,2.8212295,1.5499707,17184.156,185.0,6.0
5.7651973,2.8215141,1.5496861,17184.078,186.0,6.0
5.765527,2.8218052,1.5493948,17184.0,187.0,6.0
5.7658443,2.8220868,1.5491134,17183.926,188.0,6.0
5.766132,2.8223414,1.5488588,17183.857,189.0,6.0
5.766375,2.8225567,1.5486435,17183.797,190.0,6.0
5.766567,2.8227274,1.5484728,17183.742,191.0,6.0
5.7667108,2.8228545,1.5483456,17183.695,192.0,6.0
5.766811,2.8229442,1.5482558,17183.654,193.0,6.0
5.7668777,2.8230038,1.5481963,17183.62,194.0,6.0
5.7669177,2.8230405,1.5481597,17183.588,195.0,6.0
5.766939,2.8230603,1.5481399,17183.562,196.0,6.0
5.7669473,2.8230684,1.5481318,17183.541,197.0,6.0
5.766947,2.8230684,1.5481317,17183.523,198.0,6.0
5.76694,2.8230634,1.5481367,17183.51,199.0,6.0
5.004164,2.379541,1.9916592,18499.242,0.0,7.0
4.873837,2.22057,2.15063,18129.848,1.0,7.0
5.6356955,2.753574,1.6176262,17477.82,2.0,7.0
5.860634,2.9246528,1.4465474,17222.652,3.0,7.0
5.956034,3.0002315,1.3709686,17131.754,4.0,7.0
6.0102296,3.0435567,1.3276434,17085.766,5.0,7.0
6.034954,3.0658178,1.3053824,17063.658,6.0,7.0
6.0432825,3.0735834,1.2976167,17058.932,7.0,7.0
6.046766,3.0768058,1.2943943,17056.275,8.0,7.0
6.050273,3.0801094,1.2910907,17052.908,9.0,7.0
6.0530453,3.082759,1.2884411,17049.855,10.0,7.0
6.054321,3.0839598,1.2872404,17047.527,11.0,7.0
6.055049,3.0845964,1.2866037,17045.746,12.0,7.0
6.0560756,3.0854335,1.2857667,17044.805,13.0,7.0
6.0573316,3.0863752,1.2848248,17045.049,14.0,7.0
6.057976,3.08669,1.2845101,17046.055,15.0,7.0
6.057609,3.0861015,1.2850987,17047.32,16.0,7.0
6.056682,3.0850823,1.2861178,17048.61,17.0,7.0
6.055641,3.0840585,1.2871417,17049.879,18.0,7.0
6.054735,3.0832677,1.2879323,17050.953,19.0,7.0
6.0541286,3.082873,1.288327,17051.57,20.0,7.0
6.053626,3.0826733,1.2885268,17052.0,21.0,7.0
6.052843,3.0822575,1.2889427,17052.723,22.0,7.0
6.051824,3.0816143,1.2895858,17053.627,23.0,7.0
6.050733,3.0808547,1.2903455,17054.531,24.0,7.0
6.0496917,3.0800812,1.2911189,17055.32,25.0,7.0
6.0487533,3.0793514,1.2918485,17055.943,26.0,7.0
6.047918,3.0786777,1.2925225,17056.422,27.0,7.0
6.047169,3.078056,1.2931441,17056.8,28.0,7.0
6.046491,3.0774808,1.2937194,17057.117,29.0,7.0
6.0458694,3.076945,1.294255,17057.393,30.0,7.0
6.0452886,3.0764403,1.2947598,17057.643,31.0,7.0
6.044733,3.0759563,1.2952439,17057.879,32.0,7.0
6.0441914,3.0754852,1.295715,17058.102,33.0,7.0
6.04368,3.0750427,1.2961574,17058.312,34.0,7.0
6.043267,3.0746875,1.2965127,17058.494,35.0,7.0
6.0429645,3.0744238,1.2967763,17058.629,36.0,7.0
6.0427036,3.0741897,1.2970104,17058.725,37.0,7.0
6.0424657,3.0739727,1.2972274,17058.799,38.0,7.0
6.0422463,3.0737717,1.2974285,17058.854,39.0,7.0
6.0420423,3.0735834,1.2976167,17058.895,40.0,7.0
6.0418515,3.0734065,1.2977937,17058.922,41.0,7.0
6.041673,3.0732398,1.2979604,17058.94,42.0,7.0
6.0415063,3.0730832,1.298117,17058.951,43.0,7.0
6.0413504,3.072936,1.2982641,17058.959,44.0,7.0
6.041205,3.0727978,1.2984023,17058.963,45.0,7.0
6.0410686,3.0726678,1.2985324,17058.965,46.0,7.0
6.0409408,3.072545,1.298655,17058.969,47.0,7.0
6.040821,3.0724297,1.2987704,17058.97,48.0,7.0
6.0407085,3.0723212,1.2988789,17058.975,49.0,7.0
6.040604,3.0722196,1.2989804,17058.98,50.0,7.0
6.0405073,3.0721254,1.2990748,17058.988,51.0,7.0
6.0404177,3.0720382,1.2991619,17058.996,52.0,7.0
6.0403366,3.0719588,1.2992414,17059.006,53.0,7.0
6.0402637,3.0718873,1.299313,17059.014,54.0,7.0
6.0401998,3.0718243,1.2993757,17059.021,55.0,7.0
6.0401454,3.071771,1.2994292,17059.025,56.0,7.0
6.0401015,3.071728,1.2994722,17059.025,57.0,7.0
6.0400696,3.071696,1.2995042,17059.018,58.0,7.0
6.040049,3.071676,1.2995242,17059.002,59.0,7.0
6.0400414,3.0716681,1.2995319,17058.975,60.0,7.0
6.0400453,3.0716722,1.2995279,17058.936,61.0,7.0
6.04006,3.071687,1.2995132,17058.885,62.0,7.0
6.040083,3.0717096,1.2994906,17058.82,63.0,7.0
6.040109,3.071736,1.299464,17058.748,64.0,7.0
6.0401344,3.0717616,1.2994386,17058.672,65.0,7.0
6.0401525,3.0717804,1.2994196,17058.602,66.0,7.0
6.0401587,3.0717878,1.2994123,17058.545,67.0,7.0
6.04015,3.0717816,1.2994186,17058.506,68.0,7.0
6.0401316,3.0717657,1.2994344,17058.473,69.0,7.0
6.0401225,3.0717585,1.2994417,17058.398,70.0,7.0
6.040145,3.0717769,1.2994232,17058.27,71.0,7.0
6.0401206,3.0717416,1.2994585,17058.281,72.0,7.0
6.040009,3.0716226,1.2995775,17058.459,73.0,7.0
6.039877,3.0714881,1.299712,17058.674,74.0,7.0
6.0397487,3.0713606,1.2998395,17058.885,75.0,7.0
6.039629,3.0712426,1.2999576,17059.078,76.0,7.0
6.0395184,3.0711336,1.3000666,17059.254,77.0,7.0
6.039416,3.0710332,1.300167,17059.41,78.0,7.0
6.039322,3.070941,1.3002591,17059.55,79.0,7.0
6.039235,3.0708563,1.3003439,17059.674,80.0,7.0
6.039156,3.0707784,1.3004218,17059.783,81.0,7.0
6.0390825,3.0707068,1.3004934,17059.879,82.0,7.0
6.0390153,3.070641,1.3005592,17059.965,83.0,7.0
6.038954,3.0705805,1.3006197,17060.04,84.0,7.0
6.0388966,3.070525,1.3006753,17060.11,85.0,7.0
6.0388446,3.0704737,1.3007264,17060.172,86.0,7.0
6.0387964,3.0704267,1.3007735,17060.229,87.0,7.0
6.038752,3.0703833,1.3008169,17060.283,88.0,7.0
6.038711,3.0703433,1.3008568,17060.334,89.0,7.0
6.0386734,3.0703065,1.3008937,17060.38,90.0,7.0
6.038639,3.0702722,1.3009279,17060.426,91.0,7.0
6.0386066,3.0702407,1.3009595,17060.469,92.0,7.0
6.0385766,3.0702112,1.3009889,17060.51,93.0,7.0
6.0385485,3.0701838,1.3010163,17060.549,94.0,7.0
6.0385227,3.0701582,1.301042,17060.588,95.0,7.0
6.038498,3.070134,1.3010662,17060.623,96.0,7.0
6.0384746,3.0701113,1.3010889,17060.658,97.0,7.0
6.0384526,3.0700896,1.3011106,17060.691,98.0,7.0
6.038431,3.0700688,1.3011314,17060.725,99.0,7.0
6.0384107,3.0700488,1.3011514,17060.756,100.0,7.0
6.0383906,3.0700293,1.3011708,17060.787,101.0,7.0
6.038371,3.0700102,1.3011898,17060.816,102.0,7.0
6.038352,3.0699918,1.3012084,17060.846,103.0,7.0
6.038333,3.0699735,1.3012266,17060.873,104.0,7.0
6.0383143,3.0699556,1.3012446,17060.9,105.0,7.0
6.038296,3.0699377,1.3012624,17060.928,106.0,7.0
6.038278,3.0699203,1.3012798,17060.953,107.0,7.0
6.03826,3.0699031,1.301297,17060.977,108.0,7.0
6.0382423,3.0698864,1.3013138,17061.0,109.0,7.0
6.038225,3.0698698,1.3013303,17061.023,110.0,7.0
6.038208,3.0698538,1.3013464,17061.045,111.0,7.0
6.0381913,3.0698378,1.3013623,17061.064,112.0,7.0
6.038175,3.0698223,1.3013777,17061.086,113.0,7.0
6.038159,3.0698073,1.3013927,17061.105,114.0,7.0
6.0381436,3.0697927,1.3014073,17061.123,115.0,7.0
6.0381284,3.0697784,1.3014215,17061.14,116.0,7.0
6.038114,3.0697649,1.3014354,17061.158,117.0,7.0
6.0381,3.0697513,1.3014487,17061.176,118.0,7.0
6.038086,3.0697384,1.3014617,17061.191,119.0,7.0
6.038073,3.069726,1.3014742,17061.207,120.0,7.0
6.03806,3.0697138,1.3014864,17061.223,121.0,7.0
6.038048,3.0697021,1.301498,17061.236,122.0,7.0
6.038036,3.069691,1.3015093,17061.252,123.0,7.0
6.0380244,3.06968,1.3015202,17061.264,124.0,7.0
6.038013,3.0696695,1.3015307,17061.277,125.0,7.0
6.0380025,3.0696592,1.3015409,17061.291,126.0,7.0
6.037992,3.0696495,1.3015506,17061.303,127.0,7.0
6.037982,3.0696402,1.30156,17061.314,128.0,7.0
6.0379725,3.0696309,1.3015692,17061.326,129.0,7.0
6.037963,3.069622,1.3015782,17061.338,130.0,7.0
6.037954,3.0696135,1.3015867,17061.348,131.0,7.0
6.0379453,3.069605,1.3015951,17061.36,132.0,7.0
6.0379367,3.069597,1.3016031,17061.37,133.0,7.0
6.037928,3.0695891,1.301611,17061.379,134.0,7.0
6.0379205,3.0695815,1.3016187,17061.389,135.0,7.0
6.0379124,3.069574,1.3016261,17061.398,136.0,7.0
6.0379047,3.069567,1.3016332,17061.408,137.0,7.0
6.0378976,3.06956,1.3016402,17061.416,138.0,7.0
6.0378904,3.0695531,1.301647,17061.424,139.0,7.0
6.0378838,3.0695467,1.3016534,17061.434,140.0,7.0
6.037877,3.0695405,1.3016597,17061.441,141.0,7.0
6.0378704,3.0695343,1.3016659,17061.45,142.0,7.0
6.037864,3.0695283,1.3016717,17061.457,143.0,7.0
6.0378585,3.0695226,1.3016776,17061.465,144.0,7.0
6.0378523,3.0695171,1.3016831,17061.47,145.0,7.0
6.0378466,3.0695117,1.3016886,17061.479,146.0,7.0
6.0378413,3.0695064,1.3016938,17061.486,147.0,7.0
6.037836,3.0695012,1.3016989,17061.492,148.0,7.0
6.037831,3.0694962,1.3017038,17061.498,149.0,7.0
6.0378256,3.0694914,1.3017087,17061.506,150.0,7.0
6.037821,3.0694869,1.3017133,17061.512,151.0,7.0
6.037816,3.069482,1.301718,17061.518,152.0,7.0
6.0378113,3.0694778,1.3017224,17061.523,153.0,7.0
6.0378065,3.0694733,1.3017268,17061.53,154.0,7.0
6.037802,3.069469,1.3017311,17061.535,155.0,7.0
6.037798,3.069465,1.3017352,17061.54,156.0,7.0
6.0377936,3.0694609,1.3017392,17061.545,157.0,7.0
6.0377893,3.0694568,1.3017433,17061.55,158.0,7.0
6.0377855,3.069453,1.3017471,17061.555,159.0,7.0
6.0377812,3.0694492,1.3017509,17061.56,160.0,7.0
6.0377774,3.0694456,1.3017546,17061.564,161.0,7.0
6.0377736,3.069442,1.3017582,17061.57,162.0,7.0
6.0377703,3.0694385,1.3017617,17061.574,163.0,7.0
6.0377665,3.069435,1.3017652,17061.578,164.0,7.0
6.037763,3.0694315,1.3017685,17061.584,165.0,7.0
6.0377593,3.0694282,1.3017719,17061.588,166.0,7.0
6.037756,3.069425,1.3017751,17061.592,167.0,7.0
6.0377526,3.0694218,1.3017783,17061.596,168.0,7.0
6.03775,3.0694187,1.3017814,17061.6,169.0,7.0
6.0377464,3.0694158,1.3017844,17061.604,170.0,7.0
6.037743,3.0694127,1.3017874,17061.607,171.0,7.0
6.03774,3.0694098,1.3017902,17061.611,172.0,7.0
6.0377374,3.069407,1.3017931,17061.615,173.0,7.0
6.0377345,3.0694041,1.301796,17061.62,174.0,7.0
6.0377316,3.0694015,1.3017987,17061.621,175.0,7.0
6.037729,3.0693989,1.3018013,17061.625,176.0,7.0
6.037726,3.0693963,1.301804,17061.629,177.0,7.0
6.037723,3.0693936,1.3018066,17061.633,178.0,7.0
6.0377207,3.069391,1.3018091,17061.635,179.0,7.0
6.037718,3.0693886,1.3018116,17061.639,180.0,7.0
6.0377154,3.0693862,1.301814,17061.64,181.0,7.0
6.037713,3.0693839,1.3018163,17061.645,182.0,7.0
6.0377107,3.0693815,1.3018186,17061.648,183.0,7.0
6.0377083,3.069379,1.301821,17061.65,184.0,7.0
6.037706,3.069377,1.3018231,17061.652,185.0,7.0
6.0377035,3.0693748,1.3018254,17061.656,186.0,7.0
6.037701,3.0693727,1.3018275,17061.658,187.0,7.0
6.0376987,3.0693705,1.3018297,17061.662,188.0,7.0
