complexity,accuracy,distortion,mse,round,trial
1.4499092,0.4841423,0.08201218,249.2026,104.0,5.0
1.4499092,0.4841423,0.08201218,249.2026,105.0,5.0
1.4499097,0.4841423,0.08201218,249.20259,106.0,5.0
1.4499097,0.4841423,0.08201218,249.20256,107.0,5.0
1.4499097,0.48414326,0.08201122,249.2025,108.0,5.0
1.4499102,0.4841423,0.08201218,249.20251,109.0,5.0
1.4499102,0.4841423,0.08201218,249.20247,110.0,5.0
1.4499111,0.48414326,0.08201122,249.20248,111.0,5.0
1.4499111,0.4841423,0.08201218,249.20248,112.0,5.0
1.4499111,0.4841423,0.08201218,249.20242,113.0,5.0
1.4499111,0.48414326,0.08201122,249.20242,114.0,5.0
1.4499102,0.4841423,0.08201218,249.20242,115.0,5.0
1.4499111,0.4841423,0.08201218,249.20241,116.0,5.0
1.4499111,0.4841423,0.08201218,249.2024,117.0,5.0
1.4499106,0.4841423,0.08201218,249.20242,118.0,5.0
1.4499111,0.4841423,0.08201218,249.20238,119.0,5.0
1.4499111,0.4841423,0.08201218,249.20244,120.0,5.0
1.4499106,0.48414326,0.08201122,249.20244,121.0,5.0
1.4499106,0.48414326,0.08201122,249.20242,122.0,5.0
1.4499106,0.4841423,0.08201218,249.20244,123.0,5.0
1.4499111,0.48414326,0.08201122,249.20244,124.0,5.0
1.4499111,0.4841423,0.08201218,249.20244,125.0,5.0
1.4499106,0.4841423,0.08201218,249.20241,126.0,5.0
1.4499106,0.48414326,0.08201122,249.20236,127.0,5.0
1.4499111,0.48414326,0.08201122,249.20238,128.0,5.0
1.4499102,0.4841423,0.08201218,249.20238,129.0,5.0
1.4499102,0.48414326,0.08201122,249.20238,130.0,5.0
1.4499106,0.4841423,0.08201218,249.2024,131.0,5.0
1.4499111,0.48414326,0.08201122,249.2024,132.0,5.0
1.4499102,0.48414326,0.08201122,249.20242,133.0,5.0
1.4499106,0.4841423,0.08201218,249.2024,134.0,5.0
1.4499106,0.48414326,0.08201122,249.20236,135.0,5.0
1.4499106,0.4841423,0.08201218,249.20238,136.0,5.0
1.4499106,0.48414326,0.08201122,249.20236,137.0,5.0
1.4499106,0.48414326,0.08201122,249.20236,138.0,5.0
1.4499106,0.4841423,0.08201218,249.20235,139.0,5.0
1.4499111,0.48414326,0.08201122,249.20238,140.0,5.0
1.4499102,0.4841423,0.08201218,249.20235,141.0,5.0
1.4499106,0.4841423,0.08201218,249.20236,142.0,5.0
1.4499102,0.4841423,0.08201218,249.20238,143.0,5.0
1.4499111,0.48414326,0.08201122,249.2024,144.0,5.0
1.4499106,0.48414326,0.08201122,249.2024,145.0,5.0
1.4499102,0.48414326,0.08201122,249.20233,146.0,5.0
1.4499111,0.4841423,0.08201218,249.20238,147.0,5.0
1.4499102,0.48414326,0.08201122,249.20236,148.0,5.0
1.4499116,0.48414326,0.08201122,249.2024,149.0,5.0
1.4499102,0.4841423,0.08201218,249.20241,150.0,5.0
1.4499111,0.48414326,0.08201122,249.20238,151.0,5.0
1.4499116,0.4841442,0.08201027,249.20235,152.0,5.0
1.4499111,0.48414135,0.08201313,249.20235,153.0,5.0
1.4499116,0.4841423,0.08201218,249.20236,154.0,5.0
1.4499111,0.48414135,0.08201313,249.2024,155.0,5.0
1.4499111,0.4841423,0.08201218,249.20236,156.0,5.0
1.4499111,0.4841423,0.08201218,249.20236,157.0,5.0
1.4499111,0.4841423,0.08201218,249.20238,158.0,5.0
1.4499111,0.4841423,0.08201218,249.20236,159.0,5.0
1.4499111,0.48414135,0.08201313,249.20238,160.0,5.0
1.4499111,0.4841423,0.08201218,249.20238,161.0,5.0
1.4499111,0.48414326,0.08201122,249.2024,162.0,5.0
1.4499111,0.4841423,0.08201218,249.20236,163.0,5.0
1.4499111,0.48414326,0.08201122,249.2024,164.0,5.0
1.4499111,0.48414326,0.08201122,249.20238,165.0,5.0
1.4499111,0.48414326,0.08201122,249.20238,166.0,5.0
1.4499111,0.4841423,0.08201218,249.20236,167.0,5.0
1.4499111,0.48414326,0.08201122,249.20236,168.0,5.0
1.4499106,0.4841423,0.08201218,249.2024,169.0,5.0
1.4499106,0.4841423,0.08201218,249.20236,170.0,5.0
1.4499111,0.4841423,0.08201218,249.20236,171.0,5.0
1.4499111,0.4841423,0.08201218,249.2024,172.0,5.0
1.4499111,0.4841423,0.08201218,249.20236,173.0,5.0
1.4499111,0.4841423,0.08201218,249.20236,174.0,5.0
1.4499111,0.48414326,0.08201122,249.20236,175.0,5.0
1.4499111,0.48414135,0.08201313,249.20236,176.0,5.0
1.4499111,0.48414135,0.08201313,249.20236,177.0,5.0
1.4499111,0.48414326,0.08201122,249.20236,178.0,5.0
1.4499111,0.48414326,0.08201122,249.20238,179.0,5.0
1.4499111,0.4841423,0.08201218,249.2024,180.0,5.0
1.4499106,0.4841423,0.08201218,249.2024,181.0,5.0
1.4499102,0.48414326,0.08201122,249.2024,182.0,5.0
1.4499111,0.48414326,0.08201122,249.20238,183.0,5.0
1.4499106,0.4841423,0.08201218,249.20236,184.0,5.0
1.4499111,0.4841423,0.08201218,249.20236,185.0,5.0
1.4499111,0.4841423,0.08201218,249.20236,186.0,5.0
1.4499106,0.48414326,0.08201122,249.20236,187.0,5.0
1.4499111,0.4841423,0.08201218,249.20236,188.0,5.0
1.4499106,0.4841423,0.08201218,249.20236,189.0,5.0
1.4499102,0.4841423,0.08201218,249.2024,190.0,5.0
1.4499111,0.4841423,0.08201218,249.20238,191.0,5.0
1.4499111,0.4841423,0.08201218,249.20238,192.0,5.0
1.4499102,0.4841423,0.08201218,249.20236,193.0,5.0
1.4499102,0.4841423,0.08201218,249.20236,194.0,5.0
1.4499102,0.4841423,0.08201218,249.20236,195.0,5.0
1.4499102,0.4841423,0.08201218,249.20235,196.0,5.0
1.4499102,0.48414326,0.08201122,249.20236,197.0,5.0
1.4499102,0.4841423,0.08201218,249.20236,198.0,5.0
1.4499102,0.4841423,0.08201218,249.20236,199.0,5.0
5.6977663,0.34444046,0.22171402,662.7089,0.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,1.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,2.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,3.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,4.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,5.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,6.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,7.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,8.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,9.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,10.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,11.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,12.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,13.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,14.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,15.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,16.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,17.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,18.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,19.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,20.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,21.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,22.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,23.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,24.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,25.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,26.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,27.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,28.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,29.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,30.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,31.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,32.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,33.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,34.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,35.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,36.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,37.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,38.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,39.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,40.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,41.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,42.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,43.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,44.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,45.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,46.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,47.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,48.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,49.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,50.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,51.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,52.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,53.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,54.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,55.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,56.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,57.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,58.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,59.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,60.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,61.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,62.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,63.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,64.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,65.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,66.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,67.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,68.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,69.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,70.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,71.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,72.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,73.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,74.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,75.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,76.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,77.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,78.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,79.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,80.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,81.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,82.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,83.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,84.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,85.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,86.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,87.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,88.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,89.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,90.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,91.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,92.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,93.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,94.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,95.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,96.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,97.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,98.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,99.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,100.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,101.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,102.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,103.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,104.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,105.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,106.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,107.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,108.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,109.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,110.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,111.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,112.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,113.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,114.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,115.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,116.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,117.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,118.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,119.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,120.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,121.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,122.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,123.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,124.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,125.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,126.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,127.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,128.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,129.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,130.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,131.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,132.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,133.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,134.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,135.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,136.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,137.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,138.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,139.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,140.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,141.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,142.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,143.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,144.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,145.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,146.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,147.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,148.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,149.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,150.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,151.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,152.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,153.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,154.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,155.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,156.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,157.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,158.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,159.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,160.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,161.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,162.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,163.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,164.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,165.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,166.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,167.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,168.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,169.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,170.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,171.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,172.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,173.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,174.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,175.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,176.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,177.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,178.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,179.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,180.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,181.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,182.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,183.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,184.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,185.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,186.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,187.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,188.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,189.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,190.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,191.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,192.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,193.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,194.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,195.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,196.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,197.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,198.0,6.0
9.536743e-07,0.0,0.5661545,1650.6122,199.0,6.0
5.7883663,0.34062958,0.2255249,751.14996,0.0,7.0
9.536743e-07,4.7683716e-07,0.566154,1650.6122,1.0,7.0
9.536743e-07,4.7683716e-07,0.566154,1650.6122,2.0,7.0
0.04927683,0.013188839,0.55296564,1612.2482,3.0,7.0
0.76905155,0.28481102,0.28134346,739.8951,4.0,7.0
0.85109997,0.35206985,0.21408463,559.4078,5.0,7.0
0.8477926,0.361351,0.20480347,534.99225,6.0,7.0
0.84609365,0.3652401,0.20091438,524.7069,7.0,7.0
0.8446951,0.36767864,0.19847584,518.22424,8.0,7.0
0.84400654,0.36949587,0.19665861,513.4008,9.0,7.0
0.8438535,0.37094164,0.19521284,509.5848,10.0,7.0
0.8440294,0.37212133,0.19403315,506.49326,11.0,7.0
0.8443756,0.37309027,0.19306421,503.96655,12.0,7.0
0.8447938,0.37388992,0.19226456,501.89575,13.0,7.0
0.8452215,0.37454796,0.19160652,500.19775,14.0,7.0
0.84562826,0.37508917,0.19106531,498.8053,15.0,7.0
0.84599686,0.37553406,0.19062042,497.66302,16.0,7.0
0.8463235,0.37590027,0.19025421,496.72577,17.0,7.0
0.8466077,0.37620163,0.18995285,495.95572,18.0,7.0
0.84685135,0.37645054,0.18970394,495.3225,19.0,7.0
0.8470597,0.3766551,0.18949938,494.80093,20.0,7.0
0.8472376,0.3768239,0.18933058,494.37097,21.0,7.0
0.84738874,0.37696362,0.18919086,494.01584,22.0,7.0
0.84751606,0.3770795,0.189075,493.72223,23.0,7.0
0.8476238,0.3771758,0.18897867,493.47906,24.0,7.0
0.84771585,0.37725496,0.18889952,493.27777,25.0,7.0
0.8477931,0.37732172,0.18883276,493.11072,26.0,7.0
0.84785795,0.37737608,0.1887784,492.97205,27.0,7.0
0.84791374,0.37742186,0.18873262,492.85678,28.0,7.0
0.84796,0.37746,0.18869448,492.76105,29.0,7.0
0.8479996,0.377491,0.18866348,492.68155,30.0,7.0
0.84803295,0.3775177,0.18863678,492.61526,31.0,7.0
0.84806013,0.37753963,0.18861485,492.56024,32.0,7.0
0.8480835,0.37755775,0.18859673,492.51447,33.0,7.0
0.8481045,0.377573,0.18858147,492.47638,34.0,7.0
0.8481207,0.37758493,0.18856955,492.44452,35.0,7.0
0.8481345,0.37759542,0.18855906,492.41815,36.0,7.0
0.8481469,0.377604,0.18855047,492.3962,37.0,7.0
0.84815645,0.3776121,0.18854237,492.3778,38.0,7.0
0.84816456,0.37761784,0.18853664,492.36267,39.0,7.0
0.8481717,0.37762213,0.18853235,492.35007,40.0,7.0
0.8481779,0.3776269,0.18852758,492.3395,41.0,7.0
0.84818316,0.3776307,0.18852377,492.3307,42.0,7.0
0.84818745,0.37763357,0.18852091,492.32336,43.0,7.0
0.8481908,0.37763596,0.18851852,492.31726,44.0,7.0
0.84819317,0.37763786,0.18851662,492.31223,45.0,7.0
0.84819555,0.3776393,0.18851519,492.30807,46.0,7.0
0.84819794,0.3776412,0.18851328,492.3045,47.0,7.0
0.8482003,0.37764215,0.18851233,492.3015,48.0,7.0
0.84820175,0.3776436,0.1885109,492.2992,49.0,7.0
0.84820175,0.37764406,0.18851042,492.2972,50.0,7.0
0.84820366,0.37764454,0.18850994,492.29544,51.0,7.0
0.8482046,0.37764454,0.18850994,492.2941,52.0,7.0
0.84820557,0.37764502,0.18850946,492.2929,53.0,7.0
0.84820557,0.37764597,0.18850851,492.29196,54.0,7.0
0.8482065,0.37764645,0.18850803,492.2912,55.0,7.0
0.8482065,0.37764645,0.18850803,492.29047,56.0,7.0
0.848207,0.37764692,0.18850756,492.28995,57.0,7.0
0.8482075,0.37764692,0.18850756,492.2895,58.0,7.0
0.84820795,0.37764692,0.18850756,492.28912,59.0,7.0
0.8482075,0.37764692,0.18850756,492.2888,60.0,7.0
0.84820795,0.37764692,0.18850756,492.2885,61.0,7.0
0.84820795,0.3776474,0.18850708,492.2884,62.0,7.0
0.84820795,0.37764788,0.1885066,492.28815,63.0,7.0
0.8482084,0.37764788,0.1885066,492.28802,64.0,7.0
0.8482084,0.37764788,0.1885066,492.2879,65.0,7.0
0.8482084,0.37764835,0.18850613,492.28778,66.0,7.0
0.8482084,0.37764788,0.1885066,492.28766,67.0,7.0
0.8482084,0.37764835,0.18850613,492.2875,68.0,7.0
0.8482084,0.3776474,0.18850708,492.28754,69.0,7.0
0.8482084,0.37764692,0.18850756,492.2875,70.0,7.0
0.8482089,0.37764788,0.1885066,492.2874,71.0,7.0
0.8482084,0.37764835,0.18850613,492.28738,72.0,7.0
0.8482084,0.37764835,0.18850613,492.28732,73.0,7.0
0.8482084,0.37764788,0.1885066,492.28735,74.0,7.0
0.8482084,0.37764788,0.1885066,492.2873,75.0,7.0
0.8482084,0.37764835,0.18850613,492.2873,76.0,7.0
0.8482089,0.37764835,0.18850613,492.28735,77.0,7.0
0.8482084,0.37764788,0.1885066,492.2873,78.0,7.0
0.8482084,0.37764835,0.18850613,492.28735,79.0,7.0
0.8482084,0.3776474,0.18850708,492.28723,80.0,7.0
0.8482084,0.3776474,0.18850708,492.2873,81.0,7.0
0.8482084,0.37764788,0.1885066,492.2873,82.0,7.0
0.8482084,0.37764835,0.18850613,492.28723,83.0,7.0
0.8482084,0.3776474,0.18850708,492.2872,84.0,7.0
0.8482084,0.3776474,0.18850708,492.2872,85.0,7.0
0.8482089,0.37764788,0.1885066,492.2872,86.0,7.0
0.8482084,0.3776474,0.18850708,492.2872,87.0,7.0
0.8482084,0.3776474,0.18850708,492.28726,88.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,89.0,7.0
0.8482084,0.37764835,0.18850613,492.28717,90.0,7.0
0.8482084,0.3776474,0.18850708,492.28726,91.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,92.0,7.0
0.8482084,0.37764788,0.1885066,492.28723,93.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,94.0,7.0
0.8482084,0.37764788,0.1885066,492.2872,95.0,7.0
0.8482084,0.37764788,0.1885066,492.28723,96.0,7.0
0.8482084,0.3776474,0.18850708,492.28726,97.0,7.0
0.8482089,0.3776474,0.18850708,492.2872,98.0,7.0
0.8482084,0.37764788,0.1885066,492.2872,99.0,7.0
0.8482089,0.37764788,0.1885066,492.28726,100.0,7.0
0.8482084,0.37764835,0.18850613,492.2872,101.0,7.0
0.8482084,0.37764788,0.1885066,492.2873,102.0,7.0
0.8482089,0.37764835,0.18850613,492.28726,103.0,7.0
0.8482084,0.3776474,0.18850708,492.28723,104.0,7.0
0.8482084,0.3776474,0.18850708,492.2873,105.0,7.0
0.8482089,0.3776474,0.18850708,492.28723,106.0,7.0
0.8482084,0.37764692,0.18850756,492.28723,107.0,7.0
0.8482084,0.37764835,0.18850613,492.2873,108.0,7.0
0.8482089,0.37764835,0.18850613,492.28726,109.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,110.0,7.0
0.8482084,0.37764835,0.18850613,492.2872,111.0,7.0
0.8482089,0.3776474,0.18850708,492.28723,112.0,7.0
0.8482084,0.37764788,0.1885066,492.2873,113.0,7.0
0.8482084,0.37764788,0.1885066,492.28732,114.0,7.0
0.8482084,0.3776474,0.18850708,492.28726,115.0,7.0
0.8482084,0.3776474,0.18850708,492.2872,116.0,7.0
0.8482084,0.37764788,0.1885066,492.2873,117.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,118.0,7.0
0.8482084,0.37764788,0.1885066,492.28723,119.0,7.0
0.8482084,0.3776474,0.18850708,492.2873,120.0,7.0
0.8482084,0.3776474,0.18850708,492.2873,121.0,7.0
0.8482084,0.37764788,0.1885066,492.2873,122.0,7.0
0.8482084,0.37764835,0.18850613,492.28732,123.0,7.0
0.8482089,0.37764835,0.18850613,492.28735,124.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,125.0,7.0
0.8482089,0.37764788,0.1885066,492.28726,126.0,7.0
0.8482089,0.37764835,0.18850613,492.28723,127.0,7.0
0.8482084,0.37764788,0.1885066,492.28726,128.0,7.0
0.8482084,0.3776474,0.18850708,492.2873,129.0,7.0
0.8482084,0.3776474,0.18850708,492.28735,130.0,7.0
0.8482084,0.3776474,0.18850708,492.28732,131.0,7.0
0.8482084,0.3776474,0.18850708,492.28726,132.0,7.0
0.8482084,0.37764692,0.18850756,492.28726,133.0,7.0
0.8482089,0.3776474,0.18850708,492.28726,134.0,7.0
0.8482084,0.3776474,0.18850708,492.28723,135.0,7.0
5.7910137,0.36877728,0.1973772,604.5984,0.0,8.0
1.05264,0.4151621,0.1509924,407.60635,1.0,8.0
0.96536875,0.39990616,0.16624832,440.66888,2.0,8.0
0.94629526,0.3958745,0.17027998,449.6551,3.0,8.0
0.9620857,0.39911652,0.16703796,442.2251,4.0,8.0
0.9974499,0.4067235,0.15943098,424.68542,5.0,8.0
1.045208,0.4171028,0.14905167,400.673,6.0,8.0
1.0967331,0.42819118,0.1379633,374.9913,7.0,8.0
1.1419039,0.437665,0.1284895,352.98193,8.0,8.0
1.1753569,0.44442463,0.12172985,337.1275,9.0,8.0
1.1979895,0.44878674,0.117367744,326.70465,10.0,8.0
1.2131062,0.4515233,0.114631176,319.97415,11.0,8.0
