complexity,accuracy,distortion,mse,round,trial
2.9659686,2.9344826,2.1771889,29.159775,119.0,5.0
2.9659834,2.9344969,2.1771746,29.159155,120.0,5.0
2.9659982,2.9345121,2.1771593,29.158545,121.0,5.0
2.966012,2.934526,2.1771455,29.15795,122.0,5.0
2.9660273,2.9345393,2.1771321,29.15736,123.0,5.0
2.9660416,2.9345531,2.1771183,29.156788,124.0,5.0
2.9660554,2.9345684,2.177103,29.15622,125.0,5.0
2.9660711,2.9345822,2.1770892,29.155657,126.0,5.0
2.966084,2.9345965,2.177075,29.15511,127.0,5.0
2.9660983,2.93461,2.1770616,29.154568,128.0,5.0
2.966113,2.9346237,2.1770477,29.15403,129.0,5.0
2.966127,2.934637,2.1770344,29.153502,130.0,5.0
2.9661407,2.9346514,2.17702,29.15298,131.0,5.0
2.9661555,2.9346638,2.1770077,29.152468,132.0,5.0
2.9661689,2.9346776,2.1769938,29.151957,133.0,5.0
2.9661827,2.934692,2.1769795,29.151451,134.0,5.0
2.9661965,2.9347053,2.1769662,29.150953,135.0,5.0
2.9662104,2.9347186,2.1769528,29.150452,136.0,5.0
2.9662247,2.9347324,2.176939,29.149961,137.0,5.0
2.966239,2.9347467,2.1769247,29.149477,138.0,5.0
2.9662519,2.9347596,2.1769118,29.14899,139.0,5.0
2.9662657,2.934772,2.1768994,29.148508,140.0,5.0
2.96628,2.9347858,2.1768856,29.148027,141.0,5.0
2.9662943,2.9348001,2.1768713,29.14755,142.0,5.0
2.9663076,2.9348135,2.176858,29.147074,143.0,5.0
2.966323,2.9348264,2.176845,29.146599,144.0,5.0
2.9663348,2.9348407,2.1768308,29.146126,145.0,5.0
2.9663496,2.934854,2.1768174,29.145653,146.0,5.0
2.966364,2.9348679,2.1768036,29.145178,147.0,5.0
2.9663782,2.9348817,2.1767898,29.1447,148.0,5.0
2.9663935,2.934895,2.1767764,29.144222,149.0,5.0
2.9664063,2.9349093,2.176762,29.143745,150.0,5.0
2.9664216,2.9349236,2.1767478,29.143263,151.0,5.0
2.9664354,2.9349375,2.176734,29.14278,152.0,5.0
2.9664507,2.9349518,2.1767197,29.142292,153.0,5.0
2.9664655,2.934966,2.1767054,29.1418,154.0,5.0
2.9664817,2.9349818,2.1766896,29.141304,155.0,5.0
2.9664974,2.9349966,2.1766748,29.140797,156.0,5.0
2.9665132,2.9350128,2.1766586,29.140284,157.0,5.0
2.966529,2.9350271,2.1766443,29.139763,158.0,5.0
2.966546,2.9350443,2.1766272,29.139233,159.0,5.0
2.9665623,2.93506,2.1766114,29.13869,160.0,5.0
2.96658,2.9350758,2.1765957,29.138142,161.0,5.0
2.9665976,2.9350948,2.1765766,29.137573,162.0,5.0
2.9666162,2.9351125,2.176559,29.137,163.0,5.0
2.9666343,2.9351296,2.1765418,29.136404,164.0,5.0
2.9666543,2.9351492,2.1765223,29.135792,165.0,5.0
2.9666748,2.9351683,2.1765032,29.135164,166.0,5.0
2.9666953,2.9351883,2.1764832,29.134512,167.0,5.0
2.9667177,2.9352093,2.1764622,29.133842,168.0,5.0
2.9667397,2.9352298,2.1764417,29.13315,169.0,5.0
2.9667625,2.9352536,2.1764178,29.132433,170.0,5.0
2.9667873,2.9352765,2.176395,29.131687,171.0,5.0
2.9668117,2.9353008,2.1763706,29.130915,172.0,5.0
2.966838,2.935326,2.1763453,29.130116,173.0,5.0
2.9668655,2.9353523,2.1763191,29.129276,174.0,5.0
2.9668937,2.93538,2.1762915,29.128412,175.0,5.0
2.9669232,2.9354086,2.1762629,29.12751,176.0,5.0
2.9669552,2.9354372,2.1762342,29.126575,177.0,5.0
2.9669871,2.9354696,2.1762018,29.125593,178.0,5.0
2.967021,2.935502,2.1761694,29.12457,179.0,5.0
2.9670553,2.9355354,2.176136,29.123508,180.0,5.0
2.9670935,2.9355717,2.1760998,29.122395,181.0,5.0
2.967132,2.9356084,2.176063,29.121227,182.0,5.0
2.9671726,2.9356484,2.176023,29.12001,183.0,5.0
2.967215,2.9356885,2.175983,29.118734,184.0,5.0
2.9672594,2.9357314,2.17594,29.117392,185.0,5.0
2.9673061,2.9357758,2.1758957,29.115995,186.0,5.0
2.9673553,2.9358249,2.1758466,29.11452,187.0,5.0
2.9674067,2.9358745,2.175797,29.112976,188.0,5.0
2.967461,2.9359264,2.175745,29.111347,189.0,5.0
2.9675188,2.9359818,2.1756897,29.10964,190.0,5.0
2.967579,2.93604,2.1756315,29.107845,191.0,5.0
2.9676428,2.9361014,2.17557,29.105957,192.0,5.0
2.9677095,2.9361658,2.1755056,29.103966,193.0,5.0
2.9677806,2.9362326,2.175439,29.101871,194.0,5.0
2.9678545,2.936305,2.1753664,29.09966,195.0,5.0
2.9679332,2.93638,2.1752915,29.097334,196.0,5.0
2.9680166,2.9364595,2.175212,29.094883,197.0,5.0
2.9681025,2.9365435,2.175128,29.092306,198.0,5.0
2.968194,2.9366317,2.1750398,29.089586,199.0,5.0
5.7253437,4.199088,0.9125824,796.81726,0.0,6.0
0.0,0.0,5.1116705,1666.5,1.0,6.0
5.838209,4.335767,0.7759037,637.2957,0.0,7.0
0.41994333,0.41994333,4.691727,422.9402,1.0,7.0
0.14963007,0.14962912,4.9620414,1189.0967,2.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,3.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,4.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,5.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,6.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,7.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,8.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,9.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,10.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,11.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,12.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,13.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,14.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,15.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,16.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,17.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,18.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,19.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,20.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,21.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,22.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,23.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,24.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,25.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,26.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,27.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,28.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,29.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,30.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,31.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,32.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,33.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,34.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,35.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,36.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,37.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,38.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,39.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,40.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,41.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,42.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,43.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,44.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,45.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,46.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,47.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,48.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,49.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,50.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,51.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,52.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,53.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,54.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,55.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,56.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,57.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,58.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,59.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,60.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,61.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,62.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,63.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,64.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,65.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,66.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,67.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,68.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,69.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,70.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,71.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,72.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,73.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,74.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,75.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,76.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,77.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,78.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,79.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,80.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,81.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,82.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,83.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,84.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,85.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,86.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,87.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,88.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,89.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,90.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,91.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,92.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,93.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,94.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,95.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,96.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,97.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,98.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,99.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,100.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,101.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,102.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,103.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,104.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,105.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,106.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,107.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,108.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,109.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,110.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,111.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,112.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,113.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,114.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,115.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,116.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,117.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,118.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,119.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,120.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,121.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,122.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,123.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,124.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,125.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,126.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,127.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,128.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,129.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,130.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,131.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,132.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,133.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,134.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,135.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,136.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,137.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,138.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,139.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,140.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,141.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,142.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,143.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,144.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,145.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,146.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,147.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,148.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,149.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,150.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,151.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,152.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,153.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,154.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,155.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,156.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,157.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,158.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,159.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,160.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,161.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,162.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,163.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,164.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,165.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,166.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,167.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,168.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,169.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,170.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,171.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,172.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,173.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,174.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,175.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,176.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,177.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,178.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,179.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,180.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,181.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,182.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,183.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,184.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,185.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,186.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,187.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,188.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,189.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,190.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,191.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,192.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,193.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,194.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,195.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,196.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,197.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,198.0,7.0
9.536743e-07,0.0,5.1116705,1664.7289,199.0,7.0
5.7612095,4.2373514,0.8743191,606.6672,0.0,8.0
0.0,0.0,5.1116705,1666.4999,1.0,8.0
