complexity,accuracy,distortion,mse,round,trial
4.3287783,3.9972825,1.114388,5.1371636,106.0,5.0
4.3308907,3.999035,1.1126356,5.1228795,107.0,5.0
4.3328767,4.0007,1.1109705,5.109141,108.0,5.0
4.33474,4.0022774,1.1093931,5.0959144,109.0,5.0
4.3364882,4.0037746,1.1078959,5.083166,110.0,5.0
4.3381243,4.005191,1.1064796,5.07086,111.0,5.0
4.3396516,4.0065346,1.1051359,5.0589614,112.0,5.0
4.3410754,4.007806,1.1038647,5.0474315,113.0,5.0
4.342402,4.009011,1.1026597,5.0362353,114.0,5.0
4.3436337,4.010152,1.1015186,5.025337,115.0,5.0
4.344776,4.011233,1.1004376,5.0147038,116.0,5.0
4.3458343,4.0122566,1.0994139,5.004301,117.0,5.0
4.346813,4.013231,1.0984397,4.994097,118.0,5.0
4.3477163,4.0141554,1.0975151,4.984061,119.0,5.0
4.34855,4.0150356,1.0966349,4.974162,120.0,5.0
4.3493195,4.015876,1.0957947,4.9643707,121.0,5.0
4.35003,4.0166793,1.0949912,4.954655,122.0,5.0
4.3506875,4.0174513,1.0942192,4.944986,123.0,5.0
4.3512993,4.0181966,1.0934739,4.9353304,124.0,5.0
4.3518696,4.018917,1.0927534,4.9256554,125.0,5.0
4.3524094,4.019622,1.0920486,4.9159255,126.0,5.0
4.3529243,4.0203133,1.0913572,4.9061017,127.0,5.0
4.3534226,4.020999,1.0906715,4.8961434,128.0,5.0
4.353916,4.021684,1.0899863,4.8860054,129.0,5.0
4.354413,4.022376,1.0892944,4.875638,130.0,5.0
4.354929,4.023082,1.0885887,4.864989,131.0,5.0
4.355469,4.0238075,1.087863,4.853999,132.0,5.0
4.3560505,4.0245647,1.0871058,4.842606,133.0,5.0
4.3566875,4.025361,1.0863094,4.8307443,134.0,5.0
4.357396,4.026205,1.0854654,4.818343,135.0,5.0
4.35819,4.0271072,1.0845633,4.805331,136.0,5.0
4.359086,4.028076,1.0835943,4.791636,137.0,5.0
4.3601036,4.0291247,1.0825458,4.777189,138.0,5.0
4.3612566,4.03026,1.0814104,4.761928,139.0,5.0
4.3625617,4.0314913,1.0801792,4.745806,140.0,5.0
4.3640356,4.032827,1.0788436,4.7287936,141.0,5.0
4.3656893,4.034271,1.0773997,4.710889,142.0,5.0
4.3675327,4.0358267,1.0758438,4.6921234,143.0,5.0
4.3695703,4.03749,1.0741806,4.6725707,144.0,5.0
4.3717995,4.039259,1.0724115,4.652348,145.0,5.0
4.3742123,4.04112,1.0705504,4.6316175,146.0,5.0
4.376795,4.043061,1.0686097,4.6105814,147.0,5.0
4.379527,4.045063,1.0666075,4.589466,148.0,5.0
4.3823824,4.047106,1.0645647,4.568515,149.0,5.0
4.3853283,4.0491657,1.0625048,4.547968,150.0,5.0
4.388336,4.051221,1.0604496,4.5280337,151.0,5.0
4.3913736,4.053252,1.0584183,4.5088882,152.0,5.0
4.3944135,4.0552425,1.056428,4.490656,153.0,5.0
4.3974314,4.057179,1.0544915,4.4734087,154.0,5.0
4.4004083,4.0590544,1.0526161,4.457165,155.0,5.0
4.4033313,4.060862,1.0508084,4.4419,156.0,5.0
4.40619,4.0626063,1.0490642,4.427557,157.0,5.0
4.408984,4.0642877,1.0473828,4.4140506,158.0,5.0
4.411711,4.0659122,1.0457582,4.4012833,159.0,5.0
4.4143744,4.067487,1.0441837,4.3891497,160.0,5.0
4.416981,4.0690203,1.0426502,4.377544,161.0,5.0
4.4195347,4.0705156,1.0411549,4.366367,162.0,5.0
4.4220414,4.0719857,1.0396848,4.3555245,163.0,5.0
4.424512,4.0734367,1.0382338,4.344929,164.0,5.0
4.426949,4.074872,1.0367985,4.334506,165.0,5.0
4.429362,4.076301,1.0353694,4.3241854,166.0,5.0
4.431755,4.077727,1.0339437,4.3139076,167.0,5.0
4.434134,4.0791554,1.032515,4.303616,168.0,5.0
4.4365053,4.0805926,1.0310779,4.2932625,169.0,5.0
4.438875,4.082039,1.0296316,4.2828035,170.0,5.0
4.4412436,4.0834994,1.0281711,4.2721972,171.0,5.0
4.443617,4.084978,1.0266924,4.2614098,172.0,5.0
4.446001,4.086479,1.0251913,4.2504077,173.0,5.0
4.448398,4.0880027,1.0236678,4.2391577,174.0,5.0
4.45081,4.089552,1.0221186,4.2276363,175.0,5.0
4.453242,4.091131,1.0205393,4.2158175,176.0,5.0
4.4556966,4.0927405,1.01893,4.203681,177.0,5.0
4.4581776,4.0943832,1.0172873,4.1912084,178.0,5.0
4.460687,4.0960593,1.0156112,4.17839,179.0,5.0
4.4632254,4.097771,1.0138993,4.165217,180.0,5.0
4.465796,4.099518,1.0121527,4.151689,181.0,5.0
4.468399,4.1013002,1.0103703,4.1378107,182.0,5.0
4.471036,4.1031184,1.0085521,4.1235957,183.0,5.0
4.4737053,4.1049685,1.006702,4.1090617,184.0,5.0
4.476406,4.1068497,1.0048208,4.0942388,185.0,5.0
4.4791355,4.108759,1.0029116,4.07916,186.0,5.0
4.4818916,4.110692,1.0009785,4.0638685,187.0,5.0
4.4846687,4.1126447,0.9990258,4.048411,188.0,5.0
4.487461,4.1146107,0.9970598,4.0328403,189.0,5.0
4.490262,4.1165857,0.99508476,4.0172133,190.0,5.0
4.4930687,4.1185637,0.99310684,4.0015883,191.0,5.0
4.49587,4.1205363,0.99113417,3.9860241,192.0,5.0
4.4986606,4.1224985,0.989172,3.9705775,193.0,5.0
4.5014305,4.124443,0.98722744,3.9553034,194.0,5.0
4.5041757,4.1263657,0.98530483,3.9402525,195.0,5.0
4.5068865,4.128259,0.9834113,3.9254687,196.0,5.0
4.509556,4.130117,0.98155355,3.9109924,197.0,5.0
4.512177,4.131937,0.97973347,3.896855,198.0,5.0
4.5147457,4.1337137,0.9779568,3.8830838,199.0,5.0
5.8211575,4.310478,0.8011923,595.1891,0.0,6.0
5.3054314,4.3330116,0.77865887,289.5746,1.0,6.0
5.044324,4.2362804,0.87539005,200.24982,2.0,6.0
4.908507,4.2333236,0.8783469,63.31837,3.0,6.0
4.777599,4.208315,0.9033556,45.220062,4.0,6.0
4.725972,4.2125793,0.89909124,37.010418,5.0,6.0
4.678009,4.1993227,0.9123478,35.780037,6.0,6.0
4.620141,4.164001,0.9476695,35.056404,7.0,6.0
4.567337,4.1218696,0.98980093,35.76586,8.0,6.0
4.5169964,4.0765696,1.0351009,35.73789,9.0,6.0
4.476714,4.0380077,1.0736628,34.054737,10.0,6.0
4.389355,3.9806986,1.1309719,30.089697,11.0,6.0
4.2950535,3.9190636,1.1926069,22.961279,12.0,6.0
4.2209044,3.880373,1.2312975,14.928718,13.0,6.0
4.1640024,3.848712,1.2629585,12.505991,14.0,6.0
4.1115284,3.816708,1.2949624,10.991899,15.0,6.0
4.0860987,3.800767,1.3109035,8.208056,16.0,6.0
4.0657473,3.7839336,1.3277369,7.7847843,17.0,6.0
4.0413446,3.7629056,1.3487649,7.9528503,18.0,6.0
4.0188103,3.744955,1.3667154,8.14816,19.0,6.0
3.9976234,3.730029,1.3816414,8.340538,20.0,6.0
3.9775486,3.716814,1.3948565,8.5369625,21.0,6.0
3.9593058,3.7048674,1.4068031,8.713772,22.0,6.0
3.945055,3.6949692,1.4167013,8.856468,23.0,6.0
3.9390697,3.689897,1.4217734,8.94765,24.0,6.0
3.9391375,3.6886883,1.4229822,8.991751,25.0,6.0
3.9392738,3.6880198,1.4236507,9.01767,26.0,6.0
3.9362774,3.6860833,1.4255872,9.050009,27.0,6.0
3.9288597,3.6818857,1.4297848,9.11078,28.0,6.0
3.9165087,3.6745996,1.4370708,9.226808,29.0,6.0
3.9007711,3.6644292,1.4472413,9.422603,30.0,6.0
3.887505,3.6545305,1.45714,9.67535,31.0,6.0
3.8819666,3.6486454,1.4630251,9.894923,32.0,6.0
3.881404,3.6459036,1.4657669,10.032475,33.0,6.0
3.881474,3.6441689,1.4675016,10.10792,34.0,6.0
3.8803158,3.642417,1.4692535,10.154399,35.0,6.0
3.8769107,3.6398087,1.4718618,10.205276,36.0,6.0
3.870595,3.6353273,1.4763432,10.302643,37.0,6.0
3.8634653,3.6295443,1.4821262,10.463352,38.0,6.0
3.8590403,3.6248522,1.4868183,10.617107,39.0,6.0
3.8551955,3.6205578,1.4911127,10.718599,40.0,6.0
3.8483467,3.6145005,1.49717,10.805028,41.0,6.0
3.8364005,3.6048374,1.5068331,10.928972,42.0,6.0
3.8174725,3.58951,1.5221605,11.144792,43.0,6.0
3.7930775,3.5691824,1.5424881,11.467336,44.0,6.0
3.772997,3.5517874,1.5598831,11.771493,45.0,6.0
3.7633533,3.5426636,1.5690069,11.950517,46.0,6.0
3.760435,3.538825,1.5728455,12.047197,47.0,6.0
3.7603827,3.5371513,1.5745192,12.108316,48.0,6.0
3.7612128,3.5361776,1.5754929,12.1508465,49.0,6.0
3.7617946,3.5351343,1.5765362,12.182087,50.0,6.0
3.7615137,3.5335903,1.5780802,12.207494,51.0,6.0
3.760252,3.5314255,1.580245,12.230796,52.0,6.0
3.7583308,3.5288382,1.5828323,12.252845,53.0,6.0
3.7563314,3.52627,1.5854006,12.271432,54.0,6.0
3.7548442,3.5242372,1.5874333,12.282344,55.0,6.0
3.7543287,3.523201,1.5884695,12.280857,56.0,6.0
3.7550745,3.5234814,1.5881891,12.263331,57.0,6.0
3.7570372,3.5250592,1.5866113,12.22991,58.0,6.0
3.7595434,3.527318,1.5843525,12.187617,59.0,6.0
3.7613606,3.5291386,1.5825319,12.149183,60.0,6.0
3.7613764,3.529561,1.5821095,12.125688,61.0,6.0
3.7592697,3.5283551,1.5833154,12.119709,62.0,6.0
3.7555485,3.5259876,1.5856829,12.125711,63.0,6.0
3.7511373,3.5232143,1.5884562,12.135112,64.0,6.0
3.7469373,3.5207214,1.590949,12.140208,65.0,6.0
3.7435942,3.5189695,1.592701,12.135569,66.0,6.0
3.7414017,3.5181565,1.593514,12.118567,67.0,6.0
3.7402816,3.5182118,1.5934587,12.090066,68.0,6.0
3.7398996,3.518877,1.5927935,12.054273,69.0,6.0
3.7398624,3.5198345,1.591836,12.016767,70.0,6.0
3.7398853,3.5208402,1.5908303,11.981902,71.0,6.0
3.739882,3.5217872,1.5898833,11.951539,72.0,6.0
3.7399492,3.5226984,1.5889721,11.925455,73.0,6.0
3.7402887,3.5236788,1.5879917,11.902399,74.0,6.0
3.741088,3.5248365,1.586834,11.881016,75.0,6.0
3.7424307,3.5262265,1.585444,11.860381,76.0,6.0
3.744258,3.5278187,1.5838518,11.840135,77.0,6.0
3.7464046,3.529523,1.5821476,11.820344,78.0,6.0
3.7486672,3.5312338,1.5804367,11.801243,79.0,6.0
3.7508655,3.5328636,1.5788069,11.783061,80.0,6.0
3.7528667,3.5343485,1.577322,11.765952,81.0,6.0
3.7545843,3.5356545,1.576016,11.75001,82.0,6.0
3.755971,3.5367632,1.5749073,11.735289,83.0,6.0
3.7570028,3.5376682,1.5740023,11.72182,84.0,6.0
3.7576733,3.5383692,1.5733013,11.709622,85.0,6.0
3.7579908,3.538869,1.5728016,11.698689,86.0,6.0
3.757969,3.5391722,1.5724983,11.688966,87.0,6.0
3.7576318,3.5392942,1.5723763,11.680352,88.0,6.0
3.7570138,3.5392513,1.5724192,11.672668,89.0,6.0
3.756155,3.539064,1.5726066,11.665659,90.0,6.0
3.7551017,3.5387592,1.5729113,11.658976,91.0,6.0
3.7539043,3.5383697,1.5733008,11.65221,92.0,6.0
3.7526126,3.5379233,1.5737472,11.644892,93.0,6.0
3.7512712,3.5374498,1.5742207,11.636529,94.0,6.0
3.749919,3.536972,1.5746984,11.626632,95.0,6.0
3.7485905,3.5365157,1.5751548,11.614742,96.0,6.0
3.7473154,3.536096,1.5755744,11.600448,97.0,6.0
3.746119,3.5357332,1.5759373,11.583397,98.0,6.0
3.7450314,3.53544,1.5762305,11.563315,99.0,6.0
3.7440834,3.5352373,1.5764332,11.54,100.0,6.0
3.7433147,3.535149,1.5765214,11.513354,101.0,6.0
3.7427664,3.5351963,1.5764742,11.483395,102.0,6.0
3.7424793,3.5354023,1.5762682,11.450276,103.0,6.0
3.7424927,3.5357857,1.5758848,11.414292,104.0,6.0
3.742837,3.5363612,1.5753093,11.375885,105.0,6.0
3.7435331,3.5371342,1.5745363,11.335622,106.0,6.0
3.7445827,3.5381012,1.5735693,11.294161,107.0,6.0
3.7459764,3.5392485,1.572422,11.252218,108.0,6.0
3.7476873,3.5405521,1.5711184,11.210507,109.0,6.0
3.7496734,3.5419807,1.5696898,11.169705,110.0,6.0
3.7518873,3.5435028,1.5681677,11.130407,111.0,6.0
3.7542706,3.5450802,1.5665903,11.093105,112.0,6.0
3.7567687,3.5466776,1.5649929,11.058173,113.0,6.0
3.7593231,3.5482635,1.563407,11.025861,114.0,6.0
3.7618833,3.549808,1.5618625,10.9963,115.0,6.0
3.7644029,3.55129,1.5603805,10.969516,116.0,6.0
3.7668428,3.5526905,1.55898,10.945449,117.0,6.0
3.7691746,3.5539985,1.557672,10.923964,118.0,6.0
3.7713733,3.5552082,1.5564623,10.904885,119.0,6.0
3.7734246,3.5563164,1.5553541,10.887992,120.0,6.0
3.7753205,3.5573254,1.5543451,10.873054,121.0,6.0
3.7770572,3.558239,1.5534315,10.859826,122.0,6.0
3.778636,3.559062,1.5526085,10.848073,123.0,6.0
3.7800593,3.5598059,1.5518646,10.837562,124.0,6.0
3.7813387,3.5604763,1.5511942,10.828062,125.0,6.0
3.7824821,3.5610838,1.5505867,10.819363,126.0,6.0
3.7835035,3.5616412,1.5500293,10.811254,127.0,6.0
3.7844148,3.5621572,1.5495133,10.803533,128.0,6.0
3.785235,3.562645,1.5490255,10.795994,129.0,6.0
3.7859793,3.56312,1.5485506,10.78843,130.0,6.0
3.7866735,3.5635948,1.5480757,10.780624,131.0,6.0
3.7873406,3.5640879,1.5475826,10.772337,132.0,6.0
3.7880096,3.564618,1.5470524,10.76331,133.0,6.0
3.7887144,3.5652113,1.5464592,10.753257,134.0,6.0
3.7894936,3.5658894,1.5457811,10.741861,135.0,6.0
3.790392,3.5666838,1.5449867,10.728782,136.0,6.0
3.7914581,3.567625,1.5440454,10.713665,137.0,6.0
3.7927427,3.5687466,1.5429239,10.696171,138.0,6.0
3.794291,3.570075,1.5415955,10.676007,139.0,6.0
3.7961445,3.5716314,1.5400391,10.652993,140.0,6.0
3.7983217,3.5734248,1.5382457,10.627104,141.0,6.0
3.8008227,3.5754418,1.5362287,10.598521,142.0,6.0
3.8036175,3.5776567,1.5340137,10.567648,143.0,6.0
3.8066459,3.580018,1.5316525,10.535054,144.0,6.0
3.8098307,3.5824661,1.5292044,10.5014,145.0,6.0
3.813087,3.584938,1.5267324,10.4673195,146.0,6.0
3.8163333,3.5873795,1.524291,10.433308,147.0,6.0
3.8195086,3.589754,1.5219164,10.399664,148.0,6.0
3.8225746,3.592042,1.5196285,10.36648,149.0,6.0
3.8255215,3.594244,1.5174265,10.333669,150.0,6.0
3.8283548,3.5963783,1.5152922,10.301023,151.0,6.0
3.8311024,3.5984678,1.5132027,10.268261,152.0,6.0
3.8337994,3.600546,1.5111246,10.235093,153.0,6.0
3.8364854,3.6026459,1.5090246,10.201221,154.0,6.0
3.839198,3.6047983,1.5068722,10.166391,155.0,6.0
3.8419757,3.6070309,1.5046396,10.130375,156.0,6.0
3.8448505,3.6093702,1.5023003,10.0929985,157.0,6.0
3.8478475,3.6118336,1.4998369,10.054139,158.0,6.0
3.8509822,3.614431,1.4972396,10.0137415,159.0,6.0
3.8542652,3.6171713,1.4944992,9.971833,160.0,6.0
3.8576941,3.6200504,1.4916201,9.928536,161.0,6.0
3.8612585,3.6230574,1.4886131,9.884074,162.0,6.0
3.8649359,3.6261759,1.4854946,9.838773,163.0,6.0
3.8686981,3.6293764,1.4822941,9.7930355,164.0,6.0
3.8725085,3.6326332,1.4790373,9.747325,165.0,6.0
3.8763313,3.6359105,1.47576,9.702115,166.0,6.0
3.880126,3.6391773,1.4724932,9.657848,167.0,6.0
3.8838654,3.6424036,1.4692669,9.614902,168.0,6.0
3.887518,3.6455684,1.4661021,9.573562,169.0,6.0
3.8910694,3.6486492,1.4630213,9.53401,170.0,6.0
3.8945107,3.651638,1.4600325,9.496329,171.0,6.0
3.8978386,3.6545286,1.4571419,9.460524,172.0,6.0
3.9010572,3.657322,1.4543486,9.426539,173.0,6.0
3.9041724,3.6600137,1.4516568,9.394292,174.0,6.0
3.907189,3.6626081,1.4490623,9.363695,175.0,6.0
3.910109,3.665102,1.4465685,9.334676,176.0,6.0
3.912931,3.6674933,1.4441772,9.30718,177.0,6.0
3.9156475,3.6697707,1.4418998,9.281182,178.0,6.0
3.918244,3.6719317,1.4397388,9.256663,179.0,6.0
3.9207082,3.6739645,1.437706,9.23361,180.0,6.0
3.9230232,3.6758614,1.4358091,9.211984,181.0,6.0
3.9251785,3.6776228,1.4340477,9.191722,182.0,6.0
3.9271665,3.679243,1.4324274,9.172723,183.0,6.0
3.9289842,3.6807303,1.4309402,9.15485,184.0,6.0
3.9306383,3.6820946,1.4295759,9.137927,185.0,6.0
3.9321423,3.6833515,1.428319,9.121753,186.0,6.0
3.9335117,3.6845207,1.4271498,9.106098,187.0,6.0
3.9347744,3.6856227,1.4260478,9.090728,188.0,6.0
3.9359617,3.686685,1.4249854,9.075391,189.0,6.0
3.9371066,3.6877317,1.4239388,9.059838,190.0,6.0
3.9382467,3.6887932,1.4228773,9.043831,191.0,6.0
3.9394221,3.6898956,1.4217749,9.02713,192.0,6.0
3.940672,3.6910658,1.4206047,9.009525,193.0,6.0
3.9420328,3.6923265,1.419344,8.990832,194.0,6.0
3.9435406,3.6937032,1.4179673,8.970902,195.0,6.0
3.9452248,3.6952085,1.416462,8.949651,196.0,6.0
3.9471035,3.6968517,1.4148188,8.927056,197.0,6.0
3.9491854,3.6986337,1.4130368,8.903178,198.0,6.0
3.9514647,3.7005453,1.4111252,8.87817,199.0,6.0
5.7975636,4.2961836,0.8154869,551.7972,0.0,7.0
4.9661193,4.1255865,0.986084,269.95895,1.0,7.0
4.6861258,4.021852,1.0898185,84.14183,2.0,7.0
4.4535475,3.876669,1.2350016,84.523865,3.0,7.0
4.3194685,3.8038855,1.307785,68.48601,4.0,7.0
4.183163,3.7153802,1.3962903,63.976784,5.0,7.0
4.069002,3.6505156,1.4611549,50.90003,6.0,7.0
3.9210324,3.558998,1.5526724,43.77697,7.0,7.0
3.8356376,3.5024247,1.6092458,37.05154,8.0,7.0
3.7298203,3.4370542,1.6746163,37.281532,9.0,7.0
3.623221,3.3565154,1.7551551,39.012028,10.0,7.0
3.5530438,3.3040738,1.8075967,40.07672,11.0,7.0
3.5401049,3.2948904,1.8167801,40.26471,12.0,7.0
3.5063915,3.267601,1.8440695,40.567085,13.0,7.0
3.4776392,3.2459998,1.8656707,40.833508,14.0,7.0
3.4373713,3.217187,1.8944836,41.218147,15.0,7.0
3.4152017,3.2009344,1.9107361,41.489517,16.0,7.0
3.3869948,3.1776314,1.9340391,41.89357,17.0,7.0
3.3770704,3.1685052,1.9431653,42.049328,18.0,7.0
3.3728442,3.1657815,1.945889,42.028812,19.0,7.0
3.3668494,3.1632066,1.9484639,41.912495,20.0,7.0
3.3606424,3.160821,1.9508495,41.66078,21.0,7.0
3.3611388,3.1620817,1.9495888,41.328938,22.0,7.0
3.361301,3.1630225,1.948648,41.05993,23.0,7.0
3.3558636,3.1614761,1.9501944,40.75607,24.0,7.0
3.3482647,3.1588755,1.952795,40.20017,25.0,7.0
3.3490734,3.1607533,1.9509172,39.525196,26.0,7.0
3.3484173,3.161932,1.9497385,39.011196,27.0,7.0
3.3430734,3.1605725,1.951098,38.195732,28.0,7.0
3.347785,3.16432,1.9473505,37.114403,29.0,7.0
3.3516397,3.1676664,1.944004,36.399315,30.0,7.0
3.3519125,3.168766,1.9429045,34.95371,31.0,7.0
3.3604593,3.1744213,1.9372492,33.696445,32.0,7.0
3.3589864,3.1771474,1.9345231,31.957888,33.0,7.0
3.366683,3.1878347,1.9238358,29.93376,34.0,7.0
3.3715868,3.1927767,1.9188938,29.558258,35.0,7.0
3.3702507,3.1933374,1.918333,29.359728,36.0,7.0
3.368164,3.1940851,1.9175854,28.664797,37.0,7.0
3.375661,3.199316,1.9123545,27.962477,38.0,7.0
3.3773541,3.2001805,1.91149,27.805618,39.0,7.0
3.374023,3.1988306,1.9128399,27.748156,40.0,7.0
3.367134,3.1962147,1.9154558,27.56769,41.0,7.0
3.363082,3.1954913,1.9161792,27.04983,42.0,7.0
3.3658829,3.1978712,1.9137993,26.616629,43.0,7.0
3.3649683,3.1974716,1.9141989,26.490969,44.0,7.0
3.3606791,3.1954684,1.9162021,26.44857,45.0,7.0
3.3545742,3.1928368,1.9188337,26.392754,46.0,7.0
3.3472767,3.1897907,1.9218798,26.244886,47.0,7.0
3.3432264,3.1885786,1.9230919,25.912928,48.0,7.0
3.3464947,3.1911383,1.9205322,25.54394,49.0,7.0
3.3512206,3.193894,1.9177766,25.332743,50.0,7.0
3.3547993,3.1959248,1.9157457,25.217802,51.0,7.0
3.3579464,3.197876,1.9137945,25.132374,52.0,7.0
3.360856,3.1998243,1.9118462,25.053976,53.0,7.0
3.3631039,3.2014842,1.9101863,24.969898,54.0,7.0
3.3644438,3.2026272,1.9090433,24.858332,55.0,7.0
3.3661413,3.203854,1.9078164,24.690044,56.0,7.0
3.370514,3.2064352,1.9052353,24.477474,57.0,7.0
3.3768349,3.2098331,1.9018373,24.298756,58.0,7.0
3.3822584,3.212453,1.8992176,24.193848,59.0,7.0
3.3857388,3.2139678,1.8977027,24.140337,60.0,7.0
3.387601,3.2147322,1.8969383,24.110786,61.0,7.0
3.388317,3.215043,1.8966274,24.09034,62.0,7.0
3.3882113,3.2150612,1.8966093,24.07205,63.0,7.0
3.387507,3.2148886,1.8967819,24.05215,64.0,7.0
3.3864183,3.2146235,1.897047,24.027943,65.0,7.0
3.3851762,3.2143784,1.8972921,23.99717,66.0,7.0
3.383998,3.2142372,1.8974333,23.958118,67.0,7.0
3.383071,3.2142458,1.8974247,23.909569,68.0,7.0
3.3826432,3.2144809,1.8971896,23.85044,69.0,7.0
3.3830566,3.2151098,1.8965607,23.780886,70.0,7.0
3.3844986,3.2162414,1.8954291,23.705822,71.0,7.0
3.3866653,3.2176943,1.8939762,23.635443,72.0,7.0
3.3889084,3.219102,1.8925686,23.578934,73.0,7.0
3.390717,3.2202015,1.891469,23.538805,74.0,7.0
3.3919296,3.2209578,1.8907127,23.512156,75.0,7.0
3.3926497,3.2214632,1.8902073,23.494427,76.0,7.0
3.3930473,3.2218313,1.8898392,23.481712,77.0,7.0
3.3932705,3.2221322,1.8895383,23.471207,78.0,7.0
3.393402,3.222392,1.8892784,23.46095,79.0,7.0
3.393497,3.2226138,1.8890567,23.449402,80.0,7.0
3.3936253,3.2228217,1.8888488,23.435041,81.0,7.0
3.3939295,3.2230873,1.8885832,23.416258,82.0,7.0
3.3946028,3.2235274,1.8881431,23.391499,83.0,7.0
3.3958163,3.2242517,1.8874187,23.359879,84.0,7.0
3.3975925,3.2252846,1.8863859,23.32172,85.0,7.0
3.3997765,3.2265406,1.8851299,23.278385,86.0,7.0
3.4020987,3.2278776,1.8837929,23.231161,87.0,7.0
3.4043322,3.2291942,1.8824763,23.17959,88.0,7.0
3.4064212,3.2305293,1.8811412,23.118961,89.0,7.0
3.4086666,3.2322092,1.8794613,23.034224,90.0,7.0
3.412146,3.2352066,1.8764639,22.884985,91.0,7.0
3.4193645,3.2416348,1.8700356,22.587524,92.0,7.0
3.4329214,3.2534862,1.8581843,22.076492,93.0,7.0
3.449936,3.268021,1.8436494,21.481316,94.0,7.0
3.4644566,3.2803688,1.8313017,20.981619,95.0,7.0
3.4754028,3.2898483,1.8218222,20.591652,96.0,7.0
3.4834151,3.296997,1.8146734,20.29208,97.0,7.0
3.4884949,3.3019657,1.8097048,20.06751,98.0,7.0
3.4910274,3.3053913,1.8062792,19.876862,99.0,7.0
3.4924908,3.30865,1.8030205,19.656599,100.0,7.0
3.4954395,3.3134842,1.7981863,19.353758,101.0,7.0
3.5012536,3.320181,1.7914896,19.001823,102.0,7.0
3.5075803,3.3263612,1.7853093,18.711884,103.0,7.0
3.5117025,3.3302402,1.7814302,18.526842,104.0,7.0
3.5134888,3.3322887,1.7793818,18.40831,105.0,7.0
3.5139828,3.3335915,1.778079,18.31102,106.0,7.0
3.5141168,3.3349233,1.7767472,18.205076,107.0,7.0
3.514535,3.336771,1.7748995,18.069664,108.0,7.0
3.5157804,3.33951,1.7721605,17.887205,109.0,7.0
3.5184908,3.3435068,1.7681637,17.643288,110.0,7.0
3.52347,3.3490987,1.7625718,17.334114,111.0,7.0
3.5312653,3.3562965,1.755374,16.983301,112.0,7.0
3.5411468,3.364214,1.7474566,16.64875,113.0,7.0
3.551103,3.3713474,1.7403231,16.385857,114.0,7.0
3.559476,3.3768015,1.734869,16.20693,115.0,7.0
3.5658321,3.38064,1.7310305,16.09202,116.0,7.0
3.570478,3.3833265,1.728344,16.016703,117.0,7.0
3.5738568,3.3852797,1.7263908,15.963472,118.0,7.0
3.5763083,3.3867736,1.7248969,15.921499,119.0,7.0
3.578045,3.3879652,1.7237053,15.883807,120.0,7.0
3.579187,3.3889465,1.722724,15.844861,121.0,7.0
3.5798378,3.3897924,1.721878,15.79894,122.0,7.0
3.5801697,3.3906121,1.7210584,15.739345,123.0,7.0
3.5805159,3.3915968,1.7200737,15.659121,124.0,7.0
3.5813656,3.3930101,1.7186604,15.554393,125.0,7.0
3.5831509,3.3950405,1.71663,15.42964,126.0,7.0
3.585876,3.3975778,1.7140927,15.2992935,127.0,7.0
3.5890427,3.4002137,1.7114568,15.18049,128.0,7.0
3.5919933,3.4025173,1.7091532,15.08282,129.0,7.0
3.5943136,3.4042864,1.7073841,15.005634,130.0,7.0
3.5959206,3.405559,1.7061114,14.9425335,131.0,7.0
3.5969515,3.4064898,1.7051806,14.886337,132.0,7.0
3.5976305,3.4072495,1.704421,14.831552,133.0,7.0
3.5981717,3.4079838,1.7036867,14.775002,134.0,7.0
3.5987463,3.4087882,1.7028823,14.715714,135.0,7.0
3.5994473,3.4097033,1.7019672,14.654503,136.0,7.0
3.600288,3.410718,1.7009525,14.593341,137.0,7.0
3.6012077,3.411777,1.6998935,14.534559,138.0,7.0
3.602106,3.412805,1.6988654,14.480039,139.0,7.0
3.6028767,3.4137306,1.6979399,14.430677,140.0,7.0
3.6034346,3.4145045,1.697166,14.386175,141.0,7.0
3.603757,3.4151163,1.6965542,14.345199,142.0,7.0
3.6038833,3.415595,1.6960754,14.305748,143.0,7.0
3.6039238,3.4160109,1.6956596,14.265666,144.0,7.0
3.6040392,3.416462,1.6952085,14.2232685,145.0,7.0
3.6044083,3.4170513,1.6946192,14.17796,146.0,7.0
3.6051598,3.4178476,1.6938229,14.13066,147.0,7.0
3.6063318,3.41886,1.6928105,14.083688,148.0,7.0
3.6078596,3.4200292,1.6916413,14.040026,149.0,7.0
3.6096,3.4212599,1.6904106,14.002281,150.0,7.0
3.6113954,3.4224558,1.6892147,13.97194,151.0,7.0
3.6131191,3.4235497,1.6881208,13.949202,152.0,7.0
3.6146936,3.4245138,1.6871567,13.933304,153.0,7.0
3.6160917,3.4253473,1.6863232,13.922988,154.0,7.0
3.6173196,3.4260774,1.6855931,13.916902,155.0,7.0
3.618404,3.4267268,1.6849437,13.9138155,156.0,7.0
3.6193733,3.4273214,1.6843491,13.912727,157.0,7.0
3.620263,3.427886,1.6837845,13.912864,158.0,7.0
3.621098,3.4284372,1.6832333,13.913648,159.0,7.0
3.6218996,3.4289865,1.682684,13.914679,160.0,7.0
3.622683,3.429543,1.6821275,13.915667,161.0,7.0
3.6234598,3.430111,1.6815596,13.916415,162.0,7.0
3.624238,3.4306931,1.6809773,13.916797,163.0,7.0
