complexity,accuracy,distortion,mse,round,trial
2.6335068,0.55111504,0.015039444,32.97504,105.0,5.0
2.6336527,0.55111885,0.015035629,32.965385,106.0,5.0
2.6337976,0.5511255,0.015028954,32.955936,107.0,5.0
2.6339407,0.55112743,0.015027046,32.946682,108.0,5.0
2.63408,0.5511322,0.015022278,32.937634,109.0,5.0
2.6342154,0.551136,0.015018463,32.92879,110.0,5.0
2.6343498,0.55113983,0.015014648,32.920155,111.0,5.0
2.6344814,0.55114365,0.015010834,32.911724,112.0,5.0
2.6346092,0.55114746,0.015007019,32.903507,113.0,5.0
2.634735,0.5511513,0.015003204,32.89549,114.0,5.0
2.6348581,0.55115604,0.014998436,32.88768,115.0,5.0
2.6349773,0.5511589,0.014995575,32.880074,116.0,5.0
2.6350937,0.5511627,0.01499176,32.87267,117.0,5.0
2.6352072,0.5511656,0.014988899,32.86547,118.0,5.0
2.6353178,0.5511694,0.0149850845,32.858463,119.0,5.0
2.6354237,0.55117226,0.0149822235,32.851658,120.0,5.0
2.6355286,0.5511751,0.0149793625,32.845047,121.0,5.0
2.6356306,0.55117893,0.014975548,32.83862,122.0,5.0
2.635728,0.5511818,0.014972687,32.832382,123.0,5.0
2.6358232,0.5511837,0.014970779,32.82633,124.0,5.0
2.6359148,0.5511875,0.014966965,32.820457,125.0,5.0
2.6360044,0.5511894,0.014965057,32.81476,126.0,5.0
2.6360912,0.5511923,0.014962196,32.80924,127.0,5.0
2.6361752,0.5511961,0.014958382,32.80388,128.0,5.0
2.6362562,0.55119896,0.014955521,32.7987,129.0,5.0
2.6363344,0.55120087,0.014953613,32.793674,130.0,5.0
2.6364098,0.5512028,0.014951706,32.788807,131.0,5.0
2.6364832,0.5512066,0.014947891,32.7841,132.0,5.0
2.6365538,0.55120945,0.01494503,32.779537,133.0,5.0
2.6366215,0.55121136,0.014943123,32.77512,134.0,5.0
2.6366873,0.55121136,0.014943123,32.770863,135.0,5.0
2.6367502,0.5512152,0.014939308,32.76673,136.0,5.0
2.6368113,0.5512171,0.014937401,32.762745,137.0,5.0
2.6368694,0.551219,0.0149354935,32.758884,138.0,5.0
2.6369257,0.55122185,0.014932632,32.755157,139.0,5.0
2.63698,0.55122185,0.014932632,32.751553,140.0,5.0
2.6370325,0.5512247,0.014929771,32.748077,141.0,5.0
2.6370811,0.55122566,0.014928818,32.744717,142.0,5.0
2.6371307,0.5512295,0.014925003,32.741478,143.0,5.0
2.6371756,0.5512295,0.014925003,32.73835,144.0,5.0
2.6372204,0.5512314,0.014923096,32.735325,145.0,5.0
2.6372633,0.5512333,0.014921188,32.732414,146.0,5.0
2.6373034,0.5512352,0.014919281,32.729603,147.0,5.0
2.6373425,0.55123615,0.014918327,32.72689,148.0,5.0
2.6373787,0.55123806,0.01491642,32.724277,149.0,5.0
2.637414,0.551239,0.014915466,32.72176,150.0,5.0
2.6374483,0.5512419,0.014912605,32.719337,151.0,5.0
2.6374798,0.5512419,0.014912605,32.717,152.0,5.0
2.6375113,0.5512428,0.014911652,32.714745,153.0,5.0
2.6375399,0.5512457,0.014908791,32.712578,154.0,5.0
2.6375685,0.55124664,0.014907837,32.71049,155.0,5.0
2.6375961,0.55124855,0.01490593,32.70848,156.0,5.0
2.637621,0.5512495,0.014904976,32.70655,157.0,5.0
2.6376438,0.55124855,0.01490593,32.704693,158.0,5.0
2.6376677,0.55125046,0.014904022,32.702904,159.0,5.0
2.6376896,0.5512533,0.014901161,32.701183,160.0,5.0
2.6377087,0.5512543,0.0149002075,32.69954,161.0,5.0
2.6377296,0.5512543,0.0149002075,32.697952,162.0,5.0
2.6377468,0.55125713,0.0148973465,32.696426,163.0,5.0
2.637765,0.55125713,0.0148973465,32.69496,164.0,5.0
2.6377802,0.5512581,0.014896393,32.693558,165.0,5.0
2.6377954,0.5512581,0.014896393,32.69221,166.0,5.0
2.6378098,0.55126,0.0148944855,32.690914,167.0,5.0
2.637823,0.55126095,0.014893532,32.689674,168.0,5.0
2.6378355,0.5512619,0.014892578,32.688488,169.0,5.0
2.637848,0.55126286,0.014891624,32.68735,170.0,5.0
2.6378584,0.5512638,0.014890671,32.68626,171.0,5.0
2.637867,0.5512638,0.014890671,32.685215,172.0,5.0
2.6378775,0.5512657,0.014888763,32.684216,173.0,5.0
2.637887,0.5512657,0.014888763,32.683258,174.0,5.0
2.6378946,0.5512667,0.01488781,32.682343,175.0,5.0
2.6379013,0.5512676,0.014886856,32.681473,176.0,5.0
2.637908,0.5512667,0.01488781,32.680637,177.0,5.0
2.6379147,0.5512686,0.014885902,32.679836,178.0,5.0
2.6379194,0.5512676,0.014886856,32.679077,179.0,5.0
2.6379242,0.5512705,0.014883995,32.678356,180.0,5.0
2.637928,0.55127144,0.014883041,32.677658,181.0,5.0
2.6379318,0.55126953,0.014884949,32.677002,182.0,5.0
2.6379356,0.55127144,0.014883041,32.676373,183.0,5.0
2.6379366,0.55127144,0.014883041,32.67578,184.0,5.0
2.6379395,0.5512724,0.014882088,32.67521,185.0,5.0
2.6379414,0.55127335,0.014881134,32.67467,186.0,5.0
2.6379423,0.55127335,0.014881134,32.674164,187.0,5.0
2.6379433,0.55127335,0.014881134,32.673676,188.0,5.0
2.6379442,0.55127525,0.014879227,32.673214,189.0,5.0
2.6379433,0.55127525,0.014879227,32.672775,190.0,5.0
2.6379433,0.55127525,0.014879227,32.672367,191.0,5.0
2.6379423,0.55127525,0.014879227,32.671978,192.0,5.0
2.6379414,0.5512762,0.014878273,32.671608,193.0,5.0
2.6379395,0.55127716,0.014877319,32.671265,194.0,5.0
2.6379385,0.55127716,0.014877319,32.670937,195.0,5.0
2.6379366,0.5512781,0.014876366,32.67063,196.0,5.0
2.6379347,0.5512781,0.014876366,32.670345,197.0,5.0
2.6379318,0.55127907,0.014875412,32.670074,198.0,5.0
2.637929,0.5512781,0.014876366,32.66982,199.0,5.0
5.8234453,0.38400936,0.18214512,558.18274,0.0,6.0
4.4231777,0.45708275,0.10907173,302.7443,1.0,6.0
4.041272,0.49973774,0.06641674,177.3322,2.0,6.0
3.8248024,0.5287838,0.03737068,92.50223,3.0,6.0
3.680603,0.5426283,0.023526192,54.940506,4.0,6.0
3.5666428,0.54896355,0.017190933,38.932556,5.0,6.0
3.4697552,0.5518942,0.014260292,32.035965,6.0,6.0
3.385686,0.5531578,0.012996674,29.21937,7.0,6.0
3.3120708,0.55363464,0.012519836,28.209608,8.0,6.0
3.2471933,0.5537567,0.012397766,27.97318,9.0,6.0
3.189704,0.55372715,0.01242733,28.052135,10.0,6.0
3.1385174,0.5536375,0.012516975,28.248228,11.0,6.0
3.0927515,0.55352974,0.012624741,28.477354,12.0,6.0
3.0516891,0.5534191,0.012735367,28.704973,13.0,6.0
3.014741,0.55331326,0.012841225,28.918062,14.0,6.0
2.981413,0.553215,0.012939453,29.112959,15.0,6.0
2.9512978,0.5531254,0.0130290985,29.290049,16.0,6.0
2.9240408,0.55303955,0.013114929,29.451385,17.0,6.0
2.8993397,0.5529623,0.013192177,29.599558,18.0,6.0
2.8769283,0.55288696,0.013267517,29.737158,19.0,6.0
2.856573,0.5528164,0.013338089,29.86655,20.0,6.0
2.8380651,0.5527506,0.0134038925,29.989725,21.0,6.0
2.8212214,0.5526867,0.013467789,30.108265,22.0,6.0
2.8058739,0.55262375,0.013530731,30.223387,23.0,6.0
2.7918797,0.5525627,0.013591766,30.33592,24.0,6.0
2.7791033,0.5525017,0.0136528015,30.446445,25.0,6.0
2.7674255,0.5524454,0.013709068,30.555271,26.0,6.0
2.7567444,0.55238724,0.013767242,30.662539,27.0,6.0
2.7469625,0.552331,0.013823509,30.768246,28.0,6.0
2.7379951,0.5522747,0.013879776,30.872305,29.0,6.0
2.7297668,0.55222034,0.013934135,30.974573,30.0,6.0
2.722209,0.5521679,0.0139865875,31.074871,31.0,6.0
2.7152615,0.55211735,0.014037132,31.173025,32.0,6.0
2.708868,0.55206776,0.014086723,31.268852,33.0,6.0
2.702981,0.55201817,0.014136314,31.362179,34.0,6.0
2.6975527,0.5519724,0.014182091,31.452868,35.0,6.0
2.6925478,0.55192566,0.014228821,31.540777,36.0,6.0
2.6879263,0.55188274,0.014271736,31.625814,37.0,6.0
2.6836586,0.5518398,0.0143146515,31.707891,38.0,6.0
2.6797113,0.5517998,0.014354706,31.786947,39.0,6.0
2.6760626,0.5517616,0.014392853,31.86294,40.0,6.0
2.6726856,0.5517225,0.014431953,31.93585,41.0,6.0
2.6695595,0.5516863,0.014468193,32.005672,42.0,6.0
2.666665,0.55165195,0.014502525,32.072407,43.0,6.0
2.6639824,0.5516186,0.014535904,32.136093,44.0,6.0
2.6614962,0.551589,0.014565468,32.19675,45.0,6.0
2.659192,0.5515585,0.014595985,32.254444,46.0,6.0
2.657055,0.5515299,0.014624596,32.30922,47.0,6.0
2.6550732,0.55150414,0.014650345,32.361145,48.0,6.0
2.6532335,0.5514784,0.014676094,32.410286,49.0,6.0
2.6515293,0.5514536,0.01470089,32.456726,50.0,6.0
2.6499462,0.55143166,0.014722824,32.500553,51.0,6.0
2.6484776,0.5514116,0.014742851,32.541847,52.0,6.0
2.6471167,0.55139065,0.014763832,32.58069,53.0,6.0
2.645854,0.5513716,0.014782906,32.617188,54.0,6.0
2.644683,0.5513544,0.014800072,32.65143,55.0,6.0
2.6435966,0.5513382,0.014816284,32.683506,56.0,6.0
2.6425886,0.551322,0.014832497,32.71351,57.0,6.0
2.641654,0.55130863,0.014845848,32.74153,58.0,6.0
2.64079,0.5512934,0.014861107,32.767677,59.0,6.0
2.639989,0.5512819,0.014872551,32.792027,60.0,6.0
2.639247,0.55126953,0.014884949,32.814667,61.0,6.0
2.6385603,0.5512581,0.014896393,32.835693,62.0,6.0
2.6379242,0.55124855,0.01490593,32.85519,63.0,6.0
2.6373367,0.55123997,0.014914513,32.873234,64.0,6.0
2.6367931,0.5512314,0.014923096,32.889908,65.0,6.0
2.6362896,0.55122185,0.014932632,32.905285,66.0,6.0
2.635826,0.5512152,0.014939308,32.919453,67.0,6.0
2.6353989,0.55120754,0.014946938,32.932472,68.0,6.0
2.635005,0.5512018,0.01495266,32.944412,69.0,6.0
2.6346397,0.55119514,0.014959335,32.955338,70.0,6.0
2.634306,0.5511894,0.014965057,32.965317,71.0,6.0
2.633997,0.5511837,0.014970779,32.974396,72.0,6.0
2.6337147,0.5511799,0.014974594,32.982647,73.0,6.0
2.6334543,0.551177,0.014977455,32.99012,74.0,6.0
2.633216,0.5511732,0.01498127,32.996857,75.0,6.0
2.6329966,0.5511694,0.0149850845,33.002914,76.0,6.0
2.6327972,0.55116653,0.014987946,33.00834,77.0,6.0
2.6326141,0.5511646,0.014989853,33.01317,78.0,6.0
2.6324482,0.55116177,0.014992714,33.01745,79.0,6.0
2.6322966,0.5511589,0.014995575,33.02121,80.0,6.0
2.6321592,0.551157,0.014997482,33.02449,81.0,6.0
2.6320324,0.55115604,0.014998436,33.02733,82.0,6.0
2.6319199,0.55115414,0.015000343,33.02976,83.0,6.0
2.6318169,0.55115414,0.015000343,33.031807,84.0,6.0
2.6317263,0.5511513,0.015003204,33.033497,85.0,6.0
2.6316433,0.5511522,0.015002251,33.034855,86.0,6.0
2.631569,0.5511503,0.015004158,33.035915,87.0,6.0
2.631504,0.5511503,0.015004158,33.036694,88.0,6.0
2.631445,0.55114937,0.015005112,33.037212,89.0,6.0
2.6313953,0.5511503,0.015004158,33.037487,90.0,6.0
2.6313505,0.5511484,0.015006065,33.037544,91.0,6.0
2.6313114,0.5511484,0.015006065,33.037403,92.0,6.0
2.631278,0.55114937,0.015005112,33.037067,93.0,6.0
2.6312504,0.5511484,0.015006065,33.036564,94.0,6.0
2.6312265,0.55114937,0.015005112,33.0359,95.0,6.0
2.6312075,0.55114937,0.015005112,33.035095,96.0,6.0
2.6311932,0.5511484,0.015006065,33.034153,97.0,6.0
2.6311817,0.55114937,0.015005112,33.033092,98.0,6.0
2.631174,0.5511503,0.015004158,33.03192,99.0,6.0
2.6311693,0.5511513,0.015003204,33.030647,100.0,6.0
2.6311674,0.5511513,0.015003204,33.029278,101.0,6.0
2.6311684,0.5511522,0.015002251,33.027824,102.0,6.0
2.6311731,0.5511532,0.015001297,33.0263,103.0,6.0
2.631178,0.55115414,0.015000343,33.024704,104.0,6.0
2.6311874,0.55115604,0.014998436,33.02304,105.0,6.0
2.631197,0.5511551,0.01499939,33.021328,106.0,6.0
2.6312094,0.55115604,0.014998436,33.01956,107.0,6.0
2.6312227,0.551157,0.014997482,33.017746,108.0,6.0
2.631237,0.551157,0.014997482,33.015896,109.0,6.0
2.6312532,0.5511589,0.014995575,33.014004,110.0,6.0
2.6312714,0.55115986,0.014994621,33.012077,111.0,6.0
2.6312904,0.55116177,0.014992714,33.010124,112.0,6.0
2.6313095,0.55116177,0.014992714,33.00815,113.0,6.0
2.6313314,0.5511627,0.01499176,33.006145,114.0,6.0
2.6313534,0.5511646,0.014989853,33.004128,115.0,6.0
2.6313763,0.5511646,0.014989853,33.00209,116.0,6.0
2.6313992,0.5511646,0.014989853,33.00004,117.0,6.0
2.631423,0.5511675,0.014986992,32.997974,118.0,6.0
2.6314478,0.55116844,0.014986038,32.995903,119.0,6.0
2.6314745,0.5511694,0.0149850845,32.993816,120.0,6.0
2.6314993,0.55117035,0.014984131,32.991726,121.0,6.0
2.631526,0.55117035,0.014984131,32.989635,122.0,6.0
2.6315527,0.5511732,0.01498127,32.987537,123.0,6.0
2.6315804,0.55117226,0.0149822235,32.985435,124.0,6.0
2.631607,0.5511732,0.01498127,32.98333,125.0,6.0
2.6316357,0.5511751,0.0149793625,32.981224,126.0,6.0
2.6316643,0.5511751,0.0149793625,32.979122,127.0,6.0
2.631693,0.551178,0.014976501,32.977016,128.0,6.0
2.6317215,0.551178,0.014976501,32.97492,129.0,6.0
2.631751,0.551178,0.014976501,32.97282,130.0,6.0
2.6317806,0.5511818,0.014972687,32.97072,131.0,6.0
2.6318102,0.5511818,0.014972687,32.968624,132.0,6.0
2.6318407,0.55118275,0.014971733,32.966534,133.0,6.0
2.6318703,0.5511837,0.014970779,32.964447,134.0,6.0
2.6319008,0.5511856,0.014968872,32.962368,135.0,6.0
2.6319304,0.55118465,0.014969826,32.960297,136.0,6.0
2.6319609,0.55118656,0.014967918,32.95823,137.0,6.0
2.6319914,0.5511875,0.014966965,32.956158,138.0,6.0
2.6320229,0.5511904,0.014964104,32.9541,139.0,6.0
2.6320524,0.5511894,0.014965057,32.952045,140.0,6.0
2.632082,0.5511904,0.014964104,32.949993,141.0,6.0
2.6321144,0.55119133,0.01496315,32.94796,142.0,6.0
2.632146,0.5511923,0.014962196,32.945915,143.0,6.0
2.6321764,0.5511942,0.014960289,32.94389,144.0,6.0
2.6322079,0.55119514,0.014959335,32.941864,145.0,6.0
2.6322384,0.5511961,0.014958382,32.93985,146.0,6.0
2.6322699,0.55119705,0.014957428,32.937836,147.0,6.0
2.6323004,0.551198,0.014956474,32.935833,148.0,6.0
2.6323328,0.55119896,0.014955521,32.93383,149.0,6.0
2.6323643,0.55120087,0.014953613,32.931835,150.0,6.0
2.6323948,0.5511999,0.014954567,32.929848,151.0,6.0
2.6324263,0.5512028,0.014951706,32.927868,152.0,6.0
2.6324577,0.5512037,0.014950752,32.92589,153.0,6.0
2.6324902,0.5512047,0.014949799,32.923916,154.0,6.0
2.6325216,0.5512047,0.014949799,32.92196,155.0,6.0
2.632553,0.5512047,0.014949799,32.92,156.0,6.0
2.6325846,0.55120754,0.014946938,32.91805,157.0,6.0
2.632617,0.5512085,0.014945984,32.9161,158.0,6.0
2.6326485,0.55120945,0.01494503,32.91415,159.0,6.0
2.632679,0.55120945,0.01494503,32.912212,160.0,6.0
2.6327114,0.5512104,0.014944077,32.910286,161.0,6.0
2.632743,0.5512123,0.014942169,32.90836,162.0,6.0
2.6327744,0.5512123,0.014942169,32.906437,163.0,6.0
2.6328068,0.5512142,0.014940262,32.90452,164.0,6.0
2.6328392,0.5512142,0.014940262,32.902607,165.0,6.0
2.6328707,0.5512161,0.0149383545,32.900703,166.0,6.0
2.6329021,0.5512161,0.0149383545,32.898796,167.0,6.0
2.6329336,0.5512161,0.0149383545,32.896896,168.0,6.0
2.632967,0.55121803,0.014936447,32.895008,169.0,6.0
2.6329975,0.55121994,0.01493454,32.893116,170.0,6.0
2.63303,0.55121994,0.01493454,32.891235,171.0,6.0
2.6330614,0.5512209,0.014933586,32.88935,172.0,6.0
2.6330938,0.5512228,0.014931679,32.887478,173.0,6.0
2.6331272,0.5512228,0.014931679,32.885605,174.0,6.0
2.6331587,0.5512247,0.014929771,32.883743,175.0,6.0
2.633191,0.5512247,0.014929771,32.881878,176.0,6.0
2.6332216,0.55122566,0.014928818,32.880016,177.0,6.0
2.633254,0.55122757,0.01492691,32.878162,178.0,6.0
2.6332865,0.5512285,0.014925957,32.87631,179.0,6.0
2.633318,0.5512285,0.014925957,32.874462,180.0,6.0
2.6333504,0.5512295,0.014925003,32.87262,181.0,6.0
2.6333828,0.5512314,0.014923096,32.870777,182.0,6.0
2.6334152,0.55123234,0.014922142,32.86894,183.0,6.0
2.6334467,0.55123234,0.014922142,32.86711,184.0,6.0
2.633479,0.55123425,0.014920235,32.865276,185.0,6.0
2.6335115,0.5512333,0.014921188,32.863453,186.0,6.0
2.633544,0.5512352,0.014919281,32.86163,187.0,6.0
2.6335764,0.55123615,0.014918327,32.85981,188.0,6.0
2.6336079,0.5512371,0.014917374,32.857998,189.0,6.0
2.6336403,0.55123806,0.01491642,32.856182,190.0,6.0
2.6336718,0.55123806,0.01491642,32.854378,191.0,6.0
2.6337051,0.55123997,0.014914513,32.852566,192.0,6.0
2.6337376,0.55123997,0.014914513,32.85077,193.0,6.0
2.63377,0.5512419,0.014912605,32.848976,194.0,6.0
2.6338015,0.5512428,0.014911652,32.847176,195.0,6.0
2.633834,0.5512428,0.014911652,32.845387,196.0,6.0
2.6338663,0.5512428,0.014911652,32.843594,197.0,6.0
2.6338987,0.55124474,0.014909744,32.841812,198.0,6.0
2.6339312,0.5512457,0.014908791,32.840027,199.0,6.0
5.8862953,0.3532133,0.21294117,629.4054,0.0,7.0
4.441204,0.4040575,0.16209698,459.8362,1.0,7.0
4.0544863,0.45693207,0.10922241,288.56412,2.0,7.0
3.8461685,0.49141312,0.07474136,181.41264,3.0,7.0
3.701686,0.5114498,0.054704666,126.965385,4.0,7.0
3.588296,0.5233021,0.0428524,97.39935,5.0,7.0
3.4947748,0.53180885,0.034345627,76.34223,6.0,7.0
3.4144955,0.53803635,0.028118134,61.027424,7.0,7.0
3.3429995,0.54237366,0.023780823,50.585434,8.0,7.0
3.2785692,0.54537296,0.020781517,43.520954,9.0,7.0
3.2205963,0.54747105,0.018683434,38.69669,10.0,7.0
3.1685295,0.5489359,0.01721859,35.434242,11.0,7.0
3.1216736,0.549942,0.016212463,33.290443,12.0,7.0
3.0792866,0.5506096,0.015544891,31.940441,13.0,7.0
3.0406866,0.5510349,0.015119553,31.143806,14.0,7.0
3.0053062,0.55127716,0.014877319,30.729666,15.0,7.0
2.9726944,0.55139256,0.014761925,30.580648,16.0,7.0
2.942505,0.55141544,0.014739037,30.616783,17.0,7.0
2.914464,0.55137444,0.014780045,30.782648,18.0,7.0
2.888363,0.55128765,0.014866829,31.038673,19.0,7.0
2.86403,0.5511675,0.014986992,31.355719,20.0,7.0
2.8413286,0.5510292,0.015125275,31.71182,21.0,7.0
2.8201418,0.5508766,0.015277863,32.090195,22.0,7.0
2.8003712,0.55071926,0.015435219,32.477985,23.0,7.0
2.781928,0.5505638,0.015590668,32.865356,24.0,7.0
2.7647352,0.5504093,0.015745163,33.244884,25.0,7.0
2.748722,0.5502615,0.015892982,33.611008,26.0,7.0
2.7338219,0.55012226,0.016032219,33.9597,27.0,7.0
2.7199764,0.54999256,0.016161919,34.288097,28.0,7.0
2.7071304,0.5498724,0.016282082,34.594276,29.0,7.0
2.6952305,0.5497627,0.016391754,34.877068,30.0,7.0
2.684229,0.54966736,0.016487122,35.135838,31.0,7.0
2.674077,0.5495796,0.01657486,35.37046,32.0,7.0
2.664732,0.5495033,0.016651154,35.581142,33.0,7.0
2.6561508,0.54943943,0.01671505,35.768353,34.0,7.0
2.6482916,0.5493851,0.01676941,35.932808,35.0,7.0
2.6411142,0.54934025,0.016814232,36.075397,36.0,7.0
2.6345797,0.54930496,0.016849518,36.1971,37.0,7.0
2.6286545,0.54928017,0.016874313,36.29905,38.0,7.0
2.6232986,0.549263,0.01689148,36.382374,39.0,7.0
2.618474,0.5492506,0.016903877,36.448288,40.0,7.0
2.614152,0.54924774,0.016906738,36.498028,41.0,7.0
2.610299,0.54925156,0.016902924,36.5328,42.0,7.0
2.6068792,0.54926014,0.01689434,36.553818,43.0,7.0
2.6038666,0.54927444,0.016880035,36.56226,44.0,7.0
2.6012287,0.5492945,0.016860008,36.559258,45.0,7.0
2.5989408,0.54931545,0.016839027,36.545925,46.0,7.0
2.5969734,0.5493431,0.01681137,36.52328,47.0,7.0
2.5953026,0.5493717,0.01678276,36.492325,48.0,7.0
2.5939045,0.5494051,0.016749382,36.453983,49.0,7.0
2.5927572,0.54943943,0.01671505,36.409107,50.0,7.0
2.5918398,0.5494776,0.016676903,36.35852,51.0,7.0
2.5911293,0.5495148,0.01663971,36.302956,52.0,7.0
2.5906096,0.5495548,0.016599655,36.243107,53.0,7.0
2.5902643,0.5495968,0.016557693,36.1796,54.0,7.0
2.5900745,0.5496378,0.016516685,36.113007,55.0,7.0
2.5900278,0.54967976,0.016474724,36.04387,56.0,7.0
2.590107,0.5497217,0.016432762,35.972664,57.0,7.0
2.5903015,0.54976463,0.016389847,35.899807,58.0,7.0
2.5905972,0.54980755,0.016346931,35.82571,59.0,7.0
2.5909863,0.54985046,0.016304016,35.75073,60.0,7.0
2.5914555,0.5498934,0.0162611,35.675167,61.0,7.0
2.5919962,0.5499363,0.016218185,35.599316,62.0,7.0
2.592599,0.54997826,0.016176224,35.523422,63.0,7.0
2.593258,0.5500202,0.016134262,35.447723,64.0,7.0
2.5939636,0.5500603,0.016094208,35.372414,65.0,7.0
2.5947094,0.5501003,0.016054153,35.29766,66.0,7.0
2.5954914,0.5501394,0.016015053,35.223637,67.0,7.0
2.5963001,0.5501766,0.01597786,35.150463,68.0,7.0
2.5971336,0.5502157,0.015938759,35.07827,69.0,7.0
2.5979872,0.5502529,0.015901566,35.007145,70.0,7.0
2.598853,0.5502882,0.01586628,34.93718,71.0,7.0
2.5997324,0.55032444,0.01583004,34.86845,72.0,7.0
2.6006184,0.5503578,0.015796661,34.80101,73.0,7.0
2.601509,0.55039215,0.01576233,34.734913,74.0,7.0
2.6024027,0.5504236,0.015730858,34.670197,75.0,7.0
2.6032944,0.550457,0.01569748,34.606903,76.0,7.0
2.6041832,0.5504875,0.015666962,34.545036,77.0,7.0
2.6050682,0.5505171,0.015637398,34.48463,78.0,7.0
2.6059456,0.55054665,0.015607834,34.425682,79.0,7.0
2.6068153,0.55057335,0.015581131,34.368206,80.0,7.0
2.6076736,0.550601,0.015553474,34.312195,81.0,7.0
2.6085224,0.55062866,0.015525818,34.257637,82.0,7.0
2.6093607,0.5506544,0.015500069,34.204536,83.0,7.0
2.6101847,0.55067825,0.015476227,34.152866,84.0,7.0
2.6109953,0.55070305,0.015451431,34.102615,85.0,7.0
2.6117935,0.55072784,0.015426636,34.053772,86.0,7.0
2.6125765,0.5507488,0.015405655,34.006306,87.0,7.0
2.6133432,0.5507717,0.015382767,33.96019,88.0,7.0
2.6140947,0.5507927,0.015361786,33.915413,89.0,7.0
2.6148338,0.5508156,0.015338898,33.871944,90.0,7.0
2.615553,0.55083466,0.015319824,33.829746,91.0,7.0
2.6162586,0.5508537,0.015300751,33.788807,92.0,7.0
2.6169472,0.55087185,0.015282631,33.74908,93.0,7.0
2.6176214,0.55088997,0.015264511,33.710556,94.0,7.0
2.6182775,0.55090714,0.015247345,33.67319,95.0,7.0
2.6189203,0.5509243,0.015230179,33.63696,96.0,7.0
2.619545,0.55093956,0.01521492,33.60183,97.0,7.0
2.6201563,0.5509567,0.015197754,33.56777,98.0,7.0
2.6207514,0.550972,0.015182495,33.53475,99.0,7.0
2.6213303,0.5509863,0.01516819,33.502754,100.0,7.0
2.6218958,0.55100155,0.015152931,33.47173,101.0,7.0
2.622446,0.5510149,0.01513958,33.441673,102.0,7.0
2.622982,0.5510273,0.015127182,33.412533,103.0,7.0
2.6235027,0.55104065,0.015113831,33.384293,104.0,7.0
2.62401,0.551054,0.015100479,33.35693,105.0,7.0
2.624504,0.55106544,0.015089035,33.3304,106.0,7.0
2.6249847,0.55107784,0.015076637,33.30469,107.0,7.0
2.625453,0.55108833,0.015066147,33.27977,108.0,7.0
2.625908,0.5510998,0.015054703,33.255623,109.0,7.0
2.6263514,0.5511093,0.015045166,33.232212,110.0,7.0
2.6267796,0.5511198,0.015034676,33.209522,111.0,7.0
2.6271982,0.55112934,0.015025139,33.187515,112.0,7.0
2.6276045,0.5511379,0.015016556,33.166187,113.0,7.0
2.6280003,0.5511484,0.015006065,33.145508,114.0,7.0
2.6283865,0.55115795,0.014996529,33.125454,115.0,7.0
2.6287603,0.5511646,0.014989853,33.106007,116.0,7.0
2.6291237,0.55117416,0.014980316,33.087143,117.0,7.0
2.6294785,0.5511818,0.014972687,33.068844,118.0,7.0
2.6298208,0.5511894,0.014965057,33.0511,119.0,7.0
2.6301565,0.55119705,0.014957428,33.03388,120.0,7.0
2.6304817,0.5512037,0.014950752,33.01717,121.0,7.0
2.6307993,0.5512123,0.014942169,33.000954,122.0,7.0
2.6311064,0.55121803,0.014936447,32.98522,123.0,7.0
2.6314058,0.55122566,0.014928818,32.969944,124.0,7.0
2.6316986,0.55123234,0.014922142,32.955116,125.0,7.0
2.63198,0.5512371,0.014917374,32.940727,126.0,7.0
2.6322556,0.5512438,0.014910698,32.926743,127.0,7.0
2.6325235,0.5512495,0.014904976,32.91316,128.0,7.0
2.6327848,0.5512543,0.0149002075,32.89997,129.0,7.0
2.6330395,0.55126095,0.014893532,32.887157,130.0,7.0
2.6332855,0.55126476,0.014889717,32.87471,131.0,7.0
2.6335258,0.55127144,0.014883041,32.862614,132.0,7.0
2.6337605,0.55127525,0.014879227,32.850857,133.0,7.0
2.6339865,0.55127907,0.014875412,32.839428,134.0,7.0
2.6342087,0.5512867,0.014867783,32.82832,135.0,7.0
2.6344252,0.5512905,0.014863968,32.817516,136.0,7.0
2.634635,0.5512943,0.014860153,32.80701,137.0,7.0
2.63484,0.5512991,0.014855385,32.79679,138.0,7.0
2.6350384,0.5513029,0.01485157,32.78685,139.0,7.0
2.635233,0.5513058,0.014848709,32.777176,140.0,7.0
2.6354218,0.5513096,0.014844894,32.76777,141.0,7.0
2.6356058,0.55131435,0.014840126,32.758614,142.0,7.0
2.635785,0.55131817,0.014836311,32.7497,143.0,7.0
2.6359596,0.551321,0.01483345,32.74102,144.0,7.0
2.6361313,0.5513258,0.014828682,32.732567,145.0,7.0
2.6362963,0.5513277,0.014826775,32.724342,146.0,7.0
2.6364594,0.5513325,0.014822006,32.71633,147.0,7.0
2.6366167,0.5513344,0.014820099,32.708527,148.0,7.0
2.6367702,0.55133724,0.014817238,32.700924,149.0,7.0
2.636921,0.5513401,0.014814377,32.69352,150.0,7.0
2.6370678,0.5513439,0.014810562,32.686295,151.0,7.0
2.63721,0.55134773,0.014806747,32.679256,152.0,7.0
2.6373491,0.55134964,0.01480484,32.672398,153.0,7.0
2.6374855,0.55135155,0.014802933,32.665718,154.0,7.0
2.637617,0.5513544,0.014800072,32.659195,155.0,7.0
2.6377468,0.5513582,0.014796257,32.65284,156.0,7.0
2.6378736,0.55136013,0.01479435,32.646645,157.0,7.0
2.6379957,0.551363,0.014791489,32.6406,158.0,7.0
