complexity,accuracy,distortion,mse,round,trial
0.33340836,0.3334093,6.3104467,1229.6025,33.0,8.0
0.33340836,0.3334093,6.3104467,1229.6025,34.0,8.0
0.33340836,0.33340836,6.3104477,1229.6024,35.0,8.0
0.3334093,0.3334093,6.3104467,1229.6024,36.0,8.0
0.33340836,0.3334093,6.3104467,1229.6025,37.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,38.0,8.0
0.3334093,0.3334093,6.3104467,1229.6024,39.0,8.0
0.3334093,0.33340836,6.3104477,1229.6025,40.0,8.0
0.33340836,0.3334093,6.3104467,1229.6025,41.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,42.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,43.0,8.0
0.33340836,0.3334093,6.3104467,1229.6025,44.0,8.0
