complexity,accuracy,distortion,mse,round,run
3.065002,3.0616055,3.7630622,190.4936,119.0,5.0
3.065,3.0616035,3.7630641,190.494,120.0,5.0
3.0649984,3.0616016,3.763066,190.4944,121.0,5.0
3.0649965,3.0615997,3.763068,190.49478,122.0,5.0
3.0649946,3.061598,3.7630699,190.49518,123.0,5.0
3.0649927,3.0615962,3.7630715,190.49556,124.0,5.0
3.064991,3.0615942,3.7630734,190.49596,125.0,5.0
3.064989,3.0615926,3.763075,190.49634,126.0,5.0
3.0649872,3.0615907,3.763077,190.49672,127.0,5.0
3.0649855,3.061589,3.7630787,190.4971,128.0,5.0
3.0649836,3.061587,3.7630806,190.49748,129.0,5.0
3.064982,3.0615854,3.7630823,190.49786,130.0,5.0
3.0649803,3.0615838,3.7630842,190.49825,131.0,5.0
3.0649784,3.0615819,3.7630858,190.49861,132.0,5.0
3.0649767,3.0615802,3.7630875,190.49898,133.0,5.0
3.064975,3.0615785,3.7630892,190.49936,134.0,5.0
3.0649734,3.0615768,3.7630908,190.49973,135.0,5.0
3.0649717,3.0615752,3.7630925,190.50009,136.0,5.0
3.0649698,3.0615735,3.7630942,190.50046,137.0,5.0
3.064968,3.0615718,3.7630959,190.50081,138.0,5.0
3.0649664,3.0615702,3.7630975,190.50117,139.0,5.0
3.064965,3.0615685,3.7630992,190.50153,140.0,5.0
3.0649633,3.0615668,3.7631009,190.50188,141.0,5.0
3.0649617,3.0615652,3.7631025,190.50223,142.0,5.0
3.06496,3.0615635,3.7631042,190.50258,143.0,5.0
3.0649583,3.061562,3.7631056,190.50293,144.0,5.0
3.064957,3.0615604,3.7631073,190.50328,145.0,5.0
3.0649552,3.061559,3.763109,190.50362,146.0,5.0
3.0649536,3.0615573,3.7631104,190.50397,147.0,5.0
3.0649521,3.0615556,3.763112,190.5043,148.0,5.0
3.0649505,3.0615542,3.7631135,190.50464,149.0,5.0
3.064949,3.0615528,3.7631152,190.50497,150.0,5.0
3.0649474,3.061551,3.7631166,190.50531,151.0,5.0
3.064946,3.0615497,3.763118,190.50563,152.0,5.0
3.0649445,3.0615482,3.7631195,190.50597,153.0,5.0
3.064943,3.0615468,3.7631211,190.50629,154.0,5.0
3.0649414,3.0615451,3.7631226,190.5066,155.0,5.0
3.06494,3.0615437,3.763124,190.50693,156.0,5.0
3.0649385,3.0615423,3.7631254,190.50723,157.0,5.0
3.064937,3.0615408,3.7631269,190.50755,158.0,5.0
3.0649357,3.0615394,3.7631283,190.50786,159.0,5.0
3.0649343,3.061538,3.7631297,190.50818,160.0,5.0
3.0649328,3.0615368,3.7631311,190.50848,161.0,5.0
3.0649314,3.0615354,3.7631323,190.50879,162.0,5.0
3.0649302,3.061534,3.7631338,190.50908,163.0,5.0
3.0649288,3.0615325,3.7631352,190.50938,164.0,5.0
3.0649273,3.0615313,3.7631364,190.50969,165.0,5.0
3.0649261,3.0615299,3.7631378,190.50998,166.0,5.0
3.0649247,3.0615287,3.7631392,190.51027,167.0,5.0
3.0649235,3.0615273,3.7631404,190.51056,168.0,5.0
3.064922,3.061526,3.7631419,190.51085,169.0,5.0
3.064921,3.0615246,3.763143,190.51112,170.0,5.0
3.0649195,3.0615234,3.7631443,190.51141,171.0,5.0
3.0649183,3.0615222,3.7631457,190.51169,172.0,5.0
3.064917,3.0615208,3.7631469,190.51196,173.0,5.0
3.064916,3.0615196,3.763148,190.51224,174.0,5.0
3.0649145,3.0615184,3.7631493,190.51251,175.0,5.0
3.0649133,3.0615172,3.7631505,190.51277,176.0,5.0
3.064912,3.061516,3.7631516,190.51305,177.0,5.0
3.064911,3.0615149,3.7631528,190.5133,178.0,5.0
3.0649097,3.0615137,3.763154,190.51357,179.0,5.0
3.0649085,3.0615125,3.7631552,190.51382,180.0,5.0
3.0649073,3.0615113,3.7631564,190.51407,181.0,5.0
3.0649064,3.0615103,3.7631576,190.51433,182.0,5.0
3.0649052,3.0615091,3.7631586,190.51457,183.0,5.0
3.064904,3.061508,3.7631598,190.51483,184.0,5.0
3.064903,3.061507,3.763161,190.51508,185.0,5.0
3.0649018,3.0615058,3.763162,190.5153,186.0,5.0
3.0649006,3.0615046,3.763163,190.51555,187.0,5.0
3.0648997,3.0615036,3.763164,190.5158,188.0,5.0
3.0648985,3.0615027,3.7631652,190.51602,189.0,5.0
3.0648975,3.0615015,3.7631662,190.51625,190.0,5.0
3.0648966,3.0615005,3.7631671,190.51648,191.0,5.0
3.0648954,3.0614994,3.7631683,190.51671,192.0,5.0
3.0648944,3.0614984,3.7631693,190.51694,193.0,5.0
3.0648935,3.0614974,3.7631702,190.51717,194.0,5.0
3.0648925,3.0614965,3.7631712,190.51738,195.0,5.0
3.0648913,3.0614955,3.7631721,190.5176,196.0,5.0
3.0648904,3.0614946,3.763173,190.51782,197.0,5.0
3.0648894,3.0614936,3.763174,190.51802,198.0,5.0
3.0648885,3.0614927,3.763175,190.51823,199.0,5.0
0.013796569,0.005612898,6.8190546,18148.688,0.0,6.0
0.0010762728,0.0010706598,6.823597,18147.68,1.0,6.0
0.0044309497,0.0044207657,6.820247,18136.736,2.0,6.0
0.023342382,0.023308814,6.8013587,18061.068,3.0,6.0
0.13113993,0.1310023,6.6936655,17539.316,4.0,6.0
0.6766792,0.67610514,6.1485624,14315.989,5.0,6.0
1.9657985,1.964178,4.86049,6051.5757,6.0,6.0
2.7368217,2.7343001,4.090368,1413.908,7.0,6.0
2.9532208,2.9502337,3.874434,423.52448,8.0,6.0
3.0205507,3.0173414,3.8073263,245.47003,9.0,6.0
3.046185,3.042872,3.7817957,206.99113,10.0,6.0
3.056672,3.053311,3.7713566,194.33943,11.0,6.0
3.0613518,3.0579689,3.766699,191.58945,12.0,6.0
3.0635538,3.0601604,3.7645075,190.98627,13.0,6.0
3.0646472,3.0612485,3.7634194,190.69583,14.0,6.0
3.065207,3.061806,3.762862,190.5455,15.0,6.0
3.0654979,3.0620956,3.762572,190.46492,16.0,6.0
3.065646,3.062243,3.7624247,190.42102,17.0,6.0
3.0657141,3.0623112,3.7623565,190.39752,18.0,6.0
3.065736,3.0623333,3.7623343,190.38591,19.0,6.0
3.065731,3.0623283,3.7623394,190.38144,20.0,6.0
3.0657098,3.0623074,3.7623603,190.38135,21.0,6.0
3.0656793,3.0622773,3.7623904,190.38394,22.0,6.0
3.0656438,3.062242,3.7624257,190.3882,23.0,6.0
3.0656056,3.0622041,3.7624636,190.39345,24.0,6.0
3.0655668,3.0621657,3.762502,190.39925,25.0,6.0
3.0655282,3.0621274,3.7625403,190.40529,26.0,6.0
3.065491,3.0620904,3.7625773,190.41138,27.0,6.0
3.065455,3.0620549,3.7626128,190.41734,28.0,6.0
3.065421,3.0620213,3.7626464,190.42311,29.0,6.0
3.0653894,3.0619898,3.762678,190.42859,30.0,6.0
3.06536,3.0619605,3.7627072,190.43375,31.0,6.0
3.0653327,3.0619333,3.7627344,190.43855,32.0,6.0
3.0653076,3.0619085,3.7627592,190.443,33.0,6.0
3.0652845,3.0618856,3.762782,190.4471,34.0,6.0
3.0652635,3.0618646,3.762803,190.45087,35.0,6.0
3.0652442,3.0618455,3.7628222,190.4543,36.0,6.0
3.0652268,3.0618281,3.7628396,190.45746,37.0,6.0
3.0652106,3.0618122,3.7628555,190.46034,38.0,6.0
3.065196,3.0617976,3.76287,190.46297,39.0,6.0
3.0651827,3.0617843,3.7628834,190.46536,40.0,6.0
3.0651703,3.061772,3.7628956,190.46756,41.0,6.0
3.065159,3.0617611,3.7629066,190.46957,42.0,6.0
3.0651488,3.061751,3.7629168,190.47139,43.0,6.0
3.0651395,3.0617416,3.762926,190.47307,44.0,6.0
3.065131,3.061733,3.7629347,190.4746,45.0,6.0
3.065123,3.0617254,3.7629423,190.47597,46.0,6.0
3.065116,3.0617182,3.7629495,190.47723,47.0,6.0
3.0651093,3.0617115,3.7629561,190.47838,48.0,6.0
3.0651033,3.0617056,3.762962,190.47942,49.0,6.0
3.0650976,3.0617,3.7629678,190.48038,50.0,6.0
3.0650923,3.0616949,3.7629728,190.48126,51.0,6.0
3.0650873,3.0616899,3.7629778,190.4821,52.0,6.0
3.0650826,3.061685,3.7629826,190.48293,53.0,6.0
3.0650778,3.0616803,3.7629874,190.48372,54.0,6.0
3.0650733,3.0616758,3.762992,190.48451,55.0,6.0
3.0650687,3.0616713,3.7629964,190.4853,56.0,6.0
3.0650642,3.0616667,3.763001,190.48608,57.0,6.0
3.06506,3.0616624,3.7630053,190.48685,58.0,6.0
3.0650556,3.0616584,3.7630093,190.4876,59.0,6.0
3.0650516,3.0616543,3.7630134,190.4883,60.0,6.0
3.0650477,3.0616505,3.7630172,190.48898,61.0,6.0
3.065044,3.061647,3.763021,190.48964,62.0,6.0
3.0650406,3.0616434,3.7630243,190.49026,63.0,6.0
3.0650373,3.06164,3.7630277,190.49086,64.0,6.0
3.065034,3.061637,3.763031,190.49142,65.0,6.0
3.0650308,3.0616338,3.7630339,190.49196,66.0,6.0
3.065028,3.061631,3.7630367,190.49248,67.0,6.0
3.065025,3.061628,3.7630396,190.49297,68.0,6.0
3.0650225,3.0616255,3.7630422,190.49344,69.0,6.0
3.0650198,3.0616229,3.7630448,190.49388,70.0,6.0
3.0650175,3.0616205,3.7630472,190.49431,71.0,6.0
3.065015,3.061618,3.7630496,190.49472,72.0,6.0
3.065013,3.061616,3.7630517,190.49512,73.0,6.0
3.0650105,3.0616138,3.7630541,190.49551,74.0,6.0
3.0650084,3.0616117,3.763056,190.49588,75.0,6.0
3.0650065,3.0616095,3.7630582,190.49623,76.0,6.0
3.0650043,3.0616076,3.76306,190.49658,77.0,6.0
3.0650024,3.0616057,3.763062,190.49692,78.0,6.0
3.0650005,3.0616038,3.763064,190.49725,79.0,6.0
3.0649989,3.0616019,3.7630658,190.49757,80.0,6.0
3.064997,3.0616002,3.7630675,190.4979,81.0,6.0
3.0649953,3.0615985,3.7630694,190.4982,82.0,6.0
3.0649936,3.0615966,3.763071,190.49849,83.0,6.0
3.0649917,3.061595,3.7630727,190.4988,84.0,6.0
3.0649903,3.0615935,3.7630742,190.49907,85.0,6.0
3.0649886,3.0615919,3.7630758,190.49936,86.0,6.0
3.064987,3.0615902,3.7630775,190.49963,87.0,6.0
3.0649855,3.0615888,3.763079,190.49991,88.0,6.0
3.0649838,3.0615873,3.7630804,190.50018,89.0,6.0
3.0649824,3.0615857,3.763082,190.50044,90.0,6.0
3.064981,3.0615842,3.7630835,190.5007,91.0,6.0
3.0649796,3.0615828,3.763085,190.50096,92.0,6.0
3.0649781,3.0615814,3.7630863,190.50122,93.0,6.0
3.0649767,3.0615802,3.7630877,190.50146,94.0,6.0
3.0649753,3.0615788,3.763089,190.50172,95.0,6.0
3.0649738,3.0615773,3.7630904,190.50197,96.0,6.0
3.0649726,3.061576,3.7630918,190.50221,97.0,6.0
3.0649712,3.0615747,3.763093,190.50246,98.0,6.0
3.06497,3.0615733,3.7630944,190.50269,99.0,6.0
3.0649686,3.061572,3.7630956,190.50293,100.0,6.0
3.0649674,3.061571,3.763097,190.50316,101.0,6.0
3.064966,3.0615695,3.7630982,190.50339,102.0,6.0
3.0649648,3.0615683,3.7630994,190.50363,103.0,6.0
3.0649636,3.061567,3.7631006,190.50386,104.0,6.0
3.0649624,3.0615659,3.763102,190.50409,105.0,6.0
3.0649612,3.0615647,3.7631032,190.5043,106.0,6.0
3.0649598,3.0615633,3.7631044,190.50453,107.0,6.0
3.0649586,3.0615623,3.7631056,190.50476,108.0,6.0
3.0649574,3.061561,3.7631068,190.50497,109.0,6.0
3.0649562,3.06156,3.763108,190.5052,110.0,6.0
3.0649552,3.0615587,3.763109,190.50542,111.0,6.0
3.064954,3.0615575,3.7631102,190.50563,112.0,6.0
3.0649529,3.0615563,3.7631114,190.50586,113.0,6.0
3.0649517,3.0615551,3.7631125,190.50607,114.0,6.0
3.0649505,3.0615542,3.7631137,190.50629,115.0,6.0
3.0649495,3.061553,3.7631147,190.5065,116.0,6.0
3.0649483,3.0615518,3.763116,190.5067,117.0,6.0
3.0649471,3.0615509,3.7631168,190.50691,118.0,6.0
3.0649462,3.0615497,3.763118,190.50713,119.0,6.0
3.064945,3.0615487,3.7631192,190.50734,120.0,6.0
3.064944,3.0615475,3.7631202,190.50754,121.0,6.0
3.0649428,3.0615466,3.7631211,190.50775,122.0,6.0
3.064942,3.0615454,3.7631223,190.50795,123.0,6.0
3.0649407,3.0615444,3.7631233,190.50815,124.0,6.0
3.0649397,3.0615432,3.7631245,190.50836,125.0,6.0
3.0649385,3.0615423,3.7631254,190.50856,126.0,6.0
3.0649376,3.0615413,3.7631264,190.50876,127.0,6.0
3.0649366,3.0615404,3.7631276,190.50896,128.0,6.0
3.0649354,3.0615392,3.7631285,190.50916,129.0,6.0
3.0649345,3.0615382,3.7631295,190.50935,130.0,6.0
3.0649335,3.0615373,3.7631304,190.50954,131.0,6.0
3.0649326,3.0615363,3.7631314,190.50974,132.0,6.0
3.0649316,3.0615354,3.7631323,190.50993,133.0,6.0
3.0649307,3.0615344,3.7631333,190.51012,134.0,6.0
3.0649297,3.0615335,3.7631345,190.51031,135.0,6.0
3.0649288,3.0615325,3.7631354,190.5105,136.0,6.0
3.0649278,3.0615315,3.7631364,190.5107,137.0,6.0
3.0649269,3.0615306,3.763137,190.51088,138.0,6.0
3.064926,3.0615296,3.763138,190.51106,139.0,6.0
3.064925,3.0615287,3.763139,190.51125,140.0,6.0
3.064924,3.0615277,3.76314,190.51143,141.0,6.0
3.064923,3.0615268,3.763141,190.51161,142.0,6.0
3.064922,3.0615258,3.7631419,190.5118,143.0,6.0
3.0649211,3.061525,3.7631426,190.51196,144.0,6.0
3.0649204,3.0615242,3.7631435,190.51215,145.0,6.0
3.0649195,3.0615232,3.7631445,190.51233,146.0,6.0
3.0649185,3.0615225,3.7631454,190.5125,147.0,6.0
3.0649178,3.0615215,3.7631462,190.51268,148.0,6.0
3.0649168,3.0615206,3.763147,190.51285,149.0,6.0
3.064916,3.0615199,3.7631478,190.51302,150.0,6.0
3.0649152,3.061519,3.7631488,190.51318,151.0,6.0
3.0649142,3.0615182,3.7631495,190.51335,152.0,6.0
3.0649135,3.0615172,3.7631505,190.51352,153.0,6.0
3.0649126,3.0615165,3.7631512,190.51369,154.0,6.0
3.0649118,3.0615156,3.7631521,190.51385,155.0,6.0
3.0649111,3.0615149,3.7631528,190.514,156.0,6.0
3.0649102,3.0615141,3.7631536,190.51418,157.0,6.0
3.0649095,3.0615132,3.7631545,190.51434,158.0,6.0
3.0649087,3.0615125,3.7631552,190.5145,159.0,6.0
3.0649078,3.0615118,3.763156,190.51465,160.0,6.0
3.064907,3.061511,3.7631567,190.5148,161.0,6.0
3.0649064,3.0615103,3.7631576,190.51497,162.0,6.0
3.0649056,3.0615094,3.7631583,190.51512,163.0,6.0
3.064905,3.0615087,3.763159,190.51526,164.0,6.0
3.064904,3.061508,3.7631598,190.51541,165.0,6.0
3.0649033,3.0615072,3.7631605,190.51556,166.0,6.0
3.0649025,3.0615065,3.7631612,190.51572,167.0,6.0
3.0649018,3.0615058,3.763162,190.51585,168.0,6.0
3.064901,3.061505,3.7631626,190.516,169.0,6.0
3.0649004,3.0615044,3.7631633,190.51614,170.0,6.0
3.0648997,3.0615036,3.763164,190.51628,171.0,6.0
3.0648992,3.061503,3.7631648,190.51643,172.0,6.0
3.0648985,3.0615025,3.7631655,190.51657,173.0,6.0
3.0648978,3.0615017,3.763166,190.51671,174.0,6.0
3.064897,3.061501,3.7631667,190.51683,175.0,6.0
3.0648963,3.0615003,3.7631674,190.51697,176.0,6.0
3.0648959,3.0614998,3.763168,190.5171,177.0,6.0
3.0648952,3.061499,3.7631686,190.51724,178.0,6.0
3.0648944,3.0614984,3.7631693,190.51736,179.0,6.0
3.064894,3.061498,3.76317,190.5175,180.0,6.0
3.0648932,3.0614972,3.7631705,190.51762,181.0,6.0
3.0648925,3.0614965,3.7631712,190.51775,182.0,6.0
3.064892,3.061496,3.7631717,190.51787,183.0,6.0
3.0648913,3.0614953,3.7631724,190.51799,184.0,6.0
3.0648909,3.0614948,3.7631729,190.51811,185.0,6.0
3.0648901,3.061494,3.7631736,190.51823,186.0,6.0
3.0648897,3.0614936,3.763174,190.51836,187.0,6.0
3.064889,3.0614932,3.7631748,190.51848,188.0,6.0
3.0648885,3.0614924,3.7631752,190.51859,189.0,6.0
3.064888,3.061492,3.7631757,190.5187,190.0,6.0
3.0648873,3.0614915,3.7631764,190.51881,191.0,6.0
3.0648868,3.0614908,3.763177,190.51894,192.0,6.0
3.0648863,3.0614903,3.7631774,190.51904,193.0,6.0
3.0648859,3.0614898,3.7631779,190.51915,194.0,6.0
3.0648851,3.0614893,3.7631786,190.51926,195.0,6.0
3.0648847,3.0614886,3.763179,190.51936,196.0,6.0
3.0648842,3.0614882,3.7631795,190.51947,197.0,6.0
3.0648837,3.0614877,3.76318,190.51958,198.0,6.0
3.0648832,3.0614872,3.7631805,190.51968,199.0,6.0
5.2500844,3.8130636,3.011604,13564.209,0.0,7.0
2.9377413,2.93141,3.8932576,3335.248,1.0,7.0
3.1058776,3.1016502,3.7230175,754.43274,2.0,7.0
3.0926101,3.08893,3.7357378,304.834,3.0,7.0
3.07582,3.0723264,3.7523413,210.4338,4.0,7.0
3.0667417,3.0633147,3.7613533,194.8562,5.0,7.0
3.0633235,3.05992,3.7647479,191.73285,6.0,7.0
3.0623071,3.0589116,3.7657564,191.65344,7.0,7.0
3.062253,3.0588598,3.765808,191.55322,8.0,7.0
3.0625086,3.0591154,3.7655523,191.43422,9.0,7.0
3.0628307,3.059437,3.7652307,191.3112,10.0,7.0
3.0631363,3.0597422,3.7649255,191.1995,11.0,7.0
3.063403,3.060008,3.7646596,191.10376,12.0,7.0
3.0636284,3.060233,3.7644346,191.02322,13.0,7.0
3.0638187,3.060423,3.7642448,190.95558,14.0,7.0
3.0639799,3.0605836,3.764084,190.89844,15.0,7.0
3.0641177,3.0607212,3.7639465,190.84972,16.0,7.0
3.064237,3.0608404,3.7638276,190.80775,17.0,7.0
3.0643415,3.0609446,3.7637231,190.77121,18.0,7.0
3.0644343,3.0610373,3.7636306,190.73907,19.0,7.0
3.0645177,3.0611205,3.7635474,190.71048,20.0,7.0
3.0645938,3.0611963,3.7634716,190.68475,21.0,7.0
3.064664,3.0612662,3.7634015,190.66138,22.0,7.0
3.0647295,3.0613315,3.7633362,190.63991,23.0,7.0
3.0647912,3.061393,3.7632747,190.61998,24.0,7.0
3.06485,3.0614517,3.763216,190.60132,25.0,7.0
3.0649061,3.0615077,3.76316,190.58376,26.0,7.0
3.0649598,3.061561,3.7631066,190.56717,27.0,7.0
3.0650105,3.0616117,3.763056,190.55157,28.0,7.0
3.0650575,3.0616586,3.763009,190.53711,29.0,7.0
3.0651,3.0617008,3.7629669,190.52396,30.0,7.0
3.0651364,3.0617373,3.7629306,190.51234,31.0,7.0
3.0651662,3.061767,3.7629006,190.50244,32.0,7.0
3.0651898,3.0617905,3.7628772,190.49423,33.0,7.0
3.0652072,3.0618079,3.7628598,190.48758,34.0,7.0
3.0652196,3.0618205,3.7628474,190.48225,35.0,7.0
3.0652285,3.061829,3.7628386,190.47798,36.0,7.0
3.0652344,3.0618353,3.7628324,190.47452,37.0,7.0
3.0652387,3.0618396,3.762828,190.47163,38.0,7.0
3.0652418,3.0618427,3.7628253,190.46918,39.0,7.0
3.065244,3.0618448,3.7628229,190.46704,40.0,7.0
3.0652459,3.0618467,3.762821,190.46513,41.0,7.0
3.0652473,3.0618484,3.7628195,190.46342,42.0,7.0
3.0652487,3.0618496,3.762818,190.46185,43.0,7.0
3.06525,3.061851,3.7628167,190.4604,44.0,7.0
3.065251,3.0618522,3.7628155,190.45905,45.0,7.0
3.0652523,3.0618534,3.7628143,190.4578,46.0,7.0
3.0652533,3.0618544,3.7628133,190.45663,47.0,7.0
3.0652544,3.0618556,3.7628124,190.45555,48.0,7.0
3.0652552,3.0618563,3.7628114,190.45454,49.0,7.0
3.0652559,3.0618572,3.7628105,190.45363,50.0,7.0
3.0652566,3.061858,3.76281,190.45277,51.0,7.0
3.0652573,3.0618584,3.7628093,190.452,52.0,7.0
3.0652575,3.061859,3.7628088,190.45128,53.0,7.0
3.0652578,3.0618591,3.7628086,190.45064,54.0,7.0
3.065258,3.0618591,3.7628086,190.45006,55.0,7.0
3.0652578,3.0618591,3.7628086,190.44954,56.0,7.0
3.0652578,3.0618591,3.7628088,190.4491,57.0,7.0
3.0652573,3.0618587,3.762809,190.4487,58.0,7.0
3.0652568,3.0618582,3.7628095,190.44836,59.0,7.0
3.0652564,3.0618577,3.76281,190.44807,60.0,7.0
3.0652554,3.061857,3.762811,190.44785,61.0,7.0
3.0652544,3.061856,3.7628117,190.44768,62.0,7.0
3.0652535,3.0618548,3.7628129,190.44754,63.0,7.0
3.0652523,3.061854,3.762814,190.44745,64.0,7.0
3.065251,3.0618525,3.7628152,190.44742,65.0,7.0
3.0652497,3.061851,3.7628167,190.44742,66.0,7.0
3.065248,3.0618496,3.762818,190.44745,67.0,7.0
3.0652463,3.061848,3.7628198,190.44753,68.0,7.0
3.0652447,3.0618463,3.7628214,190.44763,69.0,7.0
3.0652428,3.0618443,3.7628233,190.44778,70.0,7.0
3.0652409,3.0618424,3.7628253,190.44795,71.0,7.0
3.0652387,3.0618403,3.7628274,190.44817,72.0,7.0
3.0652366,3.0618384,3.7628293,190.4484,73.0,7.0
3.0652344,3.0618362,3.7628317,190.44865,74.0,7.0
3.065232,3.0618339,3.7628338,190.44894,75.0,7.0
3.06523,3.0618315,3.7628362,190.44926,76.0,7.0
3.0652273,3.061829,3.7628386,190.4496,77.0,7.0
3.065225,3.0618267,3.762841,190.44995,78.0,7.0
3.0652223,3.061824,3.7628436,190.45033,79.0,7.0
3.0652196,3.0618217,3.7628462,190.45073,80.0,7.0
3.065217,3.0618188,3.7628489,190.45114,81.0,7.0
3.0652144,3.0618162,3.7628515,190.45157,82.0,7.0
3.0652118,3.0618136,3.762854,190.45201,83.0,7.0
3.065209,3.0618107,3.762857,190.45247,84.0,7.0
3.065206,3.061808,3.7628598,190.45294,85.0,7.0
3.0652032,3.0618052,3.7628624,190.45343,86.0,7.0
3.0652003,3.0618024,3.7628653,190.45392,87.0,7.0
3.0651975,3.0617995,3.7628684,190.45444,88.0,7.0
3.0651944,3.0617964,3.7628713,190.45496,89.0,7.0
3.0651915,3.0617936,3.7628741,190.45547,90.0,7.0
3.0651884,3.0617907,3.7628772,190.45602,91.0,7.0
3.0651855,3.0617876,3.76288,190.45656,92.0,7.0
3.0651824,3.0617847,3.7628832,190.4571,93.0,7.0
3.0651793,3.0617816,3.762886,190.45767,94.0,7.0
3.0651765,3.0617785,3.7628891,190.45824,95.0,7.0
3.0651734,3.0617754,3.7628922,190.45882,96.0,7.0
3.0651703,3.0617726,3.762895,190.4594,97.0,7.0
3.0651672,3.0617695,3.7628982,190.45998,98.0,7.0
3.065164,3.0617664,3.7629013,190.46056,99.0,7.0
3.065161,3.0617633,3.7629044,190.46115,100.0,7.0
3.065158,3.0617602,3.7629075,190.46175,101.0,7.0
3.0651548,3.0617573,3.7629106,190.46234,102.0,7.0
3.0651517,3.0617542,3.7629135,190.46294,103.0,7.0
3.0651486,3.0617511,3.7629166,190.46355,104.0,7.0
3.0651457,3.061748,3.7629197,190.46414,105.0,7.0
3.0651426,3.061745,3.7629228,190.46475,106.0,7.0
3.0651395,3.0617418,3.7629259,190.46536,107.0,7.0
3.0651364,3.061739,3.7629287,190.46596,108.0,7.0
3.0651333,3.0617359,3.7629318,190.46657,109.0,7.0
3.0651302,3.0617328,3.762935,190.46718,110.0,7.0
3.0651274,3.0617297,3.762938,190.46779,111.0,7.0
3.0651243,3.0617268,3.762941,190.4684,112.0,7.0
3.0651212,3.0617237,3.762944,190.46901,113.0,7.0
3.065118,3.0617208,3.762947,190.46962,114.0,7.0
3.0651152,3.0617177,3.76295,190.47021,115.0,7.0
3.065112,3.061715,3.7629528,190.47083,116.0,7.0
3.0651093,3.0617118,3.762956,190.47144,117.0,7.0
3.0651062,3.061709,3.7629588,190.47203,118.0,7.0
3.0651033,3.061706,3.7629619,190.47264,119.0,7.0
3.0651004,3.061703,3.7629647,190.47324,120.0,7.0
3.0650973,3.0617,3.7629676,190.47383,121.0,7.0
3.0650945,3.0616972,3.7629704,190.47443,122.0,7.0
3.0650916,3.0616944,3.7629733,190.47502,123.0,7.0
3.0650887,3.0616915,3.7629762,190.47562,124.0,7.0
3.065086,3.0616887,3.762979,190.47621,125.0,7.0
3.065083,3.0616858,3.762982,190.47679,126.0,7.0
3.0650802,3.0616832,3.7629848,190.47737,127.0,7.0
3.0650775,3.0616803,3.7629874,190.47795,128.0,7.0
3.0650747,3.0616775,3.7629902,190.47853,129.0,7.0
3.0650718,3.0616748,3.7629929,190.47911,130.0,7.0
3.0650692,3.061672,3.7629957,190.47969,131.0,7.0
3.0650663,3.0616693,3.7629983,190.48026,132.0,7.0
3.0650637,3.0616667,3.7630012,190.48082,133.0,7.0
3.065061,3.0616639,3.7630038,190.48138,134.0,7.0
3.0650582,3.0616612,3.7630064,190.48195,135.0,7.0
3.0650556,3.0616586,3.763009,190.4825,136.0,7.0
3.065053,3.061656,3.7630117,190.48305,137.0,7.0
3.0650504,3.0616534,3.7630143,190.4836,138.0,7.0
3.0650477,3.061651,3.763017,190.48415,139.0,7.0
3.0650454,3.0616484,3.7630193,190.48468,140.0,7.0
3.0650427,3.0616457,3.763022,190.48523,141.0,7.0
3.06504,3.0616434,3.7630243,190.48576,142.0,7.0
3.0650377,3.0616407,3.763027,190.48628,143.0,7.0
3.065035,3.0616384,3.7630293,190.48682,144.0,7.0
3.0650327,3.061636,3.763032,190.48734,145.0,7.0
3.0650303,3.0616333,3.7630343,190.48785,146.0,7.0
3.065028,3.061631,3.7630367,190.48837,147.0,7.0
3.0650256,3.0616286,3.763039,190.48888,148.0,7.0
3.0650232,3.0616262,3.7630415,190.48938,149.0,7.0
3.0650208,3.061624,3.7630439,190.48988,150.0,7.0
3.0650184,3.0616217,3.763046,190.49039,151.0,7.0
3.065016,3.0616193,3.7630484,190.49088,152.0,7.0
3.065014,3.0616171,3.7630506,190.49136,153.0,7.0
3.0650115,3.0616148,3.763053,190.49185,154.0,7.0
3.0650094,3.0616126,3.763055,190.49232,155.0,7.0
3.065007,3.0616105,3.7630575,190.4928,156.0,7.0
3.0650048,3.061608,3.7630596,190.49327,157.0,7.0
3.0650027,3.061606,3.7630618,190.49374,158.0,7.0
3.0650005,3.0616038,3.763064,190.4942,159.0,7.0
3.0649984,3.0616016,3.763066,190.49466,160.0,7.0
3.0649962,3.0615995,3.7630682,190.49512,161.0,7.0
3.064994,3.0615976,3.7630703,190.49556,162.0,7.0
3.064992,3.0615954,3.7630723,190.49602,163.0,7.0
3.06499,3.0615933,3.7630744,190.49646,164.0,7.0
3.064988,3.0615914,3.7630763,190.49689,165.0,7.0
3.064986,3.0615895,3.7630785,190.49733,166.0,7.0
3.0649838,3.0615873,3.7630804,190.49776,167.0,7.0
3.064982,3.0615854,3.7630823,190.49818,168.0,7.0
3.06498,3.0615835,3.7630842,190.4986,169.0,7.0
3.0649781,3.0615816,3.763086,190.49901,170.0,7.0
3.0649762,3.0615797,3.763088,190.49942,171.0,7.0
3.0649743,3.0615778,3.76309,190.49983,172.0,7.0
3.0649724,3.061576,3.7630918,190.50024,173.0,7.0
3.0649705,3.0615742,3.7630937,190.50064,174.0,7.0
3.0649688,3.0615723,3.7630954,190.50104,175.0,7.0
3.064967,3.0615704,3.7630973,190.50142,176.0,7.0
3.064965,3.0615687,3.763099,190.50182,177.0,7.0
3.0649633,3.0615668,3.7631009,190.5022,178.0,7.0
3.0649617,3.0615652,3.7631025,190.50258,179.0,7.0
