complexity,accuracy,distortion,mse,round,run
1.2694571,1.0986195,0.8134084,2.9754744,87.0,5.0
1.2773836,1.1044145,0.8076134,2.94956,88.0,5.0
1.2892318,1.1130764,0.7989514,2.9107647,89.0,5.0
1.3058009,1.1251826,0.7868452,2.856545,90.0,5.0
1.3268831,1.1405554,0.77147245,2.7880058,91.0,5.0
1.3506072,1.1577787,0.7542491,2.7122846,92.0,5.0
1.3737969,1.1744728,0.737555,2.6409647,93.0,5.0
1.3935802,1.1885266,0.7235012,2.5836356,94.0,5.0
1.4087844,1.1991396,0.71288824,2.5429783,95.0,5.0
1.4197929,1.2066703,0.70535755,2.5162153,96.0,5.0
1.4275908,1.2118988,0.70012903,2.4991,97.0,5.0
1.4331274,1.2155418,0.696486,2.4881344,98.0,5.0
1.437115,1.2181263,0.69390154,2.480957,99.0,5.0
1.4400465,1.220006,0.69202185,2.4760902,100.0,5.0
1.4422517,1.2214088,0.690619,2.4726377,101.0,5.0
1.443944,1.2224851,0.6895428,2.4700668,102.0,5.0
1.4452672,1.2233281,0.6886997,2.4680624,103.0,5.0
1.4463177,1.2240009,0.6880269,2.46644,104.0,5.0
1.4471614,1.224545,0.68748283,2.4650898,105.0,5.0
1.4478438,1.2249904,0.68703747,2.4639435,106.0,5.0
1.4484005,1.2253566,0.68667126,2.4629607,107.0,5.0
1.4488561,1.2256603,0.6863675,2.462112,108.0,5.0
1.4492307,1.2259121,0.68611574,2.4613774,109.0,5.0
1.4495397,1.2261224,0.68590546,2.460741,110.0,5.0
1.4497955,1.2262979,0.68573,2.4601905,111.0,5.0
1.4500067,1.2264442,0.6855836,2.459715,112.0,5.0
1.4501815,1.2265673,0.68546057,2.459304,113.0,5.0
1.4503272,1.2266703,0.6853576,2.4589505,114.0,5.0
1.4504476,1.2267561,0.68527174,2.4586468,115.0,5.0
1.4505482,1.226829,0.6851988,2.458386,116.0,5.0
1.4506326,1.2268896,0.6851382,2.4581625,117.0,5.0
1.450702,1.2269406,0.6850872,2.4579716,118.0,5.0
1.4507604,1.2269826,0.68504524,2.4578083,119.0,5.0
1.4508088,1.2270188,0.685009,2.457669,120.0,5.0
1.4508498,1.2270498,0.684978,2.4575505,121.0,5.0
1.4508836,1.2270746,0.6849532,2.4574492,122.0,5.0
1.450912,1.2270956,0.68493223,2.4573634,123.0,5.0
1.4509354,1.2271137,0.6849141,2.4572902,124.0,5.0
1.4509556,1.227129,0.68489885,2.457228,125.0,5.0
1.4509726,1.2271414,0.68488646,2.4571753,126.0,5.0
1.4509864,1.2271523,0.6848755,2.4571304,127.0,5.0
1.4509983,1.2271619,0.68486595,2.4570925,128.0,5.0
1.4510086,1.227169,0.6848588,2.4570603,129.0,5.0
1.4510169,1.2271757,0.6848521,2.4570334,130.0,5.0
1.4510236,1.227181,0.6848469,2.4570098,131.0,5.0
1.4510295,1.2271852,0.6848426,2.4569905,132.0,5.0
1.451035,1.2271895,0.6848383,2.4569738,133.0,5.0
1.4510391,1.2271929,0.68483496,2.4569597,134.0,5.0
1.4510422,1.2271957,0.6848321,2.4569483,135.0,5.0
1.4510453,1.2271976,0.6848302,2.456938,136.0,5.0
1.4510479,1.2271991,0.68482876,2.4569297,137.0,5.0
1.4510491,1.227201,0.68482685,2.4569228,138.0,5.0
1.4510515,1.2272029,0.68482494,2.4569166,139.0,5.0
1.4510534,1.2272043,0.6848235,2.4569116,140.0,5.0
1.4510546,1.2272048,0.68482304,2.456907,141.0,5.0
1.451055,1.2272062,0.6848216,2.4569032,142.0,5.0
1.4510565,1.2272058,0.6848221,2.4569001,143.0,5.0
1.4510574,1.2272072,0.68482065,2.456898,144.0,5.0
1.4510581,1.2272077,0.6848202,2.4568954,145.0,5.0
1.4510577,1.2272077,0.6848202,2.4568934,146.0,5.0
1.4510584,1.2272081,0.6848197,2.4568918,147.0,5.0
1.4510589,1.2272091,0.68481874,2.4568906,148.0,5.0
1.4510596,1.2272091,0.68481874,2.4568894,149.0,5.0
1.4510598,1.2272091,0.68481874,2.4568884,150.0,5.0
1.45106,1.2272091,0.68481874,2.4568875,151.0,5.0
1.4510598,1.2272096,0.68481827,2.456887,152.0,5.0
1.45106,1.2272091,0.68481874,2.4568865,153.0,5.0
1.4510608,1.2272096,0.68481827,2.4568863,154.0,5.0
1.4510605,1.2272096,0.68481827,2.4568856,155.0,5.0
1.4510608,1.2272096,0.68481827,2.456885,156.0,5.0
1.4510612,1.22721,0.6848178,2.4568849,157.0,5.0
1.4510605,1.22721,0.6848178,2.4568846,158.0,5.0
1.4510608,1.22721,0.6848178,2.4568844,159.0,5.0
1.4510608,1.22721,0.6848178,2.4568841,160.0,5.0
1.4510608,1.2272105,0.6848173,2.456884,161.0,5.0
1.451061,1.22721,0.6848178,2.4568841,162.0,5.0
1.4510608,1.22721,0.6848178,2.456884,163.0,5.0
1.4510608,1.2272096,0.68481827,2.456884,164.0,5.0
1.451061,1.22721,0.6848178,2.456884,165.0,5.0
1.4510605,1.2272105,0.6848173,2.456884,166.0,5.0
1.4510608,1.22721,0.6848178,2.4568837,167.0,5.0
1.4510608,1.22721,0.6848178,2.4568834,168.0,5.0
1.4510612,1.2272105,0.6848173,2.4568837,169.0,5.0
1.4510608,1.22721,0.6848178,2.4568834,170.0,5.0
1.4510615,1.22721,0.6848178,2.4568834,171.0,5.0
1.4510612,1.2272105,0.6848173,2.4568837,172.0,5.0
1.4510612,1.22721,0.6848178,2.4568834,173.0,5.0
1.451061,1.2272105,0.6848173,2.4568834,174.0,5.0
1.451061,1.2272105,0.6848173,2.4568837,175.0,5.0
1.4510608,1.2272105,0.6848173,2.4568837,176.0,5.0
1.4510612,1.2272105,0.6848173,2.4568834,177.0,5.0
1.4510608,1.2272105,0.6848173,2.4568834,178.0,5.0
1.4510615,1.2272096,0.68481827,2.4568834,179.0,5.0
1.451061,1.22721,0.6848178,2.4568834,180.0,5.0
1.4510612,1.22721,0.6848178,2.4568834,181.0,5.0
1.4510612,1.2272105,0.6848173,2.4568834,182.0,5.0
1.451061,1.22721,0.6848178,2.4568834,183.0,5.0
1.4510608,1.22721,0.6848178,2.4568834,184.0,5.0
1.4510615,1.22721,0.6848178,2.4568834,185.0,5.0
1.4510608,1.2272105,0.6848173,2.4568834,186.0,5.0
1.4510608,1.2272105,0.6848173,2.4568834,187.0,5.0
1.4510608,1.2272105,0.6848173,2.4568834,188.0,5.0
1.4510612,1.22721,0.6848178,2.4568834,189.0,5.0
1.4510615,1.2272105,0.6848173,2.4568834,190.0,5.0
1.4510608,1.2272096,0.68481827,2.4568832,191.0,5.0
1.451061,1.2272105,0.6848173,2.4568834,192.0,5.0
1.4510608,1.2272096,0.68481827,2.4568832,193.0,5.0
1.4510612,1.2272105,0.6848173,2.4568834,194.0,5.0
1.4510612,1.22721,0.6848178,2.4568834,195.0,5.0
1.451061,1.22721,0.6848178,2.4568834,196.0,5.0
1.4510608,1.2272096,0.68481827,2.4568834,197.0,5.0
1.4510615,1.2272105,0.6848173,2.4568832,198.0,5.0
1.451061,1.22721,0.6848178,2.4568834,199.0,5.0
2.6464396,1.5325966,0.37943125,9.497048,0.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,1.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,2.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,3.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,4.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,5.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,6.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,7.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,8.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,9.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,10.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,11.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,12.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,13.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,14.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,15.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,16.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,17.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,18.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,19.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,20.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,21.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,22.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,23.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,24.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,25.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,26.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,27.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,28.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,29.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,30.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,31.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,32.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,33.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,34.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,35.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,36.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,37.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,38.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,39.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,40.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,41.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,42.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,43.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,44.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,45.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,46.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,47.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,48.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,49.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,50.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,51.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,52.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,53.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,54.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,55.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,56.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,57.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,58.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,59.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,60.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,61.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,62.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,63.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,64.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,65.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,66.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,67.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,68.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,69.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,70.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,71.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,72.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,73.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,74.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,75.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,76.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,77.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,78.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,79.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,80.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,81.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,82.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,83.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,84.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,85.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,86.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,87.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,88.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,89.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,90.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,91.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,92.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,93.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,94.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,95.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,96.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,97.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,98.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,99.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,100.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,101.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,102.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,103.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,104.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,105.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,106.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,107.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,108.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,109.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,110.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,111.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,112.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,113.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,114.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,115.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,116.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,117.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,118.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,119.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,120.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,121.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,122.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,123.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,124.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,125.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,126.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,127.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,128.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,129.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,130.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,131.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,132.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,133.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,134.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,135.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,136.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,137.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,138.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,139.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,140.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,141.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,142.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,143.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,144.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,145.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,146.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,147.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,148.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,149.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,150.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,151.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,152.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,153.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,154.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,155.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,156.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,157.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,158.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,159.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,160.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,161.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,162.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,163.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,164.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,165.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,166.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,167.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,168.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,169.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,170.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,171.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,172.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,173.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,174.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,175.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,176.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,177.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,178.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,179.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,180.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,181.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,182.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,183.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,184.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,185.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,186.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,187.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,188.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,189.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,190.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,191.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,192.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,193.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,194.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,195.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,196.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,197.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,198.0,6.0
2.3841858e-07,0.0,1.9120278,16.399998,199.0,6.0
2.4464397,1.1126823,0.7993455,11.018942,0.0,7.0
5.374458e-08,2.9668707e-08,1.9120278,16.399996,1.0,7.0
2.7219286,1.5962138,0.31581402,7.061554,0.0,8.0
0.0,0.0,1.9120278,16.399998,1.0,8.0
