complexity,accuracy,distortion,mse,round,trial
2.0959783,2.0270133,2.0982451,27.344206,120.0,5.0
2.0968075,2.027861,2.0973973,27.2353,121.0,5.0
2.0976505,2.028719,2.0965395,27.12569,122.0,5.0
2.098516,2.0295954,2.095663,27.015226,123.0,5.0
2.0994096,2.0304937,2.0947647,26.903984,124.0,5.0
2.1003404,2.0314193,2.0938392,26.792225,125.0,5.0
2.101305,2.0323677,2.0928907,26.68041,126.0,5.0
2.1023002,2.033337,2.0919213,26.569145,127.0,5.0
2.1033168,2.0343184,2.09094,26.459122,128.0,5.0
2.104344,2.035303,2.0899553,26.35101,129.0,5.0
2.1053662,2.0362787,2.0889797,26.245415,130.0,5.0
2.106371,2.0372348,2.0880237,26.142763,131.0,5.0
2.1073446,2.0381627,2.0870957,26.043287,132.0,5.0
2.1082783,2.0390558,2.0862026,25.947039,133.0,5.0
2.1091647,2.0399094,2.085349,25.853863,134.0,5.0
2.110002,2.040722,2.0845366,25.763487,135.0,5.0
2.1107883,2.0414953,2.0837631,25.675522,136.0,5.0
2.1115284,2.0422301,2.0830283,25.589521,137.0,5.0
2.112225,2.0429335,2.082325,25.50502,138.0,5.0
2.1128864,2.04361,2.0816483,25.421535,139.0,5.0
2.113521,2.0442667,2.0809917,25.338638,140.0,5.0
2.1141367,2.0449104,2.080348,25.255913,141.0,5.0
2.1147456,2.0455503,2.079708,25.173048,142.0,5.0
2.115356,2.0461926,2.0790658,25.089796,143.0,5.0
2.1159787,2.046845,2.0784135,25.006033,144.0,5.0
2.116621,2.047513,2.0777454,24.921755,145.0,5.0
2.117289,2.0482001,2.0770583,24.837093,146.0,5.0
2.1179857,2.0489078,2.0763507,24.752296,147.0,5.0
2.1187115,2.0496345,2.075624,24.667715,148.0,5.0
2.1194606,2.050377,2.0748816,24.583794,149.0,5.0
2.1202273,2.0511289,2.0741296,24.500975,150.0,5.0
2.1210022,2.0518837,2.0733747,24.419683,151.0,5.0
2.1217747,2.0526333,2.0726252,24.340263,152.0,5.0
2.1225357,2.0533695,2.071889,24.262968,153.0,5.0
2.1232767,2.0540876,2.0711708,24.187895,154.0,5.0
2.12399,2.054781,2.0704775,24.115051,155.0,5.0
2.1246724,2.0554495,2.069809,24.04433,156.0,5.0
2.1253219,2.0560884,2.06917,23.975538,157.0,5.0
2.125938,2.056703,2.0685554,23.90842,158.0,5.0
2.126523,2.057293,2.0679655,23.842693,159.0,5.0
2.127081,2.0578623,2.0673962,23.778059,160.0,5.0
2.1276174,2.0584154,2.066843,23.714205,161.0,5.0
2.128138,2.058957,2.0663013,23.650843,162.0,5.0
2.1286516,2.059492,2.0657663,23.587717,163.0,5.0
2.1291642,2.060028,2.0652304,23.524601,164.0,5.0
2.1296844,2.0605698,2.0646887,23.46132,165.0,5.0
2.1302195,2.061122,2.0641365,23.397774,166.0,5.0
2.1307764,2.0616913,2.0635672,23.333927,167.0,5.0
2.13136,2.0622797,2.0629787,23.269814,168.0,5.0
2.1319742,2.062889,2.0623693,23.205574,169.0,5.0
2.1326184,2.0635204,2.061738,23.141401,170.0,5.0
2.1332912,2.0641704,2.061088,23.077559,171.0,5.0
2.133988,2.0648355,2.060423,23.014345,172.0,5.0
2.1347017,2.0655098,2.0597486,22.952057,173.0,5.0
2.1354237,2.0661874,2.059071,22.890997,174.0,5.0
2.1361446,2.0668602,2.0583982,22.831388,175.0,5.0
2.1368542,2.0675216,2.0577369,22.773403,176.0,5.0
2.1375442,2.0681653,2.0570931,22.717152,177.0,5.0
2.1382084,2.0687866,2.0564718,22.662655,178.0,5.0
2.138842,2.0693831,2.0558753,22.609873,179.0,5.0
2.13944,2.069951,2.0553074,22.558722,180.0,5.0
2.1400018,2.07049,2.0547686,22.509062,181.0,5.0
2.1405258,2.0709996,2.0542588,22.460741,182.0,5.0
2.141016,2.0714836,2.0537748,22.413584,183.0,5.0
2.1414728,2.0719414,2.053317,22.367401,184.0,5.0
2.1419005,2.0723772,2.0528812,22.32202,185.0,5.0
2.142304,2.0727959,2.0524626,22.277252,186.0,5.0
2.1426888,2.0731993,2.0520592,22.23295,187.0,5.0
2.1430607,2.0735931,2.0516653,22.18896,188.0,5.0
2.1434255,2.0739822,2.0512762,22.145168,189.0,5.0
2.1437907,2.0743718,2.0508866,22.10149,190.0,5.0
2.1441617,2.0747652,2.0504932,22.057877,191.0,5.0
2.1445427,2.0751653,2.0500932,22.014317,192.0,5.0
2.1449394,2.0755749,2.0496836,21.970848,193.0,5.0
2.1453514,2.075996,2.0492625,21.927546,194.0,5.0
2.145781,2.0764284,2.04883,21.884516,195.0,5.0
2.146226,2.076871,2.0483875,21.841887,196.0,5.0
2.1466837,2.0773196,2.0479388,21.799812,197.0,5.0
2.147149,2.0777726,2.0474858,21.758432,198.0,5.0
2.1476164,2.0782251,2.0470333,21.717876,199.0,5.0
2.2793064,1.2890773,2.8361812,329.68945,0.0,6.0
1.5271916,1.4806056,2.6446528,25.722279,1.0,6.0
1.5613527,1.5065885,2.61867,47.397987,2.0,6.0
1.5408392,1.4969664,2.628292,47.64234,3.0,6.0
1.5386653,1.4959564,2.629302,47.670334,4.0,6.0
1.5366235,1.4948969,2.6303616,47.694485,5.0,6.0
1.5350385,1.4940209,2.6312375,47.71495,6.0,6.0
1.5338135,1.4933367,2.6319218,47.731777,7.0,6.0
1.5328135,1.4927936,2.632465,47.74591,8.0,6.0
1.5537996,1.5109758,2.6142826,47.043854,9.0,6.0
1.8814754,1.8154049,2.3098536,32.628395,10.0,6.0
1.9036174,1.8395329,2.2857256,30.716307,11.0,6.0
1.8904343,1.8326163,2.292642,30.701979,12.0,6.0
1.8904939,1.8328571,2.2924013,30.693502,13.0,6.0
1.8888068,1.831862,2.2933965,30.729385,14.0,6.0
1.8861032,1.8300915,2.295167,30.785997,15.0,6.0
1.8834271,1.8282571,2.2970014,30.846994,16.0,6.0
1.881103,1.8266106,2.2986479,30.905643,17.0,6.0
1.879179,1.825212,2.3000464,30.959314,18.0,6.0
1.8776145,1.8240519,2.3012066,31.007008,19.0,6.0
1.8763509,1.8230996,2.3021588,31.048504,20.0,6.0
1.8753319,1.8223224,2.302936,31.083946,21.0,6.0
1.8745098,1.8216901,2.3035684,31.113659,22.0,6.0
1.8738489,1.8211775,2.304081,31.138052,23.0,6.0
1.8733163,1.8207664,2.304492,31.15756,24.0,6.0
1.8728895,1.8204384,2.30482,31.17262,25.0,6.0
1.8725514,1.8201818,2.3050766,31.183662,26.0,6.0
1.8722873,1.8199844,2.305274,31.191055,27.0,6.0
1.8720856,1.8198395,2.305419,31.195171,28.0,6.0
1.8719378,1.8197389,2.3055196,31.196325,29.0,6.0
1.8718362,1.8196774,2.305581,31.19481,30.0,6.0
1.8717742,1.8196497,2.3056087,31.190899,31.0,6.0
1.871748,1.8196526,2.305606,31.184824,32.0,6.0
1.8717518,1.8196816,2.3055768,31.176796,33.0,6.0
1.8717833,1.8197355,2.305523,31.16701,34.0,6.0
1.8718395,1.8198099,2.3054485,31.15564,35.0,6.0
1.8719182,1.819902,2.3053565,31.142847,36.0,6.0
1.8720155,1.8200121,2.3052464,31.12876,37.0,6.0
1.8721309,1.820137,2.3051214,31.113523,38.0,6.0
1.872262,1.8202748,2.3049836,31.097246,39.0,6.0
1.8724079,1.8204255,2.304833,31.080038,40.0,6.0
1.8725662,1.8205876,2.3046708,31.061996,41.0,6.0
1.872736,1.8207593,2.3044991,31.043215,42.0,6.0
1.8729167,1.82094,2.3043184,31.023771,43.0,6.0
1.8731074,1.8211284,2.30413,31.003746,44.0,6.0
1.8733058,1.8213234,2.303935,30.983213,45.0,6.0
1.8735132,1.8215256,2.3037329,30.962233,46.0,6.0
1.8737254,1.821733,2.3035254,30.940872,47.0,6.0
1.8739448,1.8219447,2.3033137,30.919186,48.0,6.0
1.8741693,1.8221602,2.3030982,30.89723,49.0,6.0
1.8743982,1.8223801,2.3028784,30.875044,50.0,6.0
1.8746305,1.8226023,2.3026562,30.852692,51.0,6.0
1.8748655,1.8228264,2.302432,30.8302,52.0,6.0
1.8751035,1.8230519,2.3022065,30.807621,53.0,6.0
1.8753419,1.8232789,2.3019795,30.78498,54.0,6.0
1.8755817,1.8235054,2.301753,30.762318,55.0,6.0
1.8758216,1.8237329,2.3015256,30.73967,56.0,6.0
1.8760605,1.8239584,2.3013,30.71705,57.0,6.0
1.8762984,1.8241835,2.301075,30.694502,58.0,6.0
1.8765345,1.8244066,2.3008518,30.672039,59.0,6.0
1.8767672,1.8246274,2.300631,30.649685,60.0,6.0
1.8769984,1.8248453,2.3004131,30.627447,61.0,6.0
1.8772254,1.8250613,2.3001971,30.605354,62.0,6.0
1.877449,1.825274,2.2999845,30.58342,63.0,6.0
1.8776665,1.8254819,2.2997766,30.561642,64.0,6.0
1.8778801,1.8256855,2.299573,30.540035,65.0,6.0
1.8780885,1.8258858,2.2993727,30.51861,66.0,6.0
1.8782902,1.8260822,2.2991762,30.497364,67.0,6.0
1.8784871,1.8262725,2.298986,30.476297,68.0,6.0
1.8786774,1.826458,2.2988005,30.455418,69.0,6.0
1.8788605,1.8266387,2.2986197,30.434715,70.0,6.0
1.8790388,1.8268151,2.2984433,30.414188,71.0,6.0
1.87921,1.8269858,2.2982726,30.393831,72.0,6.0
1.8793745,1.8271523,2.2981062,30.373634,73.0,6.0
1.8795328,1.827313,2.2979455,30.353596,74.0,6.0
1.8796859,1.8274693,2.297789,30.333698,75.0,6.0
1.8798327,1.8276215,2.297637,30.313936,76.0,6.0
1.8799739,1.8277698,2.2974887,30.2943,77.0,6.0
1.8801103,1.8279142,2.2973442,30.27477,78.0,6.0
1.8802428,1.828054,2.2972045,30.255346,79.0,6.0
1.8803711,1.8281918,2.2970667,30.236006,80.0,6.0
1.8804951,1.8283267,2.2969317,30.216743,81.0,6.0
1.8806181,1.8284607,2.2967978,30.197548,82.0,6.0
1.8807392,1.8285918,2.2966666,30.178406,83.0,6.0
1.8808584,1.828723,2.2965355,30.15931,84.0,6.0
1.8809791,1.8288531,2.2964053,30.140257,85.0,6.0
1.8810992,1.8289843,2.2962742,30.121233,86.0,6.0
1.8812213,1.8291163,2.296142,30.102238,87.0,6.0
1.8813467,1.8292499,2.2960086,30.083273,88.0,6.0
1.8814754,1.8293848,2.2958736,30.064339,89.0,6.0
1.881607,1.8295236,2.295735,30.045446,90.0,6.0
1.881743,1.8296647,2.2955937,30.026598,91.0,6.0
1.8818865,1.8298097,2.2954488,30.007801,92.0,6.0
1.8820333,1.829958,2.2953005,29.989084,93.0,6.0
1.8821869,1.8301096,2.2951488,29.970451,94.0,6.0
1.8823457,1.830265,2.2949934,29.95193,95.0,6.0
1.8825102,1.8304238,2.2948346,29.933538,96.0,6.0
1.8826799,1.8305864,2.294672,29.915308,97.0,6.0
1.8828545,1.8307514,2.294507,29.897255,98.0,6.0
1.8830338,1.8309183,2.2943401,29.879412,99.0,6.0
1.8832154,1.8310885,2.29417,29.861797,100.0,6.0
1.8833995,1.8312583,2.2940001,29.844444,101.0,6.0
1.8835859,1.8314295,2.293829,29.827374,102.0,6.0
1.8837714,1.8316002,2.2936583,29.81061,103.0,6.0
1.8839564,1.831768,2.2934904,29.794165,104.0,6.0
1.88414,1.831934,2.2933245,29.778053,105.0,6.0
1.8843193,1.8320975,2.293161,29.762299,106.0,6.0
1.8844953,1.8322582,2.2930002,29.746902,107.0,6.0
1.8846664,1.8324137,2.2928448,29.73188,108.0,6.0
1.8848305,1.8325644,2.292694,29.717228,109.0,6.0
1.8849878,1.8327088,2.2925496,29.702953,110.0,6.0
1.885139,1.8328476,2.2924109,29.689049,111.0,6.0
1.8852806,1.8329802,2.2922783,29.675512,112.0,6.0
1.8854156,1.833106,2.2921524,29.662344,113.0,6.0
1.88554,1.8332248,2.2920337,29.649525,114.0,6.0
1.8856559,1.8333373,2.2919211,29.63706,115.0,6.0
1.8857632,1.8334422,2.2918162,29.624928,116.0,6.0
1.8858614,1.83354,2.2917185,29.613121,117.0,6.0
1.8859506,1.8336315,2.291627,29.601624,118.0,6.0
1.8860307,1.8337169,2.2915416,29.59042,119.0,6.0
1.8861041,1.8337955,2.291463,29.579502,120.0,6.0
1.8861699,1.833869,2.2913895,29.56885,121.0,6.0
1.8862281,1.8339367,2.2913218,29.558455,122.0,6.0
1.886281,1.8340006,2.2912579,29.548288,123.0,6.0
1.8863297,1.8340597,2.2911987,29.538345,124.0,6.0
1.8863726,1.8341155,2.291143,29.52861,125.0,6.0
1.8864126,1.8341689,2.2910895,29.519066,126.0,6.0
1.8864517,1.8342204,2.291038,29.509695,127.0,6.0
1.8864894,1.834271,2.2909875,29.500484,128.0,6.0
1.8865271,1.834322,2.2909365,29.491425,129.0,6.0
1.8865671,1.834373,2.2908854,29.482492,130.0,6.0
1.8866086,1.8344254,2.290833,29.473692,131.0,6.0
1.8866549,1.8344812,2.2907772,29.465004,132.0,6.0
1.8867054,1.8345385,2.29072,29.456427,133.0,6.0
1.8867612,1.8346004,2.290658,29.447954,134.0,6.0
1.8868237,1.8346653,2.2905931,29.439575,135.0,6.0
1.8868928,1.8347359,2.2905226,29.431292,136.0,6.0
1.8869681,1.8348107,2.2904477,29.423107,137.0,6.0
1.8870516,1.8348904,2.290368,29.415028,138.0,6.0
1.8871422,1.8349757,2.2902827,29.407047,139.0,6.0
1.8872404,1.8350639,2.2901945,29.399185,140.0,6.0
1.8873453,1.8351579,2.2901006,29.39144,141.0,6.0
1.8874564,1.8352551,2.2900033,29.38382,142.0,6.0
1.8875713,1.8353562,2.2899022,29.376345,143.0,6.0
1.8876925,1.8354597,2.2897987,29.369019,144.0,6.0
1.8878155,1.8355651,2.2896934,29.361855,145.0,6.0
1.8879409,1.8356714,2.289587,29.354864,146.0,6.0
1.8880682,1.8357787,2.2894797,29.348057,147.0,6.0
1.8881955,1.835885,2.2893734,29.341446,148.0,6.0
1.8883214,1.83599,2.2892685,29.33504,149.0,6.0
1.888444,1.8360939,2.2891645,29.328846,150.0,6.0
1.8885651,1.836194,2.2890644,29.322872,151.0,6.0
1.8886809,1.8362913,2.2889671,29.317125,152.0,6.0
1.888792,1.8363848,2.2888737,29.311611,153.0,6.0
1.8888974,1.836474,2.2887845,29.306332,154.0,6.0
1.8889961,1.8365579,2.2887006,29.301294,155.0,6.0
1.8890886,1.8366361,2.2886224,29.2965,156.0,6.0
1.8891749,1.8367105,2.288548,29.291946,157.0,6.0
1.8892527,1.8367777,2.2884808,29.287636,158.0,6.0
1.8893228,1.8368397,2.2884188,29.28358,159.0,6.0
1.8893847,1.836895,2.2883635,29.279758,160.0,6.0
1.8894396,1.8369455,2.288313,29.276184,161.0,6.0
1.8894863,1.8369894,2.288269,29.272848,162.0,6.0
1.8895259,1.837028,2.2882304,29.269749,163.0,6.0
1.8895578,1.8370605,2.288198,29.266884,164.0,6.0
1.8895826,1.8370876,2.2881708,29.264246,165.0,6.0
1.8896003,1.8371096,2.2881489,29.261835,166.0,6.0
1.8896127,1.8371267,2.2881317,29.25964,167.0,6.0
1.8896189,1.8371406,2.288118,29.257658,168.0,6.0
1.8896198,1.8371482,2.2881103,29.25588,169.0,6.0
1.8896155,1.8371539,2.2881045,29.254305,170.0,6.0
1.8896089,1.8371558,2.2881026,29.252914,171.0,6.0
1.8895979,1.8371563,2.2881021,29.25171,172.0,6.0
1.8895845,1.837153,2.2881055,29.250679,173.0,6.0
1.8895693,1.8371487,2.2881098,29.249807,174.0,6.0
1.8895521,1.837142,2.2881165,29.249092,175.0,6.0
1.889535,1.8371358,2.2881227,29.248516,176.0,6.0
1.8895173,1.8371286,2.2881298,29.248074,177.0,6.0
1.8895011,1.8371229,2.2881355,29.247751,178.0,6.0
1.8894863,1.8371162,2.2881422,29.247543,179.0,6.0
1.8894734,1.8371115,2.288147,29.247425,180.0,6.0
1.889463,1.8371086,2.2881498,29.247395,181.0,6.0
1.8894553,1.8371077,2.2881508,29.247444,182.0,6.0
1.8894515,1.8371077,2.2881508,29.247562,183.0,6.0
1.8894506,1.83711,2.2881484,29.247734,184.0,6.0
1.8894529,1.8371158,2.2881427,29.247948,185.0,6.0
1.8894596,1.8371239,2.2881346,29.248205,186.0,6.0
1.8894706,1.8371344,2.288124,29.248493,187.0,6.0
1.8894844,1.8371472,2.2881112,29.248802,188.0,6.0
1.8895016,1.8371625,2.288096,29.24913,189.0,6.0
1.8895226,1.8371797,2.2880788,29.24947,190.0,6.0
1.8895459,1.8371992,2.2880592,29.249819,191.0,6.0
1.8895731,1.8372202,2.2880383,29.250172,192.0,6.0
1.8896017,1.8372436,2.288015,29.25053,193.0,6.0
1.8896322,1.8372674,2.287991,29.25089,194.0,6.0
1.8896632,1.8372927,2.2879658,29.25125,195.0,6.0
1.8896961,1.8373175,2.287941,29.25161,196.0,6.0
1.8897295,1.8373437,2.2879148,29.251974,197.0,6.0
1.8897624,1.8373699,2.2878885,29.252342,198.0,6.0
1.8897948,1.8373947,2.2878637,29.252716,199.0,6.0
2.3161473,1.0253592,3.0998993,401.6089,0.0,7.0
1.2953904,1.2491286,2.8761299,26.84774,1.0,7.0
1.3564191,1.3224449,2.8028135,50.775352,2.0,7.0
1.3695784,1.3308063,2.7944522,65.124916,3.0,7.0
1.3617435,1.3187466,2.8065119,84.995804,4.0,7.0
1.5951824,1.5335617,2.5916967,69.68248,5.0,7.0
1.6382618,1.5803423,2.5449162,63.559105,6.0,7.0
1.6385393,1.5846314,2.540627,62.27432,7.0,7.0
1.6401901,1.5875297,2.5377288,61.642246,8.0,7.0
1.6421142,1.5901575,2.535101,61.17736,9.0,7.0
1.644412,1.5928731,2.5323853,60.776512,10.0,7.0
1.6470351,1.5957413,2.5295172,60.404457,11.0,7.0
1.64992,1.5987597,2.5264988,60.04536,12.0,7.0
1.6530042,1.6019025,2.523356,59.691383,13.0,7.0
1.6562371,1.6051445,2.520114,59.33892,14.0,7.0
1.6595731,1.6084542,2.5168042,58.986774,15.0,7.0
1.6629705,1.6117992,2.5134592,58.63523,16.0,7.0
1.6663857,1.6151485,2.51011,58.285328,17.0,7.0
1.6697831,1.6184702,2.5067883,57.938377,18.0,7.0
1.6731262,1.6217389,2.5035195,57.59554,19.0,7.0
1.6763897,1.6249342,2.5003242,57.257576,20.0,7.0
1.6795516,1.6280422,2.4972162,56.924667,21.0,7.0
1.6826057,1.6310568,2.4942017,56.596416,22.0,7.0
1.6855502,1.6339822,2.4912763,56.27192,23.0,7.0
1.6883965,1.6368275,2.488431,55.94988,24.0,7.0
1.6911592,1.6396079,2.4856505,55.628742,25.0,7.0
1.6938615,1.6423469,2.4829116,55.306904,26.0,7.0
1.6965303,1.645061,2.4801974,54.982853,27.0,7.0
1.699193,1.6477766,2.4774818,54.65534,28.0,7.0
1.7018781,1.6505146,2.4747438,54.323536,29.0,7.0
1.7046089,1.6532917,2.4719667,53.98725,30.0,7.0
1.7074032,1.6561179,2.4691405,53.646954,31.0,7.0
1.7102675,1.6589956,2.4662628,53.30391,32.0,7.0
1.7131987,1.6619191,2.4633393,52.960068,33.0,7.0
1.716177,1.6648674,2.460391,52.61788,34.0,7.0
1.7191768,1.6678157,2.4574428,52.27999,35.0,7.0
1.7221599,1.6707344,2.454524,51.94886,36.0,7.0
1.7250915,1.6735926,2.4516659,51.626396,37.0,7.0
1.7279372,1.6763635,2.448895,51.31376,38.0,7.0
1.7306728,1.6790314,2.446227,51.011265,39.0,7.0
1.7332816,1.6815834,2.443675,50.718468,40.0,7.0
1.7357583,1.684021,2.4412374,50.4343,41.0,7.0
1.7381072,1.6863489,2.4389095,50.15729,42.0,7.0
1.7403393,1.6885805,2.436678,49.88576,43.0,7.0
1.7424726,1.6907306,2.4345279,49.61797,44.0,7.0
1.7445273,1.6928186,2.4324398,49.352226,45.0,7.0
1.7465286,1.6948643,2.4303942,49.087086,46.0,7.0
1.7485003,1.6968884,2.42837,48.82138,47.0,7.0
1.7504668,1.6989093,2.4263492,48.55434,48.0,7.0
1.7524505,1.7009425,2.424316,48.285656,49.0,7.0
1.754468,1.7030005,2.422258,48.01555,50.0,7.0
1.7565289,1.7050891,2.4201694,47.744766,51.0,7.0
1.7586398,1.7072072,2.4180512,47.474525,52.0,7.0
1.7607899,1.7093463,2.4159122,47.206375,53.0,7.0
1.762969,1.7114949,2.4137635,46.941994,54.0,7.0
1.7651544,1.7136335,2.411625,46.683006,55.0,7.0
1.7673244,1.715744,2.4095144,46.430737,56.0,7.0
1.7694516,1.7178073,2.4074512,46.186073,57.0,7.0
1.7715178,1.7198052,2.4054532,45.94942,58.0,7.0
1.7735028,1.7217274,2.403531,45.720676,59.0,7.0
1.7753954,1.7235675,2.401691,45.499348,60.0,7.0
1.7771907,1.7253213,2.3999372,45.28462,61.0,7.0
1.7788873,1.7269921,2.3982663,45.075455,62.0,7.0
1.7804918,1.7285862,2.3966722,44.87075,63.0,7.0
1.7820129,1.7301116,2.3951468,44.66935,64.0,7.0
1.7834611,1.7315788,2.3936796,44.47017,65.0,7.0
1.784853,1.7330017,2.3922567,44.272232,66.0,7.0
1.7862024,1.7343917,2.3908668,44.074726,67.0,7.0
1.7875276,1.7357631,2.3894954,43.877052,68.0,7.0
1.7888436,1.7371264,2.388132,43.67888,69.0,7.0
1.790165,1.7384915,2.386767,43.48014,70.0,7.0
1.791503,1.7398677,2.3853908,43.281113,71.0,7.0
1.7928662,1.7412581,2.3840003,43.082317,72.0,7.0
1.7942576,1.7426639,2.3825946,42.88454,73.0,7.0
1.7956753,1.7440829,2.3811755,42.688717,74.0,7.0
1.7971148,1.7455082,2.3797503,42.495853,75.0,7.0
1.7985659,1.746932,2.3783264,42.306896,76.0,7.0
1.8000154,1.7483435,2.376915,42.122627,77.0,7.0
1.8014517,1.749732,2.3755264,41.943607,78.0,7.0
1.8028598,1.7510891,2.3741693,41.77013,79.0,7.0
1.8042293,1.7524052,2.3728533,41.602215,80.0,7.0
1.8055496,1.7536745,2.371584,41.439655,81.0,7.0
1.8068137,1.7548919,2.3703666,41.28204,82.0,7.0
1.8080168,1.7560577,2.3692007,41.128815,83.0,7.0
1.8091588,1.7571688,2.3680897,40.979355,84.0,7.0
1.8102384,1.7582302,2.3670282,40.832977,85.0,7.0
1.8112612,1.7592459,2.3660126,40.68899,86.0,7.0
1.8122325,1.7602196,2.3650389,40.546738,87.0,7.0
1.813159,1.7611575,2.364101,40.405617,88.0,7.0
1.8140497,1.7620673,2.3631911,40.265114,89.0,7.0
1.8149128,1.7629576,2.3623009,40.124805,90.0,7.0
1.8157578,1.7638326,2.3614259,39.984432,91.0,7.0
1.8165941,1.7646999,2.3605585,39.843853,92.0,7.0
1.8174295,1.7655654,2.359693,39.703102,93.0,7.0
1.8182688,1.7664323,2.3588262,39.5624,94.0,7.0
1.8191185,1.767304,2.3579545,39.422085,95.0,7.0
1.8199778,1.7681789,2.3570795,39.282654,96.0,7.0
1.820847,1.7690573,2.3562012,39.144672,97.0,7.0
1.8217244,1.7699351,2.3553233,39.00873,98.0,7.0
1.8226027,1.7708077,2.3544507,38.87542,99.0,7.0
1.8234777,1.7716708,2.3535876,38.745216,100.0,7.0
1.8243427,1.7725186,2.3527398,38.618477,101.0,7.0
1.8251925,1.7733483,2.35191,38.49543,102.0,7.0
1.8260212,1.7741537,2.3511047,38.376125,103.0,7.0
1.8268251,1.7749357,2.3503227,38.260475,104.0,7.0
1.8276014,1.7756906,2.349568,38.148277,105.0,7.0
1.8283491,1.7764187,2.3488398,38.039215,106.0,7.0
1.8290682,1.7771201,2.3481383,37.93292,107.0,7.0
1.8297596,1.7777982,2.3474603,37.828964,108.0,7.0
1.8304243,1.7784529,2.3468056,37.72692,109.0,7.0
1.8310657,1.779088,2.3461704,37.626343,110.0,7.0
1.8316865,1.779707,2.3455515,37.526806,111.0,7.0
1.8322906,1.7803121,2.3449464,37.427917,112.0,7.0
1.8328824,1.7809076,2.3443508,37.329323,113.0,7.0
1.8334675,1.781498,2.3437605,37.230736,114.0,7.0
1.8340492,1.7820868,2.3431716,37.13192,115.0,7.0
1.8346334,1.7826772,2.3425813,37.032722,116.0,7.0
1.8352242,1.7832737,2.3419847,36.933094,117.0,7.0
1.8358254,1.7838764,2.341382,36.83306,118.0,7.0
1.8364396,1.7844892,2.3407693,36.73276,119.0,7.0
1.8370676,1.7851114,2.340147,36.632423,120.0,7.0
1.8377099,1.7857428,2.3395157,36.532333,121.0,7.0
1.8383636,1.7863817,2.3388767,36.432865,122.0,7.0
1.8390274,1.787024,2.3382344,36.334423,123.0,7.0
1.839695,1.7876668,2.3375916,36.237392,124.0,7.0
1.8403616,1.7883043,2.336954,36.142143,125.0,7.0
1.8410201,1.7889333,2.3363252,36.048985,126.0,7.0
1.8416657,1.7895484,2.33571,35.95814,127.0,7.0
1.8422918,1.7901459,2.3351126,35.86976,128.0,7.0
1.842896,1.7907228,2.3345356,35.78388,129.0,7.0
1.8434734,1.791276,2.3339825,35.70047,130.0,7.0
1.8440218,1.7918048,2.3334537,35.61941,131.0,7.0
1.8445392,1.7923079,2.3329506,35.540543,132.0,7.0
1.845026,1.7927866,2.3324718,35.463634,133.0,7.0
1.8454833,1.793241,2.3320174,35.388443,134.0,7.0
1.8459134,1.793674,2.3315845,35.3147,135.0,7.0
1.8463173,1.794086,2.3311725,35.242126,136.0,7.0
1.8466997,1.7944822,2.3307762,35.17045,137.0,7.0
1.8470631,1.7948627,2.3303957,35.0994,138.0,7.0
1.8474121,1.7952342,2.3300242,35.02873,139.0,7.0
1.8477511,1.7955976,2.329661,34.958218,140.0,7.0
1.8480844,1.795958,2.3293004,34.887676,141.0,7.0
1.8484178,1.796318,2.3289404,34.816948,142.0,7.0
1.8487554,1.7966819,2.3285766,34.745926,143.0,7.0
1.8491011,1.7970529,2.3282056,34.674557,144.0,7.0
1.8494601,1.7974324,2.327826,34.60284,145.0,7.0
1.8498344,1.7978234,2.327435,34.53084,146.0,7.0
1.8502259,1.7982278,2.3270307,34.458675,147.0,7.0
1.8506365,1.7986455,2.326613,34.386505,148.0,7.0
1.8510661,1.7990751,2.3261833,34.314552,149.0,7.0
1.8515115,1.7995152,2.3257432,34.243053,150.0,7.0
1.8519726,1.7999649,2.3252935,34.172264,151.0,7.0
1.8524432,1.8004203,2.3248382,34.102432,152.0,7.0
1.85292,1.800878,2.3243804,34.033794,153.0,7.0
1.8533983,1.8013334,2.323925,33.966537,154.0,7.0
1.8538737,1.801785,2.3234735,33.900818,155.0,7.0
1.8543406,1.8022275,2.323031,33.836723,156.0,7.0
1.8547955,1.802659,2.3225994,33.7743,157.0,7.0
1.8552356,1.8030767,2.3221817,33.713535,158.0,7.0
1.8556576,1.8034797,2.3217788,33.654373,159.0,7.0
1.8560605,1.8038654,2.321393,33.59673,160.0,7.0
1.8564425,1.804235,2.3210235,33.54048,161.0,7.0
1.8568034,1.8045874,2.320671,33.48548,162.0,7.0
1.8571439,1.804924,2.3203344,33.431572,163.0,7.0
1.8574643,1.8052459,2.3200126,33.378586,164.0,7.0
1.8577671,1.8055544,2.319704,33.32636,165.0,7.0
1.8580542,1.8058496,2.319409,33.27472,166.0,7.0
1.8583279,1.8061366,2.3191218,33.223503,167.0,7.0
1.8585901,1.8064151,2.3188434,33.172558,168.0,7.0
1.8588462,1.8066888,2.3185697,33.121754,169.0,7.0
1.8590984,1.8069601,2.3182983,33.070965,170.0,7.0
1.8593512,1.8072319,2.3180265,33.020103,171.0,7.0
1.8596058,1.8075051,2.3177533,32.969093,172.0,7.0
1.8598676,1.8077846,2.317474,32.9179,173.0,7.0
1.8601389,1.8080711,2.3171873,32.866505,174.0,7.0
1.8604231,1.8083668,2.3168917,32.814945,175.0,7.0
1.8607216,1.8086734,2.316585,32.76328,176.0,7.0
1.8610353,1.8089905,2.316268,32.71159,177.0,7.0
