complexity,accuracy,distortion,mse,round,trial
2.984087,2.9840817,3.6583476,28.604847,119.0,5.0
2.9840932,2.9840875,3.658342,28.604652,120.0,5.0
2.9840984,2.9840918,3.6583376,28.604465,121.0,5.0
2.9841037,2.9840975,3.6583319,28.604282,122.0,5.0
2.9841099,2.9841042,3.6583252,28.604101,123.0,5.0
2.9841132,2.9841084,3.658321,28.603924,124.0,5.0
2.984119,2.9841137,3.6583157,28.603746,125.0,5.0
2.9841251,2.984119,3.6583104,28.603575,126.0,5.0
2.9841285,2.9841232,3.6583061,28.603409,127.0,5.0
2.9841342,2.9841285,3.6583009,28.603243,128.0,5.0
2.984139,2.9841337,3.6582956,28.60308,129.0,5.0
2.9841423,2.9841366,3.6582928,28.60292,130.0,5.0
2.984148,2.9841423,3.658287,28.602764,131.0,5.0
2.9841523,2.984146,3.6582832,28.602612,132.0,5.0
2.9841566,2.984151,3.6582785,28.602455,133.0,5.0
2.9841604,2.9841547,3.6582747,28.602308,134.0,5.0
2.9841647,2.984159,3.6582704,28.602165,135.0,5.0
2.9841704,2.9841642,3.658265,28.602016,136.0,5.0
2.9841738,2.984168,3.6582613,28.601877,137.0,5.0
2.9841766,2.9841714,3.658258,28.601736,138.0,5.0
2.9841805,2.9841752,3.6582541,28.6016,139.0,5.0
2.9841847,2.984179,3.6582503,28.601463,140.0,5.0
2.984189,2.9841828,3.6582465,28.60133,141.0,5.0
2.984192,2.9841871,3.6582422,28.601198,142.0,5.0
2.9841952,2.98419,3.6582394,28.601068,143.0,5.0
2.9841995,2.9841943,3.658235,28.600943,144.0,5.0
2.9842033,2.984198,3.6582313,28.600817,145.0,5.0
2.9842067,2.9842005,3.6582289,28.600689,146.0,5.0
2.9842095,2.9842043,3.658225,28.600565,147.0,5.0
2.9842129,2.9842072,3.6582222,28.600447,148.0,5.0
2.9842167,2.984211,3.6582184,28.600327,149.0,5.0
2.9842196,2.9842138,3.6582155,28.600208,150.0,5.0
2.9842234,2.9842176,3.6582117,28.600094,151.0,5.0
2.9842257,2.9842196,3.6582098,28.599981,152.0,5.0
2.984229,2.9842238,3.6582055,28.599865,153.0,5.0
2.984232,2.9842262,3.6582031,28.599754,154.0,5.0
2.9842353,2.9842296,3.6581998,28.599644,155.0,5.0
2.9842386,2.9842339,3.6581955,28.599533,156.0,5.0
2.984241,2.9842353,3.658194,28.599424,157.0,5.0
2.9842443,2.9842386,3.6581907,28.599318,158.0,5.0
2.9842477,2.9842405,3.6581888,28.59921,159.0,5.0
2.9842496,2.9842434,3.658186,28.599106,160.0,5.0
2.984253,2.9842467,3.6581826,28.599003,161.0,5.0
2.9842558,2.984249,3.6581802,28.5989,162.0,5.0
2.9842587,2.984253,3.6581764,28.5988,163.0,5.0
2.9842606,2.9842548,3.6581745,28.598701,164.0,5.0
2.9842625,2.9842567,3.6581726,28.5986,165.0,5.0
2.9842658,2.9842606,3.6581688,28.598503,166.0,5.0
2.9842687,2.984263,3.6581664,28.598406,167.0,5.0
2.9842715,2.9842658,3.6581635,28.598312,168.0,5.0
2.984274,2.9842682,3.6581612,28.598219,169.0,5.0
2.9842758,2.98427,3.6581593,28.598118,170.0,5.0
2.9842792,2.9842734,3.658156,28.59803,171.0,5.0
2.984281,2.9842753,3.658154,28.597939,172.0,5.0
2.9842834,2.9842777,3.6581516,28.597841,173.0,5.0
2.9842863,2.98428,3.6581492,28.597757,174.0,5.0
2.9842882,2.9842825,3.6581469,28.597666,175.0,5.0
2.9842896,2.9842844,3.658145,28.597576,176.0,5.0
2.984293,2.9842873,3.658142,28.597486,177.0,5.0
2.984295,2.9842892,3.6581402,28.5974,178.0,5.0
2.9842968,2.984291,3.6581383,28.597313,179.0,5.0
2.9842997,2.984295,3.6581345,28.597229,180.0,5.0
2.984302,2.9842958,3.6581335,28.597145,181.0,5.0
2.9843035,2.9842982,3.6581311,28.597057,182.0,5.0
2.9843059,2.9842997,3.6581297,28.596977,183.0,5.0
2.9843087,2.9843025,3.6581268,28.596893,184.0,5.0
2.9843097,2.9843044,3.658125,28.596811,185.0,5.0
2.9843125,2.9843063,3.658123,28.596727,186.0,5.0
2.9843144,2.9843092,3.6581202,28.596651,187.0,5.0
2.9843159,2.9843102,3.6581192,28.59657,188.0,5.0
2.9843187,2.9843135,3.6581159,28.596487,189.0,5.0
2.984321,2.984315,3.6581144,28.596409,190.0,5.0
2.984323,2.9843168,3.6581125,28.59633,191.0,5.0
2.9843254,2.9843197,3.6581097,28.596256,192.0,5.0
2.9843278,2.9843216,3.6581078,28.596174,193.0,5.0
2.9843292,2.9843235,3.6581059,28.5961,194.0,5.0
2.9843302,2.9843245,3.658105,28.596024,195.0,5.0
2.9843326,2.9843273,3.658102,28.59595,196.0,5.0
2.9843345,2.9843283,3.658101,28.595873,197.0,5.0
2.9843369,2.984332,3.6580973,28.5958,198.0,5.0
2.9843388,2.984333,3.6580963,28.595722,199.0,5.0
5.9109793,5.909582,0.7328472,487.08527,0.0,6.0
2.7012281,2.7012157,3.9412136,55.634724,1.0,6.0
2.684411,2.6844044,3.958025,46.93244,2.0,6.0
2.6468487,2.6468434,3.995586,46.338467,3.0,6.0
2.645895,2.6458902,3.996539,45.213753,4.0,6.0
2.658389,2.6583858,3.9840436,43.8188,5.0,6.0
2.6718912,2.671887,3.9705424,42.586155,6.0,6.0
2.6828694,2.6828656,3.9595637,41.62137,7.0,6.0
2.6913748,2.691371,3.9510584,40.885284,8.0,6.0
2.6979885,2.6979842,3.9444451,40.323174,9.0,6.0
2.703186,2.7031817,3.9392476,39.891304,10.0,6.0
2.7073135,2.7073088,3.9351206,39.556618,11.0,6.0
2.7106414,2.710637,3.9317923,39.293926,12.0,6.0
2.7133808,2.713377,3.9290524,39.083908,13.0,6.0
2.7157087,2.715704,3.9267254,38.911606,14.0,6.0
2.7177768,2.7177725,3.9246569,38.76509,15.0,6.0
2.7197351,2.7197304,3.922699,38.634106,16.0,6.0
2.7217464,2.7217417,3.9206877,38.50883,17.0,6.0
2.72402,2.7240157,3.9184136,38.37843,18.0,6.0
2.7268271,2.7268238,3.9156055,38.229797,19.0,6.0
2.7305274,2.7305226,3.9119067,38.04663,20.0,6.0
2.735536,2.7355309,3.9068985,37.81017,21.0,6.0
2.7422304,2.7422261,3.9002032,37.503513,22.0,6.0
2.7507353,2.750731,3.8916984,37.121033,23.0,6.0
2.7606645,2.7606597,3.8817697,36.679756,24.0,6.0
2.7710667,2.7710624,3.871367,36.22191,25.0,6.0
2.7807655,2.7807608,3.8616686,35.798767,26.0,6.0
2.7889152,2.7889104,3.853519,35.445637,27.0,6.0
2.7952719,2.7952676,3.8471618,35.170612,28.0,6.0
2.8000531,2.8000479,3.8423815,34.96285,29.0,6.0
2.8036308,2.803626,3.8388033,34.8058,30.0,6.0
2.8063478,2.806343,3.8360863,34.68495,31.0,6.0
2.8084598,2.808455,3.8339744,34.589657,32.0,6.0
2.8101382,2.810133,3.8322964,34.51273,33.0,6.0
2.811499,2.8114948,3.8309345,34.449314,34.0,6.0
2.8126216,2.8126168,3.8298125,34.396107,35.0,6.0
2.813559,2.8135548,3.8288746,34.350815,36.0,6.0
2.8143516,2.8143468,3.8280826,34.311768,37.0,6.0
2.8150282,2.8150225,3.827407,34.277744,38.0,6.0
2.815609,2.8156047,3.8268247,34.2478,39.0,6.0
2.816113,2.8161077,3.8263216,34.22124,40.0,6.0
2.816553,2.8165479,3.8258815,34.1975,41.0,6.0
2.8169394,2.8169346,3.8254948,34.17613,42.0,6.0
2.8172808,2.8172755,3.8251538,34.156773,43.0,6.0
2.8175855,2.8175802,3.8248491,34.139137,44.0,6.0
2.8178568,2.8178506,3.8245788,34.122986,45.0,6.0
2.818101,2.8180966,3.8243327,34.108105,46.0,6.0
2.8183217,2.818317,3.8241124,34.094322,47.0,6.0
2.8185244,2.8185196,3.8239098,34.08149,48.0,6.0
2.8187113,2.8187056,3.8237238,34.069466,49.0,6.0
2.8188848,2.81888,3.8235493,34.058105,50.0,6.0
2.8190498,2.819045,3.8233843,34.04729,51.0,6.0
2.8192086,2.8192034,3.823226,34.036865,52.0,6.0
2.819366,2.8193617,3.8230677,34.026684,53.0,6.0
2.8195276,2.8195224,3.822907,34.01656,54.0,6.0
2.8196964,2.8196921,3.8227372,34.00627,55.0,6.0
2.8198833,2.8198786,3.8225508,33.995552,56.0,6.0
2.820094,2.8200903,3.822339,33.98405,57.0,6.0
2.820344,2.8203392,3.8220901,33.971294,58.0,6.0
2.8206477,2.820643,3.8217864,33.95673,59.0,6.0
2.821024,2.8210201,3.8214092,33.93957,60.0,6.0
2.8215027,2.821498,3.8209314,33.918865,61.0,6.0
2.822115,2.8221102,3.8203192,33.893375,62.0,6.0
2.822904,2.8228989,3.8195305,33.861546,63.0,6.0
2.8239188,2.8239145,3.8185148,33.821503,64.0,6.0
2.82522,2.8252153,3.817214,33.771076,65.0,6.0
2.8268695,2.8268642,3.815565,33.707863,66.0,6.0
2.8289304,2.8289247,3.8135047,33.629536,67.0,6.0
2.8314505,2.8314457,3.8109837,33.53419,68.0,6.0
2.8344507,2.834446,3.8079834,33.420998,69.0,6.0
2.837904,2.8378992,3.8045301,33.29089,70.0,6.0
2.8417206,2.8417158,3.8007135,33.147125,71.0,6.0
2.8457527,2.845748,3.7966814,32.995323,72.0,6.0
2.8498054,2.8498006,3.7926288,32.842754,73.0,6.0
2.8536816,2.8536768,3.7887526,32.69679,74.0,6.0
2.8572206,2.8572154,3.785214,32.563316,75.0,6.0
2.8603306,2.8603258,3.7821035,32.445724,76.0,6.0
2.8629837,2.8629794,3.77945,32.34483,77.0,6.0
2.86521,2.8652039,3.7772255,32.259583,78.0,6.0
2.867063,2.8670578,3.7753716,32.18797,79.0,6.0
2.868606,2.8686018,3.7738276,32.12771,80.0,6.0
2.8699007,2.869896,3.7725334,32.076702,81.0,6.0
2.8709955,2.8709898,3.7714396,32.033157,82.0,6.0
2.8719316,2.8719273,3.770502,31.995655,83.0,6.0
2.8727417,2.872737,3.7696924,31.963081,84.0,6.0
2.8734493,2.873445,3.7689843,31.93457,85.0,6.0
2.8740735,2.8740683,3.768361,31.909443,86.0,6.0
2.874628,2.8746223,3.767807,31.88717,87.0,6.0
2.875125,2.8751206,3.7673087,31.867329,88.0,6.0
2.8755736,2.8755689,3.7668605,31.84958,89.0,6.0
2.8759813,2.8759756,3.7664537,31.833641,90.0,6.0
2.8763523,2.8763475,3.7660818,31.819294,91.0,6.0
2.8766923,2.876688,3.7657413,31.806337,92.0,6.0
2.8770056,2.8770003,3.765429,31.794605,93.0,6.0
2.877295,2.8772902,3.765139,31.783966,94.0,6.0
2.877563,2.8775578,3.7648716,31.774302,95.0,6.0
2.8778143,2.8778076,3.7646217,31.7655,96.0,6.0
2.8780465,2.8780422,3.7643871,31.757475,97.0,6.0
2.878264,2.8782592,3.7641702,31.750149,98.0,6.0
2.878469,2.8784637,3.7639656,31.74344,99.0,6.0
2.8786607,2.8786564,3.763773,31.737303,100.0,6.0
2.8788414,2.8788366,3.7635927,31.731657,101.0,6.0
2.879013,2.8790083,3.763421,31.726463,102.0,6.0
2.8791766,2.8791714,3.763258,31.721666,103.0,6.0
2.8793306,2.8793263,3.763103,31.717216,104.0,6.0
2.8794785,2.8794737,3.7629557,31.713076,105.0,6.0
2.879622,2.8796167,3.7628126,31.709192,106.0,6.0
2.8797593,2.879755,3.7626743,31.705524,107.0,6.0
2.8798943,2.8798895,3.7625399,31.702026,108.0,6.0
2.8800268,2.880022,3.7624073,31.698645,109.0,6.0
2.8801575,2.8801527,3.7622766,31.695328,110.0,6.0
2.880291,2.8802853,3.762144,31.69202,111.0,6.0
2.8804255,2.8804207,3.7620087,31.688656,112.0,6.0
2.8805656,2.8805609,3.7618685,31.685158,113.0,6.0
2.8807135,2.8807077,3.7617216,31.681446,114.0,6.0
2.8808722,2.880867,3.7615623,31.67741,115.0,6.0
2.8810444,2.8810387,3.7613907,31.672943,116.0,6.0
2.8812342,2.881229,3.7612004,31.667908,117.0,6.0
2.8814473,2.8814425,3.7609868,31.662136,118.0,6.0
2.88169,2.8816853,3.760744,31.655432,119.0,6.0
2.8819695,2.8819642,3.7604651,31.647583,120.0,6.0
2.8822937,2.882288,3.7601414,31.638325,121.0,6.0
2.8826694,2.8826647,3.7597647,31.62734,122.0,6.0
2.883113,2.8831077,3.7593217,31.61429,123.0,6.0
2.8836322,2.8836265,3.758803,31.598782,124.0,6.0
2.884241,2.8842359,3.7581935,31.580368,125.0,6.0
2.8849583,2.8849535,3.7574759,31.558586,126.0,6.0
2.885795,2.8857899,3.7566395,31.532955,127.0,6.0
2.8867674,2.8867617,3.7556677,31.502998,128.0,6.0
2.887888,2.8878832,3.7545462,31.468292,129.0,6.0
2.8891668,2.889161,3.7532682,31.428541,130.0,6.0
2.8906093,2.890604,3.7518253,31.383625,131.0,6.0
2.892211,2.8922057,3.7502236,31.333702,132.0,6.0
2.8939562,2.893951,3.7484784,31.279257,133.0,6.0
2.8958225,2.8958173,3.746612,31.22117,134.0,6.0
2.89777,2.8977647,3.7446647,31.1607,135.0,6.0
2.8997545,2.8997488,3.7426805,31.099398,136.0,6.0
2.9017234,2.9017186,3.7407107,31.038963,137.0,6.0
2.9036274,2.9036226,3.7388067,30.981047,138.0,6.0
2.9054213,2.9054155,3.7370138,30.927038,139.0,6.0
2.9070725,2.9070673,3.735362,30.877909,140.0,6.0
2.9085627,2.9085574,3.733872,30.834167,141.0,6.0
2.909884,2.9098797,3.7325497,30.795902,142.0,6.0
2.9110427,2.9110374,3.731392,30.762846,143.0,6.0
2.9120488,2.912043,3.7303863,30.734526,144.0,6.0
2.912919,2.9129133,3.729516,30.710354,145.0,6.0
2.91367,2.9136639,3.7287655,30.689724,146.0,6.0
2.914318,2.9143133,3.728116,30.672068,147.0,6.0
2.9148798,2.9148731,3.7275562,30.656868,148.0,6.0
2.9153671,2.9153624,3.727067,30.643698,149.0,6.0
2.915794,2.9157877,3.7266417,30.632185,150.0,6.0
2.9161677,2.916163,3.7262664,30.622034,151.0,6.0
2.9164991,2.916494,3.7259355,30.613,152.0,6.0
2.9167938,2.916789,3.7256403,30.604883,153.0,6.0
2.917058,2.9170532,3.7253761,30.59753,154.0,6.0
2.9172964,2.9172916,3.7251377,30.590807,155.0,6.0
2.917512,2.9175062,3.7249231,30.584612,156.0,6.0
2.9177094,2.917704,3.7247252,30.578861,157.0,6.0
2.91789,2.9178839,3.7245455,30.573484,158.0,6.0
2.9180565,2.9180512,3.724378,30.568432,159.0,6.0
2.918212,2.9182072,3.7242222,30.563654,160.0,6.0
2.9183564,2.9183497,3.7240796,30.559114,161.0,6.0
2.9184918,2.9184866,3.7239428,30.554775,162.0,6.0
2.9186192,2.9186134,3.723816,30.550623,163.0,6.0
2.9187403,2.918735,3.7236943,30.546629,164.0,6.0
2.9188533,2.9188485,3.7235808,30.542774,165.0,6.0
2.9189625,2.9189577,3.7234716,30.539045,166.0,6.0
2.9190679,2.9190621,3.7233672,30.535435,167.0,6.0
2.9191685,2.9191623,3.723267,30.531923,168.0,6.0
2.9192638,2.919258,3.7231712,30.528507,169.0,6.0
2.9193559,2.9193506,3.7230787,30.525171,170.0,6.0
2.919446,2.9194398,3.7229896,30.521923,171.0,6.0
2.9195323,2.919527,3.7229023,30.518738,172.0,6.0
2.9196153,2.91961,3.7228193,30.515617,173.0,6.0
2.9196978,2.9196925,3.7227368,30.512562,174.0,6.0
2.9197774,2.9197717,3.7226577,30.50956,175.0,6.0
2.919855,2.9198494,3.72258,30.5066,176.0,6.0
2.919932,2.9199266,3.7225027,30.503681,177.0,6.0
2.9200068,2.920002,3.7224274,30.500805,178.0,6.0
2.9200811,2.9200764,3.722353,30.497942,179.0,6.0
2.920154,2.9201493,3.72228,30.495102,180.0,6.0
2.9202285,2.9202232,3.722206,30.49227,181.0,6.0
2.9203024,2.9202971,3.7221322,30.489422,182.0,6.0
2.9203768,2.920371,3.7220583,30.486544,183.0,6.0
2.920453,2.9204473,3.721982,30.483624,184.0,6.0
2.9205313,2.9205265,3.7219028,30.480618,185.0,6.0
2.9206133,2.9206085,3.7218208,30.4775,186.0,6.0
2.920701,2.9206958,3.7217336,30.474228,187.0,6.0
2.9207945,2.9207892,3.72164,30.470743,188.0,6.0
2.920897,2.9208918,3.7215376,30.466974,189.0,6.0
2.9210105,2.9210052,3.721424,30.462845,190.0,6.0
2.9211388,2.921134,3.7212954,30.458242,191.0,6.0
2.9212847,2.9212794,3.72115,30.453041,192.0,6.0
2.9214554,2.9214506,3.7209787,30.447107,193.0,6.0
2.9216537,2.921649,3.7207804,30.44025,194.0,6.0
2.921886,2.9218807,3.7205486,30.432283,195.0,6.0
2.922161,2.9221554,3.720274,30.423012,196.0,6.0
2.9224825,2.9224772,3.719952,30.412203,197.0,6.0
2.9228601,2.922855,3.7195745,30.399656,198.0,6.0
2.923298,2.9232926,3.7191367,30.38518,199.0,6.0
5.732271,5.73086,0.9115691,671.7608,0.0,7.0
2.8531914,2.8531804,3.789249,42.56552,1.0,7.0
2.8075662,2.8075595,3.8348699,36.993755,2.0,7.0
2.7471852,2.7471805,3.895249,38.46076,3.0,7.0
2.727521,2.7275162,3.9149132,39.164604,4.0,7.0
2.7313066,2.7313023,3.911127,38.93402,5.0,7.0
2.743536,2.7435312,3.8988981,38.31698,6.0,7.0
2.757926,2.7579203,3.884509,37.604145,7.0,7.0
2.7718925,2.7718868,3.8705425,36.915524,8.0,7.0
2.7843747,2.78437,3.8580594,36.29649,9.0,7.0
2.7950373,2.7950315,3.8473978,35.759884,10.0,7.0
2.803935,2.8039308,3.8384986,35.302868,11.0,7.0
2.8113217,2.811318,3.8311114,34.91535,12.0,7.0
2.817511,2.8175058,3.8249235,34.585373,13.0,7.0
2.8227901,2.8227844,3.819645,34.301926,14.0,7.0
2.8273907,2.827386,3.8150434,34.05603,15.0,7.0
2.831478,2.8314734,3.810956,33.840694,16.0,7.0
2.835175,2.8351707,3.8072586,33.650513,17.0,7.0
2.83856,2.8385544,3.803875,33.481216,18.0,7.0
2.8416939,2.841689,3.8007402,33.32937,19.0,7.0
2.844614,2.8446097,3.7978196,33.192173,20.0,7.0
2.8473558,2.8473506,3.7950788,33.067318,21.0,7.0
2.8499413,2.8499365,3.7924929,32.95289,22.0,7.0
2.8523893,2.8523846,3.7900448,32.847336,23.0,7.0
2.8547153,2.8547106,3.7877188,32.749344,24.0,7.0
2.8569326,2.8569279,3.7855015,32.657867,25.0,7.0
2.8590527,2.859048,3.7833815,32.572033,26.0,7.0
2.861084,2.8610792,3.7813501,32.49113,27.0,7.0
2.8630333,2.863029,3.7794003,32.414577,28.0,7.0
2.864911,2.8649049,3.7775245,32.341866,29.0,7.0
2.8667202,2.8667154,3.775714,32.272606,30.0,7.0
2.8684664,2.8684597,3.7739697,32.206444,31.0,7.0
2.870153,2.8701482,3.7722812,32.143097,32.0,7.0
2.8717856,2.8717809,3.7706485,32.08233,33.0,7.0
2.8733659,2.8733616,3.7690678,32.023926,34.0,7.0
2.8748984,2.8748932,3.7675362,31.967707,35.0,7.0
2.8763857,2.8763804,3.766049,31.913527,36.0,7.0
2.8778286,2.8778234,3.764606,31.861258,37.0,7.0
2.879229,2.8792243,3.763205,31.810776,38.0,7.0
2.8805904,2.8805852,3.7618442,31.761984,39.0,7.0
2.8819122,2.8819075,3.760522,31.714804,40.0,7.0
2.8831978,2.883192,3.7592373,31.669151,41.0,7.0
2.8844466,2.8844414,3.757988,31.62496,42.0,7.0
2.8856606,2.8856554,3.756774,31.582165,43.0,7.0
2.8868399,2.8868346,3.7555947,31.540712,44.0,7.0
2.8879876,2.8879824,3.754447,31.500534,45.0,7.0
2.889104,2.8890991,3.7533302,31.461582,46.0,7.0
2.8901901,2.8901844,3.752245,31.423792,47.0,7.0
2.8912477,2.891242,3.7511873,31.387106,48.0,7.0
2.8922782,2.8922734,3.750156,31.35145,49.0,7.0
2.8932838,2.8932786,3.7491508,31.316742,50.0,7.0
2.894268,2.8942623,3.748167,31.282887,51.0,7.0
2.8952317,2.8952274,3.747202,31.249767,52.0,7.0
2.896182,2.8961768,3.7462525,31.217245,53.0,7.0
2.897121,2.8971157,3.7453136,31.18514,54.0,7.0
2.898057,2.8980522,3.7443771,31.15324,55.0,7.0
2.8989973,2.8989916,3.7434378,31.121265,56.0,7.0
2.899951,2.8999453,3.742484,31.088892,57.0,7.0
2.900931,2.900926,3.7415032,31.055687,58.0,7.0
2.9019537,2.901949,3.7404804,31.021135,59.0,7.0
2.903036,2.9030313,3.739398,30.984606,60.0,7.0
2.9042034,2.9041972,3.7382321,30.945341,61.0,7.0
2.9054794,2.9054737,3.7369556,30.902435,62.0,7.0
2.906896,2.9068913,3.735538,30.854887,63.0,7.0
2.9084883,2.9084835,3.7339458,30.80157,64.0,7.0
2.9102893,2.9102836,3.7321458,30.741352,65.0,7.0
2.9123297,2.912323,3.7301064,30.673203,66.0,7.0
2.9146342,2.9146285,3.7278008,30.596367,67.0,7.0
2.9172115,2.9172058,3.7252235,30.510628,68.0,7.0
2.9200473,2.920042,3.7223873,30.416576,69.0,7.0
2.9230986,2.9230928,3.7193365,30.315832,70.0,7.0
2.926291,2.9262853,3.716144,30.211134,71.0,7.0
2.9295225,2.9295173,3.712912,30.106129,72.0,7.0
2.9326754,2.9326696,3.7097597,30.004892,73.0,7.0
2.9356399,2.9356346,3.7067947,29.9112,74.0,7.0
2.9383287,2.938323,3.7041063,29.827887,75.0,7.0
2.940689,2.9406843,3.701745,29.756437,76.0,7.0
2.942707,2.9427013,3.699728,29.697023,77.0,7.0
2.944398,2.9443922,3.6980371,29.648802,78.0,7.0
2.945796,2.9457903,3.696639,29.61033,79.0,7.0
2.9469419,2.9469366,3.6954927,29.579985,80.0,7.0
2.9478788,2.947874,3.6945553,29.556183,81.0,7.0
2.9486446,2.9486399,3.6937895,29.537548,82.0,7.0
2.9492736,2.9492683,3.693161,29.522943,83.0,7.0
2.9497924,2.9497862,3.6926432,29.511452,84.0,7.0
2.950222,2.9502168,3.6922126,29.502378,85.0,7.0
2.9505796,2.9505734,3.691856,29.495173,86.0,7.0
2.950879,2.9508734,3.691556,29.48942,87.0,7.0
2.9511323,2.9511266,3.6913028,29.484798,88.0,7.0
2.9513464,2.9513407,3.6910887,29.481064,89.0,7.0
2.9515285,2.9515228,3.6909065,29.478033,90.0,7.0
2.9516854,2.9516792,3.6907501,29.475557,91.0,7.0
2.9518194,2.9518137,3.6906157,29.473526,92.0,7.0
2.9519367,2.951931,3.6904984,29.471846,93.0,7.0
2.9520392,2.9520335,3.6903958,29.470448,94.0,7.0
2.952128,2.9521217,3.6903076,29.469278,95.0,7.0
2.9522076,2.9522014,3.690228,29.468302,96.0,7.0
2.9522762,2.952271,3.6901584,29.46747,97.0,7.0
2.9523387,2.952333,3.6900964,29.46677,98.0,7.0
2.952393,2.9523878,3.6900415,29.466167,99.0,7.0
2.9524422,2.9524364,3.689993,29.465649,100.0,7.0
2.9524865,2.9524813,3.689948,29.465204,101.0,7.0
2.952528,2.9525223,3.689907,29.464819,102.0,7.0
2.9525642,2.9525585,3.6898708,29.46448,103.0,7.0
2.9525976,2.952592,3.6898375,29.464174,104.0,7.0
2.9526286,2.9526234,3.689806,29.463911,105.0,7.0
2.9526563,2.9526515,3.6897779,29.46367,106.0,7.0
2.952683,2.9526772,3.689752,29.463457,107.0,7.0
2.9527073,2.9527016,3.6897278,29.46327,108.0,7.0
2.9527292,2.9527235,3.6897058,29.46309,109.0,7.0
2.9527483,2.9527426,3.6896868,29.462933,110.0,7.0
2.9527698,2.952763,3.6896663,29.46278,111.0,7.0
2.9527874,2.9527822,3.6896472,29.462643,112.0,7.0
2.9528036,2.9527984,3.689631,29.462519,113.0,7.0
2.9528208,2.952815,3.6896143,29.462395,114.0,7.0
2.952835,2.9528298,3.6895995,29.462282,115.0,7.0
2.9528503,2.9528446,3.6895847,29.462175,116.0,7.0
2.9528632,2.952858,3.6895714,29.462074,117.0,7.0
2.952876,2.9528704,3.689559,29.461973,118.0,7.0
2.9528885,2.9528832,3.689546,29.461884,119.0,7.0
2.9529,2.9528952,3.6895342,29.46179,120.0,7.0
2.9529119,2.9529066,3.6895227,29.461702,121.0,7.0
2.9529228,2.9529166,3.6895127,29.46162,122.0,7.0
2.9529324,2.9529266,3.6895027,29.461536,123.0,7.0
2.9529428,2.9529371,3.6894922,29.461452,124.0,7.0
2.9529524,2.9529467,3.6894827,29.461369,125.0,7.0
2.9529614,2.9529562,3.6894732,29.46129,126.0,7.0
2.952971,2.9529653,3.689464,29.461208,127.0,7.0
2.952979,2.9529743,3.689455,29.461132,128.0,7.0
2.9529886,2.952983,3.6894464,29.461054,129.0,7.0
2.9529958,2.9529905,3.6894388,29.460974,130.0,7.0
2.9530034,2.9529982,3.6894312,29.460897,131.0,7.0
2.953012,2.9530063,3.689423,29.46082,132.0,7.0
2.9530191,2.953014,3.6894155,29.460737,133.0,7.0
2.9530258,2.953021,3.6894083,29.460655,134.0,7.0
2.9530344,2.9530292,3.6894002,29.460573,135.0,7.0
2.9530416,2.9530358,3.6893935,29.46049,136.0,7.0
2.9530492,2.953044,3.6893854,29.460402,137.0,7.0
2.953055,2.9530497,3.6893797,29.460316,138.0,7.0
2.9530635,2.9530582,3.689371,29.460226,139.0,7.0
2.9530697,2.953064,3.6893654,29.460133,140.0,7.0
2.9530773,2.9530706,3.6893587,29.460037,141.0,7.0
2.9530835,2.9530783,3.689351,29.45994,142.0,7.0
2.9530911,2.953085,3.6893444,29.45984,143.0,7.0
2.9530969,2.953092,3.6893373,29.459736,144.0,7.0
2.953104,2.9530983,3.689331,29.45963,145.0,7.0
2.9531116,2.9531069,3.6893225,29.459517,146.0,7.0
2.9531183,2.9531126,3.6893167,29.459404,147.0,7.0
2.953125,2.9531202,3.6893091,29.459282,148.0,7.0
2.9531326,2.953127,3.6893024,29.459158,149.0,7.0
2.9531398,2.9531345,3.6892948,29.459028,150.0,7.0
2.9531474,2.9531403,3.689289,29.458889,151.0,7.0
2.9531546,2.953148,3.6892815,29.458744,152.0,7.0
2.9531622,2.9531565,3.6892729,29.458601,153.0,7.0
2.9531698,2.9531646,3.6892648,29.45844,154.0,7.0
2.9531784,2.9531732,3.6892562,29.458275,155.0,7.0
2.953187,2.9531813,3.689248,29.458105,156.0,7.0
2.9531946,2.953189,3.6892405,29.45792,157.0,7.0
2.9532032,2.953198,3.6892314,29.457731,158.0,7.0
2.9532123,2.953207,3.6892223,29.457531,159.0,7.0
2.9532218,2.953217,3.6892123,29.457321,160.0,7.0
2.9532318,2.9532266,3.6892028,29.4571,161.0,7.0
2.9532409,2.953236,3.6891932,29.456865,162.0,7.0
2.9532514,2.953246,3.6891832,29.456623,163.0,7.0
2.9532623,2.953257,3.6891723,29.456362,164.0,7.0
2.9532738,2.953268,3.6891613,29.456087,165.0,7.0
2.9532843,2.9532795,3.6891499,29.455803,166.0,7.0
2.9532967,2.9532914,3.689138,29.455494,167.0,7.0
2.953309,2.9533033,3.689126,29.455175,168.0,7.0
2.953323,2.9533172,3.6891122,29.454836,169.0,7.0
2.9533367,2.9533305,3.6890988,29.45448,170.0,7.0
2.9533496,2.9533448,3.6890845,29.4541,171.0,7.0
2.9533653,2.9533596,3.6890697,29.453705,172.0,7.0
2.9533806,2.9533753,3.689054,29.453281,173.0,7.0
2.9533982,2.953392,3.6890373,29.452837,174.0,7.0
2.953415,2.9534092,3.6890202,29.452366,175.0,7.0
2.953433,2.9534273,3.689002,29.451868,176.0,7.0
2.953452,2.9534464,3.688983,29.451338,177.0,7.0
2.9534721,2.9534664,3.688963,29.450785,178.0,7.0
2.9534936,2.9534883,3.688941,29.450195,179.0,7.0
2.953516,2.9535098,3.6889195,29.449575,180.0,7.0
