complexity,accuracy,distortion,mse,round,trial
2.24889,0.071157455,0.024666786,105.47722,95.0,5.0
2.2488961,0.071157455,0.024666786,105.47732,96.0,5.0
2.2489028,0.071157455,0.024666786,105.477394,97.0,5.0
2.24891,0.071157455,0.024666786,105.47744,98.0,5.0
2.2489185,0.07115793,0.02466631,105.477455,99.0,5.0
2.248928,0.071157455,0.024666786,105.47745,100.0,5.0
2.2489376,0.071157455,0.024666786,105.4774,101.0,5.0
2.248948,0.071157455,0.024666786,105.47734,102.0,5.0
2.24896,0.07115698,0.024667263,105.47723,103.0,5.0
2.2489724,0.071157455,0.024666786,105.477104,104.0,5.0
2.2489853,0.07115698,0.024667263,105.476944,105.0,5.0
2.249,0.07115698,0.024667263,105.476746,106.0,5.0
2.2490153,0.071157455,0.024666786,105.47653,107.0,5.0
2.249031,0.07115698,0.024667263,105.47629,108.0,5.0
2.2490473,0.07115698,0.024667263,105.47602,109.0,5.0
2.249065,0.071157455,0.024666786,105.47572,110.0,5.0
2.2490826,0.07115793,0.02466631,105.47541,111.0,5.0
2.2491016,0.07115793,0.02466631,105.475075,112.0,5.0
2.2491207,0.07115841,0.024665833,105.47471,113.0,5.0
2.2491407,0.07115793,0.02466631,105.47431,114.0,5.0
2.2491608,0.07115793,0.02466631,105.473915,115.0,5.0
2.2491817,0.07115841,0.024665833,105.473495,116.0,5.0
2.2492032,0.071158886,0.024665356,105.47307,117.0,5.0
2.2492247,0.07115841,0.024665833,105.4726,118.0,5.0
2.249247,0.07115841,0.024665833,105.472145,119.0,5.0
2.2492695,0.07115841,0.024665833,105.47166,120.0,5.0
2.249292,0.071158886,0.024665356,105.47117,121.0,5.0
2.2493148,0.07115841,0.024665833,105.47067,122.0,5.0
2.2493382,0.07115984,0.024664402,105.470146,123.0,5.0
2.249361,0.07115936,0.024664879,105.46963,124.0,5.0
2.2493849,0.07115984,0.024664402,105.469086,125.0,5.0
2.2494087,0.07115936,0.024664879,105.46855,126.0,5.0
2.249432,0.07115936,0.024664879,105.46801,127.0,5.0
2.2494555,0.07115936,0.024664879,105.467476,128.0,5.0
2.2494793,0.07115936,0.024664879,105.46693,129.0,5.0
2.2495031,0.07115984,0.024664402,105.46638,130.0,5.0
2.2495265,0.07115984,0.024664402,105.465805,131.0,5.0
2.2495503,0.07115984,0.024664402,105.46526,132.0,5.0
2.2495737,0.07116032,0.024663925,105.46471,133.0,5.0
2.249597,0.07115984,0.024664402,105.46415,134.0,5.0
2.24962,0.07116079,0.024663448,105.46359,135.0,5.0
2.2496433,0.07116032,0.024663925,105.463036,136.0,5.0
2.2496662,0.07116079,0.024663448,105.46248,137.0,5.0
2.249689,0.07116032,0.024663925,105.461914,138.0,5.0
2.2497115,0.07116127,0.024662971,105.46138,139.0,5.0
2.249734,0.07116127,0.024662971,105.46082,140.0,5.0
2.2497559,0.07116127,0.024662971,105.46027,141.0,5.0
2.2497783,0.07116127,0.024662971,105.459724,142.0,5.0
2.2497997,0.07116127,0.024662971,105.459206,143.0,5.0
2.2498212,0.07116175,0.024662495,105.458664,144.0,5.0
2.2498426,0.07116127,0.024662971,105.45812,145.0,5.0
2.2498636,0.07116175,0.024662495,105.45759,146.0,5.0
2.2498846,0.071162224,0.024662018,105.45707,147.0,5.0
2.2499042,0.071162224,0.024662018,105.45656,148.0,5.0
2.2499247,0.0711627,0.024661541,105.45603,149.0,5.0
2.2499442,0.071162224,0.024662018,105.45551,150.0,5.0
2.2499638,0.071162224,0.024662018,105.45502,151.0,5.0
2.2499833,0.07116318,0.024661064,105.454506,152.0,5.0
2.2500029,0.07116318,0.024661064,105.45401,153.0,5.0
2.250021,0.0711627,0.024661541,105.453514,154.0,5.0
2.2500396,0.071162224,0.024662018,105.45303,155.0,5.0
2.2500577,0.0711627,0.024661541,105.45254,156.0,5.0
2.2500763,0.07116318,0.024661064,105.45204,157.0,5.0
2.2500935,0.07116318,0.024661064,105.45158,158.0,5.0
2.2501106,0.07116318,0.024661064,105.451096,159.0,5.0
2.2501283,0.07116318,0.024661064,105.45063,160.0,5.0
2.250145,0.071163654,0.024660587,105.450165,161.0,5.0
2.2501612,0.07116413,0.02466011,105.44971,162.0,5.0
2.2501774,0.07116318,0.024661064,105.44925,163.0,5.0
2.250193,0.071163654,0.024660587,105.44879,164.0,5.0
2.2502093,0.071163654,0.024660587,105.44834,165.0,5.0
2.250225,0.071165085,0.024659157,105.447914,166.0,5.0
2.2502398,0.07116413,0.02466011,105.44746,167.0,5.0
2.2502556,0.07116413,0.02466011,105.44702,168.0,5.0
2.25027,0.07116413,0.02466011,105.446594,169.0,5.0
2.2502842,0.07116413,0.02466011,105.44616,170.0,5.0
2.250298,0.07116461,0.024659634,105.44573,171.0,5.0
2.2503123,0.07116413,0.02466011,105.4453,172.0,5.0
2.2503257,0.07116461,0.024659634,105.444885,173.0,5.0
2.2503395,0.07116461,0.024659634,105.44446,174.0,5.0
2.2503533,0.07116556,0.02465868,105.444046,175.0,5.0
2.2503662,0.071165085,0.024659157,105.44364,176.0,5.0
2.2503786,0.07116556,0.02465868,105.44322,177.0,5.0
2.2503915,0.071165085,0.024659157,105.44283,178.0,5.0
2.250404,0.07116604,0.024658203,105.44243,179.0,5.0
2.2504158,0.07116556,0.02465868,105.442024,180.0,5.0
2.2504277,0.071165085,0.024659157,105.441635,181.0,5.0
2.2504392,0.07116556,0.02465868,105.44122,182.0,5.0
2.2504501,0.07116604,0.024658203,105.440834,183.0,5.0
2.2504616,0.07116556,0.02465868,105.44044,184.0,5.0
2.250473,0.071165085,0.024659157,105.440056,185.0,5.0
2.2504835,0.07116556,0.02465868,105.439674,186.0,5.0
2.2504945,0.07116556,0.02465868,105.439285,187.0,5.0
2.2505045,0.07116604,0.024658203,105.4389,188.0,5.0
2.250515,0.07116556,0.02465868,105.43853,189.0,5.0
2.2505255,0.071166515,0.024657726,105.438156,190.0,5.0
2.250535,0.071166515,0.024657726,105.43777,191.0,5.0
2.2505445,0.071166515,0.024657726,105.437386,192.0,5.0
2.250554,0.071166515,0.024657726,105.437004,193.0,5.0
2.2505636,0.07116699,0.02465725,105.43665,194.0,5.0
2.2505732,0.07116699,0.02465725,105.43628,195.0,5.0
2.2505817,0.07116699,0.02465725,105.43591,196.0,5.0
2.2505903,0.07116699,0.02465725,105.43555,197.0,5.0
2.250599,0.07116699,0.02465725,105.43518,198.0,5.0
2.2506075,0.07116747,0.024656773,105.434814,199.0,5.0
2.248764,0.0075569153,0.08826733,382.90662,0.0,6.0
1.9983544,0.40583467,-0.31001043,7.2350006,1.0,6.0
2.0836983,0.3282256,-0.23240137,9.019881,2.0,6.0
2.1517167,0.26334667,-0.16752243,11.239865,3.0,6.0
2.151709,0.26334667,-0.16752243,11.239874,4.0,6.0
2.209846,0.19207382,-0.09624958,13.999884,5.0,6.0
2.2591524,0.11490154,-0.019077301,17.359892,6.0,6.0
2.25915,0.11490154,-0.019077301,17.359896,7.0,6.0
2.2753325,0.091412544,0.0044116974,18.459906,8.0,6.0
2.2753282,0.091412544,0.0044116974,18.459913,9.0,6.0
2.2753248,0.09141302,0.0044112206,18.459917,10.0,6.0
2.275322,0.091412544,0.0044116974,18.45992,11.0,6.0
2.27532,0.091412544,0.0044116974,18.459925,12.0,6.0
2.2753167,0.09141302,0.0044112206,18.459929,13.0,6.0
2.2753158,0.091412544,0.0044116974,18.45993,14.0,6.0
2.2753143,0.09141302,0.0044112206,18.459932,15.0,6.0
2.2753134,0.091412544,0.0044116974,18.459932,16.0,6.0
2.275312,0.091412544,0.0044116974,18.459934,17.0,6.0
2.2753105,0.091412544,0.0044116974,18.459936,18.0,6.0
2.2753096,0.091412544,0.0044116974,18.459938,19.0,6.0
2.275309,0.091412544,0.0044116974,18.459938,20.0,6.0
2.2753086,0.09141302,0.0044112206,18.45994,21.0,6.0
2.2753077,0.09141302,0.0044112206,18.459942,22.0,6.0
2.2753072,0.09141302,0.0044112206,18.459942,23.0,6.0
2.2753062,0.09141302,0.0044112206,18.459944,24.0,6.0
2.2753057,0.091412544,0.0044116974,18.459944,25.0,6.0
2.2753048,0.09141302,0.0044112206,18.459944,26.0,6.0
2.2753048,0.09141302,0.0044112206,18.459946,27.0,6.0
2.2753043,0.09141302,0.0044112206,18.459948,28.0,6.0
2.2753038,0.09141302,0.0044112206,18.459948,29.0,6.0
2.2753038,0.091412544,0.0044116974,18.459948,30.0,6.0
2.2753034,0.09141302,0.0044112206,18.459948,31.0,6.0
2.275303,0.09141302,0.0044112206,18.459948,32.0,6.0
2.275303,0.09141302,0.0044112206,18.459948,33.0,6.0
2.2753024,0.091412544,0.0044116974,18.45995,34.0,6.0
2.275302,0.091412544,0.0044116974,18.459951,35.0,6.0
2.275302,0.091412544,0.0044116974,18.459951,36.0,6.0
2.2753015,0.091412544,0.0044116974,18.45995,37.0,6.0
2.2753015,0.091412544,0.0044116974,18.459951,38.0,6.0
2.275301,0.091412544,0.0044116974,18.459951,39.0,6.0
2.275301,0.091412544,0.0044116974,18.459951,40.0,6.0
2.2753005,0.091412544,0.0044116974,18.459951,41.0,6.0
2.2753005,0.091412544,0.0044116974,18.459951,42.0,6.0
2.2752995,0.09141302,0.0044112206,18.459951,43.0,6.0
2.2753,0.09141302,0.0044112206,18.459951,44.0,6.0
2.2753,0.091412544,0.0044116974,18.459951,45.0,6.0
2.2753,0.09141302,0.0044112206,18.459951,46.0,6.0
2.2752995,0.09141302,0.0044112206,18.459951,47.0,6.0
2.2752995,0.09141302,0.0044112206,18.459951,48.0,6.0
2.2752995,0.09141302,0.0044112206,18.459951,49.0,6.0
2.2752995,0.09141302,0.0044112206,18.459951,50.0,6.0
2.275299,0.09141302,0.0044112206,18.459951,51.0,6.0
2.275299,0.091412544,0.0044116974,18.459951,52.0,6.0
2.275299,0.0914135,0.0044107437,18.459953,53.0,6.0
2.275299,0.09141302,0.0044112206,18.459953,54.0,6.0
2.275299,0.091412544,0.0044116974,18.459953,55.0,6.0
2.2752986,0.091412544,0.0044116974,18.459953,56.0,6.0
2.275298,0.091412544,0.0044116974,18.459953,57.0,6.0
2.275298,0.09141302,0.0044112206,18.459953,58.0,6.0
2.275298,0.09141302,0.0044112206,18.459953,59.0,6.0
2.275298,0.091412544,0.0044116974,18.459953,60.0,6.0
2.275298,0.091412544,0.0044116974,18.459953,61.0,6.0
2.275298,0.09141302,0.0044112206,18.459953,62.0,6.0
2.275298,0.091412544,0.0044116974,18.459953,63.0,6.0
2.275298,0.091412544,0.0044116974,18.459953,64.0,6.0
2.275298,0.091412544,0.0044116974,18.459953,65.0,6.0
2.2752976,0.091412544,0.0044116974,18.459953,66.0,6.0
2.2752976,0.091412544,0.0044116974,18.459953,67.0,6.0
2.2752972,0.091412544,0.0044116974,18.459953,68.0,6.0
2.2752972,0.091412544,0.0044116974,18.459955,69.0,6.0
2.2752972,0.091412544,0.0044116974,18.459953,70.0,6.0
2.2752972,0.09141302,0.0044112206,18.459955,71.0,6.0
2.2752972,0.09141302,0.0044112206,18.459953,72.0,6.0
2.2752972,0.091412544,0.0044116974,18.459953,73.0,6.0
2.2752972,0.091412544,0.0044116974,18.459955,74.0,6.0
2.2752972,0.09141302,0.0044112206,18.459955,75.0,6.0
2.2752972,0.091412544,0.0044116974,18.459955,76.0,6.0
2.2752967,0.091412544,0.0044116974,18.459955,77.0,6.0
2.2752967,0.091412544,0.0044116974,18.459953,78.0,6.0
2.2752967,0.091412544,0.0044116974,18.459953,79.0,6.0
2.2752967,0.091412544,0.0044116974,18.459955,80.0,6.0
2.2752967,0.091412544,0.0044116974,18.459955,81.0,6.0
2.2752967,0.091412544,0.0044116974,18.459955,82.0,6.0
2.2752967,0.091412544,0.0044116974,18.459955,83.0,6.0
2.2752962,0.091412544,0.0044116974,18.459955,84.0,6.0
2.2752962,0.091412544,0.0044116974,18.459953,85.0,6.0
2.2752962,0.091412544,0.0044116974,18.459953,86.0,6.0
2.2752962,0.091412544,0.0044116974,18.459951,87.0,6.0
2.2752962,0.091412544,0.0044116974,18.459955,88.0,6.0
2.2752962,0.091412544,0.0044116974,18.459955,89.0,6.0
2.2752962,0.091412544,0.0044116974,18.459955,90.0,6.0
2.2752962,0.091412544,0.0044116974,18.459955,91.0,6.0
2.2752962,0.09141302,0.0044112206,18.459955,92.0,6.0
2.2752962,0.09141302,0.0044112206,18.459955,93.0,6.0
2.2752962,0.09141302,0.0044112206,18.459955,94.0,6.0
2.2752962,0.09141302,0.0044112206,18.459955,95.0,6.0
2.2752962,0.09141302,0.0044112206,18.459955,96.0,6.0
2.2752962,0.091412544,0.0044116974,18.459955,97.0,6.0
2.2752962,0.091412544,0.0044116974,18.459953,98.0,6.0
2.2752962,0.091412544,0.0044116974,18.459953,99.0,6.0
2.2752962,0.091412544,0.0044116974,18.459953,100.0,6.0
2.2752962,0.09141302,0.0044112206,18.459953,101.0,6.0
2.2752962,0.09141302,0.0044112206,18.459953,102.0,6.0
2.2752962,0.09141302,0.0044112206,18.459953,103.0,6.0
2.2752962,0.091412544,0.0044116974,18.459953,104.0,6.0
2.2752957,0.091412544,0.0044116974,18.459953,105.0,6.0
2.2752957,0.091412544,0.0044116974,18.459953,106.0,6.0
2.2752957,0.091412544,0.0044116974,18.459953,107.0,6.0
2.2752957,0.09141302,0.0044112206,18.459953,108.0,6.0
2.2752953,0.09141302,0.0044112206,18.459953,109.0,6.0
2.2752957,0.09141302,0.0044112206,18.459953,110.0,6.0
2.2752953,0.09141302,0.0044112206,18.459953,111.0,6.0
2.2752953,0.091412544,0.0044116974,18.459953,112.0,6.0
2.2752953,0.09141302,0.0044112206,18.459953,113.0,6.0
2.2752953,0.091412544,0.0044116974,18.459953,114.0,6.0
2.2752953,0.091412544,0.0044116974,18.459955,115.0,6.0
2.2752953,0.091412544,0.0044116974,18.459955,116.0,6.0
2.2752953,0.091412544,0.0044116974,18.459955,117.0,6.0
2.2752953,0.09141302,0.0044112206,18.459955,118.0,6.0
2.2752953,0.09141302,0.0044112206,18.459955,119.0,6.0
2.2752953,0.091412544,0.0044116974,18.459955,120.0,6.0
2.2752953,0.091412544,0.0044116974,18.459955,121.0,6.0
2.2752953,0.091412544,0.0044116974,18.459953,122.0,6.0
2.2752953,0.091412544,0.0044116974,18.459953,123.0,6.0
2.2752953,0.09141302,0.0044112206,18.459953,124.0,6.0
2.2752953,0.091412544,0.0044116974,18.459953,125.0,6.0
2.2752953,0.09141302,0.0044112206,18.459953,126.0,6.0
2.2752953,0.09141302,0.0044112206,18.459953,127.0,6.0
2.2752953,0.09141302,0.0044112206,18.459953,128.0,6.0
2.2752953,0.09141302,0.0044112206,18.459951,129.0,6.0
2.2752953,0.09141302,0.0044112206,18.459953,130.0,6.0
2.2752953,0.091412544,0.0044116974,18.459951,131.0,6.0
2.2752953,0.09141302,0.0044112206,18.459953,132.0,6.0
2.2752953,0.091412544,0.0044116974,18.459951,133.0,6.0
2.2752953,0.091412544,0.0044116974,18.459951,134.0,6.0
2.2752953,0.091412544,0.0044116974,18.459951,135.0,6.0
2.2752953,0.091412544,0.0044116974,18.459951,136.0,6.0
2.2752953,0.091412544,0.0044116974,18.459953,137.0,6.0
2.2752953,0.091412544,0.0044116974,18.459953,138.0,6.0
2.2752953,0.09141302,0.0044112206,18.459953,139.0,6.0
2.2752953,0.09141302,0.0044112206,18.459953,140.0,6.0
2.2752953,0.09141302,0.0044112206,18.459951,141.0,6.0
2.2752953,0.09141302,0.0044112206,18.459951,142.0,6.0
2.2752953,0.09141302,0.0044112206,18.459953,143.0,6.0
2.2752953,0.09141302,0.0044112206,18.459953,144.0,6.0
2.2752953,0.091412544,0.0044116974,18.459953,145.0,6.0
2.2752948,0.09141302,0.0044112206,18.459953,146.0,6.0
2.2752948,0.091412544,0.0044116974,18.459953,147.0,6.0
2.2752948,0.091412544,0.0044116974,18.459953,148.0,6.0
2.2752948,0.091412544,0.0044116974,18.459953,149.0,6.0
2.2752948,0.091412544,0.0044116974,18.459953,150.0,6.0
2.2752948,0.091412544,0.0044116974,18.459951,151.0,6.0
2.2752948,0.09141302,0.0044112206,18.459951,152.0,6.0
2.2752948,0.09141302,0.0044112206,18.459951,153.0,6.0
2.2752948,0.091412544,0.0044116974,18.459951,154.0,6.0
2.2752948,0.091412544,0.0044116974,18.459951,155.0,6.0
2.2752948,0.091412544,0.0044116974,18.45995,156.0,6.0
2.2752948,0.091412544,0.0044116974,18.45995,157.0,6.0
2.2752948,0.091412544,0.0044116974,18.45995,158.0,6.0
2.2752948,0.09141302,0.0044112206,18.45995,159.0,6.0
2.2752948,0.091412544,0.0044116974,18.45995,160.0,6.0
2.2752948,0.091412544,0.0044116974,18.45995,161.0,6.0
2.2752948,0.091412544,0.0044116974,18.45995,162.0,6.0
2.2752948,0.091412544,0.0044116974,18.45995,163.0,6.0
2.2752943,0.09141302,0.0044112206,18.45995,164.0,6.0
2.2752948,0.091412544,0.0044116974,18.459951,165.0,6.0
2.2752948,0.091412544,0.0044116974,18.459951,166.0,6.0
2.2752948,0.091412544,0.0044116974,18.459951,167.0,6.0
2.2752943,0.091412544,0.0044116974,18.459951,168.0,6.0
2.2752943,0.091412544,0.0044116974,18.459951,169.0,6.0
2.2752943,0.091412544,0.0044116974,18.45995,170.0,6.0
2.2752943,0.091412544,0.0044116974,18.45995,171.0,6.0
2.2752943,0.091412544,0.0044116974,18.459951,172.0,6.0
2.2752943,0.091412544,0.0044116974,18.459951,173.0,6.0
2.2752943,0.091412544,0.0044116974,18.459953,174.0,6.0
2.2752943,0.09141302,0.0044112206,18.459953,175.0,6.0
2.2752943,0.09141302,0.0044112206,18.459953,176.0,6.0
2.2752943,0.09141302,0.0044112206,18.459951,177.0,6.0
2.2752943,0.091412544,0.0044116974,18.459951,178.0,6.0
2.2752943,0.091412544,0.0044116974,18.45995,179.0,6.0
2.2752943,0.091412544,0.0044116974,18.45995,180.0,6.0
2.2752943,0.091412544,0.0044116974,18.45995,181.0,6.0
2.2752943,0.091412544,0.0044116974,18.45995,182.0,6.0
2.2752943,0.091412544,0.0044116974,18.45995,183.0,6.0
2.2752943,0.091412544,0.0044116974,18.45995,184.0,6.0
2.2752943,0.091412544,0.0044116974,18.45995,185.0,6.0
2.2752943,0.09141302,0.0044112206,18.45995,186.0,6.0
2.2752943,0.09141302,0.0044112206,18.45995,187.0,6.0
2.2752943,0.091412544,0.0044116974,18.459948,188.0,6.0
2.2752943,0.09141207,0.004412174,18.459948,189.0,6.0
2.2752943,0.091412544,0.0044116974,18.459948,190.0,6.0
2.2752943,0.091412544,0.0044116974,18.459948,191.0,6.0
2.2752943,0.091412544,0.0044116974,18.459948,192.0,6.0
2.2752943,0.091412544,0.0044116974,18.459948,193.0,6.0
2.2752943,0.091412544,0.0044116974,18.459948,194.0,6.0
2.2752943,0.091412544,0.0044116974,18.459948,195.0,6.0
2.2752943,0.091412544,0.0044116974,18.459948,196.0,6.0
2.2752943,0.091412544,0.0044116974,18.459948,197.0,6.0
2.2752938,0.091412544,0.0044116974,18.459946,198.0,6.0
2.2752943,0.091412544,0.0044116974,18.459946,199.0,6.0
2.248767,0.0075564384,0.0882678,382.9066,0.0,7.0
1.9075303,0.45721197,-0.36138773,7.1070004,1.0,7.0
2.0836983,0.3282256,-0.23240137,9.019881,2.0,7.0
2.1517167,0.26334667,-0.16752243,11.239865,3.0,7.0
2.151709,0.26334667,-0.16752243,11.239874,4.0,7.0
2.209846,0.19207382,-0.09624958,13.999884,5.0,7.0
2.2591524,0.11490154,-0.019077301,17.359892,6.0,7.0
2.25915,0.11490154,-0.019077301,17.359896,7.0,7.0
2.2753325,0.091412544,0.0044116974,18.459906,8.0,7.0
2.2753282,0.091412544,0.0044116974,18.459913,9.0,7.0
2.2753248,0.09141302,0.0044112206,18.459917,10.0,7.0
2.275322,0.091412544,0.0044116974,18.45992,11.0,7.0
2.27532,0.091412544,0.0044116974,18.459925,12.0,7.0
2.2753167,0.09141302,0.0044112206,18.459929,13.0,7.0
2.2753158,0.091412544,0.0044116974,18.45993,14.0,7.0
2.2753143,0.09141302,0.0044112206,18.459932,15.0,7.0
2.2753134,0.091412544,0.0044116974,18.459932,16.0,7.0
2.275312,0.091412544,0.0044116974,18.459934,17.0,7.0
2.2753105,0.091412544,0.0044116974,18.459936,18.0,7.0
2.2753096,0.091412544,0.0044116974,18.459938,19.0,7.0
2.275309,0.091412544,0.0044116974,18.459938,20.0,7.0
2.2753086,0.09141302,0.0044112206,18.45994,21.0,7.0
2.2753077,0.09141302,0.0044112206,18.459942,22.0,7.0
2.2753072,0.09141302,0.0044112206,18.459942,23.0,7.0
2.2753062,0.09141302,0.0044112206,18.459944,24.0,7.0
2.2753057,0.091412544,0.0044116974,18.459944,25.0,7.0
2.2753048,0.09141302,0.0044112206,18.459944,26.0,7.0
2.2753048,0.09141302,0.0044112206,18.459946,27.0,7.0
2.2753043,0.09141302,0.0044112206,18.459948,28.0,7.0
2.2753038,0.09141302,0.0044112206,18.459948,29.0,7.0
2.2753038,0.091412544,0.0044116974,18.459948,30.0,7.0
2.2753034,0.09141302,0.0044112206,18.459948,31.0,7.0
2.275303,0.09141302,0.0044112206,18.459948,32.0,7.0
2.275303,0.09141302,0.0044112206,18.459948,33.0,7.0
2.2753024,0.091412544,0.0044116974,18.45995,34.0,7.0
2.275302,0.091412544,0.0044116974,18.459951,35.0,7.0
2.275302,0.091412544,0.0044116974,18.459951,36.0,7.0
2.2753015,0.091412544,0.0044116974,18.45995,37.0,7.0
2.2753015,0.091412544,0.0044116974,18.459951,38.0,7.0
2.275301,0.091412544,0.0044116974,18.459951,39.0,7.0
2.275301,0.091412544,0.0044116974,18.459951,40.0,7.0
2.2753005,0.091412544,0.0044116974,18.459951,41.0,7.0
2.2753005,0.091412544,0.0044116974,18.459951,42.0,7.0
2.2752995,0.09141302,0.0044112206,18.459951,43.0,7.0
2.2753,0.09141302,0.0044112206,18.459951,44.0,7.0
2.2753,0.091412544,0.0044116974,18.459951,45.0,7.0
2.2753,0.09141302,0.0044112206,18.459951,46.0,7.0
2.2752995,0.09141302,0.0044112206,18.459951,47.0,7.0
2.2752995,0.09141302,0.0044112206,18.459951,48.0,7.0
2.2752995,0.09141302,0.0044112206,18.459951,49.0,7.0
2.2752995,0.09141302,0.0044112206,18.459951,50.0,7.0
2.275299,0.09141302,0.0044112206,18.459951,51.0,7.0
2.275299,0.091412544,0.0044116974,18.459951,52.0,7.0
2.275299,0.0914135,0.0044107437,18.459953,53.0,7.0
2.275299,0.09141302,0.0044112206,18.459953,54.0,7.0
2.275299,0.091412544,0.0044116974,18.459953,55.0,7.0
2.2752986,0.091412544,0.0044116974,18.459953,56.0,7.0
2.275298,0.091412544,0.0044116974,18.459953,57.0,7.0
2.275298,0.09141302,0.0044112206,18.459953,58.0,7.0
2.275298,0.09141302,0.0044112206,18.459953,59.0,7.0
2.275298,0.091412544,0.0044116974,18.459953,60.0,7.0
2.275298,0.091412544,0.0044116974,18.459953,61.0,7.0
2.275298,0.09141302,0.0044112206,18.459953,62.0,7.0
2.275298,0.091412544,0.0044116974,18.459953,63.0,7.0
2.275298,0.091412544,0.0044116974,18.459953,64.0,7.0
2.275298,0.091412544,0.0044116974,18.459953,65.0,7.0
2.2752976,0.091412544,0.0044116974,18.459953,66.0,7.0
2.2752976,0.091412544,0.0044116974,18.459953,67.0,7.0
2.2752972,0.091412544,0.0044116974,18.459953,68.0,7.0
2.2752972,0.091412544,0.0044116974,18.459955,69.0,7.0
2.2752972,0.091412544,0.0044116974,18.459953,70.0,7.0
2.2752972,0.09141302,0.0044112206,18.459955,71.0,7.0
2.2752972,0.09141302,0.0044112206,18.459953,72.0,7.0
2.2752972,0.091412544,0.0044116974,18.459953,73.0,7.0
2.2752972,0.091412544,0.0044116974,18.459955,74.0,7.0
2.2752972,0.09141302,0.0044112206,18.459955,75.0,7.0
2.2752972,0.091412544,0.0044116974,18.459955,76.0,7.0
2.2752967,0.091412544,0.0044116974,18.459955,77.0,7.0
2.2752967,0.091412544,0.0044116974,18.459953,78.0,7.0
2.2752967,0.091412544,0.0044116974,18.459953,79.0,7.0
2.2752967,0.091412544,0.0044116974,18.459955,80.0,7.0
2.2752967,0.091412544,0.0044116974,18.459955,81.0,7.0
2.2752967,0.091412544,0.0044116974,18.459955,82.0,7.0
2.2752967,0.091412544,0.0044116974,18.459955,83.0,7.0
2.2752962,0.091412544,0.0044116974,18.459955,84.0,7.0
2.2752962,0.091412544,0.0044116974,18.459953,85.0,7.0
2.2752962,0.091412544,0.0044116974,18.459953,86.0,7.0
2.2752962,0.091412544,0.0044116974,18.459951,87.0,7.0
2.2752962,0.091412544,0.0044116974,18.459955,88.0,7.0
2.2752962,0.091412544,0.0044116974,18.459955,89.0,7.0
2.2752962,0.091412544,0.0044116974,18.459955,90.0,7.0
2.2752962,0.091412544,0.0044116974,18.459955,91.0,7.0
2.2752962,0.09141302,0.0044112206,18.459955,92.0,7.0
2.2752962,0.09141302,0.0044112206,18.459955,93.0,7.0
2.2752962,0.09141302,0.0044112206,18.459955,94.0,7.0
2.2752962,0.09141302,0.0044112206,18.459955,95.0,7.0
2.2752962,0.09141302,0.0044112206,18.459955,96.0,7.0
2.2752962,0.091412544,0.0044116974,18.459955,97.0,7.0
2.2752962,0.091412544,0.0044116974,18.459953,98.0,7.0
2.2752962,0.091412544,0.0044116974,18.459953,99.0,7.0
2.2752962,0.091412544,0.0044116974,18.459953,100.0,7.0
2.2752962,0.09141302,0.0044112206,18.459953,101.0,7.0
2.2752962,0.09141302,0.0044112206,18.459953,102.0,7.0
2.2752962,0.09141302,0.0044112206,18.459953,103.0,7.0
2.2752962,0.091412544,0.0044116974,18.459953,104.0,7.0
2.2752957,0.091412544,0.0044116974,18.459953,105.0,7.0
2.2752957,0.091412544,0.0044116974,18.459953,106.0,7.0
2.2752957,0.091412544,0.0044116974,18.459953,107.0,7.0
2.2752957,0.09141302,0.0044112206,18.459953,108.0,7.0
2.2752953,0.09141302,0.0044112206,18.459953,109.0,7.0
2.2752957,0.09141302,0.0044112206,18.459953,110.0,7.0
2.2752953,0.09141302,0.0044112206,18.459953,111.0,7.0
2.2752953,0.091412544,0.0044116974,18.459953,112.0,7.0
2.2752953,0.09141302,0.0044112206,18.459953,113.0,7.0
2.2752953,0.091412544,0.0044116974,18.459953,114.0,7.0
2.2752953,0.091412544,0.0044116974,18.459955,115.0,7.0
2.2752953,0.091412544,0.0044116974,18.459955,116.0,7.0
2.2752953,0.091412544,0.0044116974,18.459955,117.0,7.0
2.2752953,0.09141302,0.0044112206,18.459955,118.0,7.0
2.2752953,0.09141302,0.0044112206,18.459955,119.0,7.0
2.2752953,0.091412544,0.0044116974,18.459955,120.0,7.0
2.2752953,0.091412544,0.0044116974,18.459955,121.0,7.0
2.2752953,0.091412544,0.0044116974,18.459953,122.0,7.0
2.2752953,0.091412544,0.0044116974,18.459953,123.0,7.0
2.2752953,0.09141302,0.0044112206,18.459953,124.0,7.0
2.2752953,0.091412544,0.0044116974,18.459953,125.0,7.0
2.2752953,0.09141302,0.0044112206,18.459953,126.0,7.0
2.2752953,0.09141302,0.0044112206,18.459953,127.0,7.0
2.2752953,0.09141302,0.0044112206,18.459953,128.0,7.0
2.2752953,0.09141302,0.0044112206,18.459951,129.0,7.0
2.2752953,0.09141302,0.0044112206,18.459953,130.0,7.0
2.2752953,0.091412544,0.0044116974,18.459951,131.0,7.0
2.2752953,0.09141302,0.0044112206,18.459953,132.0,7.0
2.2752953,0.091412544,0.0044116974,18.459951,133.0,7.0
2.2752953,0.091412544,0.0044116974,18.459951,134.0,7.0
2.2752953,0.091412544,0.0044116974,18.459951,135.0,7.0
2.2752953,0.091412544,0.0044116974,18.459951,136.0,7.0
