complexity,accuracy,distortion,mse,round,run
5.7718935,5.6235237,1.2011439,5.2780643,115.0,5.0
5.7719073,5.6235356,1.2011323,5.2779727,116.0,5.0
5.7719207,5.623547,1.2011209,5.2778835,117.0,5.0
5.771934,5.623558,1.2011098,5.2777953,118.0,5.0
5.7719474,5.623569,1.2010987,5.277709,119.0,5.0
5.7719603,5.62358,1.201088,5.277624,120.0,5.0
5.7719727,5.6235905,1.2010773,5.2775407,121.0,5.0
5.771985,5.623601,1.201067,5.277458,122.0,5.0
5.7719975,5.623611,1.2010566,5.2773776,123.0,5.0
5.77201,5.623621,1.2010466,5.2772985,124.0,5.0
5.7720213,5.623631,1.2010366,5.2772207,125.0,5.0
5.772033,5.623641,1.2010268,5.277144,126.0,5.0
5.7720447,5.6236506,1.2010173,5.277068,127.0,5.0
5.772056,5.62366,1.2010077,5.276994,128.0,5.0
5.772067,5.623669,1.2009984,5.2769213,129.0,5.0
5.772078,5.6236787,1.2009892,5.2768493,130.0,5.0
5.772089,5.6236873,1.2009803,5.2767787,131.0,5.0
5.7720995,5.6236963,1.2009714,5.276709,132.0,5.0
5.77211,5.623705,1.2009625,5.2766404,133.0,5.0
5.77212,5.623714,1.200954,5.2765727,134.0,5.0
5.7721305,5.623722,1.2009455,5.2765064,135.0,5.0
5.7721405,5.6237307,1.200937,5.276441,136.0,5.0
5.77215,5.623739,1.2009288,5.2763762,137.0,5.0
5.77216,5.623747,1.2009207,5.276313,138.0,5.0
5.7721696,5.623755,1.2009127,5.2762504,139.0,5.0
5.772179,5.623763,1.2009048,5.2761884,140.0,5.0
5.772188,5.6237707,1.200897,5.276128,141.0,5.0
5.7721977,5.6237783,1.2008893,5.2760677,142.0,5.0
5.772207,5.623786,1.2008817,5.276009,143.0,5.0
5.7722154,5.6237936,1.2008743,5.275951,144.0,5.0
5.7722244,5.6238008,1.2008669,5.275893,145.0,5.0
5.772233,5.623808,1.2008597,5.275837,146.0,5.0
5.7722416,5.623815,1.2008525,5.275781,147.0,5.0
5.77225,5.623822,1.2008455,5.2757263,148.0,5.0
5.7722583,5.6238294,1.2008384,5.275672,149.0,5.0
5.7722664,5.623836,1.2008317,5.2756186,150.0,5.0
5.7722745,5.6238427,1.2008249,5.2755656,151.0,5.0
5.7722826,5.6238494,1.2008182,5.2755136,152.0,5.0
5.7722907,5.623856,1.2008116,5.2754626,153.0,5.0
5.7722983,5.6238627,1.2008051,5.275412,154.0,5.0
5.772306,5.623869,1.2007986,5.275362,155.0,5.0
5.7723136,5.6238756,1.2007923,5.275313,156.0,5.0
5.772321,5.623882,1.2007861,5.2752643,157.0,5.0
5.7723284,5.623888,1.2007799,5.275216,158.0,5.0
5.772336,5.6238937,1.2007738,5.275169,159.0,5.0
5.772343,5.6239,1.2007678,5.275122,160.0,5.0
5.7723503,5.623906,1.2007618,5.275076,161.0,5.0
5.7723575,5.623912,1.200756,5.2750306,162.0,5.0
5.772364,5.6239176,1.2007501,5.2749853,163.0,5.0
5.772371,5.6239233,1.2007445,5.274941,164.0,5.0
5.772378,5.623929,1.2007388,5.2748976,165.0,5.0
5.7723846,5.6239343,1.2007333,5.274854,166.0,5.0
5.772391,5.62394,1.2007277,5.2748113,167.0,5.0
5.7723975,5.623945,1.2007223,5.2747693,168.0,5.0
5.772404,5.623951,1.200717,5.274728,169.0,5.0
5.7724104,5.623956,1.2007116,5.2746863,170.0,5.0
5.7724166,5.6239614,1.2007064,5.274646,171.0,5.0
5.772423,5.6239667,1.2007012,5.2746058,172.0,5.0
5.772429,5.6239715,1.2006961,5.274566,173.0,5.0
5.772435,5.6239767,1.2006911,5.274527,174.0,5.0
5.772441,5.6239815,1.2006861,5.2744884,175.0,5.0
5.772447,5.6239867,1.2006811,5.2744503,176.0,5.0
5.772453,5.6239915,1.2006762,5.2744126,177.0,5.0
5.7724586,5.6239963,1.2006714,5.2743754,178.0,5.0
5.7724643,5.624001,1.2006667,5.2743387,179.0,5.0
5.77247,5.624006,1.200662,5.274302,180.0,5.0
5.7724752,5.6240106,1.2006574,5.2742662,181.0,5.0
5.772481,5.624015,1.2006527,5.2742305,182.0,5.0
5.772486,5.6240196,1.2006482,5.2741957,183.0,5.0
5.772492,5.624024,1.2006438,5.274161,184.0,5.0
5.772497,5.624028,1.2006394,5.2741265,185.0,5.0
5.7725024,5.624033,1.200635,5.2740927,186.0,5.0
5.7725077,5.6240373,1.2006305,5.2740593,187.0,5.0
5.772513,5.6240416,1.2006264,5.2740264,188.0,5.0
5.7725177,5.624046,1.2006221,5.2739935,189.0,5.0
5.772523,5.6240497,1.2006179,5.273961,190.0,5.0
5.7725277,5.624054,1.2006137,5.273929,191.0,5.0
5.772533,5.6240582,1.2006097,5.2738976,192.0,5.0
5.7725377,5.624062,1.2006056,5.273866,193.0,5.0
5.7725425,5.624066,1.2006016,5.2738357,194.0,5.0
5.7725472,5.62407,1.2005976,5.273805,195.0,5.0
5.772552,5.624074,1.2005938,5.2737746,196.0,5.0
5.7725563,5.624078,1.2005899,5.273745,197.0,5.0
5.772561,5.6240816,1.2005861,5.2737155,198.0,5.0
5.7725654,5.6240854,1.2005823,5.2736864,199.0,5.0
0.013882215,0.0056472872,6.8190203,18148.8,0.0,6.0
0.007267826,0.005512934,6.8191547,18147.521,1.0,6.0
0.019951884,0.018711522,6.8059564,18134.904,2.0,6.0
0.09845102,0.09594341,6.7287245,18046.29,3.0,6.0
0.55061513,0.54197764,6.28269,17344.877,4.0,6.0
2.5112722,2.481229,4.3434386,11824.307,5.0,6.0
4.5967693,4.53658,2.2880876,3113.1755,6.0,6.0
5.201789,5.118874,1.7057937,651.57996,7.0,6.0
5.415918,5.3160486,1.5086191,149.6157,8.0,6.0
5.526202,5.413693,1.4109749,37.02157,9.0,6.0
5.5947237,5.4729896,1.3516781,11.404841,10.0,6.0
5.640449,5.512098,1.31257,6.8246055,11.0,6.0
5.671853,5.538796,1.2858716,6.028816,12.0,6.0
5.693767,5.557368,1.2672999,5.8304152,13.0,6.0
5.709296,5.570512,1.254156,5.7155952,14.0,6.0
5.720488,5.5799837,1.2446841,5.6345987,15.0,6.0
5.72871,5.586946,1.2377217,5.5755286,16.0,6.0
5.734878,5.592174,1.2324934,5.5314226,17.0,6.0
5.7396083,5.5961885,1.2284794,5.497715,18.0,6.0
5.743318,5.5993395,1.2253281,5.4713664,19.0,6.0
5.746291,5.6018677,1.2227999,5.4503207,20.0,6.0
5.7487245,5.603938,1.2207298,5.4331675,21.0,6.0
5.7507544,5.605665,1.2190027,5.418925,22.0,6.0
5.752476,5.6071305,1.2175372,5.406899,23.0,6.0
5.7539597,5.6083927,1.216275,5.3965917,24.0,6.0
5.7552543,5.6094937,1.2151737,5.387642,25.0,6.0
5.756397,5.610465,1.2142025,5.379782,26.0,6.0
5.7574143,5.61133,1.2133377,5.3728127,27.0,6.0
5.758328,5.6121063,1.2125616,5.3665814,28.0,6.0
5.7591543,5.6128073,1.2118605,5.3609705,29.0,6.0
5.759905,5.6134443,1.2112236,5.3558884,30.0,6.0
5.7605906,5.6140256,1.2106422,5.3512616,31.0,6.0
5.7612195,5.614558,1.2101094,5.3470316,32.0,6.0
5.761798,5.6150484,1.2096193,5.343149,33.0,6.0
5.762332,5.6155005,1.2091671,5.3395743,34.0,6.0
5.762826,5.6159186,1.208749,5.336274,35.0,6.0
5.763284,5.6163063,1.2083614,5.3332195,36.0,6.0
5.76371,5.6166663,1.2080014,5.330386,37.0,6.0
5.7641068,5.6170015,1.2076662,5.327753,38.0,6.0
5.7644763,5.617314,1.2073537,5.325301,39.0,6.0
5.764822,5.6176057,1.207062,5.3230143,40.0,6.0
5.7651453,5.6178784,1.2067891,5.3208785,41.0,6.0
5.765448,5.618134,1.2065336,5.3188806,42.0,6.0
5.7657323,5.618374,1.206294,5.317009,43.0,6.0
5.765999,5.618599,1.206069,5.3152537,44.0,6.0
5.7662497,5.61881,1.2058575,5.313606,45.0,6.0
5.766486,5.6190095,1.2056584,5.312056,46.0,6.0
5.766709,5.619197,1.2054709,5.3105974,47.0,6.0
5.766919,5.619374,1.205294,5.309223,48.0,6.0
5.7671175,5.6195407,1.2051269,5.3079267,49.0,6.0
5.767305,5.6196985,1.204969,5.3067026,50.0,6.0
5.7674828,5.6198483,1.2048196,5.3055453,51.0,6.0
5.767651,5.61999,1.204678,5.3044505,52.0,6.0
5.767811,5.620124,1.2045438,5.303413,53.0,6.0
5.7679625,5.620251,1.2044165,5.3024297,54.0,6.0
5.7681065,5.6203723,1.2042955,5.3014965,55.0,6.0
5.7682433,5.620487,1.2041805,5.30061,56.0,6.0
5.7683735,5.620597,1.204071,5.2997675,57.0,6.0
5.768498,5.620701,1.2039669,5.2989655,58.0,6.0
5.768616,5.6208005,1.2038674,5.2982016,59.0,6.0
5.768729,5.620895,1.2037727,5.297474,60.0,6.0
5.7688375,5.6209855,1.2036821,5.296779,61.0,6.0
5.7689404,5.6210723,1.2035955,5.296116,62.0,6.0
5.7690396,5.621155,1.2035128,5.295482,63.0,6.0
5.769134,5.621234,1.2034336,5.294876,64.0,6.0
5.7692246,5.62131,1.2033577,5.294296,65.0,6.0
5.7693114,5.6213827,1.203285,5.2937403,66.0,6.0
5.769395,5.6214523,1.2032152,5.2932076,67.0,6.0
5.769475,5.6215196,1.2031482,5.292697,68.0,6.0
5.7695518,5.621584,1.2030839,5.292207,69.0,6.0
5.7696257,5.621646,1.203022,5.2917356,70.0,6.0
5.7696967,5.621705,1.2029625,5.291283,71.0,6.0
5.7697654,5.6217623,1.2029052,5.2908473,72.0,6.0
5.7698317,5.6218176,1.2028501,5.290428,73.0,6.0
5.769895,5.621871,1.2027968,5.2900248,74.0,6.0
5.7699566,5.621922,1.2027456,5.2896357,75.0,6.0
5.7700157,5.6219716,1.2026961,5.2892604,76.0,6.0
5.770073,5.6220193,1.2026483,5.2888985,77.0,6.0
5.7701283,5.6220655,1.2026021,5.288549,78.0,6.0
5.7701817,5.6221104,1.2025576,5.2882113,79.0,6.0
5.7702336,5.6221533,1.2025144,5.287885,80.0,6.0
5.7702837,5.6221952,1.2024726,5.2875695,81.0,6.0
5.770332,5.622236,1.2024322,5.2872643,82.0,6.0
5.770379,5.622275,1.202393,5.286969,83.0,6.0
5.7704244,5.6223125,1.202355,5.286683,84.0,6.0
5.7704687,5.6223493,1.2023183,5.2864056,85.0,6.0
5.7705116,5.622385,1.2022825,5.2861366,86.0,6.0
5.770553,5.62242,1.202248,5.2858763,87.0,6.0
5.770593,5.622453,1.2022144,5.285623,88.0,6.0
5.7706323,5.622486,1.2021817,5.2853775,89.0,6.0
5.7706704,5.6225176,1.20215,5.285139,90.0,6.0
5.7707076,5.6225486,1.2021191,5.284908,91.0,6.0
5.7707434,5.6225786,1.2020892,5.2846823,92.0,6.0
5.7707787,5.6226077,1.20206,5.2844634,93.0,6.0
5.7708125,5.6226363,1.2020316,5.2842507,94.0,6.0
5.770846,5.6226635,1.2020041,5.284044,95.0,6.0
5.7708783,5.6226907,1.2019771,5.283842,96.0,6.0
5.77091,5.622717,1.2019509,5.2836456,97.0,6.0
5.7709403,5.622742,1.2019254,5.283455,98.0,6.0
5.7709703,5.622767,1.2019005,5.2832685,99.0,6.0
5.7709994,5.6227913,1.2018763,5.283087,100.0,6.0
5.771028,5.622815,1.2018526,5.28291,101.0,6.0
5.7710557,5.622838,1.2018296,5.2827373,102.0,6.0
5.771083,5.622861,1.201807,5.2825694,103.0,6.0
5.771109,5.622883,1.2017851,5.282405,104.0,6.0
5.771135,5.6229043,1.2017636,5.2822447,105.0,6.0
5.77116,5.6229253,1.2017426,5.2820883,106.0,6.0
5.771185,5.622946,1.2017221,5.2819357,107.0,6.0
5.771209,5.6229653,1.2017022,5.2817864,108.0,6.0
5.771232,5.622985,1.2016827,5.2816405,109.0,6.0
5.7712555,5.6230044,1.2016635,5.281498,110.0,6.0
5.771278,5.623023,1.2016449,5.2813587,111.0,6.0
5.7713,5.623041,1.2016265,5.2812223,112.0,6.0
5.7713213,5.6230593,1.2016087,5.281089,113.0,6.0
5.7713423,5.6230764,1.2015911,5.2809587,114.0,6.0
5.7713633,5.6230936,1.201574,5.280831,115.0,6.0
5.7713833,5.6231103,1.2015572,5.280706,116.0,6.0
5.7714033,5.623127,1.2015408,5.280584,117.0,6.0
5.7714224,5.623143,1.2015247,5.280464,118.0,6.0
5.7714415,5.623159,1.2015089,5.280347,119.0,6.0
5.77146,5.623174,1.2014934,5.280232,120.0,6.0
5.7714787,5.6231894,1.2014782,5.2801194,121.0,6.0
5.7714963,5.623204,1.2014635,5.280009,122.0,6.0
5.771514,5.623219,1.2014488,5.2799006,123.0,6.0
5.771531,5.6232333,1.2014345,5.279794,124.0,6.0
5.7715483,5.623247,1.2014205,5.2796903,125.0,6.0
5.7715645,5.623261,1.2014067,5.279588,126.0,6.0
5.771581,5.6232743,1.2013932,5.279488,127.0,6.0
5.771597,5.6232877,1.2013799,5.2793894,128.0,6.0
5.7716126,5.623301,1.2013669,5.279293,129.0,6.0
5.7716284,5.6233134,1.2013541,5.279198,130.0,6.0
5.771643,5.6233263,1.2013415,5.279105,131.0,6.0
5.7716584,5.6233387,1.2013291,5.2790136,132.0,6.0
5.7716727,5.6233506,1.2013171,5.278924,133.0,6.0
5.7716875,5.6233625,1.2013052,5.278836,134.0,6.0
5.7717013,5.6233745,1.2012933,5.278749,135.0,6.0
5.771715,5.623386,1.2012819,5.2786636,136.0,6.0
5.771729,5.6233974,1.2012705,5.2785797,137.0,6.0
5.7717423,5.6234083,1.2012594,5.278497,138.0,6.0
5.7717557,5.6234193,1.2012484,5.2784166,139.0,6.0
5.7717686,5.6234303,1.2012376,5.2783365,140.0,6.0
5.7717814,5.6234407,1.201227,5.2782583,141.0,6.0
5.7717943,5.623451,1.2012166,5.278181,142.0,6.0
5.7718067,5.6234612,1.2012062,5.2781053,143.0,6.0
5.7718186,5.6234717,1.2011961,5.278031,144.0,6.0
5.771831,5.6234818,1.2011862,5.2779574,145.0,6.0
5.771843,5.6234913,1.2011764,5.277885,146.0,6.0
5.7718544,5.623501,1.2011666,5.277814,147.0,6.0
5.771866,5.6235104,1.2011572,5.277744,148.0,6.0
5.7718773,5.62352,1.2011478,5.2776747,149.0,6.0
5.7718883,5.623529,1.2011386,5.277607,150.0,6.0
5.771899,5.623538,1.2011294,5.27754,151.0,6.0
5.77191,5.623547,1.2011205,5.277474,152.0,6.0
5.7719207,5.623556,1.2011117,5.277409,153.0,6.0
5.771931,5.6235647,1.201103,5.277345,154.0,6.0
5.7719417,5.6235733,1.2010944,5.277282,155.0,6.0
5.771952,5.623582,1.2010859,5.2772202,156.0,6.0
5.771962,5.62359,1.2010776,5.2771587,157.0,6.0
5.771972,5.6235986,1.2010694,5.2770987,158.0,6.0
5.7719817,5.623606,1.2010612,5.277039,159.0,6.0
5.7719913,5.6236143,1.2010533,5.2769804,160.0,6.0
5.7720013,5.6236224,1.2010454,5.276922,161.0,6.0
5.7720103,5.62363,1.2010376,5.2768655,162.0,6.0
5.77202,5.6236377,1.2010299,5.276809,163.0,6.0
5.772029,5.6236453,1.2010224,5.276754,164.0,6.0
5.772038,5.623653,1.2010149,5.276699,165.0,6.0
5.772047,5.62366,1.2010076,5.276645,166.0,6.0
5.7720556,5.6236672,1.2010003,5.276592,167.0,6.0
5.772064,5.6236744,1.2009932,5.2765393,168.0,6.0
5.772073,5.6236815,1.200986,5.2764874,169.0,6.0
5.7720814,5.6236887,1.2009791,5.2764363,170.0,6.0
5.7720895,5.6236954,1.2009722,5.276386,171.0,6.0
5.772098,5.6237025,1.2009654,5.2763357,172.0,6.0
5.772106,5.623709,1.2009586,5.2762866,173.0,6.0
5.7721143,5.623716,1.2009519,5.276238,174.0,6.0
5.772122,5.623722,1.2009454,5.2761903,175.0,6.0
5.77213,5.6237288,1.2009389,5.2761426,176.0,6.0
5.7721376,5.623735,1.2009325,5.276096,177.0,6.0
5.7721453,5.6237416,1.2009263,5.2760496,178.0,6.0
5.772153,5.623748,1.20092,5.2760043,179.0,6.0
5.7721605,5.623754,1.2009138,5.275959,180.0,6.0
5.7721677,5.62376,1.2009077,5.2759147,181.0,6.0
5.772175,5.623766,1.2009017,5.275871,182.0,6.0
5.772182,5.623772,1.2008958,5.2758274,183.0,6.0
5.772189,5.623778,1.20089,5.2757845,184.0,6.0
5.7721963,5.6237836,1.2008841,5.275742,185.0,6.0
5.7722034,5.6237893,1.2008784,5.2757,186.0,6.0
5.77221,5.623795,1.2008727,5.2756586,187.0,6.0
5.772217,5.6238008,1.200867,5.2756176,188.0,6.0
5.7722235,5.623806,1.2008615,5.275577,189.0,6.0
5.77223,5.6238117,1.2008561,5.2755375,190.0,6.0
5.772237,5.623817,1.2008506,5.275498,191.0,6.0
5.7722435,5.6238227,1.2008452,5.275459,192.0,6.0
5.7722497,5.623828,1.20084,5.27542,193.0,6.0
5.7722564,5.623833,1.2008348,5.275382,194.0,6.0
5.7722626,5.6238384,1.2008295,5.2753444,195.0,6.0
5.772269,5.623843,1.2008244,5.2753067,196.0,6.0
5.772275,5.6238484,1.2008194,5.27527,197.0,6.0
5.7722807,5.623853,1.2008144,5.2752333,198.0,6.0
5.772287,5.6238585,1.2008094,5.2751975,199.0,6.0
5.132589,3.7078564,3.1168115,13846.597,0.0,7.0
4.4611998,4.0507817,2.7738862,11054.583,1.0,7.0
5.562504,5.329257,1.4954107,3127.2463,2.0,7.0
5.799155,5.6166277,1.2080399,532.62286,3.0,7.0
5.801914,5.638315,1.1863527,140.26657,4.0,7.0
5.7820773,5.6272807,1.197387,42.090397,5.0,7.0
5.7665906,5.616377,1.2082907,8.560778,6.0,7.0
5.7570033,5.60929,1.2153776,5.6162095,7.0,7.0
5.7518864,5.605534,1.2191337,5.4769874,8.0,7.0
5.74961,5.603961,1.2207066,5.4517927,9.0,7.0
5.7490177,5.6036882,1.2209797,5.447594,10.0,7.0
5.7493815,5.604147,1.2205207,5.440729,11.0,7.0
5.7502513,5.6049848,1.2196827,5.431736,12.0,7.0
5.751356,5.60599,1.2186776,5.422027,13.0,7.0
5.752538,5.6070395,1.217628,5.412399,14.0,7.0
5.75371,5.608066,1.2166017,5.403268,15.0,7.0
5.7548246,5.6090345,1.2156332,5.394823,16.0,7.0
5.7558613,5.6099305,1.2147372,5.387122,17.0,7.0
5.756813,5.61075,1.2139176,5.3801537,18.0,7.0
5.7576814,5.6114955,1.2131721,5.3738675,19.0,7.0
5.758471,5.612172,1.2124953,5.3682013,20.0,7.0
5.759189,5.612787,1.211881,5.363086,21.0,7.0
5.7598433,5.613345,1.2113224,5.3584585,22.0,7.0
5.76044,5.6138544,1.2108132,5.354258,23.0,7.0
5.7609863,5.6143203,1.2103473,5.3504324,24.0,7.0
5.761488,5.6147475,1.2099199,5.3469353,25.0,7.0
5.76195,5.6151414,1.2095264,5.3437257,26.0,7.0
5.7623777,5.6155047,1.2091628,5.3407702,27.0,7.0
5.7627745,5.615842,1.2088256,5.338039,28.0,7.0
5.7631435,5.6161556,1.2085121,5.335506,29.0,7.0
5.763488,5.6164484,1.2082194,5.3331494,30.0,7.0
5.7638106,5.616722,1.2079457,5.330951,31.0,7.0
5.7641134,5.6169786,1.2076889,5.3288946,32.0,7.0
5.764398,5.6172204,1.2074475,5.326966,33.0,7.0
5.7646666,5.617448,1.20722,5.325153,34.0,7.0
5.76492,5.6176624,1.2070053,5.323445,35.0,7.0
5.7651606,5.6178656,1.2068021,5.3218336,36.0,7.0
5.7653875,5.618058,1.2066097,5.32031,37.0,7.0
5.7656035,5.6182404,1.2064272,5.318868,38.0,7.0
5.7658086,5.618414,1.2062539,5.317501,39.0,7.0
5.766003,5.6185784,1.2060891,5.316203,40.0,7.0
5.7661886,5.6187353,1.2059325,5.3149705,41.0,7.0
5.7663655,5.6188846,1.2057832,5.313798,42.0,7.0
5.766534,5.6190267,1.205641,5.312682,43.0,7.0
5.7666945,5.619162,1.2055055,5.3116193,44.0,7.0
5.7668476,5.619292,1.2053761,5.310606,45.0,7.0
5.766994,5.619415,1.2052528,5.3096395,46.0,7.0
5.7671337,5.619533,1.2051347,5.308717,47.0,7.0
5.7672668,5.6196456,1.2050222,5.3078356,48.0,7.0
5.7673945,5.6197534,1.2049145,5.3069935,49.0,7.0
5.7675166,5.6198564,1.2048115,5.306188,50.0,7.0
5.7676334,5.6199546,1.2047129,5.3054175,51.0,7.0
5.7677455,5.620049,1.2046186,5.3046794,52.0,7.0
5.7678523,5.6201396,1.2045281,5.3039722,53.0,7.0
5.7679553,5.6202264,1.2044414,5.3032947,54.0,7.0
5.768054,5.6203094,1.2043582,5.3026443,55.0,7.0
5.7681484,5.6203895,1.2042783,5.3020196,56.0,7.0
5.7682395,5.620466,1.2042017,5.3014197,57.0,7.0
5.7683268,5.6205397,1.2041279,5.3008432,58.0,7.0
5.768411,5.6206107,1.204057,5.3002887,59.0,7.0
5.768492,5.620679,1.2039888,5.299754,60.0,7.0
5.76857,5.6207447,1.203923,5.2992396,61.0,7.0
5.7686453,5.620808,1.2038596,5.2987437,62.0,7.0
5.768718,5.620869,1.2037984,5.2982655,63.0,7.0
5.768788,5.6209283,1.2037394,5.2978034,64.0,7.0
5.768855,5.6209855,1.2036824,5.2973576,65.0,7.0
5.768921,5.6210403,1.2036273,5.296926,66.0,7.0
5.768984,5.6210938,1.2035741,5.2965093,67.0,7.0
5.7690454,5.6211452,1.2035224,5.2961054,68.0,7.0
5.7691045,5.6211953,1.2034724,5.2957144,69.0,7.0
5.769162,5.621244,1.203424,5.2953353,70.0,7.0
5.769218,5.6212907,1.203377,5.294968,71.0,7.0
5.769272,5.6213365,1.2033315,5.2946115,72.0,7.0
5.769325,5.621381,1.2032871,5.2942653,73.0,7.0
5.769376,5.6214237,1.2032441,5.2939286,74.0,7.0
5.7694254,5.6214657,1.2032022,5.2936015,75.0,7.0
5.7694736,5.621506,1.2031615,5.2932835,76.0,7.0
5.7695208,5.621546,1.2031219,5.292974,77.0,7.0
5.769567,5.6215844,1.2030832,5.292672,78.0,7.0
5.769612,5.621622,1.2030456,5.2923784,79.0,7.0
5.769655,5.621659,1.2030089,5.292092,80.0,7.0
5.769698,5.6216946,1.202973,5.2918124,81.0,7.0
5.7697396,5.62173,1.202938,5.2915397,82.0,7.0
5.76978,5.6217637,1.2029037,5.291273,83.0,7.0
5.76982,5.6217976,1.2028704,5.2910132,84.0,7.0
5.769859,5.62183,1.2028377,5.2907586,85.0,7.0
5.769897,5.621862,1.2028058,5.29051,86.0,7.0
5.769934,5.6218934,1.2027744,5.290267,87.0,7.0
5.769971,5.621924,1.2027438,5.2900286,88.0,7.0
5.7700067,5.621954,1.2027137,5.2897954,89.0,7.0
5.7700415,5.6219835,1.2026843,5.289567,90.0,7.0
5.7700763,5.622012,1.2026554,5.2893434,91.0,7.0
5.7701097,5.6220407,1.2026271,5.2891235,92.0,7.0
5.770143,5.6220684,1.2025993,5.2889085,93.0,7.0
5.7701755,5.6220956,1.202572,5.2886972,94.0,7.0
5.7702074,5.6221223,1.2025453,5.2884903,95.0,7.0
5.770239,5.622149,1.2025189,5.2882867,96.0,7.0
5.77027,5.6221747,1.2024931,5.288087,97.0,7.0
5.7703,5.6222,1.2024677,5.287891,98.0,7.0
5.77033,5.622225,1.2024428,5.287698,99.0,7.0
5.770359,5.6222496,1.2024182,5.2875085,100.0,7.0
5.770388,5.622274,1.202394,5.287322,101.0,7.0
5.7704163,5.622298,1.2023702,5.287139,102.0,7.0
5.7704444,5.622321,1.2023468,5.2869587,103.0,7.0
5.770472,5.622344,1.2023238,5.2867813,104.0,7.0
5.770499,5.622367,1.202301,5.286607,105.0,7.0
5.770526,5.622389,1.2022787,5.286435,106.0,7.0
5.770552,5.6224113,1.2022567,5.286266,107.0,7.0
5.770578,5.6224327,1.202235,5.286099,108.0,7.0
5.7706037,5.622454,1.2022136,5.285935,109.0,7.0
5.770629,5.622475,1.2021925,5.2857733,110.0,7.0
5.7706537,5.622496,1.2021718,5.285614,111.0,7.0
5.770678,5.6225166,1.2021513,5.2854567,112.0,7.0
5.7707024,5.6225367,1.202131,5.285302,113.0,7.0
5.770726,5.6225567,1.2021111,5.2851496,114.0,7.0
5.77075,5.622576,1.2020915,5.284999,115.0,7.0
5.770773,5.622596,1.202072,5.2848506,116.0,7.0
5.770796,5.622615,1.2020528,5.284704,117.0,7.0
5.7708187,5.622634,1.202034,5.2845597,118.0,7.0
5.770841,5.6226525,1.2020154,5.284417,119.0,7.0
5.770863,5.6226707,1.2019969,5.2842765,120.0,7.0
5.770885,5.622689,1.2019787,5.2841372,121.0,7.0
5.7709064,5.622707,1.2019608,5.2840004,122.0,7.0
5.770928,5.6227245,1.201943,5.283865,123.0,7.0
5.770949,5.622742,1.2019255,5.2837315,124.0,7.0
5.7709694,5.6227593,1.2019082,5.2836,125.0,7.0
5.77099,5.6227765,1.2018911,5.2834697,126.0,7.0
5.7710104,5.6227937,1.2018743,5.283341,127.0,7.0
5.77103,5.6228104,1.2018576,5.2832136,128.0,7.0
5.77105,5.6228266,1.201841,5.283088,129.0,7.0
5.7710695,5.622843,1.2018248,5.282964,130.0,7.0
5.771089,5.622859,1.2018087,5.2828417,131.0,7.0
5.771108,5.622875,1.2017927,5.2827206,132.0,7.0
5.7711267,5.622891,1.201777,5.282601,133.0,7.0
5.7711453,5.622906,1.2017614,5.2824826,134.0,7.0
5.771164,5.6229215,1.201746,5.282366,135.0,7.0
5.771182,5.6229367,1.2017308,5.2822504,136.0,7.0
5.7712,5.622952,1.2017158,5.2821364,137.0,7.0
5.7712183,5.622967,1.2017009,5.2820234,138.0,7.0
5.771236,5.6229815,1.2016861,5.281912,139.0,7.0
5.771253,5.622996,1.2016716,5.2818017,140.0,7.0
5.7712708,5.6230106,1.2016573,5.2816925,141.0,7.0
5.771288,5.6230245,1.201643,5.2815847,142.0,7.0
5.7713046,5.623039,1.2016289,5.281478,143.0,7.0
5.7713213,5.6230526,1.2016151,5.2813725,144.0,7.0
5.771338,5.6230664,1.2016013,5.281268,145.0,7.0
5.771354,5.6230803,1.2015877,5.281165,146.0,7.0
5.7713704,5.6230936,1.2015742,5.281063,147.0,7.0
5.7713866,5.623107,1.2015609,5.280962,148.0,7.0
5.7714024,5.62312,1.2015476,5.2808623,149.0,7.0
5.771418,5.623133,1.2015346,5.2807636,150.0,7.0
5.7714334,5.623146,1.2015218,5.280666,151.0,7.0
5.771449,5.623159,1.2015089,5.280569,152.0,7.0
5.771464,5.6231713,1.2014962,5.2804737,153.0,7.0
5.771479,5.6231837,1.2014837,5.280379,154.0,7.0
5.771494,5.623196,1.2014713,5.2802854,155.0,7.0
5.7715087,5.6232085,1.2014592,5.280193,156.0,7.0
5.7715235,5.623221,1.201447,5.2801013,157.0,7.0
5.771538,5.623233,1.201435,5.2800107,158.0,7.0
5.771552,5.623245,1.201423,5.279921,159.0,7.0
5.7715664,5.623256,1.2014114,5.279832,160.0,7.0
5.77158,5.623268,1.2013997,5.279744,161.0,7.0
5.771594,5.6232796,1.2013882,5.2796574,162.0,7.0
5.771608,5.623291,1.2013768,5.279571,163.0,7.0
5.771621,5.6233025,1.2013655,5.279486,164.0,7.0
5.771635,5.6233134,1.2013543,5.279402,165.0,7.0
5.7716484,5.6233244,1.2013433,5.2793183,166.0,7.0
5.7716613,5.6233354,1.2013323,5.279236,167.0,7.0
5.7716746,5.6233463,1.2013215,5.279154,168.0,7.0
5.7716875,5.623357,1.2013108,5.279073,169.0,7.0
5.7717,5.623368,1.2013001,5.278993,170.0,7.0
5.771713,5.6233783,1.2012895,5.278914,171.0,7.0
5.771725,5.623389,1.2012792,5.2788353,172.0,7.0
5.7717376,5.623399,1.2012689,5.2787576,173.0,7.0
