complexity,accuracy,distortion,mse,round,run
0.84983397,0.7627115,1.1493163,4.8549395,71.0,7.0
0.8498354,0.762712,1.1493158,4.8549285,72.0,7.0
0.8498359,0.76271343,1.1493144,4.8549185,73.0,7.0
0.8498373,0.76271343,1.1493144,4.854911,74.0,7.0
0.8498378,0.7627144,1.1493134,4.8549047,75.0,7.0
0.84983873,0.76271486,1.149313,4.8548994,76.0,7.0
0.84983826,0.7627158,1.149312,4.8548946,77.0,7.0
0.84983826,0.76271534,1.1493125,4.8548913,78.0,7.0
0.8498392,0.7627163,1.1493115,4.8548875,79.0,7.0
0.8498392,0.7627163,1.1493115,4.8548856,80.0,7.0
0.8498392,0.7627163,1.1493115,4.8548827,81.0,7.0
0.84984016,0.7627163,1.1493115,4.854882,82.0,7.0
0.84984016,0.7627163,1.1493115,4.8548803,83.0,7.0
0.84984064,0.7627163,1.1493115,4.854879,84.0,7.0
0.84984016,0.76271677,1.1493111,4.8548775,85.0,7.0
0.84984016,0.76271677,1.1493111,4.8548765,86.0,7.0
0.8498411,0.76271677,1.1493111,4.854876,87.0,7.0
0.84984016,0.76271725,1.1493106,4.8548756,88.0,7.0
0.84984064,0.76271725,1.1493106,4.8548746,89.0,7.0
0.84984064,0.76271725,1.1493106,4.8548746,90.0,7.0
0.8498416,0.76271725,1.1493106,4.854874,91.0,7.0
0.84984064,0.76271677,1.1493111,4.8548737,92.0,7.0
0.84984016,0.7627177,1.1493101,4.8548737,93.0,7.0
0.8498411,0.76271677,1.1493111,4.8548737,94.0,7.0
0.84984064,0.76271725,1.1493106,4.854873,95.0,7.0
0.84984064,0.7627177,1.1493101,4.8548727,96.0,7.0
0.8498411,0.76271725,1.1493106,4.8548727,97.0,7.0
0.84984064,0.7627177,1.1493101,4.8548727,98.0,7.0
0.8498411,0.7627177,1.1493101,4.8548727,99.0,7.0
0.8498411,0.7627177,1.1493101,4.8548727,100.0,7.0
0.8498411,0.76271725,1.1493106,4.854873,101.0,7.0
0.8498411,0.76271677,1.1493111,4.8548727,102.0,7.0
0.84984064,0.7627177,1.1493101,4.8548727,103.0,7.0
0.84984064,0.7627182,1.1493096,4.8548727,104.0,7.0
0.84984016,0.76271725,1.1493106,4.854872,105.0,7.0
0.8498411,0.7627177,1.1493101,4.8548727,106.0,7.0
0.8498411,0.7627177,1.1493101,4.8548727,107.0,7.0
0.84984064,0.76271725,1.1493106,4.854872,108.0,7.0
0.84984064,0.76271677,1.1493111,4.8548727,109.0,7.0
0.84984016,0.76271725,1.1493106,4.8548727,110.0,7.0
0.8498411,0.76271677,1.1493111,4.8548727,111.0,7.0
0.84984016,0.76271725,1.1493106,4.8548727,112.0,7.0
0.8498411,0.76271725,1.1493106,4.854872,113.0,7.0
0.8498411,0.7627177,1.1493101,4.854872,114.0,7.0
0.84984064,0.76271725,1.1493106,4.854872,115.0,7.0
0.8498411,0.76271725,1.1493106,4.854872,116.0,7.0
0.8498411,0.76271725,1.1493106,4.8548717,117.0,7.0
0.8498411,0.76271725,1.1493106,4.8548727,118.0,7.0
0.84984064,0.7627177,1.1493101,4.8548727,119.0,7.0
0.8498411,0.76271725,1.1493106,4.8548727,120.0,7.0
0.84984064,0.76271725,1.1493106,4.8548727,121.0,7.0
0.84984064,0.7627177,1.1493101,4.854872,122.0,7.0
0.84984064,0.7627182,1.1493096,4.854872,123.0,7.0
0.84984064,0.76271725,1.1493106,4.854872,124.0,7.0
0.8498411,0.76271725,1.1493106,4.854872,125.0,7.0
0.84984064,0.7627177,1.1493101,4.8548727,126.0,7.0
0.84984064,0.76271677,1.1493111,4.854872,127.0,7.0
0.84984064,0.7627182,1.1493096,4.8548727,128.0,7.0
0.84984064,0.7627177,1.1493101,4.854872,129.0,7.0
0.84984064,0.76271725,1.1493106,4.854872,130.0,7.0
0.8498411,0.76271725,1.1493106,4.8548727,131.0,7.0
0.84984064,0.7627177,1.1493101,4.854872,132.0,7.0
0.8498411,0.76271725,1.1493106,4.854872,133.0,7.0
0.0,1.4305115e-06,1.9120264,16.399998,0.0,8.0
0.0,9.536743e-07,1.9120269,16.399998,1.0,8.0
0.0,4.7683716e-07,1.9120274,16.399998,2.0,8.0
0.0,1.4305115e-06,1.9120264,16.399998,3.0,8.0
0.0,0.0,1.9120278,16.399998,4.0,8.0
0.0,0.0,1.9120278,16.399998,5.0,8.0
0.0,9.536743e-07,1.9120269,16.399998,6.0,8.0
0.0,0.0,1.9120283,16.399998,7.0,8.0
4.7683716e-07,0.0,1.9120278,16.399998,8.0,8.0
4.7683716e-07,4.7683716e-07,1.9120274,16.399998,9.0,8.0
0.0,9.536743e-07,1.9120269,16.399998,10.0,8.0
0.0,0.0,1.9120278,16.399998,11.0,8.0
4.7683716e-07,0.0,1.9120288,16.399998,12.0,8.0
4.7683716e-07,4.7683716e-07,1.9120274,16.399996,13.0,8.0
4.7683716e-07,9.536743e-07,1.9120269,16.399982,14.0,8.0
4.2915344e-06,5.2452087e-06,1.9120226,16.3999,15.0,8.0
2.861023e-05,2.7656555e-05,1.9120002,16.399384,16.0,8.0
0.00018787384,0.00017690659,1.9118509,16.396133,17.0,8.0
0.001162529,0.001103878,1.910924,16.375845,18.0,8.0
0.0071229935,0.0067634583,1.9052644,16.252287,19.0,8.0
0.04096079,0.038885117,1.8731427,15.571178,20.0,8.0
0.18523169,0.17506313,1.7369647,12.969221,21.0,8.0
0.49452353,0.46061945,1.4514084,8.396838,22.0,8.0
0.7466564,0.6802411,1.2317867,5.7506967,23.0,8.0
0.8123226,0.7312021,1.1808257,5.2738276,24.0,8.0
0.82610893,0.7418194,1.1702085,5.155706,25.0,8.0
0.8310375,0.74601555,1.1660123,5.096545,26.0,8.0
0.83401585,0.7487092,1.1633186,5.0547776,27.0,8.0
0.8362818,0.7507949,1.161233,5.021844,28.0,8.0
0.8381653,0.7525282,1.1594996,4.994835,29.0,8.0
0.8397913,0.7540097,1.1580181,4.972321,30.0,8.0
0.8412123,0.7552881,1.1567397,4.9534287,31.0,8.0
0.8424568,0.7563944,1.1556334,4.9375396,32.0,8.0
0.8435416,0.757349,1.1546788,4.924171,33.0,8.0
0.8444834,0.7581701,1.1538577,4.912931,34.0,8.0
0.8452959,0.75887394,1.1531539,4.903487,35.0,8.0
0.84599495,0.7594757,1.1525521,4.8955584,36.0,8.0
0.84659386,0.7599869,1.152041,4.8889074,37.0,8.0
0.8471031,0.7604208,1.151607,4.8833323,38.0,8.0
0.84753656,0.76078796,1.1512399,4.8786616,39.0,8.0
0.8479037,0.7610979,1.1509299,4.874751,40.0,8.0
0.84821415,0.7613592,1.1506686,4.871478,41.0,8.0
0.84847593,0.7615795,1.1504483,4.86874,42.0,8.0
0.8486972,0.7617636,1.1502643,4.8664513,43.0,8.0
0.8488827,0.76192045,1.1501074,4.864538,44.0,8.0
0.8490391,0.7620497,1.1499782,4.86294,45.0,8.0
0.84916973,0.7621598,1.149868,4.861604,46.0,8.0
0.8492794,0.76225185,1.149776,4.8604894,47.0,8.0
0.84937143,0.7623277,1.1497002,4.859558,48.0,8.0
0.8494482,0.76239204,1.1496358,4.858781,49.0,8.0
0.84951353,0.7624464,1.1495814,4.8581324,50.0,8.0
0.84956694,0.76249075,1.1495371,4.8575907,51.0,8.0
0.84961224,0.7625284,1.1494994,4.857139,52.0,8.0
0.8496499,0.7625594,1.1494684,4.856763,53.0,8.0
0.8496814,0.7625861,1.1494417,4.856448,54.0,8.0
0.8497076,0.76260805,1.1494198,4.856187,55.0,8.0
0.84972954,0.7626257,1.1494021,4.8559685,56.0,8.0
0.8497486,0.76264,1.1493878,4.855786,57.0,8.0
0.8497634,0.76265335,1.1493745,4.8556337,58.0,8.0
0.84977627,0.76266336,1.1493645,4.855507,59.0,8.0
0.84978676,0.7626729,1.1493549,4.8554006,60.0,8.0
0.8497958,0.76268005,1.1493478,4.8553133,61.0,8.0
0.849803,0.7626867,1.1493411,4.85524,62.0,8.0
0.84980965,0.762691,1.1493368,4.8551784,63.0,8.0
0.8498144,0.7626958,1.149332,4.8551273,64.0,8.0
0.84981966,0.7626991,1.1493287,4.8550854,65.0,8.0
0.849823,0.76270247,1.1493254,4.8550496,66.0,8.0
0.84982586,0.7627053,1.1493225,4.8550205,67.0,8.0
0.84982824,0.76270723,1.1493206,4.8549957,68.0,8.0
0.8498306,0.76270866,1.1493192,4.854975,69.0,8.0
0.84983253,0.7627106,1.1493173,4.8549585,70.0,8.0
0.84983397,0.7627106,1.1493173,4.854944,71.0,8.0
0.8498349,0.762712,1.1493158,4.854932,72.0,8.0
0.84983635,0.76271343,1.1493144,4.8549223,73.0,8.0
0.8498378,0.7627144,1.1493134,4.8549137,74.0,8.0
0.8498373,0.76271486,1.149313,4.8549066,75.0,8.0
0.8498373,0.76271486,1.149313,4.854901,76.0,8.0
0.84983826,0.7627158,1.149312,4.8548965,77.0,8.0
0.8498392,0.7627158,1.149312,4.8548923,78.0,8.0
0.8498397,0.7627163,1.1493115,4.854889,79.0,8.0
0.8498392,0.76271486,1.149313,4.8548865,80.0,8.0
0.8498397,0.7627163,1.1493115,4.854884,81.0,8.0
0.8498392,0.7627158,1.149312,4.854882,82.0,8.0
0.84984016,0.76271725,1.1493106,4.8548803,83.0,8.0
0.84984064,0.76271677,1.1493111,4.8548794,84.0,8.0
0.8498397,0.76271677,1.1493111,4.8548784,85.0,8.0
0.84984064,0.76271725,1.1493106,4.854877,86.0,8.0
0.84984064,0.76271677,1.1493111,4.854876,87.0,8.0
0.84984016,0.76271725,1.1493106,4.854875,88.0,8.0
0.84984016,0.76271725,1.1493106,4.8548756,89.0,8.0
0.84984064,0.7627163,1.1493115,4.854875,90.0,8.0
0.8498411,0.76271725,1.1493106,4.8548746,91.0,8.0
0.84984064,0.76271725,1.1493106,4.8548737,92.0,8.0
0.84984064,0.76271725,1.1493106,4.8548737,93.0,8.0
0.8498411,0.7627177,1.1493101,4.8548737,94.0,8.0
0.8498411,0.76271677,1.1493111,4.854873,95.0,8.0
0.84984064,0.76271725,1.1493106,4.8548737,96.0,8.0
0.8498411,0.7627177,1.1493101,4.8548727,97.0,8.0
0.8498411,0.76271725,1.1493106,4.854873,98.0,8.0
0.84984064,0.7627177,1.1493101,4.8548727,99.0,8.0
0.8498411,0.7627177,1.1493101,4.8548737,100.0,8.0
0.84984064,0.7627177,1.1493101,4.854873,101.0,8.0
0.84984064,0.76271725,1.1493106,4.854873,102.0,8.0
0.8498411,0.76271677,1.1493111,4.8548727,103.0,8.0
0.84984064,0.7627177,1.1493101,4.8548727,104.0,8.0
0.8498411,0.7627177,1.1493101,4.8548727,105.0,8.0
0.84984064,0.76271725,1.1493106,4.8548727,106.0,8.0
0.84984064,0.7627177,1.1493101,4.8548727,107.0,8.0
0.8498411,0.7627177,1.1493101,4.8548727,108.0,8.0
0.84984064,0.76271725,1.1493106,4.854872,109.0,8.0
0.8498411,0.76271677,1.1493111,4.854873,110.0,8.0
0.84984064,0.76271677,1.1493111,4.8548727,111.0,8.0
0.84984064,0.76271677,1.1493111,4.8548727,112.0,8.0
0.84984016,0.76271677,1.1493111,4.8548727,113.0,8.0
0.8498411,0.76271677,1.1493111,4.8548727,114.0,8.0
0.8498411,0.7627163,1.1493115,4.8548727,115.0,8.0
0.8498411,0.76271725,1.1493106,4.854872,116.0,8.0
0.8498411,0.76271725,1.1493106,4.854872,117.0,8.0
0.8498411,0.7627177,1.1493101,4.8548727,118.0,8.0
0.8498411,0.7627177,1.1493101,4.854872,119.0,8.0
0.8498411,0.76271725,1.1493106,4.854872,120.0,8.0
0.84984064,0.76271725,1.1493106,4.8548727,121.0,8.0
0.84984064,0.76271725,1.1493106,4.8548727,122.0,8.0
0.84984064,0.7627177,1.1493101,4.854872,123.0,8.0
0.8498411,0.7627177,1.1493101,4.8548727,124.0,8.0
0.8498411,0.76271725,1.1493106,4.8548727,125.0,8.0
0.84984064,0.7627177,1.1493101,4.8548727,126.0,8.0
0.84984064,0.76271725,1.1493106,4.8548727,127.0,8.0
0.84984064,0.76271725,1.1493106,4.8548727,128.0,8.0
0.84984064,0.76271725,1.1493106,4.854872,129.0,8.0
0.8498411,0.76271725,1.1493106,4.8548727,130.0,8.0
0.84984016,0.76271725,1.1493106,4.8548727,131.0,8.0
0.84984064,0.76271725,1.1493106,4.854872,132.0,8.0
0.8498411,0.76271725,1.1493106,4.854872,133.0,8.0
0.84984064,0.76271725,1.1493106,4.854872,134.0,8.0
