complexity,accuracy,distortion,mse,round,run
4.6397247,4.3456726,0.7659979,2.8792982,108.0,5.0
4.639784,4.34571,0.7659607,2.8791442,109.0,5.0
4.639841,4.345748,0.76592255,2.8789973,110.0,5.0
4.6398935,4.3457813,0.76588917,2.8788574,111.0,5.0
4.639944,4.3458138,0.76585674,2.8787255,112.0,5.0
4.6399918,4.345847,0.76582336,2.8786,113.0,5.0
4.6400366,4.3458757,0.76579475,2.8784819,114.0,5.0
4.6400785,4.3459015,0.765769,2.87837,115.0,5.0
4.6401186,4.345928,0.7657423,2.8782651,116.0,5.0
4.6401567,4.345953,0.7657175,2.8781664,117.0,5.0
4.640192,4.345978,0.7656927,2.8780737,118.0,5.0
4.6402245,4.345998,0.7656727,2.8779862,119.0,5.0
4.640256,4.346019,0.7656517,2.8779047,120.0,5.0
4.6402855,4.346037,0.7656336,2.8778284,121.0,5.0
4.640312,4.346055,0.76561546,2.8777564,122.0,5.0
4.640339,4.346073,0.76559734,2.8776882,123.0,5.0
4.6403627,4.3460865,0.765584,2.877625,124.0,5.0
4.6403847,4.3461018,0.76556873,2.8775644,125.0,5.0
4.6404066,4.346115,0.7655554,2.8775077,126.0,5.0
4.6404266,4.3461304,0.7655401,2.8774533,127.0,5.0
4.6404476,4.346143,0.7655277,2.877401,128.0,5.0
4.6404657,4.346156,0.7655144,2.8773515,129.0,5.0
4.640484,4.3461676,0.7655029,2.8773031,130.0,5.0
4.640502,4.346178,0.76549244,2.8772557,131.0,5.0
4.640518,4.3461895,0.765481,2.8772094,132.0,5.0
4.6405354,4.346201,0.76546955,2.8771636,133.0,5.0
4.6405525,4.3462114,0.76545906,2.8771183,134.0,5.0
4.6405706,4.346224,0.76544666,2.8770723,135.0,5.0
4.640587,4.3462353,0.7654352,2.877026,136.0,5.0
4.640604,4.346246,0.7654247,2.8769789,137.0,5.0
4.640622,4.346258,0.76541233,2.8769305,138.0,5.0
4.640641,4.3462696,0.7654009,2.8768811,139.0,5.0
4.6406593,4.346282,0.7653885,2.876829,140.0,5.0
4.6406794,4.3462954,0.76537514,2.8767753,141.0,5.0
4.6407003,4.3463087,0.7653618,2.8767195,142.0,5.0
4.6407223,4.346324,0.7653465,2.8766603,143.0,5.0
4.640746,4.34634,0.7653303,2.8765988,144.0,5.0
4.640769,4.3463535,0.76531696,2.8765342,145.0,5.0
4.6407948,4.3463717,0.76529884,2.876467,146.0,5.0
4.6408205,4.346389,0.7652817,2.8763964,147.0,5.0
4.640847,4.346406,0.7652645,2.8763232,148.0,5.0
4.640876,4.346423,0.76524734,2.8762474,149.0,5.0
4.6409044,4.346443,0.7652273,2.8761697,150.0,5.0
4.640935,4.346463,0.7652073,2.8760908,151.0,5.0
4.6409645,4.3464823,0.7651882,2.8760104,152.0,5.0
4.640995,4.3465023,0.7651682,2.875929,153.0,5.0
4.6410255,4.3465223,0.76514816,2.8758483,154.0,5.0
4.641055,4.3465424,0.76512814,2.8757677,155.0,5.0
4.6410866,4.3465624,0.7651081,2.8756883,156.0,5.0
4.641114,4.3465805,0.76509,2.8756099,157.0,5.0
4.641143,4.3465996,0.7650709,2.8755333,158.0,5.0
4.6411715,4.3466187,0.76505184,2.8754585,159.0,5.0
4.641199,4.346637,0.7650337,2.8753855,160.0,5.0
4.641225,4.346653,0.7650175,2.8753152,161.0,5.0
4.6412506,4.34667,0.76500034,2.8752458,162.0,5.0
4.6412754,4.3466854,0.7649851,2.8751795,163.0,5.0
4.641301,4.3467026,0.7649679,2.8751154,164.0,5.0
4.641323,4.346717,0.7649536,2.875053,165.0,5.0
4.641345,4.346731,0.7649393,2.874993,166.0,5.0
4.641367,4.3467455,0.764925,2.8749354,167.0,5.0
4.641388,4.3467607,0.76490974,2.8748796,168.0,5.0
4.641408,4.346773,0.76489735,2.8748257,169.0,5.0
4.641427,4.3467855,0.76488495,2.8747747,170.0,5.0
4.641445,4.346798,0.76487255,2.8747249,171.0,5.0
4.6414633,4.3468084,0.76486206,2.8746772,172.0,5.0
4.6414814,4.34682,0.7648506,2.874632,173.0,5.0
4.6414967,4.3468313,0.7648392,2.8745878,174.0,5.0
4.641513,4.346841,0.76482964,2.8745458,175.0,5.0
4.641527,4.3468513,0.76481915,2.874505,176.0,5.0
4.6415415,4.34686,0.76481056,2.8744662,177.0,5.0
4.641554,4.3468695,0.764801,2.8744287,178.0,5.0
4.641568,4.346878,0.76479244,2.8743916,179.0,5.0
4.6415825,4.3468876,0.7647829,2.8743563,180.0,5.0
4.641595,4.346896,0.7647743,2.8743215,181.0,5.0
4.6416073,4.346904,0.7647667,2.8742878,182.0,5.0
4.6416206,4.3469133,0.76475716,2.8742545,183.0,5.0
4.641632,4.346919,0.76475143,2.8742218,184.0,5.0
4.6416435,4.3469276,0.76474285,2.874189,185.0,5.0
4.641656,4.346936,0.76473427,2.8741565,186.0,5.0
4.6416693,4.346944,0.76472664,2.8741238,187.0,5.0
4.6416807,4.3469515,0.764719,2.8740904,188.0,5.0
4.641693,4.34696,0.7647104,2.8740568,189.0,5.0
4.6417065,4.3469687,0.76470184,2.8740225,190.0,5.0
4.641718,4.346977,0.76469326,2.873987,191.0,5.0
4.641733,4.346987,0.7646837,2.8739507,192.0,5.0
4.6417475,4.3469963,0.7646742,2.8739128,193.0,5.0
4.641761,4.347005,0.7646656,2.8738735,194.0,5.0
4.641777,4.3470154,0.7646551,2.8738325,195.0,5.0
4.6417923,4.347026,0.7646446,2.8737893,196.0,5.0
4.6418095,4.3470364,0.76463413,2.8737445,197.0,5.0
4.6418266,4.347048,0.7646227,2.8736973,198.0,5.0
4.6418447,4.3470592,0.76461124,2.873648,199.0,5.0
0.0,0.0,5.1116743,1666.3751,0.0,6.0
0.0,0.0,5.1116753,1666.3749,1.0,6.0
0.0,0.0,5.111677,1666.3749,2.0,6.0
0.0,0.0,5.111677,1666.3749,3.0,6.0
0.0,0.0,5.1116734,1666.375,4.0,6.0
0.0,0.0,5.1116714,1666.3749,5.0,6.0
0.0,0.0,5.1116705,1666.3749,6.0,6.0
0.0,9.536743e-07,5.1116695,1666.3749,7.0,6.0
0.0,0.0,5.1116714,1666.3749,8.0,6.0
0.0,0.0,5.1116724,1666.3749,9.0,6.0
0.0,9.536743e-07,5.1116695,1666.3749,10.0,6.0
0.0,1.9073486e-06,5.1116686,1666.3749,11.0,6.0
0.0,9.536743e-07,5.1116695,1666.3749,12.0,6.0
3.8146973e-06,3.8146973e-06,5.1116667,1666.374,13.0,6.0
2.4795532e-05,2.3841858e-05,5.1116467,1666.3688,14.0,6.0
0.00016021729,0.00015640259,5.111514,1666.3323,15.0,6.0
0.0010566711,0.0010318756,5.1106386,1666.081,16.0,6.0
0.007047653,0.006893158,5.1047773,1664.3273,17.0,6.0
0.04729557,0.04631996,5.0653505,1651.6752,18.0,6.0
0.31152725,0.30540276,4.8062677,1553.8135,19.0,6.0
1.538723,1.50665,3.6050205,1001.4144,20.0,6.0
3.2278652,3.1357727,1.9758978,309.6196,21.0,6.0
3.9934855,3.8366213,1.2750492,73.39651,22.0,6.0
4.304161,4.0973797,1.0142908,15.79585,23.0,6.0
4.450506,4.2105484,0.9011221,6.155175,24.0,6.0
4.5247355,4.2652073,0.8464632,4.001108,25.0,6.0
4.564474,4.2938576,0.8178129,3.1566794,26.0,6.0
4.586154,4.309105,0.8025656,3.0414395,27.0,6.0
4.5989275,4.317971,0.79369926,2.998695,28.0,6.0
4.6070213,4.3235655,0.788105,2.9726996,29.0,6.0
4.612446,4.327303,0.78436756,2.9557936,30.0,6.0
4.6162615,4.3299274,0.78174305,2.9440956,31.0,6.0
4.6190615,4.331848,0.77982235,2.9357595,32.0,6.0
4.621193,4.3333073,0.7783632,2.9296725,33.0,6.0
4.6228704,4.3344507,0.7772198,2.9249306,34.0,6.0
4.6242256,4.335373,0.77629757,2.9211195,35.0,6.0
4.625353,4.336138,0.7755327,2.9179788,36.0,6.0
4.6263075,4.3367815,0.774889,2.9153323,37.0,6.0
4.6271353,4.3373394,0.7743311,2.9130576,38.0,6.0
4.627862,4.3378277,0.7738428,2.9110677,39.0,6.0
4.6285114,4.3382635,0.773407,2.9092994,40.0,6.0
4.629101,4.3386545,0.773016,2.9077072,41.0,6.0
4.6296377,4.339013,0.7726574,2.906255,42.0,6.0
4.6301336,4.339345,0.7723255,2.904917,43.0,6.0
4.630597,4.339652,0.77201843,2.9036717,44.0,6.0
4.631032,4.33994,0.7717304,2.902503,45.0,6.0
4.631445,4.3402147,0.77145576,2.901398,46.0,6.0
4.631835,4.340472,0.7711983,2.9003458,47.0,6.0
4.63221,4.340721,0.77094936,2.8993394,48.0,6.0
4.632571,4.3409605,0.77071,2.8983715,49.0,6.0
4.6329193,4.3411913,0.7704792,2.8974366,50.0,6.0
4.633255,4.3414145,0.77025604,2.896531,51.0,6.0
4.633583,4.341629,0.77004147,2.8956525,52.0,6.0
4.6339006,4.34184,0.7698307,2.894798,53.0,6.0
4.6342087,4.342044,0.7696266,2.8939657,54.0,6.0
4.634511,4.3422422,0.76942825,2.8931558,55.0,6.0
4.6348047,4.3424377,0.76923275,2.8923657,56.0,6.0
4.635089,4.3426247,0.7690458,2.8915973,57.0,6.0
4.6353664,4.3428087,0.7688618,2.8908484,58.0,6.0
4.6356363,4.342986,0.7686844,2.89012,59.0,6.0
4.6358986,4.3431606,0.76850986,2.8894126,60.0,6.0
4.6361523,4.3433285,0.768342,2.8887253,61.0,6.0
4.6363993,4.3434916,0.76817894,2.8880582,62.0,6.0
4.6366386,4.343649,0.7680216,2.8874123,63.0,6.0
4.6368694,4.3438015,0.767869,2.886787,64.0,6.0
4.6370926,4.3439493,0.7677212,2.886182,65.0,6.0
4.637308,4.3440905,0.76758003,2.8855987,66.0,6.0
4.637515,4.3442287,0.76744175,2.8850365,67.0,6.0
4.6377153,4.3443604,0.76731014,2.8844962,68.0,6.0
4.637907,4.344487,0.7671833,2.8839767,69.0,6.0
4.638088,4.3446083,0.7670622,2.8834796,70.0,6.0
4.6382637,4.3447237,0.7669468,2.883004,71.0,6.0
4.6384315,4.3448343,0.76683617,2.8825502,72.0,6.0
4.63859,4.3449383,0.7667322,2.8821185,73.0,6.0
4.6387405,4.3450384,0.7666321,2.8817074,74.0,6.0
4.6388845,4.3451347,0.76653576,2.8813176,75.0,6.0
4.639021,4.3452234,0.76644707,2.8809485,76.0,6.0
4.6391497,4.3453093,0.76636124,2.8805985,77.0,6.0
4.63927,4.3453894,0.7662811,2.880267,78.0,6.0
4.6393843,4.3454647,0.7662058,2.879954,79.0,6.0
4.639494,4.345537,0.7661333,2.8796568,80.0,6.0
4.639596,4.345606,0.76606464,2.879376,81.0,6.0
4.6396933,4.3456697,0.76600075,2.87911,82.0,6.0
4.639785,4.34573,0.76594067,2.8788579,83.0,6.0
4.6398726,4.345788,0.7658825,2.8786185,84.0,6.0
4.6399546,4.3458414,0.7658291,2.8783925,85.0,6.0
4.6400337,4.345896,0.7657747,2.878177,86.0,6.0
4.640106,4.3459435,0.76572704,2.8779726,87.0,6.0
4.640177,4.345991,0.76567936,2.8777783,88.0,6.0
4.6402435,4.346036,0.76563454,2.8775935,89.0,6.0
4.6403074,4.346077,0.7655935,2.8774178,90.0,6.0
4.6403694,4.346118,0.7655525,2.8772504,91.0,6.0
4.6404266,4.346157,0.7655134,2.877091,92.0,6.0
4.640481,4.3461924,0.76547813,2.8769393,93.0,6.0
4.6405344,4.3462276,0.76544285,2.8767948,94.0,6.0
4.640583,4.346261,0.76540947,2.8766568,95.0,6.0
4.64063,4.3462934,0.76537704,2.876525,96.0,6.0
4.6406765,4.346324,0.7653465,2.8763986,97.0,6.0
4.6407185,4.3463516,0.7653189,2.876278,98.0,6.0
4.6407614,4.34638,0.76529026,2.8761623,99.0,6.0
4.6408014,4.346406,0.7652645,2.876051,100.0,6.0
4.6408396,4.3464317,0.76523876,2.8759441,101.0,6.0
4.640877,4.3464575,0.765213,2.8758402,102.0,6.0
4.640913,4.3464804,0.7651901,2.8757398,103.0,6.0
4.6409483,4.346504,0.7651663,2.875642,104.0,6.0
4.6409836,4.346528,0.76514244,2.8755474,105.0,6.0
4.641015,4.346549,0.76512146,2.8754544,106.0,6.0
4.6410484,4.346571,0.7650995,2.8753638,107.0,6.0
4.64108,4.346592,0.76507854,2.8752751,108.0,6.0
4.6411133,4.346614,0.7650566,2.8751886,109.0,6.0
4.641142,4.346633,0.76503754,2.8751032,110.0,6.0
4.6411715,4.346653,0.7650175,2.875021,111.0,6.0
4.641203,4.346674,0.7649965,2.8749397,112.0,6.0
4.6412306,4.346692,0.7649784,2.8748612,113.0,6.0
4.6412582,4.34671,0.7649603,2.8747854,114.0,6.0
4.641285,4.3467283,0.76494217,2.8747125,115.0,6.0
4.6413097,4.3467445,0.76492596,2.874642,116.0,6.0
4.6413345,4.3467607,0.76490974,2.8745742,117.0,6.0
4.6413593,4.346777,0.76489353,2.8745098,118.0,6.0
4.6413813,4.346792,0.7648783,2.874448,119.0,6.0
4.641403,4.3468065,0.76486397,2.8743896,120.0,6.0
4.641423,4.346819,0.76485157,2.8743336,121.0,6.0
4.6414423,4.3468323,0.7648382,2.8742797,122.0,6.0
4.6414604,4.3468447,0.7648258,2.8742285,123.0,6.0
4.6414785,4.346856,0.7648144,2.8741798,124.0,6.0
4.6414948,4.3468666,0.7648039,2.874133,125.0,6.0
4.641511,4.346879,0.7647915,2.8740883,126.0,6.0
4.641527,4.3468895,0.764781,2.874045,127.0,6.0
4.6415424,4.346899,0.76477146,2.8740034,128.0,6.0
4.6415567,4.3469086,0.7647619,2.8739629,129.0,6.0
4.641572,4.346918,0.7647524,2.873924,130.0,6.0
4.6415854,4.3469276,0.76474285,2.8738866,131.0,6.0
4.641597,4.3469353,0.7647352,2.8738494,132.0,6.0
4.641612,4.346945,0.7647257,2.8738132,133.0,6.0
4.6416245,4.3469534,0.7647171,2.8737779,134.0,6.0
4.641637,4.346962,0.7647085,2.873743,135.0,6.0
4.6416492,4.3469696,0.7647009,2.8737085,136.0,6.0
4.6416616,4.346977,0.76469326,2.8736746,137.0,6.0
4.641673,4.346987,0.7646837,2.873641,138.0,6.0
4.6416874,4.3469944,0.7646761,2.8736076,139.0,6.0
4.641699,4.347002,0.76466846,2.873574,140.0,6.0
4.641711,4.3470106,0.7646599,2.8735409,141.0,6.0
4.6417236,4.3470182,0.76465225,2.8735073,142.0,6.0
4.641735,4.347027,0.76464367,2.8734736,143.0,6.0
4.6417475,4.3470354,0.7646351,2.8734396,144.0,6.0
4.641761,4.347044,0.7646265,2.8734052,145.0,6.0
4.6417723,4.3470516,0.7646189,2.8733702,146.0,6.0
4.6417856,4.3470592,0.76461124,2.8733344,147.0,6.0
4.641799,4.347069,0.7646017,2.873299,148.0,6.0
4.641814,4.3470793,0.7645912,2.8732617,149.0,6.0
4.6418276,4.347088,0.76458263,2.8732235,150.0,6.0
4.64184,4.3470964,0.76457405,2.8731852,151.0,6.0
4.641857,4.347107,0.76456356,2.8731453,152.0,6.0
4.6418705,4.3471146,0.76455593,2.8731046,153.0,6.0
4.6418877,4.347127,0.76454353,2.8730626,154.0,6.0
4.641903,4.3471375,0.76453304,2.8730195,155.0,6.0
4.641919,4.347148,0.76452255,2.872975,156.0,6.0
4.6419363,4.3471584,0.76451206,2.8729298,157.0,6.0
4.6419544,4.347172,0.7644987,2.872883,158.0,6.0
4.6419706,4.3471813,0.7644892,2.872835,159.0,6.0
4.6419897,4.3471937,0.7644768,2.8727858,160.0,6.0
4.642008,4.347206,0.7644644,2.872735,161.0,6.0
4.642029,4.3472195,0.764451,2.8726842,162.0,6.0
4.642047,4.347232,0.7644386,2.8726318,163.0,6.0
4.642068,4.347246,0.7644243,2.8725781,164.0,6.0
4.642088,4.3472576,0.7644129,2.8725245,165.0,6.0
4.64211,4.347272,0.7643986,2.87247,166.0,6.0
4.64213,4.347286,0.76438427,2.872415,167.0,6.0
4.642152,4.3473015,0.764369,2.8723598,168.0,6.0
4.642174,4.347314,0.7643566,2.8723047,169.0,6.0
4.642194,4.347328,0.7643423,2.8722496,170.0,6.0
4.6422157,4.3473415,0.76432896,2.8721955,171.0,6.0
4.6422358,4.347355,0.7643156,2.8721418,172.0,6.0
4.6422577,4.3473682,0.76430225,2.872089,173.0,6.0
4.642277,4.3473816,0.7642889,2.8720374,174.0,6.0
4.642296,4.347393,0.76427746,2.871987,175.0,6.0
4.642316,4.3474073,0.76426315,2.871938,176.0,6.0
4.642335,4.347418,0.76425266,2.8718908,177.0,6.0
4.642351,4.3474293,0.7642412,2.8718455,178.0,6.0
4.64237,4.3474417,0.7642288,2.8718016,179.0,6.0
4.6423864,4.347452,0.76421833,2.8717608,180.0,6.0
4.6424026,4.3474627,0.76420784,2.8717215,181.0,6.0
4.642416,4.347471,0.76419926,2.871684,182.0,6.0
4.6424313,4.347481,0.7641897,2.8716493,183.0,6.0
4.6424446,4.3474903,0.7641802,2.8716166,184.0,6.0
4.642456,4.347498,0.76417255,2.8715866,185.0,6.0
4.6424685,4.3475046,0.7641659,2.8715582,186.0,6.0
4.642479,4.3475103,0.76416016,2.8715322,187.0,6.0
4.6424894,4.347517,0.7641535,2.8715084,188.0,6.0
4.642499,4.3475246,0.76414585,2.8714867,189.0,6.0
4.6425066,4.3475285,0.76414204,2.8714666,190.0,6.0
4.642514,4.347534,0.7641363,2.871449,191.0,6.0
4.642523,4.347538,0.7641325,2.8714335,192.0,6.0
4.6425276,4.347541,0.76412964,2.8714192,193.0,6.0
4.6425333,4.3475466,0.7641239,2.8714068,194.0,6.0
4.642538,4.3475494,0.76412106,2.871396,195.0,6.0
4.642542,4.3475513,0.76411915,2.8713865,196.0,6.0
4.6425457,4.3475533,0.76411724,2.8713784,197.0,6.0
4.6425476,4.347555,0.76411533,2.8713717,198.0,6.0
4.6425514,4.347555,0.76411533,2.871366,199.0,6.0
0.0,0.0,5.1116753,1666.3749,0.0,7.0
0.0,0.0,5.1116743,1666.3749,1.0,7.0
0.0,0.0,5.111678,1666.3749,2.0,7.0
0.0,0.0,5.111678,1666.375,3.0,7.0
0.0,0.0,5.1116753,1666.375,4.0,7.0
0.0,0.0,5.1116714,1666.3749,5.0,7.0
0.0,9.536743e-07,5.1116705,1666.3749,6.0,7.0
0.0,0.0,5.1116724,1666.3749,7.0,7.0
0.0,0.0,5.1116724,1666.3749,8.0,7.0
0.0,0.0,5.1116714,1666.3749,9.0,7.0
0.0,0.0,5.1116714,1666.3749,10.0,7.0
0.0,0.0,5.1116714,1666.3749,11.0,7.0
1.9073486e-06,1.9073486e-06,5.1116695,1666.3749,12.0,7.0
3.8146973e-06,2.861023e-06,5.1116686,1666.374,13.0,7.0
2.3841858e-05,2.3841858e-05,5.1116476,1666.3687,14.0,7.0
0.00015449524,0.0001487732,5.1115227,1666.332,15.0,7.0
0.0010166168,0.0009899139,5.1106815,1666.0802,16.0,7.0
0.006752968,0.0065956116,5.105076,1664.3495,17.0,7.0
0.045126915,0.044128418,5.067543,1652.3984,18.0,7.0
0.29366207,0.28736687,4.8243046,1570.8809,19.0,7.0
1.4529657,1.4194698,3.6922016,1134.3677,20.0,7.0
3.1991844,3.1017714,2.0099,383.00327,21.0,7.0
4.0257826,3.8618336,1.2498379,79.098625,22.0,7.0
4.3316317,4.118309,0.9933624,25.774763,23.0,7.0
4.4646482,4.2213573,0.8903141,8.513097,24.0,7.0
4.526536,4.266943,0.84472847,3.5225031,25.0,7.0
4.557132,4.288476,0.82319546,3.22522,26.0,7.0
4.5755215,4.301296,0.8103752,3.1132512,27.0,7.0
4.587899,4.309909,0.8017626,3.0398939,28.0,7.0
4.5968065,4.316107,0.79556465,3.0050678,29.0,7.0
4.603466,4.3207445,0.79092693,2.985146,30.0,7.0
4.6085634,4.324298,0.78737354,2.969908,31.0,7.0
4.6125374,4.327071,0.78460026,2.9579895,32.0,7.0
4.615696,4.329275,0.7823963,2.948501,33.0,7.0
4.6182537,4.3310585,0.78061295,2.9408183,34.0,7.0
4.620364,4.332528,0.77914333,2.9345007,35.0,7.0
4.6221294,4.3337536,0.77791786,2.9292393,36.0,7.0
4.623621,4.3347874,0.7768841,2.9248118,37.0,7.0
4.624894,4.3356657,0.77600574,2.9210527,38.0,7.0
4.625989,4.336422,0.7752495,2.917836,39.0,7.0
4.626937,4.3370733,0.7745981,2.9150612,40.0,7.0
4.6277647,4.337641,0.7740307,2.9126518,41.0,7.0
4.6284914,4.3381395,0.7735319,2.9105437,42.0,7.0
4.629133,4.338578,0.7730932,2.9086864,43.0,7.0
4.6297054,4.3389683,0.7727032,2.9070406,44.0,7.0
4.6302156,4.3393164,0.7723551,2.905572,45.0,7.0
4.6306763,4.33963,0.7720413,2.9042542,46.0,7.0
4.631093,4.3399124,0.77175903,2.9030647,47.0,7.0
4.6314716,4.340169,0.7715025,2.9019856,48.0,7.0
4.631818,4.3404055,0.771266,2.901,49.0,7.0
4.6321383,4.340621,0.77105045,2.900095,50.0,7.0
4.632432,4.3408213,0.7708502,2.8992596,51.0,7.0
4.6327066,4.3410063,0.77066517,2.8984835,52.0,7.0
4.632965,4.341181,0.77049065,2.897758,53.0,7.0
4.6332073,4.341344,0.77032757,2.8970757,54.0,7.0
4.633437,4.3414993,0.7701721,2.8964307,55.0,7.0
4.6336555,4.341646,0.77002525,2.895817,56.0,7.0
4.6338654,4.3417873,0.7698841,2.8952305,57.0,7.0
4.6340666,4.3419237,0.76974773,2.8946676,58.0,7.0
4.634262,4.3420534,0.76961803,2.8941255,59.0,7.0
4.63445,4.3421803,0.7694912,2.8936012,60.0,7.0
4.634634,4.3423033,0.7693682,2.8930933,61.0,7.0
4.6348124,4.3424215,0.7692499,2.8926003,62.0,7.0
4.634986,4.342538,0.76913357,2.8921213,63.0,7.0
4.635153,4.3426504,0.76902103,2.8916557,64.0,7.0
4.6353188,4.342761,0.7689104,2.891203,65.0,7.0
4.635479,4.342867,0.76880455,2.8907626,66.0,7.0
4.6356354,4.342972,0.76869965,2.8903348,67.0,7.0
4.635787,4.343072,0.7685995,2.889919,68.0,7.0
4.635935,4.343171,0.7685003,2.889515,69.0,7.0
4.63608,4.3432674,0.768404,2.8891237,70.0,7.0
4.636219,4.343359,0.76831245,2.8887432,71.0,7.0
4.6363525,4.3434486,0.7682228,2.8883753,72.0,7.0
4.636485,4.3435364,0.7681351,2.888019,73.0,7.0
4.636613,4.3436203,0.76805115,2.887675,74.0,7.0
4.636736,4.3437004,0.76797104,2.8873427,75.0,7.0
4.6368523,4.3437796,0.7678919,2.8870225,76.0,7.0
4.6369686,4.343855,0.76781654,2.886714,77.0,7.0
4.6370773,4.3439283,0.7677431,2.8864176,78.0,7.0
4.637182,4.343997,0.76767445,2.8861337,79.0,7.0
4.6372843,4.344063,0.76760864,2.8858614,80.0,7.0
4.6373806,4.3441286,0.76754284,2.885601,81.0,7.0
4.637473,4.3441887,0.76748276,2.8853517,82.0,7.0
4.637562,4.344248,0.7674236,2.8851137,83.0,7.0
4.6376467,4.344302,0.7673693,2.884886,84.0,7.0
4.6377277,4.3443565,0.7673149,2.884669,85.0,7.0
4.637804,4.344407,0.76726437,2.8844616,86.0,7.0
4.6378784,4.3444567,0.7672148,2.8842638,87.0,7.0
4.637949,4.3445024,0.767169,2.884075,88.0,7.0
4.6380167,4.344548,0.7671232,2.8838942,89.0,7.0
4.6380806,4.34459,0.76708126,2.8837214,90.0,7.0
4.6381426,4.3446302,0.7670412,2.8835561,91.0,7.0
4.6382008,4.3446693,0.7670021,2.8833976,92.0,7.0
4.638257,4.3447065,0.7669649,2.883245,93.0,7.0
4.6383123,4.344743,0.7669287,2.8830996,94.0,7.0
4.638365,4.344777,0.76689434,2.8829587,95.0,7.0
4.6384144,4.3448095,0.7668619,2.8828232,96.0,7.0
4.638463,4.344842,0.7668295,2.8826928,97.0,7.0
4.6385107,4.3448734,0.766798,2.8825667,98.0,7.0
4.6385555,4.344904,0.7667675,2.8824446,99.0,7.0
4.6386003,4.3449326,0.7667389,2.8823264,100.0,7.0
4.6386433,4.344961,0.7667103,2.8822117,101.0,7.0
4.638685,4.344987,0.76668453,2.8820999,102.0,7.0
4.6387253,4.3450146,0.7666569,2.8819916,103.0,7.0
4.6387644,4.3450413,0.7666302,2.8818862,104.0,7.0
4.6388025,4.345064,0.7666073,2.8817835,105.0,7.0
4.6388397,4.34509,0.76658154,2.8816833,106.0,7.0
4.638876,4.3451138,0.7665577,2.881586,107.0,7.0
4.6389112,4.3451376,0.76653385,2.8814912,108.0,7.0
4.6389456,4.3451586,0.7665129,2.8813987,109.0,7.0
4.638979,4.3451805,0.76649094,2.8813088,110.0,7.0
4.6390104,4.3452015,0.76646996,2.8812215,111.0,7.0
4.639043,4.3452244,0.76644707,2.881137,112.0,7.0
4.6390724,4.3452435,0.766428,2.8810549,113.0,7.0
4.639103,4.3452625,0.7664089,2.8809755,114.0,7.0
4.6391315,4.3452826,0.7663889,2.880899,115.0,7.0
4.639159,4.3453007,0.7663708,2.8808253,116.0,7.0
4.639185,4.345317,0.76635456,2.8807545,117.0,7.0
4.6392107,4.345334,0.7663374,2.880687,118.0,7.0
4.6392345,4.3453493,0.76632214,2.8806224,119.0,7.0
4.6392565,4.3453636,0.76630783,2.8805606,120.0,7.0
4.6392784,4.345379,0.7662926,2.8805025,121.0,7.0
4.6392994,4.3453913,0.7662802,2.8804462,122.0,7.0
4.6393175,4.3454046,0.7662668,2.880394,123.0,7.0
4.6393375,4.345418,0.7662535,2.880345,124.0,7.0
4.6393547,4.3454275,0.76624393,2.8802986,125.0,7.0
4.63937,4.34544,0.76623154,2.8802545,126.0,7.0
4.639385,4.3454494,0.766222,2.8802135,127.0,7.0
4.6394005,4.345458,0.7662134,2.8801754,128.0,7.0
4.639413,4.3454676,0.7662039,2.8801386,129.0,7.0
4.6394253,4.345475,0.76619625,2.880105,130.0,7.0
4.6394367,4.345483,0.7661886,2.8800735,131.0,7.0
4.639448,4.3454905,0.766181,2.8800435,132.0,7.0
4.6394577,4.345497,0.7661743,2.8800156,133.0,7.0
4.639469,4.345504,0.76616764,2.8799891,134.0,7.0
4.639477,4.3455095,0.7661619,2.879964,135.0,7.0
4.6394873,4.345516,0.76615524,2.8799407,136.0,7.0
4.639495,4.345522,0.7661495,2.8799179,137.0,7.0
4.6395025,4.3455267,0.76614475,2.8798966,138.0,7.0
4.63951,4.3455315,0.76614,2.8798766,139.0,7.0
4.639517,4.3455353,0.76613617,2.8798568,140.0,7.0
4.6395245,4.345539,0.76613235,2.879838,141.0,7.0
4.639531,4.3455467,0.7661247,2.8798199,142.0,7.0
4.639537,4.3455486,0.7661228,2.879802,143.0,7.0
4.6395435,4.3455534,0.76611805,2.8797843,144.0,7.0
4.639551,4.345557,0.76611423,2.8797677,145.0,7.0
4.639556,4.345562,0.76610947,2.8797512,146.0,7.0
4.6395617,4.345566,0.76610565,2.8797345,147.0,7.0
4.6395683,4.3455696,0.76610184,2.879718,148.0,7.0
4.639575,4.3455744,0.76609707,2.8797016,149.0,7.0
4.639579,4.3455772,0.7660942,2.8796852,150.0,7.0
4.6395855,4.345581,0.7660904,2.879669,151.0,7.0
4.639591,4.345585,0.7660866,2.879653,152.0,7.0
4.639598,4.3455896,0.7660818,2.879637,153.0,7.0
4.6396036,4.3455925,0.76607895,2.8796208,154.0,7.0
4.6396093,4.3455973,0.7660742,2.8796046,155.0,7.0
4.639616,4.345603,0.76606846,2.8795881,156.0,7.0
4.639621,4.345605,0.76606655,2.8795717,157.0,7.0
4.6396275,4.3456087,0.76606274,2.879555,158.0,7.0
4.639634,4.3456135,0.76605797,2.8795385,159.0,7.0
4.639639,4.3456163,0.7660551,2.8795218,160.0,7.0
4.6396456,4.345621,0.76605034,2.8795054,161.0,7.0
4.6396523,4.345625,0.7660465,2.879489,162.0,7.0
