complexity,accuracy,distortion,mse,round,trial
1.4987164,1.4987164,5.1451397,238.28627,119.0,5.0
1.4987178,1.4987183,5.145138,238.2859,120.0,5.0
1.4987202,1.4987202,5.145136,238.28552,121.0,5.0
1.4987216,1.4987211,5.145135,238.28519,122.0,5.0
1.4987226,1.498723,5.145133,238.28488,123.0,5.0
1.498724,1.4987245,5.1451316,238.28459,124.0,5.0
1.4987259,1.4987259,5.14513,238.2843,125.0,5.0
1.4987259,1.4987273,5.1451287,238.28406,126.0,5.0
1.4987273,1.4987278,5.1451283,238.2839,127.0,5.0
1.4987288,1.4987278,5.1451283,238.28365,128.0,5.0
1.4987302,1.4987302,5.145126,238.2835,129.0,5.0
1.4987307,1.4987307,5.1451254,238.28328,130.0,5.0
1.4987311,1.4987311,5.145125,238.28311,131.0,5.0
1.4987326,1.498733,5.145123,238.28291,132.0,5.0
1.4987321,1.4987335,5.1451225,238.28276,133.0,5.0
1.4987335,1.4987335,5.1451225,238.28265,134.0,5.0
1.498734,1.4987345,5.1451216,238.28252,135.0,5.0
1.4987345,1.4987345,5.1451216,238.28241,136.0,5.0
1.4987354,1.4987364,5.1451197,238.2823,137.0,5.0
1.4987359,1.4987354,5.1451206,238.2822,138.0,5.0
1.4987364,1.4987359,5.14512,238.28207,139.0,5.0
1.4987364,1.4987369,5.145119,238.28203,140.0,5.0
1.4987369,1.4987373,5.1451187,238.28194,141.0,5.0
1.4987369,1.4987378,5.145118,238.28188,142.0,5.0
1.4987373,1.4987373,5.1451187,238.28183,143.0,5.0
1.4987383,1.4987383,5.1451178,238.2817,144.0,5.0
1.4987383,1.4987383,5.1451178,238.2817,145.0,5.0
1.4987388,1.4987378,5.145118,238.28165,146.0,5.0
1.4987378,1.4987392,5.145117,238.28157,147.0,5.0
1.4987383,1.4987383,5.1451178,238.28154,148.0,5.0
1.4987388,1.4987392,5.145117,238.28146,149.0,5.0
1.4987392,1.4987397,5.1451163,238.28148,150.0,5.0
1.4987402,1.4987392,5.145117,238.2814,151.0,5.0
1.4987397,1.4987402,5.145116,238.28137,152.0,5.0
1.4987397,1.4987402,5.145116,238.28134,153.0,5.0
1.4987402,1.4987407,5.1451154,238.28133,154.0,5.0
1.4987402,1.4987402,5.145116,238.2813,155.0,5.0
1.4987402,1.4987402,5.145116,238.28123,156.0,5.0
1.4987402,1.4987411,5.145115,238.28123,157.0,5.0
1.4987402,1.4987397,5.1451163,238.2812,158.0,5.0
1.4987402,1.4987407,5.1451154,238.28119,159.0,5.0
1.4987407,1.4987411,5.145115,238.28117,160.0,5.0
1.4987411,1.4987411,5.145115,238.28117,161.0,5.0
1.4987411,1.4987411,5.145115,238.28116,162.0,5.0
1.4987411,1.4987411,5.145115,238.28117,163.0,5.0
1.4987411,1.4987411,5.145115,238.28113,164.0,5.0
1.4987416,1.4987421,5.145114,238.28113,165.0,5.0
1.4987407,1.4987411,5.145115,238.28111,166.0,5.0
1.4987411,1.4987411,5.145115,238.2811,167.0,5.0
1.4987411,1.4987421,5.145114,238.28108,168.0,5.0
1.4987411,1.4987407,5.1451154,238.28108,169.0,5.0
1.4987411,1.4987411,5.145115,238.28105,170.0,5.0
1.4987411,1.4987411,5.145115,238.28105,171.0,5.0
1.4987411,1.4987411,5.145115,238.28107,172.0,5.0
1.4987411,1.4987411,5.145115,238.28104,173.0,5.0
1.4987421,1.4987421,5.145114,238.281,174.0,5.0
1.4987411,1.4987416,5.1451144,238.28105,175.0,5.0
1.4987407,1.4987421,5.145114,238.28104,176.0,5.0
1.4987421,1.4987411,5.145115,238.281,177.0,5.0
1.4987416,1.4987421,5.145114,238.28099,178.0,5.0
1.4987411,1.4987416,5.1451144,238.28102,179.0,5.0
1.4987421,1.4987421,5.145114,238.28099,180.0,5.0
1.4987416,1.4987411,5.145115,238.28096,181.0,5.0
1.4987421,1.4987426,5.1451135,238.28099,182.0,5.0
1.4987416,1.4987421,5.145114,238.28094,183.0,5.0
1.4987411,1.4987411,5.145115,238.281,184.0,5.0
1.4987421,1.4987421,5.145114,238.281,185.0,5.0
1.4987416,1.4987416,5.1451144,238.28098,186.0,5.0
1.4987411,1.4987411,5.145115,238.28098,187.0,5.0
1.4987421,1.4987421,5.145114,238.28098,188.0,5.0
1.4987421,1.4987416,5.1451144,238.28102,189.0,5.0
1.4987416,1.4987411,5.145115,238.28096,190.0,5.0
1.4987411,1.4987407,5.1451154,238.28098,191.0,5.0
1.4987416,1.4987421,5.145114,238.28096,192.0,5.0
1.4987421,1.4987421,5.145114,238.28099,193.0,5.0
1.4987416,1.4987416,5.1451144,238.28096,194.0,5.0
1.4987421,1.498743,5.145113,238.28096,195.0,5.0
1.4987421,1.4987421,5.145114,238.28096,196.0,5.0
1.4987416,1.4987416,5.1451144,238.28096,197.0,5.0
1.4987411,1.4987411,5.145115,238.28098,198.0,5.0
1.4987411,1.4987407,5.1451154,238.28096,199.0,5.0
5.770015,5.7700152,0.8738408,696.02325,0.0,6.0
0.44773626,0.44773626,6.19612,1138.4479,1.0,6.0
0.41396618,0.41396523,6.229891,1129.6533,2.0,6.0
0.43157005,0.43157005,6.212286,1092.5767,3.0,6.0
0.46889305,0.46889257,6.1749635,1041.1503,4.0,6.0
0.5114789,0.5114784,6.1323776,986.0288,5.0,6.0
0.5514355,0.551435,6.092421,934.0792,6.0,6.0
0.5861592,0.5861592,6.057697,887.7494,7.0,6.0
0.6157794,0.6157794,6.0280766,847.0431,8.0,6.0
0.64115477,0.6411543,6.0027018,811.2279,9.0,6.0
0.66312075,0.66312075,5.9807353,779.5203,10.0,6.0
0.68234015,0.68234015,5.961516,751.2559,11.0,6.0
0.69931126,0.6993108,5.9445453,725.9033,12.0,6.0
0.71441317,0.71441317,5.929443,703.0409,13.0,6.0
0.7279372,0.7279372,5.915919,682.3333,14.0,6.0
0.74010897,0.7401085,5.9037476,663.51135,15.0,6.0
0.7511091,0.75110817,5.892748,646.3563,16.0,6.0
0.76108074,0.76108074,5.8827753,630.68945,17.0,6.0
0.7701435,0.7701435,5.8737125,616.3632,18.0,6.0
0.7783928,0.7783923,5.8654637,603.2553,19.0,6.0
0.78590584,0.78590584,5.85795,591.26385,20.0,6.0
0.79275084,0.7927518,5.8511043,580.3031,21.0,6.0
0.7989836,0.7989836,5.8448725,570.3002,22.0,6.0
0.8046503,0.80464983,5.839206,561.19214,23.0,6.0
0.8097911,0.8097911,5.834065,552.9234,24.0,6.0
0.81444263,0.8144431,5.829413,545.4432,25.0,6.0
0.81863785,0.81863785,5.825218,538.7042,26.0,6.0
0.8224063,0.82240677,5.8214493,532.6606,27.0,6.0
0.825778,0.825778,5.818078,527.267,28.0,6.0
0.8287802,0.8287797,5.8150764,522.47845,29.0,6.0
0.83144045,0.83144045,5.8124156,518.2493,30.0,6.0
0.8337865,0.833786,5.81007,514.53394,31.0,6.0
0.8358445,0.8358445,5.8080115,511.28677,32.0,6.0
0.83764267,0.8376422,5.806214,508.4633,33.0,6.0
0.8392048,0.8392048,5.8046513,506.01978,34.0,6.0
0.8405566,0.8405566,5.8032994,503.91458,35.0,6.0
0.84172153,0.84172153,5.8021345,502.10886,36.0,6.0
0.84272194,0.84272146,5.8011346,500.5657,37.0,6.0
0.8435769,0.8435769,5.800279,499.25146,38.0,6.0
0.84430504,0.84430504,5.799551,498.136,39.0,6.0
0.8449254,0.8449249,5.798931,497.19186,40.0,6.0
0.8454509,0.8454504,5.7984056,496.39453,41.0,6.0
0.84589434,0.8458948,5.797961,495.72287,42.0,6.0
0.84626913,0.84626913,5.797587,495.1581,43.0,6.0
0.8465853,0.8465853,5.797271,494.6841,44.0,6.0
0.8468509,0.8468509,5.797005,494.28683,45.0,6.0
0.84707403,0.8470726,5.7967834,493.95428,46.0,6.0
0.8472605,0.84726,5.796596,493.6762,47.0,6.0
0.8474169,0.8474164,5.7964396,493.44403,48.0,6.0
0.847548,0.847548,5.796308,493.2503,49.0,6.0
0.84765816,0.84765816,5.796198,493.08862,50.0,6.0
0.8477497,0.84774923,5.796107,492.95392,51.0,6.0
0.847826,0.8478255,5.7960305,492.84174,52.0,6.0
0.8478899,0.8478899,5.795966,492.74832,53.0,6.0
0.8479433,0.8479428,5.795913,492.6705,54.0,6.0
0.84798765,0.84798765,5.7958684,492.60583,55.0,6.0
0.84802437,0.84802485,5.795831,492.552,56.0,6.0
0.84805536,0.84805584,5.7958,492.50726,57.0,6.0
0.8480811,0.8480811,5.795775,492.47,58.0,6.0
0.84810305,0.84810305,5.795753,492.43906,59.0,6.0
0.84811974,0.8481207,5.7957354,492.41336,60.0,6.0
0.848135,0.8481355,5.7957206,492.39203,61.0,6.0
0.8481474,0.84814787,5.795708,492.3743,62.0,6.0
0.8481579,0.84815836,5.7956977,492.35953,63.0,6.0
0.84816694,0.848166,5.79569,492.34735,64.0,6.0
0.8481736,0.8481736,5.7956824,492.3371,65.0,6.0
0.8481798,0.8481798,5.795676,492.32867,66.0,6.0
0.8481846,0.8481846,5.7956715,492.32166,67.0,6.0
0.8481889,0.8481884,5.7956676,492.3158,68.0,6.0
0.8481922,0.8481922,5.795664,492.31097,69.0,6.0
0.8481951,0.8481951,5.795661,492.3069,70.0,6.0
0.848197,0.848197,5.795659,492.3035,71.0,6.0
0.84819937,0.84819937,5.7956567,492.30087,72.0,6.0
0.8482008,0.8482008,5.7956553,492.29855,73.0,6.0
0.8482022,0.8482027,5.7956533,492.29657,74.0,6.0
0.8482032,0.84820366,5.7956524,492.29495,75.0,6.0
0.84820414,0.84820414,5.795652,492.2937,76.0,6.0
0.8482046,0.8482051,5.795651,492.29263,77.0,6.0
0.84820557,0.84820557,5.7956505,492.29163,78.0,6.0
0.84820604,0.8482065,5.7956495,492.29095,79.0,6.0
0.8482065,0.848207,5.795649,492.29025,80.0,6.0
0.848207,0.848207,5.795649,492.28976,81.0,6.0
0.84820795,0.8482075,5.7956486,492.28934,82.0,6.0
0.84820795,0.8482075,5.7956486,492.28897,83.0,6.0
0.8482075,0.8482075,5.7956486,492.28867,84.0,6.0
0.8482084,0.84820795,5.795648,492.28845,85.0,6.0
0.84820795,0.84820795,5.795648,492.28827,86.0,6.0
0.8482084,0.84820795,5.795648,492.2881,87.0,6.0
0.8482089,0.84820795,5.795648,492.2879,88.0,6.0
0.8482089,0.84820795,5.795648,492.2879,89.0,6.0
0.8482089,0.8482094,5.7956467,492.28772,90.0,6.0
0.8482089,0.8482084,5.7956476,492.28766,91.0,6.0
0.8482089,0.8482089,5.795647,492.2876,92.0,6.0
0.8482089,0.8482084,5.7956476,492.28754,93.0,6.0
0.8482089,0.8482084,5.7956476,492.2875,94.0,6.0
0.8482089,0.8482084,5.7956476,492.28735,95.0,6.0
0.8482089,0.8482089,5.795647,492.28738,96.0,6.0
0.8482089,0.8482084,5.7956476,492.28738,97.0,6.0
0.8482089,0.8482089,5.795647,492.28738,98.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,99.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,100.0,6.0
0.8482089,0.8482089,5.795647,492.2873,101.0,6.0
0.8482089,0.8482084,5.7956476,492.28732,102.0,6.0
0.8482089,0.8482084,5.7956476,492.2872,103.0,6.0
0.8482089,0.8482094,5.7956467,492.28726,104.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,105.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,106.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,107.0,6.0
0.8482089,0.8482084,5.7956476,492.2872,108.0,6.0
0.8482089,0.8482084,5.7956476,492.2872,109.0,6.0
0.8482089,0.8482084,5.7956476,492.2872,110.0,6.0
0.8482089,0.8482084,5.7956476,492.2872,111.0,6.0
0.8482089,0.8482089,5.795647,492.28717,112.0,6.0
0.8482089,0.8482089,5.795647,492.28723,113.0,6.0
0.8482089,0.8482089,5.795647,492.28726,114.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,115.0,6.0
0.8482089,0.8482089,5.795647,492.28723,116.0,6.0
0.8482089,0.8482089,5.795647,492.2872,117.0,6.0
0.8482089,0.8482089,5.795647,492.28723,118.0,6.0
0.8482089,0.8482089,5.795647,492.28726,119.0,6.0
0.8482089,0.8482084,5.7956476,492.28717,120.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,121.0,6.0
0.8482089,0.8482084,5.7956476,492.2872,122.0,6.0
0.8482089,0.8482094,5.7956467,492.28723,123.0,6.0
0.8482089,0.8482084,5.7956476,492.28717,124.0,6.0
0.8482089,0.8482089,5.795647,492.28717,125.0,6.0
0.8482089,0.8482089,5.795647,492.28717,126.0,6.0
0.8482089,0.8482089,5.795647,492.28726,127.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,128.0,6.0
0.8482089,0.8482084,5.7956476,492.28717,129.0,6.0
0.8482089,0.8482089,5.795647,492.2873,130.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,131.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,132.0,6.0
0.8482089,0.8482084,5.7956476,492.28717,133.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,134.0,6.0
0.8482089,0.8482089,5.795647,492.2873,135.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,136.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,137.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,138.0,6.0
0.8482089,0.8482084,5.7956476,492.28717,139.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,140.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,141.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,142.0,6.0
0.8482089,0.8482084,5.7956476,492.28732,143.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,144.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,145.0,6.0
0.8482089,0.8482089,5.795647,492.28732,146.0,6.0
0.8482089,0.8482084,5.7956476,492.28732,147.0,6.0
0.8482089,0.8482089,5.795647,492.28723,148.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,149.0,6.0
0.8482089,0.8482094,5.7956467,492.28723,150.0,6.0
0.8482089,0.8482089,5.795647,492.28726,151.0,6.0
0.8482089,0.8482094,5.7956467,492.28726,152.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,153.0,6.0
0.8482089,0.8482094,5.7956467,492.28726,154.0,6.0
0.8482089,0.8482089,5.795647,492.2873,155.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,156.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,157.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,158.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,159.0,6.0
5.966112,5.9661126,0.67774343,548.97784,0.0,7.0
1.4462118,1.4462118,5.197644,269.8497,1.0,7.0
1.3395004,1.3395009,5.304355,287.93192,2.0,7.0
1.2895908,1.2895908,5.354265,299.42285,3.0,7.0
1.2681255,1.268126,5.37573,304.56943,4.0,7.0
1.2595644,1.2595639,5.384292,306.35367,5.0,7.0
1.2563968,1.2563968,5.3874593,306.7375,6.0,7.0
1.2552948,1.2552948,5.3885612,306.64407,7.0,7.0
1.2549453,1.2549462,5.38891,306.43024,8.0,7.0
1.2548609,1.2548604,5.3889956,306.21707,9.0,7.0
1.2548628,1.2548628,5.3889933,306.03812,10.0,7.0
1.2548933,1.2548928,5.388963,305.89755,11.0,7.0
1.2549262,1.2549262,5.38893,305.79022,12.0,7.0
1.2549572,1.2549572,5.388899,305.7096,13.0,7.0
1.2549844,1.2549844,5.3888717,305.64935,14.0,7.0
1.2550068,1.2550077,5.3888483,305.60464,15.0,7.0
1.2550249,1.2550249,5.388831,305.57153,16.0,7.0
1.2550402,1.2550402,5.388816,305.5469,17.0,7.0
1.2550526,1.255053,5.388803,305.5286,18.0,7.0
1.2550621,1.255063,5.388793,305.51498,19.0,7.0
1.2550702,1.2550707,5.3887854,305.5049,20.0,7.0
1.2550764,1.2550774,5.3887787,305.49722,21.0,7.0
1.2550831,1.2550826,5.3887734,305.49167,22.0,7.0
1.2550864,1.2550869,5.388769,305.4874,23.0,7.0
1.2550898,1.2550898,5.3887663,305.48425,24.0,7.0
1.2550936,1.2550926,5.3887634,305.48187,25.0,7.0
1.2550945,1.255095,5.388761,305.47998,26.0,7.0
1.2550964,1.2550964,5.3887596,305.47864,27.0,7.0
1.2550983,1.2550988,5.388757,305.4776,28.0,7.0
1.2550998,1.2550993,5.3887568,305.47675,29.0,7.0
1.2551003,1.2551007,5.3887553,305.4762,30.0,7.0
1.2551022,1.2551022,5.388754,305.47565,31.0,7.0
1.2551017,1.2551017,5.3887544,305.4754,32.0,7.0
1.2551026,1.2551026,5.3887534,305.47504,33.0,7.0
1.2551031,1.2551031,5.388753,305.47485,34.0,7.0
1.2551031,1.2551026,5.3887534,305.47464,35.0,7.0
1.2551031,1.2551031,5.388753,305.47455,36.0,7.0
1.2551041,1.2551041,5.388752,305.47443,37.0,7.0
1.2551041,1.2551041,5.388752,305.47433,38.0,7.0
1.2551041,1.2551045,5.3887515,305.47424,39.0,7.0
1.2551041,1.2551041,5.388752,305.4742,40.0,7.0
1.2551036,1.2551036,5.3887525,305.4743,41.0,7.0
1.2551041,1.2551036,5.3887525,305.47418,42.0,7.0
1.2551041,1.2551041,5.388752,305.47412,43.0,7.0
1.2551041,1.2551041,5.388752,305.47412,44.0,7.0
1.2551041,1.2551041,5.388752,305.47418,45.0,7.0
1.2551041,1.2551041,5.388752,305.4741,46.0,7.0
1.2551041,1.2551041,5.388752,305.4741,47.0,7.0
1.2551041,1.2551041,5.388752,305.4741,48.0,7.0
1.2551041,1.2551041,5.388752,305.47412,49.0,7.0
1.2551041,1.2551041,5.388752,305.4741,50.0,7.0
1.2551045,1.2551041,5.388752,305.47415,51.0,7.0
1.2551041,1.2551045,5.3887515,305.47412,52.0,7.0
1.2551041,1.2551041,5.388752,305.4741,53.0,7.0
1.2551041,1.2551045,5.3887515,305.4741,54.0,7.0
1.2551045,1.2551045,5.3887515,305.47406,55.0,7.0
1.2551041,1.2551041,5.388752,305.47415,56.0,7.0
1.2551041,1.2551041,5.388752,305.47403,57.0,7.0
1.2551041,1.2551041,5.388752,305.4741,58.0,7.0
1.2551041,1.2551036,5.3887525,305.4741,59.0,7.0
1.2551041,1.2551036,5.3887525,305.4741,60.0,7.0
1.2551041,1.2551036,5.3887525,305.4741,61.0,7.0
1.2551041,1.2551041,5.388752,305.47403,62.0,7.0
1.2551041,1.2551036,5.3887525,305.4741,63.0,7.0
1.2551041,1.2551036,5.3887525,305.4741,64.0,7.0
1.2551041,1.2551041,5.388752,305.4741,65.0,7.0
1.2551041,1.2551036,5.3887525,305.4741,66.0,7.0
1.2551045,1.2551041,5.388752,305.4741,67.0,7.0
1.2551045,1.2551036,5.3887525,305.47406,68.0,7.0
1.2551045,1.255105,5.388751,305.47403,69.0,7.0
1.2551041,1.2551041,5.388752,305.47406,70.0,7.0
1.2551045,1.2551041,5.388752,305.47403,71.0,7.0
1.2551041,1.2551041,5.388752,305.47412,72.0,7.0
1.2551036,1.2551041,5.388752,305.47406,73.0,7.0
1.2551041,1.2551041,5.388752,305.47406,74.0,7.0
1.2551045,1.2551041,5.388752,305.4741,75.0,7.0
1.2551041,1.2551041,5.388752,305.47406,76.0,7.0
1.2551041,1.255105,5.388751,305.4741,77.0,7.0
1.2551041,1.2551041,5.388752,305.4741,78.0,7.0
1.2551041,1.255105,5.388751,305.4741,79.0,7.0
1.2551041,1.2551041,5.388752,305.47406,80.0,7.0
1.2551041,1.2551041,5.388752,305.47406,81.0,7.0
1.2551041,1.255105,5.388751,305.4741,82.0,7.0
1.2551041,1.2551041,5.388752,305.47412,83.0,7.0
1.2551041,1.255105,5.388751,305.4741,84.0,7.0
1.2551041,1.2551041,5.388752,305.47415,85.0,7.0
1.2551041,1.2551041,5.388752,305.47406,86.0,7.0
1.2551041,1.2551041,5.388752,305.47412,87.0,7.0
1.2551045,1.2551041,5.388752,305.47406,88.0,7.0
1.2551045,1.2551041,5.388752,305.47406,89.0,7.0
1.2551041,1.2551041,5.388752,305.47406,90.0,7.0
1.2551045,1.2551041,5.388752,305.47412,91.0,7.0
1.2551041,1.2551041,5.388752,305.47412,92.0,7.0
1.2551041,1.2551041,5.388752,305.47406,93.0,7.0
1.2551045,1.2551041,5.388752,305.47403,94.0,7.0
1.2551041,1.2551041,5.388752,305.4741,95.0,7.0
1.2551045,1.2551041,5.388752,305.47412,96.0,7.0
1.2551045,1.2551041,5.388752,305.47412,97.0,7.0
1.2551045,1.255105,5.388751,305.47412,98.0,7.0
1.2551045,1.2551041,5.388752,305.47412,99.0,7.0
1.2551045,1.2551041,5.388752,305.47412,100.0,7.0
1.2551045,1.2551041,5.388752,305.47412,101.0,7.0
1.2551045,1.2551041,5.388752,305.47412,102.0,7.0
1.2551045,1.2551041,5.388752,305.47412,103.0,7.0
1.2551045,1.2551041,5.388752,305.47412,104.0,7.0
1.2551041,1.2551041,5.388752,305.47412,105.0,7.0
5.861209,5.8612094,0.78264666,651.725,0.0,8.0
0.8361106,0.8361106,5.8077455,539.366,1.0,8.0
0.7777004,0.7777004,5.8661556,565.8088,2.0,8.0
0.7672329,0.7672324,5.8766236,571.5194,3.0,8.0
0.7735357,0.7735357,5.8703203,568.0089,4.0,8.0
0.78276443,0.7827635,5.8610926,563.0068,5.0,8.0
0.790503,0.790503,5.853353,558.8409,6.0,8.0
0.7964134,0.7964139,5.847442,555.5022,7.0,8.0
0.8010621,0.80106163,5.8427944,552.55865,8.0,8.0
0.8049536,0.8049531,5.838903,549.6726,9.0,8.0
0.8084073,0.8084073,5.8354487,546.65466,10.0,8.0
0.81160545,0.81160593,5.83225,543.4278,11.0,8.0
0.81464434,0.81464386,5.829212,539.991,12.0,8.0
0.8175664,0.8175664,5.8262897,536.38983,13.0,8.0
0.8203869,0.8203864,5.8234696,532.693,14.0,8.0
0.82309914,0.8230982,5.820758,528.97736,15.0,8.0
0.8256912,0.8256898,5.8181663,525.31726,16.0,8.0
0.828145,0.8281441,5.815712,521.77875,17.0,8.0
0.83044577,0.83044577,5.8134103,518.4157,18.0,8.0
0.83258057,0.83258057,5.8112755,515.2687,19.0,8.0
0.83454084,0.8345413,5.8093147,512.3648,20.0,8.0
0.83632326,0.83632326,5.807533,509.7198,21.0,8.0
0.83792686,0.83792734,5.8059287,507.33798,22.0,8.0
0.83935785,0.83935785,5.804498,505.2156,23.0,8.0
0.8406234,0.8406229,5.803233,503.3417,24.0,8.0
0.841733,0.841733,5.802123,501.70135,25.0,8.0
0.84270096,0.84270096,5.801155,500.27545,26.0,8.0
0.84353876,0.8435383,5.800318,499.04443,27.0,8.0
0.8442602,0.84425974,5.7995963,497.98727,28.0,8.0
0.8448782,0.8448777,5.7989783,497.08423,29.0,8.0
0.8454051,0.8454056,5.7984505,496.31592,30.0,8.0
0.8458533,0.8458538,5.7980022,495.6648,31.0,8.0
0.84623384,0.84623337,5.7976227,495.1147,32.0,8.0
0.8465538,0.8465538,5.7973022,494.65112,33.0,8.0
0.84682417,0.84682465,5.7970314,494.2614,34.0,8.0
0.8470521,0.8470516,5.7968044,493.93454,35.0,8.0
0.84724283,0.84724283,5.796613,493.6605,36.0,8.0
0.8474026,0.8474026,5.7964535,493.4314,37.0,8.0
0.84753656,0.8475361,5.79632,493.24005,38.0,8.0
0.8476486,0.8476486,5.7962074,493.08023,39.0,8.0
0.8477416,0.8477416,5.7961144,492.94696,40.0,8.0
0.84782076,0.8478198,5.7960362,492.83597,41.0,8.0
0.8478856,0.8478856,5.7959704,492.74338,42.0,8.0
0.8479395,0.847939,5.795917,492.66656,43.0,8.0
0.84798527,0.8479848,5.7958713,492.6025,44.0,8.0
0.848022,0.84802246,5.7958336,492.5491,45.0,8.0
0.84805346,0.84805346,5.7958026,492.50482,46.0,8.0
0.8480797,0.8480797,5.7957764,492.46805,47.0,8.0
0.8481016,0.84810114,5.795755,492.4373,48.0,8.0
0.84811974,0.84811926,5.795737,492.41193,49.0,8.0
0.848135,0.8481345,5.7957215,492.39084,50.0,8.0
0.8481469,0.8481474,5.7957087,492.37317,51.0,8.0
0.8481574,0.8481574,5.7956986,492.35855,52.0,8.0
0.84816647,0.84816647,5.7956896,492.34653,53.0,8.0
0.8481741,0.8481736,5.7956824,492.33652,54.0,8.0
0.84817934,0.84817934,5.7956767,492.32825,55.0,8.0
0.8481846,0.8481846,5.7956715,492.32114,56.0,8.0
0.8481889,0.8481889,5.795667,492.31543,57.0,8.0
0.8481922,0.8481922,5.795664,492.31064,58.0,8.0
0.8481951,0.8481946,5.7956614,492.3067,59.0,8.0
0.848197,0.848197,5.795659,492.3033,60.0,8.0
0.84819937,0.8481989,5.795657,492.3007,61.0,8.0
0.8482013,0.8482008,5.7956553,492.29843,62.0,8.0
0.8482027,0.84820175,5.7956543,492.29648,63.0,8.0
0.84820366,0.84820366,5.7956524,492.29495,64.0,8.0
0.84820414,0.84820414,5.795652,492.29364,65.0,8.0
0.8482051,0.8482051,5.795651,492.29245,66.0,8.0
0.8482065,0.84820604,5.79565,492.29166,67.0,8.0
0.8482065,0.8482065,5.7956495,492.291,68.0,8.0
0.848207,0.848207,5.795649,492.29025,69.0,8.0
0.8482075,0.848207,5.795649,492.28973,70.0,8.0
0.8482075,0.8482075,5.7956486,492.2894,71.0,8.0
0.8482075,0.8482075,5.7956486,492.28894,72.0,8.0
0.8482075,0.8482075,5.7956486,492.28857,73.0,8.0
0.84820795,0.84820795,5.795648,492.28842,74.0,8.0
0.8482084,0.84820795,5.795648,492.28815,75.0,8.0
0.84820795,0.84820795,5.795648,492.2881,76.0,8.0
0.84820795,0.84820795,5.795648,492.28787,77.0,8.0
0.8482084,0.8482084,5.7956476,492.2878,78.0,8.0
0.8482089,0.8482089,5.795647,492.28766,79.0,8.0
0.8482089,0.8482089,5.795647,492.28763,80.0,8.0
0.8482094,0.8482089,5.795647,492.28754,81.0,8.0
0.8482089,0.8482084,5.7956476,492.2875,82.0,8.0
0.8482089,0.8482084,5.7956476,492.2874,83.0,8.0
0.8482094,0.8482084,5.7956476,492.28745,84.0,8.0
0.8482089,0.8482084,5.7956476,492.28735,85.0,8.0
0.8482089,0.8482089,5.795647,492.2873,86.0,8.0
0.8482084,0.8482089,5.795647,492.28735,87.0,8.0
0.8482089,0.8482089,5.795647,492.28738,88.0,8.0
0.8482084,0.8482084,5.7956476,492.28735,89.0,8.0
0.8482089,0.8482089,5.795647,492.2873,90.0,8.0
0.8482084,0.8482094,5.7956467,492.28732,91.0,8.0
0.8482089,0.8482089,5.795647,492.28726,92.0,8.0
0.8482084,0.8482084,5.7956476,492.2872,93.0,8.0
0.8482089,0.8482089,5.795647,492.28726,94.0,8.0
0.8482084,0.8482089,5.795647,492.2872,95.0,8.0
0.8482089,0.8482084,5.7956476,492.2872,96.0,8.0
0.8482089,0.8482089,5.795647,492.28723,97.0,8.0
0.8482084,0.8482084,5.7956476,492.2872,98.0,8.0
0.8482089,0.8482084,5.7956476,492.2872,99.0,8.0
0.8482089,0.8482089,5.795647,492.2872,100.0,8.0
0.8482089,0.8482089,5.795647,492.2872,101.0,8.0
0.8482084,0.8482089,5.795647,492.28723,102.0,8.0
0.8482089,0.8482089,5.795647,492.28726,103.0,8.0
0.8482084,0.8482084,5.7956476,492.2872,104.0,8.0
0.8482089,0.8482084,5.7956476,492.28723,105.0,8.0
0.8482089,0.8482089,5.795647,492.2872,106.0,8.0
0.8482084,0.8482089,5.795647,492.2872,107.0,8.0
0.8482089,0.8482089,5.795647,492.28723,108.0,8.0
0.8482089,0.8482089,5.795647,492.28717,109.0,8.0
0.8482089,0.8482084,5.7956476,492.28723,110.0,8.0
0.8482089,0.8482084,5.7956476,492.28723,111.0,8.0
0.8482089,0.8482089,5.795647,492.28723,112.0,8.0
