complexity,accuracy,distortion,mse,round,trial
4.3784018,4.3784013,2.2654548,8.736716,121.0,5.0
4.37722,4.3772206,2.2666354,8.599594,122.0,5.0
4.375793,4.375793,2.268063,8.488524,123.0,5.0
4.374078,4.3740773,2.2697787,8.399591,124.0,5.0
4.372052,4.372052,2.2718039,8.329129,125.0,5.0
4.3697095,4.3697095,2.2741466,8.273882,126.0,5.0
4.367061,4.367061,2.276795,8.231026,127.0,5.0
4.3641367,4.3641367,2.2797194,8.198157,128.0,5.0
4.360977,4.360977,2.2828789,8.173222,129.0,5.0
4.357644,4.357645,2.286211,8.154465,130.0,5.0
4.3542027,4.3542027,2.2896533,8.140371,131.0,5.0
4.3507214,4.3507214,2.2931347,8.129651,132.0,5.0
4.347265,4.3472643,2.2965918,8.121196,133.0,5.0
4.34389,4.34389,2.2999659,8.114096,134.0,5.0
4.3406405,4.3406405,2.3032155,8.107641,135.0,5.0
4.3375454,4.337545,2.3063111,8.101294,136.0,5.0
4.334622,4.3346214,2.3092346,8.094677,137.0,5.0
4.331875,4.3318753,2.3119807,8.087553,138.0,5.0
4.329308,4.329308,2.314548,8.079781,139.0,5.0
4.326912,4.3269114,2.3169446,8.071291,140.0,5.0
4.324683,4.3246837,2.3191724,8.062057,141.0,5.0
4.322615,4.3226147,2.3212414,8.0520735,142.0,5.0
4.320703,4.320703,2.323153,8.041342,143.0,5.0
4.318946,4.318946,2.3249102,8.029868,144.0,5.0
4.3173437,4.3173428,2.3265133,8.017651,145.0,5.0
4.3159,4.3159,2.3279562,8.0046835,146.0,5.0
4.314619,4.314619,2.329237,7.990962,147.0,5.0
4.313508,4.313508,2.330348,7.9764814,148.0,5.0
4.312571,4.3125706,2.3312855,7.9612455,149.0,5.0
4.31181,4.3118105,2.3320456,7.9452724,150.0,5.0
4.3112297,4.31123,2.3326259,7.928594,151.0,5.0
4.310831,4.310831,2.333025,7.9112644,152.0,5.0
4.310604,4.3106036,2.3332524,7.893358,153.0,5.0
4.310544,4.310544,2.333312,7.87497,154.0,5.0
4.3106375,4.3106375,2.3332186,7.8562098,155.0,5.0
4.310869,4.3108697,2.3329864,7.8372006,156.0,5.0
4.3112235,4.311223,2.332633,7.818067,157.0,5.0
4.3116755,4.3116755,2.3321805,7.798933,158.0,5.0
4.3122067,4.312207,2.3316488,7.779913,159.0,5.0
4.3127966,4.312796,2.33106,7.761105,160.0,5.0
4.313425,4.3134246,2.3304315,7.742592,161.0,5.0
4.3140707,4.31407,2.3297858,7.7244353,162.0,5.0
4.314719,4.314719,2.3291368,7.7066793,163.0,5.0
4.3153543,4.3153543,2.3285017,7.6893487,164.0,5.0
4.315964,4.315965,2.3278909,7.6724544,165.0,5.0
4.31654,4.3165393,2.3273168,7.655993,166.0,5.0
4.3170705,4.3170705,2.3267856,7.6399527,167.0,5.0
4.3175516,4.3175516,2.3263044,7.6243157,168.0,5.0
4.317976,4.317976,2.32588,7.60906,169.0,5.0
4.318342,4.318342,2.3255138,7.5941567,170.0,5.0
4.318645,4.3186455,2.3252106,7.5795846,171.0,5.0
4.318885,4.318884,2.3249722,7.565316,172.0,5.0
4.319058,4.3190584,2.3247976,7.551328,173.0,5.0
4.319165,4.319165,2.3246908,7.5376,174.0,5.0
4.3192053,4.3192053,2.3246508,7.5241084,175.0,5.0
4.3191786,4.319178,2.324678,7.5108366,176.0,5.0
4.319085,4.319085,2.324771,7.497766,177.0,5.0
4.318925,4.3189244,2.3249316,7.484884,178.0,5.0
4.318697,4.3186975,2.3251586,7.472173,179.0,5.0
4.318405,4.318405,2.325451,7.459623,180.0,5.0
4.3180494,4.3180494,2.3258066,7.4472194,181.0,5.0
4.3176312,4.3176312,2.3262248,7.434951,182.0,5.0
4.317152,4.317151,2.326705,7.4228067,183.0,5.0
4.316613,4.316613,2.3272429,7.410774,184.0,5.0
4.31602,4.31602,2.327836,7.39884,185.0,5.0
4.3153744,4.3153734,2.3284826,7.386996,186.0,5.0
4.314679,4.314679,2.329177,7.3752284,187.0,5.0
4.3139424,4.3139415,2.3299146,7.3635254,188.0,5.0
4.3131647,4.3131647,2.3306913,7.351878,189.0,5.0
4.312355,4.312355,2.331501,7.3402786,190.0,5.0
4.311518,4.311518,2.3323379,7.3287187,191.0,5.0
4.3106604,4.3106604,2.3331957,7.3171935,192.0,5.0
4.3097897,4.3097897,2.3340664,7.305706,193.0,5.0
4.3089104,4.3089104,2.3349457,7.294259,194.0,5.0
4.3080306,4.3080306,2.3358254,7.2828665,195.0,5.0
4.307155,4.307155,2.336701,7.271544,196.0,5.0
4.306287,4.306287,2.3375692,7.2603183,197.0,5.0
4.305431,4.30543,2.338426,7.2492228,198.0,5.0
4.304588,4.3045874,2.3392687,7.2382984,199.0,5.0
5.8488903,5.8488903,0.79496574,662.7257,0.0,6.0
5.799322,5.7993226,0.84453344,725.3387,1.0,6.0
5.622379,5.622379,1.0214772,680.22327,2.0,6.0
5.5007505,5.50075,1.143106,522.975,3.0,6.0
5.4073687,5.4073687,1.2364874,315.9544,4.0,6.0
5.358423,5.3584228,1.2854333,196.7646,5.0,6.0
5.3429255,5.342925,1.300931,164.12178,6.0,6.0
5.301699,5.301699,1.3421569,149.39755,7.0,6.0
5.2398777,5.2398777,1.4039783,125.78927,8.0,6.0
5.2005095,5.200509,1.443347,115.11206,9.0,6.0
5.168395,5.168395,1.475461,105.797035,10.0,6.0
5.139349,5.1393504,1.5045056,97.76782,11.0,6.0
5.1100845,5.1100845,1.5337715,90.48357,12.0,6.0
5.0790358,5.079036,1.5648198,81.29333,13.0,6.0
5.052434,5.052434,1.5914221,68.73516,14.0,6.0
5.0353656,5.0353656,1.6084905,56.196537,15.0,6.0
5.019949,5.019949,1.6239071,47.8613,16.0,6.0
5.0041924,5.0041924,1.6396637,43.544586,17.0,6.0
4.988343,4.988343,1.6555133,41.480988,18.0,6.0
4.972009,4.9720087,1.6718473,40.463593,19.0,6.0
4.9541492,4.9541492,1.6897068,39.85266,20.0,6.0
4.9337325,4.9337325,1.7101235,39.27756,21.0,6.0
4.910818,4.910818,1.733038,38.49762,22.0,6.0
4.8870225,4.887022,1.756834,37.463253,23.0,6.0
4.864402,4.8644013,1.7794547,36.412937,24.0,6.0
4.843565,4.843565,1.8002911,35.653294,25.0,6.0
4.823389,4.823389,1.820467,35.258125,26.0,6.0
4.802943,4.8029437,1.8409123,35.121067,27.0,6.0
4.7821784,4.782178,1.8616781,35.12356,28.0,6.0
4.7608423,4.760842,1.8830142,35.195496,29.0,6.0
4.7380958,4.7380953,1.9057608,35.308735,30.0,6.0
4.714,4.714,1.9298558,35.453003,31.0,6.0
4.6901364,4.690136,1.9537201,35.612816,32.0,6.0
4.666909,4.66691,1.9769459,35.76595,33.0,6.0
4.643094,4.643094,2.000762,35.89003,34.0,6.0
4.6175003,4.6175003,2.0263557,35.96874,35.0,6.0
4.5892053,4.589205,2.0546513,35.999756,36.0,6.0
4.5589714,4.558971,2.0848851,35.982777,37.0,6.0
4.531089,4.531089,2.1127672,35.89359,38.0,6.0
4.5090165,4.509017,2.134839,35.701515,39.0,6.0
4.4919195,4.4919186,2.1519375,35.39997,40.0,6.0
4.477809,4.477809,2.166047,34.99195,41.0,6.0
4.4655113,4.465512,2.1783442,34.477947,42.0,6.0
4.454508,4.454508,2.1893482,33.858543,43.0,6.0
4.4445477,4.4445477,2.1993084,33.13943,44.0,6.0
4.4354954,4.435496,2.2083602,32.334457,45.0,6.0
4.4272885,4.427288,2.216568,31.46621,46.0,6.0
4.4199295,4.41993,2.223926,30.563574,47.0,6.0
4.4134607,4.4134607,2.2303953,29.657143,48.0,6.0
4.4079022,4.4079022,2.2359538,28.774221,49.0,6.0
4.4031873,4.4031873,2.2406688,27.935581,50.0,6.0
4.3991375,4.3991375,2.2447186,27.154675,51.0,6.0
4.3954735,4.3954744,2.2483816,26.438438,52.0,6.0
4.3918867,4.3918867,2.2519693,25.788689,53.0,6.0
4.388083,4.388083,2.255773,25.20358,54.0,6.0
4.383827,4.383829,2.260027,24.67896,55.0,6.0
4.378949,4.3789496,2.2649064,24.209488,56.0,6.0
4.373335,4.373333,2.270523,23.789412,57.0,6.0
4.3669214,4.3669205,2.2769356,23.413029,58.0,6.0
4.359696,4.3596954,2.2841606,23.07491,59.0,6.0
4.351676,4.351676,2.29218,22.769947,60.0,6.0
4.3429146,4.342914,2.300942,22.493387,61.0,6.0
4.3334837,4.3334846,2.3103714,22.240791,62.0,6.0
4.3234773,4.323477,2.3203793,22.008043,63.0,6.0
4.312996,4.312995,2.330861,21.79132,64.0,6.0
4.3021445,4.302145,2.341711,21.587088,65.0,6.0
4.291033,4.291033,2.3528233,21.392056,66.0,6.0
4.2797675,4.2797675,2.3640885,21.203167,67.0,6.0
4.2684617,4.268461,2.3753948,21.017492,68.0,6.0
4.257231,4.2572308,2.3866253,20.832258,69.0,6.0
4.2461977,4.2461977,2.3976583,20.644783,70.0,6.0
4.235486,4.2354856,2.4083705,20.452568,71.0,6.0
4.225217,4.225217,2.4186392,20.25339,72.0,6.0
4.215496,4.215496,2.42836,20.045502,73.0,6.0
4.2064047,4.2064047,2.4374514,19.827833,74.0,6.0
4.1979885,4.1979876,2.4458685,19.600166,75.0,6.0
4.190262,4.1902614,2.4535947,19.363213,76.0,6.0
4.183204,4.1832047,2.4606514,19.11856,77.0,6.0
4.1767774,4.1767774,2.4670787,18.868544,78.0,6.0
4.1709194,4.17092,2.4729362,18.61598,79.0,6.0
4.1655636,4.1655645,2.4782915,18.363901,80.0,6.0
4.1606417,4.1606417,2.4832144,18.115265,81.0,6.0
4.156085,4.156085,2.487771,17.872713,82.0,6.0
4.1518307,4.15183,2.4920259,17.638405,83.0,6.0
4.1478195,4.1478195,2.4960365,17.41388,84.0,6.0
4.1440024,4.144002,2.499854,17.200071,85.0,6.0
4.140336,4.140336,2.50352,16.997309,86.0,6.0
4.1367817,4.136781,2.5070748,16.805437,87.0,6.0
4.1333065,4.133307,2.510549,16.623882,88.0,6.0
4.1298847,4.1298847,2.5139713,16.451803,89.0,6.0
4.1264925,4.126493,2.517363,16.288134,90.0,6.0
4.1231146,4.1231146,2.5207415,16.131731,91.0,6.0
4.119732,4.1197314,2.5241246,15.981386,92.0,6.0
4.1163316,4.1163325,2.5275235,15.835905,93.0,6.0
4.112907,4.1129065,2.5309496,15.694137,94.0,6.0
4.109446,4.109446,2.53441,15.554973,95.0,6.0
4.1059484,4.1059484,2.5379076,15.4173975,96.0,6.0
4.1024094,4.1024094,2.5414467,15.280489,97.0,6.0
4.098833,4.098833,2.545023,15.143434,98.0,6.0
4.0952225,4.095222,2.548634,15.005547,99.0,6.0
4.091587,4.091586,2.55227,14.866316,100.0,6.0
4.0879364,4.087936,2.5559201,14.725425,101.0,6.0
4.084284,4.084284,2.5595722,14.582768,102.0,6.0
4.0806465,4.0806465,2.5632095,14.438517,103.0,6.0
4.077039,4.077039,2.5668173,14.293123,104.0,6.0
4.0734777,4.073478,2.5703778,14.147331,105.0,6.0
4.0699806,4.0699806,2.5738754,14.002168,106.0,6.0
4.066559,4.0665584,2.5772977,13.858911,107.0,6.0
4.063225,4.063226,2.5806298,13.719,108.0,6.0
4.059987,4.059987,2.583869,13.583958,109.0,6.0
4.056849,4.0568495,2.5870066,13.455242,110.0,6.0
4.0538135,4.0538135,2.5900426,13.334143,111.0,6.0
4.0508795,4.0508795,2.5929766,13.221641,112.0,6.0
4.0480413,4.048042,2.5958142,13.118305,113.0,6.0
4.0452967,4.045297,2.598559,13.024237,114.0,6.0
4.04264,4.04264,2.6012158,12.939037,115.0,6.0
4.0400677,4.0400677,2.6037884,12.861836,116.0,6.0
4.0375757,4.0375757,2.6062803,12.791364,117.0,6.0
4.0351624,4.035163,2.6086931,12.726043,118.0,6.0
4.03283,4.0328307,2.6110253,12.664121,119.0,6.0
4.0305786,4.0305796,2.6132765,12.603803,120.0,6.0
4.028413,4.028413,2.6154432,12.543377,121.0,6.0
4.0263343,4.026333,2.6175232,12.481347,122.0,6.0
4.0243444,4.0243444,2.6195116,12.416516,123.0,6.0
4.0224442,4.022444,2.6214123,12.348062,124.0,6.0
4.0206313,4.020632,2.6232243,12.275563,125.0,6.0
4.0189013,4.0189013,2.6249547,12.199016,126.0,6.0
4.0172467,4.017247,2.6266088,12.118779,127.0,6.0
4.015656,4.0156565,2.6281996,12.03553,128.0,6.0
4.0141187,4.0141187,2.6297374,11.950185,129.0,6.0
4.0126214,4.0126214,2.6312346,11.863797,130.0,6.0
4.0111513,4.0111513,2.6327047,11.777492,131.0,6.0
4.009695,4.009695,2.634161,11.6923685,132.0,6.0
4.0082436,4.0082436,2.6356125,11.609455,133.0,6.0
4.0067835,4.006783,2.637073,11.529644,134.0,6.0
4.005307,4.005307,2.6385489,11.453677,135.0,6.0
4.003808,4.003808,2.640048,11.382126,136.0,6.0
4.0022764,4.0022774,2.6415787,11.315403,137.0,6.0
4.000713,4.000713,2.6431432,11.253768,138.0,6.0
3.9991074,3.9991074,2.6447487,11.197342,139.0,6.0
3.9974594,3.9974594,2.6463966,11.146134,140.0,6.0
3.9957647,3.9957647,2.6480913,11.100072,141.0,6.0
3.9940205,3.9940205,2.6498356,11.059003,142.0,6.0
3.9922237,3.9922256,2.6516304,11.022732,143.0,6.0
3.9903755,3.990375,2.653481,10.991028,144.0,6.0
3.9884725,3.988472,2.655384,10.963643,145.0,6.0
3.9865146,3.986514,2.657342,10.940315,146.0,6.0
3.9845018,3.9845018,2.6593542,10.920779,147.0,6.0
3.9824352,3.9824352,2.6614208,10.904767,148.0,6.0
3.98032,3.980319,2.663537,10.892018,149.0,6.0
3.9781575,3.9781575,2.6656985,10.882266,150.0,6.0
3.9759555,3.975955,2.667901,10.875238,151.0,6.0
3.9737234,3.9737234,2.6701326,10.870662,152.0,6.0
3.9714718,3.9714723,2.6723838,10.868244,153.0,6.0
3.9692135,3.9692135,2.6746426,10.867684,154.0,6.0
3.9669647,3.9669647,2.6768913,10.86866,155.0,6.0
3.9647427,3.9647427,2.6791134,10.87083,156.0,6.0
3.9625626,3.9625635,2.6812925,10.873841,157.0,6.0
3.9604464,3.9604478,2.6834083,10.8773365,158.0,6.0
3.9584103,3.9584103,2.6854458,10.880961,159.0,6.0
3.956468,3.9564676,2.6873884,10.88438,160.0,6.0
3.9546294,3.95463,2.6892262,10.887291,161.0,6.0
3.9529028,3.9529028,2.6909533,10.88944,162.0,6.0
3.9512897,3.9512901,2.692566,10.890628,163.0,6.0
3.949788,3.949788,2.694068,10.890718,164.0,6.0
3.9483905,3.94839,2.695466,10.889643,165.0,6.0
3.9470835,3.9470844,2.6967716,10.887389,166.0,6.0
3.945857,3.945858,2.697998,10.883995,167.0,6.0
3.9446945,3.944695,2.699161,10.8795395,168.0,6.0
3.9435782,3.9435787,2.7002773,10.874134,169.0,6.0
3.9424953,3.9424953,2.7013607,10.867906,170.0,6.0
3.94143,3.94143,2.702426,10.860991,171.0,6.0
3.9403677,3.9403677,2.7034883,10.853528,172.0,6.0
3.9392982,3.9392977,2.7045584,10.84565,173.0,6.0
3.9382086,3.938209,2.705647,10.837484,174.0,6.0
3.9370928,3.9370928,2.7067633,10.829147,175.0,6.0
3.9359426,3.9359431,2.707913,10.820747,176.0,6.0
3.9347534,3.9347534,2.7091026,10.812376,177.0,6.0
3.9335175,3.9335175,2.7103386,10.804124,178.0,6.0
3.9322329,3.9322329,2.7116232,10.796062,179.0,6.0
3.9308949,3.9308949,2.7129612,10.78826,180.0,6.0
3.9295015,3.9295025,2.7143536,10.780782,181.0,6.0
3.928051,3.928051,2.715805,10.773673,182.0,6.0
3.9265404,3.9265404,2.7173157,10.766989,183.0,6.0
3.9249701,3.9249697,2.7188864,10.76077,184.0,6.0
3.923338,3.923339,2.7205172,10.755056,185.0,6.0
3.9216433,3.9216433,2.7222128,10.7498865,186.0,6.0
3.9198866,3.9198866,2.7239695,10.745287,187.0,6.0
3.918068,3.9180698,2.7257862,10.741299,188.0,6.0
3.9161897,3.9161901,2.727666,10.737942,189.0,6.0
3.9142509,3.9142504,2.7296057,10.735249,190.0,6.0
3.912253,3.9122524,2.7316036,10.733238,191.0,6.0
3.9102006,3.910201,2.733655,10.731934,192.0,6.0
3.9080958,3.9080963,2.7357597,10.731356,193.0,6.0
3.905942,3.9059424,2.7379136,10.731514,194.0,6.0
3.9037466,3.9037466,2.7401094,10.73242,195.0,6.0
3.9015121,3.9015121,2.742344,10.734076,196.0,6.0
3.8992467,3.8992472,2.7446089,10.736471,197.0,6.0
3.8969593,3.8969588,2.7468972,10.739597,198.0,6.0
3.8946543,3.8946548,2.7492013,10.7434225,199.0,6.0
5.7977095,5.7977104,0.84614563,648.35504,0.0,7.0
5.7823377,5.782338,0.8615179,648.37067,1.0,7.0
5.645097,5.645097,0.99875927,569.7517,2.0,7.0
5.48763,5.48763,1.1562262,431.7292,3.0,7.0
5.4256225,5.425622,1.2182341,330.7804,4.0,7.0
5.3906584,5.390659,1.2531972,291.0111,5.0,7.0
5.356763,5.356763,1.2870932,279.11844,6.0,7.0
5.3165226,5.316522,1.3273339,277.64023,7.0,7.0
5.277634,5.277634,1.3662219,277.5937,8.0,7.0
5.2501554,5.2501545,1.3937016,272.98895,9.0,7.0
5.234058,5.234058,1.4097981,263.1924,10.0,7.0
5.2156625,5.215662,1.428194,250.2892,11.0,7.0
5.179801,5.1798005,1.4640555,233.03204,12.0,7.0
5.141162,5.141162,1.5026941,207.1611,13.0,7.0
5.1091747,5.109174,1.5346823,187.83926,14.0,7.0
5.075656,5.075656,1.5682001,175.27162,15.0,7.0
5.0411506,5.04115,1.602706,165.67403,16.0,7.0
5.0035596,5.00356,1.640296,156.44438,17.0,7.0
4.964087,4.964087,1.679769,143.19803,18.0,7.0
4.9302197,4.9302197,1.7136364,120.26227,19.0,7.0
4.909811,4.909812,1.7340441,91.607346,20.0,7.0
4.8966613,4.8966613,1.7471948,71.77186,21.0,7.0
4.879952,4.879952,1.7639041,61.227467,22.0,7.0
4.8589854,4.8589854,1.7848706,54.954163,23.0,7.0
4.842983,4.8429832,1.8008728,50.547325,24.0,7.0
4.8243527,4.8243523,1.8195038,47.131298,25.0,7.0
4.793889,4.79389,1.849966,44.30396,26.0,7.0
4.754187,4.7541866,1.8896694,41.886364,27.0,7.0
4.723913,4.7239122,1.9199438,39.7604,28.0,7.0
4.7022233,4.702223,1.9416332,37.982906,29.0,7.0
4.680525,4.680525,1.9633312,36.605564,30.0,7.0
4.656219,4.656218,1.987638,35.609528,31.0,7.0
4.628896,4.6288958,2.0149603,34.98522,32.0,7.0
4.5958285,4.595829,2.048027,34.776867,33.0,7.0
4.557646,4.557646,2.0862103,34.89368,34.0,7.0
4.5237303,4.5237303,2.1201258,34.954514,35.0,7.0
4.502016,4.5020156,2.1418405,34.86966,36.0,7.0
4.489466,4.489465,2.1543908,34.771793,37.0,7.0
4.4803247,4.480325,2.1635308,34.74092,38.0,7.0
4.47183,4.4718313,2.1720247,34.796688,39.0,7.0
4.4629335,4.4629335,2.1809225,34.936275,40.0,7.0
4.453212,4.4532123,2.1906438,35.14987,41.0,7.0
4.4425254,4.442526,2.2013302,35.42416,42.0,7.0
4.4309072,4.4309077,2.2129483,35.743526,43.0,7.0
4.4185057,4.4185057,2.2253504,36.09117,44.0,7.0
4.405544,4.4055443,2.2383118,36.44994,45.0,7.0
4.3922715,4.3922715,2.2515845,36.80328,46.0,7.0
4.3789196,4.3789196,2.2649364,37.13624,47.0,7.0
4.365671,4.365671,2.278185,37.436012,48.0,7.0
4.3526382,4.352638,2.2912183,37.691994,49.0,7.0
4.339861,4.339861,2.3039951,37.895462,50.0,7.0
4.327319,4.327318,2.3165379,38.039093,51.0,7.0
4.3149605,4.31496,2.328896,38.116566,52.0,7.0
4.302724,4.302724,2.3411322,38.12225,53.0,7.0
4.2905626,4.2905626,2.3532934,38.051033,54.0,7.0
4.278452,4.2784524,2.3654037,37.898247,55.0,7.0
4.266387,4.266387,2.377469,37.659855,56.0,7.0
4.2543745,4.254374,2.389482,37.332775,57.0,7.0
4.242434,4.2424335,2.4014225,36.915325,58.0,7.0
4.230593,4.2305937,2.4132624,36.407837,59.0,7.0
4.2188854,4.218886,2.4249701,35.81339,60.0,7.0
4.207354,4.2073545,2.4365015,35.13818,61.0,7.0
4.19605,4.196049,2.4478068,34.39186,62.0,7.0
4.185032,4.1850324,2.4588237,33.587345,63.0,7.0
4.174364,4.174365,2.469491,32.740234,64.0,7.0
4.1641107,4.1641107,2.4797454,31.867922,65.0,7.0
4.154316,4.154316,2.48954,30.988419,66.0,7.0
4.1450067,4.145005,2.4988508,30.119213,67.0,7.0
4.1361747,4.136174,2.5076818,29.276192,68.0,7.0
4.1277857,4.1277857,2.5160704,28.472822,69.0,7.0
4.1197796,4.1197796,2.5240765,27.719654,70.0,7.0
4.112082,4.1120815,2.5317745,27.024076,71.0,7.0
4.104623,4.1046233,2.5392327,26.390423,72.0,7.0
4.097338,4.097338,2.5465178,25.820282,73.0,7.0
4.090185,4.090185,2.553671,25.312912,74.0,7.0
4.0831294,4.0831294,2.5607266,24.86582,75.0,7.0
4.0761576,4.076158,2.567698,24.475222,76.0,7.0
4.0692644,4.069265,2.5745912,24.136549,77.0,7.0
4.062451,4.0624514,2.5814047,23.844856,78.0,7.0
4.0557175,4.055718,2.588138,23.595098,79.0,7.0
4.0490723,4.0490723,2.5947838,23.382385,80.0,7.0
4.04251,4.04251,2.601346,23.20212,81.0,7.0
4.0360303,4.03603,2.6078262,23.05009,82.0,7.0
4.0296283,4.029628,2.6142282,22.922514,83.0,7.0
4.023296,4.023297,2.6205592,22.816048,84.0,7.0
4.017029,4.0170293,2.6268268,22.727749,85.0,7.0
4.010824,4.010824,2.6330318,22.655066,86.0,7.0
4.004684,4.0046844,2.6391716,22.595783,87.0,7.0
3.998619,3.998619,2.645237,22.547987,88.0,7.0
3.99265,3.9926505,2.6512055,22.509974,89.0,7.0
3.986805,3.986805,2.657051,22.480268,90.0,7.0
3.981121,3.981121,2.662735,22.45753,91.0,7.0
3.9756322,3.9756327,2.6682234,22.440561,92.0,7.0
3.9703722,3.9703722,2.6734838,22.428305,93.0,7.0
3.9653592,3.9653592,2.6784968,22.419817,94.0,7.0
3.960597,3.960598,2.683258,22.414295,95.0,7.0
3.9560738,3.9560728,2.6877832,22.41108,96.0,7.0
3.9517555,3.9517565,2.6920996,22.409622,97.0,7.0
3.9476042,3.9476042,2.6962519,22.409512,98.0,7.0
3.9435678,3.9435673,2.7002888,22.410414,99.0,7.0
3.939599,3.939599,2.704257,22.412086,100.0,7.0
3.935657,3.935657,2.708199,22.414314,101.0,7.0
3.931704,3.931704,2.712152,22.416948,102.0,7.0
3.9277163,3.9277172,2.7161388,22.419838,103.0,7.0
3.9236808,3.9236803,2.7201757,22.422857,104.0,7.0
3.919592,3.919592,2.7242641,22.4259,105.0,7.0
3.9154558,3.9154558,2.7284002,22.42882,106.0,7.0
3.9112887,3.9112892,2.7325668,22.431498,107.0,7.0
3.907117,3.907117,2.7367392,22.433777,108.0,7.0
3.9029703,3.9029708,2.7408853,22.435474,109.0,7.0
3.8988867,3.8988867,2.7449694,22.436405,110.0,7.0
3.894905,3.894905,2.748951,22.43634,111.0,7.0
3.8910627,3.8910623,2.7527938,22.435057,112.0,7.0
3.8873901,3.8873892,2.7564669,22.432335,113.0,7.0
3.8839092,3.8839097,2.7599463,22.427973,114.0,7.0
3.880632,3.880632,2.7632241,22.421825,115.0,7.0
3.877551,3.877552,2.766304,22.413797,116.0,7.0
3.874652,3.8746533,2.7692027,22.403873,117.0,7.0
3.8719063,3.8719058,2.7719502,22.392097,118.0,7.0
3.8692765,3.8692765,2.7745795,22.378607,119.0,7.0
3.866724,3.866724,2.777132,22.36354,120.0,7.0
3.864211,3.8642106,2.7796454,22.347115,121.0,7.0
3.8617005,3.8617005,2.7821555,22.329546,122.0,7.0
3.8591661,3.8591657,2.7846904,22.311045,123.0,7.0
3.8565845,3.8565855,2.7872705,22.29183,124.0,7.0
3.8539467,3.8539472,2.789909,22.27207,125.0,7.0
3.8512454,3.8512454,2.7926106,22.251911,126.0,7.0
3.848486,3.848486,2.79537,22.231466,127.0,7.0
3.8456726,3.845673,2.798183,22.210829,128.0,7.0
3.8428173,3.8428173,2.8010387,22.190033,129.0,7.0
3.839931,3.8399305,2.8039255,22.169119,130.0,7.0
3.8370233,3.8370233,2.8068328,22.148106,131.0,7.0
3.8341026,3.8341026,2.8097534,22.127012,132.0,7.0
3.8311734,3.8311734,2.8126826,22.105877,133.0,7.0
3.828236,3.828236,2.81562,22.084743,134.0,7.0
3.825285,3.825285,2.818571,22.063679,135.0,7.0
3.8223162,3.8223162,2.8215399,22.042778,136.0,7.0
3.8193202,3.8193202,2.8245358,22.022131,137.0,7.0
3.81629,3.81629,2.8275661,22.001854,138.0,7.0
3.8132162,3.8132157,2.8306403,21.982054,139.0,7.0
3.810093,3.810093,2.8337631,21.962843,140.0,7.0
3.8069162,3.8069162,2.8369398,21.944304,141.0,7.0
3.8036861,3.8036861,2.84017,21.926529,142.0,7.0
3.8004026,3.800403,2.843453,21.909567,143.0,7.0
3.797073,3.797073,2.8467832,21.89346,144.0,7.0
3.7937021,3.7937021,2.850154,21.878223,145.0,7.0
3.790299,3.790299,2.853557,21.863867,146.0,7.0
3.786872,3.7868724,2.8569837,21.850367,147.0,7.0
3.7834349,3.783434,2.8604221,21.837711,148.0,7.0
3.779995,3.7799945,2.8638616,21.825865,149.0,7.0
3.7765627,3.7765627,2.8672934,21.814787,150.0,7.0
3.7731476,3.7731485,2.8707075,21.804443,151.0,7.0
3.7697582,3.7697577,2.8740983,21.794802,152.0,7.0
3.7664013,3.7664022,2.8774538,21.78583,153.0,7.0
3.7630844,3.7630844,2.8807716,21.777504,154.0,7.0
3.75981,3.7598104,2.8840456,21.769806,155.0,7.0
3.7565851,3.7565846,2.8872714,21.762701,156.0,7.0
3.7534113,3.7534118,2.8904443,21.756186,157.0,7.0
3.7502966,3.7502956,2.8935604,21.750252,158.0,7.0
3.747239,3.747239,2.896617,21.744875,159.0,7.0
3.7442446,3.7442446,2.8996115,21.740053,160.0,7.0
3.7413154,3.7413158,2.9025402,21.735762,161.0,7.0
3.7384543,3.7384548,2.9054012,21.731998,162.0,7.0
3.7356644,3.7356648,2.9081912,21.72875,163.0,7.0
3.7329478,3.7329478,2.9109082,21.726004,164.0,7.0
3.7303076,3.7303076,2.9135485,21.723736,165.0,7.0
3.727746,3.727746,2.91611,21.721933,166.0,7.0
3.725266,3.725266,2.91859,21.720581,167.0,7.0
3.722869,3.7228694,2.9209867,21.71966,168.0,7.0
3.7205572,3.7205567,2.9232993,21.719149,169.0,7.0
3.7183313,3.7183313,2.9255247,21.719034,170.0,7.0
3.7161922,3.7161913,2.9276648,21.719297,171.0,7.0
3.7141414,3.7141414,2.9297147,21.719913,172.0,7.0
3.7121768,3.7121768,2.9316792,21.720873,173.0,7.0
3.7103004,3.7103014,2.9335546,21.722162,174.0,7.0
3.7085104,3.7085094,2.9353466,21.723764,175.0,7.0
3.7068043,3.7068038,2.9370522,21.725664,176.0,7.0
3.7051811,3.7051811,2.938675,21.727846,177.0,7.0
3.70364,3.70364,2.940216,21.7303,178.0,7.0
3.702179,3.702179,2.941677,21.73301,179.0,7.0
3.7007923,3.7007918,2.9430642,21.735966,180.0,7.0
3.69948,3.69948,2.944376,21.739157,181.0,7.0
3.6982374,3.6982365,2.9456196,21.742577,182.0,7.0
3.6970615,3.6970615,2.9467945,21.746204,183.0,7.0
3.6959496,3.69595,2.947906,21.750034,184.0,7.0
3.6948977,3.6948981,2.948958,21.754057,185.0,7.0
3.6939044,3.693904,2.9499521,21.758265,186.0,7.0
