complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.6058575930276255,4.322833699633818,0.7888376283922698,2.955903067200079,0.2104392352306624,0.2029257937566468,163.0,1.0,0.0013772736434979355,0.000977719414801345,1.4959770290558922
4.60596155233776,4.322908764837282,0.7887625631888051,2.955655243735331,0.2070051621103059,0.2009598697736098,164.0,1.0,0.0012731236474165467,0.0009721467958583691,1.4959770290558922
4.606061750379387,4.322981107363138,0.7886902206629491,2.9554164956142532,0.2036091417817893,0.1990035931243902,165.0,1.0,0.001177254943407433,0.0009667825990009356,1.4959770290558922
4.606158321801023,4.323050825137649,0.7886205028884383,2.9551864948565276,0.2003002609367646,0.197081304368051,166.0,1.0,0.0010901553335604297,0.0009616189050415674,1.4959770290558922
4.6062514010387785,4.323118015845167,0.7885533121809205,2.95496491429404,0.1970841057596909,0.1952132123424464,167.0,1.0,0.0010124003377520062,0.0009566478947167692,1.4959770290558922
4.6064276154434864,4.323245202602755,0.7884261254233325,2.9545457191784052,0.1907854877307646,0.1916328653348571,169.0,1.0,0.0008875030080957068,0.0009472533232955292,1.4959770290558922
4.606511012502249,4.323305388611389,0.7883659394146987,2.954347468475926,0.1877230802219903,0.1898750055588094,170.0,1.0,0.0008416059391544756,0.0009428148676944344,1.4959770290558922
4.606591440240676,4.323363426820323,0.7883079012057648,2.954156367856233,0.1847517762369314,0.1881649750603959,171.0,1.0,0.0008073481734266008,0.0009385393415183958,1.4959770290558922
4.606669023331689,4.323419407537857,0.7882519204882303,2.953972114951677,0.1818721926960674,0.1864694744433498,172.0,1.0,0.0007848368685801254,0.0009344197752626705,1.4959770290558922
4.6067438833858265,4.323473418815639,0.7881979092104485,2.9537944149840154,0.1790572788321619,0.1848015637490124,173.0,1.0,0.0007737856571186192,0.0009304494089942814,1.4959770290558922
4.6068859043108485,4.323575873138347,0.7880954548877401,2.95345753551018,0.1736764511484355,0.1814985388005663,175.0,1.0,0.0007828899989636328,0.0009229303174184451,1.4959770290558922
4.606953291457425,4.323624479869498,0.7880468481565899,2.953297808210377,0.1711103902584133,0.1798643180448639,176.0,1.0,0.0008006892844291339,0.0009193691620139515,1.4959770290558922
4.607018407926676,4.323671444403068,0.7879998836230193,2.9531435386984226,0.1686000677589589,0.1782434821945557,177.0,1.0,0.0008255067193239656,0.0009159323484456618,1.4959770290558922
4.6070813577961705,4.323716841974146,0.7879544860519418,2.952994475302555,0.1661320237573065,0.1766368589982577,178.0,1.0,0.000855999684654842,0.0009126142132637874,1.4959770290558922
4.607201155618174,4.323803223763867,0.7878681042622206,2.9527110052559356,0.161328063024258,0.173470241628252,180.0,1.0,0.0009293012273591519,0.0009063124111869427,1.4959770290558922
4.607258193326736,4.323844345076115,0.7878269829499729,2.952576140246753,0.1590023696014806,0.1719172094366116,181.0,1.0,0.000970176292185978,0.000903318494917789,1.4959770290558922
4.6073134440080015,4.323884173661318,0.7877871543647696,2.952445564473108,0.1567352753426618,0.1704050016504001,182.0,1.0,0.00101285810370753,0.0009004227503885432,1.4959770290558922
4.60736699351583,4.323922771518564,0.7877485565075233,2.9523190707708844,0.1545690071331802,0.1689144497815042,183.0,1.0,0.0010567736684322486,0.000897620568335427,1.4959770290558922
4.607469314953505,4.323996510383517,0.7876748176425705,2.952077543486552,0.1504270683536926,0.1660214989863573,185.0,1.0,0.0011465941700454397,0.0008922794365611297,1.4959770290558922
4.607518241339532,4.324031762891765,0.7876395651343229,2.951962137582144,0.1484365176652581,0.164615818890851,186.0,1.0,0.0011918703319767027,0.0008897322339944572,1.4959770290558922
4.607565775628048,4.324066007793786,0.7876053202323012,2.951850068696365,0.146484630705044,0.163230887403793,187.0,1.0,0.0012370874031557171,0.0008872620769009504,1.4959770290558922
4.607656941182335,4.3241316719896234,0.787539656036464,2.9516352839831828,0.1427044084439034,0.1605409422519587,189.0,1.0,0.0013267385133360413,0.0008825383584349818,1.4959770290558922
4.607700701450417,4.324163184370043,0.7875081436560443,2.951532257689986,0.1408822958590244,0.1592430848724093,190.0,1.0,0.0013709602776983284,0.0008802779432738843,1.4959770290558922
4.607743327819091,4.324193875458726,0.7874774525673613,2.951431947006217,0.1390968541582388,0.1579909542832695,191.0,1.0,0.0014146834114542961,0.0008780808540614297,1.4959770290558922
4.6078254053843235,4.32425295718788,0.7874183708382079,2.9512389278890603,0.1356528644142181,0.1556057080312069,193.0,1.0,0.0015004628238687349,0.0008738646500055407,1.4959770290558922
4.607864963193927,4.3242814247393095,0.7873899032867779,2.9511459632795267,0.1339850674512392,0.1544413831039575,194.0,1.0,0.0015424684855201883,0.0008718398907003915,1.4959770290558922
4.607903600528258,4.324309224964882,0.7873621030612057,2.9510552014410054,0.1323519187559316,0.1533059720329481,195.0,1.0,0.001583868441701668,0.0008698671568478356,1.4959770290558922
4.607978299866778,4.324362957676327,0.7873083703497601,2.950879839396509,0.1291967574921096,0.1510988838468767,197.0,1.0,0.0016648467912771469,0.0008660679250408007,1.4959770290558922
4.608014449245149,4.324388953187491,0.7872823748385969,2.9507950295698167,0.1276870793759101,0.1500294452405236,198.0,1.0,0.0017044359883993697,0.0008642368078956909,1.4959770290558922
4.608049853084419,4.32441440755949,0.7872569204665973,2.9507120028135083,0.1262104451091575,0.1489778870078426,199.0,1.0,0.0017434387494550902,0.0008624484672467279,1.4959770290558922
4.608084549816992,4.324439348514901,0.7872319795111862,2.950630667012584,0.1247773301546244,0.147941769037723,200.0,1.0,0.0017818686455937486,0.0008607008710238821,1.4959770290558922
