complexity,accuracy,distortion,mse,round,trial
1.4942799,1.4942794,5.14815,239.05223,120.0,5.0
1.4942789,1.4942789,5.1481504,239.05222,121.0,5.0
1.4942784,1.4942794,5.14815,239.05222,122.0,5.0
1.4942794,1.4942784,5.148151,239.05217,123.0,5.0
1.4942784,1.494278,5.1481514,239.05223,124.0,5.0
1.4942789,1.4942789,5.1481504,239.05222,125.0,5.0
1.4942789,1.494278,5.1481514,239.05228,126.0,5.0
1.4942784,1.4942784,5.148151,239.05232,127.0,5.0
1.4942784,1.494278,5.1481514,239.05234,128.0,5.0
1.494277,1.494277,5.1481524,239.05243,129.0,5.0
1.494277,1.494276,5.1481533,239.05247,130.0,5.0
1.4942765,1.494276,5.1481533,239.05254,131.0,5.0
1.494276,1.494276,5.1481533,239.0526,132.0,5.0
1.494276,1.4942756,5.148154,239.05267,133.0,5.0
1.4942756,1.4942756,5.148154,239.05275,134.0,5.0
1.4942746,1.4942746,5.1481547,239.05283,135.0,5.0
1.4942741,1.4942737,5.1481557,239.05293,136.0,5.0
1.4942732,1.4942727,5.1481566,239.05301,137.0,5.0
1.4942737,1.4942727,5.1481566,239.05309,138.0,5.0
1.4942727,1.4942722,5.148157,239.05318,139.0,5.0
1.4942722,1.4942722,5.148157,239.05327,140.0,5.0
1.4942718,1.4942718,5.1481576,239.05336,141.0,5.0
1.4942708,1.4942703,5.148159,239.05345,142.0,5.0
1.4942703,1.4942703,5.148159,239.05357,143.0,5.0
1.4942694,1.4942694,5.14816,239.05362,144.0,5.0
1.4942698,1.4942689,5.1481605,239.05374,145.0,5.0
1.4942684,1.4942689,5.1481605,239.05379,146.0,5.0
1.4942684,1.4942684,5.148161,239.05391,147.0,5.0
1.4942684,1.494267,5.1481624,239.054,148.0,5.0
1.4942675,1.4942675,5.148162,239.05408,149.0,5.0
1.4942665,1.4942665,5.148163,239.05421,150.0,5.0
1.4942665,1.494266,5.1481633,239.05435,151.0,5.0
1.4942656,1.4942651,5.1481643,239.0544,152.0,5.0
1.4942656,1.4942651,5.1481643,239.0545,153.0,5.0
1.4942646,1.4942651,5.1481643,239.05461,154.0,5.0
1.4942636,1.4942636,5.1481657,239.05467,155.0,5.0
1.4942641,1.4942641,5.148165,239.05478,156.0,5.0
1.4942627,1.4942627,5.1481667,239.05486,157.0,5.0
1.4942627,1.4942632,5.148166,239.05495,158.0,5.0
1.4942622,1.4942622,5.148167,239.05505,159.0,5.0
1.4942622,1.4942617,5.1481676,239.05513,160.0,5.0
1.4942617,1.4942613,5.148168,239.05522,161.0,5.0
1.4942613,1.4942598,5.1481695,239.0553,162.0,5.0
1.4942608,1.4942608,5.1481686,239.0554,163.0,5.0
1.4942598,1.4942598,5.1481695,239.05548,164.0,5.0
1.4942594,1.4942594,5.14817,239.05554,165.0,5.0
1.4942584,1.4942579,5.1481714,239.0556,166.0,5.0
1.4942589,1.4942575,5.148172,239.0557,167.0,5.0
1.4942584,1.4942584,5.148171,239.05583,168.0,5.0
1.4942579,1.4942575,5.148172,239.05588,169.0,5.0
1.494257,1.494257,5.1481724,239.05597,170.0,5.0
1.494257,1.494257,5.1481724,239.05608,171.0,5.0
1.4942565,1.494256,5.1481733,239.05609,172.0,5.0
1.494256,1.4942565,5.148173,239.05618,173.0,5.0
1.494256,1.494256,5.1481733,239.05626,174.0,5.0
1.4942551,1.4942551,5.1481743,239.05634,175.0,5.0
1.4942551,1.4942546,5.148175,239.05643,176.0,5.0
1.4942541,1.4942541,5.1481752,239.05647,177.0,5.0
1.4942541,1.4942536,5.1481757,239.05655,178.0,5.0
1.4942541,1.4942536,5.1481757,239.05663,179.0,5.0
1.4942541,1.4942536,5.1481757,239.05667,180.0,5.0
1.4942522,1.4942522,5.148177,239.05678,181.0,5.0
1.4942527,1.4942527,5.1481767,239.05685,182.0,5.0
1.4942522,1.4942513,5.148178,239.0569,183.0,5.0
1.4942522,1.4942517,5.1481776,239.05696,184.0,5.0
1.4942522,1.4942517,5.1481776,239.05702,185.0,5.0
1.4942513,1.4942513,5.148178,239.05705,186.0,5.0
1.4942503,1.4942503,5.148179,239.0571,187.0,5.0
1.4942513,1.4942508,5.1481786,239.05717,188.0,5.0
1.4942498,1.4942493,5.14818,239.05727,189.0,5.0
1.4942498,1.4942493,5.14818,239.0573,190.0,5.0
1.4942498,1.4942503,5.148179,239.05736,191.0,5.0
1.4942493,1.4942493,5.14818,239.05745,192.0,5.0
1.4942493,1.4942489,5.1481805,239.05748,193.0,5.0
1.4942484,1.4942479,5.1481814,239.05751,194.0,5.0
1.4942489,1.4942489,5.1481805,239.05757,195.0,5.0
1.4942484,1.4942484,5.148181,239.05762,196.0,5.0
1.4942474,1.4942474,5.148182,239.05768,197.0,5.0
1.4942484,1.4942465,5.148183,239.05771,198.0,5.0
1.4942474,1.494247,5.1481824,239.05775,199.0,5.0
5.7412267,5.7398024,0.902627,728.3479,0.0,6.0
1.6254907,1.6254892,5.01694,230.83418,1.0,6.0
1.4804568,1.4804554,5.161974,248.69202,2.0,6.0
1.418458,1.4184575,5.223972,260.42206,3.0,6.0
1.4023652,1.4023647,5.2400646,262.50684,4.0,6.0
1.406682,1.406682,5.2357473,259.89212,5.0,6.0
1.4185419,1.4185419,5.2238874,255.9022,6.0,6.0
1.4316311,1.4316311,5.2107983,252.1573,7.0,6.0
1.4432087,1.4432087,5.1992207,249.20792,8.0,6.0
1.4524736,1.4524727,5.1899567,247.07312,9.0,6.0
1.4595499,1.4595499,5.1828794,245.58244,10.0,6.0
1.4648743,1.4648743,5.177555,244.5439,11.0,6.0
1.4689045,1.4689045,5.173525,243.80371,12.0,6.0
1.4720135,1.4720125,5.170417,243.25429,13.0,6.0
1.4744787,1.4744787,5.1679506,242.82535,14.0,6.0
1.4764948,1.4764938,5.1659355,242.47328,15.0,6.0
1.4781923,1.4781923,5.164237,242.1714,16.0,6.0
1.479661,1.479661,5.1627684,241.90387,17.0,6.0
1.4809599,1.4809599,5.1614695,241.66138,18.0,6.0
1.4821262,1.4821272,5.160302,241.4386,19.0,6.0
1.4831886,1.4831886,5.1592407,241.23227,20.0,6.0
1.4841633,1.4841623,5.158267,241.04065,21.0,6.0
1.4850597,1.4850597,5.1573696,240.8626,22.0,6.0
1.4858875,1.4858875,5.156542,240.69739,23.0,6.0
1.4866543,1.4866533,5.155776,240.54437,24.0,6.0
1.4873629,1.4873629,5.1550665,240.40306,25.0,6.0
1.4880161,1.4880161,5.154413,240.27287,26.0,6.0
1.4886189,1.4886179,5.1538115,240.15335,27.0,6.0
1.4891739,1.489172,5.1532574,240.04384,28.0,6.0
1.4896822,1.4896822,5.152747,239.94382,29.0,6.0
1.4901485,1.4901485,5.152281,239.85263,30.0,6.0
1.4905748,1.4905748,5.1518545,239.76973,31.0,6.0
1.4909639,1.4909639,5.1514654,239.69441,32.0,6.0
1.4913187,1.4913187,5.1511106,239.62614,33.0,6.0
1.4916401,1.491641,5.1507883,239.56438,34.0,6.0
1.4919338,1.4919329,5.1504965,239.50851,35.0,6.0
1.492199,1.492198,5.1502314,239.45807,36.0,6.0
1.4924393,1.4924383,5.149991,239.41252,37.0,6.0
1.4926567,1.4926567,5.1497726,239.37144,38.0,6.0
1.4928541,1.4928541,5.149575,239.33443,39.0,6.0
1.4930315,1.4930315,5.149398,239.30107,40.0,6.0
1.4931917,1.4931917,5.1492376,239.27106,41.0,6.0
1.4933357,1.4933357,5.1490936,239.24402,42.0,6.0
1.4934664,1.4934664,5.148963,239.2196,43.0,6.0
1.4935846,1.4935846,5.1488447,239.19765,44.0,6.0
1.4936886,1.4936905,5.148739,239.17792,45.0,6.0
1.493784,1.493784,5.1486454,239.16013,46.0,6.0
1.4938707,1.4938707,5.1485586,239.14412,47.0,6.0
1.493947,1.493947,5.1484823,239.12965,48.0,6.0
1.4940166,1.4940166,5.1484127,239.11665,49.0,6.0
1.4940786,1.4940777,5.1483517,239.10493,50.0,6.0
1.4941349,1.4941349,5.1482944,239.09438,51.0,6.0
1.4941854,1.4941854,5.148244,239.08481,52.0,6.0
1.4942303,1.4942303,5.148199,239.0762,53.0,6.0
1.4942713,1.4942703,5.148159,239.06844,54.0,6.0
1.4943085,1.4943085,5.148121,239.06143,55.0,6.0
1.4943409,1.4943409,5.1480885,239.05505,56.0,6.0
1.4943695,1.4943695,5.14806,239.04938,57.0,6.0
1.4943972,1.4943962,5.148033,239.04416,58.0,6.0
1.494421,1.494421,5.1480083,239.03949,59.0,6.0
1.494442,1.494442,5.1479874,239.03525,60.0,6.0
1.494462,1.494462,5.1479673,239.0314,61.0,6.0
1.4944782,1.4944782,5.147951,239.02794,62.0,6.0
1.4944935,1.4944944,5.147935,239.02473,63.0,6.0
1.4945087,1.4945078,5.1479216,239.0219,64.0,6.0
1.4945221,1.4945211,5.147908,239.01926,65.0,6.0
1.4945316,1.4945316,5.1478977,239.01689,66.0,6.0
1.4945421,1.4945421,5.147887,239.0148,67.0,6.0
1.4945507,1.4945507,5.1478786,239.01283,68.0,6.0
1.4945593,1.4945583,5.147871,239.01105,69.0,6.0
1.4945669,1.4945669,5.1478624,239.00941,70.0,6.0
1.4945726,1.4945726,5.1478567,239.00797,71.0,6.0
1.4945784,1.4945784,5.147851,239.00664,72.0,6.0
1.4945831,1.4945831,5.147846,239.00543,73.0,6.0
1.4945879,1.4945879,5.1478415,239.00435,74.0,6.0
1.4945927,1.4945927,5.1478367,239.00331,75.0,6.0
1.4945965,1.4945955,5.147834,239.00238,76.0,6.0
1.4946003,1.4945993,5.14783,239.00156,77.0,6.0
1.4946032,1.4946032,5.147826,239.00081,78.0,6.0
1.4946051,1.4946041,5.1478252,239.00014,79.0,6.0
1.494607,1.494607,5.1478224,238.99948,80.0,6.0
1.4946089,1.4946089,5.1478205,238.99892,81.0,6.0
1.4946108,1.4946098,5.1478195,238.99841,82.0,6.0
1.4946117,1.4946117,5.1478176,238.99797,83.0,6.0
1.4946127,1.4946127,5.1478167,238.99751,84.0,6.0
1.4946146,1.4946136,5.1478157,238.99712,85.0,6.0
1.4946156,1.4946156,5.147814,238.99678,86.0,6.0
1.4946156,1.4946156,5.147814,238.99646,87.0,6.0
1.4946165,1.4946156,5.147814,238.9962,88.0,6.0
1.4946175,1.4946165,5.147813,238.99593,89.0,6.0
1.4946156,1.4946156,5.147814,238.99574,90.0,6.0
1.4946175,1.4946165,5.147813,238.99551,91.0,6.0
1.4946165,1.4946165,5.147813,238.99536,92.0,6.0
1.4946175,1.4946165,5.147813,238.99524,93.0,6.0
1.4946165,1.4946165,5.147813,238.99507,94.0,6.0
1.4946165,1.4946165,5.147813,238.99496,95.0,6.0
1.4946165,1.4946165,5.147813,238.99484,96.0,6.0
1.4946165,1.4946165,5.147813,238.9948,97.0,6.0
1.4946156,1.4946156,5.147814,238.99474,98.0,6.0
1.4946146,1.4946146,5.1478148,238.99467,99.0,6.0
1.4946156,1.4946146,5.1478148,238.99466,100.0,6.0
1.4946136,1.4946136,5.1478157,238.99463,101.0,6.0
1.4946136,1.4946136,5.1478157,238.9946,102.0,6.0
1.4946127,1.4946117,5.1478176,238.9946,103.0,6.0
1.4946117,1.4946117,5.1478176,238.9946,104.0,6.0
1.4946117,1.4946108,5.1478186,238.99463,105.0,6.0
1.4946108,1.4946117,5.1478176,238.99466,106.0,6.0
1.4946108,1.4946089,5.1478205,238.99467,107.0,6.0
1.4946098,1.4946098,5.1478195,238.99475,108.0,6.0
1.4946079,1.4946089,5.1478205,238.99478,109.0,6.0
1.494606,1.494607,5.1478224,238.99487,110.0,6.0
1.494606,1.494606,5.1478233,238.99489,111.0,6.0
1.494606,1.4946051,5.1478243,238.995,112.0,6.0
1.4946051,1.4946041,5.1478252,238.99509,113.0,6.0
1.4946032,1.4946032,5.147826,238.99515,114.0,6.0
1.4946022,1.4946022,5.147827,238.99529,115.0,6.0
1.4946012,1.4946012,5.147828,238.99538,116.0,6.0
1.4946003,1.4946003,5.147829,238.99545,117.0,6.0
1.4945993,1.4945984,5.147831,238.99556,118.0,6.0
1.4945984,1.4945974,5.147832,238.99568,119.0,6.0
1.4945965,1.4945965,5.147833,238.99582,120.0,6.0
1.4945965,1.4945955,5.147834,238.99599,121.0,6.0
1.4945955,1.4945946,5.147835,238.99605,122.0,6.0
1.4945936,1.4945936,5.1478357,238.9962,123.0,6.0
1.4945927,1.4945927,5.1478367,238.99635,124.0,6.0
1.4945917,1.4945908,5.1478386,238.99649,125.0,6.0
1.4945898,1.4945898,5.1478395,238.99663,126.0,6.0
1.4945889,1.4945889,5.1478405,238.99678,127.0,6.0
1.4945879,1.4945879,5.1478415,238.99692,128.0,6.0
1.494587,1.494586,5.1478434,238.9971,129.0,6.0
1.494586,1.494586,5.1478434,238.99725,130.0,6.0
1.494585,1.494585,5.1478443,238.99744,131.0,6.0
1.4945831,1.4945822,5.147847,238.99759,132.0,6.0
1.4945812,1.4945812,5.147848,238.99777,133.0,6.0
1.4945803,1.4945803,5.147849,238.99796,134.0,6.0
1.4945793,1.4945784,5.147851,238.99817,135.0,6.0
1.4945784,1.4945774,5.147852,238.99832,136.0,6.0
1.4945765,1.4945765,5.147853,238.99849,137.0,6.0
1.4945755,1.4945745,5.147855,238.99869,138.0,6.0
1.4945736,1.4945745,5.147855,238.9989,139.0,6.0
1.4945726,1.4945717,5.1478577,238.9991,140.0,6.0
1.4945707,1.4945698,5.1478596,238.99931,141.0,6.0
1.4945707,1.4945698,5.1478596,238.99951,142.0,6.0
1.4945688,1.4945679,5.1478615,238.99971,143.0,6.0
1.4945669,1.4945669,5.1478624,238.99991,144.0,6.0
1.494565,1.494565,5.1478643,239.00015,145.0,6.0
1.494564,1.4945631,5.1478662,239.00037,146.0,6.0
1.4945621,1.4945621,5.147867,239.00056,147.0,6.0
1.4945612,1.4945602,5.147869,239.00082,148.0,6.0
1.4945602,1.4945602,5.147869,239.00104,149.0,6.0
1.4945583,1.4945583,5.147871,239.0013,150.0,6.0
1.4945564,1.4945564,5.147873,239.00156,151.0,6.0
1.4945545,1.4945545,5.147875,239.00177,152.0,6.0
1.4945545,1.4945536,5.147876,239.002,153.0,6.0
1.4945517,1.4945517,5.1478777,239.00229,154.0,6.0
1.4945507,1.4945507,5.1478786,239.0025,155.0,6.0
1.4945488,1.4945478,5.1478815,239.00276,156.0,6.0
1.4945478,1.4945469,5.1478825,239.00304,157.0,6.0
1.4945459,1.4945459,5.1478834,239.00328,158.0,6.0
1.494545,1.494545,5.1478844,239.00354,159.0,6.0
1.4945431,1.4945431,5.1478863,239.00383,160.0,6.0
1.4945412,1.4945402,5.147889,239.00409,161.0,6.0
1.4945402,1.4945383,5.147891,239.00436,162.0,6.0
1.4945383,1.4945374,5.147892,239.00465,163.0,6.0
1.4945364,1.4945354,5.147894,239.0049,164.0,6.0
1.4945354,1.4945354,5.147894,239.00525,165.0,6.0
1.4945326,1.4945335,5.147896,239.00552,166.0,6.0
1.4945307,1.4945307,5.1478987,239.00577,167.0,6.0
1.4945297,1.4945297,5.1478996,239.00609,168.0,6.0
1.4945278,1.4945278,5.1479015,239.0064,169.0,6.0
1.4945259,1.4945259,5.1479034,239.00668,170.0,6.0
1.494524,1.494524,5.1479053,239.007,171.0,6.0
1.494523,1.4945221,5.1479073,239.0073,172.0,6.0
1.4945202,1.4945202,5.147909,239.00758,173.0,6.0
1.4945192,1.4945183,5.147911,239.0079,174.0,6.0
1.4945183,1.4945164,5.147913,239.0082,175.0,6.0
1.4945145,1.4945145,5.147915,239.00856,176.0,6.0
1.4945135,1.4945126,5.147917,239.00885,177.0,6.0
1.4945116,1.4945116,5.1479177,239.0092,178.0,6.0
1.4945097,1.4945087,5.1479206,239.00954,179.0,6.0
1.4945078,1.4945078,5.1479216,239.00984,180.0,6.0
1.4945068,1.4945049,5.1479244,239.01016,181.0,6.0
1.494504,1.494504,5.1479254,239.01056,182.0,6.0
1.494503,1.4945021,5.1479273,239.01088,183.0,6.0
1.4945002,1.4944992,5.14793,239.01122,184.0,6.0
1.4944973,1.4944973,5.147932,239.01158,185.0,6.0
1.4944963,1.4944963,5.147933,239.0119,186.0,6.0
1.4944944,1.4944944,5.147935,239.01225,187.0,6.0
1.4944925,1.4944925,5.147937,239.0126,188.0,6.0
1.4944906,1.4944906,5.1479387,239.01295,189.0,6.0
1.4944878,1.4944878,5.1479416,239.0133,190.0,6.0
1.4944868,1.4944859,5.1479435,239.01366,191.0,6.0
1.494484,1.494484,5.1479454,239.01405,192.0,6.0
1.494483,1.494482,5.1479473,239.01439,193.0,6.0
1.4944801,1.4944801,5.147949,239.01474,194.0,6.0
1.4944782,1.4944782,5.147951,239.01514,195.0,6.0
1.4944763,1.4944763,5.147953,239.01549,196.0,6.0
1.4944744,1.4944735,5.147956,239.01588,197.0,6.0
1.4944715,1.4944725,5.147957,239.01624,198.0,6.0
1.4944696,1.4944696,5.1479597,239.0166,199.0,6.0
5.790015,5.788604,0.85382557,686.579,0.0,7.0
1.0088944,1.008894,5.6335354,457.18753,1.0,7.0
1.1073589,1.1073589,5.5350704,430.95358,2.0,7.0
1.174828,1.174828,5.4676013,384.5489,3.0,7.0
1.1939573,1.1939569,5.4484725,362.46356,4.0,7.0
1.251152,1.2511516,5.391278,334.99677,5.0,7.0
1.3496599,1.349658,5.2927713,296.94763,6.0,7.0
1.4325476,1.4325466,5.2098827,266.15707,7.0,7.0
1.476891,1.4768906,5.165539,249.85889,8.0,7.0
1.4955659,1.4955664,5.146863,242.70291,9.0,7.0
1.501915,1.5019155,5.140514,239.79962,10.0,7.0
1.5032372,1.5032368,5.1391926,238.69022,11.0,7.0
1.502758,1.5027575,5.139672,238.31337,12.0,7.0
1.5017686,1.5017681,5.1406612,238.22859,13.0,7.0
1.50074,1.5007405,5.141689,238.25505,14.0,7.0
1.4998255,1.4998255,5.142604,238.31888,15.0,7.0
1.4990549,1.4990549,5.1433744,238.39056,16.0,7.0
1.4984179,1.4984179,5.1440115,238.45898,17.0,7.0
1.4978943,1.4978933,5.144536,238.52055,18.0,7.0
1.4974618,1.4974604,5.144969,238.57455,19.0,7.0
1.4971008,1.4971013,5.145328,238.62141,20.0,7.0
1.4968,1.4968004,5.145629,238.6621,21.0,7.0
1.4965453,1.4965453,5.145884,238.6972,22.0,7.0
1.4963293,1.4963284,5.146101,238.72781,23.0,7.0
1.4961438,1.4961433,5.146286,238.75447,24.0,7.0
1.4959831,1.4959822,5.146447,238.77774,25.0,7.0
1.4958444,1.4958444,5.146585,238.79822,26.0,7.0
1.4957228,1.4957228,5.1467066,238.81621,27.0,7.0
1.4956179,1.4956174,5.146812,238.8321,28.0,7.0
1.495523,1.495523,5.1469064,238.84619,29.0,7.0
1.4954414,1.49544,5.1469893,238.8587,30.0,7.0
1.4953675,1.495367,5.1470623,238.86987,31.0,7.0
1.4953027,1.4953022,5.147127,238.87984,32.0,7.0
1.495245,1.495245,5.1471844,238.88873,33.0,7.0
1.4951925,1.4951916,5.147238,238.89679,34.0,7.0
1.4951468,1.4951468,5.1472826,238.90402,35.0,7.0
1.4951038,1.4951038,5.1473255,238.91049,36.0,7.0
1.4950662,1.4950662,5.147363,238.9164,37.0,7.0
1.4950323,1.4950318,5.1473975,238.92175,38.0,7.0
1.4950008,1.4949999,5.1474295,238.92662,39.0,7.0
1.4949727,1.4949722,5.147457,238.93106,40.0,7.0
1.4949474,1.494947,5.1474824,238.93513,41.0,7.0
1.4949236,1.4949236,5.1475058,238.93881,42.0,7.0
1.4949036,1.4949031,5.1475263,238.94223,43.0,7.0
1.4948826,1.4948826,5.147547,238.94537,44.0,7.0
1.4948645,1.494864,5.1475654,238.94829,45.0,7.0
1.4948478,1.4948473,5.147582,238.951,46.0,7.0
1.494832,1.4948325,5.147597,238.95349,47.0,7.0
1.4948177,1.4948182,5.147611,238.95583,48.0,7.0
1.4948044,1.4948044,5.147625,238.95807,49.0,7.0
1.4947929,1.494792,5.1476374,238.9601,50.0,7.0
1.4947796,1.4947796,5.14765,238.96205,51.0,7.0
1.4947691,1.4947691,5.1476603,238.96387,52.0,7.0
1.4947586,1.4947581,5.147671,238.96556,53.0,7.0
1.4947476,1.4947476,5.1476817,238.96725,54.0,7.0
1.4947395,1.494739,5.1476903,238.96881,55.0,7.0
1.4947305,1.49473,5.1476994,238.97032,56.0,7.0
1.4947214,1.4947219,5.1477075,238.97171,57.0,7.0
1.4947143,1.4947128,5.1477165,238.97307,58.0,7.0
1.4947057,1.4947057,5.1477237,238.97444,59.0,7.0
1.4946985,1.4946985,5.147731,238.97571,60.0,7.0
1.4946909,1.4946909,5.1477385,238.97693,61.0,7.0
1.4946842,1.4946837,5.1477456,238.9781,62.0,7.0
1.494678,1.494678,5.1477513,238.97926,63.0,7.0
1.4946709,1.4946709,5.1477585,238.9804,64.0,7.0
1.4946647,1.4946642,5.147765,238.9815,65.0,7.0
1.494659,1.4946585,5.147771,238.98259,66.0,7.0
1.4946523,1.4946527,5.1477766,238.98363,67.0,7.0
1.494647,1.494647,5.1477823,238.98462,68.0,7.0
1.4946408,1.4946408,5.1477885,238.98564,69.0,7.0
1.4946351,1.4946351,5.1477942,238.9866,70.0,7.0
1.4946308,1.4946303,5.147799,238.98758,71.0,7.0
1.4946241,1.4946246,5.1478047,238.98856,72.0,7.0
1.4946184,1.4946189,5.1478105,238.98953,73.0,7.0
1.4946141,1.4946141,5.147815,238.9904,74.0,7.0
1.4946089,1.4946089,5.1478205,238.99132,75.0,7.0
1.4946041,1.4946036,5.1478257,238.99225,76.0,7.0
1.4945984,1.4945984,5.147831,238.9931,77.0,7.0
1.4945941,1.4945936,5.1478357,238.99394,78.0,7.0
1.4945889,1.4945889,5.1478405,238.99477,79.0,7.0
1.494585,1.4945841,5.1478453,238.99567,80.0,7.0
1.4945798,1.4945798,5.1478496,238.9965,81.0,7.0
1.4945755,1.4945755,5.147854,238.99734,82.0,7.0
1.4945707,1.4945707,5.1478586,238.99815,83.0,7.0
1.4945669,1.494566,5.1478634,238.99896,84.0,7.0
1.4945612,1.4945612,5.147868,238.99976,85.0,7.0
1.4945574,1.4945574,5.147872,239.00056,86.0,7.0
1.4945526,1.4945531,5.1478763,239.00133,87.0,7.0
1.4945483,1.4945478,5.1478815,239.00215,88.0,7.0
1.4945445,1.4945445,5.147885,239.00291,89.0,7.0
1.4945407,1.4945407,5.1478887,239.00365,90.0,7.0
1.4945364,1.4945369,5.1478925,239.0044,91.0,7.0
1.4945326,1.4945326,5.147897,239.00516,92.0,7.0
1.4945283,1.4945278,5.1479015,239.0059,93.0,7.0
1.494524,1.4945245,5.147905,239.00662,94.0,7.0
1.4945202,1.4945207,5.1479087,239.00734,95.0,7.0
1.4945164,1.4945159,5.1479135,239.00809,96.0,7.0
1.4945126,1.4945126,5.147917,239.00879,97.0,7.0
1.4945087,1.4945087,5.1479206,239.00949,98.0,7.0
1.4945049,1.4945049,5.1479244,239.01022,99.0,7.0
1.4945006,1.4945006,5.1479287,239.01091,100.0,7.0
1.4944983,1.4944973,5.147932,239.01157,101.0,7.0
1.4944935,1.4944935,5.147936,239.01227,102.0,7.0
1.4944897,1.4944887,5.1479406,239.01295,103.0,7.0
1.4944863,1.4944859,5.1479435,239.01358,104.0,7.0
1.494483,1.494483,5.1479464,239.01428,105.0,7.0
1.4944787,1.4944787,5.1479506,239.01492,106.0,7.0
1.4944754,1.4944754,5.147954,239.01553,107.0,7.0
1.4944725,1.4944725,5.147957,239.01617,108.0,7.0
1.4944682,1.4944687,5.1479607,239.01685,109.0,7.0
1.4944649,1.4944644,5.147965,239.01744,110.0,7.0
1.4944615,1.494461,5.1479683,239.01807,111.0,7.0
1.4944582,1.4944582,5.147971,239.01869,112.0,7.0
1.4944549,1.4944549,5.1479745,239.01929,113.0,7.0
1.4944515,1.4944515,5.147978,239.01991,114.0,7.0
1.4944487,1.4944482,5.147981,239.0205,115.0,7.0
1.4944458,1.4944453,5.147984,239.02109,116.0,7.0
1.4944429,1.4944429,5.1479864,239.02164,117.0,7.0
1.4944391,1.4944391,5.14799,239.02226,118.0,7.0
1.4944363,1.4944363,5.147993,239.02281,119.0,7.0
1.4944334,1.4944334,5.147996,239.02338,120.0,7.0
1.4944301,1.4944305,5.147999,239.02394,121.0,7.0
1.4944267,1.4944267,5.1480026,239.02446,122.0,7.0
1.4944239,1.4944243,5.148005,239.02501,123.0,7.0
1.494422,1.494421,5.1480083,239.02554,124.0,7.0
1.4944181,1.4944181,5.148011,239.02608,125.0,7.0
1.4944153,1.4944148,5.1480145,239.02658,126.0,7.0
1.4944124,1.4944129,5.1480165,239.02713,127.0,7.0
1.49441,1.4944096,5.14802,239.02763,128.0,7.0
1.4944077,1.4944077,5.1480217,239.02814,129.0,7.0
1.4944053,1.4944053,5.148024,239.02864,130.0,7.0
1.494401,1.494401,5.1480284,239.0291,131.0,7.0
1.4943995,1.4943991,5.1480303,239.02962,132.0,7.0
1.4943962,1.4943962,5.148033,239.0301,133.0,7.0
1.4943943,1.4943933,5.148036,239.03058,134.0,7.0
1.4943914,1.494391,5.1480384,239.031,135.0,7.0
1.4943895,1.4943886,5.148041,239.0315,136.0,7.0
1.4943857,1.4943857,5.1480436,239.03195,137.0,7.0
1.4943848,1.4943838,5.1480455,239.03238,138.0,7.0
1.4943819,1.4943814,5.148048,239.03285,139.0,7.0
1.49438,1.494379,5.1480503,239.03328,140.0,7.0
1.4943776,1.4943771,5.148052,239.03374,141.0,7.0
1.4943752,1.4943748,5.1480546,239.03418,142.0,7.0
1.4943724,1.4943714,5.148058,239.03455,143.0,7.0
1.4943705,1.4943705,5.148059,239.03502,144.0,7.0
1.4943681,1.4943681,5.1480613,239.03543,145.0,7.0
1.4943657,1.4943652,5.148064,239.03583,146.0,7.0
1.4943643,1.4943633,5.148066,239.0362,147.0,7.0
1.4943624,1.4943609,5.1480684,239.0366,148.0,7.0
1.494359,1.49436,5.1480694,239.037,149.0,7.0
1.4943571,1.4943571,5.1480722,239.03738,150.0,7.0
1.4943557,1.4943552,5.148074,239.03778,151.0,7.0
1.4943533,1.4943528,5.1480765,239.0381,152.0,7.0
1.4943514,1.4943509,5.1480784,239.03847,153.0,7.0
1.494349,1.494349,5.1480803,239.03886,154.0,7.0
1.4943476,1.4943476,5.148082,239.0392,155.0,7.0
1.4943457,1.4943452,5.148084,239.03957,156.0,7.0
1.4943428,1.4943423,5.148087,239.03993,157.0,7.0
1.4943409,1.4943414,5.148088,239.04025,158.0,7.0
1.49434,1.494339,5.1480904,239.0406,159.0,7.0
1.4943385,1.4943385,5.148091,239.04094,160.0,7.0
1.4943357,1.4943361,5.148093,239.04128,161.0,7.0
1.4943352,1.4943347,5.1480947,239.04158,162.0,7.0
1.4943328,1.4943328,5.1480966,239.04185,163.0,7.0
1.4943314,1.4943314,5.148098,239.04219,164.0,7.0
1.4943299,1.4943295,5.1481,239.04248,165.0,7.0
1.4943275,1.4943275,5.148102,239.04279,166.0,7.0
1.4943266,1.4943261,5.148103,239.04309,167.0,7.0
1.4943252,1.4943247,5.1481047,239.04341,168.0,7.0
1.4943233,1.4943233,5.148106,239.04366,169.0,7.0
1.4943213,1.4943213,5.148108,239.04398,170.0,7.0
1.4943204,1.4943204,5.148109,239.04424,171.0,7.0
1.494319,1.494319,5.1481104,239.04454,172.0,7.0
1.4943175,1.494317,5.1481123,239.0448,173.0,7.0
1.4943161,1.4943161,5.1481133,239.04504,174.0,7.0
1.4943142,1.4943137,5.1481156,239.04532,175.0,7.0
1.4943123,1.4943128,5.1481166,239.04558,176.0,7.0
1.4943118,1.4943113,5.148118,239.04585,177.0,7.0
1.4943099,1.4943099,5.1481194,239.04611,178.0,7.0
1.4943094,1.494309,5.1481204,239.04636,179.0,7.0
1.494308,1.4943066,5.148123,239.04652,180.0,7.0
1.4943066,1.4943066,5.148123,239.04681,181.0,7.0
