complexity,accuracy,distortion,mse,round,trial
0.971529,0.9611645,2.5196085,415.69922,110.0,5.0
0.9715166,0.961154,2.519619,415.7036,111.0,5.0
0.9715061,0.9611435,2.5196295,415.70786,112.0,5.0
0.9714947,0.96113396,2.519639,415.71188,113.0,5.0
0.97148705,0.9611244,2.5196486,415.71576,114.0,5.0
0.97147655,0.96111584,2.5196571,415.71933,115.0,5.0
0.97146606,0.96110535,2.5196676,415.72284,116.0,5.0
0.97145844,0.9610977,2.5196753,415.7262,117.0,5.0
0.9714508,0.96108913,2.5196838,415.72934,118.0,5.0
0.9714422,0.9610815,2.5196915,415.73233,119.0,5.0
0.97143555,0.9610758,2.5196972,415.73514,120.0,5.0
0.9714298,0.9610691,2.5197039,415.7379,121.0,5.0
0.97142315,0.9610634,2.5197096,415.7405,122.0,5.0
0.9714165,0.96105576,2.5197172,415.74292,123.0,5.0
0.97140884,0.961051,2.519722,415.7453,124.0,5.0
0.971406,0.9610443,2.5197287,415.7475,125.0,5.0
0.97139835,0.9610405,2.5197325,415.74963,126.0,5.0
0.97139454,0.9610348,2.5197382,415.75162,127.0,5.0
0.9713898,0.96103,2.519743,415.75354,128.0,5.0
0.971385,0.96102524,2.5197477,415.7554,129.0,5.0
0.97138023,0.9610214,2.5197515,415.7571,130.0,5.0
0.9713764,0.9610157,2.5197573,415.75885,131.0,5.0
0.97137356,0.96101284,2.5197601,415.76035,132.0,5.0
0.97136974,0.96101,2.519763,415.7619,133.0,5.0
0.971364,0.9610052,2.5197678,415.76324,134.0,5.0
0.9713602,0.96100235,2.5197706,415.76456,135.0,5.0
0.97135925,0.9609995,2.5197735,415.76587,136.0,5.0
0.97135544,0.9609976,2.5197754,415.76715,137.0,5.0
0.9713516,0.96099377,2.5197792,415.76822,138.0,5.0
0.9713497,0.96098995,2.519783,415.76938,139.0,5.0
0.9713459,0.96098804,2.519785,415.77045,140.0,5.0
0.97134304,0.9609852,2.5197878,415.77148,141.0,5.0
0.97134304,0.9609833,2.5197897,415.77237,142.0,5.0
0.9713402,0.9609804,2.5197926,415.77325,143.0,5.0
0.97133636,0.96097946,2.5197935,415.77414,144.0,5.0
0.97133636,0.9609766,2.5197964,415.775,145.0,5.0
0.9713335,0.96097374,2.5197992,415.77582,146.0,5.0
0.9713316,0.9609747,2.5197983,415.77652,147.0,5.0
0.9713297,0.96097183,2.5198011,415.77716,148.0,5.0
0.9713278,0.9609709,2.519802,415.77783,149.0,5.0
0.9713268,0.960969,2.519804,415.7785,150.0,5.0
0.9713259,0.960968,2.519805,415.77908,151.0,5.0
0.97132397,0.9609661,2.5198069,415.77966,152.0,5.0
0.971323,0.96096325,2.5198097,415.78018,153.0,5.0
0.9713211,0.9609623,2.5198107,415.7807,154.0,5.0
0.9713192,0.9609623,2.5198107,415.7812,155.0,5.0
0.97131824,0.9609604,2.5198126,415.7817,156.0,5.0
0.97131634,0.9609604,2.5198126,415.78214,157.0,5.0
0.97131634,0.9609604,2.5198126,415.7825,158.0,5.0
0.97131634,0.9609575,2.5198154,415.783,159.0,5.0
0.9713135,0.9609556,2.5198174,415.78336,160.0,5.0
0.9713135,0.96095467,2.5198183,415.78366,161.0,5.0
0.9713125,0.96095467,2.5198183,415.78403,162.0,5.0
0.97131157,0.9609537,2.5198193,415.78436,163.0,5.0
0.9713106,0.96095276,2.5198202,415.78467,164.0,5.0
0.9713106,0.9609518,2.5198212,415.785,165.0,5.0
0.97130775,0.9609518,2.5198212,415.78522,166.0,5.0
0.9713087,0.96095085,2.5198221,415.78552,167.0,5.0
0.97130775,0.96095085,2.5198221,415.7858,168.0,5.0
0.97130775,0.9609499,2.519823,415.78604,169.0,5.0
0.97130585,0.960948,2.519825,415.78632,170.0,5.0
0.9713068,0.96094894,2.519824,415.78653,171.0,5.0
0.97130585,0.96094894,2.519824,415.78665,172.0,5.0
0.9713068,0.96094894,2.519824,415.78683,173.0,5.0
0.97130394,0.96094704,2.519826,415.78702,174.0,5.0
0.97130394,0.96094704,2.519826,415.7872,175.0,5.0
0.971303,0.9609461,2.519827,415.78745,176.0,5.0
0.97130394,0.9609451,2.5198278,415.78757,177.0,5.0
0.971303,0.9609461,2.519827,415.7877,178.0,5.0
0.97130394,0.9609451,2.5198278,415.78784,179.0,5.0
0.971303,0.9609461,2.519827,415.78796,180.0,5.0
0.97130203,0.9609432,2.5198298,415.78812,181.0,5.0
0.9713011,0.9609451,2.5198278,415.78827,182.0,5.0
0.97130203,0.9609432,2.5198298,415.78842,183.0,5.0
0.97130203,0.96094227,2.5198307,415.78854,184.0,5.0
0.9713001,0.9609432,2.5198298,415.7886,185.0,5.0
0.9713001,0.9609442,2.5198288,415.78867,186.0,5.0
0.9713001,0.9609432,2.5198298,415.78876,187.0,5.0
0.9713011,0.9609432,2.5198298,415.78885,188.0,5.0
0.9712992,0.9609413,2.5198317,415.78894,189.0,5.0
0.9713011,0.9609432,2.5198298,415.789,190.0,5.0
0.9713001,0.9609432,2.5198298,415.7891,191.0,5.0
0.9713001,0.96094227,2.5198307,415.78915,192.0,5.0
0.9712992,0.96094227,2.5198307,415.78928,193.0,5.0
0.9712982,0.96094227,2.5198307,415.78937,194.0,5.0
0.9713001,0.96094227,2.5198307,415.7894,195.0,5.0
0.9712992,0.96094036,2.5198326,415.78946,196.0,5.0
0.9712992,0.9609394,2.5198336,415.78952,197.0,5.0
0.9712992,0.9609413,2.5198317,415.78955,198.0,5.0
0.9712982,0.9609394,2.5198336,415.78964,199.0,5.0
5.9060774,2.779439,0.70133305,828.3386,0.0,6.0
1.5957632,1.5409832,1.9397888,449.44592,1.0,6.0
1.3408222,1.3141975,2.1665745,347.4,2.0,6.0
1.2037601,1.1852436,2.2955284,349.8064,3.0,6.0
1.1251965,1.1100416,2.3707304,364.51685,4.0,6.0
1.0780964,1.064599,2.416173,378.1031,5.0,6.0
1.0485334,1.0359564,2.4448156,388.51266,6.0,6.0
1.029275,1.017251,2.463521,395.97687,7.0,6.0
1.0163593,1.0046921,2.47608,401.16998,8.0,6.0
1.0074902,0.99606514,2.4847069,404.73538,9.0,6.0
1.0012674,0.99001217,2.4907598,407.17538,10.0,6.0
0.9968071,0.985672,2.4951,408.85043,11.0,6.0
0.99354076,0.98249817,2.4982738,410.00888,12.0,6.0
0.9910898,0.9801159,2.5006561,410.8185,13.0,6.0
0.9892082,0.9782915,2.5024805,411.39157,14.0,6.0
0.9877329,0.9768572,2.5039148,411.80304,15.0,6.0
0.98654366,0.97570705,2.505065,412.10333,16.0,6.0
0.985569,0.97476196,2.50601,412.32645,17.0,6.0
0.9847498,0.97397137,2.5068007,412.49576,18.0,6.0
0.98405266,0.9732952,2.5074768,412.6272,19.0,6.0
0.9834423,0.97270584,2.5080662,412.73218,20.0,6.0
0.9829025,0.97218513,2.508587,412.81873,21.0,6.0
0.98241806,0.97171783,2.5090542,412.89233,22.0,6.0
0.98197746,0.97129154,2.5094805,412.95728,23.0,6.0
0.9815693,0.9708986,2.5098734,413.01657,24.0,6.0
0.9811897,0.9705324,2.5102396,413.07224,25.0,6.0
0.9808302,0.9701853,2.5105867,413.12595,26.0,6.0
0.98048973,0.9698572,2.5109148,413.17886,27.0,6.0
0.9801674,0.9695444,2.5112276,413.23166,28.0,6.0
0.97985554,0.9692459,2.511526,413.2849,29.0,6.0
0.97955513,0.96895313,2.511819,413.33893,30.0,6.0
0.97926426,0.9686718,2.5121002,413.39404,31.0,6.0
0.978982,0.96840096,2.512371,413.4501,32.0,6.0
0.9787073,0.9681349,2.5126371,413.50726,33.0,6.0
0.97844124,0.96787834,2.5128937,413.5653,34.0,6.0
0.97817993,0.9676256,2.5131464,413.62424,35.0,6.0
0.97792625,0.9673805,2.5133915,413.68387,36.0,6.0
0.9776802,0.9671402,2.5136318,413.74402,37.0,6.0
0.9774389,0.9669075,2.5138645,413.80457,38.0,6.0
0.9772043,0.9666805,2.5140915,413.86526,39.0,6.0
0.97697544,0.9664583,2.5143137,413.9259,40.0,6.0
0.97675323,0.96624374,2.5145283,413.9864,41.0,6.0
0.9765377,0.96603394,2.514738,414.04648,42.0,6.0
0.97632694,0.9658289,2.5149431,414.1061,43.0,6.0
0.9761257,0.96563244,2.5151396,414.16504,44.0,6.0
0.9759264,0.9654398,2.5153322,414.22318,45.0,6.0
0.9757347,0.96525574,2.5155163,414.28043,46.0,6.0
0.9755497,0.96507645,2.5156956,414.33667,47.0,6.0
0.9753704,0.9649,2.515872,414.39172,48.0,6.0
0.9751959,0.96473217,2.5160398,414.44565,49.0,6.0
0.975029,0.9645691,2.516203,414.49823,50.0,6.0
0.9748678,0.96441364,2.5163584,414.54956,51.0,6.0
0.97471046,0.9642601,2.516512,414.5995,52.0,6.0
0.97456264,0.9641161,2.516656,414.64804,53.0,6.0
0.97441673,0.9639759,2.516796,414.69516,54.0,6.0
0.97427845,0.9638386,2.5169334,414.7408,55.0,6.0
0.974144,0.9637089,2.5170631,414.78503,56.0,6.0
0.9740162,0.96358585,2.5171862,414.8278,57.0,6.0
0.9738922,0.96346474,2.5173073,414.8691,58.0,6.0
0.9737749,0.9633503,2.5174217,414.90903,59.0,6.0
0.9736614,0.9632406,2.5175314,414.94745,60.0,6.0
0.9735508,0.96313286,2.5176392,414.98447,61.0,6.0
0.97344875,0.9630337,2.5177383,415.02014,62.0,6.0
0.97334766,0.96293545,2.5178366,415.05444,63.0,6.0
0.9732523,0.962842,2.51793,415.08734,64.0,6.0
0.97316074,0.96275425,2.5180178,415.119,65.0,6.0
0.973073,0.96266747,2.5181046,415.14944,66.0,6.0
0.97299004,0.9625864,2.5181856,415.1786,67.0,6.0
0.972909,0.9625101,2.518262,415.20648,68.0,6.0
0.9728346,0.96243477,2.5183372,415.23328,69.0,6.0
0.9727602,0.96236324,2.5184088,415.259,70.0,6.0
0.97269154,0.96229553,2.5184765,415.28354,71.0,6.0
0.9726248,0.9622326,2.5185394,415.307,72.0,6.0
0.9725599,0.96216965,2.5186024,415.3295,73.0,6.0
0.97249985,0.96210957,2.5186625,415.351,74.0,6.0
0.9724417,0.9620552,2.5187168,415.37158,75.0,6.0
0.9723873,0.96200085,2.5187712,415.3912,76.0,6.0
0.9723339,0.96194935,2.5188227,415.40997,77.0,6.0
0.9722853,0.96190166,2.5188704,415.42792,78.0,6.0
0.9722376,0.96185493,2.518917,415.445,79.0,6.0
0.97219086,0.9618101,2.518962,415.46136,80.0,6.0
0.97214794,0.96176815,2.5190039,415.4769,81.0,6.0
0.97210693,0.96172905,2.519043,415.49188,82.0,6.0
0.9720688,0.961689,2.519083,415.50598,83.0,6.0
0.97202873,0.9616518,2.5191202,415.5196,84.0,6.0
0.97199535,0.9616184,2.5191536,415.53247,85.0,6.0
0.97196007,0.961586,2.519186,415.54474,86.0,6.0
0.9719267,0.9615545,2.5192175,415.5565,87.0,6.0
0.9718971,0.96152496,2.519247,415.56766,88.0,6.0
0.9718666,0.9614954,2.5192766,415.5783,89.0,6.0
0.9718399,0.96146774,2.5193043,415.58847,90.0,6.0
0.9718132,0.96144295,2.519329,415.5981,91.0,6.0
0.9717884,0.9614172,2.5193548,415.60742,92.0,6.0
0.9717636,0.96139336,2.5193787,415.61615,93.0,6.0
0.97173977,0.9613714,2.5194006,415.6245,94.0,6.0
0.9717188,0.9613514,2.5194206,415.63245,95.0,6.0
0.97169876,0.96133137,2.5194407,415.64005,96.0,6.0
0.97167873,0.96131134,2.5194607,415.6473,97.0,6.0
0.97165966,0.9612942,2.5194778,415.65414,98.0,6.0
0.97164154,0.96127605,2.519496,415.6607,99.0,6.0
0.9716253,0.96125984,2.5195122,415.6669,100.0,6.0
0.9716091,0.9612446,2.5195274,415.67288,101.0,6.0
0.9715948,0.9612293,2.5195427,415.6785,102.0,6.0
0.9715786,0.96121407,2.519558,415.6839,103.0,6.0
0.9715662,0.96120167,2.5195704,415.689,104.0,6.0
0.97155285,0.96118736,2.5195847,415.6939,105.0,6.0
0.9715395,0.9611769,2.5195951,415.69855,106.0,6.0
0.97152805,0.96116257,2.5196095,415.70294,107.0,6.0
0.9715147,0.9611521,2.51962,415.70712,108.0,6.0
0.9715042,0.9611435,2.5196285,415.7112,109.0,6.0
0.9714966,0.96113205,2.51964,415.71497,110.0,6.0
0.9714861,0.9611225,2.5196495,415.71863,111.0,6.0
0.97147655,0.9611139,2.519658,415.72208,112.0,6.0
0.971468,0.96110725,2.5196648,415.72534,113.0,6.0
0.97146034,0.9610977,2.5196743,415.72852,114.0,6.0
0.9714508,0.96108913,2.519683,415.73148,115.0,6.0
0.97144413,0.9610815,2.5196905,415.73425,116.0,6.0
0.9714365,0.9610758,2.5196962,415.73703,117.0,6.0
0.9714289,0.96106815,2.5197039,415.73962,118.0,6.0
0.9714222,0.9610615,2.5197105,415.74213,119.0,6.0
0.9714165,0.96105576,2.5197163,415.74442,120.0,6.0
0.97141075,0.9610491,2.519723,415.74664,121.0,6.0
0.9714041,0.9610443,2.5197277,415.74872,122.0,6.0
0.9713993,0.9610405,2.5197315,415.75073,123.0,6.0
0.9713955,0.9610357,2.5197363,415.7527,124.0,6.0
0.9713898,0.96102905,2.519743,415.75452,125.0,6.0
0.971385,0.96102524,2.5197468,415.75623,126.0,6.0
0.9713812,0.9610214,2.5197506,415.75793,127.0,6.0
0.9713774,0.9610176,2.5197544,415.75946,128.0,6.0
0.97137356,0.9610138,2.5197582,415.76096,129.0,6.0
0.9713707,0.96101,2.519762,415.76242,130.0,6.0
0.971365,0.9610071,2.519765,415.76376,131.0,6.0
0.97136307,0.96100235,2.5197697,415.76508,132.0,6.0
0.97135925,0.96099854,2.5197735,415.76633,133.0,6.0
0.9713564,0.9609966,2.5197754,415.76746,134.0,6.0
0.9713526,0.96099186,2.5197802,415.76862,135.0,6.0
0.9713497,0.96098995,2.519782,415.76965,136.0,6.0
0.9713478,0.96098804,2.519784,415.77066,137.0,6.0
0.971344,0.9609871,2.519785,415.7716,138.0,6.0
0.9713421,0.9609833,2.5197887,415.77258,139.0,6.0
0.97134113,0.96098137,2.5197906,415.77347,140.0,6.0
0.9713383,0.96097946,2.5197926,415.77432,141.0,6.0
0.97133636,0.96097755,2.5197945,415.77512,142.0,6.0
0.9713335,0.96097565,2.5197964,415.77582,143.0,6.0
0.97133255,0.9609747,2.5197973,415.77652,144.0,6.0
0.9713297,0.96097183,2.5198002,415.77725,145.0,6.0
0.97132874,0.9609709,2.5198011,415.7779,146.0,6.0
0.9713278,0.960969,2.519803,415.77847,147.0,6.0
0.9713249,0.960968,2.519804,415.7791,148.0,6.0
0.97132397,0.96096516,2.5198069,415.77963,149.0,6.0
0.971323,0.9609661,2.519806,415.7802,150.0,6.0
0.9713211,0.96096325,2.5198088,415.78073,151.0,6.0
0.97132015,0.9609623,2.5198097,415.78116,152.0,6.0
0.97131824,0.96096134,2.5198107,415.78165,153.0,6.0
0.9713173,0.9609604,2.5198116,415.78204,154.0,6.0
0.97131634,0.9609585,2.5198135,415.78253,155.0,6.0
0.97131634,0.9609585,2.5198135,415.78287,156.0,6.0
0.97131443,0.9609566,2.5198154,415.7833,157.0,6.0
0.9713135,0.9609556,2.5198164,415.78363,158.0,6.0
0.9713135,0.9609556,2.5198164,415.78403,159.0,6.0
0.9713125,0.9609566,2.5198154,415.78427,160.0,6.0
0.9713106,0.96095467,2.5198174,415.78464,161.0,6.0
0.9713106,0.9609518,2.5198202,415.78494,162.0,6.0
0.9713106,0.9609518,2.5198202,415.7852,163.0,6.0
0.97130966,0.96095276,2.5198193,415.78543,164.0,6.0
0.9713087,0.96095085,2.5198212,415.7857,165.0,6.0
0.9713068,0.96095085,2.5198212,415.78598,166.0,6.0
0.97130775,0.96095085,2.5198212,415.78616,167.0,6.0
0.97130585,0.96094894,2.519823,415.78638,168.0,6.0
0.9713049,0.96094894,2.519823,415.7866,169.0,6.0
0.9713049,0.96094704,2.519825,415.78677,170.0,6.0
0.97130585,0.96094704,2.519825,415.787,171.0,6.0
0.9713049,0.9609461,2.519826,415.78714,172.0,6.0
0.97130394,0.96094704,2.519825,415.78735,173.0,6.0
0.971303,0.9609461,2.519826,415.78748,174.0,6.0
0.97130394,0.9609451,2.519827,415.78763,175.0,6.0
0.97130203,0.9609451,2.519827,415.7878,176.0,6.0
0.97130203,0.9609451,2.519827,415.78793,177.0,6.0
0.971303,0.9609451,2.519827,415.78806,178.0,6.0
0.97130203,0.9609461,2.519826,415.7882,179.0,6.0
0.97130203,0.9609442,2.5198278,415.7883,180.0,6.0
0.9713011,0.9609432,2.5198288,415.78845,181.0,6.0
0.9713001,0.9609432,2.5198288,415.7886,182.0,6.0
0.9713011,0.9609451,2.519827,415.78867,183.0,6.0
0.9713001,0.96094227,2.5198298,415.78873,184.0,6.0
0.9713001,0.96094227,2.5198298,415.78882,185.0,6.0
0.9713001,0.9609413,2.5198307,415.7889,186.0,6.0
0.9713001,0.96094227,2.5198298,415.78897,187.0,6.0
0.9712992,0.9609413,2.5198307,415.78903,188.0,6.0
0.9713001,0.96094227,2.5198298,415.7891,189.0,6.0
0.9713001,0.96094227,2.5198298,415.7892,190.0,6.0
0.9712992,0.9609413,2.5198307,415.7893,191.0,6.0
0.9712992,0.9609413,2.5198307,415.78934,192.0,6.0
0.9712992,0.9609413,2.5198307,415.7894,193.0,6.0
0.9712982,0.96094227,2.5198298,415.78946,194.0,6.0
0.9712992,0.96094227,2.5198298,415.78955,195.0,6.0
0.9712982,0.9609413,2.5198307,415.78955,196.0,6.0
0.9712982,0.9609413,2.5198307,415.7896,197.0,6.0
0.9712992,0.96094036,2.5198317,415.78967,198.0,6.0
0.97129726,0.96094036,2.5198317,415.78973,199.0,6.0
5.918563,2.8412209,0.6395521,644.0844,0.0,7.0
1.5011768,1.4516096,2.0291634,406.78214,1.0,7.0
1.2390966,1.2157307,2.2650423,372.88416,2.0,7.0
1.1410294,1.124259,2.356514,373.60226,3.0,7.0
1.0918703,1.0775623,2.4032106,380.4825,4.0,7.0
1.0627041,1.0495586,2.4312143,387.5659,5.0,7.0
1.043663,1.0311718,2.4496012,393.33963,6.0,7.0
1.0304937,1.0184145,2.4623585,397.68854,7.0,7.0
1.0210028,1.0092068,2.4715662,400.88202,8.0,7.0
1.0139427,1.0023518,2.4784212,403.22778,9.0,7.0
1.0085402,0.99710655,2.4836664,404.97388,10.0,7.0
1.0043135,0.9929981,2.4877748,406.29803,11.0,7.0
1.0009384,0.9897194,2.4910536,407.32248,12.0,7.0
0.99819565,0.9870539,2.493719,408.12955,13.0,7.0
0.9959345,0.9848604,2.4959126,408.77563,14.0,7.0
0.9940462,0.98302555,2.4977474,409.30002,15.0,7.0
0.99244976,0.9814749,2.499298,409.73074,16.0,7.0
0.991086,0.9801502,2.5006227,410.08844,17.0,7.0
0.98990536,0.9790058,2.5017672,410.38864,18.0,7.0
0.98887825,0.9780092,2.5027637,410.6435,19.0,7.0
0.9879713,0.9771309,2.503642,410.8624,20.0,7.0
0.98716545,0.9763479,2.504425,411.05292,21.0,7.0
0.98643875,0.97564507,2.505128,411.22107,22.0,7.0
0.98577976,0.9750042,2.5057688,411.37167,23.0,7.0
0.9851761,0.97442055,2.5063524,411.50873,24.0,7.0
0.98461723,0.9738817,2.5068913,411.63516,25.0,7.0
0.9840975,0.9733763,2.5073967,411.75366,26.0,7.0
0.98360825,0.9729042,2.5078688,411.86597,27.0,7.0
0.98314667,0.97245693,2.508316,411.9737,28.0,7.0
0.98270893,0.9720316,2.5087414,412.0779,29.0,7.0
0.9822912,0.97162724,2.5091457,412.1796,30.0,7.0
0.9818897,0.97123814,2.5095348,412.2793,31.0,7.0
0.98150444,0.97086334,2.5099096,412.3774,32.0,7.0
0.98113155,0.9705019,2.510271,412.47433,33.0,7.0
0.98077106,0.9701538,2.5106192,412.5702,34.0,7.0
0.980423,0.96981525,2.5109577,412.66516,35.0,7.0
0.9800863,0.9694891,2.5112839,412.7591,36.0,7.0
0.97975826,0.9691715,2.5116014,412.85208,37.0,7.0
0.9794407,0.96886444,2.5119085,412.94406,38.0,7.0
0.97913456,0.96856594,2.512207,413.03494,39.0,7.0
0.9788351,0.968276,2.512497,413.12466,40.0,7.0
0.97854614,0.96799374,2.5127792,413.2131,41.0,7.0
0.97826576,0.96772194,2.513051,413.30014,42.0,7.0
0.97799397,0.9674578,2.5133152,413.38568,43.0,7.0
0.9777298,0.9672003,2.5135727,413.46964,44.0,7.0
0.97747517,0.9669552,2.5138178,413.55194,45.0,7.0
0.97722816,0.9667139,2.514059,413.63263,46.0,7.0
0.9769888,0.96648216,2.5142908,413.71143,47.0,7.0
0.97675896,0.96625614,2.5145168,413.7884,48.0,7.0
0.97653484,0.96603966,2.5147333,413.86346,49.0,7.0
0.9763193,0.96582985,2.5149431,413.93665,50.0,7.0
0.97611046,0.9656267,2.5151463,414.00784,51.0,7.0
0.9759102,0.9654331,2.5153399,414.07712,52.0,7.0
0.9757166,0.96524334,2.5155296,414.14438,53.0,7.0
0.9755287,0.9650631,2.5157099,414.20963,54.0,7.0
0.9753494,0.96488667,2.5158863,414.27295,55.0,7.0
0.9751749,0.9647188,2.5160542,414.33426,56.0,7.0
0.97500896,0.9645548,2.5162182,414.39368,57.0,7.0
0.97484875,0.9643984,2.5163746,414.45108,58.0,7.0
0.97469425,0.96424866,2.5165243,414.5066,59.0,7.0
0.97454643,0.96410465,2.5166683,414.5602,60.0,7.0
0.9744034,0.96396637,2.5168066,414.612,61.0,7.0
0.97426414,0.9638319,2.516941,414.66193,62.0,7.0
0.9741335,0.9637041,2.5170689,414.71002,63.0,7.0
0.9740076,0.9635811,2.517192,414.75647,64.0,7.0
0.9738865,0.9634619,2.517311,414.80112,65.0,7.0
0.97377014,0.9633503,2.5174227,414.84402,66.0,7.0
0.97365856,0.96323967,2.5175333,414.8854,67.0,7.0
0.9735508,0.9631357,2.5176373,414.92517,68.0,7.0
0.9734497,0.96303654,2.5177364,414.9633,69.0,7.0
0.9733505,0.96294117,2.5178318,414.99997,70.0,7.0
0.97325706,0.9628506,2.5179224,415.0352,71.0,7.0
0.9731674,0.9627619,2.518011,415.06897,72.0,7.0
0.9730816,0.96267796,2.518095,415.10138,73.0,7.0
0.9729996,0.9625988,2.5181742,415.1324,74.0,7.0
0.97291946,0.96252155,2.5182514,415.16217,75.0,7.0
0.9728451,0.9624481,2.5183249,415.1906,76.0,7.0
0.97277355,0.9623785,2.5183945,415.218,77.0,7.0
0.9727049,0.96230984,2.5184631,415.24414,78.0,7.0
0.97263813,0.9622469,2.518526,415.2692,79.0,7.0
0.97257614,0.9621849,2.518588,415.29315,80.0,7.0
0.9725151,0.9621277,2.5186453,415.31604,81.0,7.0
0.97245884,0.96207047,2.5187025,415.33798,82.0,7.0
0.9724026,0.962018,2.518755,415.35904,83.0,7.0
0.9723511,0.96196747,2.5188055,415.37897,84.0,7.0
0.9723015,0.96191883,2.5188541,415.39813,85.0,7.0
0.9722538,0.9618721,2.5189009,415.41647,86.0,7.0
0.972208,0.96182823,2.5189447,415.434,87.0,7.0
0.97216415,0.9617853,2.5189877,415.45074,88.0,7.0
0.9721241,0.9617462,2.5190268,415.46667,89.0,7.0
0.97208405,0.96170616,2.5190668,415.48193,90.0,7.0
0.97204685,0.9616718,2.5191011,415.4965,91.0,7.0
0.97201157,0.96163464,2.5191383,415.5104,92.0,7.0
0.97197723,0.9616022,2.5191708,415.52368,93.0,7.0
0.9719429,0.9615698,2.5192032,415.53638,94.0,7.0
0.97191334,0.9615402,2.5192327,415.54846,95.0,7.0
0.9718828,0.9615116,2.5192614,415.56003,96.0,7.0
0.97185516,0.961483,2.51929,415.571,97.0,7.0
0.97182846,0.96145725,2.5193157,415.58154,98.0,7.0
0.97180176,0.96143246,2.5193405,415.59146,99.0,7.0
0.97177696,0.96140766,2.5193653,415.60107,100.0,7.0
0.9717541,0.9613848,2.5193882,415.61017,101.0,7.0
0.97173214,0.96136284,2.5194101,415.6189,102.0,7.0
0.9717102,0.96134377,2.5194292,415.62717,103.0,7.0
0.97169113,0.96132374,2.5194492,415.635,104.0,7.0
0.97167206,0.9613037,2.5194693,415.64252,105.0,7.0
0.97165203,0.96128654,2.5194864,415.64972,106.0,7.0
0.9716358,0.9612684,2.5195045,415.65652,107.0,7.0
0.9716177,0.9612522,2.5195208,415.66306,108.0,7.0
0.97160244,0.96123886,2.519534,415.66928,109.0,7.0
0.9715872,0.9612236,2.5195494,415.67514,110.0,7.0
0.9715738,0.96121025,2.5195627,415.68082,111.0,7.0
0.9715605,0.96119595,2.519577,415.6862,112.0,7.0
0.9715471,0.96118355,2.5195894,415.6912,113.0,7.0
0.9715347,0.96117115,2.5196018,415.69608,114.0,7.0
0.97152424,0.96116066,2.5196123,415.70074,115.0,7.0
0.9715128,0.9611492,2.5196238,415.70508,116.0,7.0
0.9715004,0.9611378,2.5196352,415.7093,117.0,7.0
0.97149086,0.9611292,2.5196438,415.7133,118.0,7.0
0.9714813,0.96111965,2.5196533,415.71707,119.0,7.0
0.9714718,0.96111107,2.519662,415.7207,120.0,7.0
0.9714632,0.96110344,2.5196695,415.72415,121.0,7.0
0.9714546,0.9610939,2.519679,415.72745,122.0,7.0
0.9714489,0.9610872,2.5196857,415.73047,123.0,7.0
0.97143936,0.96107864,2.5196943,415.7335,124.0,7.0
0.9714327,0.961071,2.519702,415.7363,125.0,7.0
0.9714241,0.9610653,2.5197077,415.73895,126.0,7.0
0.97141933,0.9610596,2.5197134,415.7416,127.0,7.0
0.9714136,0.9610529,2.51972,415.744,128.0,7.0
0.9714079,0.9610481,2.5197248,415.7463,129.0,7.0
0.97140217,0.96104145,2.5197315,415.74838,130.0,7.0
0.97139835,0.9610367,2.5197363,415.7505,131.0,7.0
0.97139263,0.96103287,2.51974,415.75253,132.0,7.0
0.97138786,0.9610281,2.5197449,415.7544,133.0,7.0
0.9713831,0.96102333,2.5197496,415.75616,134.0,7.0
0.9713793,0.96101856,2.5197544,415.75793,135.0,7.0
0.97137356,0.96101475,2.5197582,415.7595,136.0,7.0
0.97137165,0.96101093,2.519762,415.76105,137.0,7.0
0.971365,0.9610071,2.5197659,415.7625,138.0,7.0
0.97136307,0.96100426,2.5197687,415.76392,139.0,7.0
0.97135925,0.96100044,2.5197725,415.76526,140.0,7.0
0.9713564,0.9609976,2.5197754,415.76654,141.0,7.0
0.97135353,0.9609947,2.5197783,415.76767,142.0,7.0
0.97135067,0.96099186,2.519781,415.7688,143.0,7.0
0.9713478,0.9609909,2.519782,415.76993,144.0,7.0
0.97134495,0.9609871,2.519786,415.7709,145.0,7.0
0.9713421,0.96098423,2.5197887,415.7719,146.0,7.0
0.9713402,0.9609833,2.5197897,415.77283,147.0,7.0
0.9713392,0.96097946,2.5197935,415.77374,148.0,7.0
0.97133636,0.96097755,2.5197954,415.7746,149.0,7.0
0.9713335,0.9609766,2.5197964,415.77542,150.0,7.0
0.97133255,0.9609747,2.5197983,415.77615,151.0,7.0
0.97133064,0.9609728,2.5198002,415.77686,152.0,7.0
0.9713297,0.9609709,2.519802,415.77753,153.0,7.0
0.9713268,0.960969,2.519804,415.7782,154.0,7.0
0.9713259,0.96096706,2.519806,415.7788,155.0,7.0
0.97132397,0.96096706,2.519806,415.77942,156.0,7.0
0.971323,0.9609642,2.5198088,415.77994,157.0,7.0
0.971323,0.96096325,2.5198097,415.78046,158.0,7.0
0.9713192,0.9609623,2.5198107,415.78098,159.0,7.0
0.9713192,0.96096134,2.5198116,415.78146,160.0,7.0
0.9713173,0.9609604,2.5198126,415.78192,161.0,7.0
0.9713154,0.9609585,2.5198145,415.78235,162.0,7.0
0.9713154,0.9609585,2.5198145,415.78278,163.0,7.0
0.97131443,0.9609566,2.5198164,415.78317,164.0,7.0
0.97131443,0.96095467,2.5198183,415.78354,165.0,7.0
