complexity,accuracy,distortion,mse,round,trial
2.4565039,2.324462,1.156311,49.665627,117.0,5.0
2.456503,2.324462,1.156311,49.66554,118.0,5.0
2.456501,2.324461,1.156312,49.665447,119.0,5.0
2.456499,2.32446,1.156313,49.66536,120.0,5.0
2.4564981,2.324461,1.156312,49.665283,121.0,5.0
2.4564962,2.3244581,1.1563148,49.665222,122.0,5.0
2.4564943,2.3244562,1.1563168,49.66516,123.0,5.0
2.4564924,2.3244543,1.1563187,49.665104,124.0,5.0
2.4564915,2.3244553,1.1563177,49.665054,125.0,5.0
2.4564886,2.3244534,1.1563196,49.66502,126.0,5.0
2.4564857,2.3244524,1.1563206,49.664978,127.0,5.0
2.4564848,2.3244514,1.1563215,49.664955,128.0,5.0
2.456482,2.3244505,1.1563225,49.66493,129.0,5.0
2.456479,2.3244476,1.1563253,49.66491,130.0,5.0
2.4564772,2.3244467,1.1563263,49.664886,131.0,5.0
2.4564753,2.3244457,1.1563272,49.664886,132.0,5.0
2.4564724,2.3244438,1.1563292,49.66488,133.0,5.0
2.4564705,2.3244429,1.1563301,49.664875,134.0,5.0
2.4564667,2.324442,1.1563311,49.66489,135.0,5.0
2.4564657,2.32444,1.156333,49.664898,136.0,5.0
2.4564629,2.324438,1.1563349,49.66491,137.0,5.0
2.45646,2.3244352,1.1563377,49.664932,138.0,5.0
2.456458,2.3244333,1.1563396,49.66495,139.0,5.0
2.4564543,2.3244324,1.1563406,49.66498,140.0,5.0
2.4564514,2.3244314,1.1563416,49.665005,141.0,5.0
2.4564486,2.3244276,1.1563454,49.665047,142.0,5.0
2.4564457,2.3244267,1.1563463,49.665077,143.0,5.0
2.4564428,2.3244257,1.1563473,49.665115,144.0,5.0
2.45644,2.3244228,1.1563501,49.665157,145.0,5.0
2.4564362,2.32442,1.156353,49.66522,146.0,5.0
2.4564342,2.324418,1.1563549,49.665264,147.0,5.0
2.4564314,2.324417,1.1563559,49.66532,148.0,5.0
2.4564285,2.3244123,1.1563606,49.665382,149.0,5.0
2.4564247,2.3244123,1.1563606,49.66544,150.0,5.0
2.456421,2.3244095,1.1563635,49.665512,151.0,5.0
2.456418,2.3244066,1.1563663,49.665585,152.0,5.0
2.4564152,2.3244047,1.1563683,49.665657,153.0,5.0
2.4564123,2.3244028,1.1563702,49.665726,154.0,5.0
2.4564095,2.324401,1.1563721,49.665806,155.0,5.0
2.4564056,2.324397,1.1563759,49.665886,156.0,5.0
2.4564009,2.3243961,1.1563768,49.665977,157.0,5.0
2.456398,2.3243942,1.1563787,49.66607,158.0,5.0
2.4563951,2.3243904,1.1563826,49.666153,159.0,5.0
2.4563923,2.3243876,1.1563854,49.666252,160.0,5.0
2.4563866,2.3243847,1.1563883,49.66636,161.0,5.0
2.4563837,2.3243837,1.1563892,49.666454,162.0,5.0
2.45638,2.32438,1.156393,49.666565,163.0,5.0
2.456376,2.324378,1.156395,49.66667,164.0,5.0
2.4563732,2.3243742,1.1563988,49.666786,165.0,5.0
2.4563684,2.3243723,1.1564007,49.666904,166.0,5.0
2.4563656,2.3243685,1.1564045,49.66702,167.0,5.0
2.4563608,2.3243656,1.1564074,49.667145,168.0,5.0
2.456357,2.3243628,1.1564102,49.66727,169.0,5.0
2.4563541,2.32436,1.1564131,49.667397,170.0,5.0
2.4563484,2.324357,1.1564159,49.667534,171.0,5.0
2.4563465,2.3243551,1.1564178,49.667667,172.0,5.0
2.4563417,2.3243523,1.1564207,49.667793,173.0,5.0
2.456337,2.3243484,1.1564245,49.66793,174.0,5.0
2.4563332,2.3243456,1.1564274,49.668064,175.0,5.0
2.4563284,2.3243418,1.1564312,49.668205,176.0,5.0
2.4563255,2.324339,1.156434,49.66835,177.0,5.0
2.4563217,2.324337,1.156436,49.66849,178.0,5.0
2.456317,2.3243341,1.1564388,49.668636,179.0,5.0
2.4563122,2.3243303,1.1564426,49.668774,180.0,5.0
2.4563093,2.3243265,1.1564465,49.668922,181.0,5.0
2.4563046,2.3243246,1.1564484,49.669067,182.0,5.0
2.4562998,2.3243208,1.1564522,49.669212,183.0,5.0
2.456297,2.324318,1.156455,49.669365,184.0,5.0
2.4562922,2.324314,1.1564589,49.669514,185.0,5.0
2.4562883,2.3243122,1.1564608,49.669662,186.0,5.0
2.4562855,2.3243084,1.1564646,49.669804,187.0,5.0
2.4562807,2.3243074,1.1564655,49.669956,188.0,5.0
2.456277,2.3243017,1.1564713,49.6701,189.0,5.0
2.456274,2.324298,1.1564751,49.67025,190.0,5.0
2.4562693,2.324297,1.156476,49.67039,191.0,5.0
2.4562645,2.324294,1.1564789,49.67054,192.0,5.0
2.4562607,2.3242903,1.1564827,49.67069,193.0,5.0
2.4562569,2.3242865,1.1564865,49.670837,194.0,5.0
2.456253,2.3242836,1.1564894,49.670975,195.0,5.0
2.4562492,2.3242817,1.1564913,49.671124,196.0,5.0
2.4562464,2.3242788,1.1564941,49.67127,197.0,5.0
2.4562426,2.324276,1.156497,49.671413,198.0,5.0
2.4562378,2.324273,1.1564999,49.671555,199.0,5.0
5.8500137,2.8372698,0.6435032,521.20844,0.0,6.0
3.197709,2.7765903,0.7041826,45.804226,1.0,6.0
2.8452005,2.599825,0.88094807,37.640587,2.0,6.0
2.676879,2.4888268,0.9919462,40.70574,3.0,6.0
2.5884132,2.4248705,1.0559025,44.004852,4.0,6.0
2.5367327,2.3858957,1.0948772,46.234062,5.0,6.0
2.5057335,2.3620567,1.1187162,47.66906,6.0,6.0
2.4869337,2.3474674,1.1333055,48.565742,7.0,6.0
2.4754248,2.3385096,1.1422634,49.114536,8.0,6.0
2.4683008,2.3329697,1.1478033,49.445816,9.0,6.0
2.4638376,2.3295116,1.1512613,49.643696,10.0,6.0
2.4610023,2.3273306,1.1534424,49.760437,11.0,6.0
2.4591799,2.3259401,1.1548328,49.82785,12.0,6.0
2.4579935,2.3250465,1.1557264,49.86517,13.0,6.0
2.4572144,2.3244724,1.1563005,49.88404,14.0,6.0
2.4567013,2.3241005,1.1566725,49.89161,15.0,6.0
2.4563599,2.323864,1.156909,49.892254,16.0,6.0
2.4561348,2.323717,1.1570559,49.88872,17.0,6.0
2.455986,2.3236275,1.1571455,49.88274,18.0,6.0
2.4558916,2.323578,1.1571951,49.875397,19.0,6.0
2.4558325,2.323553,1.1572199,49.86739,20.0,6.0
2.4557962,2.3235474,1.1572256,49.859158,21.0,6.0
2.4557772,2.3235502,1.1572227,49.85099,22.0,6.0
2.4557667,2.3235626,1.1572104,49.843067,23.0,6.0
2.4557629,2.323576,1.157197,49.83549,24.0,6.0
2.4557629,2.3235922,1.1571808,49.82833,25.0,6.0
2.4557657,2.3236084,1.1571646,49.821617,26.0,6.0
2.4557676,2.3236246,1.1571484,49.815365,27.0,6.0
2.4557705,2.3236399,1.1571331,49.809578,28.0,6.0
2.4557705,2.3236513,1.1571217,49.804256,29.0,6.0
2.4557714,2.3236618,1.1571112,49.799366,30.0,6.0
2.4557686,2.3236704,1.1571026,49.794918,31.0,6.0
2.4557629,2.323677,1.1570959,49.79086,32.0,6.0
2.4557562,2.32368,1.157093,49.787193,33.0,6.0
2.4557476,2.3236818,1.1570911,49.783897,34.0,6.0
2.4557362,2.32368,1.157093,49.78094,35.0,6.0
2.4557228,2.323677,1.1570959,49.778294,36.0,6.0
2.4557076,2.3236723,1.1571007,49.775948,37.0,6.0
2.4556904,2.3236656,1.1571074,49.773888,38.0,6.0
2.4556713,2.323657,1.1571159,49.772076,39.0,6.0
2.4556503,2.3236465,1.1571264,49.77051,40.0,6.0
2.4556293,2.323636,1.1571369,49.769157,41.0,6.0
2.4556065,2.3236227,1.1571503,49.768005,42.0,6.0
2.4555826,2.3236074,1.1571655,49.767048,43.0,6.0
2.4555569,2.3235912,1.1571817,49.76626,44.0,6.0
2.4555311,2.323577,1.157196,49.765625,45.0,6.0
2.4555044,2.3235588,1.1572142,49.765133,46.0,6.0
2.4554787,2.3235407,1.1572323,49.76477,47.0,6.0
2.455449,2.3235207,1.1572523,49.764538,48.0,6.0
2.4554214,2.3235025,1.1572704,49.76441,49.0,6.0
2.4553938,2.3234844,1.1572886,49.764366,50.0,6.0
2.4553642,2.3234634,1.1573095,49.76443,51.0,6.0
2.4553366,2.3234444,1.1573286,49.764557,52.0,6.0
2.455305,2.3234234,1.1573496,49.76477,53.0,6.0
2.4552774,2.3234024,1.1573706,49.765038,54.0,6.0
2.4552479,2.3233805,1.1573925,49.765358,55.0,6.0
2.4552193,2.3233624,1.1574106,49.76574,56.0,6.0
2.4551907,2.3233404,1.1574326,49.766163,57.0,6.0
2.455162,2.3233194,1.1574535,49.766617,58.0,6.0
2.4551334,2.3232994,1.1574736,49.76711,59.0,6.0
2.4551048,2.3232775,1.1574955,49.76763,60.0,6.0
2.4550781,2.3232574,1.1575155,49.76818,61.0,6.0
2.4550505,2.3232384,1.1575346,49.768753,62.0,6.0
2.4550228,2.3232183,1.1575546,49.769337,63.0,6.0
2.454997,2.3231983,1.1575747,49.769947,64.0,6.0
2.4549704,2.3231773,1.1575956,49.77056,65.0,6.0
2.4549456,2.3231592,1.1576138,49.771187,66.0,6.0
2.4549189,2.3231401,1.1576328,49.771812,67.0,6.0
2.454893,2.323122,1.157651,49.772457,68.0,6.0
2.4548702,2.323104,1.1576691,49.773087,69.0,6.0
2.4548454,2.3230858,1.1576872,49.773724,70.0,6.0
2.4548216,2.3230677,1.1577053,49.774364,71.0,6.0
2.4547997,2.3230495,1.1577234,49.774994,72.0,6.0
2.4547768,2.3230333,1.1577396,49.775627,73.0,6.0
2.4547548,2.3230162,1.1577568,49.776257,74.0,6.0
2.454733,2.323,1.157773,49.77688,75.0,6.0
2.454711,2.3229837,1.1577892,49.77749,76.0,6.0
2.454691,2.3229685,1.1578045,49.778095,77.0,6.0
2.45467,2.3229542,1.1578188,49.77869,78.0,6.0
2.45465,2.322938,1.157835,49.77928,79.0,6.0
2.4546318,2.3229246,1.1578484,49.779854,80.0,6.0
2.4546127,2.3229103,1.1578627,49.780422,81.0,6.0
2.4545956,2.322895,1.1578779,49.78098,82.0,6.0
2.4545774,2.3228827,1.1578903,49.78153,83.0,6.0
2.4545593,2.3228693,1.1579037,49.78206,84.0,6.0
2.4545422,2.322855,1.157918,49.78259,85.0,6.0
2.454526,2.3228445,1.1579285,49.7831,86.0,6.0
2.4545097,2.322832,1.1579409,49.7836,87.0,6.0
2.4544935,2.3228188,1.1579542,49.78409,88.0,6.0
2.4544783,2.3228083,1.1579647,49.784554,89.0,6.0
2.454463,2.3227959,1.1579771,49.785023,90.0,6.0
2.4544487,2.3227844,1.1579885,49.785473,91.0,6.0
2.4544363,2.322775,1.1579981,49.78591,92.0,6.0
2.454421,2.3227644,1.1580086,49.78634,93.0,6.0
2.4544096,2.3227549,1.1580181,49.786755,94.0,6.0
2.4543972,2.3227444,1.1580286,49.78715,95.0,6.0
2.454383,2.3227358,1.1580372,49.787548,96.0,6.0
2.4543715,2.3227262,1.1580467,49.78792,97.0,6.0
2.454361,2.3227167,1.1580563,49.78829,98.0,6.0
2.4543476,2.322709,1.1580639,49.788643,99.0,6.0
2.454338,2.3227005,1.1580725,49.788982,100.0,6.0
2.4543266,2.322692,1.158081,49.78931,101.0,6.0
2.4543161,2.3226852,1.1580877,49.789635,102.0,6.0
2.4543066,2.3226757,1.1580973,49.78994,103.0,6.0
2.454297,2.322669,1.158104,49.790237,104.0,6.0
2.4542866,2.3226624,1.1581106,49.790527,105.0,6.0
2.454278,2.3226557,1.1581173,49.79081,106.0,6.0
2.4542685,2.322648,1.1581249,49.79107,107.0,6.0
2.4542599,2.3226414,1.1581316,49.791325,108.0,6.0
2.4542513,2.3226366,1.1581364,49.79157,109.0,6.0
2.4542446,2.322629,1.158144,49.79181,110.0,6.0
2.454237,2.3226252,1.1581478,49.79203,111.0,6.0
2.4542284,2.3226185,1.1581545,49.79225,112.0,6.0
2.4542208,2.3226128,1.1581602,49.792458,113.0,6.0
2.454214,2.322608,1.158165,49.792652,114.0,6.0
2.4542074,2.3226023,1.1581707,49.79284,115.0,6.0
2.4542017,2.3225975,1.1581755,49.793022,116.0,6.0
2.454197,2.3225937,1.1581793,49.793194,117.0,6.0
2.4541874,2.322587,1.158186,49.79336,118.0,6.0
2.4541826,2.3225832,1.1581898,49.793507,119.0,6.0
2.454177,2.3225794,1.1581936,49.793663,120.0,6.0
2.4541712,2.3225765,1.1581964,49.793804,121.0,6.0
2.4541664,2.3225727,1.1582003,49.793926,122.0,6.0
2.4541607,2.322568,1.158205,49.79405,123.0,6.0
2.454156,2.3225632,1.1582098,49.794167,124.0,6.0
2.454152,2.3225603,1.1582127,49.79428,125.0,6.0
2.4541464,2.3225574,1.1582155,49.794376,126.0,6.0
2.4541426,2.3225546,1.1582184,49.794476,127.0,6.0
2.4541388,2.3225508,1.1582222,49.794563,128.0,6.0
2.454136,2.322548,1.158225,49.79464,129.0,6.0
2.4541311,2.322546,1.158227,49.79472,130.0,6.0
2.4541264,2.3225431,1.1582298,49.79479,131.0,6.0
2.4541245,2.3225403,1.1582327,49.79485,132.0,6.0
2.4541206,2.3225384,1.1582346,49.794907,133.0,6.0
2.4541168,2.3225346,1.1582384,49.794952,134.0,6.0
2.454115,2.3225336,1.1582394,49.795,135.0,6.0
2.4541101,2.3225307,1.1582422,49.79504,136.0,6.0
2.4541082,2.3225298,1.1582432,49.79507,137.0,6.0
2.4541054,2.322528,1.1582451,49.7951,138.0,6.0
2.4541044,2.322525,1.158248,49.795128,139.0,6.0
2.4541016,2.322524,1.1582489,49.795147,140.0,6.0
2.4540987,2.3225212,1.1582518,49.795155,141.0,6.0
2.4540958,2.3225212,1.1582518,49.79517,142.0,6.0
2.454094,2.3225193,1.1582537,49.795162,143.0,6.0
2.454092,2.3225183,1.1582546,49.795166,144.0,6.0
2.454091,2.3225174,1.1582556,49.795162,145.0,6.0
2.4540892,2.3225155,1.1582575,49.795147,146.0,6.0
2.4540873,2.3225145,1.1582584,49.79514,147.0,6.0
2.4540863,2.3225145,1.1582584,49.795113,148.0,6.0
2.4540844,2.3225136,1.1582594,49.79509,149.0,6.0
2.4540825,2.3225126,1.1582603,49.795063,150.0,6.0
2.4540815,2.3225107,1.1582623,49.79504,151.0,6.0
2.4540815,2.3225098,1.1582632,49.795,152.0,6.0
2.4540796,2.3225107,1.1582623,49.794956,153.0,6.0
2.4540796,2.3225107,1.1582623,49.79492,154.0,6.0
2.4540787,2.3225098,1.1582632,49.794872,155.0,6.0
2.4540777,2.3225098,1.1582632,49.794823,156.0,6.0
2.4540777,2.3225079,1.1582651,49.794765,157.0,6.0
2.4540768,2.3225088,1.1582642,49.794712,158.0,6.0
2.4540758,2.3225088,1.1582642,49.794655,159.0,6.0
2.4540768,2.3225079,1.1582651,49.794586,160.0,6.0
2.4540749,2.3225088,1.1582642,49.79452,161.0,6.0
2.4540749,2.3225088,1.1582642,49.794445,162.0,6.0
2.4540749,2.3225088,1.1582642,49.794376,163.0,6.0
2.4540749,2.322507,1.1582661,49.794308,164.0,6.0
2.4540758,2.3225079,1.1582651,49.794224,165.0,6.0
2.4540749,2.3225098,1.1582632,49.79414,166.0,6.0
2.4540758,2.3225079,1.1582651,49.794064,167.0,6.0
2.4540768,2.3225098,1.1582632,49.793976,168.0,6.0
2.4540749,2.3225107,1.1582623,49.793884,169.0,6.0
2.4540749,2.3225107,1.1582623,49.7938,170.0,6.0
2.4540758,2.3225117,1.1582613,49.793705,171.0,6.0
2.4540758,2.3225117,1.1582613,49.79361,172.0,6.0
2.4540777,2.3225126,1.1582603,49.793507,173.0,6.0
2.4540777,2.3225126,1.1582603,49.793407,174.0,6.0
2.4540787,2.3225126,1.1582603,49.79331,175.0,6.0
2.4540787,2.3225136,1.1582594,49.793198,176.0,6.0
2.4540787,2.3225155,1.1582575,49.79309,177.0,6.0
2.4540815,2.3225155,1.1582575,49.792976,178.0,6.0
2.4540815,2.3225174,1.1582556,49.792873,179.0,6.0
2.4540815,2.3225174,1.1582556,49.792755,180.0,6.0
2.4540825,2.3225164,1.1582565,49.792645,181.0,6.0
2.4540834,2.3225183,1.1582546,49.79253,182.0,6.0
2.4540854,2.3225203,1.1582527,49.79241,183.0,6.0
2.4540863,2.3225212,1.1582518,49.792286,184.0,6.0
2.4540873,2.3225212,1.1582518,49.79216,185.0,6.0
2.4540892,2.3225222,1.1582508,49.79204,186.0,6.0
2.45409,2.322524,1.1582489,49.791912,187.0,6.0
2.45409,2.322526,1.158247,49.791786,188.0,6.0
2.454093,2.322526,1.158247,49.79166,189.0,6.0
2.454094,2.322527,1.158246,49.79153,190.0,6.0
2.454095,2.3225307,1.1582422,49.7914,191.0,6.0
2.4540968,2.3225298,1.1582432,49.791256,192.0,6.0
2.4540977,2.3225317,1.1582413,49.791126,193.0,6.0
2.4540987,2.3225336,1.1582394,49.790993,194.0,6.0
2.4540997,2.3225346,1.1582384,49.79085,195.0,6.0
2.4541016,2.3225355,1.1582375,49.790718,196.0,6.0
2.4541035,2.3225365,1.1582365,49.79057,197.0,6.0
2.4541044,2.3225393,1.1582336,49.790432,198.0,6.0
2.4541063,2.3225403,1.1582327,49.790287,199.0,6.0
5.8861113,2.7693481,0.7114239,557.46436,0.0,7.0
3.095932,2.693489,0.78728294,55.01129,1.0,7.0
2.7496176,2.5195904,0.96118164,45.404797,2.0,7.0
2.5787392,2.4058313,1.0749407,47.890846,3.0,7.0
2.4837656,2.3365498,1.1442223,51.010544,4.0,7.0
2.4325447,2.2979174,1.1828547,53.092766,5.0,7.0
2.4066782,2.2783184,1.2024536,54.200096,6.0,7.0
2.395133,2.2697945,1.2109776,54.645706,7.0,7.0
2.3915195,2.2674837,1.2132883,54.692257,8.0,7.0
2.392189,2.2685308,1.2122412,54.517372,9.0,7.0
2.3950472,2.2712736,1.2094984,54.232426,10.0,7.0
2.3988867,2.2747545,1.2060175,53.90408,11.0,7.0
2.4030285,2.2784271,1.2023449,53.57031,12.0,7.0
2.4071007,2.2820034,1.1987686,53.25137,13.0,7.0
2.4109192,2.2853355,1.1954365,52.95685,14.0,7.0
2.4144049,2.2883682,1.1924038,52.690193,15.0,7.0
2.4175415,2.2910929,1.1896791,52.45144,16.0,7.0
2.4203415,2.29352,1.187252,52.238903,17.0,7.0
2.4228344,2.29568,1.185092,52.050133,18.0,7.0
2.4250526,2.2976007,1.1831713,51.88246,19.0,7.0
2.4270296,2.2993145,1.1814575,51.73329,20.0,7.0
2.4287977,2.3008451,1.1799269,51.60025,21.0,7.0
2.4303856,2.3022194,1.1785526,51.481205,22.0,7.0
2.4318151,2.3034544,1.1773176,51.374332,23.0,7.0
2.4331074,2.304572,1.1761999,51.278023,24.0,7.0
2.4342813,2.3055887,1.1751833,51.19095,25.0,7.0
2.4353514,2.306511,1.1742611,51.111946,26.0,7.0
2.4363308,2.307355,1.1734171,51.040024,27.0,7.0
2.4372263,2.3081293,1.1726427,50.97437,28.0,7.0
2.4380522,2.3088398,1.1719322,50.914246,29.0,7.0
2.4388123,2.309495,1.171277,50.85905,30.0,7.0
2.439516,2.3101006,1.1706715,50.808247,31.0,7.0
2.4401665,2.3106613,1.1701107,50.76138,32.0,7.0
2.4407692,2.31118,1.1695919,50.718063,33.0,7.0
2.44133,2.3116617,1.1691103,50.67794,34.0,7.0
2.4418526,2.3121119,1.1686602,50.640705,35.0,7.0
2.442337,2.3125277,1.1682444,50.60611,36.0,7.0
2.442791,2.3129168,1.1678553,50.57391,37.0,7.0
2.4432144,2.313281,1.167491,50.543888,38.0,7.0
2.4436092,2.3136196,1.1671524,50.515873,39.0,7.0
2.4439793,2.3139372,1.1668348,50.489685,40.0,7.0
2.4443245,2.3142347,1.1665373,50.465187,41.0,7.0
2.4446478,2.3145123,1.1662598,50.442234,42.0,7.0
2.444952,2.3147717,1.1660004,50.42071,43.0,7.0
2.4452353,2.3150167,1.1657553,50.400524,44.0,7.0
2.4455023,2.3152447,1.1655273,50.381542,45.0,7.0
2.445753,2.3154612,1.1653109,50.363697,46.0,7.0
2.4459877,2.3156624,1.1651096,50.3469,47.0,7.0
2.446209,2.315854,1.164918,50.33107,48.0,7.0
2.446416,2.3160315,1.1647406,50.31615,49.0,7.0
2.4466124,2.3162003,1.1645718,50.30206,50.0,7.0
2.4467964,2.3163586,1.1644135,50.288746,51.0,7.0
2.446969,2.3165064,1.1642656,50.276157,52.0,7.0
2.447132,2.3166494,1.1641226,50.264236,53.0,7.0
2.4472857,2.316781,1.163991,50.252945,54.0,7.0
2.4474306,2.316906,1.163866,50.24224,55.0,7.0
2.447568,2.3170261,1.1637459,50.232067,56.0,7.0
2.4476967,2.3171387,1.1636333,50.222393,57.0,7.0
2.4478216,2.3172455,1.1635265,50.213196,58.0,7.0
2.447937,2.3173466,1.1634254,50.20443,59.0,7.0
2.4480495,2.317442,1.1633301,50.196068,60.0,7.0
2.4481544,2.3175335,1.1632385,50.188084,61.0,7.0
2.4482536,2.3176203,1.1631517,50.180454,62.0,7.0
2.448349,2.3177032,1.1630688,50.17315,63.0,7.0
2.4484406,2.3177814,1.1629906,50.16614,64.0,7.0
2.4485273,2.3178577,1.1629143,50.159416,65.0,7.0
2.4486103,2.3179293,1.1628428,50.15295,66.0,7.0
2.4486904,2.317999,1.1627731,50.146732,67.0,7.0
2.4487677,2.3180666,1.1627054,50.140743,68.0,7.0
2.448842,2.3181305,1.1626415,50.134953,69.0,7.0
2.4489117,2.3181925,1.1625795,50.129364,70.0,7.0
2.4489803,2.3182526,1.1625195,50.123962,71.0,7.0
2.449047,2.3183098,1.1624622,50.118725,72.0,7.0
2.449113,2.318366,1.162406,50.11364,73.0,7.0
2.4491758,2.3184204,1.1623516,50.108707,74.0,7.0
2.4492369,2.3184738,1.1622982,50.10391,75.0,7.0
2.449296,2.3185253,1.1622467,50.099228,76.0,7.0
2.4493532,2.3185759,1.1621962,50.094677,77.0,7.0
2.4494104,2.3186255,1.1621466,50.09022,78.0,7.0
2.4494667,2.3186722,1.1620998,50.08587,79.0,7.0
2.449521,2.3187208,1.1620512,50.081623,80.0,7.0
2.4495745,2.3187656,1.1620064,50.077457,81.0,7.0
2.449627,2.3188124,1.1619596,50.073376,82.0,7.0
2.4496784,2.3188562,1.1619158,50.069366,83.0,7.0
2.44973,2.3189,1.1618719,50.065434,84.0,7.0
2.4497805,2.318943,1.161829,50.06157,85.0,7.0
2.44983,2.318987,1.1617851,50.05775,86.0,7.0
2.4498796,2.3190289,1.1617432,50.054005,87.0,7.0
2.4499283,2.3190708,1.1617012,50.05031,88.0,7.0
2.449976,2.3191118,1.1616602,50.046665,89.0,7.0
2.4500246,2.3191538,1.1616182,50.043068,90.0,7.0
2.4500723,2.3191948,1.1615772,50.03952,91.0,7.0
2.450119,2.319233,1.1615391,50.03601,92.0,7.0
2.4501667,2.319274,1.1614981,50.032547,93.0,7.0
2.4502134,2.319315,1.1614571,50.029118,94.0,7.0
2.4502592,2.319355,1.161417,50.02573,95.0,7.0
2.450306,2.319394,1.1613779,50.02237,96.0,7.0
2.4503517,2.3194323,1.1613398,50.01905,97.0,7.0
2.4503975,2.3194704,1.1613016,50.015755,98.0,7.0
2.4504433,2.3195105,1.1612616,50.012493,99.0,7.0
2.450489,2.3195486,1.1612234,50.00926,100.0,7.0
2.4505348,2.3195868,1.1611853,50.00606,101.0,7.0
2.4505806,2.319625,1.1611471,50.00288,102.0,7.0
2.4506245,2.319663,1.161109,49.99973,103.0,7.0
2.4506693,2.3197012,1.1610708,49.99661,104.0,7.0
2.450714,2.3197374,1.1610346,49.993507,105.0,7.0
2.450758,2.3197756,1.1609964,49.990433,106.0,7.0
2.4508038,2.3198137,1.1609583,49.987385,107.0,7.0
2.4508476,2.31985,1.160922,49.98436,108.0,7.0
2.4508924,2.3198872,1.1608849,49.981346,109.0,7.0
2.4509363,2.3199244,1.1608477,49.97836,110.0,7.0
2.4509802,2.3199625,1.1608095,49.975403,111.0,7.0
2.451023,2.3199987,1.1607733,49.972458,112.0,7.0
2.451068,2.320036,1.1607361,49.96954,113.0,7.0
2.4511108,2.3200722,1.1606998,49.966637,114.0,7.0
2.4511547,2.3201084,1.1606636,49.963764,115.0,7.0
2.4511976,2.3201447,1.1606274,49.96091,116.0,7.0
2.4512415,2.32018,1.1605921,49.95807,117.0,7.0
2.4512844,2.3202162,1.1605558,49.955254,118.0,7.0
2.4513273,2.3202524,1.1605196,49.95246,119.0,7.0
2.4513693,2.3202887,1.1604834,49.949684,120.0,7.0
2.4514122,2.320324,1.1604481,49.946934,121.0,7.0
2.451455,2.3203583,1.1604137,49.9442,122.0,7.0
2.451498,2.3203936,1.1603785,49.941486,123.0,7.0
2.451539,2.3204308,1.1603413,49.938786,124.0,7.0
2.451581,2.3204641,1.1603079,49.93611,125.0,7.0
2.451622,2.3204985,1.1602736,49.933453,126.0,7.0
2.451664,2.3205328,1.1602392,49.930824,127.0,7.0
2.451705,2.320568,1.1602039,49.92821,128.0,7.0
2.451747,2.3206024,1.1601696,49.925606,129.0,7.0
2.451788,2.3206358,1.1601362,49.923035,130.0,7.0
2.451828,2.320671,1.1601009,49.920483,131.0,7.0
2.451869,2.3207035,1.1600685,49.91794,132.0,7.0
2.45191,2.320736,1.1600361,49.915432,133.0,7.0
2.45195,2.3207703,1.1600018,49.912937,134.0,7.0
2.4519901,2.3208027,1.1599693,49.91045,135.0,7.0
2.4520292,2.320836,1.159936,49.908,136.0,7.0
2.4520693,2.3208694,1.1599026,49.905556,137.0,7.0
2.4521084,2.320901,1.1598711,49.903145,138.0,7.0
2.4521465,2.3209343,1.1598377,49.900745,139.0,7.0
2.4521856,2.3209667,1.1598053,49.898373,140.0,7.0
2.4522247,2.3209972,1.1597748,49.89602,141.0,7.0
2.4522629,2.3210287,1.1597433,49.893684,142.0,7.0
2.452301,2.3210602,1.1597118,49.89137,143.0,7.0
2.4523382,2.3210917,1.1596804,49.889072,144.0,7.0
2.4523764,2.3211222,1.1596498,49.886795,145.0,7.0
2.4524126,2.3211536,1.1596184,49.884544,146.0,7.0
2.4524498,2.3211842,1.1595879,49.882305,147.0,7.0
2.452486,2.3212137,1.1595583,49.88009,148.0,7.0
2.4525223,2.3212442,1.1595278,49.877888,149.0,7.0
2.4525595,2.3212748,1.1594973,49.875717,150.0,7.0
2.4525957,2.3213043,1.1594677,49.87356,151.0,7.0
2.452631,2.321333,1.1594391,49.87143,152.0,7.0
2.4526663,2.3213634,1.1594086,49.869316,153.0,7.0
2.4527016,2.321393,1.159379,49.867218,154.0,7.0
2.4527369,2.3214207,1.1593513,49.865135,155.0,7.0
2.4527712,2.3214483,1.1593237,49.863083,156.0,7.0
2.4528046,2.321478,1.1592941,49.861057,157.0,7.0
2.452839,2.3215046,1.1592674,49.85903,158.0,7.0
2.4528732,2.3215332,1.1592388,49.857037,159.0,7.0
2.4529057,2.32156,1.1592121,49.855053,160.0,7.0
2.452939,2.3215876,1.1591845,49.8531,161.0,7.0
2.4529724,2.3216143,1.1591578,49.851162,162.0,7.0
2.4530058,2.321641,1.159131,49.849236,163.0,7.0
2.4530382,2.3216686,1.1591034,49.84734,164.0,7.0
2.4530687,2.3216953,1.1590767,49.845463,165.0,7.0
2.4531012,2.321721,1.159051,49.843594,166.0,7.0
2.4531326,2.321745,1.1590271,49.84175,167.0,7.0
2.453164,2.3217716,1.1590004,49.83993,168.0,7.0
2.4531956,2.3217974,1.1589746,49.838123,169.0,7.0
2.453226,2.3218231,1.1589489,49.83634,170.0,7.0
2.4532557,2.3218489,1.1589231,49.83457,171.0,7.0
2.4532862,2.3218737,1.1588984,49.832825,172.0,7.0
2.4533157,2.3218975,1.1588745,49.8311,173.0,7.0
2.4533453,2.3219223,1.1588497,49.829384,174.0,7.0
2.453374,2.3219452,1.1588268,49.827686,175.0,7.0
