complexity,accuracy,distortion,mse,round,trial
1.3459396,1.3459387,5.2979174,273.73355,122.0,5.0
1.3459215,1.3459215,5.2979345,273.7375,123.0,5.0
1.3459053,1.3459063,5.29795,273.74136,124.0,5.0
1.3458891,1.3458881,5.297968,273.7452,125.0,5.0
1.3458729,1.3458729,5.297983,273.749,126.0,5.0
1.3458567,1.3458567,5.2979994,273.7527,127.0,5.0
1.3458424,1.3458424,5.2980137,273.75632,128.0,5.0
1.3458252,1.3458252,5.298031,273.75992,129.0,5.0
1.3458109,1.3458109,5.298045,273.76343,130.0,5.0
1.3457956,1.3457956,5.2980604,273.76697,131.0,5.0
1.3457794,1.3457794,5.2980766,273.77045,132.0,5.0
1.3457661,1.3457661,5.29809,273.77383,133.0,5.0
1.3457499,1.3457508,5.2981052,273.77728,134.0,5.0
1.3457365,1.3457375,5.2981186,273.78055,135.0,5.0
1.3457232,1.3457232,5.298133,273.7838,136.0,5.0
1.3457098,1.3457088,5.298147,273.78705,137.0,5.0
1.3456955,1.3456955,5.2981606,273.79022,138.0,5.0
1.3456821,1.3456821,5.298174,273.79333,139.0,5.0
1.3456697,1.3456688,5.2981873,273.79648,140.0,5.0
1.3456554,1.3456554,5.2982006,273.79956,141.0,5.0
1.345643,1.345644,5.298212,273.80255,142.0,5.0
1.3456297,1.3456297,5.2982264,273.8056,143.0,5.0
1.3456182,1.3456173,5.2982388,273.80856,144.0,5.0
1.3456049,1.3456049,5.298251,273.8114,145.0,5.0
1.3455915,1.3455915,5.2982645,273.81433,146.0,5.0
1.3455801,1.3455801,5.298276,273.81723,147.0,5.0
1.3455677,1.3455687,5.2982874,273.82,148.0,5.0
1.3455572,1.3455572,5.298299,273.82275,149.0,5.0
1.3455458,1.3455458,5.2983103,273.8255,150.0,5.0
1.3455334,1.3455334,5.2983227,273.8282,151.0,5.0
1.3455219,1.3455219,5.298334,273.8309,152.0,5.0
1.3455105,1.3455105,5.2983456,273.8336,153.0,5.0
1.3455,1.3455,5.298356,273.83615,154.0,5.0
1.3454876,1.3454895,5.2983665,273.83878,155.0,5.0
1.345478,1.3454771,5.298379,273.84128,156.0,5.0
1.3454676,1.3454676,5.2983885,273.84378,157.0,5.0
1.3454561,1.3454561,5.2984,273.84634,158.0,5.0
1.3454447,1.3454456,5.2984104,273.8488,159.0,5.0
1.3454361,1.3454361,5.29842,273.85126,160.0,5.0
1.3454247,1.3454256,5.2984304,273.85367,161.0,5.0
1.3454142,1.3454142,5.298442,273.85605,162.0,5.0
1.3454046,1.3454046,5.2984514,273.85843,163.0,5.0
1.3453951,1.3453951,5.298461,273.86075,164.0,5.0
1.3453846,1.3453846,5.2984715,273.86304,165.0,5.0
1.345376,1.345376,5.29848,273.8653,166.0,5.0
1.3453665,1.3453665,5.2984896,273.86755,167.0,5.0
1.345356,1.345356,5.2985,273.8698,168.0,5.0
1.3453465,1.3453465,5.2985096,273.872,169.0,5.0
1.3453379,1.3453379,5.298518,273.8742,170.0,5.0
1.3453283,1.3453283,5.2985277,273.87637,171.0,5.0
1.3453207,1.3453197,5.2985363,273.87854,172.0,5.0
1.3453102,1.3453112,5.298545,273.88068,173.0,5.0
1.3453016,1.3453016,5.2985544,273.88272,174.0,5.0
1.3452921,1.3452921,5.298564,273.8848,175.0,5.0
1.3452835,1.3452845,5.2985716,273.88687,176.0,5.0
1.3452749,1.3452749,5.298581,273.88892,177.0,5.0
1.3452673,1.3452682,5.298588,273.89093,178.0,5.0
1.3452587,1.3452587,5.2985973,273.8929,179.0,5.0
1.3452501,1.3452501,5.298606,273.8949,180.0,5.0
1.3452415,1.3452415,5.2986145,273.8969,181.0,5.0
1.3452339,1.345233,5.298623,273.89883,182.0,5.0
1.3452263,1.3452263,5.2986298,273.90073,183.0,5.0
1.3452168,1.3452168,5.2986393,273.90265,184.0,5.0
1.3452101,1.3452091,5.298647,273.9045,185.0,5.0
1.3452015,1.3452015,5.2986546,273.9064,186.0,5.0
1.3451948,1.3451939,5.298662,273.9082,187.0,5.0
1.3451862,1.3451862,5.29867,273.91003,188.0,5.0
1.3451796,1.3451786,5.2986774,273.91187,189.0,5.0
1.345171,1.345171,5.298685,273.9137,190.0,5.0
1.3451633,1.3451633,5.2986927,273.91544,191.0,5.0
1.3451567,1.3451557,5.2987003,273.9172,192.0,5.0
1.345149,1.3451481,5.298708,273.91895,193.0,5.0
1.3451414,1.3451414,5.2987146,273.9207,194.0,5.0
1.3451338,1.3451338,5.2987223,273.92242,195.0,5.0
1.3451271,1.3451271,5.298729,273.92413,196.0,5.0
1.3451195,1.3451195,5.2987366,273.92575,197.0,5.0
1.3451118,1.3451118,5.298744,273.92743,198.0,5.0
1.3451052,1.3451052,5.298751,273.92914,199.0,5.0
5.8022346,5.802234,0.8416219,654.0414,0.0,6.0
1.7644768,1.7644777,4.8793783,193.87341,1.0,6.0
1.5403366,1.5403366,5.1035194,230.22273,2.0,6.0
1.4445524,1.4445524,5.1993036,251.69768,3.0,6.0
1.3995619,1.3995628,5.244293,262.75806,4.0,6.0
1.3782673,1.3782673,5.2655888,268.03134,5.0,6.0
1.3681221,1.3681221,5.275734,270.42322,6.0,6.0
1.3631907,1.3631916,5.2806644,271.46503,7.0,6.0
1.3606987,1.3606977,5.2831583,271.89545,8.0,6.0
1.359354,1.359354,5.284502,272.05548,9.0,6.0
1.3585634,1.3585634,5.2852926,272.0993,10.0,6.0
1.3580408,1.3580408,5.2858152,272.0958,11.0,6.0
1.3576584,1.3576584,5.2861977,272.07544,12.0,6.0
1.3573465,1.3573465,5.2865095,272.05154,13.0,6.0
1.3570747,1.3570757,5.2867804,272.0299,14.0,6.0
1.356823,1.356823,5.287033,272.01276,15.0,6.0
1.3565798,1.3565798,5.2872763,272.00107,16.0,6.0
1.3563414,1.3563423,5.2875137,271.99515,17.0,6.0
1.3561049,1.3561039,5.287752,271.99484,18.0,6.0
1.3558645,1.3558636,5.2879925,271.99994,19.0,6.0
1.3556194,1.3556185,5.2882376,272.01035,20.0,6.0
1.3553667,1.3553677,5.2884884,272.0258,21.0,6.0
1.3551102,1.3551102,5.288746,272.04605,22.0,6.0
1.3548441,1.3548441,5.289012,272.0709,23.0,6.0
1.3545723,1.3545742,5.289282,272.1002,24.0,6.0
1.3542938,1.3542929,5.289563,272.1336,25.0,6.0
1.3540106,1.3540096,5.2898464,272.17075,26.0,6.0
1.3537207,1.3537207,5.2901354,272.2112,27.0,6.0
1.3534279,1.3534279,5.290428,272.25452,28.0,6.0
1.353137,1.353137,5.290719,272.3,29.0,6.0
1.3528452,1.3528461,5.29101,272.34705,30.0,6.0
1.3525591,1.3525591,5.291297,272.39508,31.0,6.0
1.3522778,1.3522768,5.2915792,272.44348,32.0,6.0
1.3520031,1.3520021,5.291854,272.49185,33.0,6.0
1.3517361,1.3517351,5.292121,272.5396,34.0,6.0
1.3514805,1.3514795,5.2923765,272.5865,35.0,6.0
1.3512335,1.3512325,5.2926235,272.63217,36.0,6.0
1.350996,1.350996,5.29286,272.67657,37.0,6.0
1.3507719,1.350771,5.293085,272.71942,38.0,6.0
1.3505564,1.3505554,5.2933006,272.76074,39.0,6.0
1.3503513,1.3503513,5.2935047,272.80035,40.0,6.0
1.3501568,1.3501568,5.2936993,272.8384,41.0,6.0
1.3499708,1.3499727,5.2938833,272.8748,42.0,6.0
1.3497972,1.3497963,5.2940598,272.90958,43.0,6.0
1.3496313,1.3496313,5.2942247,272.9428,44.0,6.0
1.349473,1.349473,5.294383,272.9746,45.0,6.0
1.3493223,1.3493233,5.294533,273.00504,46.0,6.0
1.3491812,1.3491802,5.294676,273.03397,47.0,6.0
1.3490458,1.3490458,5.2948103,273.0618,48.0,6.0
1.348917,1.348916,5.29494,273.08826,49.0,6.0
1.348793,1.3487921,5.295064,273.11368,50.0,6.0
1.3486767,1.3486767,5.2951794,273.1379,51.0,6.0
1.3485651,1.348566,5.29529,273.1612,52.0,6.0
1.3484583,1.3484573,5.2953987,273.18356,53.0,6.0
1.3483572,1.3483562,5.2955,273.205,54.0,6.0
1.348259,1.348259,5.295597,273.22552,55.0,6.0
1.3481655,1.3481665,5.2956896,273.2453,56.0,6.0
1.3480768,1.3480768,5.295779,273.2643,57.0,6.0
1.347992,1.347992,5.295864,273.28268,58.0,6.0
1.347908,1.347908,5.295948,273.30032,59.0,6.0
1.3478279,1.3478308,5.2960253,273.31735,60.0,6.0
1.3477535,1.3477535,5.2961025,273.33377,61.0,6.0
1.3476801,1.347681,5.296175,273.34964,62.0,6.0
1.3476086,1.3476105,5.2962456,273.36493,63.0,6.0
1.3475399,1.3475409,5.296315,273.3798,64.0,6.0
1.347475,1.347475,5.296381,273.3942,65.0,6.0
1.3474121,1.3474112,5.296445,273.4081,66.0,6.0
1.3473511,1.3473501,5.296506,273.4216,67.0,6.0
1.3472891,1.347292,5.296564,273.4347,68.0,6.0
1.3472328,1.3472328,5.296623,273.44745,69.0,6.0
1.3471766,1.3471766,5.2966795,273.45978,70.0,6.0
1.3471231,1.3471231,5.296733,273.4718,71.0,6.0
1.3470697,1.3470697,5.2967863,273.48343,72.0,6.0
1.3470192,1.3470182,5.296838,273.49478,73.0,6.0
1.3469706,1.3469706,5.2968855,273.50583,74.0,6.0
1.346921,1.3469219,5.296934,273.51654,75.0,6.0
1.3468742,1.3468742,5.296982,273.527,76.0,6.0
1.3468275,1.3468266,5.2970295,273.5372,77.0,6.0
1.3467836,1.3467846,5.2970715,273.54718,78.0,6.0
1.3467407,1.3467398,5.2971163,273.55685,79.0,6.0
1.3466997,1.3466988,5.2971573,273.56638,80.0,6.0
1.3466578,1.3466587,5.2971973,273.57562,81.0,6.0
1.3466177,1.3466187,5.2972374,273.58463,82.0,6.0
1.3465796,1.3465776,5.2972784,273.59344,83.0,6.0
1.3465405,1.3465405,5.2973156,273.60208,84.0,6.0
1.3465033,1.3465033,5.297353,273.6105,85.0,6.0
1.346467,1.346467,5.297389,273.61874,86.0,6.0
1.3464317,1.3464308,5.2974253,273.6268,87.0,6.0
1.3463964,1.3463964,5.2974596,273.6347,88.0,6.0
1.3463612,1.3463612,5.297495,273.64243,89.0,6.0
1.3463287,1.3463287,5.2975273,273.65,90.0,6.0
1.3462982,1.3462973,5.297559,273.65738,91.0,6.0
1.3462648,1.3462639,5.297592,273.6646,92.0,6.0
1.3462334,1.3462334,5.2976227,273.67172,93.0,6.0
1.3462038,1.3462038,5.2976522,273.6787,94.0,6.0
1.3461742,1.3461733,5.297683,273.68555,95.0,6.0
1.3461437,1.3461437,5.2977123,273.69226,96.0,6.0
1.3461151,1.3461161,5.29774,273.6988,97.0,6.0
1.3460865,1.3460875,5.2977686,273.7052,98.0,6.0
1.3460598,1.3460598,5.2977962,273.71155,99.0,6.0
1.346034,1.3460331,5.297823,273.7178,100.0,6.0
1.3460073,1.3460073,5.2978487,273.72385,101.0,6.0
1.3459816,1.3459797,5.2978764,273.72986,102.0,6.0
1.3459549,1.3459549,5.297901,273.73572,103.0,6.0
1.3459301,1.3459301,5.297926,273.7415,104.0,6.0
1.3459053,1.3459063,5.29795,273.74716,105.0,6.0
1.3458805,1.3458805,5.2979755,273.7527,106.0,6.0
1.3458576,1.3458567,5.2979994,273.7582,107.0,6.0
1.3458328,1.3458338,5.2980223,273.7635,108.0,6.0
1.3458109,1.3458109,5.298045,273.76883,109.0,6.0
1.345789,1.345789,5.298067,273.77402,110.0,6.0
1.3457661,1.3457661,5.29809,273.7791,111.0,6.0
1.345746,1.3457451,5.298111,273.78418,112.0,6.0
1.345725,1.3457232,5.298133,273.78912,113.0,6.0
1.3457022,1.3457031,5.298153,273.79395,114.0,6.0
1.3456821,1.3456821,5.298174,273.79877,115.0,6.0
1.3456612,1.3456621,5.298194,273.80347,116.0,6.0
1.3456421,1.3456411,5.298215,273.80807,117.0,6.0
1.3456221,1.345623,5.298233,273.8127,118.0,6.0
1.345603,1.345604,5.298252,273.81717,119.0,6.0
1.3455849,1.3455839,5.298272,273.82156,120.0,6.0
1.3455648,1.3455639,5.298292,273.82593,121.0,6.0
1.3455458,1.3455458,5.2983103,273.83023,122.0,6.0
1.3455296,1.3455296,5.2983265,273.83444,123.0,6.0
1.3455114,1.3455105,5.2983456,273.8386,124.0,6.0
1.3454924,1.3454924,5.2983637,273.8427,125.0,6.0
1.3454762,1.3454752,5.298381,273.8467,126.0,6.0
1.345459,1.345459,5.298397,273.8507,127.0,6.0
1.3454418,1.3454418,5.298414,273.8546,128.0,6.0
1.3454256,1.3454247,5.2984314,273.85852,129.0,6.0
1.3454084,1.3454084,5.2984476,273.86234,130.0,6.0
1.3453922,1.3453922,5.298464,273.86615,131.0,6.0
1.345377,1.345377,5.298479,273.86975,132.0,6.0
1.3453608,1.3453617,5.2984943,273.87347,133.0,6.0
1.3453455,1.3453455,5.2985106,273.877,134.0,6.0
1.3453302,1.3453302,5.298526,273.88058,135.0,6.0
1.345315,1.345315,5.298541,273.8841,136.0,6.0
1.3453007,1.3453016,5.2985544,273.88757,137.0,6.0
1.3452854,1.3452864,5.2985697,273.891,138.0,6.0
1.345273,1.3452721,5.298584,273.89435,139.0,6.0
1.3452578,1.3452578,5.2985983,273.89767,140.0,6.0
1.3452435,1.3452435,5.2986126,273.9009,141.0,6.0
1.3452301,1.3452291,5.298627,273.9042,142.0,6.0
1.3452168,1.3452168,5.2986393,273.90738,143.0,6.0
1.3452024,1.3452024,5.2986536,273.9105,144.0,6.0
1.34519,1.34519,5.298666,273.91367,145.0,6.0
1.3451767,1.3451757,5.2986803,273.91672,146.0,6.0
1.3451633,1.3451624,5.2986937,273.91974,147.0,6.0
1.345151,1.345151,5.298705,273.92276,148.0,6.0
1.3451376,1.3451376,5.2987185,273.92572,149.0,6.0
1.3451252,1.3451252,5.298731,273.92865,150.0,6.0
1.3451128,1.3451128,5.2987432,273.93152,151.0,6.0
1.3451004,1.3451004,5.2987556,273.93436,152.0,6.0
1.345088,1.345089,5.298767,273.9372,153.0,6.0
1.3450766,1.3450785,5.2987776,273.93997,154.0,6.0
1.3450661,1.3450661,5.29879,273.94272,155.0,6.0
1.3450546,1.3450537,5.2988024,273.94547,156.0,6.0
1.3450432,1.3450422,5.298814,273.94815,157.0,6.0
1.3450317,1.3450317,5.2988243,273.95078,158.0,6.0
1.3450212,1.3450203,5.2988358,273.95337,159.0,6.0
1.3450098,1.3450098,5.2988462,273.95605,160.0,6.0
1.3449984,1.3449984,5.2988577,273.9586,161.0,6.0
1.3449888,1.3449888,5.298867,273.9611,162.0,6.0
1.3449764,1.3449764,5.2988796,273.96356,163.0,6.0
1.3449669,1.3449669,5.298889,273.96606,164.0,6.0
1.3449554,1.3449564,5.2988997,273.96854,165.0,6.0
1.3449459,1.3449459,5.29891,273.97092,166.0,6.0
1.3449345,1.3449364,5.2989197,273.97333,167.0,6.0
1.3449259,1.3449278,5.2989283,273.9757,168.0,6.0
1.3449154,1.3449163,5.2989397,273.97803,169.0,6.0
1.3449068,1.3449059,5.29895,273.98032,170.0,6.0
1.3448973,1.3448973,5.298959,273.9826,171.0,6.0
1.3448877,1.3448868,5.2989693,273.98486,172.0,6.0
1.3448792,1.3448782,5.298978,273.98712,173.0,6.0
1.3448677,1.3448696,5.2989864,273.98935,174.0,6.0
1.3448591,1.3448591,5.298997,273.99152,175.0,6.0
1.3448505,1.3448505,5.2990055,273.9937,176.0,6.0
1.344842,1.34484,5.299016,273.99582,177.0,6.0
1.3448324,1.3448324,5.2990236,273.998,178.0,6.0
1.3448219,1.3448219,5.299034,274.00006,179.0,6.0
1.3448143,1.3448143,5.2990417,274.0022,180.0,6.0
1.3448048,1.3448048,5.2990513,274.00424,181.0,6.0
1.3447971,1.3447962,5.29906,274.00626,182.0,6.0
1.3447886,1.3447886,5.2990675,274.00824,183.0,6.0
1.3447809,1.34478,5.299076,274.01022,184.0,6.0
1.3447723,1.3447733,5.2990828,274.0122,185.0,6.0
1.3447638,1.3447628,5.2990932,274.01416,186.0,6.0
1.3447552,1.3447552,5.299101,274.01608,187.0,6.0
1.3447475,1.3447466,5.2991095,274.018,188.0,6.0
1.344739,1.344739,5.299117,274.01993,189.0,6.0
1.3447313,1.3447313,5.2991247,274.0218,190.0,6.0
1.3447237,1.3447227,5.2991333,274.02362,191.0,6.0
1.3447161,1.3447151,5.299141,274.02548,192.0,6.0
1.3447075,1.3447075,5.2991486,274.0273,193.0,6.0
1.3447018,1.3447008,5.299155,274.02908,194.0,6.0
1.3446932,1.3446932,5.299163,274.03085,195.0,6.0
1.3446865,1.3446856,5.2991705,274.03262,196.0,6.0
1.3446779,1.344677,5.299179,274.03442,197.0,6.0
1.3446712,1.3446703,5.2991858,274.0362,198.0,6.0
1.3446636,1.3446636,5.2991924,274.03784,199.0,6.0
5.79982,5.7998204,0.8440356,655.7041,0.0,7.0
1.7413063,1.7413063,4.9025497,218.13992,1.0,7.0
1.5112715,1.5112724,5.1325836,242.90585,2.0,7.0
1.4252253,1.4252262,5.21863,259.51984,3.0,7.0
1.3884678,1.3884678,5.2553883,267.52438,4.0,7.0
1.3728123,1.3728113,5.2710447,270.76083,5.0,7.0
1.3661098,1.3661098,5.277746,271.88156,6.0,7.0
1.3630657,1.3630657,5.2807903,272.18622,7.0,7.0
1.3614883,1.3614893,5.2823668,272.21353,8.0,7.0
1.3605165,1.3605156,5.2833405,272.16345,9.0,7.0
1.3598127,1.3598118,5.2840443,272.10217,10.0,7.0
1.359251,1.359251,5.284605,272.04816,11.0,7.0
1.358778,1.358779,5.285077,272.00415,12.0,7.0
1.3583689,1.3583689,5.285487,271.96896,13.0,7.0
1.3580046,1.3580046,5.2858515,271.94122,14.0,7.0
1.3576736,1.3576736,5.2861824,271.92004,15.0,7.0
1.3573627,1.3573627,5.2864933,271.90533,16.0,7.0
1.3570652,1.3570652,5.286791,271.89743,17.0,7.0
1.3567677,1.3567667,5.2870893,271.897,18.0,7.0
1.3564634,1.3564634,5.2873926,271.90433,19.0,7.0
1.3561506,1.3561506,5.2877054,271.91986,20.0,7.0
1.3558254,1.3558254,5.2880306,271.9435,21.0,7.0
1.3554869,1.3554869,5.288369,271.9749,22.0,7.0
1.3551388,1.3551388,5.2887173,272.01318,23.0,7.0
1.3547821,1.3547821,5.289074,272.05746,24.0,7.0
1.3544216,1.3544197,5.2894363,272.10648,25.0,7.0
1.3540573,1.3540583,5.289798,272.15912,26.0,7.0
1.3536987,1.3536987,5.2901573,272.21417,27.0,7.0
1.3533459,1.3533449,5.290511,272.2707,28.0,7.0
1.3530006,1.3530006,5.2908554,272.32776,29.0,7.0
1.3526659,1.352665,5.291191,272.38464,30.0,7.0
1.3523445,1.3523445,5.2915115,272.44067,31.0,7.0
1.3520365,1.3520355,5.2918205,272.49545,32.0,7.0
1.3517418,1.3517427,5.2921133,272.5487,33.0,7.0
1.3514614,1.3514614,5.2923946,272.60007,34.0,7.0
1.3511953,1.3511963,5.2926598,272.64954,35.0,7.0
1.3509445,1.3509436,5.2929125,272.69687,36.0,7.0
1.3507061,1.3507061,5.29315,272.7422,37.0,7.0
1.350481,1.350481,5.293375,272.78546,38.0,7.0
1.3502693,1.3502674,5.2935886,272.8267,39.0,7.0
1.3500671,1.3500671,5.293789,272.8659,40.0,7.0
1.3498764,1.3498764,5.2939796,272.90323,41.0,7.0
1.3496981,1.3496971,5.294159,272.93872,42.0,7.0
1.3495283,1.3495274,5.2943287,272.9725,43.0,7.0
1.3493671,1.3493671,5.294489,273.00458,44.0,7.0
1.3492155,1.3492155,5.2946405,273.03522,45.0,7.0
1.3490705,1.3490715,5.2947845,273.06433,46.0,7.0
1.3489351,1.3489351,5.294921,273.09207,47.0,7.0
1.3488064,1.3488064,5.2950497,273.11853,48.0,7.0
1.3486814,1.3486814,5.2951746,273.14386,49.0,7.0
1.3485641,1.3485641,5.295292,273.1681,50.0,7.0
1.3484516,1.3484516,5.2954044,273.19128,51.0,7.0
1.3483458,1.3483458,5.2955103,273.21353,52.0,7.0
1.3482418,1.3482409,5.295615,273.23505,53.0,7.0
1.3481445,1.3481436,5.2957125,273.25565,54.0,7.0
1.3480492,1.3480482,5.295808,273.2755,55.0,7.0
1.3479576,1.3479586,5.2958975,273.29468,56.0,7.0
1.3478708,1.3478699,5.295986,273.3132,57.0,7.0
1.347786,1.347786,5.29607,273.33105,58.0,7.0
1.3477058,1.3477049,5.296151,273.34842,59.0,7.0
1.3476267,1.3476276,5.2962284,273.36517,60.0,7.0
1.3475504,1.3475513,5.2963047,273.38132,61.0,7.0
1.3474779,1.3474789,5.296377,273.39697,62.0,7.0
1.3474083,1.3474083,5.2964478,273.4121,63.0,7.0
1.3473415,1.3473406,5.2965155,273.4268,64.0,7.0
1.3472757,1.3472757,5.2965803,273.44098,65.0,7.0
1.3472128,1.3472137,5.2966423,273.4547,66.0,7.0
1.3471508,1.3471508,5.2967052,273.46802,67.0,7.0
1.3470917,1.3470917,5.2967644,273.481,68.0,7.0
1.3470345,1.3470354,5.2968206,273.49356,69.0,7.0
1.3469801,1.346981,5.296875,273.5056,70.0,7.0
1.3469276,1.3469267,5.2969294,273.51743,71.0,7.0
1.3468752,1.3468752,5.296981,273.5289,72.0,7.0
1.3468246,1.3468246,5.2970314,273.54004,73.0,7.0
1.346776,1.346777,5.297079,273.55087,74.0,7.0
1.3467283,1.3467283,5.2971277,273.56134,75.0,7.0
1.3466835,1.3466825,5.2971735,273.5716,76.0,7.0
1.3466387,1.3466396,5.2972164,273.5815,77.0,7.0
1.3465948,1.3465958,5.2972603,273.59122,78.0,7.0
1.3465519,1.3465528,5.297303,273.60065,79.0,7.0
1.3465128,1.3465118,5.297344,273.60986,80.0,7.0
1.3464718,1.3464727,5.2973833,273.61887,81.0,7.0
1.3464327,1.3464327,5.2974234,273.62756,82.0,7.0
1.3463955,1.3463964,5.2974596,273.6361,83.0,7.0
1.3463573,1.3463583,5.2974977,273.64438,84.0,7.0
1.3463221,1.3463221,5.297534,273.65253,85.0,7.0
1.3462877,1.3462868,5.2975693,273.6604,86.0,7.0
1.3462534,1.3462534,5.2976027,273.66818,87.0,7.0
1.346221,1.346221,5.297635,273.67572,88.0,7.0
1.3461876,1.3461885,5.2976675,273.68317,89.0,7.0
1.3461552,1.3461552,5.297701,273.69037,90.0,7.0
1.3461246,1.3461246,5.2977314,273.69742,91.0,7.0
1.3460932,1.3460941,5.297762,273.70435,92.0,7.0
1.3460636,1.3460636,5.2977924,273.71112,93.0,7.0
1.346035,1.346035,5.297821,273.71777,94.0,7.0
1.3460073,1.3460064,5.2978497,273.72424,95.0,7.0
1.3459787,1.3459797,5.2978764,273.73056,96.0,7.0
1.345952,1.3459511,5.297905,273.73685,97.0,7.0
1.3459253,1.3459244,5.2979317,273.74295,98.0,7.0
1.3458996,1.3458996,5.2979565,273.74887,99.0,7.0
1.3458719,1.3458738,5.297982,273.75476,100.0,7.0
1.3458481,1.3458481,5.298008,273.76053,101.0,7.0
1.3458242,1.3458252,5.298031,273.76614,102.0,7.0
1.3457994,1.3457985,5.2980576,273.77164,103.0,7.0
1.3457766,1.3457766,5.2980795,273.77704,104.0,7.0
1.3457527,1.3457527,5.2981033,273.78244,105.0,7.0
1.3457298,1.3457308,5.2981253,273.7876,106.0,7.0
1.3457088,1.3457079,5.298148,273.79272,107.0,7.0
1.3456869,1.3456869,5.298169,273.79776,108.0,7.0
1.3456659,1.345665,5.298191,273.8027,109.0,7.0
1.345644,1.345644,5.298212,273.80756,110.0,7.0
1.345623,1.345623,5.298233,273.81235,111.0,7.0
1.345603,1.345603,5.298253,273.81708,112.0,7.0
1.345583,1.345582,5.298274,273.8217,113.0,7.0
1.3455629,1.3455639,5.298292,273.8262,114.0,7.0
1.3455448,1.3455439,5.298312,273.83063,115.0,7.0
1.3455257,1.3455257,5.2983303,273.83496,116.0,7.0
1.3455067,1.3455076,5.2983484,273.83926,117.0,7.0
1.3454885,1.3454895,5.2983665,273.84354,118.0,7.0
1.3454704,1.3454714,5.2983847,273.84772,119.0,7.0
1.3454533,1.3454533,5.298403,273.85184,120.0,7.0
1.3454351,1.3454351,5.298421,273.85587,121.0,7.0
1.345418,1.3454189,5.298437,273.8598,122.0,7.0
1.3454008,1.3454018,5.2984543,273.8637,123.0,7.0
1.3453856,1.3453856,5.2984705,273.8675,124.0,7.0
1.3453703,1.3453703,5.2984858,273.87134,125.0,7.0
1.3453531,1.3453522,5.298504,273.87506,126.0,7.0
1.3453388,1.3453379,5.298518,273.87872,127.0,7.0
1.3453217,1.3453217,5.2985344,273.88235,128.0,7.0
1.3453064,1.3453064,5.2985497,273.88593,129.0,7.0
1.3452911,1.3452921,5.298564,273.88943,130.0,7.0
1.3452768,1.3452778,5.2985783,273.89288,131.0,7.0
1.3452616,1.3452625,5.2985935,273.89627,132.0,7.0
1.3452492,1.3452482,5.298608,273.89963,133.0,7.0
1.345233,1.3452339,5.298622,273.9029,134.0,7.0
1.3452206,1.3452196,5.2986364,273.90625,135.0,7.0
1.3452063,1.3452072,5.298649,273.9094,136.0,7.0
1.345192,1.345192,5.298664,273.9126,137.0,7.0
1.3451796,1.3451796,5.2986765,273.91568,138.0,7.0
1.3451662,1.3451653,5.298691,273.9188,139.0,7.0
1.3451538,1.3451538,5.2987022,273.92178,140.0,7.0
1.3451395,1.3451385,5.2987175,273.92484,141.0,7.0
1.3451271,1.3451271,5.298729,273.92776,142.0,7.0
1.3451157,1.3451157,5.2987404,273.9307,143.0,7.0
1.3451033,1.3451023,5.2987537,273.93353,144.0,7.0
1.3450909,1.3450909,5.298765,273.9364,145.0,7.0
1.3450794,1.3450794,5.2987766,273.93924,146.0,7.0
1.345067,1.345068,5.298788,273.942,147.0,7.0
1.3450556,1.3450556,5.2988005,273.94467,148.0,7.0
1.3450451,1.3450451,5.298811,273.94742,149.0,7.0
1.3450327,1.3450317,5.2988243,273.95004,150.0,7.0
1.3450222,1.3450222,5.298834,273.95267,151.0,7.0
1.3450098,1.3450117,5.2988443,273.9553,152.0,7.0
1.3449993,1.3450003,5.298856,273.95786,153.0,7.0
1.3449898,1.3449898,5.2988663,273.96033,154.0,7.0
1.3449783,1.3449783,5.2988777,273.96286,155.0,7.0
1.3449688,1.3449688,5.2988873,273.96536,156.0,7.0
1.3449583,1.3449583,5.2988977,273.9678,157.0,7.0
1.3449478,1.3449478,5.298908,273.97015,158.0,7.0
1.3449373,1.3449373,5.2989187,273.97253,159.0,7.0
1.3449278,1.3449278,5.2989283,273.9749,160.0,7.0
1.3449173,1.3449183,5.298938,273.9772,161.0,7.0
1.3449087,1.3449078,5.2989483,273.9795,162.0,7.0
1.3448982,1.3448982,5.298958,273.98178,163.0,7.0
1.3448896,1.3448906,5.2989655,273.98404,164.0,7.0
1.3448801,1.3448792,5.298977,273.98624,165.0,7.0
1.3448706,1.3448706,5.2989855,273.98837,166.0,7.0
1.3448601,1.344862,5.298994,273.99054,167.0,7.0
1.3448515,1.3448505,5.2990055,273.99268,168.0,7.0
1.3448429,1.3448429,5.299013,273.9948,169.0,7.0
1.3448343,1.3448334,5.2990227,273.9969,170.0,7.0
1.3448257,1.3448257,5.2990303,273.99896,171.0,7.0
1.3448162,1.3448162,5.29904,274.00098,172.0,7.0
1.3448086,1.3448086,5.2990475,274.00305,173.0,7.0
1.344799,1.344799,5.299057,274.00497,174.0,7.0
1.3447924,1.3447914,5.2990646,274.00696,175.0,7.0
1.3447838,1.3447838,5.2990723,274.00894,176.0,7.0
1.3447752,1.3447762,5.29908,274.01086,177.0,7.0
1.3447666,1.3447666,5.2990894,274.0128,178.0,7.0
1.344759,1.344759,5.299097,274.01465,179.0,7.0
1.3447514,1.3447523,5.2991037,274.01648,180.0,7.0
1.3447428,1.3447428,5.2991133,274.0184,181.0,7.0
1.3447361,1.3447361,5.29912,274.0202,182.0,7.0
