complexity,accuracy,distortion,mse,round,trial
4.5425587,4.277314,0.8343563,3.181579,108.0,5.0
4.5431066,4.2777376,0.8339329,3.1793904,109.0,5.0
4.5436172,4.2781324,0.83353806,3.177338,110.0,5.0
4.544091,4.278501,0.83316946,3.1754107,111.0,5.0
4.5445347,4.278845,0.83282566,3.1735983,112.0,5.0
4.5449495,4.2791686,0.8325019,3.1718903,113.0,5.0
4.5453396,4.279472,0.8321986,3.1702785,114.0,5.0
4.5457044,4.279758,0.8319125,3.168755,115.0,5.0
4.5460505,4.2800293,0.8316412,3.167312,116.0,5.0
4.5463758,4.280284,0.83138657,3.1659427,117.0,5.0
4.5466847,4.2805266,0.83114386,3.1646411,118.0,5.0
4.546977,4.280757,0.83091354,3.1634033,119.0,5.0
4.5472555,4.280976,0.8306947,3.162222,120.0,5.0
4.5475216,4.2811847,0.8304858,3.1610942,121.0,5.0
4.5477753,4.2813835,0.830287,3.160015,122.0,5.0
4.5480204,4.281575,0.8300953,3.158982,123.0,5.0
4.548254,4.2817593,0.82991123,3.1579924,124.0,5.0
4.548477,4.2819347,0.82973576,3.1570437,125.0,5.0
4.5486903,4.2821016,0.82956886,3.1561344,126.0,5.0
4.5488973,4.2822647,0.8294058,3.1552618,127.0,5.0
4.549094,4.2824187,0.82925177,3.154424,128.0,5.0
4.5492835,4.2825675,0.829103,3.1536193,129.0,5.0
4.549467,4.282711,0.82895947,3.152845,130.0,5.0
4.5496445,4.2828493,0.8288212,3.152098,131.0,5.0
4.549814,4.282982,0.8286886,3.1513762,132.0,5.0
4.549981,4.2831135,0.828557,3.1506774,133.0,5.0
4.550143,4.28324,0.82843065,3.1499987,134.0,5.0
4.5503016,4.283363,0.8283076,3.1493375,135.0,5.0
4.550457,4.2834826,0.82818794,3.148692,136.0,5.0
4.5506115,4.2836018,0.82806873,3.1480584,137.0,5.0
4.5507636,4.28372,0.8279505,3.1474342,138.0,5.0
4.550916,4.2838383,0.8278322,3.146816,139.0,5.0
4.551071,4.2839575,0.827713,3.146199,140.0,5.0
4.5512295,4.2840767,0.8275938,3.1455777,141.0,5.0
4.551391,4.2841988,0.82747173,3.144945,142.0,5.0
4.5515614,4.284327,0.82734346,3.1442907,143.0,5.0
4.5517454,4.284465,0.82720566,3.1436024,144.0,5.0
4.551946,4.284615,0.82705545,3.1428604,145.0,5.0
4.552175,4.284783,0.8268876,3.1420424,146.0,5.0
4.552437,4.284976,0.8266945,3.1411135,147.0,5.0
4.5527477,4.2852025,0.826468,3.1400323,148.0,5.0
4.5531244,4.2854767,0.8261938,3.138742,149.0,5.0
4.553588,4.2858124,0.8258581,3.1371782,150.0,5.0
4.554158,4.2862234,0.8254471,3.1352665,151.0,5.0
4.5548573,4.2867284,0.8249421,3.1329377,152.0,5.0
4.555698,4.2873354,0.8243351,3.1301415,153.0,5.0
4.556682,4.288046,0.8236246,3.1268685,154.0,5.0
4.5577917,4.288848,0.8228226,3.1231732,155.0,5.0
4.558992,4.2897162,0.82195425,3.1191704,156.0,5.0
4.560236,4.2906194,0.8210511,3.1150172,157.0,5.0
4.5614805,4.29152,0.8201504,3.1108694,158.0,5.0
4.5626926,4.2923994,0.8192711,3.1068444,159.0,5.0
4.563858,4.2932415,0.818429,3.1030102,160.0,5.0
4.5649705,4.294045,0.8176255,3.09939,161.0,5.0
4.5660305,4.2948055,0.81686497,3.0959845,162.0,5.0
4.567037,4.2955236,0.81614685,3.0927901,163.0,5.0
4.567991,4.296202,0.8154683,3.0898037,164.0,5.0
4.5688853,4.296836,0.8148346,3.0870245,165.0,5.0
4.569719,4.2974253,0.8142452,3.0844517,166.0,5.0
4.5704894,4.297971,0.8136997,3.0820808,167.0,5.0
4.571198,4.2984715,0.81319904,3.0799012,168.0,5.0
4.5718474,4.2989306,0.81273985,3.0778995,169.0,5.0
4.572442,4.2993517,0.8123188,3.0760565,170.0,5.0
4.572988,4.299741,0.8119297,3.0743532,171.0,5.0
4.57349,4.3001003,0.81157017,3.0727694,172.0,5.0
4.573958,4.300434,0.8112364,3.071287,173.0,5.0
4.5743957,4.300748,0.8109226,3.0698886,174.0,5.0
4.574807,4.301044,0.8106265,3.0685616,175.0,5.0
4.5751977,4.3013277,0.8103428,3.0672936,176.0,5.0
4.575572,4.301598,0.8100724,3.066075,177.0,5.0
4.575932,4.301859,0.8098116,3.0648997,178.0,5.0
4.576278,4.3021097,0.8095608,3.0637608,179.0,5.0
4.576615,4.302355,0.8093157,3.062655,180.0,5.0
4.5769424,4.3025937,0.8090768,3.0615783,181.0,5.0
4.577263,4.302826,0.80884457,3.060528,182.0,5.0
4.5775743,4.303052,0.80861855,3.059502,183.0,5.0
4.577881,4.303274,0.80839634,3.058498,184.0,5.0
4.578182,4.3034935,0.808177,3.0575125,185.0,5.0
4.578478,4.3037076,0.8079629,3.0565443,186.0,5.0
4.5787697,4.30392,0.8077507,3.0555894,187.0,5.0
4.57906,4.3041296,0.8075409,3.0546463,188.0,5.0
4.579348,4.304337,0.80733347,3.0537105,189.0,5.0
4.5796347,4.304543,0.8071275,3.05278,190.0,5.0
4.5799227,4.304751,0.8069196,3.0518513,191.0,5.0
4.5802107,4.3049583,0.80671215,3.0509224,192.0,5.0
4.5805,4.3051662,0.80650425,3.0499923,193.0,5.0
4.580791,4.3053746,0.8062959,3.0490592,194.0,5.0
4.5810843,4.305585,0.8060856,3.0481231,195.0,5.0
4.5813785,4.305795,0.8058753,3.0471852,196.0,5.0
4.581673,4.3060055,0.805665,3.0462468,197.0,5.0
4.581967,4.3062167,0.8054538,3.0453117,198.0,5.0
4.5822597,4.306425,0.8052454,3.044382,199.0,5.0
5.8886905,4.3768177,0.7348528,536.9824,0.0,6.0
2.7223744,2.6339197,2.4777508,21.526154,1.0,6.0
2.9191947,2.8177109,2.2939596,32.054985,2.0,6.0
2.8966274,2.8057594,2.305911,32.777584,3.0,6.0
2.885356,2.8014445,2.310226,32.82972,4.0,6.0
2.8754206,2.7975054,2.314165,32.843796,5.0,6.0
2.8677435,2.7942896,2.317381,32.835163,6.0,6.0
2.862167,2.791881,2.3197894,32.810276,7.0,6.0
2.8980522,2.8220377,2.2896328,31.687147,8.0,6.0
2.973631,2.8958063,2.2158642,28.787773,9.0,6.0
2.9838967,2.9084015,2.203269,28.130903,10.0,6.0
2.987073,2.9124203,2.1992502,27.912138,11.0,6.0
2.9870205,2.9136038,2.1980667,27.791655,12.0,6.0
2.9869957,2.9145136,2.197157,27.693344,13.0,6.0
2.9873657,2.9155254,2.196145,27.605457,14.0,6.0
2.9880004,2.9165955,2.195075,27.526718,15.0,6.0
2.9887366,2.9176397,2.1940308,27.4571,16.0,6.0
2.9894648,2.9185958,2.1930747,27.39599,17.0,6.0
2.9901323,2.9194412,2.1922293,27.342154,18.0,6.0
2.9907284,2.9201884,2.191482,27.29421,19.0,6.0
2.991261,2.9208498,2.1908207,27.250929,20.0,6.0
2.991743,2.921442,2.1902285,27.211348,21.0,6.0
2.9921784,2.9219785,2.189692,27.174747,22.0,6.0
2.9925795,2.9224672,2.1892033,27.140596,23.0,6.0
2.9929514,2.9229183,2.1887522,27.108501,24.0,6.0
2.9932985,2.923335,2.1883354,27.07817,25.0,6.0
2.9936237,2.9237242,2.1879463,27.049374,26.0,6.0
2.9939294,2.924089,2.1875815,27.021936,27.0,6.0
2.9942188,2.9244308,2.1872396,26.995708,28.0,6.0
2.994493,2.9247532,2.1869173,26.970575,29.0,6.0
2.9947543,2.925057,2.1866136,26.946442,30.0,6.0
2.9950032,2.9253445,2.186326,26.923214,31.0,6.0
2.9952402,2.9256177,2.1860528,26.900826,32.0,6.0
2.9954667,2.9258757,2.1857948,26.8792,33.0,6.0
2.9956832,2.9261227,2.1855478,26.85828,34.0,6.0
2.9958906,2.9263573,2.1853132,26.838015,35.0,6.0
2.9960904,2.9265804,2.18509,26.818346,36.0,6.0
2.9962816,2.9267945,2.184876,26.79923,37.0,6.0
2.9964647,2.9269986,2.1846719,26.780619,38.0,6.0
2.996642,2.9271955,2.184475,26.762484,39.0,6.0
2.9968138,2.9273825,2.184288,26.744774,40.0,6.0
2.9969778,2.9275632,2.1841073,26.727459,41.0,6.0
2.997137,2.9277368,2.1839337,26.71051,42.0,6.0
2.9972906,2.9279046,2.183766,26.693897,43.0,6.0
2.9974413,2.9280667,2.1836038,26.677595,44.0,6.0
2.9975863,2.928224,2.1834464,26.661577,45.0,6.0
2.9977288,2.9283762,2.1832943,26.645823,46.0,6.0
2.997867,2.928525,2.1831455,26.630316,47.0,6.0
2.9980025,2.9286685,2.183002,26.615034,48.0,6.0
2.9981346,2.9288092,2.1828613,26.599962,49.0,6.0
2.9982653,2.9289465,2.182724,26.585087,50.0,6.0
2.9983916,2.9290805,2.18259,26.570398,51.0,6.0
2.998517,2.9292126,2.182458,26.555882,52.0,6.0
2.998642,2.9293427,2.1823277,26.541498,53.0,6.0
2.9987736,2.9294791,2.1821914,26.527136,54.0,6.0
2.9989762,2.929677,2.1819935,26.511782,55.0,6.0
2.9997587,2.9303865,2.181284,26.487656,56.0,6.0
3.0046911,2.9347668,2.1769037,26.399755,57.0,6.0
3.026219,2.9540339,2.1576366,26.054066,58.0,6.0
3.0581179,2.9830093,2.1286612,25.540632,59.0,6.0
3.075551,2.9990363,2.1126342,25.235428,60.0,6.0
3.08282,3.005887,2.1057835,25.079123,61.0,6.0
3.0870485,3.0098681,2.1018023,24.975225,62.0,6.0
3.0899959,3.0126147,2.0990558,24.89593,63.0,6.0
3.0921082,3.014598,2.0970726,24.831556,64.0,6.0
3.0937076,3.016119,2.0955515,24.776304,65.0,6.0
3.095005,3.0173683,2.0943022,24.726765,66.0,6.0
3.0961123,3.0184422,2.0932283,24.681143,67.0,6.0
3.097086,3.019394,2.0922766,24.638483,68.0,6.0
3.0979595,3.0202513,2.0914192,24.598251,69.0,6.0
3.0987473,3.021031,2.0906396,24.56012,70.0,6.0
3.0994635,3.0217428,2.0899277,24.523827,71.0,6.0
3.1001167,3.022399,2.0892715,24.489166,72.0,6.0
3.1007137,3.0230026,2.0886679,24.455957,73.0,6.0
3.1012616,3.023561,2.0881095,24.424017,74.0,6.0
3.1017685,3.0240822,2.0875883,24.393194,75.0,6.0
3.1022387,3.0245686,2.087102,24.363338,76.0,6.0
3.1026793,3.0250278,2.0866427,24.33431,77.0,6.0
3.103096,3.025463,2.0862074,24.305994,78.0,6.0
3.1034951,3.0258808,2.0857897,24.278269,79.0,6.0
3.1038804,3.0262842,2.0853863,24.251059,80.0,6.0
3.1042585,3.0266767,2.0849938,24.224277,81.0,6.0
3.1046333,3.0270624,2.084608,24.19788,82.0,6.0
3.1050081,3.0274448,2.0842257,24.171822,83.0,6.0
3.1053843,3.0278249,2.0838456,24.146084,84.0,6.0
3.105764,3.028203,2.0834675,24.120667,85.0,6.0
3.1061468,3.0285816,2.0830889,24.095562,86.0,6.0
3.106533,3.0289564,2.082714,24.070795,87.0,6.0
3.1069217,3.0293312,2.0823393,24.046383,88.0,6.0
3.1073093,3.0297012,2.0819693,24.022343,89.0,6.0
3.107697,3.0300674,2.081603,23.998693,90.0,6.0
3.10808,3.030429,2.0812416,23.975449,91.0,6.0
3.1084566,3.0307841,2.0808864,23.95262,92.0,6.0
3.1088276,3.0311298,2.0805407,23.93021,93.0,6.0
3.10919,3.031467,2.0802035,23.908224,94.0,6.0
3.1095428,3.0317945,2.079876,23.886663,95.0,6.0
3.1098847,3.0321136,2.079557,23.865519,96.0,6.0
3.1102161,3.032423,2.0792475,23.84478,97.0,6.0
3.1105366,3.0327206,2.07895,23.824446,98.0,6.0
3.1108446,3.0330095,2.078661,23.8045,99.0,6.0
3.111143,3.033287,2.0783834,23.784933,100.0,6.0
3.1114268,3.033555,2.0781155,23.765738,101.0,6.0
3.111701,3.0338154,2.077855,23.746893,102.0,6.0
3.1119652,3.0340643,2.0776062,23.728394,103.0,6.0
3.112218,3.0343056,2.077365,23.710218,104.0,6.0
3.1124592,3.0345373,2.0771332,23.692358,105.0,6.0
3.1126914,3.0347614,2.076909,23.674793,106.0,6.0
3.1129155,3.0349789,2.0766916,23.657518,107.0,6.0
3.1131296,3.0351872,2.0764832,23.64051,108.0,6.0
3.1133375,3.0353909,2.0762796,23.623758,109.0,6.0
3.113536,3.0355873,2.0760832,23.607248,110.0,6.0
3.1137285,3.035779,2.0758915,23.590965,111.0,6.0
3.1139154,3.0359654,2.075705,23.574898,112.0,6.0
3.1140976,3.0361466,2.0755239,23.559038,113.0,6.0
3.1142735,3.0363245,2.075346,23.543365,114.0,6.0
3.1144462,3.0365005,2.07517,23.527874,115.0,6.0
3.114615,3.0366702,2.0750003,23.512554,116.0,6.0
3.1147795,3.0368385,2.074832,23.497398,117.0,6.0
3.114943,3.0370045,2.074666,23.482391,118.0,6.0
3.1151037,3.037167,2.0745034,23.467535,119.0,6.0
3.1152625,3.0373292,2.0743413,23.452814,120.0,6.0
3.1154175,3.037488,2.0741825,23.438225,121.0,6.0
3.115572,3.0376449,2.0740256,23.423765,122.0,6.0
3.1157255,3.0378017,2.0738688,23.409431,123.0,6.0
3.1158776,3.0379572,2.0737133,23.395206,124.0,6.0
3.1160283,3.0381107,2.0735598,23.381094,125.0,6.0
3.1161795,3.0382633,2.0734072,23.367088,126.0,6.0
3.1163287,3.038415,2.0732555,23.353186,127.0,6.0
3.116478,3.0385656,2.0731049,23.33938,128.0,6.0
3.1166277,3.0387163,2.0729542,23.325665,129.0,6.0
3.1167774,3.038867,2.0728035,23.312038,130.0,6.0
3.116928,3.0390182,2.0726523,23.298498,131.0,6.0
3.1170783,3.039167,2.0725036,23.285042,132.0,6.0
3.11723,3.039318,2.0723524,23.271658,133.0,6.0
3.117383,3.0394688,2.0722017,23.258358,134.0,6.0
3.1175356,3.03962,2.0720506,23.24514,135.0,6.0
3.117691,3.0397706,2.0719,23.231998,136.0,6.0
3.117847,3.0399237,2.0717468,23.218937,137.0,6.0
3.1180038,3.0400763,2.0715942,23.205954,138.0,6.0
3.1181622,3.0402284,2.0714421,23.193064,139.0,6.0
3.1183214,3.040381,2.0712895,23.180258,140.0,6.0
3.1184807,3.040534,2.0711365,23.167545,141.0,6.0
3.11864,3.040687,2.0709834,23.154934,142.0,6.0
3.1187983,3.0408392,2.0708313,23.142416,143.0,6.0
3.1189575,3.0409908,2.0706797,23.130009,144.0,6.0
3.1191144,3.0411415,2.070529,23.117708,145.0,6.0
3.1192713,3.0412912,2.0703793,23.105526,146.0,6.0
3.1194258,3.041438,2.0702324,23.093458,147.0,6.0
3.1195788,3.0415845,2.070086,23.081507,148.0,6.0
3.119729,3.0417295,2.069941,23.069683,149.0,6.0
3.1198769,3.0418715,2.069799,23.057983,150.0,6.0
3.1200209,3.0420103,2.0696602,23.04641,151.0,6.0
3.1201615,3.042148,2.0695224,23.034967,152.0,6.0
3.1202993,3.0422826,2.069388,23.023655,153.0,6.0
3.1204329,3.0424132,2.0692573,23.012468,154.0,6.0
3.1205635,3.0425415,2.069129,23.001411,155.0,6.0
3.1206899,3.0426655,2.069005,22.990488,156.0,6.0
3.120811,3.042788,2.0688825,22.97969,157.0,6.0
3.1209288,3.0429077,2.0687628,22.969023,158.0,6.0
3.1210432,3.043024,2.0686464,22.958479,159.0,6.0
3.1211538,3.0431356,2.0685349,22.948053,160.0,6.0
3.1212597,3.0432458,2.0684247,22.937752,161.0,6.0
3.1213627,3.043353,2.0683174,22.927565,162.0,6.0
3.1214623,3.0434575,2.068213,22.917494,163.0,6.0
3.1215582,3.0435596,2.068111,22.907528,164.0,6.0
3.1216512,3.0436597,2.0680108,22.897669,165.0,6.0
3.1217408,3.0437574,2.067913,22.887907,166.0,6.0
3.12183,3.0438542,2.0678163,22.878235,167.0,6.0
3.1219158,3.0439482,2.0677223,22.868654,168.0,6.0
3.1219997,3.0440412,2.0676293,22.859156,169.0,6.0
3.1220856,3.0441337,2.0675368,22.849731,170.0,6.0
3.1221685,3.0442252,2.0674453,22.84038,171.0,6.0
3.122251,3.0443168,2.0673537,22.831087,172.0,6.0
3.1223345,3.0444078,2.0672626,22.821854,173.0,6.0
3.1224174,3.044499,2.0671716,22.812668,174.0,6.0
3.1225023,3.044592,2.0670786,22.803518,175.0,6.0
3.1225872,3.044683,2.0669875,22.794415,176.0,6.0
3.1226754,3.0447779,2.0668926,22.785337,177.0,6.0
3.1227655,3.0448723,2.0667982,22.776281,178.0,6.0
3.122857,3.04497,2.0667005,22.76725,179.0,6.0
3.1229506,3.0450673,2.0666032,22.758232,180.0,6.0
3.1230478,3.045168,2.0665026,22.749224,181.0,6.0
3.123148,3.045269,2.0664015,22.740225,182.0,6.0
3.1232505,3.045371,2.0662994,22.731236,183.0,6.0
3.1233544,3.0454774,2.066193,22.722242,184.0,6.0
3.1234627,3.0455847,2.0660858,22.713255,185.0,6.0
3.1235714,3.045693,2.0659776,22.704271,186.0,6.0
3.123683,3.045803,2.0658674,22.695292,187.0,6.0
3.123798,3.0459146,2.0657558,22.686314,188.0,6.0
3.1239128,3.0460262,2.0656443,22.677345,189.0,6.0
3.12403,3.0461402,2.0655303,22.668388,190.0,6.0
3.124147,3.0462532,2.0654173,22.65944,191.0,6.0
3.1242647,3.0463676,2.0653028,22.65051,192.0,6.0
3.1243834,3.046482,2.0651884,22.641598,193.0,6.0
3.1245022,3.0465956,2.065075,22.632711,194.0,6.0
3.1246195,3.0467095,2.064961,22.623852,195.0,6.0
3.1247368,3.0468216,2.064849,22.615023,196.0,6.0
3.1248531,3.0469341,2.0647364,22.606232,197.0,6.0
3.124968,3.0470457,2.0646248,22.597473,198.0,6.0
3.125081,3.0471559,2.0645146,22.588766,199.0,6.0
5.752267,4.2428093,0.86886215,631.5673,0.0,7.0
2.6867275,2.6103935,2.501278,20.28536,1.0,7.0
3.1304626,3.0096178,2.1020536,26.494434,2.0,7.0
3.2569084,3.131853,1.9798183,22.403963,3.0,7.0
3.2439246,3.132246,1.9794254,22.297352,4.0,7.0
3.2324228,3.1282234,1.983448,22.24485,5.0,7.0
3.225316,3.1255302,1.9861412,22.193523,6.0,7.0
3.220245,3.1236029,1.9880686,22.14721,7.0,7.0
3.2166843,3.1223412,1.9893303,22.100012,8.0,7.0
3.214252,3.1216135,1.990058,22.049797,9.0,7.0
3.2126756,3.1213112,1.9903603,21.996197,10.0,7.0
3.211752,3.121344,1.9903274,21.939634,11.0,7.0
3.211316,3.1216302,1.9900413,21.880875,12.0,7.0
3.211238,3.1221018,1.9895697,21.820698,13.0,7.0
3.2114158,3.1227036,1.9889679,21.759808,14.0,7.0
3.211773,3.1233902,1.9882812,21.69873,15.0,7.0
3.2122498,3.1241307,1.9875407,21.637825,16.0,7.0
3.2128062,3.1248999,1.9867716,21.577284,17.0,7.0
3.2134104,3.1256814,1.98599,21.517178,18.0,7.0
3.214044,3.1264663,1.9852052,21.457481,19.0,7.0
3.2146935,3.1272483,1.9844232,21.398108,20.0,7.0
3.215353,3.1280246,1.9836469,21.338947,21.0,7.0
3.2160206,3.1287956,1.9828758,21.279863,22.0,7.0
3.2166934,3.1295657,1.9821057,21.220747,23.0,7.0
3.2173748,3.130334,1.9813375,21.161495,24.0,7.0
3.2180672,3.1311035,1.9805679,21.102043,25.0,7.0
3.218772,3.131877,1.9797945,21.042362,26.0,7.0
3.2194934,3.132659,1.9790125,20.98249,27.0,7.0
3.220233,3.133449,1.9782224,20.92248,28.0,7.0
3.2209902,3.1342478,1.9774237,20.862463,29.0,7.0
3.2217646,3.1350555,1.9766159,20.802595,30.0,7.0
3.2225552,3.135869,1.9758024,20.74308,31.0,7.0
3.2233577,3.1366858,1.9749856,20.684124,32.0,7.0
3.2241673,3.1375027,1.9741688,20.625944,33.0,7.0
3.2249808,3.1383152,1.9733562,20.568743,34.0,7.0
3.225791,3.1391196,1.9725518,20.512674,35.0,7.0
3.226592,3.1399126,1.9717588,20.457874,36.0,7.0
3.2273793,3.1406894,1.9709821,20.404427,37.0,7.0
3.228149,3.141447,1.9702244,20.352364,38.0,7.0
3.228898,3.1421852,1.9694862,20.301676,39.0,7.0
3.2296233,3.1428995,1.9687719,20.252329,40.0,7.0
3.2303228,3.143592,1.9680796,20.204252,41.0,7.0
3.2309961,3.1442595,1.967412,20.15737,42.0,7.0
3.2316437,3.1449032,1.9667683,20.111574,43.0,7.0
3.2322645,3.1455255,1.966146,20.066774,44.0,7.0
3.2328596,3.1461263,1.9655452,20.022858,45.0,7.0
3.23343,3.1467066,1.9649649,19.979717,46.0,7.0
3.233982,3.1472702,1.9644012,19.937248,47.0,7.0
3.2345214,3.1478214,1.96385,19.895329,48.0,7.0
3.2350626,3.1483755,1.9632959,19.853767,49.0,7.0
3.2356758,3.1489868,1.9626846,19.81209,50.0,7.0
3.2366,3.1498528,1.9618187,19.768692,51.0,7.0
3.238679,3.1516647,1.9600067,19.718077,52.0,7.0
3.2441435,3.1562743,1.9553971,19.645496,53.0,7.0
3.2550507,3.165473,1.9461985,19.536268,54.0,7.0
3.267561,3.1761303,1.9355412,19.414526,55.0,7.0
3.2764897,3.1837406,1.9279308,19.316004,56.0,7.0
3.2815056,3.1880155,1.923656,19.242863,57.0,7.0
3.284236,3.190413,1.9212584,19.18352,58.0,7.0
3.2860365,3.1920633,1.9196081,19.12966,59.0,7.0
3.2875128,3.1934566,1.9182148,19.077942,60.0,7.0
3.2888784,3.1947575,1.916914,19.027298,61.0,7.0
3.2902055,3.196024,1.9156475,18.977444,62.0,7.0
3.2915187,3.1972713,1.9144001,18.928392,63.0,7.0
3.2928157,3.1984992,1.9131722,18.880304,64.0,7.0
3.2940779,3.1996937,1.9119778,18.833357,65.0,7.0
3.2952924,3.2008429,1.9108286,18.787712,66.0,7.0
3.296442,3.2019358,1.9097357,18.74344,67.0,7.0
3.2975192,3.2029667,1.9087048,18.700565,68.0,7.0
3.298522,3.2039366,1.9077349,18.659023,69.0,7.0
3.2994556,3.2048488,1.9068227,18.618725,70.0,7.0
3.300325,3.205708,1.9059634,18.579563,71.0,7.0
3.3011398,3.206523,1.9051485,18.54142,72.0,7.0
3.3019085,3.2073007,1.9043708,18.504183,73.0,7.0
3.3026419,3.2080498,1.9036217,18.467743,74.0,7.0
3.3033504,3.208776,1.9028955,18.432001,75.0,7.0
3.3040438,3.2094874,1.902184,18.39687,76.0,7.0
3.3047266,3.2101889,1.9014826,18.362278,77.0,7.0
3.305406,3.210886,1.9007854,18.328163,78.0,7.0
3.3060884,3.2115808,1.9000907,18.294497,79.0,7.0
3.3067727,3.2122736,1.8993979,18.261251,80.0,7.0
3.307458,3.212965,1.8987064,18.22842,81.0,7.0
3.3081422,3.213653,1.8980184,18.196009,82.0,7.0
3.3088236,3.214334,1.8973374,18.164015,83.0,7.0
3.3094978,3.2150068,1.8966646,18.13244,84.0,7.0
3.3101635,3.2156706,1.8960009,18.101288,85.0,7.0
3.3108158,3.2163215,1.89535,18.070545,86.0,7.0
3.3114567,3.216961,1.8947105,18.040205,87.0,7.0
3.3120847,3.2175875,1.894084,18.010258,88.0,7.0
3.3127003,3.218203,1.8934684,17.98067,89.0,7.0
3.313305,3.2188082,1.8928633,17.951458,90.0,7.0
3.3139005,3.2194023,1.8922691,17.922579,91.0,7.0
3.3144865,3.2199898,1.8916817,17.894037,92.0,7.0
3.3150663,3.2205691,1.8911023,17.865831,93.0,7.0
3.3156404,3.2211423,1.8905292,17.837946,94.0,7.0
3.3162098,3.2217097,1.8899617,17.81038,95.0,7.0
3.3167758,3.2222729,1.8893986,17.78314,96.0,7.0
3.31734,3.2228327,1.8888388,17.756218,97.0,7.0
3.3179011,3.2233877,1.8882837,17.729616,98.0,7.0
3.3184614,3.22394,1.8877316,17.703335,99.0,7.0
3.3190188,3.2244892,1.8871822,17.677368,100.0,7.0
3.3195772,3.2250361,1.8866353,17.651722,101.0,7.0
3.3201332,3.2255802,1.8860912,17.626389,102.0,7.0
3.3206878,3.2261214,1.88555,17.601376,103.0,7.0
3.321241,3.2266579,1.8850136,17.576672,104.0,7.0
3.3217916,3.2271924,1.884479,17.552282,105.0,7.0
3.3223386,3.2277231,1.8839483,17.528208,106.0,7.0
3.3228817,3.2282472,1.8834243,17.50445,107.0,7.0
3.3234186,3.2287655,1.882906,17.481007,108.0,7.0
3.3239489,3.2292771,1.8823943,17.457878,109.0,7.0
3.3244715,3.229783,1.8818884,17.435057,110.0,7.0
3.324986,3.2302794,1.881392,17.412544,111.0,7.0
3.325491,3.2307687,1.8809028,17.390335,112.0,7.0
3.3259864,3.2312489,1.8804226,17.368414,113.0,7.0
3.3264732,3.231721,1.8799505,17.346788,114.0,7.0
3.32695,3.232185,1.8794866,17.325438,115.0,7.0
3.3274174,3.2326403,1.8790312,17.304352,116.0,7.0
3.327876,3.233089,1.8785825,17.283531,117.0,7.0
3.3283253,3.233529,1.8781424,17.262953,118.0,7.0
3.3287673,3.233963,1.8777084,17.24261,119.0,7.0
3.3292022,3.2343907,1.8772807,17.222496,120.0,7.0
3.3296309,3.2348123,1.8768592,17.202593,121.0,7.0
3.3300543,3.2352285,1.8764429,17.182901,122.0,7.0
3.33047,3.23564,1.8760314,17.163412,123.0,7.0
3.330884,3.2360473,1.8756242,17.144108,124.0,7.0
3.3312922,3.2364502,1.8752213,17.124994,125.0,7.0
3.331695,3.2368484,1.8748231,17.10606,126.0,7.0
3.332096,3.2372437,1.8744278,17.0873,127.0,7.0
3.3324919,3.2376351,1.8740363,17.068712,128.0,7.0
3.3328857,3.2380238,1.8736477,17.050293,129.0,7.0
3.333274,3.2384086,1.8732629,17.03204,130.0,7.0
3.3336601,3.2387905,1.8728809,17.013948,131.0,7.0
3.3340435,3.2391682,1.8725033,16.996016,132.0,7.0
3.334422,3.239542,1.8721294,16.978241,133.0,7.0
3.3347979,3.239914,1.8717575,16.960619,134.0,7.0
3.3351698,3.2402816,1.8713899,16.943146,135.0,7.0
3.3355398,3.2406454,1.871026,16.925816,136.0,7.0
3.3359041,3.2410078,1.8706636,16.90863,137.0,7.0
3.336268,3.2413664,1.8703051,16.891582,138.0,7.0
3.336627,3.2417212,1.8699503,16.874674,139.0,7.0
3.3369837,3.2420745,1.869597,16.857893,140.0,7.0
3.3373375,3.242424,1.8692474,16.841244,141.0,7.0
3.337689,3.2427711,1.8689003,16.824724,142.0,7.0
3.3380375,3.2431154,1.868556,16.808329,143.0,7.0
3.3383827,3.2434578,1.8682137,16.792051,144.0,7.0
3.338725,3.2437954,1.867876,16.7759,145.0,7.0
3.3390646,3.2441316,1.8675399,16.75987,146.0,7.0
3.3394012,3.2444634,1.867208,16.743956,147.0,7.0
3.3397346,3.2447948,1.8668766,16.728165,148.0,7.0
3.3400655,3.245121,1.8665504,16.71249,149.0,7.0
3.340393,3.2454457,1.8662257,16.696938,150.0,7.0
3.3407173,3.245767,1.8659043,16.681501,151.0,7.0
3.3410387,3.2460866,1.8655849,16.666185,152.0,7.0
3.3413572,3.2464013,1.8652701,16.650988,153.0,7.0
3.341672,3.2467146,1.8649569,16.63591,154.0,7.0
3.3419838,3.2470245,1.8646469,16.620955,155.0,7.0
3.3422928,3.2473316,1.8643398,16.606115,156.0,7.0
3.3425994,3.2476358,1.8640356,16.591398,157.0,7.0
3.3429027,3.2479372,1.8637342,16.576801,158.0,7.0
3.3432016,3.2482357,1.8634357,16.562328,159.0,7.0
3.3435001,3.2485328,1.8631387,16.547976,160.0,7.0
3.3437939,3.2488265,1.862845,16.533747,161.0,7.0
3.3440857,3.249117,1.8625546,16.519642,162.0,7.0
3.3443756,3.2494063,1.8622651,16.50566,163.0,7.0
3.3446617,3.2496924,1.861979,16.491808,164.0,7.0
3.344946,3.2499752,1.8616962,16.478083,165.0,7.0
3.3452253,3.250256,1.8614154,16.464485,166.0,7.0
3.3455029,3.250533,1.8611383,16.451023,167.0,7.0
