complexity,accuracy,distortion,mse,round,trial
1.4727774,1.4727774,5.169652,243.29881,181.0,7.0
1.4727764,1.4727764,5.169653,243.29916,182.0,7.0
1.4727736,1.4727736,5.169656,243.29948,183.0,7.0
1.4727716,1.4727716,5.1696577,243.29982,184.0,7.0
1.4727688,1.4727678,5.1696615,243.30013,185.0,7.0
1.4727669,1.4727669,5.1696625,243.30048,186.0,7.0
1.472765,1.472765,5.1696644,243.30087,187.0,7.0
1.4727621,1.4727631,5.1696663,243.30118,188.0,7.0
1.4727592,1.4727592,5.16967,243.30156,189.0,7.0
1.4727573,1.4727573,5.169672,243.30194,190.0,7.0
1.4727554,1.4727554,5.169674,243.30229,191.0,7.0
1.4727526,1.4727535,5.169676,243.30263,192.0,7.0
1.4727507,1.4727497,5.1696796,243.30298,193.0,7.0
1.4727488,1.4727478,5.1696815,243.30336,194.0,7.0
1.4727459,1.4727459,5.1696835,243.3037,195.0,7.0
1.472744,1.472744,5.1696854,243.30411,196.0,7.0
1.4727421,1.4727411,5.169688,243.30446,197.0,7.0
1.4727392,1.4727392,5.16969,243.30486,198.0,7.0
1.4727364,1.4727364,5.169693,243.3052,199.0,7.0
5.8359156,5.83449,0.8079395,661.56366,0.0,8.0
1.7246199,1.7246189,4.9178104,203.1071,1.0,8.0
1.5174141,1.5174141,5.1250153,237.4554,2.0,8.0
1.45755,1.45755,5.1848793,249.9081,3.0,8.0
1.4489555,1.4489555,5.193474,251.65834,4.0,8.0
1.4573202,1.4573212,5.185108,249.55228,5.0,8.0
1.4670258,1.4670258,5.1754036,247.10548,6.0,8.0
1.4738817,1.4738817,5.1685476,245.28587,7.0,8.0
1.4780197,1.4780197,5.1644096,244.0968,8.0,8.0
1.4803381,1.4803381,5.1620913,243.35153,9.0,8.0
1.4815483,1.4815483,5.160881,242.89027,10.0,8.0
1.48209,1.48209,5.1603394,242.60857,11.0,8.0
1.4822149,1.482213,5.1602163,242.44266,12.0,8.0
1.4820709,1.4820709,5.1603584,242.35387,13.0,8.0
1.4817562,1.4817553,5.160674,242.31726,14.0,8.0
1.4813347,1.4813337,5.1610956,242.3157,15.0,8.0
1.4808569,1.4808569,5.1615725,242.3369,16.0,8.0
1.4803553,1.4803543,5.162075,242.37184,17.0,8.0
1.4798536,1.4798527,5.1625767,242.41452,18.0,8.0
1.4793634,1.4793634,5.163066,242.46098,19.0,8.0
1.4788904,1.4788904,5.163539,242.50934,20.0,8.0
1.4784336,1.4784327,5.1639967,242.5587,21.0,8.0
1.4779911,1.4779902,5.164439,242.60883,22.0,8.0
1.477562,1.477562,5.1648674,242.65958,23.0,8.0
1.4771471,1.4771471,5.1652822,242.71065,24.0,8.0
1.4767494,1.4767485,5.165681,242.76141,25.0,8.0
1.4763699,1.4763699,5.1660595,242.81114,26.0,8.0
1.4760132,1.4760132,5.166416,242.85901,27.0,8.0
1.4756794,1.4756794,5.16675,242.90446,28.0,8.0
1.4753723,1.4753723,5.167057,242.94702,29.0,8.0
1.4750919,1.4750919,5.1673374,242.98637,30.0,8.0
1.4748363,1.4748354,5.167594,243.02248,31.0,8.0
1.4746046,1.4746037,5.1678257,243.05528,32.0,8.0
1.4743977,1.4743977,5.1680317,243.08493,33.0,8.0
1.4742107,1.4742107,5.1682186,243.1116,34.0,8.0
1.4740448,1.4740438,5.1683855,243.13547,35.0,8.0
1.4738951,1.4738951,5.1685343,243.15678,36.0,8.0
1.4737635,1.4737635,5.168666,243.17572,37.0,8.0
1.4736452,1.4736443,5.168785,243.19249,38.0,8.0
1.4735413,1.4735413,5.168888,243.20735,39.0,8.0
1.4734488,1.4734478,5.1689816,243.22049,40.0,8.0
1.4733658,1.4733667,5.1690626,243.23203,41.0,8.0
1.4732933,1.4732924,5.169137,243.24222,42.0,8.0
1.4732294,1.4732294,5.1692,243.25117,43.0,8.0
1.4731712,1.4731712,5.169258,243.25899,44.0,8.0
1.4731216,1.4731207,5.1693087,243.26588,45.0,8.0
1.4730778,1.4730759,5.1693535,243.27188,46.0,8.0
1.4730377,1.4730377,5.1693916,243.27715,47.0,8.0
1.4730024,1.4730034,5.169426,243.2817,48.0,8.0
1.4729719,1.4729719,5.1694574,243.28563,49.0,8.0
1.4729443,1.4729452,5.169484,243.28908,50.0,8.0
1.4729214,1.4729204,5.169509,243.29208,51.0,8.0
1.4728994,1.4728994,5.16953,243.29463,52.0,8.0
1.4728804,1.4728794,5.16955,243.29688,53.0,8.0
1.4728651,1.4728642,5.169565,243.29878,54.0,8.0
1.4728508,1.4728498,5.1695795,243.3004,55.0,8.0
1.4728365,1.4728365,5.169593,243.30183,56.0,8.0
1.472826,1.472825,5.1696043,243.30298,57.0,8.0
1.4728146,1.4728136,5.1696157,243.30403,58.0,8.0
1.472805,1.472805,5.1696243,243.30487,59.0,8.0
1.4727983,1.4727974,5.169632,243.30562,60.0,8.0
1.4727907,1.4727898,5.1696396,243.30623,61.0,8.0
1.472784,1.4727831,5.1696463,243.30676,62.0,8.0
1.4727783,1.4727774,5.169652,243.3072,63.0,8.0
1.4727736,1.4727726,5.1696568,243.30756,64.0,8.0
1.4727688,1.4727688,5.1696606,243.30786,65.0,8.0
1.472764,1.472764,5.1696653,243.3081,66.0,8.0
1.4727612,1.4727612,5.169668,243.30832,67.0,8.0
1.4727564,1.4727573,5.169672,243.30849,68.0,8.0
1.4727545,1.4727545,5.169675,243.30865,69.0,8.0
1.4727516,1.4727516,5.1696777,243.30876,70.0,8.0
1.4727488,1.4727478,5.1696815,243.30885,71.0,8.0
1.4727468,1.4727468,5.1696825,243.30896,72.0,8.0
1.472744,1.472743,5.1696863,243.30905,73.0,8.0
1.4727411,1.4727411,5.169688,243.30911,74.0,8.0
1.4727392,1.4727392,5.16969,243.3092,75.0,8.0
1.4727383,1.4727383,5.169691,243.30934,76.0,8.0
1.4727364,1.4727354,5.169694,243.30937,77.0,8.0
1.4727335,1.4727335,5.169696,243.30943,78.0,8.0
1.4727316,1.4727316,5.1696978,243.30951,79.0,8.0
1.4727306,1.4727306,5.1696987,243.30959,80.0,8.0
1.4727297,1.4727297,5.1696997,243.3097,81.0,8.0
1.4727268,1.4727268,5.1697025,243.3098,82.0,8.0
1.4727259,1.4727249,5.1697044,243.30988,83.0,8.0
1.472724,1.472723,5.1697063,243.31001,84.0,8.0
1.472723,1.472722,5.1697073,243.31013,85.0,8.0
1.4727211,1.4727211,5.1697083,243.31029,86.0,8.0
1.4727201,1.4727192,5.16971,243.31038,87.0,8.0
1.4727173,1.4727163,5.169713,243.31055,88.0,8.0
1.4727163,1.4727154,5.169714,243.31071,89.0,8.0
1.4727135,1.4727135,5.169716,243.3109,90.0,8.0
1.4727125,1.4727125,5.169717,243.311,91.0,8.0
1.4727097,1.4727106,5.1697187,243.3112,92.0,8.0
1.4727087,1.4727087,5.1697206,243.31139,93.0,8.0
1.4727077,1.4727068,5.1697226,243.31157,94.0,8.0
1.4727058,1.4727058,5.1697235,243.31175,95.0,8.0
1.4727039,1.4727049,5.1697245,243.31198,96.0,8.0
1.472702,1.472702,5.1697273,243.31216,97.0,8.0
1.4727011,1.4727011,5.1697283,243.31238,98.0,8.0
1.4726992,1.4726982,5.169731,243.31259,99.0,8.0
1.4726973,1.4726963,5.169733,243.31282,100.0,8.0
1.4726944,1.4726954,5.169734,243.31306,101.0,8.0
1.4726944,1.4726934,5.169736,243.31328,102.0,8.0
1.4726915,1.4726915,5.169738,243.31352,103.0,8.0
1.4726915,1.4726906,5.169739,243.31374,104.0,8.0
1.4726887,1.4726887,5.1697407,243.314,105.0,8.0
1.4726868,1.4726868,5.1697426,243.31424,106.0,8.0
1.4726849,1.4726858,5.1697435,243.31448,107.0,8.0
1.4726839,1.4726839,5.1697454,243.3147,108.0,8.0
1.472682,1.472681,5.1697483,243.315,109.0,8.0
1.4726791,1.4726801,5.1697493,243.31522,110.0,8.0
1.4726782,1.4726791,5.16975,243.31548,111.0,8.0
1.4726772,1.4726763,5.169753,243.31572,112.0,8.0
1.4726753,1.4726753,5.169754,243.31596,113.0,8.0
1.4726734,1.4726734,5.169756,243.31622,114.0,8.0
1.4726715,1.4726706,5.169759,243.31651,115.0,8.0
1.4726706,1.4726706,5.169759,243.31674,116.0,8.0
1.4726686,1.4726677,5.1697617,243.31703,117.0,8.0
1.4726667,1.4726667,5.1697626,243.31729,118.0,8.0
1.4726648,1.4726658,5.1697636,243.31755,119.0,8.0
1.4726639,1.4726629,5.1697664,243.31778,120.0,8.0
1.4726629,1.4726629,5.1697664,243.31801,121.0,8.0
1.4726601,1.4726591,5.1697702,243.31827,122.0,8.0
1.4726591,1.4726582,5.169771,243.3185,123.0,8.0
1.4726572,1.4726572,5.169772,243.3188,124.0,8.0
1.4726553,1.4726553,5.169774,243.31905,125.0,8.0
1.4726543,1.4726534,5.169776,243.31929,126.0,8.0
1.4726524,1.4726534,5.169776,243.31956,127.0,8.0
1.4726505,1.4726505,5.169779,243.31976,128.0,8.0
1.4726496,1.4726496,5.16978,243.32004,129.0,8.0
1.4726477,1.4726477,5.1697817,243.3203,130.0,8.0
1.4726467,1.4726467,5.1697826,243.3205,131.0,8.0
1.4726448,1.4726448,5.1697845,243.32077,132.0,8.0
1.4726429,1.4726429,5.1697865,243.32103,133.0,8.0
1.472642,1.472641,5.1697884,243.32121,134.0,8.0
1.472641,1.47264,5.1697893,243.32146,135.0,8.0
1.4726391,1.4726391,5.1697903,243.32169,136.0,8.0
1.4726381,1.4726372,5.169792,243.32193,137.0,8.0
1.4726372,1.4726372,5.169792,243.32214,138.0,8.0
1.4726353,1.4726343,5.169795,243.32234,139.0,8.0
1.4726343,1.4726334,5.169796,243.32257,140.0,8.0
1.4726324,1.4726324,5.169797,243.3228,141.0,8.0
1.4726315,1.4726305,5.169799,243.32303,142.0,8.0
1.4726295,1.4726295,5.1698,243.32323,143.0,8.0
1.4726286,1.4726286,5.1698008,243.32344,144.0,8.0
1.4726276,1.4726286,5.1698008,243.32365,145.0,8.0
1.4726267,1.4726267,5.1698027,243.32385,146.0,8.0
1.4726248,1.4726257,5.1698036,243.32402,147.0,8.0
1.4726238,1.4726238,5.1698055,243.32422,148.0,8.0
1.4726229,1.4726229,5.1698065,243.32445,149.0,8.0
1.4726229,1.4726219,5.1698074,243.32463,150.0,8.0
1.47262,1.47262,5.1698093,243.32478,151.0,8.0
1.47262,1.472619,5.1698103,243.325,152.0,8.0
1.472619,1.472619,5.1698103,243.3252,153.0,8.0
1.4726171,1.4726162,5.169813,243.32535,154.0,8.0
1.4726162,1.4726162,5.169813,243.32553,155.0,8.0
1.4726152,1.4726152,5.169814,243.32571,156.0,8.0
1.4726143,1.4726133,5.169816,243.32593,157.0,8.0
1.4726133,1.4726143,5.169815,243.32605,158.0,8.0
1.4726114,1.4726114,5.169818,243.32623,159.0,8.0
1.4726114,1.4726124,5.169817,243.32642,160.0,8.0
1.4726095,1.4726095,5.16982,243.3266,161.0,8.0
1.4726095,1.4726095,5.16982,243.32672,162.0,8.0
1.4726086,1.4726076,5.1698217,243.3269,163.0,8.0
1.4726076,1.4726067,5.1698227,243.32703,164.0,8.0
1.4726067,1.4726067,5.1698227,243.3272,165.0,8.0
1.4726057,1.4726057,5.1698236,243.32733,166.0,8.0
1.4726048,1.4726048,5.1698246,243.32747,167.0,8.0
1.4726048,1.4726038,5.1698256,243.32759,168.0,8.0
1.4726038,1.4726028,5.1698265,243.32774,169.0,8.0
1.4726028,1.4726019,5.1698275,243.32788,170.0,8.0
1.4726019,1.4726019,5.1698275,243.32803,171.0,8.0
1.4726009,1.4726,5.1698294,243.32814,172.0,8.0
1.4726,1.4726,5.1698294,243.32826,173.0,8.0
1.472599,1.472599,5.1698303,243.32843,174.0,8.0
1.472599,1.4725981,5.1698313,243.32855,175.0,8.0
1.4725981,1.4725971,5.169832,243.32867,176.0,8.0
1.4725971,1.4725971,5.169832,243.32877,177.0,8.0
1.4725962,1.4725962,5.169833,243.32892,178.0,8.0
1.4725952,1.4725952,5.169834,243.32904,179.0,8.0
1.4725952,1.4725943,5.169835,243.32918,180.0,8.0
1.4725952,1.4725943,5.169835,243.32928,181.0,8.0
1.4725933,1.4725933,5.169836,243.32939,182.0,8.0
1.4725943,1.4725933,5.169836,243.32948,183.0,8.0
1.4725933,1.4725924,5.169837,243.32959,184.0,8.0
1.4725914,1.4725914,5.169838,243.32971,185.0,8.0
1.4725914,1.4725904,5.169839,243.32983,186.0,8.0
1.4725904,1.4725904,5.169839,243.32993,187.0,8.0
1.4725904,1.4725914,5.169838,243.33,188.0,8.0
1.4725895,1.4725895,5.16984,243.33008,189.0,8.0
1.4725895,1.4725885,5.169841,243.33017,190.0,8.0
1.4725895,1.4725895,5.16984,243.33029,191.0,8.0
1.4725876,1.4725876,5.169842,243.33035,192.0,8.0
1.4725876,1.4725876,5.169842,243.33046,193.0,8.0
1.4725876,1.4725876,5.169842,243.33057,194.0,8.0
1.4725857,1.4725866,5.1698427,243.33066,195.0,8.0
1.4725857,1.4725857,5.1698437,243.33075,196.0,8.0
1.4725866,1.4725857,5.1698437,243.33081,197.0,8.0
1.4725857,1.4725857,5.1698437,243.33092,198.0,8.0
1.4725838,1.4725838,5.1698456,243.331,199.0,8.0
