complexity,accuracy,distortion,mse,round,trial
3.348228,3.293294,1.8183765,12.605012,115.0,5.0
3.3484244,3.293479,1.8181915,12.601259,116.0,5.0
3.3486185,3.2936625,1.818008,12.597576,117.0,5.0
3.3488092,3.2938414,1.8178291,12.593958,118.0,5.0
3.3489966,3.2940178,1.8176527,12.590402,119.0,5.0
3.3491802,3.2941904,1.8174801,12.586909,120.0,5.0
3.3493605,3.294361,1.8173094,12.583473,121.0,5.0
3.3495398,3.294529,1.8171415,12.580098,122.0,5.0
3.3497152,3.294695,1.8169756,12.5767765,123.0,5.0
3.3498883,3.2948585,1.816812,12.573506,124.0,5.0
3.3500586,3.29502,1.8166504,12.570287,125.0,5.0
3.3502274,3.295177,1.8164935,12.567116,126.0,5.0
3.3503923,3.295333,1.8163376,12.5639925,127.0,5.0
3.3505569,3.2954874,1.8161831,12.560915,128.0,5.0
3.350718,3.2956395,1.816031,12.557882,129.0,5.0
3.3508773,3.2957897,1.8158808,12.554891,130.0,5.0
3.3510356,3.2959375,1.815733,12.551939,131.0,5.0
3.3511906,3.2960835,1.815587,12.549026,132.0,5.0
3.3513432,3.296228,1.8154426,12.546152,133.0,5.0
3.3514962,3.2963705,1.8153,12.543314,134.0,5.0
3.3516464,3.2965126,1.8151579,12.54051,135.0,5.0
3.3517947,3.2966528,1.8150177,12.537742,136.0,5.0
3.3519425,3.2967916,1.814879,12.535005,137.0,5.0
3.3520875,3.2969275,1.814743,12.532297,138.0,5.0
3.352232,3.2970638,1.8146067,12.52962,139.0,5.0
3.352376,3.2971978,1.8144727,12.526974,140.0,5.0
3.3525162,3.2973309,1.8143396,12.524354,141.0,5.0
3.3526554,3.297462,1.8142085,12.521761,142.0,5.0
3.3527951,3.297593,1.8140774,12.519195,143.0,5.0
3.352933,3.2977228,1.8139477,12.516655,144.0,5.0
3.3530684,3.2978506,1.8138199,12.514137,145.0,5.0
3.3532047,3.2979784,1.8136921,12.511644,146.0,5.0
3.3533392,3.2981043,1.8135662,12.509172,147.0,5.0
3.3534722,3.2982297,1.8134408,12.506722,148.0,5.0
3.3536048,3.2983532,1.8133173,12.504293,149.0,5.0
3.3537364,3.2984781,1.8131924,12.5018835,150.0,5.0
3.3538666,3.2986002,1.8130703,12.499495,151.0,5.0
3.3539958,3.2987227,1.8129478,12.497126,152.0,5.0
3.354124,3.2988424,1.8128281,12.494774,153.0,5.0
3.3542533,3.2989635,1.812707,12.492439,154.0,5.0
3.3543797,3.2990828,1.8125877,12.490122,155.0,5.0
3.354507,3.2992015,1.812469,12.487819,156.0,5.0
3.3546324,3.2993193,1.8123512,12.485535,157.0,5.0
3.3547573,3.2994351,1.8122354,12.483263,158.0,5.0
3.3548813,3.2995539,1.8121166,12.481007,159.0,5.0
3.3550053,3.2996693,1.8120012,12.478766,160.0,5.0
3.3551273,3.2997842,1.8118863,12.476538,161.0,5.0
3.3552504,3.2998996,1.8117709,12.474322,162.0,5.0
3.3553724,3.300014,1.8116565,12.47212,163.0,5.0
3.3554935,3.300127,1.8115435,12.469931,164.0,5.0
3.3556137,3.300241,1.8114295,12.467754,165.0,5.0
3.3557348,3.300354,1.8113165,12.465589,166.0,5.0
3.355855,3.300466,1.8112044,12.463431,167.0,5.0
3.3559728,3.3005772,1.8110933,12.461288,168.0,5.0
3.3560925,3.3006897,1.8109808,12.459153,169.0,5.0
3.3562102,3.3008003,1.8108702,12.457031,170.0,5.0
3.356327,3.30091,1.8107605,12.454917,171.0,5.0
3.3564444,3.3010201,1.8106503,12.45281,172.0,5.0
3.3565621,3.3011308,1.8105397,12.450716,173.0,5.0
3.356679,3.30124,1.8104305,12.44863,174.0,5.0
3.3567958,3.3013496,1.8103209,12.446551,175.0,5.0
3.3569112,3.301458,1.8102126,12.444481,176.0,5.0
3.3570266,3.3015661,1.8101044,12.442419,177.0,5.0
3.3571415,3.301672,1.8099985,12.440365,178.0,5.0
3.357256,3.3017812,1.8098893,12.438317,179.0,5.0
3.3573709,3.3018875,1.809783,12.436278,180.0,5.0
3.3574843,3.3019953,1.8096752,12.434246,181.0,5.0
3.3575993,3.302103,1.8095675,12.432218,182.0,5.0
3.3577127,3.302209,1.8094616,12.4302,183.0,5.0
3.3578258,3.3023152,1.8093553,12.428186,184.0,5.0
3.3579388,3.302421,1.8092494,12.426179,185.0,5.0
3.3580527,3.3025274,1.8091431,12.424176,186.0,5.0
3.3581643,3.3026333,1.8090372,12.42218,187.0,5.0
3.3582773,3.3027382,1.8089323,12.420188,188.0,5.0
3.3583894,3.302843,1.8088274,12.418203,189.0,5.0
3.358502,3.3029475,1.808723,12.416223,190.0,5.0
3.3586135,3.3030539,1.8086166,12.414246,191.0,5.0
3.358725,3.3031578,1.8085127,12.412274,192.0,5.0
3.3588371,3.3032627,1.8084078,12.410307,193.0,5.0
3.3589478,3.3033671,1.8083034,12.408344,194.0,5.0
3.3590593,3.3034701,1.8082004,12.406384,195.0,5.0
3.3591695,3.3035736,1.8080969,12.404431,196.0,5.0
3.3592815,3.3036795,1.807991,12.402478,197.0,5.0
3.3593922,3.303783,1.8078876,12.400532,198.0,5.0
3.3595028,3.3038855,1.807785,12.398589,199.0,5.0
5.827306,4.302002,0.80966854,550.2491,0.0,6.0
4.2090116,3.8361397,1.2755308,43.16384,1.0,6.0
3.8156838,3.6051464,1.5065241,36.764175,2.0,6.0
3.6395884,3.4910226,1.6206479,30.22058,3.0,6.0
3.4924326,3.3776097,1.7340608,27.400574,4.0,6.0
3.4059658,3.3121624,1.7995081,26.055408,5.0,6.0
3.343275,3.2611856,1.8504848,25.856989,6.0,6.0
3.2883425,3.2147474,1.8969231,26.119144,7.0,6.0
3.2439146,3.1766176,1.9350529,26.350468,8.0,6.0
3.2123032,3.1496673,1.9620032,26.205442,9.0,6.0
3.1984258,3.1391487,1.9725218,25.108665,10.0,6.0
3.204649,3.1478758,1.9637947,22.45086,11.0,6.0
3.219242,3.1650891,1.9465814,18.963669,12.0,6.0
3.2366734,3.1840444,1.9276261,16.491266,13.0,6.0
3.243105,3.1911478,1.9205227,15.730836,14.0,6.0
3.2430954,3.1916208,1.9200497,15.516959,15.0,6.0
3.241809,3.190721,1.9209495,15.421708,16.0,6.0
3.2408724,3.1900845,1.921586,15.3536005,17.0,6.0
3.2406597,3.190096,1.9215746,15.289801,18.0,6.0
3.2411814,3.1907701,1.9209003,15.223606,19.0,6.0
3.2423406,3.1920214,1.9196491,15.153307,20.0,6.0
3.2440138,3.1937356,1.9179349,15.079108,21.0,6.0
3.2460766,3.1958017,1.9158688,15.001985,22.0,6.0
3.2484217,3.1981153,1.9135551,14.923169,23.0,6.0
3.2509484,3.2005906,1.9110799,14.843898,24.0,6.0
3.253581,3.2031522,1.9085183,14.765277,25.0,6.0
3.2562532,3.205741,1.9059296,14.688223,26.0,6.0
3.258915,3.208313,1.9033575,14.613451,27.0,6.0
3.2615275,3.2108326,1.9008379,14.541469,28.0,6.0
3.2640667,3.213275,1.8983955,14.472616,29.0,6.0
3.2665138,3.2156248,1.8960457,14.407076,30.0,6.0
3.268858,3.2178745,1.893796,14.344912,31.0,6.0
3.2710943,3.2200184,1.8916521,14.286092,32.0,6.0
3.273222,3.2220564,1.8896141,14.230521,33.0,6.0
3.2752447,3.2239943,1.8876762,14.17805,34.0,6.0
3.277164,3.2258306,1.8858399,14.128505,35.0,6.0
3.2789888,3.2275753,1.8840952,14.081693,36.0,6.0
3.2807245,3.2292347,1.8824358,14.037413,37.0,6.0
3.2823772,3.230815,1.8808556,13.995473,38.0,6.0
3.2839556,3.2323217,1.8793488,13.955678,39.0,6.0
3.2854643,3.2337637,1.8779068,13.917848,40.0,6.0
3.286911,3.2351456,1.8765249,13.881811,41.0,6.0
3.288301,3.2364726,1.8751979,13.847417,42.0,6.0
3.2896395,3.2377515,1.873919,13.814515,43.0,6.0
3.2909327,3.2389827,1.8726878,13.782981,44.0,6.0
3.292183,3.2401752,1.8714952,13.752691,45.0,6.0
3.293394,3.241331,1.8703394,13.723542,46.0,6.0
3.2945724,3.2424545,1.869216,13.695437,47.0,6.0
3.2957187,3.2435465,1.868124,13.66829,48.0,6.0
3.2968354,3.2446117,1.8670588,13.642026,49.0,6.0
3.297927,3.2456503,1.8660202,13.616573,50.0,6.0
3.2989936,3.246666,1.8650045,13.591873,51.0,6.0
3.3000398,3.2476606,1.8640099,13.567867,52.0,6.0
3.3010645,3.2486358,1.8630347,13.54451,53.0,6.0
3.3020682,3.2495909,1.8620796,13.521755,54.0,6.0
3.3030567,3.2505307,1.8611398,13.499565,55.0,6.0
3.3040266,3.2514524,1.860218,13.477902,56.0,6.0
3.3049817,3.2523608,1.8593097,13.456739,57.0,6.0
3.305921,3.253252,1.8584185,13.436044,58.0,6.0
3.306847,3.2541323,1.8575382,13.4157915,59.0,6.0
3.3077593,3.2549982,1.8566723,13.39596,60.0,6.0
3.3086576,3.2558517,1.8558187,13.376528,61.0,6.0
3.309545,3.256693,1.8549776,13.357478,62.0,6.0
3.310422,3.257524,1.8541465,13.338793,63.0,6.0
3.3112845,3.2583418,1.8533287,13.320456,64.0,6.0
3.3121367,3.2591505,1.85252,13.302454,65.0,6.0
3.3129787,3.2599487,1.8517218,13.284777,66.0,6.0
3.3138084,3.2607346,1.8509359,13.267408,67.0,6.0
3.31463,3.2615123,1.8501582,13.250345,68.0,6.0
3.3154392,3.26228,1.8493905,13.233568,69.0,6.0
3.3162394,3.2630377,1.8486328,13.217075,70.0,6.0
3.31703,3.2637863,1.8478842,13.200857,71.0,6.0
3.317811,3.2645254,1.8471451,13.184904,72.0,6.0
3.3185825,3.265255,1.8464155,13.169211,73.0,6.0
3.3193436,3.2659755,1.845695,13.153773,74.0,6.0
3.320096,3.2666864,1.844984,13.138584,75.0,6.0
3.32084,3.2673907,1.8442798,13.123632,76.0,6.0
3.3215742,3.2680845,1.843586,13.10892,77.0,6.0
3.3222995,3.2687707,1.8428998,13.094438,78.0,6.0
3.3230147,3.2694468,1.8422236,13.080184,79.0,6.0
3.3237228,3.2701159,1.8415546,13.066151,80.0,6.0
3.324421,3.2707763,1.8408942,13.052338,81.0,6.0
3.3251114,3.271428,1.8402424,13.038737,82.0,6.0
3.3257933,3.272071,1.8395996,13.02535,83.0,6.0
3.3264651,3.272707,1.8389635,13.012168,84.0,6.0
3.3271284,3.2733326,1.8383379,12.999191,85.0,6.0
3.3277836,3.2739525,1.837718,12.986413,86.0,6.0
3.3284311,3.274562,1.8371086,12.973833,87.0,6.0
3.3290682,3.275165,1.8365054,12.961446,88.0,6.0
3.3296995,3.2757602,1.8359103,12.94925,89.0,6.0
3.3303223,3.2763476,1.8353229,12.9372425,90.0,6.0
3.3309355,3.276926,1.8347445,12.92542,91.0,6.0
3.3315415,3.2774987,1.8341718,12.913777,92.0,6.0
3.3321395,3.2780628,1.8336077,12.902318,93.0,6.0
3.3327274,3.278616,1.8330545,12.89103,94.0,6.0
3.3333101,3.2791657,1.8325047,12.879921,95.0,6.0
3.3338833,3.279707,1.8319635,12.868981,96.0,6.0
3.3344488,3.2802405,1.83143,12.8582115,97.0,6.0
3.3350077,3.280767,1.8309035,12.847608,98.0,6.0
3.335558,3.2812862,1.8303843,12.837167,99.0,6.0
3.3361006,3.281797,1.8298736,12.826886,100.0,6.0
3.3366356,3.282302,1.8293686,12.816767,101.0,6.0
3.3371634,3.2827997,1.8288708,12.806803,102.0,6.0
3.3376827,3.283289,1.8283815,12.796993,103.0,6.0
3.3381958,3.2837725,1.827898,12.787334,104.0,6.0
3.3387022,3.2842493,1.8274212,12.777827,105.0,6.0
3.3391995,3.2847176,1.8269529,12.768465,106.0,6.0
3.339692,3.285182,1.8264885,12.759248,107.0,6.0
3.3401766,3.2856393,1.8260312,12.7501745,108.0,6.0
3.3406534,3.2860875,1.825583,12.741241,109.0,6.0
3.3411236,3.2865314,1.825139,12.732446,110.0,6.0
3.341588,3.2869687,1.8247018,12.723785,111.0,6.0
3.3420444,3.2873983,1.8242722,12.7152605,112.0,6.0
3.342495,3.2878218,1.8238487,12.706868,113.0,6.0
3.3429375,3.2882404,1.8234301,12.698606,114.0,6.0
3.3433757,3.2886524,1.8230181,12.690471,115.0,6.0
3.3438082,3.2890596,1.8226109,12.682462,116.0,6.0
3.344232,3.2894583,1.8222122,12.674574,117.0,6.0
3.3446503,3.2898521,1.8218184,12.66681,118.0,6.0
3.3450623,3.2902403,1.8214302,12.659168,119.0,6.0
3.3454685,3.2906237,1.8210468,12.651639,120.0,6.0
3.3458695,3.2910013,1.8206692,12.644231,121.0,6.0
3.3462625,3.2913713,1.8202991,12.636932,122.0,6.0
3.3466516,3.2917376,1.8199329,12.629748,123.0,6.0
3.3470345,3.2920976,1.8195729,12.622676,124.0,6.0
3.3474112,3.2924528,1.8192177,12.615713,125.0,6.0
3.3477826,3.2928019,1.8188686,12.608856,126.0,6.0
3.3481488,3.2931476,1.8185229,12.602104,127.0,6.0
3.3485098,3.2934875,1.818183,12.595455,128.0,6.0
3.3488646,3.2938209,1.8178496,12.588908,129.0,6.0
3.349215,3.2941513,1.8175192,12.582461,130.0,6.0
3.3495598,3.2944756,1.8171949,12.576111,131.0,6.0
3.3498983,3.294795,1.8168755,12.569861,132.0,6.0
3.350233,3.2951097,1.8165607,12.563706,133.0,6.0
3.350563,3.2954206,1.8162498,12.557643,134.0,6.0
3.3508883,3.2957253,1.8159451,12.551675,135.0,6.0
3.3512073,3.2960277,1.8156428,12.5457945,136.0,6.0
3.3515224,3.2963243,1.8153462,12.540006,137.0,6.0
3.3518333,3.2966166,1.8150539,12.534304,138.0,6.0
3.3521395,3.2969046,1.8147659,12.528686,139.0,6.0
3.3524399,3.2971878,1.8144827,12.523155,140.0,6.0
3.3527374,3.2974682,1.8142023,12.517705,141.0,6.0
3.3530293,3.2977424,1.8139281,12.512341,142.0,6.0
3.3533182,3.2980142,1.8136563,12.507053,143.0,6.0
3.353601,3.2982812,1.8133893,12.501848,144.0,6.0
3.353881,3.2985458,1.8131247,12.496717,145.0,6.0
3.3541574,3.2988057,1.8128648,12.491667,146.0,6.0
3.3544297,3.2990608,1.8126097,12.486688,147.0,6.0
3.3546972,3.2993145,1.812356,12.481783,148.0,6.0
3.3549614,3.2995615,1.812109,12.476952,149.0,6.0
3.3552208,3.2998066,1.8118639,12.47219,150.0,6.0
3.3554773,3.3000484,1.8116221,12.4675,151.0,6.0
3.355729,3.3002858,1.8113847,12.462876,152.0,6.0
3.355978,3.3005204,1.8111501,12.458322,153.0,6.0
3.356224,3.3007507,1.8109198,12.453833,154.0,6.0
3.3564658,3.3009796,1.8106909,12.4494095,155.0,6.0
3.3567047,3.3012047,1.8104658,12.445051,156.0,6.0
3.3569393,3.301425,1.8102455,12.440752,157.0,6.0
3.3571715,3.3016438,1.8100266,12.436516,158.0,6.0
3.357399,3.301859,1.8098116,12.43234,159.0,6.0
3.3576245,3.3020706,1.8095999,12.428224,160.0,6.0
3.3578477,3.302281,1.8093896,12.424167,161.0,6.0
3.3580666,3.3024874,1.8091831,12.420162,162.0,6.0
3.3582826,3.302691,1.8089795,12.416219,163.0,6.0
3.3584962,3.3028922,1.8087783,12.412328,164.0,6.0
3.358707,3.3030896,1.8085809,12.408488,165.0,6.0
3.3589134,3.3032846,1.8083858,12.404705,166.0,6.0
3.3591185,3.3034768,1.8081937,12.400971,167.0,6.0
3.3593216,3.303669,1.8080015,12.397289,168.0,6.0
3.359521,3.3038568,1.8078136,12.393658,169.0,6.0
3.3597164,3.3040419,1.8076286,12.390074,170.0,6.0
3.3599105,3.304224,1.8074465,12.386538,171.0,6.0
3.3601027,3.3044052,1.8072653,12.383048,172.0,6.0
3.3602915,3.3045835,1.807087,12.379604,173.0,6.0
3.3604784,3.3047585,1.806912,12.376207,174.0,6.0
3.3606634,3.304933,1.8067374,12.372851,175.0,6.0
3.360845,3.3051047,1.8065658,12.36954,176.0,6.0
3.3610263,3.305275,1.8063955,12.36627,177.0,6.0
3.3612022,3.3054428,1.8062277,12.363042,178.0,6.0
3.3613777,3.3056068,1.8060637,12.359855,179.0,6.0
3.3615508,3.3057709,1.8058996,12.356709,180.0,6.0
3.361723,3.305931,1.8057394,12.353599,181.0,6.0
3.3618913,3.3060904,1.8055801,12.350529,182.0,6.0
3.3620605,3.3062496,1.8054209,12.347493,183.0,6.0
3.3622246,3.306404,1.8052664,12.344496,184.0,6.0
3.3623886,3.3065577,1.8051128,12.341536,185.0,6.0
3.3625503,3.3067112,1.8049593,12.338607,186.0,6.0
3.36271,3.306861,1.8048096,12.335715,187.0,6.0
3.3628674,3.3070097,1.8046608,12.332857,188.0,6.0
3.3630238,3.3071566,1.8045139,12.3300295,189.0,6.0
3.3631787,3.307304,1.8043666,12.327238,190.0,6.0
3.3633308,3.3074465,1.804224,12.324474,191.0,6.0
3.3634834,3.3075895,1.804081,12.321742,192.0,6.0
3.3636322,3.3077307,1.8039398,12.31904,193.0,6.0
3.36378,3.30787,1.8038006,12.316368,194.0,6.0
3.3639274,3.3080072,1.8036633,12.313724,195.0,6.0
3.3640728,3.3081446,1.8035259,12.3111105,196.0,6.0
3.3642159,3.30828,1.8033905,12.30852,197.0,6.0
3.364359,3.3084135,1.803257,12.305961,198.0,6.0
3.364499,3.308546,1.8031244,12.303426,199.0,6.0
5.648367,4.135581,0.9760895,664.69073,0.0,7.0
4.2440357,3.8876605,1.22401,51.511463,1.0,7.0
3.778411,3.5996323,1.5120382,38.86015,2.0,7.0
3.5942879,3.4737115,1.637959,29.194986,3.0,7.0
3.4848785,3.3903131,1.7213573,22.429363,4.0,7.0
3.4022193,3.323238,1.7884326,17.710838,5.0,7.0
3.3344994,3.2664785,1.845192,15.714325,6.0,7.0
3.2772346,3.2168179,1.8948526,15.576941,7.0,7.0
3.231628,3.1763487,1.9353218,16.099863,8.0,7.0
3.1999078,3.148016,1.9636545,16.607637,9.0,7.0
3.1796699,3.1299644,1.9817061,16.944035,10.0,7.0
3.1671605,3.1188736,1.9927969,17.139679,11.0,7.0
3.1598244,3.1124554,1.9992151,17.238071,12.0,7.0
3.1561174,3.1093307,2.0023398,17.268463,13.0,7.0
3.1550522,3.1086097,2.0030608,17.249905,14.0,7.0
3.1559439,3.1096745,2.001996,17.195457,15.0,7.0
3.1582985,3.1120777,1.9995928,17.114443,16.0,7.0
3.161745,3.1154785,1.996192,17.013632,17.0,7.0
3.166006,3.119626,1.9920444,16.898016,18.0,7.0
3.1708674,3.124323,1.9873476,16.771364,19.0,7.0
3.1761594,3.1294155,1.982255,16.636618,20.0,7.0
3.1817513,3.134781,1.9768896,16.496153,21.0,7.0
3.1875372,3.1403227,1.9713478,16.35196,22.0,7.0
3.1934319,3.1459608,1.9657097,16.205729,23.0,7.0
3.1993647,3.1516304,1.9600401,16.058926,24.0,7.0
3.2052789,3.1572795,1.954391,15.912796,25.0,7.0
3.2111316,3.1628656,1.9488049,15.768406,26.0,7.0
3.216885,3.168355,1.9433155,15.626627,27.0,7.0
3.2225113,3.1737204,1.9379501,15.488174,28.0,7.0
3.2279887,3.1789446,1.9327259,15.353608,29.0,7.0
3.233302,3.1840105,1.92766,15.223355,30.0,7.0
3.2384405,3.1889086,1.9227619,15.097721,31.0,7.0
3.2433958,3.1936321,1.9180384,14.976918,32.0,7.0
3.2481651,3.198176,1.9134946,14.86107,33.0,7.0
3.2527437,3.202539,1.9091315,14.750228,34.0,7.0
3.257135,3.2067208,1.9049497,14.644396,35.0,7.0
3.2613382,3.2107239,1.9009466,14.54352,36.0,7.0
3.2653575,3.2145505,1.89712,14.447523,37.0,7.0
3.2691956,3.2182035,1.893467,14.356287,38.0,7.0
3.2728577,3.2216883,1.8899822,14.269677,39.0,7.0
3.2763476,3.22501,1.8866606,14.187546,40.0,7.0
3.2796702,3.2281713,1.8834991,14.109722,41.0,7.0
3.2828345,3.2311811,1.8804893,14.036033,42.0,7.0
3.2858443,3.2340422,1.8776283,13.966299,43.0,7.0
3.2887049,3.236761,1.8749094,13.900336,44.0,7.0
3.2914238,3.239346,1.8723245,13.837959,45.0,7.0
3.2940073,3.2418017,1.8698688,13.778982,46.0,7.0
3.296462,3.244133,1.8675375,13.723223,47.0,7.0
3.2987938,3.2463474,1.8653231,13.670505,48.0,7.0
3.3010082,3.2484503,1.8632202,13.620649,49.0,7.0
3.303113,3.2504492,1.8612213,13.573492,50.0,7.0
3.3051124,3.2523475,1.859323,13.52887,51.0,7.0
3.307013,3.2541509,1.8575196,13.486622,52.0,7.0
3.3088207,3.255867,1.8558035,13.446604,53.0,7.0
3.3105412,3.2574992,1.8541713,13.408672,54.0,7.0
3.3121781,3.2590518,1.8526187,13.372697,55.0,7.0
3.313737,3.2605314,1.8511391,13.338548,56.0,7.0
3.3152246,3.261941,1.8497295,13.306106,57.0,7.0
3.3166409,3.2632847,1.8483858,13.275262,58.0,7.0
3.3179946,3.2645679,1.8471026,13.24591,59.0,7.0
3.3192868,3.2657948,1.8458757,13.217953,60.0,7.0
3.3205223,3.2669654,1.8447051,13.191298,61.0,7.0
3.3217049,3.2680855,1.843585,13.165864,62.0,7.0
3.3228364,3.2691598,1.8425107,13.141569,63.0,7.0
3.3239212,3.2701883,1.8414822,13.118341,64.0,7.0
3.3249617,3.2711744,1.8404961,13.096112,65.0,7.0
3.3259602,3.2721214,1.8395491,13.074822,66.0,7.0
3.3269215,3.2730322,1.8386383,13.054407,67.0,7.0
3.3278437,3.2739062,1.8377643,13.03482,68.0,7.0
3.328731,3.2747483,1.8369222,13.016004,69.0,7.0
3.329588,3.2755594,1.8361111,12.997915,70.0,7.0
3.3304133,3.276341,1.8353295,12.980514,71.0,7.0
3.3312092,3.2770967,1.8345737,12.9637575,72.0,7.0
3.331977,3.2778234,1.833847,12.94761,73.0,7.0
3.3327188,3.2785268,1.8331437,12.932036,74.0,7.0
3.333437,3.2792077,1.8324628,12.9170065,75.0,7.0
3.3341303,3.2798653,1.8318052,12.90249,76.0,7.0
3.334803,3.2805028,1.8311677,12.888458,77.0,7.0
3.335454,3.2811203,1.8305502,12.874888,78.0,7.0
3.3360853,3.2817173,1.8299532,12.861757,79.0,7.0
3.336698,3.2822986,1.8293719,12.84904,80.0,7.0
3.3372917,3.2828617,1.8288088,12.836721,81.0,7.0
3.3378692,3.2834082,1.8282623,12.824776,82.0,7.0
3.33843,3.2839394,1.8277311,12.81319,83.0,7.0
3.338974,3.2844558,1.8272147,12.801947,84.0,7.0
3.3395038,3.284958,1.8267126,12.791029,85.0,7.0
3.3400192,3.2854471,1.8262234,12.780423,86.0,7.0
3.3405204,3.285921,1.8257494,12.770115,87.0,7.0
3.3410096,3.2863855,1.825285,12.760095,88.0,7.0
3.341486,3.2868366,1.8248339,12.750344,89.0,7.0
3.341949,3.2872763,1.8243942,12.740857,90.0,7.0
3.3424015,3.2877035,1.823967,12.731623,91.0,7.0
3.342843,3.2881236,1.8235469,12.722629,92.0,7.0
3.3432727,3.2885313,1.8231392,12.713865,93.0,7.0
3.3436928,3.288928,1.8227425,12.705325,94.0,7.0
3.3441033,3.289318,1.8223524,12.696998,95.0,7.0
3.3445044,3.2896976,1.8219728,12.688879,96.0,7.0
3.3448958,3.2900681,1.8216023,12.680957,97.0,7.0
3.3452773,3.290431,1.8212395,12.673228,98.0,7.0
3.3456511,3.2907853,1.8208852,12.665682,99.0,7.0
3.346017,3.291132,1.8205385,12.658313,100.0,7.0
3.3463745,3.2914705,1.8202,12.651115,101.0,7.0
3.346725,3.2918024,1.8198681,12.644085,102.0,7.0
3.3470678,3.2921267,1.8195438,12.637213,103.0,7.0
3.347403,3.2924442,1.8192263,12.630495,104.0,7.0
3.3477306,3.292756,1.8189144,12.623929,105.0,7.0
3.3480525,3.2930603,1.8186102,12.617504,106.0,7.0
3.3483677,3.2933593,1.8183112,12.611218,107.0,7.0
3.3486757,3.293651,1.8180194,12.60507,108.0,7.0
3.3489795,3.2939386,1.8177319,12.599051,109.0,7.0
3.3492756,3.2942195,1.817451,12.593157,110.0,7.0
3.3495665,3.2944956,1.8171749,12.587388,111.0,7.0
3.349852,3.2947655,1.816905,12.581737,112.0,7.0
3.350131,3.2950296,1.8166409,12.5762005,113.0,7.0
3.3504066,3.2952914,1.8163791,12.570774,114.0,7.0
3.3506765,3.2955465,1.816124,12.565457,115.0,7.0
3.3509417,3.2957964,1.8158741,12.560245,116.0,7.0
3.351201,3.296043,1.8156276,12.555131,117.0,7.0
3.3514557,3.2962837,1.8153868,12.550118,118.0,7.0
3.351708,3.2965236,1.8151469,12.545201,119.0,7.0
3.3519535,3.2967553,1.8149152,12.540376,120.0,7.0
3.3521953,3.2969851,1.8146853,12.53564,121.0,7.0
3.3524337,3.2972102,1.8144603,12.5309925,122.0,7.0
3.3526669,3.297432,1.8142385,12.526427,123.0,7.0
3.3528976,3.2976503,1.8140202,12.521948,124.0,7.0
3.3531237,3.297864,1.8138065,12.517548,125.0,7.0
3.3533459,3.2980738,1.8135967,12.513222,126.0,7.0
3.3535652,3.2982817,1.8133888,12.508975,127.0,7.0
3.3537798,3.2984858,1.8131847,12.504801,128.0,7.0
3.3539925,3.298687,1.8129835,12.500697,129.0,7.0
3.3542008,3.298883,1.8127875,12.496661,130.0,7.0
3.3544064,3.299078,1.8125925,12.492697,131.0,7.0
3.3546095,3.2992697,1.8124008,12.488795,132.0,7.0
3.3548088,3.2994604,1.8122101,12.484958,133.0,7.0
3.3550043,3.2996445,1.812026,12.481184,134.0,7.0
3.3551974,3.2998276,1.8118429,12.4774685,135.0,7.0
3.355389,3.3000083,1.8116622,12.473812,136.0,7.0
3.3555765,3.3001866,1.8114839,12.470212,137.0,7.0
3.3557625,3.3003616,1.8113089,12.466671,138.0,7.0
3.355945,3.3005342,1.8111362,12.463182,139.0,7.0
3.356124,3.300704,1.8109665,12.459747,140.0,7.0
3.3563008,3.3008718,1.8107986,12.456362,141.0,7.0
3.3564768,3.3010368,1.8106337,12.453027,142.0,7.0
3.3566499,3.3012009,1.8104696,12.449741,143.0,7.0
3.35682,3.301363,1.8103075,12.446504,144.0,7.0
3.356989,3.3015208,1.8101497,12.443313,145.0,7.0
3.357154,3.3016777,1.8099928,12.440166,146.0,7.0
3.3573189,3.3018336,1.8098369,12.437063,147.0,7.0
3.3574805,3.3019857,1.8096848,12.434005,148.0,7.0
3.3576393,3.3021374,1.8095331,12.430986,149.0,7.0
3.3577971,3.3022876,1.8093829,12.42801,150.0,7.0
3.357954,3.302435,1.8092356,12.425073,151.0,7.0
3.3581066,3.302579,1.8090916,12.422175,152.0,7.0
3.3582597,3.302723,1.8089476,12.419315,153.0,7.0
3.3584108,3.3028655,1.808805,12.416491,154.0,7.0
3.3585596,3.3030062,1.8086643,12.413703,155.0,7.0
3.358706,3.303144,1.8085265,12.4109535,156.0,7.0
3.358852,3.3032818,1.8083887,12.4082365,157.0,7.0
3.358995,3.3034177,1.8082528,12.405551,158.0,7.0
3.3591366,3.3035507,1.8081198,12.402901,159.0,7.0
3.3592768,3.3036842,1.8079863,12.400282,160.0,7.0
3.359415,3.303815,1.8078556,12.397695,161.0,7.0
3.3595529,3.3039455,1.807725,12.395136,162.0,7.0
3.3596892,3.3040733,1.8075972,12.39261,163.0,7.0
3.3598232,3.3042006,1.8074698,12.390112,164.0,7.0
3.3599558,3.304327,1.8073435,12.38764,165.0,7.0
3.3600874,3.304451,1.8072195,12.385198,166.0,7.0
3.36022,3.304575,1.8070955,12.382782,167.0,7.0
3.3603477,3.304696,1.8069744,12.380394,168.0,7.0
3.3604755,3.3048167,1.8068538,12.378031,169.0,7.0
3.3606033,3.3049355,1.806735,12.375694,170.0,7.0
3.3607292,3.3050556,1.8066149,12.373381,171.0,7.0
3.3608527,3.3051724,1.806498,12.371092,172.0,7.0
3.3609748,3.3052883,1.8063822,12.368829,173.0,7.0
