complexity,accuracy,distortion,mse,round,run
4.6796045,4.6450863,2.1795812,20.64074,135.0,5.0
4.679605,4.645087,2.179581,20.64073,136.0,5.0
4.6796055,4.6450872,2.1795807,20.640718,137.0,5.0
4.6796055,4.6450872,2.1795802,20.640707,138.0,5.0
4.679606,4.6450877,2.17958,20.640696,139.0,5.0
4.6796064,4.645088,2.1795797,20.640686,140.0,5.0
4.6796064,4.645088,2.1795795,20.640675,141.0,5.0
4.679607,4.6450887,2.1795793,20.640665,142.0,5.0
4.679607,4.6450887,2.1795788,20.640656,143.0,5.0
4.6796074,4.645089,2.1795785,20.640644,144.0,5.0
4.679608,4.645089,2.1795783,20.640635,145.0,5.0
4.679608,4.6450896,2.179578,20.640625,146.0,5.0
4.6796083,4.64509,2.1795778,20.640615,147.0,5.0
4.6796083,4.64509,2.1795776,20.640606,148.0,5.0
4.679609,4.6450906,2.1795774,20.640596,149.0,5.0
4.679609,4.6450906,2.179577,20.640587,150.0,5.0
4.6796093,4.645091,2.1795769,20.640577,151.0,5.0
4.6796093,4.645091,2.1795766,20.64057,152.0,5.0
4.67961,4.6450915,2.1795764,20.64056,153.0,5.0
4.67961,4.6450915,2.1795762,20.640553,154.0,5.0
4.6796103,4.645092,2.179576,20.640543,155.0,5.0
4.6796103,4.645092,2.1795757,20.640535,156.0,5.0
4.6796107,4.6450925,2.1795754,20.640526,157.0,5.0
4.6796107,4.6450925,2.1795752,20.640518,158.0,5.0
4.679611,4.645093,2.179575,20.64051,159.0,5.0
4.679611,4.645093,2.1795747,20.640501,160.0,5.0
4.6796117,4.645093,2.1795745,20.640493,161.0,5.0
4.6796117,4.6450934,2.1795743,20.640486,162.0,5.0
4.679612,4.6450934,2.1795743,20.640478,163.0,5.0
4.679612,4.645094,2.179574,20.64047,164.0,5.0
4.6796126,4.645094,2.1795738,20.640463,165.0,5.0
4.6796126,4.6450944,2.1795735,20.640455,166.0,5.0
4.6796126,4.6450944,2.1795733,20.640448,167.0,5.0
4.679613,4.6450944,2.179573,20.64044,168.0,5.0
4.679613,4.645095,2.1795728,20.640432,169.0,5.0
4.6796136,4.645095,2.1795728,20.640427,170.0,5.0
4.6796136,4.6450953,2.1795726,20.640419,171.0,5.0
4.6796136,4.6450953,2.1795723,20.640411,172.0,5.0
4.679614,4.6450953,2.179572,20.640406,173.0,5.0
4.679614,4.645096,2.179572,20.640398,174.0,5.0
4.6796145,4.645096,2.1795719,20.640392,175.0,5.0
4.6796145,4.6450963,2.1795716,20.640385,176.0,5.0
4.6796145,4.6450963,2.1795714,20.640379,177.0,5.0
4.679615,4.6450963,2.1795714,20.640371,178.0,5.0
4.679615,4.645097,2.1795712,20.640366,179.0,5.0
4.679615,4.645097,2.179571,20.64036,180.0,5.0
4.6796155,4.645097,2.179571,20.640352,181.0,5.0
4.6796155,4.6450973,2.1795707,20.640347,182.0,5.0
4.6796155,4.6450973,2.1795704,20.64034,183.0,5.0
4.679616,4.6450973,2.1795704,20.640335,184.0,5.0
4.679616,4.6450977,2.1795702,20.64033,185.0,5.0
4.6796165,4.6450977,2.17957,20.640324,186.0,5.0
4.6796165,4.6450977,2.17957,20.640318,187.0,5.0
4.6796165,4.645098,2.1795697,20.640312,188.0,5.0
4.6796165,4.645098,2.1795695,20.640306,189.0,5.0
4.679617,4.645098,2.1795695,20.6403,190.0,5.0
4.679617,4.6450987,2.1795692,20.640295,191.0,5.0
4.679617,4.6450987,2.179569,20.64029,192.0,5.0
4.6796174,4.6450987,2.179569,20.640284,193.0,5.0
4.6796174,4.6450987,2.1795688,20.640278,194.0,5.0
4.6796174,4.645099,2.1795688,20.640272,195.0,5.0
4.679618,4.645099,2.1795685,20.640268,196.0,5.0
4.679618,4.645099,2.1795685,20.640263,197.0,5.0
4.679618,4.6450996,2.1795683,20.640257,198.0,5.0
4.679618,4.6450996,2.179568,20.640253,199.0,5.0
0.013809909,0.0056182747,6.8190494,18148.613,0.0,6.0
0.0035810107,0.0034164193,6.8212514,18147.342,1.0,6.0
0.015210414,0.014895486,6.809772,18133.951,2.0,6.0
0.08266463,0.0815971,6.7430706,18038.238,3.0,6.0
0.48091507,0.47658682,6.348081,17260.52,4.0,6.0
2.191383,2.1767225,4.6479454,11636.421,5.0,6.0
3.9708428,3.945714,2.8789537,3480.1094,6.0,6.0
4.4816437,4.4517527,2.372915,728.9368,7.0,6.0
4.609288,4.577091,2.2475762,180.34727,8.0,6.0
4.6477194,4.6143904,2.2102773,63.677567,9.0,6.0
4.663108,4.629227,2.1954405,29.889124,10.0,6.0
4.670183,4.636028,2.1886399,22.18935,11.0,6.0
4.6737647,4.6394653,2.1852026,20.886522,12.0,6.0
4.6757255,4.6413455,2.183322,20.772074,13.0,6.0
4.6769123,4.6424847,2.182183,20.728004,14.0,6.0
4.6776752,4.6432176,2.18145,20.704056,15.0,6.0
4.678189,4.6437116,2.1809564,20.688671,16.0,6.0
4.6785464,4.6440563,2.1806116,20.677835,17.0,6.0
4.678803,4.6443033,2.1803646,20.669981,18.0,6.0
4.6789904,4.644484,2.1801834,20.664154,19.0,6.0
4.6791306,4.6446195,2.1800485,20.659748,20.0,6.0
4.679236,4.6447215,2.1799462,20.656359,21.0,6.0
4.679317,4.6448,2.1798677,20.653715,22.0,6.0
4.6793795,4.6448607,2.179807,20.651627,23.0,6.0
4.679428,4.644908,2.1797597,20.64996,24.0,6.0
4.6794662,4.644945,2.1797228,20.648624,25.0,6.0
4.6794953,4.6449738,2.1796942,20.64755,26.0,6.0
4.6795177,4.6449957,2.179672,20.646687,27.0,6.0
4.679535,4.6450124,2.1796556,20.645994,28.0,6.0
4.6795473,4.645025,2.1796432,20.645437,29.0,6.0
4.6795564,4.645034,2.179634,20.644989,30.0,6.0
4.6795626,4.6450405,2.1796274,20.644627,31.0,6.0
4.6795673,4.6450453,2.1796224,20.644327,32.0,6.0
4.6795707,4.6450486,2.179619,20.644081,33.0,6.0
4.679573,4.645051,2.1796167,20.643873,34.0,6.0
4.6795745,4.645053,2.1796148,20.643698,35.0,6.0
4.6795754,4.6450543,2.1796136,20.643545,36.0,6.0
4.679576,4.645055,2.1796129,20.643414,37.0,6.0
4.6795764,4.645056,2.1796122,20.643297,38.0,6.0
4.679577,4.6450562,2.1796117,20.643192,39.0,6.0
4.679577,4.6450562,2.1796114,20.643099,40.0,6.0
4.679577,4.6450567,2.1796112,20.643013,41.0,6.0
4.679577,4.6450567,2.179611,20.642935,42.0,6.0
4.679577,4.6450567,2.1796107,20.642862,43.0,6.0
4.679577,4.645057,2.1796107,20.642794,44.0,6.0
4.679577,4.645057,2.1796105,20.64273,45.0,6.0
4.679577,4.645057,2.1796103,20.642672,46.0,6.0
4.679577,4.6450577,2.1796103,20.642612,47.0,6.0
4.6795774,4.6450577,2.17961,20.64256,48.0,6.0
4.6795774,4.645058,2.1796098,20.642506,49.0,6.0
4.6795774,4.645058,2.1796095,20.642456,50.0,6.0
4.679578,4.6450586,2.1796093,20.642406,51.0,6.0
4.679578,4.6450586,2.1796088,20.642359,52.0,6.0
4.6795783,4.645059,2.1796086,20.642313,53.0,6.0
4.6795783,4.6450596,2.179608,20.64227,54.0,6.0
4.679579,4.64506,2.1796079,20.642225,55.0,6.0
4.6795793,4.6450605,2.1796074,20.642183,56.0,6.0
4.6795797,4.645061,2.179607,20.642141,57.0,6.0
4.67958,4.6450615,2.1796064,20.642101,58.0,6.0
4.6795807,4.645062,2.179606,20.642061,59.0,6.0
4.6795807,4.6450624,2.1796055,20.642021,60.0,6.0
4.6795816,4.645063,2.179605,20.641983,61.0,6.0
4.679582,4.6450634,2.1796045,20.641945,62.0,6.0
4.6795826,4.645064,2.1796038,20.641909,63.0,6.0
4.679583,4.6450644,2.1796033,20.64187,64.0,6.0
4.6795835,4.645065,2.1796029,20.641836,65.0,6.0
4.679584,4.645066,2.1796021,20.6418,66.0,6.0
4.6795845,4.6450663,2.1796017,20.641766,67.0,6.0
4.6795855,4.6450667,2.179601,20.641731,68.0,6.0
4.679586,4.645067,2.1796005,20.641697,69.0,6.0
4.6795864,4.645068,2.1795998,20.641663,70.0,6.0
4.679587,4.6450686,2.179599,20.64163,71.0,6.0
4.679588,4.645069,2.1795986,20.641598,72.0,6.0
4.6795883,4.6450696,2.1795979,20.641565,73.0,6.0
4.679589,4.6450706,2.1795974,20.641535,74.0,6.0
4.6795893,4.645071,2.1795967,20.641504,75.0,6.0
4.67959,4.6450715,2.179596,20.641474,76.0,6.0
4.6795907,4.6450725,2.1795955,20.641443,77.0,6.0
4.679591,4.645073,2.1795948,20.641413,78.0,6.0
4.679592,4.6450734,2.179594,20.641384,79.0,6.0
4.6795926,4.6450744,2.1795936,20.641356,80.0,6.0
4.679593,4.645075,2.1795928,20.641327,81.0,6.0
4.679594,4.6450753,2.1795924,20.6413,82.0,6.0
4.6795945,4.645076,2.1795917,20.641272,83.0,6.0
4.679595,4.6450768,2.1795912,20.641245,84.0,6.0
4.679596,4.645077,2.1795905,20.641218,85.0,6.0
4.6795964,4.6450777,2.1795897,20.641193,86.0,6.0
4.679597,4.6450787,2.1795893,20.641167,87.0,6.0
4.6795974,4.645079,2.1795888,20.641142,88.0,6.0
4.6795983,4.6450796,2.179588,20.641117,89.0,6.0
4.679599,4.64508,2.1795876,20.641092,90.0,6.0
4.6795993,4.6450806,2.179587,20.641068,91.0,6.0
4.6796,4.6450815,2.1795864,20.641045,92.0,6.0
4.6796002,4.645082,2.1795857,20.641022,93.0,6.0
4.679601,4.6450825,2.1795852,20.640999,94.0,6.0
4.6796017,4.645083,2.1795847,20.640976,95.0,6.0
4.679602,4.6450834,2.179584,20.640953,96.0,6.0
4.6796026,4.6450844,2.1795835,20.640932,97.0,6.0
4.679603,4.645085,2.179583,20.64091,98.0,6.0
4.6796036,4.6450853,2.1795826,20.640888,99.0,6.0
4.679604,4.645086,2.1795819,20.640867,100.0,6.0
4.679605,4.6450863,2.1795814,20.640848,101.0,6.0
4.6796055,4.645087,2.179581,20.640827,102.0,6.0
4.679606,4.6450872,2.1795805,20.640808,103.0,6.0
4.6796064,4.6450877,2.17958,20.640789,104.0,6.0
4.679607,4.645088,2.1795795,20.64077,105.0,6.0
4.6796074,4.6450887,2.179579,20.64075,106.0,6.0
4.679608,4.645089,2.1795785,20.640732,107.0,6.0
4.6796083,4.6450896,2.179578,20.640715,108.0,6.0
4.679609,4.64509,2.1795776,20.640696,109.0,6.0
4.6796093,4.6450906,2.179577,20.640678,110.0,6.0
4.67961,4.645091,2.1795766,20.640661,111.0,6.0
4.6796103,4.6450915,2.1795762,20.640644,112.0,6.0
4.6796107,4.645092,2.179576,20.640627,113.0,6.0
4.679611,4.6450925,2.1795754,20.640612,114.0,6.0
4.679611,4.6450925,2.179575,20.640594,115.0,6.0
4.6796117,4.645093,2.1795745,20.64058,116.0,6.0
4.679612,4.6450934,2.1795743,20.640564,117.0,6.0
4.6796126,4.645094,2.1795738,20.640549,118.0,6.0
4.679613,4.6450944,2.1795733,20.640533,119.0,6.0
4.6796136,4.645095,2.179573,20.64052,120.0,6.0
4.6796136,4.645095,2.1795726,20.640505,121.0,6.0
4.679614,4.6450953,2.1795723,20.640491,122.0,6.0
4.6796145,4.645096,2.1795719,20.640476,123.0,6.0
4.679615,4.6450963,2.1795716,20.640463,124.0,6.0
4.6796155,4.645097,2.1795712,20.64045,125.0,6.0
4.6796155,4.645097,2.179571,20.640436,126.0,6.0
4.679616,4.6450973,2.1795704,20.640423,127.0,6.0
4.6796165,4.6450977,2.1795702,20.64041,128.0,6.0
4.679617,4.6450977,2.1795697,20.640398,129.0,6.0
4.679617,4.645098,2.1795695,20.640385,130.0,6.0
4.6796174,4.6450987,2.1795692,20.640373,131.0,6.0
4.679618,4.6450987,2.1795688,20.640362,132.0,6.0
4.679618,4.645099,2.1795685,20.64035,133.0,6.0
4.6796184,4.6450996,2.1795683,20.640339,134.0,6.0
4.679619,4.6450996,2.179568,20.640327,135.0,6.0
4.679619,4.6451,2.1795676,20.640316,136.0,6.0
4.6796193,4.6451006,2.1795673,20.640305,137.0,6.0
4.6796193,4.6451006,2.179567,20.640293,138.0,6.0
4.67962,4.645101,2.1795669,20.640284,139.0,6.0
4.6796203,4.645101,2.1795666,20.640272,140.0,6.0
4.6796203,4.6451015,2.1795661,20.640263,141.0,6.0
4.6796207,4.6451015,2.179566,20.640253,142.0,6.0
4.6796207,4.645102,2.1795657,20.640244,143.0,6.0
4.679621,4.6451025,2.1795654,20.640234,144.0,6.0
4.679621,4.6451025,2.1795652,20.640224,145.0,6.0
4.6796217,4.645103,2.179565,20.640215,146.0,6.0
4.6796217,4.645103,2.1795647,20.640205,147.0,6.0
4.679622,4.6451035,2.1795645,20.640196,148.0,6.0
4.679622,4.6451035,2.1795642,20.640186,149.0,6.0
4.6796227,4.645104,2.179564,20.640179,150.0,6.0
4.6796227,4.645104,2.1795638,20.64017,151.0,6.0
4.679623,4.645104,2.1795635,20.640162,152.0,6.0
4.679623,4.6451044,2.1795633,20.640154,153.0,6.0
4.6796236,4.6451044,2.179563,20.640144,154.0,6.0
4.6796236,4.645105,2.1795628,20.640137,155.0,6.0
4.679624,4.645105,2.1795628,20.64013,156.0,6.0
4.679624,4.6451054,2.1795626,20.640121,157.0,6.0
4.6796246,4.6451054,2.1795623,20.640114,158.0,6.0
4.6796246,4.645106,2.179562,20.640106,159.0,6.0
4.6796246,4.645106,2.1795619,20.640099,160.0,6.0
4.679625,4.645106,2.1795616,20.64009,161.0,6.0
4.679625,4.6451063,2.1795616,20.640085,162.0,6.0
4.6796255,4.6451063,2.1795614,20.640078,163.0,6.0
4.6796255,4.6451063,2.1795611,20.64007,164.0,6.0
4.6796255,4.645107,2.179561,20.640064,165.0,6.0
4.679626,4.645107,2.179561,20.640057,166.0,6.0
4.679626,4.6451073,2.1795607,20.64005,167.0,6.0
4.679626,4.6451073,2.1795604,20.640043,168.0,6.0
4.6796265,4.6451073,2.1795604,20.640038,169.0,6.0
4.6796265,4.6451077,2.1795602,20.640032,170.0,6.0
4.6796265,4.6451077,2.17956,20.640026,171.0,6.0
4.679627,4.6451077,2.17956,20.64002,172.0,6.0
4.679627,4.645108,2.1795597,20.640013,173.0,6.0
4.679627,4.645108,2.1795595,20.640007,174.0,6.0
4.6796274,4.645108,2.1795595,20.640001,175.0,6.0
4.6796274,4.6451087,2.1795592,20.639996,176.0,6.0
4.6796274,4.6451087,2.1795592,20.639992,177.0,6.0
4.679628,4.6451087,2.179559,20.639986,178.0,6.0
4.679628,4.6451087,2.1795588,20.63998,179.0,6.0
4.679628,4.645109,2.1795588,20.639975,180.0,6.0
4.679628,4.645109,2.1795585,20.639969,181.0,6.0
4.6796284,4.645109,2.1795585,20.639965,182.0,6.0
4.6796284,4.645109,2.1795583,20.63996,183.0,6.0
4.6796284,4.6451097,2.1795583,20.639956,184.0,6.0
4.679629,4.6451097,2.179558,20.63995,185.0,6.0
4.679629,4.6451097,2.179558,20.639946,186.0,6.0
4.679629,4.6451097,2.1795578,20.63994,187.0,6.0
4.679629,4.64511,2.1795578,20.639936,188.0,6.0
4.6796293,4.64511,2.1795576,20.63993,189.0,6.0
4.6796293,4.64511,2.1795576,20.639927,190.0,6.0
4.6796293,4.64511,2.1795573,20.639923,191.0,6.0
4.6796293,4.6451106,2.1795573,20.63992,192.0,6.0
4.6796293,4.6451106,2.179557,20.639914,193.0,6.0
4.67963,4.6451106,2.179557,20.63991,194.0,6.0
4.67963,4.6451106,2.179557,20.639906,195.0,6.0
4.67963,4.645111,2.1795568,20.639902,196.0,6.0
4.67963,4.645111,2.1795568,20.639898,197.0,6.0
4.6796303,4.645111,2.1795566,20.639894,198.0,6.0
4.6796303,4.645111,2.1795566,20.63989,199.0,6.0
5.1847353,3.7547135,3.0699544,14251.762,0.0,7.0
3.974336,3.9117804,2.9128873,7316.0386,1.0,7.0
4.5454435,4.503282,2.3213859,1742.573,2.0,7.0
4.65353,4.617007,2.207661,386.60245,3.0,7.0
4.666436,4.6316485,2.1930192,91.23151,4.0,7.0
4.6668677,4.6325774,2.1920905,32.090527,5.0,7.0
4.6678615,4.6336727,2.1909952,21.642912,6.0,7.0
4.669548,4.6353426,2.189325,21.03468,7.0,7.0
4.671267,4.6370187,2.1876488,20.932213,8.0,7.0
4.6727014,4.638412,2.186256,20.869562,9.0,7.0
4.673825,4.6395006,2.185167,20.830244,10.0,7.0
4.674692,4.640341,2.184327,20.80069,11.0,7.0
4.6753654,4.6409926,2.183675,20.777887,12.0,7.0
4.6758947,4.6415052,2.1831627,20.760033,13.0,7.0
4.6763167,4.6419134,2.182754,20.745829,14.0,7.0
4.6766586,4.6422443,2.1824234,20.73436,15.0,7.0
4.6769395,4.642516,2.1821518,20.724964,16.0,7.0
4.677173,4.642742,2.1819258,20.717169,17.0,7.0
4.6773696,4.6429324,2.1817353,20.710623,18.0,7.0
4.6775374,4.6430945,2.1815732,20.705065,19.0,7.0
4.6776814,4.6432343,2.1814337,20.700293,20.0,7.0
4.6778073,4.643356,2.181312,20.696157,21.0,7.0
4.677918,4.6434627,2.1812053,20.692541,22.0,7.0
4.6780157,4.643557,2.1811106,20.689346,23.0,7.0
4.6781034,4.643642,2.181026,20.686504,24.0,7.0
4.6781826,4.6437182,2.1809497,20.683956,25.0,7.0
4.678254,4.6437874,2.1808805,20.681656,26.0,7.0
4.6783195,4.6438503,2.1808174,20.679565,27.0,7.0
4.6783795,4.6439085,2.1807594,20.677654,28.0,7.0
4.6784353,4.643962,2.1807058,20.6759,29.0,7.0
4.678487,4.6440115,2.1806562,20.674282,30.0,7.0
4.6785345,4.6440578,2.1806102,20.672783,31.0,7.0
4.6785793,4.6441007,2.180567,20.67139,32.0,7.0
4.678621,4.644141,2.1805267,20.67009,33.0,7.0
4.6786604,4.644179,2.1804888,20.668877,34.0,7.0
4.678697,4.6442146,2.1804533,20.667738,35.0,7.0
4.678732,4.644248,2.1804197,20.666668,36.0,7.0
4.678765,4.6442795,2.180388,20.66566,37.0,7.0
4.6787963,4.6443095,2.1803582,20.664711,38.0,7.0
4.6788254,4.6443377,2.1803298,20.663815,39.0,7.0
4.6788535,4.644365,2.1803029,20.662966,40.0,7.0
4.67888,4.64439,2.1802773,20.662163,41.0,7.0
4.678905,4.6444144,2.1802533,20.661402,42.0,7.0
4.6789293,4.644438,2.1802301,20.66068,43.0,7.0
4.6789517,4.6444597,2.1802082,20.659994,44.0,7.0
4.6789737,4.64448,2.1801872,20.659342,45.0,7.0
4.678994,4.6445003,2.1801674,20.658722,46.0,7.0
4.679014,4.6445193,2.1801484,20.65813,47.0,7.0
4.679033,4.6445374,2.1801302,20.657568,48.0,7.0
4.679051,4.6445546,2.180113,20.657032,49.0,7.0
4.679068,4.6445713,2.1800966,20.656519,50.0,7.0
4.679085,4.644587,2.1800807,20.65603,51.0,7.0
4.6791005,4.6446023,2.1800656,20.655563,52.0,7.0
4.6791153,4.6446166,2.1800513,20.655119,53.0,7.0
4.6791296,4.6446304,2.1800375,20.654692,54.0,7.0
4.6791434,4.644644,2.1800241,20.654284,55.0,7.0
4.679157,4.644656,2.1800115,20.653894,56.0,7.0
4.679169,4.6446686,2.1799994,20.65352,57.0,7.0
4.6791816,4.64468,2.1799877,20.653162,58.0,7.0
4.679193,4.644691,2.1799765,20.652819,59.0,7.0
4.6792045,4.644702,2.1799657,20.652489,60.0,7.0
4.679215,4.6447124,2.1799555,20.652174,61.0,7.0
4.6792254,4.644722,2.1799457,20.65187,62.0,7.0
4.679235,4.6447315,2.1799362,20.65158,63.0,7.0
4.6792445,4.6447406,2.1799269,20.6513,64.0,7.0
4.6792536,4.6447496,2.1799183,20.651033,65.0,7.0
4.6792626,4.6447577,2.1799097,20.650774,66.0,7.0
4.6792707,4.644766,2.1799016,20.650526,67.0,7.0
4.679279,4.644774,2.179894,20.650288,68.0,7.0
4.679287,4.644781,2.1798863,20.650059,69.0,7.0
4.6792946,4.6447887,2.1798792,20.649837,70.0,7.0
4.6793017,4.6447954,2.1798723,20.649626,71.0,7.0
4.679309,4.644802,2.1798656,20.64942,72.0,7.0
4.6793156,4.644809,2.179859,20.649223,73.0,7.0
4.679322,4.644815,2.1798527,20.649033,74.0,7.0
4.679328,4.6448207,2.1798468,20.64885,75.0,7.0
4.679334,4.644827,2.179841,20.648672,76.0,7.0
4.67934,4.644832,2.1798353,20.648502,77.0,7.0
4.6793456,4.644838,2.17983,20.648336,78.0,7.0
4.679351,4.644843,2.1798248,20.648178,79.0,7.0
4.679356,4.644848,2.1798198,20.648024,80.0,7.0
4.6793613,4.6448526,2.1798148,20.647875,81.0,7.0
4.679366,4.6448574,2.1798103,20.647732,82.0,7.0
4.679371,4.644862,2.1798058,20.647593,83.0,7.0
4.6793756,4.6448665,2.1798012,20.647459,84.0,7.0
4.67938,4.6448708,2.179797,20.64733,85.0,7.0
4.679384,4.6448746,2.179793,20.647203,86.0,7.0
4.6793885,4.644879,2.179789,20.647083,87.0,7.0
4.6793923,4.6448827,2.1797853,20.646965,88.0,7.0
4.679396,4.6448865,2.1797814,20.64685,89.0,7.0
4.6794,4.64489,2.1797779,20.64674,90.0,7.0
4.6794033,4.644893,2.1797743,20.646633,91.0,7.0
4.679407,4.644897,2.179771,20.64653,92.0,7.0
4.6794105,4.6449,2.1797676,20.64643,93.0,7.0
4.679414,4.644903,2.1797645,20.646332,94.0,7.0
4.679417,4.644906,2.1797614,20.646238,95.0,7.0
4.67942,4.6449094,2.1797585,20.646147,96.0,7.0
4.679423,4.6449122,2.1797557,20.646057,97.0,7.0
4.6794257,4.644915,2.1797528,20.645971,98.0,7.0
4.6794286,4.6449175,2.1797502,20.645887,99.0,7.0
4.6794314,4.6449203,2.1797476,20.645807,100.0,7.0
4.6794343,4.6449227,2.179745,20.645727,101.0,7.0
4.6794367,4.644925,2.1797426,20.64565,102.0,7.0
4.679439,4.6449275,2.1797402,20.645576,103.0,7.0
4.6794415,4.64493,2.1797378,20.645504,104.0,7.0
4.679444,4.6449323,2.1797354,20.645433,105.0,7.0
4.679446,4.644934,2.1797333,20.645365,106.0,7.0
4.6794486,4.6449366,2.1797311,20.645298,107.0,7.0
4.6794505,4.6449385,2.1797292,20.645235,108.0,7.0
4.6794524,4.6449404,2.179727,20.645172,109.0,7.0
4.679455,4.6449428,2.1797252,20.645111,110.0,7.0
4.6794567,4.6449447,2.1797233,20.64505,111.0,7.0
4.6794586,4.644946,2.1797214,20.644993,112.0,7.0
4.6794605,4.644948,2.1797197,20.644936,113.0,7.0
4.679462,4.64495,2.179718,20.644882,114.0,7.0
4.679464,4.6449513,2.1797163,20.644829,115.0,7.0
4.679466,4.6449533,2.1797147,20.644775,116.0,7.0
4.679467,4.6449547,2.179713,20.644726,117.0,7.0
4.6794686,4.644956,2.1797116,20.644676,118.0,7.0
4.6794705,4.644958,2.17971,20.644629,119.0,7.0
4.679472,4.6449594,2.1797085,20.64458,120.0,7.0
4.6794734,4.644961,2.179707,20.644535,121.0,7.0
4.679475,4.644962,2.1797056,20.644491,122.0,7.0
4.6794763,4.6449633,2.1797044,20.644447,123.0,7.0
4.6794777,4.6449647,2.179703,20.644405,124.0,7.0
4.679479,4.644966,2.1797018,20.644365,125.0,7.0
4.67948,4.644967,2.1797006,20.644325,126.0,7.0
4.6794815,4.6449685,2.1796994,20.644285,127.0,7.0
4.6794825,4.6449695,2.1796982,20.644247,128.0,7.0
4.679484,4.644971,2.179697,20.64421,129.0,7.0
4.679485,4.644972,2.1796958,20.644175,130.0,7.0
4.6794863,4.644973,2.179695,20.644138,131.0,7.0
4.679487,4.6449738,2.1796937,20.644104,132.0,7.0
4.679488,4.6449747,2.1796927,20.644072,133.0,7.0
4.679489,4.644976,2.1796918,20.64404,134.0,7.0
4.67949,4.644977,2.1796908,20.644007,135.0,7.0
4.679491,4.644978,2.17969,20.643976,136.0,7.0
4.679492,4.6449785,2.179689,20.643946,137.0,7.0
4.679493,4.6449795,2.1796882,20.643915,138.0,7.0
4.679494,4.6449804,2.1796873,20.643887,139.0,7.0
4.679495,4.6449814,2.1796863,20.643858,140.0,7.0
4.679496,4.6449823,2.1796856,20.643831,141.0,7.0
4.6794963,4.644983,2.1796849,20.643805,142.0,7.0
4.6794972,4.644984,2.1796842,20.643778,143.0,7.0
4.679498,4.6449842,2.1796832,20.643753,144.0,7.0
4.6794987,4.644985,2.1796825,20.643726,145.0,7.0
4.6794996,4.6449857,2.1796818,20.643703,146.0,7.0
4.6795,4.6449866,2.1796813,20.643679,147.0,7.0
4.679501,4.644987,2.1796806,20.643656,148.0,7.0
4.6795015,4.644988,2.1796799,20.643633,149.0,7.0
4.679502,4.6449885,2.1796792,20.643612,150.0,7.0
4.679503,4.644989,2.1796787,20.643589,151.0,7.0
4.6795034,4.6449895,2.179678,20.643568,152.0,7.0
4.679504,4.6449904,2.1796775,20.643547,153.0,7.0
4.6795044,4.644991,2.179677,20.643528,154.0,7.0
4.6795053,4.6449914,2.1796763,20.643509,155.0,7.0
4.679506,4.644992,2.1796758,20.64349,156.0,7.0
4.6795063,4.6449924,2.1796753,20.64347,157.0,7.0
4.679507,4.644993,2.1796749,20.643452,158.0,7.0
4.6795073,4.6449933,2.1796744,20.643435,159.0,7.0
4.6795077,4.644994,2.179674,20.643417,160.0,7.0
4.679508,4.6449943,2.1796734,20.6434,161.0,7.0
4.6795087,4.6449947,2.179673,20.643383,162.0,7.0
4.679509,4.644995,2.1796725,20.643368,163.0,7.0
4.6795096,4.6449957,2.179672,20.64335,164.0,7.0
4.67951,4.644996,2.1796718,20.643335,165.0,7.0
4.67951,4.6449966,2.1796713,20.64332,166.0,7.0
4.6795106,4.6449966,2.1796708,20.643307,167.0,7.0
4.679511,4.644997,2.1796706,20.643291,168.0,7.0
4.6795115,4.6449976,2.17967,20.643278,169.0,7.0
4.679512,4.644998,2.1796699,20.643263,170.0,7.0
4.679512,4.6449986,2.1796694,20.64325,171.0,7.0
4.6795125,4.6449986,2.1796691,20.643236,172.0,7.0
4.679513,4.644999,2.1796687,20.643225,173.0,7.0
4.679513,4.6449995,2.1796684,20.643211,174.0,7.0
4.6795135,4.6449995,2.1796682,20.643198,175.0,7.0
4.679514,4.645,2.1796677,20.643187,176.0,7.0
4.679514,4.645,2.1796675,20.643175,177.0,7.0
4.6795144,4.6450005,2.1796672,20.643164,178.0,7.0
4.679515,4.645001,2.179667,20.643152,179.0,7.0
4.679515,4.645001,2.1796668,20.64314,180.0,7.0
4.6795154,4.6450014,2.1796665,20.64313,181.0,7.0
4.6795154,4.6450014,2.1796663,20.64312,182.0,7.0
4.679516,4.645002,2.1796658,20.643108,183.0,7.0
4.679516,4.645002,2.1796656,20.643099,184.0,7.0
4.6795163,4.6450024,2.1796653,20.64309,185.0,7.0
4.6795163,4.6450024,2.179665,20.643078,186.0,7.0
4.679517,4.645003,2.179665,20.643068,187.0,7.0
4.679517,4.645003,2.1796649,20.643059,188.0,7.0
4.6795173,4.6450033,2.1796646,20.643051,189.0,7.0
4.6795173,4.6450033,2.1796644,20.643042,190.0,7.0
4.6795177,4.645004,2.1796641,20.643032,191.0,7.0
4.6795177,4.645004,2.179664,20.643024,192.0,7.0
4.6795177,4.645004,2.1796637,20.643015,193.0,7.0
4.679518,4.6450043,2.1796634,20.643007,194.0,7.0
4.679518,4.6450043,2.1796634,20.642998,195.0,7.0
4.6795187,4.6450047,2.1796632,20.64299,196.0,7.0
4.6795187,4.6450047,2.179663,20.642982,197.0,7.0
4.6795187,4.6450047,2.1796627,20.642975,198.0,7.0
4.679519,4.645005,2.1796627,20.642967,199.0,7.0
7.4849553,5.9529266,0.87174135,7735.8506,0.0,8.0
3.5810177,3.532328,3.2923398,168.75046,1.0,8.0
3.8053575,3.7723534,3.0523143,100.21591,2.0,8.0
