complexity,accuracy,distortion,mse,round,trial
2.4539757,2.4539738,4.1884556,49.799892,128.0,5.0
2.4539757,2.4539738,4.1884556,49.79974,129.0,5.0
2.4539757,2.4539728,4.1884565,49.799576,130.0,5.0
2.4539757,2.4539728,4.1884565,49.799416,131.0,5.0
2.4539757,2.4539738,4.1884556,49.799255,132.0,5.0
2.4539757,2.4539728,4.1884565,49.799084,133.0,5.0
2.4539757,2.4539738,4.1884556,49.798916,134.0,5.0
2.4539766,2.4539747,4.1884546,49.798744,135.0,5.0
2.4539785,2.4539757,4.1884537,49.79857,136.0,5.0
2.4539785,2.4539757,4.1884537,49.798397,137.0,5.0
2.4539785,2.4539766,4.1884527,49.79821,138.0,5.0
2.4539795,2.4539776,4.188452,49.79803,139.0,5.0
2.4539814,2.4539795,4.18845,49.797855,140.0,5.0
2.4539824,2.4539804,4.188449,49.79767,141.0,5.0
2.4539824,2.4539804,4.188449,49.797485,142.0,5.0
2.4539843,2.4539814,4.188448,49.797302,143.0,5.0
2.4539852,2.4539833,4.188446,49.797115,144.0,5.0
2.4539871,2.4539843,4.188445,49.796932,145.0,5.0
2.4539871,2.4539862,4.188443,49.796745,146.0,5.0
2.453989,2.4539862,4.188443,49.796555,147.0,5.0
2.453992,2.453988,4.1884413,49.796368,148.0,5.0
2.4539928,2.453991,4.1884384,49.79618,149.0,5.0
2.4539938,2.453992,4.1884375,49.79599,150.0,5.0
2.4539957,2.4539928,4.1884365,49.795795,151.0,5.0
2.4539986,2.4539948,4.1884346,49.7956,152.0,5.0
2.4539986,2.4539967,4.1884327,49.79541,153.0,5.0
2.4539995,2.4539976,4.1884317,49.79522,154.0,5.0
2.4540024,2.4539986,4.188431,49.795036,155.0,5.0
2.4540043,2.4540014,4.188428,49.794846,156.0,5.0
2.4540062,2.4540043,4.188425,49.79466,157.0,5.0
2.4540071,2.4540052,4.188424,49.79446,158.0,5.0
2.45401,2.454008,4.1884212,49.79428,159.0,5.0
2.454012,2.454009,4.1884203,49.794086,160.0,5.0
2.4540138,2.454011,4.1884184,49.79389,161.0,5.0
2.4540148,2.4540129,4.1884165,49.7937,162.0,5.0
2.4540186,2.4540148,4.1884146,49.79351,163.0,5.0
2.4540195,2.4540167,4.1884127,49.793324,164.0,5.0
2.4540215,2.4540186,4.1884108,49.793133,165.0,5.0
2.4540224,2.4540195,4.18841,49.792946,166.0,5.0
2.4540243,2.4540224,4.188407,49.792755,167.0,5.0
2.4540281,2.4540253,4.188404,49.792572,168.0,5.0
2.45403,2.4540272,4.188402,49.79239,169.0,5.0
2.454033,2.45403,4.1883993,49.7922,170.0,5.0
2.4540339,2.454031,4.1883984,49.792004,171.0,5.0
2.4540367,2.4540339,4.1883955,49.79183,172.0,5.0
2.4540386,2.4540358,4.1883936,49.79164,173.0,5.0
2.4540405,2.4540377,4.1883917,49.79145,174.0,5.0
2.4540424,2.4540396,4.18839,49.791275,175.0,5.0
2.4540453,2.4540424,4.188387,49.791092,176.0,5.0
2.4540472,2.4540453,4.188384,49.79091,177.0,5.0
2.454049,2.4540462,4.188383,49.79072,178.0,5.0
2.454051,2.454049,4.1883802,49.79054,179.0,5.0
2.4540539,2.454051,4.1883783,49.79036,180.0,5.0
2.4540558,2.4540539,4.1883755,49.790184,181.0,5.0
2.4540586,2.4540558,4.1883736,49.79,182.0,5.0
2.4540606,2.4540577,4.1883717,49.78982,183.0,5.0
2.4540625,2.4540596,4.1883698,49.789646,184.0,5.0
2.4540644,2.4540615,4.188368,49.789474,185.0,5.0
2.4540672,2.4540634,4.188366,49.78929,186.0,5.0
2.4540691,2.4540672,4.188362,49.789116,187.0,5.0
2.454072,2.4540682,4.188361,49.78894,188.0,5.0
2.454074,2.454071,4.1883583,49.78877,189.0,5.0
2.4540749,2.454073,4.1883564,49.788593,190.0,5.0
2.4540768,2.4540758,4.1883535,49.78842,191.0,5.0
2.4540796,2.4540777,4.1883516,49.788258,192.0,5.0
2.4540825,2.4540796,4.1883497,49.78808,193.0,5.0
2.4540844,2.4540815,4.188348,49.787907,194.0,5.0
2.4540873,2.4540854,4.188344,49.78774,195.0,5.0
2.4540892,2.4540863,4.188343,49.787567,196.0,5.0
2.45409,2.4540892,4.18834,49.787403,197.0,5.0
2.454093,2.454091,4.1883383,49.78724,198.0,5.0
2.4540968,2.454094,4.1883354,49.787067,199.0,5.0
5.8510265,5.849615,0.79281425,760.7376,0.0,6.0
3.232359,3.2323475,3.4100819,26.409748,1.0,6.0
2.7852592,2.7852535,3.8571758,37.31519,2.0,6.0
2.5834804,2.583477,4.0589523,45.427227,3.0,6.0
2.4776974,2.4776945,4.164735,50.681225,4.0,6.0
2.421321,2.421319,4.2211103,53.7155,5.0,6.0
2.3932943,2.3932924,4.249137,55.206825,6.0,6.0
2.381771,2.3817692,4.26066,55.7156,7.0,6.0
2.3798351,2.3798332,4.262596,55.636078,8.0,6.0
2.3833132,2.3833113,4.259118,55.22965,9.0,6.0
2.389617,2.3896132,4.252816,54.665157,10.0,6.0
2.3971186,2.3971167,4.2453127,54.049038,11.0,6.0
2.404809,2.404807,4.2376223,53.445618,12.0,6.0
2.4120903,2.4120874,4.230342,52.890793,13.0,6.0
2.418643,2.4186401,4.223789,52.401436,14.0,6.0
2.4243402,2.4243364,4.218093,51.98221,15.0,6.0
2.4291716,2.4291697,4.2132597,51.630413,16.0,6.0
2.433197,2.4331932,4.209236,51.339462,17.0,6.0
2.4365091,2.4365072,4.205922,51.101173,18.0,6.0
2.4392128,2.439211,4.2032185,50.90721,19.0,6.0
2.4414062,2.4414034,4.201026,50.749813,20.0,6.0
2.4431782,2.4431753,4.199254,50.62223,21.0,6.0
2.4446096,2.4446077,4.1978216,50.518738,22.0,6.0
2.4457626,2.4457607,4.1966686,50.43462,23.0,6.0
2.4466915,2.4466887,4.1957407,50.366085,24.0,6.0
2.4474392,2.4474363,4.194993,50.31005,25.0,6.0
2.448042,2.44804,4.1943893,50.264103,26.0,6.0
2.4485264,2.4485235,4.193906,50.22628,27.0,6.0
2.4489155,2.4489126,4.1935167,50.19505,28.0,6.0
2.4492273,2.4492254,4.193204,50.169178,29.0,6.0
2.4494762,2.4494724,4.192957,50.14769,30.0,6.0
2.4496737,2.4496717,4.1927576,50.12978,31.0,6.0
2.449831,2.449829,4.1926003,50.114834,32.0,6.0
2.449954,2.4499512,4.192478,50.102325,33.0,6.0
2.4500475,2.4500465,4.192383,50.091846,34.0,6.0
2.4501219,2.450118,4.1923113,50.083042,35.0,6.0
2.4501753,2.4501724,4.192257,50.075638,36.0,6.0
2.4502134,2.4502115,4.192218,50.069405,37.0,6.0
2.450241,2.4502382,4.192191,50.064163,38.0,6.0
2.4502573,2.4502544,4.192175,50.05974,39.0,6.0
2.4502668,2.450265,4.1921644,50.055996,40.0,6.0
2.4502697,2.4502678,4.1921616,50.052834,41.0,6.0
2.4502678,2.450266,4.1921635,50.05015,42.0,6.0
2.450262,2.4502592,4.19217,50.04789,43.0,6.0
2.4502525,2.4502497,4.1921797,50.04595,44.0,6.0
2.450242,2.4502401,4.192189,50.04431,45.0,6.0
2.4502287,2.4502268,4.1922026,50.042904,46.0,6.0
2.4502144,2.4502115,4.192218,50.04169,47.0,6.0
2.4502,2.4501982,4.192231,50.04064,48.0,6.0
2.4501848,2.450182,4.1922474,50.03973,49.0,6.0
2.4501696,2.4501677,4.1922617,50.038925,50.0,6.0
2.4501553,2.4501534,4.192276,50.038204,51.0,6.0
2.45014,2.4501371,4.192292,50.037556,52.0,6.0
2.4501257,2.4501238,4.1923056,50.036976,53.0,6.0
2.4501133,2.4501104,4.192319,50.036427,54.0,6.0
2.4501,2.450098,4.1923313,50.035904,55.0,6.0
2.4500885,2.4500856,4.1923437,50.035416,56.0,6.0
2.450077,2.4500751,4.192354,50.03494,57.0,6.0
2.4500675,2.4500647,4.1923647,50.034473,58.0,6.0
2.450059,2.450056,4.1923733,50.03401,59.0,6.0
2.4500504,2.4500484,4.192381,50.033543,60.0,6.0
2.4500427,2.4500399,4.1923895,50.033085,61.0,6.0
2.450036,2.4500341,4.192395,50.032604,62.0,6.0
2.4500303,2.4500284,4.192401,50.032116,63.0,6.0
2.4500256,2.4500237,4.1924057,50.031616,64.0,6.0
2.4500227,2.4500198,4.1924095,50.0311,65.0,6.0
2.4500208,2.450018,4.1924114,50.030575,66.0,6.0
2.450018,2.450016,4.1924133,50.030025,67.0,6.0
2.450018,2.450015,4.1924143,50.029472,68.0,6.0
2.450018,2.450015,4.1924143,50.02889,69.0,6.0
2.450019,2.450015,4.1924143,50.028294,70.0,6.0
2.450019,2.450017,4.1924124,50.02768,71.0,6.0
2.4500208,2.450019,4.1924105,50.027046,72.0,6.0
2.4500246,2.4500227,4.1924067,50.02639,73.0,6.0
2.4500275,2.4500256,4.192404,50.025726,74.0,6.0
2.4500332,2.4500294,4.1924,50.025047,75.0,6.0
2.450037,2.450035,4.1923943,50.02435,76.0,6.0
2.4500427,2.4500408,4.1923885,50.023624,77.0,6.0
2.4500484,2.4500456,4.192384,50.022892,78.0,6.0
2.450056,2.4500523,4.192377,50.022144,79.0,6.0
2.4500628,2.450059,4.1923704,50.021385,80.0,6.0
2.4500704,2.4500675,4.192362,50.020607,81.0,6.0
2.450077,2.4500751,4.192354,50.01981,82.0,6.0
2.4500875,2.4500837,4.1923456,50.01901,83.0,6.0
2.4500961,2.4500933,4.192336,50.018196,84.0,6.0
2.4501047,2.4501028,4.1923265,50.017357,85.0,6.0
2.4501152,2.4501123,4.192317,50.016525,86.0,6.0
2.4501257,2.4501238,4.1923056,50.015663,87.0,6.0
2.4501362,2.4501333,4.192296,50.014805,88.0,6.0
2.4501467,2.4501448,4.1922846,50.013927,89.0,6.0
2.450158,2.4501562,4.192273,50.013035,90.0,6.0
2.4501705,2.4501677,4.1922617,50.012146,91.0,6.0
2.450181,2.450179,4.1922503,50.011242,92.0,6.0
2.4501944,2.4501915,4.192238,50.010338,93.0,6.0
2.4502068,2.4502048,4.1922245,50.009415,94.0,6.0
2.4502192,2.4502172,4.192212,50.008488,95.0,6.0
2.4502325,2.4502306,4.1921988,50.00755,96.0,6.0
2.4502459,2.450243,4.1921864,50.006603,97.0,6.0
2.4502583,2.4502563,4.192173,50.005653,98.0,6.0
2.4502726,2.4502707,4.1921587,50.004704,99.0,6.0
2.4502869,2.450284,4.1921453,50.003746,100.0,6.0
2.4503012,2.4502983,4.192131,50.002785,101.0,6.0
2.4503136,2.4503126,4.1921167,50.00181,102.0,6.0
2.4503298,2.450327,4.1921024,50.00084,103.0,6.0
2.450344,2.4503412,4.192088,49.999855,104.0,6.0
2.4503593,2.4503555,4.192074,49.998867,105.0,6.0
2.4503727,2.4503708,4.1920586,49.997887,106.0,6.0
2.450389,2.450386,4.1920433,49.996883,107.0,6.0
2.4504032,2.4504004,4.192029,49.9959,108.0,6.0
2.4504185,2.4504156,4.1920137,49.994896,109.0,6.0
2.4504337,2.4504318,4.1919975,49.99389,110.0,6.0
2.45045,2.450447,4.1919823,49.9929,111.0,6.0
2.4504652,2.4504623,4.191967,49.991882,112.0,6.0
2.4504814,2.4504776,4.1919518,49.990875,113.0,6.0
2.4504967,2.4504938,4.1919355,49.989864,114.0,6.0
2.450512,2.450509,4.1919203,49.988853,115.0,6.0
2.450529,2.4505272,4.191902,49.987843,116.0,6.0
2.4505434,2.4505424,4.191887,49.986828,117.0,6.0
2.4505606,2.4505568,4.1918726,49.98581,118.0,6.0
2.4505758,2.450574,4.1918554,49.98479,119.0,6.0
2.450593,2.4505901,4.191839,49.98377,120.0,6.0
2.4506083,2.4506063,4.191823,49.982754,121.0,6.0
2.4506245,2.4506226,4.191807,49.98173,122.0,6.0
2.4506416,2.4506388,4.1917906,49.98071,123.0,6.0
2.4506578,2.450656,4.1917734,49.979687,124.0,6.0
2.450674,2.4506721,4.191757,49.978672,125.0,6.0
2.4506903,2.4506884,4.191741,49.977646,126.0,6.0
2.4507074,2.4507055,4.191724,49.97662,127.0,6.0
2.4507236,2.4507217,4.1917076,49.97561,128.0,6.0
2.4507399,2.450738,4.1916914,49.974583,129.0,6.0
2.450757,2.4507542,4.191675,49.973557,130.0,6.0
2.4507732,2.4507704,4.191659,49.972546,131.0,6.0
2.4507904,2.4507875,4.191642,49.971527,132.0,6.0
2.4508066,2.4508038,4.1916256,49.970505,133.0,6.0
2.4508228,2.450821,4.1916084,49.969482,134.0,6.0
2.450841,2.450838,4.1915913,49.968464,135.0,6.0
2.4508572,2.4508543,4.191575,49.967445,136.0,6.0
2.4508734,2.4508715,4.191558,49.966427,137.0,6.0
2.4508905,2.4508877,4.1915417,49.965412,138.0,6.0
2.4509077,2.450904,4.1915255,49.964405,139.0,6.0
2.450923,2.450921,4.1915083,49.963387,140.0,6.0
2.450941,2.4509382,4.191491,49.962376,141.0,6.0
2.4509573,2.4509544,4.191475,49.961365,142.0,6.0
2.4509735,2.4509716,4.1914577,49.960358,143.0,6.0
2.4509907,2.4509888,4.1914406,49.95935,144.0,6.0
2.451007,2.451004,4.1914253,49.958336,145.0,6.0
2.451024,2.4510221,4.191407,49.957333,146.0,6.0
2.4510403,2.4510384,4.191391,49.956326,147.0,6.0
2.4510574,2.4510555,4.191374,49.95533,148.0,6.0
2.4510756,2.4510708,4.1913586,49.954327,149.0,6.0
2.4510908,2.451088,4.1913414,49.95332,150.0,6.0
2.451107,2.451105,4.191324,49.95233,151.0,6.0
2.4511251,2.4511223,4.191307,49.951336,152.0,6.0
2.4511404,2.4511375,4.191292,49.95035,153.0,6.0
2.4511566,2.4511547,4.1912746,49.949352,154.0,6.0
2.4511728,2.451171,4.1912584,49.94836,155.0,6.0
2.45119,2.4511871,4.191242,49.947372,156.0,6.0
2.4512062,2.4512043,4.191225,49.94639,157.0,6.0
2.4512234,2.4512215,4.191208,49.945408,158.0,6.0
2.4512396,2.4512367,4.1911926,49.944424,159.0,6.0
2.4512568,2.451254,4.1911755,49.94345,160.0,6.0
2.451273,2.451271,4.1911583,49.942463,161.0,6.0
2.4512882,2.4512863,4.191143,49.94149,162.0,6.0
2.4513063,2.4513025,4.191127,49.94052,163.0,6.0
2.4513226,2.4513187,4.1911106,49.939545,164.0,6.0
2.4513388,2.4513369,4.1910925,49.938576,165.0,6.0
2.451355,2.4513521,4.191077,49.93761,166.0,6.0
2.4513712,2.4513693,4.19106,49.936646,167.0,6.0
2.4513874,2.4513845,4.191045,49.935684,168.0,6.0
2.4514027,2.4514008,4.1910286,49.934727,169.0,6.0
2.4514189,2.451418,4.1910114,49.93376,170.0,6.0
2.451436,2.4514332,4.190996,49.93281,171.0,6.0
2.4514523,2.4514503,4.190979,49.931854,172.0,6.0
2.4514685,2.4514656,4.1909637,49.930904,173.0,6.0
2.4514837,2.4514818,4.1909475,49.92996,174.0,6.0
2.4515,2.451498,4.1909313,49.929005,175.0,6.0
2.4515162,2.4515142,4.190915,49.92807,176.0,6.0
2.4515314,2.4515305,4.190899,49.927128,177.0,6.0
2.4515476,2.4515467,4.1908827,49.92619,178.0,6.0
2.4515638,2.451562,4.1908674,49.92526,179.0,6.0
2.45158,2.4515781,4.190851,49.924316,180.0,6.0
2.4515963,2.4515934,4.190836,49.92339,181.0,6.0
2.4516106,2.4516087,4.1908207,49.92245,182.0,6.0
2.4516277,2.4516249,4.1908045,49.921524,183.0,6.0
2.451644,2.451641,4.1907883,49.920605,184.0,6.0
2.4516582,2.4516563,4.190773,49.919685,185.0,6.0
2.4516754,2.4516726,4.190757,49.918774,186.0,6.0
2.4516907,2.4516888,4.1907406,49.917847,187.0,6.0
2.451706,2.451703,4.1907263,49.91694,188.0,6.0
2.4517212,2.4517193,4.19071,49.91602,189.0,6.0
2.4517374,2.4517355,4.190694,49.915115,190.0,6.0
2.4517536,2.4517508,4.1906786,49.914207,191.0,6.0
2.451768,2.451766,4.1906633,49.9133,192.0,6.0
2.4517841,2.4517813,4.190648,49.912395,193.0,6.0
2.4517984,2.4517965,4.190633,49.9115,194.0,6.0
2.4518137,2.4518118,4.1906176,49.910603,195.0,6.0
2.451829,2.451827,4.1906023,49.909714,196.0,6.0
2.4518452,2.4518433,4.190586,49.90882,197.0,6.0
2.4518604,2.4518585,4.190571,49.90793,198.0,6.0
2.4518757,2.4518738,4.1905556,49.90704,199.0,6.0
5.9461117,5.9446993,0.69773006,437.33875,0.0,7.0
3.2580042,3.2579927,3.3844366,33.55825,1.0,7.0
2.88735,2.8873453,3.755084,33.33371,2.0,7.0
2.690587,2.6905832,3.9518461,38.97192,3.0,7.0
2.5765142,2.5765095,4.06592,43.74086,4.0,7.0
2.513813,2.5138102,4.128619,46.831814,5.0,7.0
2.480568,2.480565,4.1618643,48.628006,6.0,7.0
2.4634,2.463398,4.1790314,49.60471,7.0,7.0
2.455021,2.455018,4.1874113,50.09409,8.0,7.0
2.4514437,2.4514408,4.1909885,50.303802,9.0,7.0
2.4504452,2.4504423,4.191987,50.359016,10.0,7.0
2.4507704,2.4507685,4.191661,50.333267,11.0,7.0
2.4517221,2.4517193,4.19071,50.26877,12.0,7.0
2.4529123,2.4529104,4.189519,50.189117,13.0,7.0
2.454136,2.454134,4.1882954,50.107067,14.0,7.0
2.455289,2.455287,4.1871424,50.029102,15.0,7.0
2.4563246,2.4563227,4.1861067,49.95818,16.0,7.0
2.4572258,2.457223,4.1852064,49.895317,17.0,7.0
2.4579954,2.4579935,4.184436,49.840466,18.0,7.0
2.458641,2.4586391,4.18379,49.793133,19.0,7.0
2.459178,2.459176,4.1832533,49.752544,20.0,7.0
2.4596176,2.4596148,4.1828146,49.717907,21.0,7.0
2.4599724,2.4599705,4.182459,49.688457,22.0,7.0
2.4602585,2.4602556,4.1821737,49.663475,23.0,7.0
2.4604826,2.4604797,4.1819496,49.642334,24.0,7.0
2.4606552,2.4606524,4.181777,49.62448,25.0,7.0
2.460784,2.460782,4.1816473,49.60945,26.0,7.0
2.4608774,2.4608736,4.1815557,49.596848,27.0,7.0
2.4609375,2.4609346,4.1814947,49.586323,28.0,7.0
2.4609718,2.46097,4.1814594,49.57759,29.0,7.0
2.4609833,2.4609823,4.181447,49.570393,30.0,7.0
2.4609766,2.4609747,4.1814547,49.564533,31.0,7.0
2.4609556,2.4609537,4.1814756,49.559837,32.0,7.0
2.4609203,2.4609175,4.181512,49.556137,33.0,7.0
2.4608736,2.4608707,4.1815586,49.55331,34.0,7.0
2.4608173,2.4608145,4.181615,49.551247,35.0,7.0
2.4607525,2.4607496,4.1816797,49.54985,36.0,7.0
2.460681,2.460679,4.1817503,49.54905,37.0,7.0
2.4606028,2.4606018,4.1818275,49.548756,38.0,7.0
2.4605227,2.4605198,4.1819096,49.54891,39.0,7.0
2.4604368,2.460434,4.1819954,49.54946,40.0,7.0
2.4603481,2.4603462,4.182083,49.550354,41.0,7.0
2.4602566,2.4602537,4.1821756,49.55156,42.0,7.0
2.460163,2.4601622,4.182267,49.553024,43.0,7.0
2.4600687,2.4600668,4.1823626,49.554718,44.0,7.0
2.4599733,2.4599705,4.182459,49.556618,45.0,7.0
2.459876,2.4598742,4.182555,49.558693,46.0,7.0
2.4597807,2.4597778,4.1826515,49.560913,47.0,7.0
2.4596825,2.4596796,4.1827497,49.56326,48.0,7.0
2.459587,2.4595842,4.182845,49.565697,49.0,7.0
2.4594908,2.4594889,4.1829405,49.568233,50.0,7.0
2.4593964,2.4593925,4.183037,49.57084,51.0,7.0
2.459302,2.459299,4.1831303,49.573494,52.0,7.0
2.4592085,2.4592066,4.183223,49.576187,53.0,7.0
2.459116,2.459114,4.1833153,49.578907,54.0,7.0
2.4590263,2.4590235,4.183406,49.581646,55.0,7.0
2.4589376,2.4589348,4.1834946,49.584393,56.0,7.0
2.45885,2.458849,4.1835804,49.587124,57.0,7.0
2.458764,2.4587622,4.183667,49.58985,58.0,7.0
2.458681,2.4586792,4.18375,49.592556,59.0,7.0
2.4585981,2.4585953,4.183834,49.595245,60.0,7.0
2.458519,2.458517,4.1839123,49.597897,61.0,7.0
2.4584408,2.458437,4.1839924,49.600517,62.0,7.0
2.4583635,2.4583616,4.1840677,49.603092,63.0,7.0
2.4582891,2.4582863,4.184143,49.605633,64.0,7.0
2.4582157,2.4582129,4.1842165,49.608124,65.0,7.0
2.4581451,2.4581423,4.184287,49.61057,66.0,7.0
2.4580765,2.4580746,4.184355,49.612965,67.0,7.0
2.4580097,2.458006,4.1844234,49.615307,68.0,7.0
2.457943,2.457942,4.1844873,49.61761,69.0,7.0
2.45788,2.457879,4.1845503,49.61985,70.0,7.0
2.457819,2.457817,4.1846123,49.622044,71.0,7.0
2.457759,2.457756,4.1846733,49.62418,72.0,7.0
2.4577007,2.4576988,4.1847305,49.626266,73.0,7.0
2.4576445,2.4576426,4.184787,49.62829,74.0,7.0
2.4575891,2.4575863,4.184843,49.630272,75.0,7.0
2.4575357,2.4575338,4.1848955,49.632195,76.0,7.0
2.4574852,2.4574833,4.184946,49.63407,77.0,7.0
2.4574347,2.4574318,4.1849976,49.635895,78.0,7.0
2.457387,2.457385,4.1850443,49.63768,79.0,7.0
2.4573393,2.4573364,4.185093,49.639404,80.0,7.0
2.4572935,2.4572906,4.1851387,49.64108,81.0,7.0
2.4572496,2.4572468,4.1851826,49.64272,82.0,7.0
2.4572058,2.457203,4.1852264,49.644306,83.0,7.0
2.4571648,2.4571629,4.1852665,49.645855,84.0,7.0
2.4571238,2.4571218,4.1853075,49.647354,85.0,7.0
2.4570847,2.4570827,4.1853466,49.64881,86.0,7.0
2.4570456,2.4570436,4.1853857,49.65023,87.0,7.0
2.4570093,2.4570074,4.185422,49.651608,88.0,7.0
2.456973,2.4569712,4.185458,49.65295,89.0,7.0
2.4569387,2.4569368,4.1854925,49.654255,90.0,7.0
2.4569044,2.4569025,4.185527,49.655518,91.0,7.0
2.456871,2.4568682,4.185561,49.656754,92.0,7.0
2.4568396,2.4568377,4.1855917,49.657944,93.0,7.0
2.456809,2.4568062,4.185623,49.65911,94.0,7.0
2.4567795,2.4567757,4.1856537,49.660244,95.0,7.0
2.456749,2.456746,4.1856833,49.661343,96.0,7.0
2.4567204,2.4567175,4.185712,49.66241,97.0,7.0
2.4566927,2.4566898,4.1857395,49.663456,98.0,7.0
2.456667,2.456664,4.1857653,49.66448,99.0,7.0
2.4566393,2.4566374,4.185792,49.66546,100.0,7.0
2.4566135,2.4566116,4.1858177,49.666416,101.0,7.0
2.4565897,2.4565868,4.1858425,49.66736,102.0,7.0
2.456565,2.456563,4.1858664,49.668262,103.0,7.0
2.456541,2.45654,4.1858892,49.66914,104.0,7.0
2.45652,2.4565182,4.185911,49.67001,105.0,7.0
2.4564981,2.4564953,4.185934,49.670853,106.0,7.0
2.4564753,2.4564724,4.185957,49.67166,107.0,7.0
2.4564543,2.4564524,4.185977,49.672462,108.0,7.0
2.4564342,2.4564314,4.185998,49.673252,109.0,7.0
2.4564142,2.4564114,4.186018,49.674004,110.0,7.0
2.4563942,2.4563923,4.186037,49.674736,111.0,7.0
2.4563751,2.4563723,4.186057,49.675457,112.0,7.0
2.456357,2.456355,4.1860743,49.67616,113.0,7.0
2.456339,2.456337,4.1860924,49.67684,114.0,7.0
2.4563208,2.4563208,4.1861086,49.67751,115.0,7.0
2.4563046,2.4563017,4.1861277,49.678165,116.0,7.0
2.4562874,2.4562855,4.186144,49.678802,117.0,7.0
2.4562721,2.4562693,4.18616,49.67942,118.0,7.0
2.456256,2.456253,4.1861763,49.680027,119.0,7.0
2.4562407,2.4562378,4.1861916,49.68062,120.0,7.0
2.4562254,2.4562235,4.186206,49.681194,121.0,7.0
2.456211,2.4562082,4.186221,49.68176,122.0,7.0
2.4561958,2.456193,4.1862364,49.682312,123.0,7.0
2.4561815,2.4561796,4.1862497,49.682846,124.0,7.0
2.4561691,2.4561663,4.186263,49.683376,125.0,7.0
2.4561548,2.456153,4.1862764,49.68389,126.0,7.0
2.4561424,2.4561386,4.1862907,49.684383,127.0,7.0
2.456129,2.4561262,4.186303,49.684875,128.0,7.0
2.4561167,2.4561138,4.1863155,49.685356,129.0,7.0
2.4561043,2.4561014,4.186328,49.68582,130.0,7.0
2.456092,2.456089,4.1863403,49.686283,131.0,7.0
2.4560795,2.4560776,4.186352,49.686733,132.0,7.0
2.456069,2.456067,4.1863623,49.68717,133.0,7.0
2.4560585,2.4560556,4.1863737,49.687595,134.0,7.0
2.456046,2.4560442,4.186385,49.688023,135.0,7.0
2.4560356,2.4560337,4.1863956,49.688427,136.0,7.0
2.456026,2.4560232,4.186406,49.68883,137.0,7.0
2.4560156,2.4560118,4.1864176,49.689213,138.0,7.0
2.456005,2.4560032,4.186426,49.689606,139.0,7.0
2.4559956,2.4559927,4.1864367,49.68998,140.0,7.0
2.455986,2.4559832,4.186446,49.690346,141.0,7.0
2.4559765,2.4559746,4.186455,49.6907,142.0,7.0
2.455967,2.455964,4.1864653,49.691055,143.0,7.0
2.4559584,2.4559555,4.186474,49.6914,144.0,7.0
2.4559488,2.455947,4.1864824,49.69173,145.0,7.0
2.4559412,2.4559383,4.186491,49.692066,146.0,7.0
2.4559326,2.4559298,4.1864996,49.692387,147.0,7.0
2.455924,2.4559212,4.186508,49.6927,148.0,7.0
2.4559164,2.4559135,4.186516,49.693005,149.0,7.0
2.4559078,2.455906,4.1865234,49.693317,150.0,7.0
2.4559002,2.4558983,4.186531,49.69361,151.0,7.0
2.4558926,2.4558907,4.1865387,49.6939,152.0,7.0
2.455885,2.455883,4.1865463,49.69418,153.0,7.0
2.4558773,2.4558764,4.186553,49.694458,154.0,7.0
2.4558706,2.4558678,4.1865616,49.694725,155.0,7.0
2.455864,2.455862,4.1865673,49.695,156.0,7.0
2.4558573,2.4558544,4.186575,49.695248,157.0,7.0
2.4558496,2.4558468,4.1865826,49.69551,158.0,7.0
2.455844,2.455841,4.1865883,49.695755,159.0,7.0
2.4558372,2.4558344,4.186595,49.696,160.0,7.0
2.4558315,2.4558277,4.1866016,49.696236,161.0,7.0
2.4558258,2.455822,4.1866074,49.69647,162.0,7.0
2.4558191,2.4558163,4.186613,49.696705,163.0,7.0
2.4558125,2.4558096,4.1866198,49.696926,164.0,7.0
2.4558067,2.4558039,4.1866255,49.69714,165.0,7.0
2.455802,2.455799,4.1866302,49.697353,166.0,7.0
2.4557962,2.4557934,4.186636,49.69757,167.0,7.0
2.4557905,2.4557886,4.1866407,49.697773,168.0,7.0
2.4557848,2.455783,4.1866465,49.69797,169.0,7.0
2.45578,2.4557762,4.186653,49.698166,170.0,7.0
2.4557753,2.4557714,4.186658,49.698357,171.0,7.0
2.4557695,2.4557667,4.1866627,49.698544,172.0,7.0
2.4557638,2.455762,4.1866674,49.698727,173.0,7.0
2.45576,2.455758,4.1866713,49.698906,174.0,7.0
2.4557552,2.4557524,4.186677,49.69909,175.0,7.0
2.4557505,2.4557476,4.1866817,49.699245,176.0,7.0
2.4557447,2.4557428,4.1866865,49.699425,177.0,7.0
2.455741,2.455739,4.1866903,49.699585,178.0,7.0
2.455738,2.4557343,4.186695,49.69974,179.0,7.0
2.4557323,2.4557295,4.1867,49.699894,180.0,7.0
2.4557276,2.4557257,4.1867037,49.700058,181.0,7.0
2.4557238,2.4557219,4.1867075,49.700203,182.0,7.0
2.45572,2.455718,4.1867113,49.700344,183.0,7.0
2.4557161,2.4557133,4.186716,49.700493,184.0,7.0
2.4557123,2.4557095,4.18672,49.70063,185.0,7.0
2.4557095,2.4557076,4.186722,49.700756,186.0,7.0
2.4557047,2.4557028,4.1867266,49.700893,187.0,7.0
2.4557018,2.4557,4.1867294,49.701027,188.0,7.0
2.455698,2.4556952,4.186734,49.70115,189.0,7.0
2.4556942,2.4556913,4.186738,49.701275,190.0,7.0
2.4556904,2.4556885,4.186741,49.70139,191.0,7.0
2.4556875,2.4556847,4.1867447,49.70151,192.0,7.0
