complexity,accuracy,distortion,mse,round,trial
1.5170712,1.2686276,0.6433997,1.574872,189.0,7.0
1.5170751,1.2686291,0.6433983,1.5748641,190.0,7.0
1.5170779,1.268631,0.6433964,1.5748559,191.0,7.0
1.5170817,1.2686334,0.643394,1.5748464,192.0,7.0
1.517086,1.2686372,0.6433902,1.574836,193.0,7.0
1.5170898,1.2686386,0.64338875,1.574825,194.0,7.0
1.5170951,1.2686424,0.64338493,1.5748134,195.0,7.0
1.5171003,1.2686462,0.6433811,1.5748008,196.0,7.0
1.5171056,1.2686486,0.64337873,1.5747876,197.0,7.0
1.5171118,1.2686524,0.6433749,1.5747739,198.0,7.0
1.5171165,1.2686567,0.6433706,1.5747594,199.0,7.0
2.0752578,0.9758611,0.93616676,10.949423,0.0,8.0
1.3479271,1.0821114,0.8299165,3.4975688,1.0,8.0
1.3177085,1.0890613,0.8229666,3.170077,2.0,8.0
1.3958526,1.160645,0.7513828,2.4489386,3.0,8.0
1.4876089,1.2408586,0.6711693,1.7603967,4.0,8.0
1.5135717,1.2624998,0.649528,1.6168872,5.0,8.0
1.5184116,1.2665968,0.64543104,1.5924321,6.0,8.0
1.5210037,1.2688341,0.6431937,1.5819459,7.0,8.0
1.5224566,1.2701869,0.64184093,1.5753403,8.0,8.0
1.5231948,1.2709918,0.64103603,1.571176,9.0,8.0
1.5235419,1.271483,0.6405449,1.5684456,10.0,8.0
1.5236788,1.2717886,0.64023924,1.5665869,11.0,8.0
1.5236406,1.2719431,0.64008474,1.5654205,12.0,8.0
1.5233998,1.2719383,0.6400895,1.5649463,13.0,8.0
1.5229478,1.2717748,0.64025307,1.5651395,14.0,8.0
1.5223289,1.2714849,0.640543,1.5658677,15.0,8.0
1.5216169,1.2711215,0.64090633,1.5669312,16.0,8.0
1.5208888,1.2707324,0.64129543,1.5681393,17.0,8.0
1.5201964,1.2703538,0.64167404,1.5693526,18.0,8.0
1.519568,1.2700067,0.6420212,1.5704896,19.0,8.0
1.5190134,1.2696967,0.6423311,1.5715134,20.0,8.0
1.5185313,1.2694249,0.6426029,1.5724156,21.0,8.0
1.5181146,1.2691898,0.642838,1.5732015,22.0,8.0
1.517755,1.2689886,0.6430392,1.5738833,23.0,8.0
1.5174446,1.2688117,0.64321613,1.5744753,24.0,8.0
1.5171766,1.2686605,0.6433673,1.5749905,25.0,8.0
1.5169411,1.2685266,0.6435013,1.5754414,26.0,8.0
1.5167356,1.2684102,0.64361763,1.5758374,27.0,8.0
1.5165544,1.2683077,0.64372015,1.5761876,28.0,8.0
1.5163932,1.2682161,0.6438117,1.5764987,29.0,8.0
1.5162501,1.2681346,0.64389324,1.5767764,30.0,8.0
1.5161214,1.2680621,0.6439657,1.5770247,31.0,8.0
1.516006,1.2679954,0.6440325,1.5772475,32.0,8.0
1.5159025,1.2679377,0.6440902,1.5774474,33.0,8.0
1.5158095,1.2678843,0.6441436,1.5776266,34.0,8.0
1.5157256,1.2678375,0.6441903,1.5777863,35.0,8.0
1.5156512,1.2677946,0.6442332,1.5779278,36.0,8.0
1.515585,1.2677584,0.64426947,1.5780517,37.0,8.0
1.5155268,1.2677264,0.6443014,1.5781587,38.0,8.0
1.5154772,1.2676983,0.64432955,1.5782483,39.0,8.0
1.5154347,1.2676754,0.64435244,1.5783206,40.0,8.0
1.5154009,1.2676592,0.64436865,1.578375,41.0,8.0
1.5153747,1.2676449,0.64438295,1.5784109,42.0,8.0
1.5153575,1.2676387,0.64438915,1.5784272,43.0,8.0
1.5153489,1.2676353,0.6443925,1.5784231,44.0,8.0
1.5153494,1.2676396,0.6443882,1.5783973,45.0,8.0
1.5153608,1.2676487,0.64437914,1.5783483,46.0,8.0
1.5153818,1.2676649,0.6443629,1.5782743,47.0,8.0
1.5154147,1.2676892,0.6443386,1.5781735,48.0,8.0
1.5154581,1.2677193,0.64430857,1.5780445,49.0,8.0
1.5155153,1.2677579,0.64426994,1.5778849,50.0,8.0
1.5155854,1.2678046,0.6442232,1.5776929,51.0,8.0
1.5156708,1.2678614,0.64416647,1.5774664,52.0,8.0
1.5157704,1.2679272,0.64410067,1.5772038,53.0,8.0
1.5158849,1.2680016,0.6440263,1.5769036,54.0,8.0
1.5160165,1.2680864,0.6439414,1.5765646,55.0,8.0
1.5161643,1.2681823,0.64384556,1.5761861,56.0,8.0
1.5163279,1.2682881,0.6437397,1.5757686,57.0,8.0
1.5165081,1.268404,0.6436238,1.5753129,58.0,8.0
1.5167027,1.2685289,0.6434989,1.5748209,59.0,8.0
1.5169115,1.2686629,0.6433649,1.574295,60.0,8.0
1.5171328,1.268805,0.6432228,1.5737394,61.0,8.0
1.5173664,1.2689528,0.643075,1.5731584,62.0,8.0
1.5176077,1.2691078,0.64292,1.572557,63.0,8.0
1.5178571,1.2692652,0.64276266,1.5719407,64.0,8.0
1.5181103,1.2694263,0.6426015,1.5713146,65.0,8.0
1.5183654,1.2695894,0.6424384,1.570684,66.0,8.0
1.5186224,1.2697525,0.64227533,1.5700535,67.0,8.0
1.518878,1.2699146,0.6421132,1.5694267,68.0,8.0
1.5191312,1.2700744,0.64195347,1.568807,69.0,8.0
1.5193815,1.2702336,0.6417942,1.5681965,70.0,8.0
1.5196285,1.2703886,0.64163923,1.5675967,71.0,8.0
1.5198708,1.2705417,0.64148617,1.5670081,72.0,8.0
1.5201092,1.2706909,0.6413369,1.5664313,73.0,8.0
1.5203438,1.2708383,0.6411896,1.565866,74.0,8.0
1.5205741,1.2709832,0.6410446,1.5653121,75.0,8.0
1.5208001,1.2711239,0.64090395,1.5647693,76.0,8.0
1.5210228,1.2712646,0.6407633,1.5642364,77.0,8.0
1.5212421,1.2714009,0.6406269,1.5637133,78.0,8.0
1.5214572,1.2715349,0.6404929,1.5632002,79.0,8.0
1.5216699,1.271667,0.64036083,1.5626965,80.0,8.0
1.5218792,1.2717967,0.64023113,1.5622017,81.0,8.0
1.5220852,1.271925,0.64010286,1.5617161,82.0,8.0
1.5222864,1.2720504,0.63997746,1.56124,83.0,8.0
1.5224857,1.2721729,0.6398549,1.5607736,84.0,8.0
1.5226812,1.272294,0.6397338,1.5603174,85.0,8.0
1.5228724,1.2724109,0.63961697,1.5598712,86.0,8.0
1.5230589,1.2725267,0.6395011,1.5594363,87.0,8.0
1.5232415,1.2726388,0.63938904,1.5590124,88.0,8.0
1.5234189,1.272747,0.6392808,1.5586008,89.0,8.0
1.523592,1.2728529,0.63917494,1.5582016,90.0,8.0
1.5237608,1.2729554,0.6390724,1.5578153,91.0,8.0
1.5239224,1.273056,0.6389718,1.557442,92.0,8.0
1.5240793,1.2731514,0.63887644,1.5570829,93.0,8.0
1.52423,1.273243,0.6387849,1.556738,94.0,8.0
1.5243759,1.2733307,0.63869715,1.5564076,95.0,8.0
1.5245142,1.2734156,0.6386123,1.5560917,96.0,8.0
1.5246482,1.2734957,0.63853216,1.5557907,97.0,8.0
1.5247741,1.2735729,0.6384549,1.5555046,98.0,8.0
1.5248947,1.2736449,0.6383829,1.5552331,99.0,8.0
1.5250087,1.2737131,0.6383147,1.5549767,100.0,8.0
1.5251169,1.2737789,0.6382489,1.5547348,101.0,8.0
1.525218,1.2738409,0.63818693,1.5545074,102.0,8.0
1.5253139,1.2738981,0.6381297,1.5542941,103.0,8.0
1.525404,1.2739515,0.6380763,1.5540944,104.0,8.0
1.5254874,1.2740021,0.63802576,1.5539081,105.0,8.0
1.5255666,1.2740488,0.63797903,1.5537348,106.0,8.0
1.5256395,1.2740922,0.63793564,1.553574,107.0,8.0
1.5257072,1.2741313,0.63789654,1.5534248,108.0,8.0
1.5257702,1.2741699,0.6378579,1.5532873,109.0,8.0
1.5258274,1.2742028,0.637825,1.5531604,110.0,8.0
1.5258808,1.2742362,0.63779163,1.553044,111.0,8.0
1.5259299,1.2742643,0.6377635,1.5529372,112.0,8.0
1.5259752,1.274291,0.6377368,1.5528396,113.0,8.0
1.5260162,1.2743158,0.637712,1.552751,114.0,8.0
1.5260539,1.2743363,0.6376915,1.5526702,115.0,8.0
1.5260887,1.2743583,0.63766956,1.5525972,116.0,8.0
1.5261188,1.2743759,0.6376519,1.552531,117.0,8.0
1.5261464,1.2743917,0.6376362,1.5524716,118.0,8.0
1.5261717,1.274406,0.6376219,1.5524185,119.0,8.0
1.5261946,1.2744198,0.63760805,1.5523709,120.0,8.0
1.5262146,1.2744312,0.6375966,1.5523286,121.0,8.0
1.5262327,1.2744417,0.6375861,1.5522912,122.0,8.0
1.526248,1.2744503,0.63757753,1.5522584,123.0,8.0
1.5262623,1.2744575,0.6375704,1.5522296,124.0,8.0
1.5262742,1.2744646,0.6375632,1.5522046,125.0,8.0
1.5262847,1.2744718,0.6375561,1.5521832,126.0,8.0
1.5262942,1.274476,0.6375518,1.5521649,127.0,8.0
1.5263019,1.2744808,0.637547,1.5521498,128.0,8.0
1.5263081,1.2744842,0.6375437,1.5521369,129.0,8.0
1.5263133,1.2744856,0.63754225,1.5521268,130.0,8.0
1.5263181,1.2744884,0.6375394,1.5521187,131.0,8.0
1.5263209,1.2744913,0.6375365,1.5521127,132.0,8.0
1.5263238,1.2744927,0.6375351,1.5521084,133.0,8.0
1.5263247,1.2744927,0.6375351,1.5521058,134.0,8.0
1.5263267,1.2744942,0.63753366,1.5521046,135.0,8.0
1.5263276,1.2744937,0.63753414,1.5521046,136.0,8.0
1.5263276,1.2744927,0.6375351,1.552106,137.0,8.0
1.5263262,1.2744918,0.63753605,1.5521085,138.0,8.0
1.5263252,1.2744913,0.6375365,1.5521119,139.0,8.0
1.5263238,1.2744904,0.6375375,1.5521162,140.0,8.0
1.5263214,1.2744894,0.63753843,1.5521209,141.0,8.0
1.5263195,1.2744875,0.63754034,1.5521265,142.0,8.0
1.5263176,1.2744856,0.63754225,1.5521325,143.0,8.0
1.5263143,1.2744842,0.6375437,1.5521392,144.0,8.0
1.5263114,1.2744823,0.6375456,1.5521462,145.0,8.0
1.5263081,1.2744794,0.63754845,1.5521536,146.0,8.0
1.5263047,1.2744784,0.6375494,1.5521612,147.0,8.0
1.5263014,1.2744765,0.6375513,1.5521692,148.0,8.0
1.5262976,1.2744737,0.63755417,1.5521773,149.0,8.0
1.5262952,1.2744718,0.6375561,1.5521857,150.0,8.0
1.5262909,1.2744689,0.63755894,1.5521941,151.0,8.0
1.5262871,1.2744675,0.63756037,1.5522025,152.0,8.0
1.5262833,1.2744651,0.63756275,1.552211,153.0,8.0
1.5262799,1.2744627,0.63756514,1.5522197,154.0,8.0
1.5262756,1.2744608,0.63756704,1.5522283,155.0,8.0
1.5262723,1.2744575,0.6375704,1.552237,156.0,8.0
1.5262685,1.2744551,0.63757277,1.5522456,157.0,8.0
1.5262647,1.2744527,0.63757515,1.552254,158.0,8.0
1.5262609,1.2744508,0.63757706,1.5522623,159.0,8.0
1.5262575,1.2744489,0.63757896,1.5522709,160.0,8.0
1.5262527,1.2744465,0.63758135,1.5522792,161.0,8.0
1.5262494,1.2744446,0.63758326,1.5522873,162.0,8.0
1.5262465,1.2744422,0.63758564,1.5522952,163.0,8.0
1.5262423,1.2744403,0.63758755,1.5523033,164.0,8.0
1.5262384,1.274437,0.6375909,1.5523112,165.0,8.0
1.5262351,1.2744355,0.6375923,1.5523188,166.0,8.0
1.5262322,1.2744331,0.6375947,1.5523263,167.0,8.0
1.5262289,1.2744312,0.6375966,1.5523338,168.0,8.0
1.5262256,1.2744293,0.6375985,1.552341,169.0,8.0
1.5262227,1.2744265,0.6376014,1.5523481,170.0,8.0
1.5262194,1.2744255,0.6376023,1.552355,171.0,8.0
1.526216,1.2744231,0.6376047,1.552362,172.0,8.0
1.5262136,1.2744226,0.6376052,1.5523685,173.0,8.0
1.5262098,1.2744188,0.637609,1.5523748,174.0,8.0
1.5262074,1.2744184,0.6376095,1.5523815,175.0,8.0
1.5262046,1.274416,0.63761187,1.5523875,176.0,8.0
1.5262017,1.2744145,0.6376133,1.5523936,177.0,8.0
1.5261984,1.2744131,0.6376147,1.5523996,178.0,8.0
1.5261965,1.2744112,0.63761663,1.5524054,179.0,8.0
1.5261931,1.2744102,0.6376176,1.5524108,180.0,8.0
1.5261917,1.2744083,0.6376195,1.5524164,181.0,8.0
1.5261884,1.2744069,0.6376209,1.5524216,182.0,8.0
1.5261865,1.2744064,0.6376214,1.5524268,183.0,8.0
1.5261846,1.2744036,0.63762426,1.5524318,184.0,8.0
1.5261822,1.2744036,0.63762426,1.5524368,185.0,8.0
1.5261793,1.2744017,0.6376262,1.5524415,186.0,8.0
1.5261774,1.2744007,0.6376271,1.5524462,187.0,8.0
1.5261755,1.2743993,0.63762856,1.5524507,188.0,8.0
1.5261745,1.2743974,0.63763046,1.5524551,189.0,8.0
1.5261712,1.2743964,0.6376314,1.5524592,190.0,8.0
1.5261703,1.2743955,0.63763237,1.5524634,191.0,8.0
1.5261679,1.274395,0.63763285,1.5524675,192.0,8.0
1.5261664,1.2743936,0.6376343,1.5524714,193.0,8.0
1.526164,1.2743917,0.6376362,1.552475,194.0,8.0
1.5261631,1.2743917,0.6376362,1.5524788,195.0,8.0
1.5261617,1.2743902,0.6376376,1.5524822,196.0,8.0
1.5261598,1.2743902,0.6376376,1.5524858,197.0,8.0
1.5261588,1.2743888,0.63763905,1.5524892,198.0,8.0
1.5261569,1.2743874,0.6376405,1.5524924,199.0,8.0
