complexity,accuracy,distortion,mse,round,trial
5.2870874,3.4051924,0.0755806,1.2178495,95.0,5.0
5.288625,3.4053297,0.07544327,1.2156458,96.0,5.0
5.290151,3.4054708,0.075302124,1.2133745,97.0,5.0
5.2916718,3.4056168,0.07515621,1.211017,98.0,5.0
5.2931986,3.4057703,0.07500267,1.2085521,99.0,5.0
5.2947464,3.4059286,0.07484436,1.2059561,100.0,5.0
5.2963285,3.4060984,0.07467461,1.2032005,101.0,5.0
5.2979646,3.4062786,0.07449436,1.2002536,102.0,5.0
5.2996755,3.406475,0.074297905,1.1970805,103.0,5.0
5.301489,3.406684,0.07408905,1.1936446,104.0,5.0
5.3034315,3.40691,0.07386303,1.1899115,105.0,5.0
5.3055325,3.407158,0.073615074,1.1858531,106.0,5.0
5.3078165,3.407425,0.073348045,1.1814544,107.0,5.0
5.310304,3.4077148,0.07305813,1.1767212,108.0,5.0
5.313003,3.408022,0.072751045,1.1716846,109.0,5.0
5.3159103,3.4083462,0.072426796,1.1664057,110.0,5.0
5.319006,3.408678,0.07209492,1.1609713,111.0,5.0
5.3222594,3.4090176,0.07175541,1.1554881,112.0,5.0
5.3256264,3.4093523,0.07142067,1.1500695,113.0,5.0
5.3290596,3.4096794,0.07109356,1.1448221,114.0,5.0
5.3325095,3.4099913,0.07078171,1.1398339,115.0,5.0
5.335933,3.410284,0.07048893,1.1351668,116.0,5.0
5.3392906,3.4105587,0.07021427,1.1308544,117.0,5.0
5.342556,3.4108095,0.069963455,1.1269045,118.0,5.0
5.3457127,3.4110394,0.06973362,1.1233046,119.0,5.0
5.3487477,3.41125,0.06952286,1.1200291,120.0,5.0
5.3516603,3.4114418,0.06933117,1.117044,121.0,5.0
5.354452,3.4116192,0.069153786,1.1143129,122.0,5.0
5.357128,3.4117832,0.06898975,1.1118006,123.0,5.0
5.359695,3.411933,0.06884003,1.1094737,124.0,5.0
5.3621626,3.412076,0.068696976,1.1073035,125.0,5.0
5.3645396,3.4122105,0.06856251,1.1052635,126.0,5.0
5.366832,3.4123392,0.06843376,1.103333,127.0,5.0
5.36905,3.4124603,0.068312645,1.1014936,128.0,5.0
5.3712006,3.4125748,0.068198204,1.0997301,129.0,5.0
5.373289,3.4126892,0.06808376,1.0980304,130.0,5.0
5.3753214,3.412797,0.067976,1.0963845,131.0,5.0
5.377303,3.4129038,0.06786919,1.0947843,132.0,5.0
5.379239,3.4130068,0.06776619,1.0932232,133.0,5.0
5.3811307,3.413107,0.067666054,1.0916969,134.0,5.0
5.3829827,3.413208,0.067564964,1.0902009,135.0,5.0
5.384797,3.4133043,0.06746864,1.0887332,136.0,5.0
5.386575,3.4134007,0.06737232,1.0872916,137.0,5.0
5.388319,3.413495,0.06727791,1.0858754,138.0,5.0
5.39003,3.4135876,0.0671854,1.084484,139.0,5.0
5.3917093,3.4136772,0.06709576,1.0831174,140.0,5.0
5.3933554,3.413766,0.067007065,1.0817757,141.0,5.0
5.394971,3.4138536,0.06691933,1.0804602,142.0,5.0
5.3965564,3.4139395,0.066833496,1.0791711,143.0,5.0
5.3981085,3.4140234,0.06674957,1.0779098,144.0,5.0
5.399631,3.4141045,0.06666851,1.076677,145.0,5.0
5.4011207,3.4141855,0.06658745,1.0754735,146.0,5.0
5.40258,3.4142618,0.066511154,1.0743,147.0,5.0
5.4040074,3.414339,0.06643391,1.0731572,148.0,5.0
5.405406,3.4144125,0.06636047,1.0720453,149.0,5.0
5.4067717,3.414483,0.0662899,1.0709645,150.0,5.0
5.4081078,3.4145536,0.06621933,1.0699143,151.0,5.0
5.4094143,3.4146204,0.06615257,1.0688945,152.0,5.0
5.410692,3.4146852,0.06608772,1.0679044,153.0,5.0
5.4119406,3.4147491,0.06602383,1.0669425,154.0,5.0
5.41316,3.4148111,0.06596184,1.0660074,155.0,5.0
5.4143524,3.4148703,0.06590271,1.0650969,156.0,5.0
5.41552,3.4149275,0.06584549,1.0642079,157.0,5.0
5.4166627,3.4149847,0.06578827,1.0633372,158.0,5.0
5.417782,3.415041,0.065732,1.0624791,159.0,5.0
5.4188814,3.4150972,0.065675735,1.0616266,160.0,5.0
5.419963,3.4151506,0.06562233,1.0607694,161.0,5.0
5.421031,3.415206,0.06556702,1.0598935,162.0,5.0
5.4220924,3.4152641,0.06550884,1.0589776,163.0,5.0
5.4231563,3.4153252,0.06544781,1.0579921,164.0,5.0
5.424234,3.4153929,0.0653801,1.0568936,165.0,5.0
5.425346,3.4154701,0.06530285,1.0556192,166.0,5.0
5.426519,3.4155607,0.06521225,1.0540811,167.0,5.0
5.4277883,3.4156733,0.065099716,1.0521549,168.0,5.0
5.429207,3.4158163,0.064956665,1.0496749,169.0,5.0
5.430838,3.4160023,0.0647707,1.0464282,170.0,5.0
5.432764,3.4162436,0.06452942,1.0421646,171.0,5.0
5.435066,3.4165573,0.06421566,1.0366313,172.0,5.0
5.4378166,3.4169521,0.06382084,1.0296422,173.0,5.0
5.441041,3.4174309,0.063342094,1.0211813,174.0,5.0
5.444695,3.4179773,0.06279564,1.0115036,175.0,5.0
5.4486475,3.4185638,0.06220913,1.0011598,176.0,5.0
5.452694,3.4191484,0.061624527,0.9908923,177.0,5.0
5.4566107,3.419691,0.061081886,0.98142433,178.0,5.0
5.460211,3.4201612,0.060611725,0.9732615,179.0,5.0
5.463379,3.4205456,0.060227394,0.96660846,180.0,5.0
5.466072,3.420848,0.05992508,0.96141267,181.0,5.0
5.4683127,3.4210777,0.059695244,0.9574685,182.0,5.0
5.470153,3.4212513,0.059521675,0.95451725,183.0,5.0
5.471662,3.42138,0.05939293,0.95231056,184.0,5.0
5.4729056,3.4214764,0.059296608,0.950639,185.0,5.0
5.4739475,3.4215517,0.059221268,0.9493384,186.0,5.0
5.47484,3.4216108,0.05916214,0.94828373,187.0,5.0
5.475626,3.4216623,0.05911064,0.9473805,188.0,5.0
5.476344,3.421709,0.05906391,0.94655406,189.0,5.0
5.477027,3.4217558,0.05901718,0.94574124,190.0,5.0
5.47771,3.4218044,0.058968544,0.9448817,191.0,5.0
5.478422,3.4218597,0.05891323,0.94390976,192.0,5.0
5.4792075,3.4219265,0.058846474,0.9427477,193.0,5.0
5.4801116,3.4220104,0.05876255,0.94129765,194.0,5.0
5.4811945,3.4221191,0.05865383,0.93943727,195.0,5.0
5.4825263,3.4222622,0.05851078,0.9370199,196.0,5.0
5.4841843,3.422449,0.05832386,0.9338865,197.0,5.0
5.4862413,3.4226875,0.05808544,0.92989767,198.0,5.0
5.488744,3.4229832,0.057789803,0.9249857,199.0,5.0
5.857499,2.7691393,0.7116337,686.4538,0.0,6.0
4.3877983,2.9354877,0.5452852,77.79235,1.0,6.0
4.310707,3.0668707,0.41390228,38.650547,2.0,6.0
4.184698,3.090536,0.39023685,11.8151,3.0,6.0
3.897327,2.9897385,0.4910345,14.734275,4.0,6.0
3.7584476,2.9426498,0.53812313,15.706258,5.0,6.0
3.6954541,2.9395113,0.5412617,13.830579,6.0,6.0
3.6062946,2.9167519,0.5640211,13.909504,7.0,6.0
3.5763354,2.9004245,0.5803485,14.220246,8.0,6.0
3.6173902,2.9254537,0.5553193,13.197446,9.0,6.0
3.618548,2.930132,0.55064106,12.980438,10.0,6.0
3.6184316,2.933514,0.54725885,12.821531,11.0,6.0
3.6487708,2.943932,0.5368409,12.444618,12.0,6.0
3.6489363,2.9439964,0.53677654,12.470168,13.0,6.0
3.6516323,2.9464726,0.5343003,12.440395,14.0,6.0
3.677702,2.955019,0.525754,12.213355,15.0,6.0
3.6867633,2.9586816,0.5220914,12.039073,16.0,6.0
3.721017,2.9668198,0.5139532,11.707476,17.0,6.0
3.7297559,2.9670992,0.5136738,11.7029295,18.0,6.0
3.7586513,2.9822302,0.4985428,11.242039,19.0,6.0
3.784112,2.9927883,0.48798466,10.926517,20.0,6.0
3.7969112,3.001008,0.47976494,10.675371,21.0,6.0
3.808669,3.0076222,0.47315073,10.484426,22.0,6.0
3.8227673,3.016625,0.46414804,10.217701,23.0,6.0
3.844771,3.0286756,0.45209742,9.8594675,24.0,6.0
3.8687868,3.0395107,0.44126225,9.548956,25.0,6.0
3.895403,3.0492787,0.43149424,9.274367,26.0,6.0
3.914009,3.0556192,0.42515373,9.092764,27.0,6.0
3.922923,3.0598497,0.42092323,8.962729,28.0,6.0
3.9300385,3.0640984,0.4166746,8.830838,29.0,6.0
3.9384565,3.0682278,0.4125452,8.709363,30.0,6.0
3.9453335,3.0712738,0.40949917,8.62326,31.0,6.0
3.9485898,3.0730848,0.40768814,8.5714445,32.0,6.0
3.9481783,3.073976,0.40679693,8.542545,33.0,6.0
3.9453578,3.0744123,0.40636063,8.52408,34.0,6.0
3.9419708,3.0748253,0.4059477,8.505952,35.0,6.0
3.9393516,3.0754523,0.40532064,8.483302,36.0,6.0
3.9377475,3.0762963,0.40447664,8.45622,37.0,6.0
3.937038,3.077323,0.40345,8.425437,38.0,6.0
3.937276,3.078537,0.40223598,8.390686,39.0,6.0
3.9386578,3.0800066,0.40076637,8.349902,40.0,6.0
3.9421883,3.082111,0.3986621,8.291752,41.0,6.0
3.9514952,3.0861177,0.39465523,8.180354,42.0,6.0
3.9705276,3.0931005,0.38767242,7.987712,43.0,6.0
3.9912977,3.1001363,0.3806367,7.7992163,44.0,6.0
4.007026,3.1063185,0.3744545,7.635039,45.0,6.0
4.0259976,3.1143222,0.3664508,7.4193764,46.0,6.0
4.045225,3.1209636,0.3598094,7.2445226,47.0,6.0
4.055413,3.1246285,0.35614443,7.149677,48.0,6.0
4.062507,3.1283464,0.35242653,7.0525985,49.0,6.0
4.075748,3.1346102,0.3461628,6.8912945,50.0,6.0
4.0990877,3.1436977,0.33707523,6.6637673,51.0,6.0
4.1226506,3.152214,0.32855892,6.4543586,52.0,6.0
4.142682,3.1589656,0.32180738,6.290215,53.0,6.0
4.1565995,3.1630516,0.31772137,6.1928353,54.0,6.0
4.1639795,3.165228,0.31554508,6.1413136,55.0,6.0
4.1679873,3.1667805,0.3139925,6.104032,56.0,6.0
4.170532,3.1682625,0.3125105,6.0674696,57.0,6.0
4.172415,3.1699295,0.31084347,6.0251713,58.0,6.0
4.1743774,3.172017,0.30875587,5.971301,59.0,6.0
4.1776333,3.1747866,0.3059864,5.900377,60.0,6.0
4.183737,3.178409,0.30236387,5.810468,61.0,6.0
4.1937943,3.1827989,0.2979741,5.706105,62.0,6.0
4.2073507,3.1875343,0.29323864,5.5983267,63.0,6.0
4.222097,3.1919937,0.28877926,5.500333,64.0,6.0
4.2354064,3.195754,0.28501892,5.419526,65.0,6.0
4.2461605,3.198842,0.28193092,5.353981,66.0,6.0
4.254756,3.201541,0.27923203,5.2973714,67.0,6.0
4.2621775,3.2041063,0.27666664,5.2443213,68.0,6.0
4.269694,3.206727,0.27404594,5.190886,69.0,6.0
4.2785616,3.2094965,0.27127647,5.135212,70.0,6.0
4.2889,3.2122555,0.2685175,5.0803137,71.0,6.0
4.29939,3.2146816,0.26609135,5.032318,72.0,6.0
4.308655,3.21659,0.26418304,4.994639,73.0,6.0
4.3162107,3.21801,0.26276302,4.9666796,74.0,6.0
4.3222613,3.2190704,0.26170254,4.9460115,75.0,6.0
4.327326,3.2199202,0.2608528,4.9297295,76.0,6.0
4.3321266,3.2207294,0.26004362,4.9144588,77.0,6.0
4.3377056,3.221737,0.25903606,4.8951206,78.0,6.0
4.3458376,3.2234044,0.25736856,4.860531,79.0,6.0
4.3600035,3.226757,0.25401592,4.784088,80.0,6.0
4.381627,3.2320333,0.24873972,4.6593122,81.0,6.0
4.399849,3.235971,0.244802,4.5685554,82.0,6.0
4.4086604,3.237687,0.24308586,4.531074,83.0,6.0
4.4117393,3.2386498,0.24212313,4.5105743,84.0,6.0
4.412448,3.2398329,0.2409401,4.484613,85.0,6.0
4.4141226,3.2420378,0.2387352,4.43626,86.0,6.0
4.4213243,3.2457743,0.2349987,4.356206,87.0,6.0
4.4333324,3.2498956,0.2308774,4.269576,88.0,6.0
4.4432087,3.25278,0.22799301,4.208348,89.0,6.0
4.4486556,3.2545748,0.2261982,4.167775,90.0,6.0
4.451788,3.256052,0.22472095,4.131419,91.0,6.0
4.4550858,3.257647,0.22312593,4.0911694,92.0,6.0
4.459344,3.2592688,0.22150421,4.051066,93.0,6.0
4.463628,3.2605877,0.22018528,4.019458,94.0,6.0
4.4669647,3.2614808,0.21929216,3.998747,95.0,6.0
4.4691963,3.2620544,0.21871853,3.9859335,96.0,6.0
4.470647,3.262454,0.21831894,3.9773822,97.0,6.0
4.4716787,3.2627802,0.21799278,3.970742,98.0,6.0
4.4725494,3.2630801,0.21769285,3.964832,99.0,6.0
4.4733934,3.2633748,0.21739817,3.9591706,100.0,6.0
4.474264,3.263667,0.21710587,3.9536257,101.0,6.0
4.4751596,3.263957,0.21681595,3.9482176,102.0,6.0
4.4760594,3.2642355,0.21653748,3.94301,103.0,6.0
4.476927,3.2645006,0.21627235,3.9380448,104.0,6.0
4.4777327,3.2647529,0.2160201,3.9333177,105.0,6.0
4.478462,3.2649913,0.21578169,3.9287634,106.0,6.0
4.4791174,3.2652264,0.21554661,3.9242585,107.0,6.0
4.4797144,3.2654648,0.21530819,3.9196277,108.0,6.0
4.4802895,3.2657156,0.21505737,3.9146457,109.0,6.0
4.480896,3.265996,0.214777,3.9090421,110.0,6.0
4.48161,3.2663212,0.21445179,3.9024885,111.0,6.0
4.4825306,3.2667136,0.21405935,3.894554,112.0,6.0
4.483817,3.2672076,0.21356535,3.8845787,113.0,6.0
4.4857388,3.2678642,0.21290874,3.8713827,114.0,6.0
4.4888015,3.2687955,0.21197748,3.8527377,115.0,6.0
4.4938145,3.2701817,0.21059132,3.8251364,116.0,6.0
4.501504,3.272152,0.20862103,3.786097,117.0,6.0
4.5112753,3.274488,0.206285,3.7402143,118.0,6.0
4.5208416,3.276616,0.20415688,3.6988623,119.0,6.0
4.5282803,3.278184,0.20258904,3.6685398,120.0,6.0
4.5333433,3.2792735,0.20149946,3.6473842,121.0,6.0
4.5366406,3.2800941,0.20067883,3.631032,122.0,6.0
4.5388126,3.2808323,0.19994068,3.6155982,123.0,6.0
4.5403986,3.2816515,0.19912148,3.5971797,124.0,6.0
4.5420656,3.2827544,0.19801855,3.5707252,125.0,6.0
4.544835,3.2843714,0.1964016,3.5305688,126.0,6.0
4.549737,3.286582,0.19419098,3.4754229,127.0,6.0
4.5566483,3.2890534,0.19171953,3.4147546,128.0,6.0
4.5640707,3.2912207,0.1895523,3.3631752,129.0,6.0
4.5706406,3.2928143,0.18795872,3.3269873,130.0,6.0
4.576069,3.2939315,0.18684149,3.3031554,131.0,6.0
4.58072,3.2947793,0.18599367,3.2863774,132.0,6.0
4.5850506,3.2955146,0.18525839,3.2728348,133.0,6.0
4.5893836,3.2962184,0.18455458,3.260453,134.0,6.0
4.593885,3.2969308,0.18384218,3.2482777,135.0,6.0
4.5986004,3.2976599,0.1831131,3.2359717,136.0,6.0
4.603491,3.2984,0.18237305,3.2235212,137.0,6.0
4.6084604,3.2991438,0.18162918,3.21107,138.0,6.0
4.6133976,3.2998743,0.18089867,3.1988144,139.0,6.0
4.618189,3.300581,0.180192,3.1869302,140.0,6.0
4.622752,3.3012562,0.17951679,3.1755233,141.0,6.0
4.6270447,3.3018951,0.17887783,3.164619,142.0,6.0
4.6310654,3.3025045,0.17826843,3.1541696,143.0,6.0
4.6348424,3.3030853,0.17768764,3.144103,144.0,6.0
4.638424,3.3036442,0.17712879,3.1343658,145.0,6.0
4.641847,3.304182,0.17659092,3.1249647,146.0,6.0
4.6451335,3.3046942,0.1760788,3.1159763,147.0,6.0
4.6482763,3.3051777,0.17559528,3.1075282,148.0,6.0
4.651255,3.305622,0.17515087,3.099762,149.0,6.0
4.654036,3.3060246,0.17474842,3.092787,150.0,6.0
4.6565914,3.3063793,0.17439365,3.0866587,151.0,6.0
4.658903,3.3066874,0.17408562,3.0813727,152.0,6.0
4.6609645,3.3069515,0.17382145,3.0768738,153.0,6.0
4.6627865,3.3071737,0.17359924,3.0730772,154.0,6.0
4.66438,3.3073635,0.17340946,3.0698848,155.0,6.0
4.66577,3.3075218,0.17325115,3.0671976,156.0,6.0
4.6669807,3.3076582,0.17311478,3.0649266,157.0,6.0
4.6680336,3.3077745,0.17299843,3.062995,158.0,6.0
4.668952,3.3078728,0.1729002,3.0613377,159.0,6.0
4.669757,3.3079596,0.17281342,3.0599046,160.0,6.0
4.670466,3.3080359,0.17273712,3.058654,161.0,6.0
4.671093,3.3081017,0.17267132,3.0575538,162.0,6.0
4.6716504,3.3081608,0.17261219,3.0565796,163.0,6.0
4.6721487,3.3082142,0.17255878,3.0557108,164.0,6.0
4.672598,3.3082619,0.1725111,3.0549312,165.0,6.0
4.673002,3.3083048,0.17246819,3.05423,166.0,6.0
4.6733675,3.308342,0.17243099,3.0535965,167.0,6.0
4.673701,3.3083782,0.17239475,3.0530226,168.0,6.0
4.6740036,3.3084106,0.17236233,3.0525017,169.0,6.0
4.6742806,3.3084383,0.17233467,3.0520287,170.0,6.0
4.674532,3.308465,0.17230797,3.0515976,171.0,6.0
4.6747637,3.3084888,0.17228413,3.0512056,172.0,6.0
4.674973,3.3085108,0.17226219,3.0508478,173.0,6.0
4.6751657,3.3085299,0.17224312,3.0505216,174.0,6.0
4.6753407,3.308547,0.17222595,3.0502243,175.0,6.0
4.675499,3.3085642,0.17220879,3.0499525,176.0,6.0
4.675644,3.3085785,0.17219448,3.0497043,177.0,6.0
4.6757755,3.3085918,0.17218113,3.0494778,178.0,6.0
4.6758924,3.3086052,0.17216778,3.0492709,179.0,6.0
4.6759996,3.3086157,0.17215729,3.0490813,180.0,6.0
4.676094,3.3086262,0.1721468,3.048907,181.0,6.0
4.676178,3.3086357,0.17213726,3.048747,182.0,6.0
4.6762533,3.3086424,0.17213058,3.0486,183.0,6.0
4.676317,3.308652,0.17212105,3.0484643,184.0,6.0
4.6763744,3.3086576,0.17211533,3.0483387,185.0,6.0
4.676422,3.3086634,0.1721096,3.048222,186.0,6.0
4.676461,3.30867,0.17210293,3.0481126,187.0,6.0
4.6764936,3.3086748,0.17209816,3.04801,188.0,6.0
4.6765184,3.3086796,0.17209339,3.047913,189.0,6.0
4.6765366,3.3086843,0.17208862,3.0478206,190.0,6.0
4.676549,3.3086882,0.17208481,3.047731,191.0,6.0
4.676556,3.308692,0.172081,3.0476444,192.0,6.0
4.676556,3.3086958,0.17207718,3.0475588,193.0,6.0
4.676553,3.3086977,0.17207527,3.0474732,194.0,6.0
4.676543,3.3087034,0.17206955,3.0473866,195.0,6.0
4.676528,3.3087063,0.17206669,3.0472977,196.0,6.0
4.676511,3.30871,0.17206287,3.0472054,197.0,6.0
4.676489,3.3087149,0.1720581,3.0471075,198.0,6.0
4.676466,3.3087187,0.17205429,3.0470018,199.0,6.0
5.788459,2.7022457,0.77852726,426.08398,0.0,7.0
4.4252763,2.9973202,0.4834528,21.119427,1.0,7.0
4.2847366,3.0596619,0.4211111,17.048866,2.0,7.0
3.8625898,2.9362178,0.5445552,19.245266,3.0,7.0
3.7610607,2.929,0.5517731,17.703352,4.0,7.0
3.6648788,2.8857737,0.5949993,18.258593,5.0,7.0
3.578001,2.856719,0.62405396,19.064875,6.0,7.0
3.5070095,2.8426719,0.6381011,18.247894,7.0,7.0
3.5486941,2.8899078,0.59086514,15.242055,8.0,7.0
3.5707521,2.9199939,0.5607791,13.488647,9.0,7.0
3.5818524,2.9266877,0.55408525,13.328812,10.0,7.0
3.5846643,2.93719,0.5435829,12.928212,11.0,7.0
3.6006193,2.9478216,0.53295135,12.495342,12.0,7.0
3.5971198,2.9504175,0.53035545,12.294581,13.0,7.0
3.6020331,2.9560323,0.5247407,11.999805,14.0,7.0
3.6857347,2.9878287,0.49294424,11.150606,15.0,7.0
3.7077694,2.9926014,0.48817158,11.064292,16.0,7.0
3.688305,2.992331,0.48844194,11.031018,17.0,7.0
3.7041264,2.996397,0.48437595,10.88944,18.0,7.0
3.704555,2.9955096,0.48526335,10.923657,19.0,7.0
3.6892405,2.9903722,0.4904008,11.117866,20.0,7.0
3.6691146,2.9838066,0.49696636,11.356808,21.0,7.0
3.6611423,2.9787817,0.5019913,11.549368,22.0,7.0
3.6526175,2.9735198,0.50725317,11.740627,23.0,7.0
3.6439867,2.9689493,0.51182365,11.90053,24.0,7.0
3.644136,2.9667335,0.5140395,11.968902,25.0,7.0
3.651863,2.966608,0.5141649,11.954939,26.0,7.0
3.657486,2.966426,0.5143471,11.955395,27.0,7.0
3.6603107,2.9661655,0.5146074,11.966995,28.0,7.0
3.6656938,2.966505,0.5142679,11.968202,29.0,7.0
3.670947,2.9666615,0.5141115,11.977415,30.0,7.0
3.6950798,2.9746504,0.5061226,11.713824,31.0,7.0
3.7195349,2.98212,0.49865294,11.475581,32.0,7.0
3.7513075,3.0048218,0.4759512,10.65767,33.0,7.0
3.7655535,3.0122576,0.4685154,10.419894,34.0,7.0
3.7774057,3.0172048,0.4635682,10.281772,35.0,7.0
3.7760038,3.0220747,0.45869827,10.065956,36.0,7.0
3.7904406,3.0281281,0.45264482,9.8487425,37.0,7.0
3.799098,3.0290494,0.45172358,9.833347,38.0,7.0
3.799755,3.028709,0.45206404,9.850921,39.0,7.0
3.7970705,3.0282555,0.4525175,9.866103,40.0,7.0
3.7915149,3.0276995,0.4530735,9.875358,41.0,7.0
3.792931,3.0283318,0.45244122,9.852313,42.0,7.0
3.7956438,3.0292196,0.45155334,9.812918,43.0,7.0
3.7991023,3.0305815,0.4501915,9.750503,44.0,7.0
3.805911,3.03226,0.44851303,9.689444,45.0,7.0
3.811737,3.033362,0.44741106,9.65585,46.0,7.0
3.815889,3.0341516,0.44662142,9.635774,47.0,7.0
3.819623,3.0349836,0.44578934,9.617079,48.0,7.0
3.8237438,3.0359907,0.44478226,9.595947,49.0,7.0
3.828443,3.037136,0.4436369,9.573687,50.0,7.0
3.833393,3.0382118,0.44256115,9.555834,51.0,7.0
3.838039,3.0389562,0.4418168,9.548944,52.0,7.0
3.8420954,3.039267,0.4415059,9.554739,53.0,7.0
3.8456602,3.0392714,0.44150162,9.5683975,54.0,7.0
3.8488603,3.039163,0.44160986,9.583273,55.0,7.0
3.8516521,3.0390615,0.44171143,9.595448,56.0,7.0
3.8539386,3.03899,0.44178295,9.604056,57.0,7.0
3.855689,3.0389495,0.44182348,9.609685,58.0,7.0
3.8569574,3.038929,0.441844,9.613204,59.0,7.0
3.8578334,3.038919,0.441854,9.615307,60.0,7.0
3.858408,3.0389204,0.44185257,9.616476,61.0,7.0
3.8587542,3.038931,0.44184208,9.617006,62.0,7.0
3.8589272,3.038948,0.4418249,9.6170635,63.0,7.0
3.8589678,3.0389748,0.4417982,9.616727,64.0,7.0
3.858903,3.039013,0.44176006,9.616,65.0,7.0
3.8587608,3.0390682,0.44170475,9.614755,66.0,7.0
3.8586197,3.0391693,0.44160366,9.61226,67.0,7.0
3.8589754,3.0394955,0.4412775,9.6036005,68.0,7.0
3.8629694,3.0411592,0.43961382,9.557867,69.0,7.0
3.8792133,3.046856,0.43391705,9.402176,70.0,7.0
3.8965988,3.0520144,0.42875862,9.265833,71.0,7.0
3.902854,3.0538201,0.42695284,9.220902,72.0,7.0
3.905838,3.0552,0.42557287,9.188982,73.0,7.0
3.909511,3.0572667,0.42350626,9.141942,74.0,7.0
3.9143362,3.060409,0.4203639,9.069995,75.0,7.0
3.920558,3.0650835,0.41568947,8.960748,76.0,7.0
3.932024,3.0719543,0.40881872,8.798527,77.0,7.0
3.9503713,3.079547,0.40122604,8.623838,78.0,7.0
3.9685616,3.0851197,0.39565325,8.501621,79.0,7.0
3.981472,3.0884442,0.39232874,8.431068,80.0,7.0
3.9894066,3.0905056,0.39026737,8.386795,81.0,7.0
3.9942346,3.092019,0.3887539,8.352563,82.0,7.0
3.9975019,3.093347,0.3874259,8.320871,83.0,7.0
4.0001717,3.0946546,0.3861184,8.288775,84.0,7.0
4.002732,3.0959888,0.38478422,8.255676,85.0,7.0
4.0053368,3.097342,0.38343096,8.22214,86.0,7.0
4.0079412,3.0986915,0.3820815,8.18889,87.0,7.0
4.0105095,3.1000414,0.38073158,8.155807,88.0,7.0
4.0132747,3.1014595,0.37931347,8.121243,89.0,7.0
4.016939,3.1030865,0.3776865,8.082242,90.0,7.0
4.022527,3.1050744,0.37569857,8.03618,91.0,7.0
4.0307846,3.1074705,0.37330246,7.9830074,92.0,7.0
4.041503,3.1101322,0.37064075,7.9262886,93.0,7.0
4.0532646,3.1127234,0.36804962,7.8728733,94.0,7.0
4.0642395,3.114903,0.36587,7.828954,95.0,7.0
4.073841,3.116691,0.36408186,7.7934165,96.0,7.0
4.083244,3.1184707,0.3623023,7.758186,97.0,7.0
4.093748,3.1205359,0.36023712,7.71734,98.0,7.0
4.104436,3.1226134,0.35815954,7.6762834,99.0,7.0
4.1129565,3.124217,0.35655594,7.643999,100.0,7.0
4.1185727,3.125352,0.35542107,7.6194124,101.0,7.0
4.122328,3.1263828,0.35439014,7.5942287,102.0,7.0
4.125701,3.1277142,0.35305882,7.559332,103.0,7.0
4.129945,3.1296492,0.3511238,7.507559,104.0,7.0
4.1357393,3.1322865,0.34848642,7.4374294,105.0,7.0
4.1429005,3.1353936,0.34537935,7.356446,106.0,7.0
4.1505966,3.1385365,0.34223652,7.2770014,107.0,7.0
4.157993,3.1413617,0.33941126,7.2081747,108.0,7.0
4.164473,3.143681,0.33709192,7.153772,109.0,7.0
4.1696086,3.1454277,0.33534527,7.1142073,110.0,7.0
4.1732764,3.146657,0.33411598,7.0872574,111.0,7.0
4.1757298,3.1475177,0.3332553,7.0691433,112.0,7.0
4.1774063,3.148161,0.33261204,7.056212,113.0,7.0
4.178711,3.1486988,0.33207417,7.045906,114.0,7.0
4.1798854,3.149191,0.33158207,7.0368214,115.0,7.0
4.181016,3.14966,0.33111286,7.0283475,116.0,7.0
4.1820865,3.1501102,0.33066273,7.0202484,117.0,7.0
4.183056,3.1505485,0.3302245,7.012379,118.0,7.0
4.183919,3.1509776,0.32979536,7.0045485,119.0,7.0
4.1847076,3.1514134,0.32935953,6.9965124,120.0,7.0
4.185499,3.1518688,0.32890415,6.9880137,121.0,7.0
4.1863947,3.1523561,0.32841682,6.9788356,122.0,7.0
4.187496,3.1528864,0.32788658,6.9688497,123.0,7.0
4.188887,3.1534562,0.32731676,6.958042,124.0,7.0
4.1906157,3.1540632,0.32670975,6.946534,125.0,7.0
4.1926813,3.1546931,0.32607985,6.9345613,126.0,7.0
4.1950316,3.1553302,0.3254428,6.9224377,127.0,7.0
4.1975737,3.1559525,0.32482052,6.910494,128.0,7.0
4.2001843,3.1565423,0.32423067,6.899014,129.0,7.0
4.2027316,3.1570878,0.32368517,6.8881826,130.0,7.0
4.205101,3.1575813,0.32319164,6.878056,131.0,7.0
4.207197,3.1580234,0.3227496,6.868569,132.0,7.0
4.2089605,3.1584182,0.3223548,6.859543,133.0,7.0
4.210364,3.1587777,0.32199526,6.8507204,134.0,7.0
4.2114105,3.159113,0.32166004,6.8417873,135.0,7.0
4.212124,3.1594396,0.3213334,6.832386,136.0,7.0
4.212549,3.1597729,0.3210001,6.8221397,137.0,7.0
4.212747,3.1601295,0.32064342,6.810643,138.0,7.0
4.2127886,3.1605253,0.32024765,6.7974815,139.0,7.0
4.212755,3.160975,0.319798,6.782243,140.0,7.0
4.212733,3.1614962,0.3192768,6.764529,141.0,7.0
4.2128086,3.1620975,0.31867552,6.743997,142.0,7.0
4.2130613,3.1627898,0.31798315,6.7203846,143.0,7.0
4.2135534,3.1635776,0.31719542,6.6935673,144.0,7.0
4.214329,3.164455,0.31631804,6.663581,145.0,7.0
4.2154026,3.1654158,0.3153572,6.6306553,146.0,7.0
4.216766,3.1664457,0.31432724,6.5952244,147.0,7.0
