complexity,accuracy,distortion,mse,round,run
7.8329678,6.669327,0.15534076,1.2695891,104.0,5.0
7.8371205,6.6705084,0.15415923,1.267485,105.0,5.0
7.8411646,6.671657,0.15301053,1.2654421,106.0,5.0
7.8451004,6.6727734,0.15189442,1.2634603,107.0,5.0
7.84893,6.673857,0.1508105,1.2615387,108.0,5.0
7.8526545,6.674909,0.1497584,1.2596769,109.0,5.0
7.8562765,6.67593,0.14873761,1.257874,110.0,5.0
7.859798,6.67692,0.14774758,1.256129,111.0,5.0
7.8632207,6.67788,0.1467877,1.2544408,112.0,5.0
7.866547,6.6788106,0.14585726,1.252808,113.0,5.0
7.8697796,6.6797123,0.14495552,1.2512289,114.0,5.0
7.872921,6.6805863,0.14408162,1.2497022,115.0,5.0
7.8759737,6.681433,0.14323474,1.248226,116.0,5.0
7.8789406,6.682254,0.14241394,1.2467986,117.0,5.0
7.881825,6.683049,0.14161836,1.2454181,118.0,5.0
7.8846283,6.6838207,0.140847,1.2440825,119.0,5.0
7.887355,6.684569,0.14009894,1.2427899,120.0,5.0
7.8900065,6.6852946,0.1393733,1.2415386,121.0,5.0
7.8925858,6.6859984,0.13866916,1.2403269,122.0,5.0
7.895096,6.686682,0.13798563,1.2391529,123.0,5.0
7.8975387,6.687346,0.13732195,1.2380152,124.0,5.0
7.8999166,6.68799,0.13667731,1.2369121,125.0,5.0
7.9022317,6.6886168,0.13605106,1.2358423,126.0,5.0
7.904486,6.689225,0.13544253,1.2348047,127.0,5.0
7.9066815,6.6898165,0.13485111,1.233798,128.0,5.0
7.908819,6.6903915,0.13427633,1.2328213,129.0,5.0
7.910901,6.69095,0.1337177,1.2318739,130.0,5.0
7.912928,6.691493,0.13317482,1.2309546,131.0,5.0
7.9149017,6.6920204,0.13264734,1.2300631,132.0,5.0
7.916823,6.692533,0.1321349,1.2291985,133.0,5.0
7.9186926,6.6930304,0.13163725,1.2283603,134.0,5.0
7.9205112,6.693514,0.13115408,1.227548,135.0,5.0
7.92228,6.6939826,0.13068517,1.2267612,136.0,5.0
7.924,6.6944375,0.13023023,1.2259992,137.0,5.0
7.925671,6.6948786,0.12978904,1.2252616,138.0,5.0
7.927295,6.6953063,0.12936135,1.2245476,139.0,5.0
7.9288726,6.6957207,0.12894687,1.223857,140.0,5.0
7.9304037,6.696122,0.12854536,1.2231891,141.0,5.0
7.93189,6.6965113,0.12815645,1.2225431,142.0,5.0
7.9333324,6.696888,0.12777987,1.2219186,143.0,5.0
7.934732,6.6972523,0.12741527,1.2213147,144.0,5.0
7.9360895,6.6976056,0.12706229,1.2207308,145.0,5.0
7.937406,6.697947,0.12672058,1.2201661,146.0,5.0
7.9386826,6.698278,0.12638971,1.2196199,147.0,5.0
7.9399214,6.6985984,0.1260693,1.2190914,148.0,5.0
7.9411225,6.698909,0.125759,1.2185799,149.0,5.0
7.9422874,6.699209,0.12545832,1.2180846,150.0,5.0
7.943418,6.699501,0.1251669,1.2176046,151.0,5.0
7.944515,6.6997833,0.12488432,1.2171395,152.0,5.0
7.9455805,6.7000575,0.12461018,1.2166884,153.0,5.0
7.9466147,6.7003236,0.12434408,1.2162507,154.0,5.0
7.9476194,6.700582,0.12408564,1.2158257,155.0,5.0
7.948596,6.7008333,0.12383449,1.2154126,156.0,5.0
7.9495454,6.7010775,0.12359028,1.2150112,157.0,5.0
7.950469,6.701315,0.12335268,1.2146207,158.0,5.0
7.9513683,6.701546,0.12312136,1.2142406,159.0,5.0
7.952244,6.7017717,0.12289605,1.2138705,160.0,5.0
7.953097,6.701991,0.12267644,1.2135099,161.0,5.0
7.953928,6.7022057,0.1224623,1.2131585,162.0,5.0
7.954739,6.7024145,0.1222534,1.2128159,163.0,5.0
7.95553,6.702618,0.122049525,1.2124817,164.0,5.0
7.956302,6.7028174,0.1218505,1.2121558,165.0,5.0
7.957056,6.7030115,0.12165614,1.2118378,166.0,5.0
7.9577923,6.7032013,0.12146634,1.2115275,167.0,5.0
7.9585114,6.703387,0.121280916,1.2112247,168.0,5.0
7.9592137,6.703568,0.12109983,1.2109293,169.0,5.0
7.9599004,6.703745,0.12092295,1.210641,170.0,5.0
7.9605713,6.7039175,0.12075021,1.2103599,171.0,5.0
7.9612265,6.7040863,0.12058158,1.2100857,172.0,5.0
7.961867,6.704251,0.12041693,1.2098185,173.0,5.0
7.9624925,6.7044115,0.12025627,1.2095578,174.0,5.0
7.963104,6.7045684,0.120099515,1.2093039,175.0,5.0
7.9637003,6.704721,0.11994663,1.2090564,176.0,5.0
7.964283,6.70487,0.11979759,1.2088153,177.0,5.0
7.9648514,6.705015,0.11965231,1.2085806,178.0,5.0
7.9654064,6.705157,0.119510725,1.2083519,179.0,5.0
7.9659476,6.705295,0.119372815,1.2081293,180.0,5.0
7.966476,6.705429,0.119238466,1.2079124,181.0,5.0
7.9669905,6.70556,0.11910764,1.2077013,182.0,5.0
7.9674926,6.7056875,0.11898023,1.2074957,183.0,5.0
7.9679823,6.7058115,0.11885614,1.2072954,184.0,5.0
7.968459,6.7059326,0.118735306,1.2071003,185.0,5.0
7.968924,6.70605,0.11861762,1.2069101,186.0,5.0
7.9693775,6.706165,0.11850297,1.2067249,187.0,5.0
7.9698195,6.7062764,0.11839126,1.2065442,188.0,5.0
7.97025,6.706385,0.118282385,1.206368,189.0,5.0
7.97067,6.7064915,0.11817625,1.2061961,190.0,5.0
7.9710793,6.706595,0.11807274,1.2060283,191.0,5.0
7.971479,6.706696,0.11797178,1.2058645,192.0,5.0
7.9718685,6.7067943,0.11787324,1.2057046,193.0,5.0
7.9722486,6.7068906,0.117777005,1.2055482,194.0,5.0
7.97262,6.7069845,0.117683,1.2053953,195.0,5.0
7.9729824,6.7070765,0.11759114,1.2052457,196.0,5.0
7.9733367,6.7071667,0.117501274,1.2050993,197.0,5.0
7.973683,6.7072544,0.11741333,1.2049558,198.0,5.0
7.974021,6.7073407,0.1173272,1.2048151,199.0,5.0
0.013850856,0.0056030075,6.8190646,18148.756,0.0,6.0
0.0155406585,0.0072147474,6.817453,18147.74,1.0,6.0
0.031163735,0.022248968,6.8024187,18136.666,2.0,6.0
0.11813068,0.106999665,6.717668,18056.29,3.0,6.0
0.62148046,0.60149413,6.2231736,17354.832,4.0,6.0
2.7875273,2.7377236,4.086944,11089.138,5.0,6.0
4.854389,4.7634063,2.0612614,2695.951,6.0,6.0
5.502844,5.372363,1.4523045,544.6561,7.0,6.0
5.7819147,5.612267,1.2124007,118.24354,8.0,6.0
5.9637423,5.7559104,1.0687574,26.39139,9.0,6.0
6.1027308,5.858238,0.9664295,5.7382307,10.0,6.0
6.2172384,5.9377875,0.88688016,3.6311355,11.0,6.0
6.3158345,6.003115,0.82155263,3.2350764,12.0,6.0
6.4025292,6.058169,0.766499,2.9887025,13.0,6.0
6.479755,6.105323,0.719345,2.7948668,14.0,6.0
6.5491986,6.146203,0.67846453,2.637365,15.0,6.0
6.6121173,6.1819983,0.6426693,2.5065825,16.0,6.0
6.669475,6.213602,0.6110659,2.3964422,17.0,6.0
6.722041,6.241708,0.5829598,2.3025603,18.0,6.0
6.770446,6.26687,0.5577979,2.2216654,19.0,6.0
6.8152175,6.2895346,0.53513336,2.1512716,20.0,6.0
6.856801,6.3100657,0.5146021,2.0894694,21.0,6.0
6.895574,6.3287625,0.4959054,2.0347733,22.0,6.0
6.9318595,6.3458724,0.4787955,1.9860107,23.0,6.0
6.965933,6.3616023,0.46306533,1.9422415,24.0,6.0
6.9980326,6.3761272,0.44854048,1.9027056,25.0,6.0
7.0283613,6.3895936,0.43507433,1.8667858,26.0,6.0
7.0570927,6.4021235,0.42254427,1.8339844,27.0,6.0
7.084372,6.413819,0.41084883,1.8039025,28.0,6.0
7.1103225,6.424763,0.39990446,1.7762223,29.0,6.0
7.135046,6.4350257,0.38964206,1.750688,30.0,6.0
7.158631,6.444664,0.38000372,1.7270892,31.0,6.0
7.181155,6.4537287,0.37093908,1.7052455,32.0,6.0
7.2026896,6.462265,0.3624027,1.6849955,33.0,6.0
7.223302,6.470316,0.35435203,1.6661896,34.0,6.0
7.2430587,6.4779215,0.34674636,1.6486858,35.0,6.0
7.262025,6.4851213,0.3395464,1.6323506,36.0,6.0
7.280264,6.491953,0.3327147,1.617058,37.0,6.0
7.297837,6.498452,0.32621574,1.602693,38.0,6.0
7.314802,6.504651,0.32001662,1.5891508,39.0,6.0
7.331214,6.5105805,0.31408733,1.5763386,40.0,6.0
7.347123,6.516267,0.30840093,1.5641755,41.0,6.0
7.3625736,6.521734,0.30293363,1.5525908,42.0,6.0
7.377606,6.527003,0.2976647,1.5415245,43.0,6.0
7.392256,6.5320916,0.29257616,1.5309254,44.0,6.0
7.406553,6.537015,0.28765273,1.5207499,45.0,6.0
7.420523,6.5417867,0.28288123,1.5109613,46.0,6.0
7.4341893,6.546417,0.27825063,1.5015287,47.0,6.0
7.4475694,6.550916,0.27375147,1.492426,48.0,6.0
7.4606786,6.5552917,0.26937598,1.4836309,49.0,6.0
7.4735293,6.5595503,0.2651175,1.4751247,50.0,6.0
7.486132,6.5636973,0.2609705,1.4668916,51.0,6.0
7.498494,6.567737,0.25693038,1.458918,52.0,6.0
7.510622,6.5716743,0.25299332,1.4511921,53.0,6.0
7.5225196,6.5755115,0.2491561,1.4437044,54.0,6.0
7.534191,6.579252,0.24541609,1.436446,55.0,6.0
7.545638,6.5828967,0.24177109,1.4294095,56.0,6.0
7.556862,6.5864487,0.23821917,1.4225883,57.0,6.0
7.5678635,6.5899086,0.2347589,1.4159768,58.0,6.0
7.578643,6.593279,0.23138888,1.4095696,59.0,6.0
7.5891995,6.5965595,0.22810797,1.4033622,60.0,6.0
7.599533,6.5997524,0.22491515,1.3973502,61.0,6.0
7.6096435,6.602858,0.2218095,1.3915294,62.0,6.0
7.6195292,6.605878,0.21879008,1.3858963,63.0,6.0
7.6291904,6.608812,0.21585609,1.380447,64.0,6.0
7.638626,6.611661,0.21300659,1.3751779,65.0,6.0
7.6478357,6.614427,0.21024069,1.3700852,66.0,6.0
7.65682,6.6171103,0.20755744,1.3651656,67.0,6.0
7.6655784,6.619712,0.20495583,1.3604152,68.0,6.0
7.6741114,6.622233,0.20243481,1.3558304,69.0,6.0
7.68242,6.6246743,0.19999318,1.3514074,70.0,6.0
7.690505,6.627038,0.19762976,1.3471426,71.0,6.0
7.6983676,6.6293244,0.19534326,1.3430318,72.0,6.0
7.7060103,6.6315355,0.19313227,1.3390712,73.0,6.0
7.7134347,6.633672,0.19099537,1.3352567,74.0,6.0
7.7206426,6.6357365,0.18893106,1.3315845,75.0,6.0
7.7276373,6.63773,0.18693778,1.3280504,76.0,6.0
7.7344213,6.6396537,0.1850139,1.3246502,77.0,6.0
7.740998,6.64151,0.18315782,1.32138,78.0,6.0
7.74737,6.6433,0.1813678,1.3182358,79.0,6.0
7.7535415,6.6450257,0.17964217,1.3152133,80.0,6.0
7.7595167,6.6466885,0.17797916,1.3123089,81.0,6.0
7.7652984,6.6482906,0.17637706,1.3095183,82.0,6.0
7.770891,6.6498337,0.1748341,1.3068378,83.0,6.0
7.776299,6.651319,0.17334852,1.3042634,84.0,6.0
7.7815266,6.652749,0.17191854,1.3017914,85.0,6.0
7.7865777,6.654125,0.17054243,1.2994182,86.0,6.0
7.7914567,6.6554494,0.16921845,1.2971399,87.0,6.0
7.796169,6.656723,0.16794479,1.294953,88.0,6.0
7.8007183,6.657948,0.16671976,1.2928538,89.0,6.0
7.8051095,6.6591263,0.16554159,1.2908391,90.0,6.0
7.809347,6.6602592,0.16440858,1.288905,91.0,6.0
7.8134365,6.661349,0.163319,1.2870483,92.0,6.0
7.817382,6.6623964,0.1622712,1.2852657,93.0,6.0
7.821188,6.6634045,0.16126344,1.2835536,94.0,6.0
7.8248596,6.664374,0.16029406,1.2819091,95.0,6.0
7.8284016,6.665306,0.15936142,1.2803288,96.0,6.0
7.8318186,6.666204,0.15846393,1.2788094,97.0,6.0
7.835116,6.6670675,0.15759997,1.2773482,98.0,6.0
7.8382974,6.6678996,0.15676795,1.275942,99.0,6.0
7.841368,6.668701,0.15596639,1.2745878,100.0,6.0
7.8443327,6.669474,0.15519372,1.273283,101.0,6.0
7.847195,6.6702194,0.15444852,1.2720248,102.0,6.0
7.849961,6.6709385,0.15372938,1.2708105,103.0,6.0
7.8526335,6.671633,0.15303493,1.2696376,104.0,6.0
7.8552175,6.672304,0.15236378,1.2685039,105.0,6.0
7.8577166,6.672953,0.1517147,1.2674068,106.0,6.0
7.8601356,6.673581,0.15108639,1.2663443,107.0,6.0
7.8624783,6.67419,0.15047772,1.2653142,108.0,6.0
7.864748,6.6747804,0.14988752,1.2643147,109.0,6.0
7.866949,6.675353,0.14931467,1.2633436,110.0,6.0
7.8690844,6.6759095,0.14875814,1.2623994,111.0,6.0
7.871158,6.6764507,0.14821693,1.2614803,112.0,6.0
7.8731737,6.6769776,0.14769009,1.2605847,113.0,6.0
7.8751335,6.677491,0.14717668,1.2597111,114.0,6.0
7.877041,6.677992,0.1466759,1.2588582,115.0,6.0
7.878899,6.6784806,0.14618689,1.2580246,116.0,6.0
7.8807106,6.678959,0.14570896,1.2572091,117.0,6.0
7.8824778,6.679426,0.14524136,1.2564104,118.0,6.0
7.8842034,6.6798844,0.14478347,1.2556276,119.0,6.0
7.88589,6.680333,0.14433469,1.2548598,120.0,6.0
7.887539,6.6807733,0.14389443,1.254106,121.0,6.0
7.8891525,6.6812053,0.14346227,1.2533656,122.0,6.0
7.890733,6.68163,0.14303774,1.2526377,123.0,6.0
7.892281,6.6820474,0.14262044,1.251922,124.0,6.0
7.8937984,6.6824574,0.14221011,1.2512177,125.0,6.0
7.8952866,6.6828613,0.14180638,1.2505246,126.0,6.0
7.8967466,6.6832585,0.14140908,1.2498423,127.0,6.0
7.8981795,6.6836495,0.141018,1.2491707,128.0,6.0
7.899586,6.684035,0.140633,1.2485093,129.0,6.0
7.9009676,6.684414,0.14025398,1.2478583,130.0,6.0
7.902324,6.684787,0.13988084,1.2472177,131.0,6.0
7.903656,6.685154,0.13951357,1.2465872,132.0,6.0
7.9049644,6.6855154,0.13915214,1.245967,133.0,6.0
7.906249,6.685871,0.13879657,1.2453573,134.0,6.0
7.9075108,6.6862206,0.13844693,1.244758,135.0,6.0
7.9087496,6.6865644,0.13810322,1.2441695,136.0,6.0
7.909965,6.686902,0.13776554,1.2435919,137.0,6.0
7.9111586,6.687234,0.13743395,1.2430252,138.0,6.0
7.912329,6.687559,0.13710855,1.2424698,139.0,6.0
7.9134774,6.687878,0.1367894,1.2419257,140.0,6.0
7.914603,6.6881914,0.13647655,1.2413932,141.0,6.0
7.9157066,6.6884975,0.13617009,1.2408724,142.0,6.0
7.916788,6.6887975,0.13587011,1.2403632,143.0,6.0
7.9178476,6.689091,0.1355766,1.239866,144.0,6.0
7.9188848,6.6893783,0.13528962,1.2393806,145.0,6.0
7.9199004,6.6896586,0.13500917,1.2389071,146.0,6.0
7.920894,6.6899323,0.13473521,1.2384453,147.0,6.0
7.921867,6.6902,0.13446774,1.2379951,148.0,6.0
7.922818,6.690461,0.13420665,1.2375566,149.0,6.0
7.9237485,6.690716,0.13395189,1.2371292,150.0,6.0
7.9246583,6.690964,0.13370334,1.2367128,151.0,6.0
7.925548,6.691207,0.13346086,1.2363071,152.0,6.0
7.9264183,6.6914434,0.13322432,1.2359118,153.0,6.0
7.927269,6.691674,0.13299358,1.2355264,154.0,6.0
7.9281006,6.6918993,0.13276844,1.2351508,155.0,6.0
7.9289136,6.692119,0.13254875,1.2347842,156.0,6.0
7.929709,6.692333,0.1323343,1.2344266,157.0,6.0
7.930486,6.6925426,0.13212499,1.2340773,158.0,6.0
7.9312463,6.692747,0.13192056,1.2337363,159.0,6.0
7.931989,6.692947,0.1317209,1.233403,160.0,6.0
7.932716,6.693142,0.13152586,1.2330772,161.0,6.0
7.9334264,6.6933327,0.13133529,1.2327586,162.0,6.0
7.9341207,6.6935186,0.13114908,1.2324471,163.0,6.0
7.934799,6.693701,0.13096711,1.2321424,164.0,6.0
7.935463,6.693878,0.13078932,1.2318447,165.0,6.0
7.936111,6.694052,0.13061562,1.2315534,166.0,6.0
7.9367437,6.694222,0.13044599,1.2312689,167.0,6.0
7.9373617,6.6943874,0.13028035,1.2309909,168.0,6.0
7.937965,6.694549,0.1301187,1.2307196,169.0,6.0
7.938554,6.694707,0.129961,1.230455,170.0,6.0
7.9391274,6.6948605,0.12980728,1.2301971,171.0,6.0
7.939687,6.69501,0.1296575,1.229946,172.0,6.0
7.940232,6.695156,0.12951171,1.2297018,173.0,6.0
7.9407625,6.6952977,0.1293699,1.2294644,174.0,6.0
7.9412785,6.6954355,0.12923205,1.229234,175.0,6.0
7.9417806,6.6955695,0.12909819,1.2290106,176.0,6.0
7.9422684,6.695699,0.1289683,1.2287943,177.0,6.0
7.9427423,6.6958256,0.12884237,1.228585,178.0,6.0
7.943202,6.695947,0.1287204,1.2283826,179.0,6.0
7.943648,6.6960654,0.1286024,1.2281873,180.0,6.0
7.9440804,6.6961794,0.12848829,1.227999,181.0,6.0
7.9444995,6.6962895,0.12837808,1.2278174,182.0,6.0
7.944905,6.696396,0.1282717,1.2276427,183.0,6.0
7.9452972,6.6964984,0.1281691,1.2274746,184.0,6.0
7.945677,6.6965976,0.12807025,1.227313,185.0,6.0
7.9460435,6.6966925,0.12797508,1.227158,186.0,6.0
7.946398,6.696784,0.12788351,1.2270092,187.0,6.0
7.9467397,6.696872,0.12779547,1.2268665,188.0,6.0
7.9470696,6.6969566,0.12771088,1.2267296,189.0,6.0
7.947388,6.697038,0.12762962,1.2265986,190.0,6.0
7.947695,6.697116,0.12755166,1.2264732,191.0,6.0
7.9479904,6.6971908,0.12747686,1.2263532,192.0,6.0
7.9482756,6.697263,0.1274051,1.2262383,193.0,6.0
7.94855,6.6973314,0.12733631,1.2261282,194.0,6.0
7.948815,6.697397,0.12727033,1.226023,195.0,6.0
7.9490695,6.6974607,0.12720707,1.2259222,196.0,6.0
7.9493146,6.697521,0.12714642,1.2258255,197.0,6.0
7.949551,6.6975794,0.1270882,1.225733,198.0,6.0
7.9497786,6.697635,0.12703232,1.2256441,199.0,6.0
5.1816044,3.7562432,3.0684245,13663.163,0.0,7.0
5.5348654,4.1696134,2.655054,11785.103,1.0,7.0
6.687047,5.4108057,1.413862,5893.7725,2.0,7.0
7.118479,5.915485,0.90918285,2878.9915,3.0,7.0
7.2727475,6.116423,0.70824444,1661.3706,4.0,7.0
7.3386374,6.2147427,0.6099251,1063.1025,5.0,7.0
7.3850646,6.2825394,0.54212826,554.59924,6.0,7.0
7.418126,6.328369,0.4962985,257.16525,7.0,7.0
7.440814,6.3603244,0.46434346,129.78854,8.0,7.0
7.459312,6.3861675,0.43850031,73.89164,9.0,7.0
7.477117,6.4086857,0.41598198,25.884064,10.0,7.0
7.4919133,6.4258037,0.39886403,3.1935692,11.0,7.0
7.503396,6.4387355,0.38593227,2.0887702,12.0,7.0
7.512949,6.4496207,0.37504715,2.025441,13.0,7.0
7.521281,6.4592276,0.36543995,1.9725153,14.0,7.0
7.528765,6.467899,0.35676908,1.9269171,15.0,7.0
7.5355678,6.475772,0.34889567,1.8876168,16.0,7.0
7.5419073,6.4830174,0.34165007,1.8533219,17.0,7.0
7.548142,6.4898963,0.33477136,1.8222904,18.0,7.0
7.554617,6.496644,0.32802385,1.7930753,19.0,7.0
7.561458,6.5033264,0.32134128,1.76531,20.0,7.0
7.5685453,6.5098376,0.31483015,1.7395768,21.0,7.0
7.5756664,6.516023,0.30864456,1.7164861,22.0,7.0
7.5826426,6.5217757,0.30289194,1.696187,23.0,7.0
7.5893583,6.5270514,0.29761618,1.6784902,24.0,7.0
7.595751,6.531855,0.2928126,1.6630605,25.0,7.0
7.6017957,6.536222,0.28844592,1.6495177,26.0,7.0
7.6074905,6.5401993,0.2844685,1.6375009,27.0,7.0
7.6128454,6.5438347,0.28083318,1.6267135,28.0,7.0
7.617872,6.547169,0.27749848,1.6169292,29.0,7.0
7.622589,6.550241,0.2744268,1.6079696,30.0,7.0
7.6270213,6.553086,0.27158204,1.5996801,31.0,7.0
7.6311994,6.5557384,0.26892933,1.5919211,32.0,7.0
7.635156,6.5582314,0.26643616,1.5845735,33.0,7.0
7.6389246,6.5605946,0.2640734,1.5775433,34.0,7.0
7.64254,6.562854,0.26181415,1.5707577,35.0,7.0
7.6460423,6.565036,0.2596321,1.5641555,36.0,7.0
7.6494765,6.567167,0.2575007,1.5576767,37.0,7.0
7.6528897,6.5692735,0.2553943,1.5512624,38.0,7.0
7.6563263,6.5713763,0.25329137,1.5448622,39.0,7.0
7.6598177,6.5734897,0.25117803,1.5384483,40.0,7.0
7.6633797,6.575618,0.24905011,1.532027,41.0,7.0
7.6670103,6.5777535,0.24691407,1.5256437,42.0,7.0
7.6706905,6.579881,0.24478658,1.5193771,43.0,7.0
7.6743855,6.5819755,0.24269246,1.5133246,44.0,7.0
7.6780467,6.5840063,0.24066137,1.5075831,45.0,7.0
7.6816216,6.585945,0.23872274,1.5022324,46.0,7.0
7.685059,6.587767,0.23690064,1.4973233,47.0,7.0
7.688322,6.589458,0.23520961,1.49287,48.0,7.0
7.6913905,6.591015,0.23365277,1.4888511,49.0,7.0
7.6942635,6.592445,0.23222296,1.4852183,50.0,7.0
7.6969547,6.593762,0.23090602,1.4819102,51.0,7.0
7.6994877,6.594983,0.22968452,1.4788637,52.0,7.0
7.7018886,6.596127,0.22854078,1.4760226,53.0,7.0
7.7041826,6.597209,0.22745895,1.4733399,54.0,7.0
7.706394,6.5982423,0.22642557,1.4707793,55.0,7.0
7.7085433,6.599238,0.22542992,1.4683133,56.0,7.0
7.710645,6.600204,0.2244637,1.4659219,57.0,7.0
7.7127137,6.601147,0.22352068,1.4635907,58.0,7.0
7.714758,6.6020713,0.22259635,1.4613103,59.0,7.0
7.716786,6.60298,0.22168748,1.4590738,60.0,7.0
7.718802,6.6038756,0.22079195,1.4568774,61.0,7.0
7.72081,6.604759,0.2199083,1.4547187,62.0,7.0
7.722812,6.605632,0.2190358,1.452597,63.0,7.0
7.7248087,6.6064935,0.21817404,1.4505122,64.0,7.0
7.7268,6.6073446,0.21732308,1.4484648,65.0,7.0
7.7287855,6.608185,0.21648306,1.4464557,66.0,7.0
7.7307644,6.6090136,0.21565439,1.4444863,67.0,7.0
7.732734,6.6098304,0.21483749,1.4425576,68.0,7.0
7.734694,6.610635,0.21403292,1.4406707,69.0,7.0
7.736641,6.611427,0.21324107,1.4388267,70.0,7.0
7.7385736,6.612205,0.21246247,1.4370259,71.0,7.0
7.74049,6.6129704,0.21169746,1.4352688,72.0,7.0
7.742388,6.6137214,0.21094634,1.433555,73.0,7.0
7.7442656,6.6144586,0.21020927,1.4318843,74.0,7.0
7.7461205,6.6151814,0.20948637,1.4302557,75.0,7.0
7.747952,6.61589,0.20877752,1.4286679,76.0,7.0
7.7497582,6.6165853,0.20808262,1.4271193,77.0,7.0
7.751538,6.617266,0.20740134,1.4256078,78.0,7.0
7.753289,6.617934,0.20673338,1.4241312,79.0,7.0
7.755012,6.6185894,0.20607826,1.4226868,80.0,7.0
7.7567053,6.619232,0.2054354,1.4212718,81.0,7.0
7.7583675,6.6198635,0.20480423,1.4198831,82.0,7.0
7.7599983,6.6204834,0.20418417,1.4185176,83.0,7.0
7.761597,6.6210933,0.20357448,1.4171716,84.0,7.0
7.763163,6.621693,0.20297454,1.4158417,85.0,7.0
7.7646956,6.622284,0.2023836,1.4145237,86.0,7.0
7.766195,6.622867,0.20180081,1.4132136,87.0,7.0
7.7676606,6.6234426,0.2012253,1.4119066,88.0,7.0
7.7690945,6.624012,0.20065586,1.4105973,89.0,7.0
7.7704973,6.624577,0.20009087,1.4092793,90.0,7.0
7.7718744,6.6251397,0.19952813,1.4079448,91.0,7.0
7.773231,6.6257033,0.19896452,1.406584,92.0,7.0
7.7745767,6.6262717,0.19839577,1.4051849,93.0,7.0
7.7759233,6.6268516,0.19781631,1.4037325,94.0,7.0
7.7772865,6.627448,0.19721948,1.4022102,95.0,7.0
7.7786846,6.62807,0.19659807,1.4006009,96.0,7.0
7.780135,6.628722,0.19594538,1.3988903,97.0,7.0
7.781652,6.6294107,0.19525677,1.397071,98.0,7.0
7.783244,6.6301365,0.19453101,1.3951466,99.0,7.0
7.784912,6.6308966,0.19377127,1.3931338,100.0,7.0
7.7866473,6.631683,0.19298488,1.3910605,101.0,7.0
7.788434,6.632486,0.19218208,1.3889616,102.0,7.0
7.790252,6.6332936,0.1913741,1.3868716,103.0,7.0
7.7920823,6.6340966,0.19057108,1.3848195,104.0,7.0
7.7939067,6.6348867,0.18978095,1.3828245,105.0,7.0
7.7957125,6.635659,0.18900865,1.3808963,106.0,7.0
7.797491,6.636411,0.18825641,1.3790363,107.0,7.0
7.799238,6.637143,0.18752438,1.3772405,108.0,7.0
7.8009524,6.6378565,0.18681136,1.3755027,109.0,7.0
7.8026347,6.638552,0.18611552,1.3738155,110.0,7.0
7.804287,6.639233,0.18543483,1.3721724,111.0,7.0
7.805912,6.6399,0.18476744,1.3705682,112.0,7.0
7.8075113,6.640556,0.18411186,1.368999,113.0,7.0
7.8090873,6.6412005,0.183467,1.3674623,114.0,7.0
7.810642,6.6418357,0.18283205,1.3659567,115.0,7.0
7.8121758,6.6424613,0.18220663,1.3644817,116.0,7.0
7.8136907,6.643077,0.18159062,1.3630372,117.0,7.0
7.815186,6.643684,0.18098398,1.361624,118.0,7.0
7.816663,6.644281,0.18038689,1.3602424,119.0,7.0
7.81812,6.644868,0.17979962,1.358893,120.0,7.0
7.819558,6.6454453,0.1792224,1.3575765,121.0,7.0
7.8209763,6.6460123,0.1786555,1.3562931,122.0,7.0
7.8223743,6.646569,0.17809911,1.3550427,123.0,7.0
7.8237514,6.6471143,0.17755339,1.353825,124.0,7.0
7.825107,6.6476493,0.17701846,1.3526394,125.0,7.0
7.8264403,6.6481733,0.1764944,1.3514849,126.0,7.0
7.8277507,6.6486864,0.1759812,1.3503599,127.0,7.0
7.8290367,6.649189,0.17547876,1.3492627,128.0,7.0
7.8302975,6.6496806,0.17498702,1.348191,129.0,7.0
7.831531,6.6501617,0.17450584,1.347142,130.0,7.0
7.832737,6.650633,0.1740351,1.3461123,131.0,7.0
7.833912,6.651093,0.1735746,1.3450979,132.0,7.0
7.835055,6.6515436,0.17312412,1.344094,133.0,7.0
7.8361635,6.651984,0.17268331,1.3430947,134.0,7.0
7.8372355,6.652416,0.17225173,1.3420925,135.0,7.0
7.8382683,6.652839,0.1718286,1.3410783,136.0,7.0
7.839262,6.653255,0.17141263,1.3400403,137.0,7.0
7.840217,6.653666,0.17100185,1.3389637,138.0,7.0
7.8411355,6.654074,0.17059335,1.3378302,139.0,7.0
7.842023,6.6544847,0.17018297,1.3366169,140.0,7.0
7.8428884,6.6549025,0.16976537,1.3352977,141.0,7.0
7.843744,6.6553335,0.16933402,1.3338441,142.0,7.0
7.8446045,6.6557856,0.16888206,1.332229,143.0,7.0
7.845486,6.656265,0.16840318,1.330432,144.0,7.0
7.8464036,6.6567745,0.16789313,1.3284467,145.0,7.0
7.8473673,6.6573167,0.16735096,1.3262872,146.0,7.0
7.848381,6.657888,0.16677985,1.3239914,147.0,7.0
7.8494434,6.6584806,0.16618697,1.3216199,148.0,7.0
7.850545,6.6590853,0.16558255,1.3192469,149.0,7.0
7.851673,6.6596894,0.16497816,1.316948,150.0,7.0
7.8528137,6.6602826,0.16438499,1.314788,151.0,7.0
7.853952,6.6608553,0.16381247,1.3128116,152.0,7.0
7.8550763,6.6614003,0.16326751,1.3110414,153.0,7.0
7.856178,6.6619134,0.16275422,1.3094798,154.0,7.0
7.8572497,6.6623936,0.16227438,1.3081148,155.0,7.0
7.858289,6.66284,0.16182777,1.3069254,156.0,7.0
