complexity,accuracy,distortion,mse,round,trial
2.9585576,1.7959976,0.12186813,29.399565,108.0,5.0
2.9605608,1.796341,0.12152481,29.337252,109.0,5.0
2.9626899,1.7967062,0.12115955,29.271338,110.0,5.0
2.9649005,1.7970829,0.12078285,29.203386,111.0,5.0
2.9671307,1.7974596,0.12040615,29.135342,112.0,5.0
2.9693174,1.7978268,0.120038986,29.069307,113.0,5.0
2.9713993,1.7981701,0.11969566,29.007238,114.0,5.0
2.9733238,1.7984848,0.11938095,28.950706,115.0,5.0
2.9750543,1.7987642,0.119101524,28.900673,116.0,5.0
2.9765768,1.7990065,0.11885929,28.857481,117.0,5.0
2.977891,1.7992115,0.11865425,28.82094,118.0,5.0
2.9790096,1.7993832,0.11848259,28.790476,119.0,5.0
2.9799528,1.7995272,0.118338585,28.76532,120.0,5.0
2.9807458,1.7996435,0.11822224,28.74465,121.0,5.0
2.9814095,1.7997398,0.118125916,28.727674,122.0,5.0
2.9819655,1.7998219,0.1180439,28.713688,123.0,5.0
2.9824347,1.7998886,0.11797714,28.70211,124.0,5.0
2.9828305,1.7999449,0.117920876,28.692448,125.0,5.0
2.9831657,1.7999926,0.11787319,28.684317,126.0,5.0
2.9834523,1.8000336,0.117832184,28.677408,127.0,5.0
2.9836988,1.8000689,0.1177969,28.671474,128.0,5.0
2.9839134,1.8000994,0.11776638,28.666332,129.0,5.0
2.984099,1.8001261,0.11773968,28.661821,130.0,5.0
2.9842625,1.8001509,0.11771488,28.65783,131.0,5.0
2.9844065,1.8001728,0.11769295,28.654263,132.0,5.0
2.9845343,1.8001919,0.117673874,28.651041,133.0,5.0
2.9846487,1.800209,0.11765671,28.648108,134.0,5.0
2.9847522,1.8002272,0.11763859,28.645416,135.0,5.0
2.984847,1.8002415,0.11762428,28.642927,136.0,5.0
2.984932,1.8002548,0.11761093,28.64061,137.0,5.0
2.9850106,1.8002701,0.11759567,28.638437,138.0,5.0
2.985083,1.8002825,0.117583275,28.63639,139.0,5.0
2.9851499,1.8002949,0.11757088,28.63445,140.0,5.0
2.9852128,1.8003054,0.11756039,28.6326,141.0,5.0
2.985272,1.8003168,0.11754894,28.630838,142.0,5.0
2.9853277,1.8003273,0.11753845,28.629143,143.0,5.0
2.9853792,1.8003368,0.117528915,28.627516,144.0,5.0
2.9854298,1.8003473,0.117518425,28.625942,145.0,5.0
2.9854774,1.8003569,0.11750889,28.624414,146.0,5.0
2.9855218,1.8003664,0.11749935,28.622938,147.0,5.0
2.9855666,1.800375,0.11749077,28.621498,148.0,5.0
2.985608,1.8003845,0.11748123,28.6201,149.0,5.0
2.985649,1.8003931,0.11747265,28.618732,150.0,5.0
2.9856882,1.8004007,0.11746502,28.617393,151.0,5.0
2.9857264,1.8004093,0.117456436,28.616085,152.0,5.0
2.9857635,1.800417,0.11744881,28.6148,153.0,5.0
2.9858007,1.8004246,0.11744118,28.613535,154.0,5.0
2.985836,1.8004332,0.117432594,28.612291,155.0,5.0
2.9858713,1.8004398,0.11742592,28.611067,156.0,5.0
2.9859052,1.8004484,0.117417336,28.60986,157.0,5.0
2.9859385,1.800456,0.117409706,28.60867,158.0,5.0
2.985973,1.8004627,0.11740303,28.607487,159.0,5.0
2.9860058,1.8004704,0.1173954,28.606327,160.0,5.0
2.9860377,1.800478,0.11738777,28.60517,161.0,5.0
2.9860706,1.8004847,0.117381096,28.604025,162.0,5.0
2.986102,1.8004913,0.11737442,28.602888,163.0,5.0
2.986134,1.800499,0.11736679,28.60176,164.0,5.0
2.986166,1.8005066,0.11735916,28.600632,165.0,5.0
2.9861984,1.8005123,0.11735344,28.599516,166.0,5.0
2.9862294,1.80052,0.11734581,28.598402,167.0,5.0
2.9862618,1.8005266,0.117339134,28.597288,168.0,5.0
2.9862928,1.8005333,0.11733246,28.596182,169.0,5.0
2.9863243,1.8005419,0.117323875,28.595062,170.0,5.0
2.9863577,1.8005476,0.11731815,28.593956,171.0,5.0
2.9863892,1.8005552,0.117310524,28.59284,172.0,5.0
2.986421,1.800561,0.1173048,28.591726,173.0,5.0
2.9864545,1.8005676,0.117298126,28.590601,174.0,5.0
2.9864864,1.8005753,0.1172905,28.58948,175.0,5.0
2.9865208,1.8005819,0.11728382,28.588348,176.0,5.0
2.9865541,1.8005896,0.11727619,28.58721,177.0,5.0
2.986588,1.8005972,0.11726856,28.586065,178.0,5.0
2.9866219,1.8006039,0.11726189,28.584911,179.0,5.0
2.9866571,1.8006105,0.11725521,28.583746,180.0,5.0
2.9866924,1.8006191,0.11724663,28.582567,181.0,5.0
2.9867287,1.8006248,0.117240906,28.581383,182.0,5.0
2.986765,1.8006315,0.11723423,28.580177,183.0,5.0
2.986803,1.8006401,0.11722565,28.57896,184.0,5.0
2.9868402,1.8006477,0.11721802,28.577734,185.0,5.0
2.9868789,1.8006554,0.11721039,28.576485,186.0,5.0
2.9869184,1.800664,0.117201805,28.575218,187.0,5.0
2.9869585,1.8006716,0.117194176,28.573938,188.0,5.0
2.9869986,1.8006792,0.11718655,28.572632,189.0,5.0
2.9870405,1.8006868,0.11717892,28.57131,190.0,5.0
2.9870834,1.8006954,0.117170334,28.569967,191.0,5.0
2.9871268,1.800703,0.117162704,28.568592,192.0,5.0
2.9871712,1.8007116,0.11715412,28.5672,193.0,5.0
2.987217,1.8007202,0.11714554,28.565779,194.0,5.0
2.9872646,1.8007298,0.117136,28.564331,195.0,5.0
2.9873114,1.8007383,0.11712742,28.56285,196.0,5.0
2.9873605,1.8007469,0.117118835,28.561348,197.0,5.0
2.9874096,1.8007574,0.117108345,28.55981,198.0,5.0
2.9874616,1.800766,0.11709976,28.558249,199.0,5.0
5.731146,1.381134,0.5367317,400.20795,0.0,6.0
1.5115895,1.1878824,0.7299833,184.25246,1.0,6.0
1.521019,1.2057934,0.7120724,196.29561,2.0,6.0
1.5136614,1.2039452,0.7139206,197.29456,3.0,6.0
1.5026255,1.2000508,0.7178149,199.51903,4.0,6.0
1.720768,1.2906475,0.62721825,167.08391,5.0,6.0
1.8096232,1.3526802,0.56518555,148.85574,6.0,6.0
1.8072124,1.3615532,0.55631256,146.52533,7.0,6.0
1.8024831,1.3625174,0.5553484,146.14273,8.0,6.0
1.7996459,1.3628035,0.5550623,145.90392,9.0,6.0
1.7976508,1.3629847,0.5548811,145.6721,10.0,6.0
1.7963243,1.3632045,0.5546613,145.41565,11.0,6.0
1.7955008,1.3634901,0.55437565,145.12946,12.0,6.0
1.7950497,1.3638439,0.55402184,144.81543,13.0,6.0
1.7948742,1.3642607,0.5536051,144.47745,14.0,6.0
1.7949047,1.3647308,0.5531349,144.11958,15.0,6.0
1.7950916,1.3652468,0.552619,143.74557,16.0,6.0
1.7953987,1.3658032,0.5520625,143.35884,17.0,6.0
1.7958007,1.3663917,0.5514741,142.96237,18.0,6.0
1.7962761,1.3670092,0.5508566,142.55873,19.0,6.0
1.7968111,1.3676481,0.5502176,142.15024,20.0,6.0
1.7973938,1.3683081,0.5495577,141.73885,21.0,6.0
1.7980137,1.3689818,0.5488839,141.32622,22.0,6.0
1.7986636,1.369669,0.5481968,140.91386,23.0,6.0
1.7993379,1.3703647,0.5475011,140.50308,24.0,6.0
1.8000288,1.3710661,0.54679966,140.09494,25.0,6.0
1.8007345,1.3717728,0.546093,139.69049,26.0,6.0
1.8014507,1.3724813,0.5453844,139.2904,27.0,6.0
1.8021731,1.373189,0.5446768,138.89552,28.0,6.0
1.8028994,1.3738966,0.54396915,138.50638,29.0,6.0
1.803628,1.3746009,0.54326487,138.12354,30.0,6.0
1.8043556,1.3753004,0.54256535,137.74738,31.0,6.0
1.8050814,1.3759956,0.5418701,137.37822,32.0,6.0
1.8058023,1.3766837,0.54118204,137.01642,33.0,6.0
1.8065195,1.3773646,0.5405011,136.66212,34.0,6.0
1.80723,1.3780394,0.5398264,136.31561,35.0,6.0
1.8079324,1.3787036,0.53916216,135.97694,36.0,6.0
1.8086271,1.3793602,0.53850555,135.6462,37.0,6.0
1.8093138,1.3800063,0.53785944,135.32346,38.0,6.0
1.809989,1.3806419,0.5372238,135.00867,39.0,6.0
1.8106565,1.381268,0.5365977,134.70184,40.0,6.0
1.8113136,1.3818836,0.53598213,134.40288,41.0,6.0
1.8119636,1.3824906,0.5353751,134.1113,42.0,6.0
1.8126149,1.383091,0.5347748,133.82573,43.0,6.0
1.8133097,1.3837037,0.53416204,133.54054,44.0,6.0
1.8142061,1.3843956,0.53347015,133.23395,45.0,6.0
1.815938,1.3854313,0.53243446,132.82137,46.0,6.0
1.8208752,1.3878021,0.5300636,131.98753,47.0,6.0
1.8366184,1.3946567,0.5232091,129.73027,48.0,6.0
1.877451,1.4117603,0.5061054,124.20317,49.0,6.0
1.9409676,1.4376168,0.48024893,115.92343,50.0,6.0
1.9923592,1.4585409,0.45932484,109.36604,51.0,6.0
2.018837,1.4706726,0.44719315,105.666214,52.0,6.0
2.033133,1.4783964,0.43946934,103.34573,53.0,6.0
2.0425825,1.4841018,0.43376398,101.63704,54.0,6.0
2.0496526,1.488689,0.4291768,100.25873,55.0,6.0
2.0553203,1.4925661,0.42529964,99.08857,56.0,6.0
2.0600538,1.4959412,0.4219246,98.06408,57.0,6.0
2.0641203,1.4989395,0.41892624,97.14931,58.0,6.0
2.067678,1.5016408,0.41622496,96.32184,59.0,6.0
2.070837,1.5040979,0.4137678,95.56672,60.0,6.0
2.0736723,1.5063486,0.41151714,94.8735,61.0,6.0
2.0762396,1.5084214,0.40944433,94.23437,62.0,6.0
2.0785751,1.5103388,0.40752697,93.643364,63.0,6.0
2.0807152,1.5121174,0.40574837,93.0956,64.0,6.0
2.082683,1.513773,0.4040928,92.587006,65.0,6.0
2.0844994,1.515315,0.4025507,92.11404,66.0,6.0
2.0861797,1.5167565,0.40110922,91.673546,67.0,6.0
2.08774,1.5181046,0.3997612,91.262856,68.0,6.0
2.08919,1.5193667,0.398499,90.87937,69.0,6.0
2.0905423,1.5205512,0.39731455,90.52093,70.0,6.0
2.0918036,1.5216632,0.39620256,90.18543,71.0,6.0
2.0929837,1.5227098,0.3951559,89.871025,72.0,6.0
2.094089,1.523694,0.3941717,89.57604,73.0,6.0
2.0951252,1.5246239,0.39324188,89.29897,74.0,6.0
2.096098,1.5254998,0.39236593,89.03839,75.0,6.0
2.0970135,1.5263271,0.39153862,88.79303,76.0,6.0
2.0978746,1.5271091,0.3907566,88.56175,77.0,6.0
2.0986867,1.5278497,0.39001608,88.343506,78.0,6.0
2.0994525,1.5285511,0.38931465,88.13735,79.0,6.0
2.1001768,1.5292168,0.388649,87.942406,80.0,6.0
2.1008606,1.5298476,0.38801813,87.75789,81.0,6.0
2.1015081,1.5304465,0.38741922,87.5831,82.0,6.0
2.10212,1.5310154,0.38685036,87.41734,83.0,6.0
2.1027007,1.5315561,0.38630962,87.26005,84.0,6.0
2.1032515,1.5320711,0.38579464,87.11065,85.0,6.0
2.103775,1.5325603,0.3853054,86.96867,86.0,6.0
2.104272,1.5330276,0.3848381,86.83361,87.0,6.0
2.104743,1.5334725,0.38439322,86.70509,88.0,6.0
2.1051927,1.5338964,0.3839693,86.5827,89.0,6.0
2.10562,1.5343013,0.38356447,86.46604,90.0,6.0
2.1060271,1.5346875,0.38317823,86.35486,91.0,6.0
2.1064148,1.5350561,0.38280964,86.24877,92.0,6.0
2.1067853,1.535409,0.38245678,86.147545,93.0,6.0
2.1071382,1.5357451,0.3821206,86.050896,94.0,6.0
2.1074743,1.536067,0.38179874,85.95858,95.0,6.0
2.1077957,1.536375,0.3814907,85.870346,96.0,6.0
2.1081028,1.5366688,0.38119698,85.786,97.0,6.0
2.1083956,1.5369501,0.38091564,85.70536,98.0,6.0
2.108676,1.5372205,0.38064528,85.628204,99.0,6.0
2.1089444,1.5374784,0.3803873,85.55438,100.0,6.0
2.1092,1.5377254,0.3801403,85.48373,101.0,6.0
2.1094456,1.5379624,0.37990332,85.41606,102.0,6.0
2.1096811,1.5381889,0.37967682,85.35126,103.0,6.0
2.1099057,1.5384064,0.37945938,85.28918,104.0,6.0
2.1101208,1.5386147,0.379251,85.22967,105.0,6.0
2.1103272,1.5388155,0.37905025,85.172646,106.0,6.0
2.1105242,1.5390058,0.37886,85.11799,107.0,6.0
2.110714,1.5391893,0.3786764,85.06556,108.0,6.0
2.110896,1.5393672,0.37849855,85.01528,109.0,6.0
2.1110706,1.5395355,0.37833023,84.96704,110.0,6.0
2.1112375,1.5396967,0.37816906,84.92077,111.0,6.0
2.1113982,1.5398536,0.37801218,84.87635,112.0,6.0
2.1115532,1.5400023,0.3778634,84.83372,113.0,6.0
2.1117005,1.5401464,0.3777194,84.79277,114.0,6.0
2.1118422,1.5402837,0.37758207,84.75347,115.0,6.0
2.1119795,1.5404158,0.37745,84.71573,116.0,6.0
2.1121101,1.5405436,0.3773222,84.67945,117.0,6.0
2.112236,1.5406651,0.3772006,84.64463,118.0,6.0
2.1123576,1.5407829,0.37708282,84.61116,119.0,6.0
2.112473,1.540895,0.37697077,84.57899,120.0,6.0
2.1125855,1.5410032,0.37686253,84.548065,121.0,6.0
2.1126928,1.5411081,0.37675762,84.518326,122.0,6.0
2.1127958,1.5412073,0.37665844,84.48978,123.0,6.0
2.112896,1.5413046,0.37656116,84.46228,124.0,6.0
2.1129913,1.5413961,0.3764696,84.43587,125.0,6.0
2.1130838,1.5414858,0.37637997,84.410446,126.0,6.0
2.1131725,1.5415707,0.3762951,84.385994,127.0,6.0
2.113258,1.5416527,0.37621307,84.36247,128.0,6.0
2.1133394,1.5417318,0.37613392,84.33984,129.0,6.0
2.1134186,1.5418086,0.37605715,84.31806,130.0,6.0
2.1134949,1.5418816,0.3759842,84.29709,131.0,6.0
2.1135683,1.5419521,0.37591362,84.27691,132.0,6.0
2.1136389,1.5420194,0.3758464,84.25748,133.0,6.0
2.113708,1.5420852,0.37578058,84.23877,134.0,6.0
2.1137733,1.5421476,0.37571812,84.220764,135.0,6.0
2.1138363,1.5422082,0.37565756,84.203415,136.0,6.0
2.1138968,1.5422664,0.37559938,84.186714,137.0,6.0
2.113955,1.5423231,0.37554264,84.17062,138.0,6.0
2.1140122,1.542376,0.3754897,84.15512,139.0,6.0
2.114067,1.5424285,0.37543726,84.14019,140.0,6.0
2.1141195,1.542479,0.37538671,84.12578,141.0,6.0
2.114171,1.5425262,0.3753395,84.111916,142.0,6.0
2.1142192,1.5425735,0.3752923,84.09853,143.0,6.0
2.1142669,1.5426178,0.37524796,84.08566,144.0,6.0
2.1143131,1.5426607,0.37520504,84.07324,145.0,6.0
2.1143565,1.5427027,0.37516308,84.06126,146.0,6.0
2.114399,1.5427423,0.3751235,84.04972,147.0,6.0
2.11444,1.5427814,0.3750844,84.038574,148.0,6.0
2.11448,1.5428181,0.37504768,84.02785,149.0,6.0
2.1145172,1.5428543,0.37501144,84.01749,150.0,6.0
2.1145544,1.5428886,0.3749771,84.0075,151.0,6.0
2.1145897,1.5429225,0.37494326,83.99784,152.0,6.0
2.114625,1.5429544,0.3749113,83.988556,153.0,6.0
2.1146574,1.5429845,0.37488127,83.97959,154.0,6.0
2.1146903,1.5430145,0.37485123,83.97094,155.0,6.0
2.1147203,1.5430441,0.37482166,83.96258,156.0,6.0
2.1147509,1.5430703,0.37479544,83.9545,157.0,6.0
2.1147795,1.543098,0.37476778,83.946724,158.0,6.0
2.114808,1.5431237,0.37474203,83.93921,159.0,6.0
2.1148348,1.543149,0.37471676,83.93195,160.0,6.0
2.1148615,1.5431728,0.37469292,83.92495,161.0,6.0
2.1148863,1.5431962,0.37466955,83.918175,162.0,6.0
2.114911,1.5432177,0.3746481,83.91164,163.0,6.0
2.114934,1.5432405,0.3746252,83.905334,164.0,6.0
2.1149569,1.5432615,0.37460423,83.89924,165.0,6.0
2.1149793,1.5432801,0.37458563,83.89335,166.0,6.0
2.1150007,1.5433006,0.37456512,83.887665,167.0,6.0
2.1150217,1.5433187,0.374547,83.88216,168.0,6.0
2.1150408,1.5433378,0.37452793,83.876854,169.0,6.0
2.1150603,1.543355,0.37451077,83.8717,170.0,6.0
2.1150784,1.5433712,0.37449455,83.86677,171.0,6.0
2.115097,1.5433874,0.37447834,83.86196,172.0,6.0
2.1151147,1.5434031,0.3744626,83.85733,173.0,6.0
2.1151323,1.5434184,0.37444735,83.85286,174.0,6.0
2.1151485,1.5434341,0.3744316,83.84851,175.0,6.0
2.1151638,1.543448,0.37441778,83.84433,176.0,6.0
2.1151786,1.5434608,0.3744049,83.84026,177.0,6.0
2.1151938,1.5434752,0.3743906,83.836334,178.0,6.0
2.1152086,1.5434871,0.37437868,83.832565,179.0,6.0
2.115222,1.5435004,0.37436533,83.82887,180.0,6.0
2.1152363,1.5435119,0.3743539,83.82534,181.0,6.0
2.1152487,1.5435228,0.37434292,83.82191,182.0,6.0
2.1152625,1.5435338,0.37433195,83.81859,183.0,6.0
2.115274,1.5435457,0.37432003,83.815384,184.0,6.0
2.1152859,1.5435562,0.37430954,83.81227,185.0,6.0
2.1152973,1.5435658,0.3743,83.809265,186.0,6.0
2.1153083,1.5435762,0.3742895,83.80634,187.0,6.0
2.1153202,1.5435848,0.37428093,83.80351,188.0,6.0
2.1153307,1.5435939,0.37427187,83.80078,189.0,6.0
2.1153402,1.543602,0.37426376,83.79814,190.0,6.0
2.1153502,1.5436106,0.37425518,83.79558,191.0,6.0
2.1153598,1.5436187,0.37424707,83.793106,192.0,6.0
2.1153688,1.5436273,0.3742385,83.790695,193.0,6.0
2.1153784,1.5436358,0.3742299,83.78837,194.0,6.0
2.115387,1.543642,0.3742237,83.78612,195.0,6.0
2.115395,1.5436506,0.37421513,83.78394,196.0,6.0
2.1154032,1.5436573,0.37420845,83.781815,197.0,6.0
2.1154122,1.543664,0.37420177,83.77976,198.0,6.0
2.115419,1.5436697,0.37419605,83.77779,199.0,6.0
5.5492063,1.1837101,0.73415565,927.0565,0.0,7.0
2.3208265,1.5793152,0.33855057,78.849335,1.0,7.0
2.24794,1.5573368,0.36052895,87.10162,2.0,7.0
2.2135763,1.5551877,0.36267805,87.51652,3.0,7.0
2.198348,1.5548558,0.36300993,87.446556,4.0,7.0
2.1949306,1.5567255,0.36114025,86.85684,5.0,7.0
2.2027378,1.5621004,0.35576534,85.35881,6.0,7.0
2.2569833,1.5864825,0.33138323,78.87314,7.0,7.0
2.3560863,1.6306095,0.28725624,67.382065,8.0,7.0
2.4032202,1.6529918,0.26487398,61.509033,9.0,7.0
2.4207373,1.6619921,0.25587368,59.043297,10.0,7.0
2.4304495,1.667048,0.25081778,57.616222,11.0,7.0
2.4376216,1.6707153,0.24715042,56.566307,12.0,7.0
2.4436488,1.6737218,0.24414396,55.69777,13.0,7.0
2.4489956,1.6763248,0.24154091,54.941162,14.0,7.0
2.4538584,1.6786251,0.23924065,54.267284,15.0,7.0
2.4583282,1.6806736,0.23719215,53.66191,16.0,7.0
2.462453,1.6824999,0.23536587,53.117004,17.0,7.0
2.4662619,1.6841202,0.23374557,52.62728,18.0,7.0
2.4697738,1.6855512,0.23231459,52.18875,19.0,7.0
2.4730043,1.6868033,0.23106241,51.797913,20.0,7.0
2.475966,1.6878929,0.22997284,51.45144,21.0,7.0
2.4786735,1.6888285,0.22903728,51.146015,22.0,7.0
2.4811363,1.6896286,0.22823715,50.878284,23.0,7.0
2.4833727,1.6903,0.22756577,50.644875,24.0,7.0
2.485396,1.6908593,0.22700644,50.442436,25.0,7.0
2.4872208,1.691319,0.22654676,50.26773,26.0,7.0
2.4888635,1.6916924,0.2261734,50.11763,27.0,7.0
2.490337,1.6919885,0.22587729,49.989246,28.0,7.0
2.4916587,1.6922193,0.2256465,49.879894,29.0,7.0
2.4928417,1.6923923,0.2254734,49.78713,30.0,7.0
2.4938974,1.6925197,0.22534609,49.70875,31.0,7.0
2.4948425,1.6926041,0.22526169,49.642784,32.0,7.0
2.4956884,1.6926546,0.22521114,49.587387,33.0,7.0
2.4964561,1.6926818,0.22518396,49.54058,34.0,7.0
2.497181,1.6926947,0.22517109,49.499546,35.0,7.0
2.4979572,1.6927195,0.2251463,49.45844,36.0,7.0
2.499053,1.692831,0.22503471,49.40192,37.0,7.0
2.5012412,1.6932306,0.22463512,49.28691,38.0,7.0
2.506608,1.6944675,0.22339821,48.99825,39.0,7.0
2.5196576,1.6977124,0.22015333,48.290375,40.0,7.0
2.5450954,1.7041535,0.21371222,46.917744,41.0,7.0
2.57837,1.7124538,0.20541191,45.17258,42.0,7.0
2.6076026,1.7193995,0.1984663,43.7287,43.0,7.0
2.6311407,1.7246962,0.1931696,42.634834,44.0,7.0
2.6548557,1.7299519,0.1879139,41.554207,45.0,7.0
2.6794453,1.7353868,0.1824789,40.44759,46.0,7.0
2.6997166,1.739789,0.17807674,39.564556,47.0,7.0
2.7127357,1.7425585,0.17530727,39.020172,48.0,7.0
2.720087,1.7441263,0.17373943,38.718098,49.0,7.0
2.7242703,1.7450647,0.17280102,38.540672,50.0,7.0
2.7268648,1.7457027,0.17216301,38.42157,51.0,7.0
2.7286482,1.746192,0.17167377,38.330822,52.0,7.0
2.7299871,1.7466011,0.17126465,38.255306,53.0,7.0
2.731063,1.7469597,0.17090607,38.189022,54.0,7.0
2.731968,1.7472858,0.17057991,38.129032,55.0,7.0
2.7327547,1.7475872,0.17027855,38.073784,56.0,7.0
2.7334542,1.7478657,0.17000008,38.022404,57.0,7.0
2.7340856,1.7481279,0.16973782,37.974346,58.0,7.0
2.7346625,1.7483749,0.16949081,37.929268,59.0,7.0
2.7351923,1.7486057,0.16926003,37.886875,60.0,7.0
2.735683,1.7488232,0.16904259,37.846962,61.0,7.0
2.7361379,1.7490311,0.16883469,37.80935,62.0,7.0
2.7365627,1.7492266,0.16863918,37.773872,63.0,7.0
2.7369595,1.7494106,0.16845512,37.740356,64.0,7.0
2.7373333,1.749587,0.1682787,37.708633,65.0,7.0
2.737687,1.7497559,0.1681099,37.678528,66.0,7.0
2.7380247,1.7499142,0.16795158,37.64984,67.0,7.0
2.7383509,1.7500677,0.16779804,37.622337,68.0,7.0
2.7386727,1.7502165,0.16764927,37.595707,69.0,7.0
2.7390008,1.7503633,0.1675024,37.569546,70.0,7.0
2.739348,1.7505112,0.16735458,37.54326,71.0,7.0
2.7397332,1.7506657,0.16720009,37.51604,72.0,7.0
2.74019,1.7508316,0.16703415,37.486652,73.0,7.0
2.7407594,1.7510204,0.16684532,37.453327,74.0,7.0
2.741508,1.7512465,0.1666193,37.41343,75.0,7.0
2.7425308,1.7515316,0.16633415,37.36319,76.0,7.0
2.7439604,1.7519064,0.16595936,37.29727,77.0,7.0
2.7459764,1.752408,0.16545773,37.208588,78.0,7.0
2.7487936,1.7530899,0.16477585,37.08841,79.0,7.0
2.7526379,1.7540007,0.16386509,36.9275,80.0,7.0
2.757679,1.7551804,0.1626854,36.71891,81.0,7.0
2.7639136,1.756628,0.16123772,36.462418,82.0,7.0
2.7710662,1.7582827,0.15958309,36.169056,83.0,7.0
2.7785811,1.7600145,0.15785122,35.86151,84.0,7.0
2.7857714,1.7616673,0.1561985,35.56748,85.0,7.0
2.7920852,1.7631159,0.15474987,35.30896,86.0,7.0
2.7972703,1.7643051,0.15356064,35.095543,87.0,7.0
2.8013563,1.7652473,0.15261841,34.925613,88.0,7.0
2.8045306,1.7659826,0.15188313,34.791855,89.0,7.0
2.8070083,1.7665606,0.1513052,34.685955,90.0,7.0
2.8089724,1.7670202,0.15084553,34.60088,91.0,7.0
2.8105607,1.7673941,0.15047169,34.53133,92.0,7.0
2.811872,1.7677021,0.15016365,34.473484,93.0,7.0
2.812973,1.7679615,0.14990425,34.42461,94.0,7.0
2.8139124,1.7681818,0.14968395,34.38277,95.0,7.0
2.8147235,1.7683725,0.14949322,34.34652,96.0,7.0
2.8154316,1.7685385,0.14932728,34.314777,97.0,7.0
2.8160543,1.7686844,0.14918137,34.286724,98.0,7.0
2.8166084,1.7688141,0.14905167,34.261734,99.0,7.0
2.8171043,1.7689304,0.14893532,34.239307,100.0,7.0
2.8175497,1.7690363,0.14882946,34.219044,101.0,7.0
2.8179517,1.7691307,0.14873505,34.200615,102.0,7.0
2.818318,1.7692175,0.14864826,34.183754,103.0,7.0
2.8186536,1.7692966,0.1485691,34.168255,104.0,7.0
2.8189607,1.7693701,0.14849567,34.15394,105.0,7.0
2.8192463,1.7694378,0.14842796,34.140648,106.0,7.0
2.819509,1.7695007,0.14836502,34.128273,107.0,7.0
2.8197541,1.7695589,0.14830685,34.11668,108.0,7.0
2.8199825,1.7696152,0.14825058,34.1058,109.0,7.0
2.820198,1.7696667,0.14819908,34.09555,110.0,7.0
2.8204002,1.7697153,0.14815044,34.085865,111.0,7.0
2.820591,1.769762,0.14810371,34.07668,112.0,7.0
2.8207722,1.7698059,0.14805984,34.067963,113.0,7.0
2.8209434,1.7698469,0.14801884,34.059647,114.0,7.0
2.821107,1.769887,0.14797878,34.05172,115.0,7.0
2.8212643,1.7699261,0.14793968,34.04412,116.0,7.0
2.821413,1.7699614,0.1479044,34.036846,117.0,7.0
2.821556,1.7699966,0.14786911,34.02985,118.0,7.0
2.8216934,1.770031,0.14783478,34.02313,119.0,7.0
2.821826,1.7700615,0.14780426,34.016644,120.0,7.0
2.8219543,1.7700939,0.14777184,34.010395,121.0,7.0
2.8220773,1.7701244,0.14774132,34.004345,122.0,7.0
2.822197,1.7701521,0.14771366,33.9985,123.0,7.0
2.8223124,1.7701807,0.14768505,33.99284,124.0,7.0
2.822425,1.7702084,0.1476574,33.987347,125.0,7.0
2.8225331,1.7702341,0.14763165,33.98201,126.0,7.0
2.8226395,1.7702608,0.14760494,33.976833,127.0,7.0
2.8227415,1.7702847,0.1475811,33.971798,128.0,7.0
2.8228416,1.7703094,0.1475563,33.9669,129.0,7.0
2.8229399,1.7703323,0.14753342,33.962124,130.0,7.0
2.8230348,1.7703552,0.14751053,33.957478,131.0,7.0
2.8231277,1.7703781,0.14748764,33.95294,132.0,7.0
2.8232183,1.7703991,0.14746666,33.948513,133.0,7.0
2.823307,1.770422,0.14744377,33.9442,134.0,7.0
2.8233929,1.770442,0.14742374,33.939976,135.0,7.0
2.8234777,1.770462,0.14740372,33.935852,136.0,7.0
2.8235607,1.7704821,0.14738369,33.931816,137.0,7.0
2.8236408,1.7705011,0.14736462,33.927876,138.0,7.0
2.8237195,1.7705212,0.14734459,33.924015,139.0,7.0
2.8237982,1.7705393,0.14732647,33.92024,140.0,7.0
2.823874,1.7705584,0.1473074,33.91653,141.0,7.0
2.823948,1.7705765,0.14728928,33.912918,142.0,7.0
2.8240209,1.7705936,0.14727211,33.909363,143.0,7.0
2.824092,1.7706099,0.1472559,33.905888,144.0,7.0
2.8241615,1.770628,0.14723778,33.902477,145.0,7.0
2.8242307,1.7706432,0.14722252,33.89914,146.0,7.0
2.824297,1.7706594,0.1472063,33.89585,147.0,7.0
2.8243637,1.7706757,0.1471901,33.892643,148.0,7.0
2.8244276,1.7706919,0.14717388,33.88949,149.0,7.0
2.824492,1.770709,0.14715672,33.886383,150.0,7.0
2.8245535,1.7707233,0.14714241,33.883354,151.0,7.0
2.8246145,1.7707376,0.1471281,33.880363,152.0,7.0
2.824675,1.770751,0.14711475,33.877445,153.0,7.0
2.8247337,1.7707653,0.14710045,33.87457,154.0,7.0
2.824792,1.7707806,0.14708519,33.871742,155.0,7.0
2.8248482,1.7707939,0.14707184,33.868973,156.0,7.0
2.824904,1.7708073,0.14705849,33.866257,157.0,7.0
2.8249578,1.7708197,0.14704609,33.863575,158.0,7.0
2.8250122,1.7708349,0.14703083,33.860954,159.0,7.0
2.8250642,1.7708473,0.14701843,33.858368,160.0,7.0
2.8251152,1.7708597,0.14700603,33.855843,161.0,7.0
2.8251667,1.7708721,0.14699364,33.853355,162.0,7.0
2.8252163,1.7708845,0.14698124,33.850906,163.0,7.0
