complexity,accuracy,distortion,mse,round,run
6.2090907,5.9119678,0.7756081,2.9230912,104.0,5.0
6.20913,5.9119935,0.7755825,2.9229856,105.0,5.0
6.209167,5.9120183,0.77555764,2.9228835,106.0,5.0
6.2092037,5.912042,0.77553356,2.9227843,107.0,5.0
6.209239,5.9120655,0.77551025,2.9226882,108.0,5.0
6.2092733,5.9120884,0.7754876,2.922595,109.0,5.0
6.2093067,5.9121103,0.7754656,2.9225044,110.0,5.0
6.209339,5.912132,0.77544415,2.922416,111.0,5.0
6.2093706,5.912153,0.7754233,2.92233,112.0,5.0
6.2094016,5.912173,0.7754029,2.922246,113.0,5.0
6.2094316,5.912193,0.775383,2.922164,114.0,5.0
6.209461,5.9122124,0.77536356,2.9220836,115.0,5.0
6.20949,5.9122314,0.7753445,2.9220052,116.0,5.0
6.209518,5.91225,0.7753259,2.9219284,117.0,5.0
6.2095456,5.912268,0.77530766,2.921853,118.0,5.0
6.209573,5.9122863,0.7752898,2.9217794,119.0,5.0
6.209599,5.9123034,0.7752723,2.9217072,120.0,5.0
6.209625,5.9123206,0.7752552,2.9216366,121.0,5.0
6.20965,5.9123373,0.77523845,2.9215674,122.0,5.0
6.209675,5.912354,0.77522206,2.9214997,123.0,5.0
6.209699,5.9123697,0.775206,2.9214337,124.0,5.0
6.209723,5.9123855,0.7751904,2.9213688,125.0,5.0
6.209746,5.9124007,0.7751751,2.9213057,126.0,5.0
6.209769,5.9124155,0.77516013,2.921244,127.0,5.0
6.2097907,5.9124303,0.7751456,2.9211838,128.0,5.0
6.209812,5.9124446,0.7751313,2.921125,129.0,5.0
6.209833,5.9124584,0.7751174,2.9210675,130.0,5.0
6.2098536,5.9124722,0.77510387,2.9210112,131.0,5.0
6.2098737,5.912485,0.7750906,2.9209564,132.0,5.0
6.209893,5.912498,0.77507764,2.920903,133.0,5.0
6.2099123,5.912511,0.775065,2.9208508,134.0,5.0
6.209931,5.9125233,0.77505267,2.9207995,135.0,5.0
6.209949,5.912535,0.7750406,2.9207497,136.0,5.0
6.209967,5.912547,0.77502877,2.9207008,137.0,5.0
6.2099843,5.9125586,0.77501726,2.920653,138.0,5.0
6.2100015,5.91257,0.775006,2.9206064,139.0,5.0
6.210018,5.912581,0.77499497,2.9205608,140.0,5.0
6.2100344,5.912592,0.7749842,2.920516,141.0,5.0
6.2100506,5.9126024,0.7749736,2.9204724,142.0,5.0
6.210066,5.9126124,0.77496326,2.9204295,143.0,5.0
6.210081,5.912623,0.7749531,2.9203875,144.0,5.0
6.2100964,5.9126325,0.7749432,2.9203465,145.0,5.0
6.2101107,5.9126425,0.77493346,2.9203062,146.0,5.0
6.2101254,5.912652,0.774924,2.9202669,147.0,5.0
6.2101393,5.912661,0.7749146,2.920228,148.0,5.0
6.210153,5.91267,0.7749055,2.92019,149.0,5.0
6.2101665,5.912679,0.77489656,2.920153,150.0,5.0
6.21018,5.9126883,0.7748877,2.9201162,151.0,5.0
6.210193,5.912697,0.774879,2.92008,152.0,5.0
6.210206,5.9127054,0.77487034,2.9200442,153.0,5.0
6.210219,5.912714,0.7748618,2.9200087,154.0,5.0
6.210232,5.9127226,0.7748533,2.9199734,155.0,5.0
6.210244,5.912731,0.7748449,2.9199383,156.0,5.0
6.210257,5.9127393,0.7748364,2.919903,157.0,5.0
6.21027,5.912748,0.7748279,2.9198678,158.0,5.0
6.210283,5.9127564,0.7748194,2.9198322,159.0,5.0
6.2102957,5.912765,0.7748108,2.9197965,160.0,5.0
6.210309,5.9127736,0.7748021,2.9197605,161.0,5.0
6.210322,5.9127827,0.7747933,2.9197242,162.0,5.0
6.2103353,5.9127913,0.7747845,2.9196875,163.0,5.0
6.2103486,5.9128003,0.77477556,2.9196506,164.0,5.0
6.210362,5.9128094,0.7747667,2.9196136,165.0,5.0
6.210376,5.912818,0.77475774,2.9195766,166.0,5.0
6.210389,5.912827,0.77474886,2.91954,167.0,5.0
6.2104025,5.9128356,0.7747401,2.9195032,168.0,5.0
6.2104154,5.9128447,0.7747314,2.9194672,169.0,5.0
6.210428,5.9128532,0.7747228,2.919432,170.0,5.0
6.210441,5.9128613,0.7747145,2.9193974,171.0,5.0
6.210453,5.9128695,0.77470636,2.9193637,172.0,5.0
6.210465,5.9128776,0.7746985,2.919331,173.0,5.0
6.2104764,5.912885,0.77469087,2.9192994,174.0,5.0
6.210488,5.9128923,0.7746835,2.9192688,175.0,5.0
6.2104983,5.9128995,0.7746764,2.9192395,176.0,5.0
6.210509,5.912906,0.7746695,2.919211,177.0,5.0
6.210519,5.912913,0.7746629,2.9191835,178.0,5.0
6.2105284,5.9129195,0.7746565,2.9191568,179.0,5.0
6.210538,5.9129257,0.7746502,2.9191306,180.0,5.0
6.210547,5.912932,0.7746441,2.9191053,181.0,5.0
6.210556,5.9129376,0.77463806,2.9190803,182.0,5.0
6.210565,5.912944,0.77463216,2.9190555,183.0,5.0
6.210574,5.9129496,0.77462626,2.919031,184.0,5.0
6.2105827,5.9129553,0.77462035,2.9190063,185.0,5.0
6.210592,5.9129615,0.77461445,2.9189818,186.0,5.0
6.210601,5.912967,0.7746085,2.918957,187.0,5.0
6.21061,5.9129734,0.7746025,2.9189317,188.0,5.0
6.210619,5.9129796,0.7745964,2.9189065,189.0,5.0
6.2106285,5.912986,0.7745902,2.9188805,190.0,5.0
6.210638,5.912992,0.7745838,2.9188542,191.0,5.0
6.2106476,5.9129987,0.7745774,2.9188273,192.0,5.0
6.2106576,5.913005,0.77457076,2.9187996,193.0,5.0
6.2106676,5.913012,0.774564,2.9187717,194.0,5.0
6.210678,5.9130187,0.7745571,2.9187431,195.0,5.0
6.2106886,5.913026,0.77455014,2.918714,196.0,5.0
6.2106996,5.913033,0.77454305,2.9186845,197.0,5.0
6.2107105,5.91304,0.77453583,2.9186547,198.0,5.0
6.2107215,5.9130473,0.77452856,2.9186246,199.0,5.0
0.01374698,0.005551816,6.682024,14998.7705,0.0,6.0
0.011228744,0.007864632,6.6797113,14997.996,1.0,6.0
0.047694154,0.039799068,6.647777,14988.224,2.0,6.0
0.26184002,0.23357314,6.454003,14906.198,3.0,6.0
1.5174094,1.4121754,5.2754006,13763.432,4.0,6.0
4.525702,4.310404,2.3771722,6948.0293,5.0,6.0
5.7154555,5.46751,1.2200655,2050.329,6.0,6.0
6.0023828,5.74225,0.94532585,575.9272,7.0,6.0
6.0913486,5.8224597,0.8651161,178.53152,8.0,6.0
6.128967,5.8538284,0.83374757,48.95892,9.0,6.0
6.1497393,5.870114,0.81746197,9.664652,10.0,6.0
6.162078,5.8792076,0.80836844,3.7526245,11.0,6.0
6.1705017,5.885272,0.802304,3.164286,12.0,6.0
6.176551,5.889584,0.797992,3.0225322,13.0,6.0
6.181038,5.8927665,0.7948095,3.0045564,14.0,6.0
6.184454,5.89518,0.7923958,2.9938903,15.0,6.0
6.187112,5.8970513,0.7905245,2.9856858,16.0,6.0
6.189226,5.898534,0.7890421,2.9792325,17.0,6.0
6.1909432,5.899733,0.78784263,2.9740448,18.0,6.0
6.1923666,5.9007235,0.7868527,2.9697878,19.0,6.0
6.193567,5.9015546,0.7860212,2.9662306,20.0,6.0
6.194594,5.9022636,0.7853122,2.9632113,21.0,6.0
6.195484,5.902876,0.78470004,2.9606147,22.0,6.0
6.1962633,5.90341,0.7841659,2.9583569,23.0,6.0
6.196951,5.90388,0.78369564,2.9563744,24.0,6.0
6.197563,5.904298,0.78327817,2.9546187,25.0,6.0
6.1981125,5.904671,0.7829047,2.9530509,26.0,6.0
6.198608,5.905008,0.7825681,2.9516406,27.0,6.0
6.1990585,5.9053135,0.78226256,2.9503622,28.0,6.0
6.1994715,5.9055924,0.7819834,2.9491954,29.0,6.0
6.1998515,5.9058495,0.78172654,2.9481235,30.0,6.0
6.2002034,5.906087,0.78148884,2.9471326,31.0,6.0
6.200532,5.906308,0.7812676,2.9462113,32.0,6.0
6.2008395,5.9065156,0.7810606,2.94535,33.0,6.0
6.2011294,5.90671,0.7808659,2.9445412,34.0,6.0
6.201403,5.9068937,0.7806821,2.943778,35.0,6.0
6.201663,5.9070683,0.78050774,2.943055,36.0,6.0
6.201911,5.907234,0.7803418,2.9423676,37.0,6.0
6.202148,5.9073925,0.7801834,2.9417114,38.0,6.0
6.202375,5.9075446,0.78003156,2.9410837,39.0,6.0
6.2025933,5.90769,0.77988565,2.9404807,40.0,6.0
6.202804,5.9078307,0.7797451,2.9399004,41.0,6.0
6.2030077,5.9079666,0.7796094,2.9393404,42.0,6.0
6.203205,5.9080977,0.77947795,2.9387984,43.0,6.0
6.203397,5.9082255,0.77935046,2.9382732,44.0,6.0
6.203583,5.9083495,0.7792266,2.937763,45.0,6.0
6.2037644,5.90847,0.779106,2.9372666,46.0,6.0
6.2039413,5.9085875,0.7789884,2.936783,47.0,6.0
6.2041144,5.9087024,0.77887356,2.936311,48.0,6.0
6.2042837,5.9088144,0.77876127,2.9358494,49.0,6.0
6.2044497,5.9089246,0.77865136,2.9353979,50.0,6.0
6.2046123,5.9090323,0.7785436,2.9349556,51.0,6.0
6.204772,5.909138,0.7784379,2.934522,52.0,6.0
6.204929,5.9092417,0.77833414,2.934096,53.0,6.0
6.205083,5.9093437,0.7782322,2.9336782,54.0,6.0
6.205234,5.909444,0.77813214,2.9332678,55.0,6.0
6.205383,5.909542,0.77803373,2.9328647,56.0,6.0
6.205529,5.909639,0.7779372,2.932469,57.0,6.0
6.2056727,5.909734,0.77784234,2.9320805,58.0,6.0
6.2058134,5.9098268,0.77774936,2.9316998,59.0,6.0
6.205951,5.909918,0.7776583,2.9313269,60.0,6.0
6.2060866,5.910007,0.7775691,2.9309618,61.0,6.0
6.2062187,5.910094,0.777482,2.9306054,62.0,6.0
6.2063475,5.910179,0.7773969,2.9302576,63.0,6.0
6.2064734,5.910262,0.777314,2.9299185,64.0,6.0
6.2065954,5.9103427,0.77723336,2.9295888,65.0,6.0
6.2067146,5.910421,0.7771549,2.9292684,66.0,6.0
6.20683,5.910497,0.77707887,2.9289577,67.0,6.0
6.2069416,5.9105706,0.7770052,2.9286566,68.0,6.0
6.20705,5.910642,0.77693385,2.9283652,69.0,6.0
6.2071548,5.910711,0.77686495,2.9280841,70.0,6.0
6.207256,5.9107776,0.7767985,2.9278126,71.0,6.0
6.207353,5.9108415,0.77673435,2.927551,72.0,6.0
6.2074466,5.9109035,0.7766726,2.9272988,73.0,6.0
6.207537,5.910963,0.7766131,2.927056,74.0,6.0
6.2076244,5.9110203,0.7765558,2.9268224,75.0,6.0
6.207708,5.911075,0.7765006,2.9265974,76.0,6.0
6.207789,5.9111285,0.77644736,2.9263804,77.0,6.0
6.2078667,5.91118,0.7763961,2.926171,78.0,6.0
6.207942,5.911229,0.77634656,2.9259691,79.0,6.0
6.208015,5.9112773,0.7762987,2.925774,80.0,6.0
6.2080855,5.9113235,0.7762523,2.925585,81.0,6.0
6.2081537,5.9113684,0.7762074,2.925402,82.0,6.0
6.20822,5.9114122,0.77616376,2.9252243,83.0,6.0
6.208285,5.9114547,0.7761213,2.9250515,84.0,6.0
6.2083473,5.9114957,0.7760801,2.9248831,85.0,6.0
6.208409,5.911536,0.7760398,2.924719,86.0,6.0
6.2084684,5.9115753,0.77600056,2.9245594,87.0,6.0
6.2085266,5.911614,0.7759622,2.9244034,88.0,6.0
6.208584,5.911651,0.7759248,2.924251,89.0,6.0
6.208639,5.911688,0.77588826,2.9241025,90.0,6.0
6.2086935,5.911723,0.7758527,2.9239576,91.0,6.0
6.2087464,5.911758,0.77581793,2.9238164,92.0,6.0
6.208798,5.911792,0.775784,2.9236786,93.0,6.0
6.2088485,5.9118247,0.77575105,2.9235446,94.0,6.0
6.208897,5.911857,0.7757189,2.923414,95.0,6.0
6.208945,5.911888,0.7756877,2.923287,96.0,6.0
6.208991,5.9119186,0.7756573,2.9231637,97.0,6.0
6.2090364,5.911948,0.7756278,2.9230437,98.0,6.0
6.2090797,5.911977,0.7755991,2.9229271,99.0,6.0
6.209122,5.9120045,0.77557135,2.9228144,100.0,6.0
6.209163,5.9120317,0.77554435,2.9227047,101.0,6.0
6.2092032,5.912058,0.77551824,2.9225986,102.0,6.0
6.209242,5.912083,0.7754929,2.922496,103.0,6.0
6.209279,5.9121075,0.77546847,2.9223967,104.0,6.0
6.209315,5.9121313,0.77544487,2.9223006,105.0,6.0
6.2093496,5.9121537,0.77542204,2.9222078,106.0,6.0
6.2093835,5.912176,0.7754,2.9221184,107.0,6.0
6.209416,5.912197,0.7753787,2.9220319,108.0,6.0
6.209447,5.9122176,0.77535814,2.9219484,109.0,6.0
6.2094774,5.9122376,0.7753383,2.9218678,110.0,6.0
6.2095065,5.9122567,0.77531916,2.9217901,111.0,6.0
6.2095346,5.9122753,0.7753006,2.9217148,112.0,6.0
6.209562,5.9122934,0.7752827,2.921642,113.0,6.0
6.2095885,5.9123106,0.77526534,2.9215715,114.0,6.0
6.2096143,5.9123273,0.77524847,2.921503,115.0,6.0
6.209639,5.912344,0.7752321,2.9214363,116.0,6.0
6.2096634,5.9123597,0.7752161,2.9213715,117.0,6.0
6.209687,5.9123755,0.7752005,2.921308,118.0,6.0
6.2097106,5.9123907,0.77518517,2.9212458,119.0,6.0
6.2097335,5.912406,0.7751702,2.9211848,120.0,6.0
6.209756,5.9124207,0.77515537,2.9211245,121.0,6.0
6.2097783,5.912435,0.7751407,2.921065,122.0,6.0
6.2098002,5.91245,0.7751262,2.9210062,123.0,6.0
6.209822,5.912464,0.7751118,2.9209476,124.0,6.0
6.209844,5.9124784,0.7750974,2.9208891,125.0,6.0
6.209866,5.9124928,0.77508307,2.9208307,126.0,6.0
6.209888,5.912507,0.77506864,2.920772,127.0,6.0
6.2099104,5.912522,0.77505416,2.9207134,128.0,6.0
6.2099323,5.912536,0.7750397,2.9206543,129.0,6.0
6.2099547,5.912551,0.775025,2.920595,130.0,6.0
6.209977,5.9125657,0.77501035,2.9205353,131.0,6.0
6.2099996,5.9125805,0.7749955,2.920475,132.0,6.0
6.2100224,5.9125953,0.77498055,2.9204144,133.0,6.0
6.2100453,5.9126105,0.77496547,2.9203532,134.0,6.0
6.2100687,5.912626,0.7749503,2.9202914,135.0,6.0
6.210092,5.912641,0.77493495,2.9202292,136.0,6.0
6.2101154,5.9126563,0.7749195,2.9201665,137.0,6.0
6.2101393,5.912672,0.77490395,2.9201033,138.0,6.0
6.210163,5.912688,0.77488834,2.9200397,139.0,6.0
6.210187,5.9127035,0.7748726,2.919976,140.0,6.0
6.2102113,5.9127192,0.77485687,2.9199119,141.0,6.0
6.210235,5.912735,0.7748411,2.919848,142.0,6.0
6.2102594,5.9127507,0.7748254,2.919784,143.0,6.0
6.2102833,5.912766,0.7748097,2.9197206,144.0,6.0
6.2103066,5.9127817,0.7747942,2.9196577,145.0,6.0
6.2103305,5.912797,0.7747789,2.9195955,146.0,6.0
6.2103534,5.912812,0.7747637,2.919534,147.0,6.0
6.2103763,5.912827,0.7747488,2.9194734,148.0,6.0
6.2103987,5.912842,0.7747342,2.919414,149.0,6.0
6.2104206,5.912856,0.77471983,2.9193559,150.0,6.0
6.210442,5.91287,0.7747058,2.9192991,151.0,6.0
6.2104626,5.9128838,0.7746922,2.9192438,152.0,6.0
6.210483,5.912897,0.77467895,2.9191902,153.0,6.0
6.2105026,5.91291,0.77466613,2.919138,154.0,6.0
6.2105217,5.9129224,0.7746537,2.9190876,155.0,6.0
6.21054,5.9129343,0.7746417,2.919039,156.0,6.0
6.2105575,5.9129457,0.7746301,2.918992,157.0,6.0
6.2105746,5.9129567,0.774619,2.918947,158.0,6.0
6.210591,5.9129677,0.7746084,2.9189036,159.0,6.0
6.210606,5.9129777,0.7745981,2.918862,160.0,6.0
6.2106214,5.9129877,0.77458835,2.9188225,161.0,6.0
6.2106357,5.912997,0.77457905,2.9187844,162.0,6.0
6.210649,5.913006,0.7745701,2.9187484,163.0,6.0
6.210662,5.9130144,0.77456164,2.9187138,164.0,6.0
6.2106743,5.9130225,0.7745536,2.9186811,165.0,6.0
6.2106857,5.91303,0.77454597,2.91865,166.0,6.0
6.210697,5.9130373,0.7745387,2.9186203,167.0,6.0
6.210707,5.913044,0.77453184,2.9185925,168.0,6.0
6.210717,5.9130507,0.7745253,2.918566,169.0,6.0
6.2107267,5.913057,0.7745192,2.9185412,170.0,6.0
6.2107353,5.9130626,0.77451336,2.9185176,171.0,6.0
6.2107434,5.913068,0.774508,2.9184954,172.0,6.0
6.2107515,5.913073,0.7745028,2.9184747,173.0,6.0
6.2107587,5.913078,0.77449805,2.918455,174.0,6.0
6.210766,5.9130826,0.7744935,2.9184365,175.0,6.0
6.210772,5.9130864,0.7744893,2.9184194,176.0,6.0
6.210778,5.9130907,0.77448535,2.9184031,177.0,6.0
6.2107835,5.913094,0.77448165,2.9183881,178.0,6.0
6.2107887,5.913098,0.77447826,2.918374,179.0,6.0
6.2107935,5.9131007,0.77447504,2.918361,180.0,6.0
6.2107983,5.913104,0.77447206,2.9183488,181.0,6.0
6.2108026,5.9131064,0.77446926,2.9183373,182.0,6.0
6.2108064,5.9131093,0.7744667,2.9183269,183.0,6.0
6.21081,5.9131117,0.77446425,2.9183168,184.0,6.0
6.2108135,5.913114,0.774462,2.9183078,185.0,6.0
6.2108164,5.913116,0.77445996,2.9182992,186.0,6.0
6.2108197,5.913118,0.774458,2.9182913,187.0,6.0
6.210822,5.91312,0.7744562,2.918284,188.0,6.0
6.210825,5.913121,0.77445453,2.918277,189.0,6.0
6.2108274,5.913123,0.7744529,2.9182706,190.0,6.0
6.2108293,5.9131246,0.7744515,2.9182644,191.0,6.0
6.2108316,5.913126,0.77445006,2.9182587,192.0,6.0
6.2108335,5.9131274,0.77444875,2.9182534,193.0,6.0
6.2108355,5.9131284,0.7744475,2.9182482,194.0,6.0
6.2108374,5.91313,0.7744463,2.9182432,195.0,6.0
6.210839,5.9131308,0.7744451,2.9182384,196.0,6.0
6.2108407,5.913132,0.7744439,2.9182336,197.0,6.0
6.210842,5.913133,0.77444285,2.9182289,198.0,6.0
6.210844,5.913134,0.77444166,2.9182239,199.0,6.0
5.167137,3.7347875,2.9527886,11794.087,0.0,7.0
5.0802507,4.635092,2.052484,7131.9263,1.0,7.0
5.9029226,5.570834,1.1167418,2041.2482,2.0,7.0
6.0694613,5.7743144,0.91326165,648.2586,3.0,7.0
6.1253495,5.841628,0.8459477,194.17076,4.0,7.0
6.1457953,5.8646955,0.8228802,51.3447,5.0,7.0
6.154266,5.872702,0.814874,7.484645,6.0,7.0
6.1608896,5.87801,0.8095661,3.122366,7.0,7.0
6.1664095,5.882168,0.8054081,3.053928,8.0,7.0
6.170889,5.8854766,0.80209935,3.0378373,9.0,7.0
6.1744146,5.888053,0.7995228,3.025768,10.0,7.0
6.1771755,5.890056,0.7975199,3.0165164,11.0,7.0
6.179358,5.89163,0.7959457,3.0093281,12.0,7.0
6.181112,5.892889,0.7946868,3.0036356,13.0,7.0
6.182549,5.893916,0.7936599,2.9990313,14.0,7.0
6.183749,5.8947706,0.7928054,2.9952276,15.0,7.0
6.1847715,5.8954954,0.7920807,2.9920228,16.0,7.0
6.1856556,5.8961205,0.7914556,2.9892735,17.0,7.0
6.186433,5.896668,0.79090804,2.9868767,18.0,7.0
6.187125,5.8971543,0.7904217,2.984757,19.0,7.0
6.1877494,5.8975916,0.78998446,2.9828582,20.0,7.0
6.188318,5.897989,0.789587,2.9811375,21.0,7.0
6.188841,5.8983536,0.7892221,2.9795625,22.0,7.0
6.189327,5.8986917,0.7888843,2.9781077,23.0,7.0
6.1897807,5.899007,0.7885689,2.9767532,24.0,7.0
6.190208,5.8993034,0.7882727,2.9754834,25.0,7.0
6.190612,5.8995833,0.7879928,2.9742858,26.0,7.0
6.1909966,5.899849,0.787727,2.9731507,27.0,7.0
6.191364,5.9001026,0.7874735,2.97207,28.0,7.0
6.1917157,5.900345,0.7872309,2.971037,29.0,7.0
6.1920543,5.900578,0.7869979,2.9700465,30.0,7.0
6.1923804,5.900802,0.7867736,2.969094,31.0,7.0
6.1926956,5.9010186,0.78655726,2.9681766,32.0,7.0
6.1930003,5.9012275,0.7863482,2.9672914,33.0,7.0
6.193295,5.9014297,0.78614616,2.9664364,34.0,7.0
6.1935806,5.901625,0.78595084,2.9656107,35.0,7.0
6.1938562,5.901814,0.7857621,2.9648135,36.0,7.0
6.194123,5.901996,0.7855798,2.9640446,37.0,7.0
6.19438,5.9021716,0.78540415,2.9633043,38.0,7.0
6.1946273,5.902341,0.7852352,2.9625928,39.0,7.0
6.1948647,5.902503,0.7850731,2.9619102,40.0,7.0
6.1950927,5.902658,0.7849178,2.961257,41.0,7.0
6.19531,5.9028068,0.78476936,2.9606328,42.0,7.0
6.195518,5.9029484,0.78462774,2.9600375,43.0,7.0
6.195716,5.9030833,0.7844928,2.9594703,44.0,7.0
6.1959043,5.9032116,0.7843643,2.9589305,45.0,7.0
6.1960835,5.903334,0.78424203,2.958417,46.0,7.0
6.1962543,5.90345,0.7841257,2.9579287,47.0,7.0
6.196417,5.903561,0.784015,2.957464,48.0,7.0
6.1965714,5.9036665,0.7839097,2.9570217,49.0,7.0
6.1967187,5.9037666,0.7838093,2.9566004,50.0,7.0
6.196859,5.9038625,0.78371364,2.9561992,51.0,7.0
6.196993,5.9039536,0.7836223,2.955816,52.0,7.0
6.1971207,5.904041,0.7835351,2.9554503,53.0,7.0
6.197243,5.9041243,0.7834517,2.9551,54.0,7.0
6.197361,5.9042044,0.78337157,2.9547646,55.0,7.0
6.197474,5.904281,0.78329474,2.9544423,56.0,7.0
6.1975827,5.904355,0.7832207,2.954132,57.0,7.0
6.1976876,5.9044266,0.7831492,2.9538326,58.0,7.0
6.1977897,5.904496,0.7830799,2.9535427,59.0,7.0
6.1978884,5.9045634,0.7830127,2.9532614,60.0,7.0
6.1979847,5.9046288,0.7829472,2.9529872,61.0,7.0
6.198079,5.9046926,0.7828831,2.9527192,62.0,7.0
6.1981716,5.9047556,0.7828203,2.9524567,63.0,7.0
6.198263,5.9048176,0.78275853,2.9521987,64.0,7.0
6.198353,5.904878,0.78269756,2.9519444,65.0,7.0
6.198442,5.9049387,0.78263736,2.9516933,66.0,7.0
6.19853,5.9049983,0.78257775,2.9514449,67.0,7.0
6.1986175,5.9050574,0.78251857,2.9511986,68.0,7.0
6.1987047,5.905116,0.7824599,2.9509544,69.0,7.0
6.198791,5.9051743,0.7824017,2.9507122,70.0,7.0
6.198877,5.905232,0.78234386,2.9504719,71.0,7.0
6.1989617,5.9052896,0.78228647,2.9502337,72.0,7.0
6.1990466,5.9053464,0.78222954,2.9499974,73.0,7.0
6.1991305,5.9054027,0.7821731,2.9497633,74.0,7.0
6.1992135,5.905459,0.7821172,2.9495316,75.0,7.0
6.199296,5.9055142,0.7820619,2.9493022,76.0,7.0
6.1993775,5.905569,0.7820071,2.9490752,77.0,7.0
6.199458,5.905623,0.7819529,2.948851,78.0,7.0
6.199538,5.9056764,0.7818994,2.9486296,79.0,7.0
6.199617,5.9057293,0.7818465,2.9484112,80.0,7.0
6.1996946,5.9057817,0.7817944,2.9481957,81.0,7.0
6.1997714,5.905833,0.7817431,2.9479837,82.0,7.0
6.1998467,5.9058833,0.7816926,2.9477754,83.0,7.0
6.1999207,5.905933,0.78164303,2.9475708,84.0,7.0
6.199993,5.9059815,0.78159434,2.9473703,85.0,7.0
6.2000647,5.906029,0.78154665,2.9471738,86.0,7.0
6.2001343,5.906076,0.78150004,2.9469817,87.0,7.0
6.200203,5.9061217,0.7814543,2.9467938,88.0,7.0
6.2002697,5.906166,0.7814096,2.94661,89.0,7.0
6.200335,5.90621,0.78136593,2.9464302,90.0,7.0
6.200399,5.906253,0.7813231,2.9462547,91.0,7.0
6.200462,5.906295,0.7812812,2.9460826,92.0,7.0
6.2005234,5.906336,0.7812401,2.9459143,93.0,7.0
6.200584,5.9063764,0.78119975,2.9457488,94.0,7.0
6.2006435,5.906416,0.7811601,2.9455867,95.0,7.0
6.200702,5.906455,0.78112113,2.945427,96.0,7.0
6.20076,5.906493,0.78108263,2.9452698,97.0,7.0
6.2008166,5.9065313,0.7810447,2.9451146,98.0,7.0
6.200873,5.9065685,0.78100723,2.9449615,99.0,7.0
6.2009287,5.9066057,0.78097016,2.9448102,100.0,7.0
6.200984,5.9066424,0.7809334,2.9446602,101.0,7.0
6.201039,5.906679,0.78089696,2.944512,102.0,7.0
6.201093,5.906715,0.7808609,2.9443645,103.0,7.0
6.201147,5.9067507,0.780825,2.9442186,104.0,7.0
6.2012005,5.9067864,0.78078943,2.9440737,105.0,7.0
6.201254,5.9068217,0.78075415,2.94393,106.0,7.0
6.201307,5.906857,0.78071904,2.943787,107.0,7.0
6.2013593,5.906892,0.78068423,2.9436452,108.0,7.0
6.2014112,5.906926,0.78064966,2.9435048,109.0,7.0
6.2014627,5.9069605,0.7806154,2.9433653,110.0,7.0
6.2015142,5.9069943,0.7805815,2.9432273,111.0,7.0
6.201565,5.907028,0.78054786,2.9430907,112.0,7.0
6.201615,5.907061,0.7805146,2.9429557,113.0,7.0
6.2016644,5.907094,0.78048176,2.9428222,114.0,7.0
6.2017136,5.9071264,0.7804494,2.9426908,115.0,7.0
6.2017617,5.9071584,0.78041744,2.9425611,116.0,7.0
6.201809,5.90719,0.7803861,2.9424338,117.0,7.0
6.2018557,5.907221,0.7803552,2.9423084,118.0,7.0
6.2019014,5.907251,0.78032494,2.9421854,119.0,7.0
6.2019463,5.907281,0.7802952,2.9420648,120.0,7.0
6.20199,5.90731,0.780266,2.9419463,121.0,7.0
6.2020335,5.9073386,0.7802374,2.9418302,122.0,7.0
6.202076,5.9073668,0.78020924,2.9417162,123.0,7.0
6.2021174,5.9073944,0.7801816,2.9416041,124.0,7.0
6.2021585,5.9074216,0.7801544,2.9414937,125.0,7.0
6.202199,5.9074483,0.7801277,2.9413853,126.0,7.0
6.202239,5.9074745,0.7801013,2.9412782,127.0,7.0
6.202278,5.9075007,0.78007513,2.9411724,128.0,7.0
6.202317,5.9075265,0.7800494,2.9410677,129.0,7.0
6.202356,5.9075522,0.78002375,2.9409637,130.0,7.0
6.2023945,5.9075775,0.77999836,2.9408607,131.0,7.0
6.2024326,5.907603,0.77997303,2.9407582,132.0,7.0
6.2024703,5.907628,0.7799479,2.9406562,133.0,7.0
6.2025084,5.9076533,0.7799228,2.9405546,134.0,7.0
6.2025466,5.907678,0.7798977,2.9404528,135.0,7.0
6.2025843,5.9077034,0.7798726,2.9403512,136.0,7.0
6.2026224,5.9077287,0.7798475,2.9402494,137.0,7.0
6.2026606,5.907754,0.77982223,2.9401474,138.0,7.0
6.2026987,5.907779,0.77979684,2.9400444,139.0,7.0
6.202738,5.9078045,0.77977127,2.939941,140.0,7.0
6.202777,5.9078307,0.77974546,2.9398363,141.0,7.0
6.2028165,5.9078565,0.7797193,2.9397304,142.0,7.0
6.2028565,5.907883,0.77969277,2.9396229,143.0,7.0
6.2028975,5.9079103,0.7796658,2.9395137,144.0,7.0
6.202939,5.9079375,0.77963835,2.9394026,145.0,7.0
6.2029815,5.9079657,0.77961034,2.9392893,146.0,7.0
6.203025,5.9079943,0.77958184,2.939174,147.0,7.0
6.2030687,5.9080234,0.77955276,2.9390562,148.0,7.0
6.203114,5.908053,0.7795231,2.9389362,149.0,7.0
6.20316,5.908083,0.7794929,2.9388142,150.0,7.0
6.2032065,5.9081135,0.7794622,2.93869,151.0,7.0
6.2032537,5.908145,0.7794311,2.938564,152.0,7.0
6.2033014,5.9081764,0.7793995,2.9384365,153.0,7.0
6.20335,5.9082084,0.77936757,2.938307,154.0,7.0
6.2033997,5.908241,0.77933514,2.9381762,155.0,7.0
6.2034492,5.9082737,0.77930236,2.9380436,156.0,7.0
6.2035,5.9083066,0.7792692,2.9379094,157.0,7.0
