complexity,accuracy,distortion,mse,round,trial
0.08997631,0.08997631,6.5538797,1476.193,97.0,5.0
0.08997631,0.089977264,6.553879,1476.1925,98.0,5.0
0.08997822,0.089977264,6.553879,1476.192,99.0,5.0
0.089977264,0.08997822,6.553878,1476.1917,100.0,5.0
0.089977264,0.089977264,6.553879,1476.1914,101.0,5.0
0.08997822,0.08997822,6.553878,1476.1909,102.0,5.0
0.08997917,0.08997917,6.553877,1476.1909,103.0,5.0
0.08997822,0.08997822,6.553878,1476.1906,104.0,5.0
0.08997917,0.089977264,6.553879,1476.1903,105.0,5.0
0.08997917,0.08997917,6.553877,1476.1901,106.0,5.0
0.08997917,0.08997822,6.553878,1476.1901,107.0,5.0
0.08997917,0.089980125,6.553876,1476.1898,108.0,5.0
0.08997917,0.08997917,6.553877,1476.1896,109.0,5.0
0.08997917,0.08997917,6.553877,1476.1896,110.0,5.0
0.089980125,0.08997917,6.553877,1476.1896,111.0,5.0
0.089980125,0.08997917,6.553877,1476.1893,112.0,5.0
0.08998108,0.089980125,6.553876,1476.1893,113.0,5.0
0.08998108,0.089980125,6.553876,1476.1893,114.0,5.0
0.089980125,0.08997917,6.553877,1476.1892,115.0,5.0
0.089980125,0.08998108,6.553875,1476.1892,116.0,5.0
0.089980125,0.089980125,6.553876,1476.1891,117.0,5.0
0.089980125,0.089980125,6.553876,1476.1891,118.0,5.0
0.089980125,0.089980125,6.553876,1476.1891,119.0,5.0
0.08998108,0.08998108,6.553875,1476.1891,120.0,5.0
0.08998108,0.08998108,6.553875,1476.189,121.0,5.0
0.08997917,0.089980125,6.553876,1476.1891,122.0,5.0
0.08998203,0.08998108,6.553875,1476.1891,123.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,124.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,125.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,126.0,5.0
0.08998203,0.08998108,6.553875,1476.1888,127.0,5.0
0.08998108,0.08998203,6.553874,1476.1888,128.0,5.0
0.089980125,0.089980125,6.553876,1476.1888,129.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,130.0,5.0
0.089980125,0.08997917,6.553877,1476.1888,131.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,132.0,5.0
0.089980125,0.08998108,6.553875,1476.1888,133.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,134.0,5.0
0.089980125,0.08998108,6.553875,1476.1888,135.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,136.0,5.0
0.08998203,0.08998108,6.553875,1476.1887,137.0,5.0
0.08998203,0.08997917,6.553877,1476.1887,138.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,139.0,5.0
0.08998203,0.08998108,6.553875,1476.1887,140.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,141.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,142.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,143.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,144.0,5.0
0.08998108,0.08998203,6.553874,1476.1887,145.0,5.0
0.089980125,0.089980125,6.553876,1476.1887,146.0,5.0
0.08997917,0.08997917,6.553877,1476.1887,147.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,148.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,149.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,150.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,151.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,152.0,5.0
0.08998108,0.08998108,6.553875,1476.1887,153.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,154.0,5.0
0.08998108,0.08998203,6.553874,1476.1888,155.0,5.0
0.08998108,0.08998203,6.553874,1476.1886,156.0,5.0
0.08998108,0.08998203,6.553874,1476.1887,157.0,5.0
0.08998203,0.08998203,6.553874,1476.1887,158.0,5.0
0.08998108,0.08998203,6.553874,1476.1887,159.0,5.0
0.08997917,0.089980125,6.553876,1476.1888,160.0,5.0
0.08998108,0.089980125,6.553876,1476.1886,161.0,5.0
0.089980125,0.08997917,6.553877,1476.1887,162.0,5.0
0.08997917,0.089980125,6.553876,1476.1887,163.0,5.0
0.089980125,0.089980125,6.553876,1476.1887,164.0,5.0
0.08997917,0.089980125,6.553876,1476.1886,165.0,5.0
0.08997917,0.089980125,6.553876,1476.1886,166.0,5.0
0.089980125,0.089980125,6.553876,1476.1886,167.0,5.0
0.089980125,0.089980125,6.553876,1476.1886,168.0,5.0
0.08997917,0.089980125,6.553876,1476.1886,169.0,5.0
0.08998108,0.089980125,6.553876,1476.1886,170.0,5.0
0.089980125,0.089980125,6.553876,1476.1886,171.0,5.0
0.08997917,0.08998108,6.553875,1476.1885,172.0,5.0
0.089980125,0.089980125,6.553876,1476.1886,173.0,5.0
0.089980125,0.089980125,6.553876,1476.1886,174.0,5.0
0.08998108,0.089980125,6.553876,1476.1886,175.0,5.0
0.08997917,0.089980125,6.553876,1476.1887,176.0,5.0
0.08998108,0.089980125,6.553876,1476.1886,177.0,5.0
0.089980125,0.089980125,6.553876,1476.1886,178.0,5.0
0.089980125,0.089980125,6.553876,1476.1886,179.0,5.0
0.089980125,0.089980125,6.553876,1476.1887,180.0,5.0
0.089980125,0.089980125,6.553876,1476.1885,181.0,5.0
0.089980125,0.089980125,6.553876,1476.1886,182.0,5.0
0.089980125,0.089980125,6.553876,1476.1886,183.0,5.0
0.089980125,0.08998108,6.553875,1476.1886,184.0,5.0
0.089980125,0.08998108,6.553875,1476.1885,185.0,5.0
0.08998108,0.089980125,6.553876,1476.1887,186.0,5.0
0.08997917,0.08998108,6.553875,1476.1886,187.0,5.0
5.8536596,5.8536596,0.7901964,987.37573,0.0,6.0
0.39918804,0.39918613,6.24467,1214.3418,1.0,6.0
0.25530434,0.25530624,6.38855,1312.6022,2.0,6.0
0.20037651,0.20037651,6.4434795,1362.3373,3.0,6.0
0.1683178,0.16831684,6.475539,1393.8068,4.0,6.0
0.1473999,0.14740086,6.496455,1415.0916,5.0,6.0
0.13309479,0.13309574,6.5107603,1429.9636,6.0,6.0
0.122956276,0.122956276,6.5209,1440.6566,7.0,6.0
0.11554527,0.11554623,6.52831,1448.5503,8.0,6.0
0.10999203,0.10999203,6.533864,1454.5098,9.0,6.0
0.10574436,0.10574341,6.5381126,1459.092,10.0,6.0
0.10244274,0.10244274,6.5414133,1462.667,11.0,6.0
0.099845886,0.09984684,6.544009,1465.4868,12.0,6.0
0.09778404,0.097784996,6.546071,1467.7305,13.0,6.0
0.096138,0.09613705,6.547719,1469.5265,14.0,6.0
0.09481335,0.09481335,6.5490427,1470.9707,15.0,6.0
0.09374523,0.093746185,6.55011,1472.1354,16.0,6.0
0.09288406,0.09288406,6.550972,1473.0757,17.0,6.0
0.09218788,0.092188835,6.551667,1473.8356,18.0,6.0
0.09162712,0.09162712,6.552229,1474.4481,19.0,6.0
0.09117317,0.09117317,6.552683,1474.9413,20.0,6.0
0.090810776,0.090810776,6.5530453,1475.3372,21.0,6.0
0.09052086,0.090519905,6.553336,1475.6528,22.0,6.0
0.090289116,0.09028816,6.553568,1475.9033,23.0,6.0
0.090106964,0.09010792,6.553748,1476.0997,24.0,6.0
0.08996391,0.08996391,6.553892,1476.2528,25.0,6.0
0.089855194,0.089855194,6.554001,1476.3696,26.0,6.0
0.08977318,0.08977318,6.554083,1476.4573,27.0,6.0
0.08971214,0.0897131,6.554143,1476.5209,28.0,6.0
0.089668274,0.089668274,6.554188,1476.5653,29.0,6.0
0.08964062,0.08963966,6.5542164,1476.5942,30.0,6.0
0.08962345,0.08962345,6.5542326,1476.6108,31.0,6.0
0.08961582,0.08961582,6.55424,1476.6174,32.0,6.0
0.089613914,0.089613914,6.554242,1476.616,33.0,6.0
0.08961964,0.08961964,6.5542364,1476.6086,34.0,6.0
0.08962631,0.089627266,6.554229,1476.5968,35.0,6.0
0.08964062,0.08964062,6.5542154,1476.5813,36.0,6.0
0.08965397,0.08965492,6.554201,1476.5635,37.0,6.0
0.08967209,0.089671135,6.554185,1476.5437,38.0,6.0
0.089689255,0.089689255,6.554167,1476.5233,39.0,6.0
0.08970642,0.08970833,6.5541477,1476.502,40.0,6.0
0.089725494,0.089725494,6.5541306,1476.4808,41.0,6.0
0.089743614,0.08974266,6.5541134,1476.4598,42.0,6.0
0.08976078,0.089761734,6.5540943,1476.4392,43.0,6.0
0.0897789,0.08977795,6.554078,1476.4192,44.0,6.0
0.089793205,0.08979416,6.554062,1476.4,45.0,6.0
0.08980942,0.08981037,6.5540457,1476.3818,46.0,6.0
0.089826584,0.08982468,6.5540314,1476.3646,47.0,6.0
0.089839935,0.08983898,6.554017,1476.3481,48.0,6.0
0.08985233,0.08985329,6.554003,1476.3334,49.0,6.0
0.08986473,0.08986473,6.5539913,1476.3192,50.0,6.0
0.08987713,0.089876175,6.55398,1476.3062,51.0,6.0
0.089886665,0.089886665,6.5539694,1476.2943,52.0,6.0
0.089897156,0.089897156,6.553959,1476.2831,53.0,6.0
0.08990574,0.08990574,6.5539503,1476.2733,54.0,6.0
0.08991337,0.089915276,6.553941,1476.264,55.0,6.0
0.089921,0.08992195,6.553934,1476.2557,56.0,6.0
0.08992672,0.08992767,6.5539284,1476.2483,57.0,6.0
0.0899353,0.089933395,6.5539227,1476.2415,58.0,6.0
0.089938164,0.08993912,6.553917,1476.2356,59.0,6.0
0.08994484,0.08994484,6.553911,1476.2301,60.0,6.0
0.089948654,0.08994961,6.5539064,1476.2252,61.0,6.0
0.08995247,0.08995247,6.5539036,1476.2207,62.0,6.0
0.08995533,0.08995533,6.5539007,1476.2169,63.0,6.0
0.089959145,0.08995819,6.553898,1476.2134,64.0,6.0
0.08996105,0.08996105,6.553895,1476.2106,65.0,6.0
0.08996296,0.08996391,6.553892,1476.2078,66.0,6.0
0.08996582,0.08996582,6.55389,1476.2053,67.0,6.0
0.08996868,0.08996773,6.5538883,1476.2031,68.0,6.0
0.089969635,0.089969635,6.5538864,1476.2015,69.0,6.0
0.08997059,0.08997154,6.5538845,1476.2,70.0,6.0
0.089972496,0.08997154,6.5538845,1476.1986,71.0,6.0
0.08997345,0.08997345,6.5538826,1476.1971,72.0,6.0
0.08997536,0.0899744,6.5538816,1476.1962,73.0,6.0
0.08997631,0.08997536,6.5538807,1476.1952,74.0,6.0
0.08997631,0.08997631,6.5538797,1476.1943,75.0,6.0
0.089977264,0.08997631,6.5538797,1476.1936,76.0,6.0
0.08997631,0.08997631,6.5538797,1476.193,77.0,6.0
0.089977264,0.08997822,6.553878,1476.1925,78.0,6.0
0.08997822,0.089977264,6.553879,1476.192,79.0,6.0
0.08997822,0.08997822,6.553878,1476.1914,80.0,6.0
0.08997917,0.08997917,6.553877,1476.1912,81.0,6.0
0.08997822,0.08997822,6.553878,1476.1909,82.0,6.0
0.08997917,0.08997822,6.553878,1476.1904,83.0,6.0
0.089980125,0.08997917,6.553877,1476.1903,84.0,6.0
0.08998108,0.08997917,6.553877,1476.1901,85.0,6.0
0.08997822,0.08998108,6.553875,1476.1901,86.0,6.0
0.08998108,0.089980125,6.553876,1476.1898,87.0,6.0
0.089980125,0.08997822,6.553878,1476.1898,88.0,6.0
0.08997917,0.089980125,6.553876,1476.1896,89.0,6.0
0.089980125,0.08998108,6.553875,1476.1895,90.0,6.0
0.08998108,0.089980125,6.553876,1476.1893,91.0,6.0
0.089980125,0.08998108,6.553875,1476.1892,92.0,6.0
0.089980125,0.08998108,6.553875,1476.1892,93.0,6.0
0.089980125,0.089980125,6.553876,1476.1892,94.0,6.0
0.08998108,0.08998108,6.553875,1476.1892,95.0,6.0
0.08998108,0.08998108,6.553875,1476.189,96.0,6.0
0.089980125,0.08998108,6.553875,1476.1888,97.0,6.0
0.089980125,0.089980125,6.553876,1476.1891,98.0,6.0
0.08998108,0.089980125,6.553876,1476.189,99.0,6.0
0.089980125,0.08998108,6.553875,1476.189,100.0,6.0
0.089980125,0.089980125,6.553876,1476.1888,101.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,102.0,6.0
0.089980125,0.08998108,6.553875,1476.1888,103.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,104.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,105.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,106.0,6.0
0.089980125,0.089980125,6.553876,1476.1888,107.0,6.0
0.08998203,0.08998108,6.553875,1476.1888,108.0,6.0
0.08998203,0.08998203,6.553874,1476.1888,109.0,6.0
0.08998108,0.089980125,6.553876,1476.1888,110.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,111.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,112.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,113.0,6.0
0.089980125,0.08997917,6.553877,1476.1888,114.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,115.0,6.0
0.08997917,0.089980125,6.553876,1476.1888,116.0,6.0
0.08998108,0.089980125,6.553876,1476.1888,117.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,118.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,119.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,120.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,121.0,6.0
0.08998108,0.08998203,6.553874,1476.1888,122.0,6.0
0.08997917,0.08998203,6.553874,1476.1887,123.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,124.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,125.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,126.0,6.0
0.089980125,0.089980125,6.553876,1476.1888,127.0,6.0
0.089980125,0.08998203,6.553874,1476.1887,128.0,6.0
0.08998108,0.08998203,6.553874,1476.1888,129.0,6.0
0.08997917,0.08998108,6.553875,1476.1888,130.0,6.0
0.08998108,0.089980125,6.553876,1476.1888,131.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,132.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,133.0,6.0
0.089980125,0.08998108,6.553875,1476.1888,134.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,135.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,136.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,137.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,138.0,6.0
0.089980125,0.089980125,6.553876,1476.1888,139.0,6.0
0.089980125,0.089980125,6.553876,1476.1888,140.0,6.0
0.089980125,0.089980125,6.553876,1476.1888,141.0,6.0
0.089980125,0.089980125,6.553876,1476.1887,142.0,6.0
0.089980125,0.08998108,6.553875,1476.1887,143.0,6.0
0.089980125,0.08998108,6.553875,1476.1888,144.0,6.0
0.08998108,0.089980125,6.553876,1476.1887,145.0,6.0
0.08998108,0.08998108,6.553875,1476.1888,146.0,6.0
0.08998108,0.08998108,6.553875,1476.1887,147.0,6.0
0.08998299,0.08998108,6.553875,1476.1887,148.0,6.0
0.08998299,0.089980125,6.553876,1476.1888,149.0,6.0
0.08998299,0.08998108,6.553875,1476.1888,150.0,6.0
0.08998108,0.08998203,6.553874,1476.1888,151.0,6.0
0.08998299,0.08998108,6.553875,1476.1888,152.0,6.0
0.08998108,0.08997917,6.553877,1476.1888,153.0,6.0
0.08998299,0.08998108,6.553875,1476.1887,154.0,6.0
0.08998299,0.089980125,6.553876,1476.1887,155.0,6.0
0.08998299,0.089980125,6.553876,1476.1887,156.0,6.0
5.911008,5.911008,0.73284817,914.35425,0.0,7.0
0.4653082,0.46530724,6.178549,1152.7098,1.0,7.0
0.30050087,0.30049992,6.343356,1270.0708,2.0,7.0
0.22985649,0.22985554,6.4140005,1332.9758,3.0,7.0
0.18840027,0.18840313,6.455453,1373.065,4.0,7.0
0.1616993,0.16170025,6.482156,1399.9968,5.0,7.0
0.1436472,0.14364815,6.500208,1418.6697,6.0,7.0
0.13096714,0.13096714,6.512889,1432.005,7.0,7.0
0.12176418,0.12176323,6.522093,1441.7932,8.0,7.0
0.11490345,0.1149025,6.5289536,1449.1522,9.0,7.0
0.10966873,0.10967064,6.5341854,1454.7961,10.0,7.0
0.10561085,0.1056118,6.5382442,1459.1951,11.0,7.0
0.10241699,0.102417946,6.541438,1462.6674,12.0,7.0
0.09987736,0.09987736,6.5439787,1465.4359,13.0,7.0
0.09784031,0.097839355,6.5460167,1467.6606,14.0,7.0
0.096196175,0.09619522,6.547661,1469.4585,15.0,7.0
0.09486294,0.094861984,6.548994,1470.9174,16.0,7.0
0.09377766,0.09377766,6.5500784,1472.1049,17.0,7.0
0.092894554,0.09289551,6.5509605,1473.0723,18.0,7.0
0.09217453,0.09217548,6.5516806,1473.8606,19.0,7.0
0.09158802,0.09158802,6.552268,1474.5027,20.0,7.0
0.09111118,0.09111118,6.552745,1475.0243,21.0,7.0
0.09072304,0.09072304,6.553133,1475.4467,22.0,7.0
0.090411186,0.090411186,6.553445,1475.7871,23.0,7.0
0.090159416,0.09016037,6.5536957,1476.0596,24.0,7.0
0.08996105,0.08996105,6.553895,1476.2756,25.0,7.0
0.089803696,0.089803696,6.5540524,1476.4451,26.0,7.0
0.089681625,0.089681625,6.5541744,1476.5758,27.0,7.0
0.08958912,0.08959007,6.554266,1476.6744,28.0,7.0
0.089520454,0.08952141,6.5543346,1476.7468,29.0,7.0
0.08947182,0.08947182,6.554384,1476.7971,30.0,7.0
0.089440346,0.08943939,6.5544167,1476.8295,31.0,7.0
0.089422226,0.08942032,6.5544357,1476.8477,32.0,7.0
0.089411736,0.08941269,6.5544434,1476.8535,33.0,7.0
0.08941364,0.08941364,6.5544424,1476.8501,34.0,7.0
0.089419365,0.089419365,6.5544367,1476.8389,35.0,7.0
0.08943176,0.08943272,6.5544233,1476.8219,36.0,7.0
0.08945179,0.08945179,6.5544043,1476.8002,37.0,7.0
0.08947182,0.08947182,6.554384,1476.775,38.0,7.0
0.089494705,0.08949566,6.5543604,1476.7474,39.0,7.0
0.0895195,0.0895195,6.5543365,1476.7184,40.0,7.0
0.08954525,0.08954525,6.554311,1476.6881,41.0,7.0
0.089571,0.08957195,6.554284,1476.6573,42.0,7.0
0.0895977,0.0895977,6.5542583,1476.6266,43.0,7.0
0.089624405,0.08962345,6.5542326,1476.5962,44.0,7.0
0.089650154,0.08965111,6.554205,1476.5663,45.0,7.0
0.089673996,0.08967495,6.554181,1476.5377,46.0,7.0
0.08969879,0.08969879,6.5541573,1476.5099,47.0,7.0
0.089720726,0.089720726,6.5541353,1476.4839,48.0,7.0
0.089743614,0.089743614,6.5541124,1476.4587,49.0,7.0
0.08976364,0.08976364,6.5540924,1476.4349,50.0,7.0
0.089782715,0.089782715,6.5540733,1476.4127,51.0,7.0
0.08979988,0.08979988,6.554056,1476.3922,52.0,7.0
0.08981705,0.08981705,6.554039,1476.373,53.0,7.0
0.08983326,0.089832306,6.5540237,1476.3549,54.0,7.0
0.089847565,0.089847565,6.5540085,1476.3385,55.0,7.0
0.08986187,0.089860916,6.553995,1476.3234,56.0,7.0
0.089873314,0.089873314,6.5539827,1476.3094,57.0,7.0
0.08988476,0.089883804,6.5539722,1476.2968,58.0,7.0
0.089894295,0.08989525,6.553961,1476.2854,59.0,7.0
0.089904785,0.089904785,6.5539513,1476.2749,60.0,7.0
0.08991146,0.089912415,6.5539436,1476.2654,61.0,7.0
0.089920044,0.089920044,6.553936,1476.2568,62.0,7.0
0.08992672,0.08992672,6.5539293,1476.2491,63.0,7.0
0.08993149,0.08993244,6.5539236,1476.2423,64.0,7.0
0.08993912,0.08993912,6.553917,1476.236,65.0,7.0
0.089943886,0.08994484,6.553911,1476.2306,66.0,7.0
0.0899477,0.0899477,6.5539083,1476.2257,67.0,7.0
0.089951515,0.089951515,6.5539045,1476.2213,68.0,7.0
0.08995533,0.08995628,6.5539,1476.2172,69.0,7.0
0.08995819,0.089959145,6.553897,1476.2139,70.0,7.0
0.08996105,0.089962006,6.553894,1476.2106,71.0,7.0
0.08996296,0.089962006,6.553894,1476.2081,72.0,7.0
0.08996487,0.08996582,6.55389,1476.2057,73.0,7.0
0.08996773,0.08996773,6.5538883,1476.2035,74.0,7.0
0.089969635,0.089969635,6.5538864,1476.2018,75.0,7.0
0.089969635,0.089969635,6.5538864,1476.2002,76.0,7.0
0.08997154,0.08997154,6.5538845,1476.1986,77.0,7.0
0.089972496,0.089972496,6.5538836,1476.1974,78.0,7.0
0.08997345,0.08997345,6.5538826,1476.1962,79.0,7.0
0.08997345,0.08997345,6.5538826,1476.1953,80.0,7.0
0.0899744,0.0899744,6.5538816,1476.1945,81.0,7.0
0.0899744,0.08997536,6.5538807,1476.1938,82.0,7.0
0.08997631,0.089977264,6.553879,1476.1931,83.0,7.0
0.089977264,0.08997631,6.5538797,1476.1925,84.0,7.0
0.08997917,0.08997917,6.553877,1476.192,85.0,7.0
0.08997822,0.089977264,6.553879,1476.1917,86.0,7.0
0.08997822,0.08997917,6.553877,1476.1912,87.0,7.0
0.089980125,0.08997917,6.553877,1476.1908,88.0,7.0
0.089980125,0.08997917,6.553877,1476.1907,89.0,7.0
0.089980125,0.08997917,6.553877,1476.1904,90.0,7.0
0.089977264,0.08997917,6.553877,1476.1902,91.0,7.0
0.089980125,0.08997917,6.553877,1476.1901,92.0,7.0
0.08998108,0.089980125,6.553876,1476.19,93.0,7.0
0.089980125,0.089980125,6.553876,1476.1897,94.0,7.0
0.08997917,0.089980125,6.553876,1476.1897,95.0,7.0
0.08997917,0.08997917,6.553877,1476.1896,96.0,7.0
0.08997917,0.08997917,6.553877,1476.1893,97.0,7.0
0.089980125,0.08997917,6.553877,1476.1893,98.0,7.0
0.089980125,0.089980125,6.553876,1476.1893,99.0,7.0
0.08998108,0.08998108,6.553875,1476.1891,100.0,7.0
0.089980125,0.089980125,6.553876,1476.189,101.0,7.0
0.089980125,0.089980125,6.553876,1476.1891,102.0,7.0
0.08997917,0.089980125,6.553876,1476.1891,103.0,7.0
0.089980125,0.08998108,6.553875,1476.1888,104.0,7.0
0.08998108,0.089980125,6.553876,1476.1888,105.0,7.0
0.089980125,0.08998108,6.553875,1476.1887,106.0,7.0
0.08998108,0.089980125,6.553876,1476.1887,107.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,108.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,109.0,7.0
0.089980125,0.089980125,6.553876,1476.1887,110.0,7.0
0.08998203,0.08998108,6.553875,1476.1888,111.0,7.0
0.089980125,0.08998108,6.553875,1476.1888,112.0,7.0
0.08998203,0.08998108,6.553875,1476.1887,113.0,7.0
0.08998203,0.08998108,6.553875,1476.1887,114.0,7.0
0.08997917,0.089980125,6.553876,1476.1891,115.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,116.0,7.0
0.089980125,0.089980125,6.553876,1476.1887,117.0,7.0
0.08998108,0.08998108,6.553875,1476.1888,118.0,7.0
0.089980125,0.089980125,6.553876,1476.1888,119.0,7.0
0.08998108,0.08998203,6.553874,1476.1888,120.0,7.0
0.089980125,0.08998108,6.553875,1476.1888,121.0,7.0
0.089980125,0.08998108,6.553875,1476.1887,122.0,7.0
0.089980125,0.089980125,6.553876,1476.1888,123.0,7.0
0.08998108,0.08998108,6.553875,1476.1888,124.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,125.0,7.0
0.08998108,0.08998108,6.553875,1476.1888,126.0,7.0
0.08998108,0.08998108,6.553875,1476.1888,127.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,128.0,7.0
0.089980125,0.089980125,6.553876,1476.1885,129.0,7.0
0.08998108,0.089980125,6.553876,1476.1887,130.0,7.0
0.08998108,0.089980125,6.553876,1476.1887,131.0,7.0
0.08998108,0.089980125,6.553876,1476.1887,132.0,7.0
0.08998108,0.089980125,6.553876,1476.1886,133.0,7.0
0.089980125,0.089980125,6.553876,1476.1885,134.0,7.0
0.08997917,0.089980125,6.553876,1476.1887,135.0,7.0
0.08997917,0.08997917,6.553877,1476.1887,136.0,7.0
0.089980125,0.08997917,6.553877,1476.1888,137.0,7.0
0.089980125,0.08998108,6.553875,1476.1887,138.0,7.0
0.089980125,0.08998108,6.553875,1476.1887,139.0,7.0
0.08998108,0.08998108,6.553875,1476.1888,140.0,7.0
0.08998108,0.089980125,6.553876,1476.1888,141.0,7.0
0.08998108,0.08998108,6.553875,1476.1888,142.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,143.0,7.0
0.08998108,0.089980125,6.553876,1476.1888,144.0,7.0
0.08998108,0.08998108,6.553875,1476.1888,145.0,7.0
0.08998108,0.08998108,6.553875,1476.1887,146.0,7.0
0.08997917,0.08997917,6.553877,1476.1887,147.0,7.0
0.08997917,0.08998108,6.553875,1476.1887,148.0,7.0
0.08997917,0.08998108,6.553875,1476.1888,149.0,7.0
0.08997917,0.089980125,6.553876,1476.1887,150.0,7.0
0.08997917,0.089980125,6.553876,1476.1888,151.0,7.0
0.08997917,0.08997917,6.553877,1476.1887,152.0,7.0
0.08997917,0.089980125,6.553876,1476.1887,153.0,7.0
0.08997917,0.08997917,6.553877,1476.1887,154.0,7.0
0.08997917,0.089980125,6.553876,1476.1887,155.0,7.0
0.08997917,0.089980125,6.553876,1476.1887,156.0,7.0
5.7883663,5.788367,0.85548925,1102.7139,0.0,8.0
0.39733696,0.3973379,6.246518,1218.6262,1.0,8.0
0.26140118,0.26140213,6.382454,1308.534,2.0,8.0
0.20356274,0.20356464,6.4402914,1359.7953,3.0,8.0
0.16970253,0.16970158,6.4741545,1392.6787,4.0,8.0
0.14790058,0.14790154,6.4959545,1414.7451,5.0,8.0
0.13313961,0.13313866,6.5107174,1430.0447,6.0,8.0
0.12274361,0.12274361,6.5211124,1440.9823,7.0,8.0
0.115184784,0.11518383,6.528672,1449.0184,8.0,8.0
0.10954285,0.1095438,6.5343122,1455.0592,9.0,8.0
0.105249405,0.105249405,6.5386066,1459.6838,10.0,8.0
0.10192776,0.10192776,6.5419283,1463.2751,11.0,8.0
0.09932804,0.09932709,6.544529,1466.0947,12.0,8.0
0.09727287,0.09727287,6.546583,1468.3259,13.0,8.0
0.09564018,0.09563923,6.548217,1470.1019,14.0,8.0
0.094335556,0.094335556,6.5495205,1471.5208,15.0,8.0
0.09329319,0.09329224,6.550564,1472.6567,16.0,8.0
0.092455864,0.09245682,6.551399,1473.5664,17.0,8.0
0.09178734,0.09178734,6.5520687,1474.2944,18.0,8.0
0.09125328,0.091254234,6.552602,1474.8754,19.0,8.0
0.09082794,0.09082699,6.553029,1475.3372,20.0,8.0
0.09048939,0.09048939,6.5533667,1475.7019,21.0,8.0
0.090224266,0.09022617,6.55363,1475.9878,22.0,8.0
0.090019226,0.09001732,6.5538387,1476.2097,23.0,8.0
0.08986187,0.08985996,6.553996,1476.3794,24.0,8.0
0.08974075,0.08974075,6.5541153,1476.5067,25.0,8.0
0.08965206,0.089653015,6.554203,1476.5999,26.0,8.0
0.08958912,0.08959007,6.554266,1476.665,27.0,8.0
0.08954716,0.08954716,6.554309,1476.7083,28.0,8.0
0.0895195,0.089520454,6.5543356,1476.7335,29.0,8.0
0.0895071,0.0895071,6.554349,1476.7449,30.0,8.0
0.08950329,0.08950329,6.5543528,1476.7451,31.0,8.0
0.0895071,0.08950806,6.554348,1476.7373,32.0,8.0
0.0895195,0.0895195,6.5543365,1476.7229,33.0,8.0
0.08953476,0.08953476,6.5543213,1476.7032,34.0,8.0
0.08955288,0.08955383,6.554302,1476.6805,35.0,8.0
0.08957291,0.089574814,6.554281,1476.6555,36.0,8.0
0.089595795,0.089595795,6.5542603,1476.6292,37.0,8.0
0.08962059,0.08962059,6.5542355,1476.6018,38.0,8.0
0.08964348,0.08964348,6.5542126,1476.5745,39.0,8.0
0.08966637,0.08966732,6.5541887,1476.5472,40.0,8.0
0.089689255,0.089689255,6.554167,1476.5206,41.0,8.0
0.08971119,0.08971119,6.554145,1476.495,42.0,8.0
