complexity,accuracy,distortion,mse,round,trial
5.835782,5.8350725,0.80735683,0.55816615,101.0,5.0
5.835723,5.835013,0.80741644,0.55814904,102.0,5.0
5.8356495,5.8349404,0.8074889,0.55814254,103.0,5.0
5.8355665,5.834857,0.80757236,0.5581435,104.0,5.0
5.8354774,5.8347673,0.807662,0.5581492,105.0,5.0
5.8353834,5.834674,0.8077555,0.5581579,106.0,5.0
5.835286,5.8345766,0.80785275,0.5581682,107.0,5.0
5.8351874,5.8344774,0.8079519,0.55817956,108.0,5.0
5.8350887,5.8343787,0.80805063,0.5581916,109.0,5.0
5.83499,5.83428,0.80814934,0.55820405,110.0,5.0
5.8348904,5.834182,0.80824757,0.55821687,111.0,5.0
5.834791,5.8340816,0.8083477,0.5582297,112.0,5.0
5.83469,5.8339815,0.80844784,0.5582427,113.0,5.0
5.8345914,5.8338833,0.80854607,0.55825573,114.0,5.0
5.834492,5.833783,0.8086462,0.5582688,115.0,5.0
5.8343925,5.8336844,0.8087449,0.5582818,116.0,5.0
5.834294,5.8335857,0.8088436,0.5582947,117.0,5.0
5.834196,5.8334885,0.8089409,0.5583075,118.0,5.0
5.8340974,5.8333898,0.8090396,0.5583203,119.0,5.0
5.833999,5.833291,0.8091383,0.5583329,120.0,5.0
5.833901,5.833193,0.8092365,0.5583455,121.0,5.0
5.833802,5.833095,0.8093343,0.5583579,122.0,5.0
5.8337035,5.8329964,0.809433,0.5583701,123.0,5.0
5.8336067,5.8328996,0.8095298,0.5583821,124.0,5.0
5.833508,5.8328004,0.80962896,0.55839413,125.0,5.0
5.8334103,5.832704,0.8097253,0.5584058,126.0,5.0
5.833312,5.832606,0.8098235,0.55841756,127.0,5.0
5.8332157,5.832508,0.80992126,0.558429,128.0,5.0
5.8331175,5.832411,0.81001854,0.5584403,129.0,5.0
5.83302,5.832313,0.8101163,0.5584514,130.0,5.0
5.832923,5.832217,0.81021214,0.5584624,131.0,5.0
5.8328257,5.832121,0.81030846,0.55847317,132.0,5.0
5.83273,5.8320246,0.8104048,0.5584839,133.0,5.0
5.8326335,5.8319283,0.8105011,0.5584943,134.0,5.0
5.832536,5.831832,0.8105974,0.5585047,135.0,5.0
5.8324413,5.831736,0.81069326,0.55851483,136.0,5.0
5.8323455,5.831641,0.81078815,0.55852485,137.0,5.0
5.832249,5.831545,0.8108845,0.5585347,138.0,5.0
5.8321543,5.8314505,0.8109789,0.5585444,139.0,5.0
5.83206,5.8313556,0.8110738,0.55855376,140.0,5.0
5.831965,5.831261,0.8111682,0.5585633,141.0,5.0
5.83187,5.8311663,0.8112631,0.5585725,142.0,5.0
5.831776,5.8310723,0.811357,0.5585814,143.0,5.0
5.8316813,5.830976,0.81145334,0.5585903,144.0,5.0
5.8315873,5.830884,0.8115454,0.55859905,145.0,5.0
5.8314934,5.8307896,0.8116398,0.5586075,146.0,5.0
5.8313994,5.830696,0.81173325,0.5586159,147.0,5.0
5.8313055,5.8306017,0.81182766,0.5586241,148.0,5.0
5.831211,5.830508,0.8119211,0.55863214,149.0,5.0
5.8311186,5.830415,0.8120146,0.55864,150.0,5.0
5.831024,5.8303223,0.8121071,0.55864775,151.0,5.0
5.8309307,5.830228,0.8122015,0.5586552,152.0,5.0
5.8308363,5.830134,0.81229544,0.55866253,153.0,5.0
5.8307424,5.8300395,0.81238985,0.5586697,154.0,5.0
5.8306475,5.8299456,0.8124838,0.5586766,155.0,5.0
5.830554,5.8298497,0.81257963,0.55868345,156.0,5.0
5.8304586,5.8297553,0.81267405,0.55868983,157.0,5.0
5.8303633,5.829661,0.81276846,0.55869573,158.0,5.0
5.830269,5.8295674,0.8128619,0.55870074,159.0,5.0
5.830179,5.8294773,0.81295204,0.5587031,160.0,5.0
5.830101,5.829399,0.81303024,0.55869967,161.0,5.0
5.8300514,5.8293495,0.81307983,0.55868,162.0,5.0
5.830083,5.829382,0.8130474,0.5586182,163.0,5.0
5.8303256,5.8296237,0.81280565,0.55844706,164.0,5.0
5.8310776,5.830374,0.8120556,0.5580065,165.0,5.0
5.8328705,5.832166,0.81026316,0.556989,166.0,5.0
5.8361526,5.835448,0.80698156,0.555088,167.0,5.0
5.8403864,5.8396797,0.80274963,0.55261296,168.0,5.0
5.844141,5.843433,0.79899645,0.5505585,169.0,5.0
5.8465776,5.845869,0.7965603,0.5494034,170.0,5.0
5.8478413,5.8471327,0.79529667,0.5488933,171.0,5.0
5.8483877,5.847678,0.79475117,0.54869384,172.0,5.0
5.848564,5.847854,0.7945752,0.5486208,173.0,5.0
5.8485637,5.8478537,0.7945757,0.54859596,174.0,5.0
5.8484855,5.8477755,0.7946539,0.5485886,175.0,5.0
5.8483715,5.8476605,0.7947688,0.54858726,176.0,5.0
5.8482394,5.8475294,0.79489994,0.5485875,177.0,5.0
5.8480983,5.847388,0.79504156,0.5485876,178.0,5.0
5.847952,5.8472414,0.79518795,0.5485869,179.0,5.0
5.847799,5.847088,0.7953415,0.54858506,180.0,5.0
5.8476405,5.8469296,0.7954998,0.5485819,181.0,5.0
5.847477,5.8467665,0.7956629,0.5485767,182.0,5.0
5.847306,5.846596,0.7958336,0.5485695,183.0,5.0
5.8471274,5.846416,0.79601336,0.5485595,184.0,5.0
5.846941,5.8462305,0.79619884,0.5485463,185.0,5.0
5.846745,5.846035,0.79639435,0.54852927,186.0,5.0
5.8465405,5.845831,0.79659843,0.54850733,187.0,5.0
5.846325,5.845615,0.79681444,0.54847926,188.0,5.0
5.8460965,5.8453865,0.79704285,0.5484436,189.0,5.0
5.8458567,5.845146,0.7972832,0.548398,190.0,5.0
5.845599,5.8448906,0.79753876,0.54833984,191.0,5.0
5.8453298,5.8446207,0.79780865,0.5482651,192.0,5.0
5.8450413,5.844332,0.79809713,0.5481686,193.0,5.0
5.844738,5.8440304,0.798399,0.54804295,194.0,5.0
5.84442,5.8437104,0.7987189,0.5478779,195.0,5.0
5.8440866,5.843379,0.79905033,0.5476589,196.0,5.0
5.8437443,5.8430367,0.7993927,0.54736537,197.0,5.0
5.8434043,5.842696,0.79973316,0.5469675,198.0,5.0
5.8430786,5.8423705,0.80005884,0.54642296,199.0,5.0
5.8536797,5.8522816,0.7901478,480.95184,0.0,6.0
3.1488218,3.1486325,3.4937968,40.996212,1.0,6.0
3.2862048,3.2860923,3.356337,34.944656,2.0,6.0
3.3850794,3.3849525,3.2574768,13.300365,3.0,6.0
3.3867679,3.3866582,3.2557712,15.131534,4.0,6.0
3.4064612,3.4063497,3.2360797,16.460926,5.0,6.0
3.3875446,3.3874435,3.2549858,16.895033,6.0,6.0
3.4823275,3.4822116,3.1602178,18.668537,7.0,6.0
3.4857817,3.485672,3.1567574,18.368105,8.0,6.0
3.4959116,3.4957943,3.146635,18.1862,9.0,6.0
3.4897852,3.4896665,3.152763,18.266682,10.0,6.0
3.4923038,3.4921827,3.1502466,18.297632,11.0,6.0
3.497418,3.497294,3.1451354,18.265099,12.0,6.0
3.5206738,3.5205321,3.1218972,19.26438,13.0,6.0
3.5246148,3.524478,3.1179514,19.328169,14.0,6.0
3.5342727,3.5341334,3.108296,19.250473,15.0,6.0
3.5370493,3.536909,3.1055202,19.235147,16.0,6.0
3.5377436,3.537601,3.1048284,19.22619,17.0,6.0
3.53829,3.538148,3.1042814,19.217663,18.0,6.0
3.5390134,3.5388703,3.103559,19.212051,19.0,6.0
3.540182,3.540039,3.1023903,19.20633,20.0,6.0
3.541603,3.5414596,3.1009698,19.201159,21.0,6.0
3.543075,3.5429306,3.0994987,19.196898,22.0,6.0
3.5444422,3.5442986,3.0981307,19.193619,23.0,6.0
3.54564,3.545496,3.0969334,19.191053,24.0,6.0
3.5466366,3.546492,3.0959373,19.189041,25.0,6.0
3.5474176,3.547274,3.0951552,19.187504,26.0,6.0
3.5479927,3.5478477,3.0945816,19.186325,27.0,6.0
3.5483694,3.5482244,3.094205,19.185398,28.0,6.0
3.5485535,3.5484085,3.0940208,19.184654,29.0,6.0
3.5485454,3.5484,3.0940294,19.18402,30.0,6.0
3.5483317,3.5481853,3.094244,19.183434,31.0,6.0
3.5478911,3.5477457,3.0946836,19.18281,32.0,6.0
3.5471973,3.5470514,3.095378,19.18201,33.0,6.0
3.5462384,3.5460935,3.096336,19.180746,34.0,6.0
3.545095,3.54495,3.0974793,19.178362,35.0,6.0
3.5440674,3.5439215,3.098508,19.173573,36.0,6.0
3.5437799,3.5436344,3.098795,19.164558,37.0,6.0
3.5448637,3.5447178,3.0977116,19.150875,38.0,6.0
3.5471506,3.5470047,3.0954247,19.135904,39.0,6.0
3.549614,3.549467,3.0929623,19.124329,40.0,6.0
3.5514212,3.5512743,3.091155,19.11749,41.0,6.0
3.552463,3.5523167,3.0901127,19.113932,42.0,6.0
3.552991,3.552843,3.0895863,19.112005,43.0,6.0
3.5532522,3.5531054,3.089324,19.110743,44.0,6.0
3.5533862,3.5532389,3.0891905,19.109709,45.0,6.0
3.5534573,3.5533094,3.08912,19.108715,46.0,6.0
3.5534892,3.5533423,3.089087,19.107685,47.0,6.0
3.5534906,3.5533433,3.089086,19.10657,48.0,6.0
3.5534625,3.5533152,3.0891142,19.10533,49.0,6.0
3.5534077,3.5532594,3.08917,19.103922,50.0,6.0
3.5533223,3.553175,3.0892544,19.102293,51.0,6.0
3.5532074,3.5530596,3.0893698,19.10037,52.0,6.0
3.5530643,3.552917,3.0895123,19.098057,53.0,6.0
3.5528965,3.5527492,3.0896802,19.095226,54.0,6.0
3.5527105,3.5525627,3.0898666,19.09169,55.0,6.0
3.5525217,3.5523753,3.090054,19.087198,56.0,6.0
3.5523667,3.5522199,3.0902095,19.081394,57.0,6.0
3.5523,3.5521526,3.0902767,19.07378,58.0,6.0
3.5524187,3.5522714,3.090158,19.063717,59.0,6.0
3.5528727,3.5527267,3.0897026,19.050423,60.0,6.0
3.5538707,3.5537243,3.088705,19.033209,61.0,6.0
3.5556307,3.5554843,3.086945,19.011988,62.0,6.0
3.5582423,3.558096,3.0843334,18.98812,63.0,6.0
3.5614662,3.5613189,3.0811105,18.964891,64.0,6.0
3.564683,3.564536,3.0778933,18.94629,65.0,6.0
3.5672245,3.5670767,3.0753527,18.934387,66.0,6.0
3.568797,3.5686502,3.073779,18.928314,67.0,6.0
3.5695543,3.5694056,3.0730238,18.9258,68.0,6.0
3.5698152,3.5696664,3.072763,18.92494,69.0,6.0
3.569847,3.569697,3.0727324,18.924694,70.0,6.0
3.5697956,3.569646,3.0727835,18.924637,71.0,6.0
3.5697236,3.5695724,3.072857,18.924625,72.0,6.0
3.5696507,3.569501,3.0729284,18.924622,73.0,6.0
3.5695858,3.5694346,3.0729947,18.92461,74.0,6.0
3.5695286,3.5693784,3.073051,18.9246,75.0,6.0
3.56948,3.5693293,3.0731,18.92458,76.0,6.0
3.569439,3.5692887,3.0731406,18.924553,77.0,6.0
3.5694075,3.5692568,3.0731726,18.924513,78.0,6.0
3.5693827,3.5692325,3.073197,18.924465,79.0,6.0
3.5693665,3.5692163,3.073213,18.924412,80.0,6.0
3.569356,3.5692053,3.073224,18.924349,81.0,6.0
3.5693512,3.569201,3.0732284,18.924282,82.0,6.0
3.5693521,3.5692024,3.073227,18.92421,83.0,6.0
3.569356,3.5692053,3.073224,18.92413,84.0,6.0
3.5693655,3.5692153,3.073214,18.924047,85.0,6.0
3.5693774,3.5692267,3.0732026,18.923965,86.0,6.0
3.5693917,3.5692415,3.0731878,18.923878,87.0,6.0
3.569408,3.5692582,3.0731711,18.923788,88.0,6.0
3.569427,3.5692759,3.0731535,18.923698,89.0,6.0
3.5694466,3.569296,3.0731335,18.923609,90.0,6.0
3.569467,3.5693173,3.073112,18.923515,91.0,6.0
3.569489,3.5693378,3.0730915,18.923424,92.0,6.0
3.5695105,3.5693607,3.0730686,18.923328,93.0,6.0
3.5695338,3.5693831,3.0730462,18.92324,94.0,6.0
3.5695562,3.5694056,3.0730238,18.923151,95.0,6.0
3.5695791,3.5694294,3.073,18.923065,96.0,6.0
3.5696025,3.5694518,3.0729775,18.922977,97.0,6.0
3.569625,3.5694747,3.0729547,18.922886,98.0,6.0
3.5696473,3.5694966,3.0729327,18.9228,99.0,6.0
3.5696707,3.5695205,3.0729089,18.92272,100.0,6.0
3.5696926,3.5695424,3.072887,18.922634,101.0,6.0
3.569715,3.5695648,3.0728645,18.92255,102.0,6.0
3.5697365,3.5695863,3.072843,18.922468,103.0,6.0
3.5697584,3.5696077,3.0728216,18.922388,104.0,6.0
3.5697803,3.5696297,3.0727997,18.92231,105.0,6.0
3.5698018,3.5696507,3.0727787,18.92223,106.0,6.0
3.5698223,3.569672,3.0727572,18.922155,107.0,6.0
3.5698433,3.5696917,3.0727377,18.922075,108.0,6.0
3.5698628,3.5697126,3.0727167,18.922,109.0,6.0
3.5698829,3.5697322,3.0726972,18.921928,110.0,6.0
3.5699024,3.5697527,3.0726767,18.921854,111.0,6.0
3.5699215,3.5697718,3.0726576,18.92178,112.0,6.0
3.5699415,3.5697904,3.072639,18.921707,113.0,6.0
3.56996,3.5698085,3.0726209,18.921638,114.0,6.0
3.5699787,3.5698276,3.0726018,18.921566,115.0,6.0
3.5699968,3.5698452,3.0725842,18.921497,116.0,6.0
3.570015,3.5698638,3.0725656,18.921429,117.0,6.0
3.5700321,3.5698814,3.072548,18.921358,118.0,6.0
3.5700502,3.5698986,3.0725307,18.921291,119.0,6.0
3.5700684,3.5699158,3.0725136,18.921225,120.0,6.0
3.5700846,3.5699344,3.072495,18.921162,121.0,6.0
3.5701013,3.569951,3.0724783,18.921091,122.0,6.0
3.5701184,3.5699682,3.0724611,18.921028,123.0,6.0
3.5701342,3.5699835,3.0724459,18.920961,124.0,6.0
3.5701504,3.5700011,3.0724282,18.920898,125.0,6.0
3.5701666,3.5700164,3.072413,18.920835,126.0,6.0
3.5701838,3.5700336,3.0723958,18.920769,127.0,6.0
3.5701985,3.5700479,3.0723815,18.920706,128.0,6.0
3.5702143,3.5700636,3.0723658,18.920647,129.0,6.0
3.5702295,3.5700788,3.0723505,18.92058,130.0,6.0
3.5702443,3.570094,3.0723352,18.920519,131.0,6.0
3.57026,3.5701094,3.07232,18.920452,132.0,6.0
3.5702748,3.5701237,3.0723057,18.920393,133.0,6.0
3.5702896,3.570139,3.0722904,18.920332,134.0,6.0
3.570304,3.5701532,3.072276,18.92027,135.0,6.0
3.5703182,3.5701675,3.0722618,18.920206,136.0,6.0
3.5703325,3.5701818,3.0722475,18.920145,137.0,6.0
3.5703468,3.5701957,3.0722337,18.920086,138.0,6.0
3.5703602,3.5702095,3.0722198,18.920023,139.0,6.0
3.5703745,3.5702243,3.072205,18.91996,140.0,6.0
3.5703883,3.5702372,3.0721922,18.9199,141.0,6.0
3.5704012,3.5702505,3.0721788,18.919836,142.0,6.0
3.5704155,3.5702639,3.0721655,18.919775,143.0,6.0
3.570428,3.5702772,3.0721521,18.919714,144.0,6.0
3.5704412,3.57029,3.0721393,18.919653,145.0,6.0
3.5704536,3.570303,3.0721264,18.91959,146.0,6.0
3.5704675,3.5703158,3.0721135,18.919529,147.0,6.0
3.5704803,3.5703278,3.0721016,18.919466,148.0,6.0
3.5704923,3.5703416,3.0720878,18.919405,149.0,6.0
3.5705042,3.5703545,3.072075,18.919344,150.0,6.0
3.5705166,3.570366,3.0720634,18.919283,151.0,6.0
3.570528,3.5703778,3.0720515,18.919216,152.0,6.0
3.5705404,3.5703902,3.0720391,18.919153,153.0,6.0
3.5705528,3.5704026,3.0720267,18.919094,154.0,6.0
3.5705647,3.5704136,3.0720158,18.91903,155.0,6.0
3.5705767,3.570425,3.0720043,18.918964,156.0,6.0
3.5705872,3.570436,3.0719934,18.918898,157.0,6.0
3.5705981,3.570448,3.0719814,18.91883,158.0,6.0
3.5706105,3.5704594,3.07197,18.918768,159.0,6.0
3.570621,3.5704708,3.0719585,18.9187,160.0,6.0
3.570632,3.5704813,3.071948,18.918634,161.0,6.0
3.570643,3.5704923,3.071937,18.918566,162.0,6.0
3.5706534,3.5705028,3.0719266,18.918499,163.0,6.0
3.570664,3.5705128,3.0719166,18.91843,164.0,6.0
3.570675,3.5705242,3.0719051,18.918362,165.0,6.0
3.5706859,3.5705347,3.0718946,18.918293,166.0,6.0
3.5706959,3.5705452,3.0718842,18.91822,167.0,6.0
3.5707054,3.5705547,3.0718746,18.918152,168.0,6.0
3.570716,3.5705647,3.0718646,18.91808,169.0,6.0
3.5707254,3.5705743,3.071855,18.918007,170.0,6.0
3.570736,3.5705843,3.071845,18.917933,171.0,6.0
3.5707445,3.5705934,3.071836,18.917862,172.0,6.0
3.570754,3.5706034,3.071826,18.917786,173.0,6.0
3.5707636,3.570613,3.0718164,18.917707,174.0,6.0
3.5707731,3.570622,3.0718074,18.91763,175.0,6.0
3.5707822,3.570632,3.0717974,18.91755,176.0,6.0
3.5707917,3.5706406,3.0717888,18.91747,177.0,6.0
3.5707998,3.57065,3.0717793,18.917389,178.0,6.0
3.5708094,3.5706582,3.0717711,18.917305,179.0,6.0
3.570818,3.5706658,3.0717635,18.917225,180.0,6.0
3.570827,3.5706758,3.0717535,18.91714,181.0,6.0
3.570835,3.5706835,3.0717459,18.917053,182.0,6.0
3.5708427,3.570692,3.0717373,18.916964,183.0,6.0
3.5708508,3.5706992,3.0717301,18.916872,184.0,6.0
3.570858,3.5707073,3.071722,18.916782,185.0,6.0
3.5708666,3.570715,3.0717144,18.916693,186.0,6.0
3.5708737,3.570723,3.0717063,18.916595,187.0,6.0
3.570881,3.5707302,3.0716991,18.916498,188.0,6.0
3.5708885,3.5707378,3.0716915,18.916403,189.0,6.0
3.5708957,3.5707445,3.0716848,18.916302,190.0,6.0
3.5709028,3.5707526,3.0716767,18.916199,191.0,6.0
3.5709105,3.5707579,3.0716715,18.916094,192.0,6.0
3.5709157,3.570765,3.0716643,18.915989,193.0,6.0
3.5709224,3.5707712,3.0716581,18.91588,194.0,6.0
3.570929,3.570778,3.0716515,18.915768,195.0,6.0
3.5709352,3.5707846,3.0716448,18.915653,196.0,6.0
3.570941,3.5707903,3.071639,18.915535,197.0,6.0
3.5709476,3.570797,3.0716324,18.915417,198.0,6.0
3.5709534,3.5708017,3.0716276,18.915293,199.0,6.0
5.9454136,5.944001,0.69842815,504.76443,0.0,7.0
1.5077078,1.5076487,5.134781,745.20557,1.0,7.0
1.7490318,1.7489882,4.893441,855.1997,2.0,7.0
2.0158887,2.01583,4.6265993,722.05304,3.0,7.0
2.2073941,2.2073398,4.4350896,610.1052,4.0,7.0
2.3144884,2.314423,4.3280063,535.5639,5.0,7.0
2.3788877,2.3788242,4.263605,454.43723,6.0,7.0
2.4666157,2.466537,4.1758924,392.87488,7.0,7.0
2.5103579,2.5102797,4.1321497,339.8379,8.0,7.0
2.6530056,2.6529121,3.9895172,340.377,9.0,7.0
2.7296767,2.7295847,3.9128447,337.92276,10.0,7.0
2.7623687,2.7622838,3.8801455,309.42184,11.0,7.0
2.7888775,2.7887878,3.8536415,285.57474,12.0,7.0
2.796258,2.796166,3.8462634,260.96576,13.0,7.0
2.810862,2.810771,3.8316584,235.66225,14.0,7.0
2.826395,2.8263016,3.8161278,209.61288,15.0,7.0
2.8267837,2.8266892,3.81574,209.61403,16.0,7.0
2.826765,2.8266706,3.8157587,209.61488,17.0,7.0
2.8267136,2.8266172,3.815812,209.61568,18.0,7.0
2.826663,2.8265662,3.8158631,209.61644,19.0,7.0
2.8357744,2.835678,3.8067513,211.51715,20.0,7.0
2.8357296,2.8356347,3.8067946,211.51784,21.0,7.0
2.8356895,2.8355932,3.8068361,211.5185,22.0,7.0
2.8356514,2.835555,3.8068743,211.5191,23.0,7.0
2.835616,2.8355207,3.8069086,211.51967,24.0,7.0
2.8355837,2.8354878,3.8069415,211.52022,25.0,7.0
2.8355532,2.8354578,3.8069715,211.52072,26.0,7.0
2.8355265,2.8354306,3.8069987,211.5212,27.0,7.0
2.8355007,2.8354053,3.807024,211.52164,28.0,7.0
2.8354778,2.8353815,3.8070478,211.52205,29.0,7.0
2.8470173,2.8469214,3.795508,184.74934,30.0,7.0
2.8469973,2.846902,3.7955275,184.74974,31.0,7.0
2.846981,2.8468843,3.795545,184.7501,32.0,7.0
2.8469648,2.8468685,3.7955608,184.75044,33.0,7.0
2.8469515,2.8468552,3.7955742,184.75075,34.0,7.0
2.8469381,2.8468432,3.795586,184.75102,35.0,7.0
2.8469286,2.8468323,3.795597,184.75127,36.0,7.0
2.846919,2.8468227,3.7956066,184.75148,37.0,7.0
2.8469124,2.8468156,3.7956138,184.75168,38.0,7.0
2.8469048,2.8468094,3.79562,184.75185,39.0,7.0
2.8469,2.8468037,3.7956257,184.75198,40.0,7.0
2.8468962,2.8468008,3.7956285,184.7521,41.0,7.0
2.8468943,2.8467965,3.7956328,184.7522,42.0,7.0
2.8468924,2.846796,3.7956333,184.75227,43.0,7.0
2.8468904,2.846796,3.7956333,184.75233,44.0,7.0
2.8468914,2.846796,3.7956333,184.75238,45.0,7.0
2.8468933,2.846797,3.7956324,184.7524,46.0,7.0
2.8468952,2.8467984,3.795631,184.7524,47.0,7.0
2.846898,2.8468018,3.7956276,184.7524,48.0,7.0
2.846901,2.846805,3.7956243,184.75237,49.0,7.0
2.8469048,2.8468099,3.7956195,184.75233,50.0,7.0
2.8469095,2.8468142,3.7956152,184.75229,51.0,7.0
2.8469152,2.846819,3.7956104,184.75223,52.0,7.0
2.846921,2.8468256,3.7956038,184.75215,53.0,7.0
2.8469276,2.8468313,3.795598,184.75208,54.0,7.0
2.8469343,2.846839,3.7955904,184.75198,55.0,7.0
2.846942,2.8468451,3.7955842,184.75189,56.0,7.0
2.8469496,2.8468533,3.795576,184.75179,57.0,7.0
2.8469572,2.846861,3.7955685,184.75166,58.0,7.0
2.8469667,2.8468695,3.79556,184.75156,59.0,7.0
2.8469744,2.8468785,3.7955508,184.75143,60.0,7.0
2.846984,2.8468876,3.7955418,184.7513,61.0,7.0
2.8577032,2.857607,3.7848225,157.24846,62.0,7.0
2.8577118,2.857616,3.7848134,157.2483,63.0,7.0
2.8577213,2.857625,3.7848043,157.24815,64.0,7.0
2.8577309,2.857635,3.7847943,157.24799,65.0,7.0
2.8577414,2.857645,3.7847843,157.24782,66.0,7.0
2.85775,2.8576546,3.7847748,157.24767,67.0,7.0
2.8577604,2.857664,3.7847652,157.2475,68.0,7.0
2.857771,2.8576741,3.7847552,157.24731,69.0,7.0
2.8577805,2.857685,3.7847443,157.24715,70.0,7.0
2.857791,2.8576946,3.7847347,157.24698,71.0,7.0
2.8578005,2.8577042,3.7847252,157.24681,72.0,7.0
2.857811,2.8577142,3.7847152,157.24664,73.0,7.0
2.8578215,2.8577242,3.7847052,157.24646,74.0,7.0
2.857831,2.8577352,3.7846942,157.24629,75.0,7.0
2.8578405,2.8577442,3.7846851,157.24612,76.0,7.0
2.857851,2.8577547,3.7846746,157.24596,77.0,7.0
2.8578606,2.8577652,3.7846642,157.24579,78.0,7.0
2.857871,2.8577738,3.7846556,157.24562,79.0,7.0
2.8578806,2.8577843,3.784645,157.24545,80.0,7.0
2.8578901,2.8577929,3.7846365,157.24529,81.0,7.0
2.8578987,2.8578033,3.784626,157.24512,82.0,7.0
2.8579102,2.857813,3.7846165,157.24495,83.0,7.0
2.8579178,2.857822,3.7846074,157.2448,84.0,7.0
2.8579283,2.857831,3.7845984,157.24463,85.0,7.0
2.8579378,2.8578405,3.7845888,157.24448,86.0,7.0
2.8579464,2.8578491,3.7845802,157.24432,87.0,7.0
2.857956,2.8578587,3.7845707,157.24417,88.0,7.0
2.8579645,2.8578687,3.7845607,157.24402,89.0,7.0
2.857973,2.8578763,3.784553,157.24387,90.0,7.0
2.8579817,2.8578863,3.784543,157.24371,91.0,7.0
2.8579912,2.857894,3.7845354,157.24358,92.0,7.0
2.8579988,2.8579035,3.7845259,157.24342,93.0,7.0
2.8580074,2.8579106,3.7845187,157.24329,94.0,7.0
2.858016,2.8579187,3.7845106,157.24315,95.0,7.0
2.8580246,2.8579273,3.784502,157.24301,96.0,7.0
2.8580332,2.8579364,3.784493,157.24287,97.0,7.0
2.8580408,2.8579435,3.7844858,157.24274,98.0,7.0
2.8580484,2.857952,3.7844772,157.2426,99.0,7.0
2.858057,2.8579597,3.7844696,157.24246,100.0,7.0
2.8580647,2.8579674,3.784462,157.24234,101.0,7.0
2.8580723,2.857975,3.7844543,157.24222,102.0,7.0
2.85808,2.857983,3.7844462,157.24208,103.0,7.0
2.8580866,2.8579903,3.784439,157.24196,104.0,7.0
2.8580942,2.857997,3.7844324,157.24184,105.0,7.0
2.8581018,2.8580046,3.7844248,157.24173,106.0,7.0
2.8581085,2.8580112,3.784418,157.24161,107.0,7.0
2.8581161,2.8580184,3.784411,157.24149,108.0,7.0
2.8581228,2.858026,3.7844033,157.24138,109.0,7.0
2.8581295,2.8580332,3.7843962,157.24126,110.0,7.0
2.8581362,2.8580403,3.784389,157.24115,111.0,7.0
2.8581438,2.8580456,3.7843838,157.24104,112.0,7.0
2.8581505,2.8580532,3.7843761,157.24094,113.0,7.0
2.8581562,2.85806,3.7843695,157.24081,114.0,7.0
2.8581629,2.8580656,3.7843637,157.2407,115.0,7.0
2.8581696,2.8580723,3.784357,157.24062,116.0,7.0
2.8680887,2.8679914,3.774438,128.99687,117.0,7.0
2.8680954,2.8679981,3.7744312,128.99677,118.0,7.0
2.868102,2.8680043,3.774425,128.99664,119.0,7.0
2.8681087,2.8680105,3.7744188,128.99654,120.0,7.0
2.8681135,2.8680162,3.774413,128.99643,121.0,7.0
2.8681202,2.868022,3.7744074,128.99632,122.0,7.0
2.868126,2.8680286,3.7744007,128.99622,123.0,7.0
2.8681316,2.8680348,3.7743945,128.99611,124.0,7.0
2.8681374,2.86804,3.7743893,128.996,125.0,7.0
2.868143,2.8680458,3.7743835,128.9959,126.0,7.0
2.8681498,2.868051,3.7743783,128.99579,127.0,7.0
2.8681545,2.8680563,3.774373,128.99568,128.0,7.0
2.8681602,2.868063,3.7743664,128.99559,129.0,7.0
2.868166,2.8680687,3.7743607,128.99548,130.0,7.0
2.8681707,2.8680735,3.774356,128.99539,131.0,7.0
2.8681765,2.8680792,3.7743502,128.9953,132.0,7.0
2.8681822,2.8680854,3.774344,128.9952,133.0,7.0
2.868187,2.8680897,3.7743397,128.9951,134.0,7.0
2.8681927,2.8680954,3.774334,128.99501,135.0,7.0
2.8681974,2.8680997,3.7743297,128.99492,136.0,7.0
2.8682032,2.8681054,3.774324,128.99483,137.0,7.0
2.868208,2.8681107,3.7743187,128.99474,138.0,7.0
2.8682127,2.8681164,3.774313,128.99464,139.0,7.0
2.8682175,2.8681202,3.7743092,128.99455,140.0,7.0
2.8682222,2.868125,3.7743044,128.99446,141.0,7.0
2.868228,2.8681297,3.7742996,128.99438,142.0,7.0
2.8682327,2.8681355,3.774294,128.9943,143.0,7.0
2.8682375,2.8681397,3.7742896,128.9942,144.0,7.0
2.8682423,2.868144,3.7742853,128.99413,145.0,7.0
2.868247,2.8681488,3.7742805,128.99403,146.0,7.0
2.8682518,2.868154,3.7742753,128.99396,147.0,7.0
2.8682575,2.8681579,3.7742715,128.99388,148.0,7.0
2.8682604,2.868163,3.7742662,128.99379,149.0,7.0
2.8682652,2.8681684,3.774261,128.99371,150.0,7.0
2.86827,2.8681722,3.7742572,128.99364,151.0,7.0
2.8682747,2.8681755,3.7742538,128.99355,152.0,7.0
2.8682785,2.8681812,3.7742481,128.99347,153.0,7.0
2.8682833,2.8681855,3.7742438,128.9934,154.0,7.0
2.868287,2.8681893,3.77424,128.99332,155.0,7.0
2.8682919,2.8681936,3.7742357,128.99324,156.0,7.0
2.8682957,2.8681984,3.774231,128.99316,157.0,7.0
2.8683004,2.8682027,3.7742267,128.99309,158.0,7.0
2.8683052,2.868207,3.7742224,128.99303,159.0,7.0
