complexity,accuracy,distortion,mse,round,trial
5.5016727,4.627445,0.48422623,2.095431,101.0,5.0
5.5039477,4.628827,0.48284435,2.0902748,102.0,5.0
5.504824,4.6296473,0.4820242,2.0866766,103.0,5.0
5.502248,4.6289616,0.48270988,2.086781,104.0,5.0
5.494583,4.625683,0.48598862,2.0937796,105.0,5.0
5.4868755,4.622151,0.48952055,2.1018846,106.0,5.0
5.4830084,4.6205564,0.4911151,2.1044517,107.0,5.0
5.479886,4.619464,0.49220753,2.1044385,108.0,5.0
5.475107,4.617615,0.49405622,2.104133,109.0,5.0
5.4683237,4.614643,0.49702835,2.104121,110.0,5.0
5.4610944,4.611227,0.5004444,2.104315,111.0,5.0
5.455409,4.6084943,0.50317717,2.1044216,112.0,5.0
5.4516444,4.6068087,0.5048628,2.104354,113.0,5.0
5.448845,4.605786,0.5058856,2.1042788,114.0,5.0
5.445902,4.6049232,0.5067482,2.1044776,115.0,5.0
5.4420714,4.6038537,0.50781775,2.1052532,116.0,5.0
5.4372454,4.6024556,0.50921583,2.1067219,117.0,5.0
5.432168,4.600937,0.51073456,2.1084883,118.0,5.0
5.427959,4.5996714,0.5120001,2.109816,119.0,5.0
5.425159,4.598854,0.5128174,2.1102962,120.0,5.0
5.4235525,4.59842,0.5132513,2.110018,121.0,5.0
5.422681,4.598222,0.51344967,2.1092315,122.0,5.0
5.4221888,4.598153,0.51351833,2.1081312,123.0,5.0
5.4218593,4.598146,0.5135255,2.1068287,124.0,5.0
5.421562,4.5981665,0.513505,2.1053839,125.0,5.0
5.42119,4.5981827,0.51348877,2.1038408,126.0,5.0
5.420612,4.5981607,0.5135107,2.102254,127.0,5.0
5.419644,4.5980387,0.5136328,2.1007185,128.0,5.0
5.418062,4.5977316,0.51393986,2.0993931,129.0,5.0
5.4157033,4.5971622,0.5145092,2.0984554,130.0,5.0
5.412717,4.5963593,0.5153122,2.097898,131.0,5.0
5.4097433,4.5955496,0.51612186,2.0973163,132.0,5.0
5.4075885,4.5950127,0.5166588,2.0961616,133.0,5.0
5.4066224,4.594864,0.51680756,2.0942197,134.0,5.0
5.4066906,4.595044,0.5166273,2.0916095,135.0,5.0
5.407451,4.595449,0.5162225,2.0885324,136.0,5.0
5.408613,4.5959897,0.51568174,2.0851526,137.0,5.0
5.40997,4.5966015,0.51506996,2.0815969,138.0,5.0
5.4113836,4.5972385,0.5144329,2.0779655,139.0,5.0
5.4127607,4.597866,0.5138054,2.074338,140.0,5.0
5.4140453,4.598462,0.51320934,2.0707698,141.0,5.0
5.4152107,4.599019,0.5126524,2.0672903,142.0,5.0
5.416254,4.599533,0.51213837,2.063912,143.0,5.0
5.417181,4.600006,0.51166534,2.060636,144.0,5.0
5.418009,4.6004467,0.51122475,2.0574598,145.0,5.0
5.41875,4.6008587,0.51081276,2.054381,146.0,5.0
5.4194174,4.601247,0.5104246,2.0513968,147.0,5.0
5.420018,4.601616,0.51005554,2.048506,148.0,5.0
5.4205513,4.601962,0.50970936,2.045702,149.0,5.0
5.4210014,4.6022825,0.5093889,2.04297,150.0,5.0
5.421338,4.6025667,0.5091047,2.0402777,151.0,5.0
5.421501,4.602792,0.50887966,2.037552,152.0,5.0
5.4213963,4.602916,0.5087557,2.0346403,153.0,5.0
5.420894,4.602874,0.50879765,2.0312164,154.0,5.0
5.419855,4.6025753,0.50909615,2.0265918,155.0,5.0
5.4182434,4.6019573,0.5097141,2.0193367,156.0,5.0
5.4163346,4.6011124,0.5105591,2.0068486,157.0,5.0
5.414856,4.600404,0.51126766,1.9859277,158.0,5.0
5.414643,4.600295,0.5113764,1.9561397,159.0,5.0
5.4158716,4.60089,0.5107813,1.9231375,160.0,5.0
5.417901,4.6018305,0.50984097,1.8949124,161.0,5.0
5.4199567,4.6027203,0.5089512,1.8752112,162.0,5.0
5.4216356,4.6033945,0.50827694,1.8630804,163.0,5.0
5.4228735,4.603862,0.50780964,1.8560101,164.0,5.0
5.4237523,4.604183,0.50748825,1.8518854,165.0,5.0
5.424382,4.604415,0.5072565,1.8493711,166.0,5.0
5.4248486,4.604595,0.50707626,1.8477203,167.0,5.0
5.425212,4.604741,0.50693035,1.8465384,168.0,5.0
5.4255095,4.604867,0.50680447,1.845622,169.0,5.0
5.425765,4.6049786,0.5066929,1.8448659,170.0,5.0
5.425989,4.605077,0.50659466,1.8442159,171.0,5.0
5.4261923,4.6051683,0.5065031,1.8436421,172.0,5.0
5.4263773,4.6052504,0.5064211,1.8431288,173.0,5.0
5.426548,4.6053267,0.5063448,1.8426658,174.0,5.0
5.426706,4.6053963,0.5062752,1.8422462,175.0,5.0
5.4268527,4.60546,0.5062113,1.841865,176.0,5.0
5.4269876,4.6055164,0.506155,1.8415189,177.0,5.0
5.4271145,4.605569,0.50610256,1.8412043,178.0,5.0
5.427232,4.6056175,0.5060539,1.8409182,179.0,5.0
5.427341,4.6056614,0.50601006,1.8406585,180.0,5.0
5.4274406,4.6057014,0.50597,1.8404225,181.0,5.0
5.427535,4.605739,0.50593233,1.8402084,182.0,5.0
5.427621,4.6057706,0.50590086,1.8400139,183.0,5.0
5.4277005,4.605801,0.50587034,1.8398374,184.0,5.0
5.4277744,4.6058292,0.5058422,1.8396773,185.0,5.0
5.427841,4.6058545,0.50581694,1.839532,186.0,5.0
5.427904,4.605877,0.5057945,1.8394006,187.0,5.0
5.4279604,4.6058974,0.505774,1.8392814,188.0,5.0
5.4280124,4.6059155,0.5057559,1.8391736,189.0,5.0
5.4280577,4.6059313,0.50574017,1.8390763,190.0,5.0
5.4280972,4.6059475,0.50572395,1.8389887,191.0,5.0
5.42813,4.60596,0.50571156,1.8389099,192.0,5.0
5.428154,4.6059704,0.50570107,1.8388402,193.0,5.0
5.4281673,4.6059785,0.50569296,1.8387793,194.0,5.0
5.428166,4.6059847,0.50568676,1.8387281,195.0,5.0
5.428143,4.6059847,0.50568676,1.8386883,196.0,5.0
5.428091,4.605979,0.5056925,1.8386626,197.0,5.0
5.427997,4.605964,0.50570726,1.8386569,198.0,5.0
5.427842,4.605933,0.50573826,1.8386797,199.0,5.0
5.7771955,4.2739105,0.83776,700.2829,0.0,6.0
3.992961,3.3181672,1.7935033,301.64197,1.0,6.0
4.0695257,3.4564266,1.6552439,269.72736,2.0,6.0
4.1667223,3.574841,1.5368295,206.89938,3.0,6.0
4.181852,3.6069622,1.5047083,169.82841,4.0,6.0
4.197225,3.661923,1.4497476,63.699768,5.0,6.0
4.1458697,3.619473,1.4921975,127.06409,6.0,6.0
4.1603284,3.6484513,1.4632192,125.052895,7.0,6.0
4.101095,3.6177692,1.4939013,125.07996,8.0,6.0
4.128928,3.6459765,1.465694,94.423195,9.0,6.0
4.1520095,3.6680174,1.4436531,63.10879,10.0,6.0
4.1506014,3.6690226,1.4426479,62.76745,11.0,6.0
4.1836953,3.7037435,1.407927,58.776768,12.0,6.0
4.165137,3.695994,1.4156766,58.789673,13.0,6.0
4.159023,3.6930237,1.4186468,58.79347,14.0,6.0
4.1399846,3.6837063,1.4279642,58.82235,15.0,6.0
4.1186514,3.6721077,1.4395628,58.87236,16.0,6.0
4.089865,3.653535,1.4581356,58.994232,17.0,6.0
4.0539,3.6328764,1.4787941,59.09414,18.0,6.0
4.0538354,3.632884,1.4787865,59.09333,19.0,6.0
4.029415,3.6215768,1.4900937,59.04545,20.0,6.0
4.0060415,3.61347,1.4982004,59.066597,21.0,6.0
4.0281944,3.6376162,1.4740543,50.93742,22.0,6.0
4.034523,3.650734,1.4609365,42.864876,23.0,6.0
4.0391393,3.6576433,1.4540272,43.429386,24.0,6.0
4.049515,3.6629653,1.4487052,43.807568,25.0,6.0
4.056043,3.6790142,1.4326563,42.430763,26.0,6.0
4.0556955,3.694271,1.4173994,41.422607,27.0,6.0
4.076926,3.7107706,1.4008999,41.78173,28.0,6.0
4.0964622,3.7195415,1.392129,42.23172,29.0,6.0
4.0964537,3.7195406,1.3921299,42.231716,30.0,6.0
4.0964384,3.7195377,1.3921328,42.23172,31.0,6.0
4.096417,3.7195334,1.392137,42.23173,32.0,6.0
4.096376,3.7195234,1.3921471,42.23176,33.0,6.0
4.094139,3.7186708,1.3929996,42.2361,34.0,6.0
4.059698,3.6976004,1.4140701,42.370255,35.0,6.0
4.057234,3.6959505,1.41572,42.38182,36.0,6.0
4.0500765,3.6922612,1.4194093,42.43278,37.0,6.0
4.008689,3.6630096,1.4486609,42.931965,38.0,6.0
3.990766,3.6531014,1.458569,43.00404,39.0,6.0
3.9669518,3.6369572,1.4747133,43.14227,40.0,6.0
3.9667296,3.636889,1.4747815,43.142475,41.0,6.0
3.9664516,3.636798,1.4748726,43.142746,42.0,6.0
3.9661074,3.6366787,1.4749918,43.143112,43.0,6.0
3.965684,3.6365242,1.4751463,43.143593,44.0,6.0
3.96517,3.6363258,1.4753447,43.14422,45.0,6.0
3.9645557,3.636076,1.4755945,43.145035,46.0,6.0
3.963832,3.6357646,1.4759059,43.146076,47.0,6.0
3.9629993,3.6353855,1.476285,43.147385,48.0,6.0
3.9620657,3.6349382,1.4767323,43.148987,49.0,6.0
3.961051,3.6344266,1.4772439,43.15089,50.0,6.0
3.9599886,3.6338658,1.4778047,43.153023,51.0,6.0
3.9589052,3.633287,1.4783835,43.15508,52.0,6.0
3.957797,3.632749,1.4789214,43.15585,53.0,6.0
3.9565897,3.632412,1.4792585,43.150356,54.0,6.0
3.9554777,3.6329002,1.4787703,43.118816,55.0,6.0
3.9570599,3.6365318,1.4751387,43.004173,56.0,6.0
3.9664345,3.6458507,1.4658198,42.778923,57.0,6.0
3.9778872,3.65458,1.4570904,42.603497,58.0,6.0
3.9839478,3.6581979,1.4534726,42.54076,59.0,6.0
3.9863882,3.6592593,1.4524112,42.525246,60.0,6.0
3.987547,3.659617,1.4520535,42.521988,61.0,6.0
3.988309,3.6598115,1.451859,42.521454,62.0,6.0
3.9888744,3.6599503,1.4517202,42.521465,63.0,6.0
3.9891195,3.6599941,1.4516764,42.521584,64.0,6.0
3.9884348,3.6596975,1.451973,42.52184,65.0,6.0
3.9850712,3.658103,1.4535675,42.52269,66.0,6.0
3.976369,3.6529446,1.4587259,42.525177,67.0,6.0
3.9653387,3.644793,1.4668775,42.52721,68.0,6.0
3.9566984,3.6387348,1.4729357,42.49252,69.0,6.0
3.9617748,3.6414366,1.4702339,42.30719,70.0,6.0
3.9682016,3.6437778,1.4678926,42.26186,71.0,6.0
3.9690876,3.643886,1.4677844,42.259842,72.0,6.0
3.969308,3.6438994,1.467771,42.259766,73.0,6.0
3.9694214,3.64391,1.4677606,42.25976,74.0,6.0
3.9694967,3.6439195,1.467751,42.25976,75.0,6.0
3.969552,3.6439285,1.467742,42.25976,76.0,6.0
3.969594,3.6439328,1.4677377,42.25976,77.0,6.0
3.9696274,3.643937,1.4677334,42.25976,78.0,6.0
3.969654,3.64394,1.4677305,42.25976,79.0,6.0
3.9696732,3.6439428,1.4677277,42.25976,80.0,6.0
3.9696894,3.6439438,1.4677267,42.25976,81.0,6.0
3.9697008,3.6439457,1.4677248,42.25976,82.0,6.0
3.9697113,3.6439466,1.4677238,42.25976,83.0,6.0
3.969717,3.6439476,1.4677229,42.25976,84.0,6.0
3.9697227,3.6439476,1.4677229,42.25976,85.0,6.0
3.9697275,3.6439476,1.4677229,42.25976,86.0,6.0
3.9697304,3.6439486,1.4677219,42.25976,87.0,6.0
3.9697332,3.6439486,1.4677219,42.25976,88.0,6.0
3.9697351,3.643949,1.4677215,42.25976,89.0,6.0
3.969736,3.643949,1.4677215,42.25976,90.0,6.0
3.969737,3.6439495,1.467721,42.25976,91.0,6.0
3.969738,3.6439495,1.467721,42.25976,92.0,6.0
3.969737,3.6439495,1.467721,42.25976,93.0,6.0
3.969737,3.6439495,1.467721,42.25976,94.0,6.0
3.9697351,3.643949,1.4677215,42.25976,95.0,6.0
3.9697304,3.643948,1.4677224,42.259766,96.0,6.0
3.969718,3.6439457,1.4677248,42.25977,97.0,6.0
3.9696913,3.6439414,1.4677291,42.259785,98.0,6.0
3.9696283,3.6439304,1.46774,42.259815,99.0,6.0
3.969491,3.6439018,1.4677687,42.25989,100.0,6.0
3.969184,3.6438322,1.4678383,42.26008,101.0,6.0
3.9685202,3.6436644,1.4680061,42.26054,102.0,6.0
3.9671173,3.643262,1.4684086,42.261642,103.0,6.0
3.9642878,3.6423306,1.4693398,42.264202,104.0,6.0
3.9590569,3.6403494,1.4713211,42.269707,105.0,6.0
3.9507952,3.636776,1.4748945,42.279827,106.0,6.0
3.940671,3.6318955,1.479775,42.293987,107.0,6.0
3.9317293,3.6272564,1.4844141,42.307755,108.0,6.0
3.9259748,3.6241431,1.4875274,42.31714,109.0,6.0
3.9230223,3.6225128,1.4891577,42.322094,110.0,6.0
3.9216852,3.621768,1.4899025,42.324368,111.0,6.0
3.921114,3.621451,1.4902196,42.32534,112.0,6.0
3.9208698,3.621317,1.4903536,42.325756,113.0,6.0
3.9207544,3.6212587,1.4904118,42.325947,114.0,6.0
3.9206772,3.6212268,1.4904437,42.326073,115.0,6.0
3.9205837,3.6211958,1.4904747,42.326225,116.0,6.0
3.9204187,3.6211448,1.4905257,42.326523,117.0,6.0
3.9200974,3.6210394,1.4906311,42.327152,118.0,6.0
3.9194689,3.6208096,1.4908609,42.32854,119.0,6.0
3.9182577,3.6203165,1.491354,42.331554,120.0,6.0
3.9159975,3.6192946,1.4923759,42.33796,121.0,6.0
3.9120264,3.6173058,1.4943647,42.350853,122.0,6.0
3.905693,3.613844,1.4978266,42.374237,123.0,6.0
3.8970356,3.6088,1.5028706,42.40947,124.0,6.0
3.8874893,3.6030273,1.5086432,42.449604,125.0,6.0
3.8794422,3.5980864,1.5135841,42.48108,126.0,6.0
3.8748055,3.5952044,1.5164661,42.494686,127.0,6.0
3.8739195,3.5945377,1.5171328,42.492268,128.0,6.0
3.8753815,3.5951662,1.5165043,42.483322,129.0,6.0
3.8773966,3.5960279,1.5156426,42.475464,130.0,6.0
3.879016,3.5966492,1.5150213,42.470676,131.0,6.0
3.880066,3.5970025,1.514668,42.4682,132.0,6.0
3.8806782,3.5971808,1.5144897,42.46702,133.0,6.0
3.8810139,3.5972657,1.5144048,42.46647,134.0,6.0
3.8811922,3.5973048,1.5143657,42.46622,135.0,6.0
3.8812838,3.5973225,1.514348,42.466106,136.0,6.0
3.8813295,3.597331,1.5143394,42.466057,137.0,6.0
3.8813534,3.597334,1.5143366,42.466034,138.0,6.0
3.8813639,3.5973358,1.5143347,42.466022,139.0,6.0
3.8813705,3.5973358,1.5143347,42.46602,140.0,6.0
3.8813734,3.5973372,1.5143332,42.466015,141.0,6.0
3.8813744,3.5973372,1.5143332,42.466015,142.0,6.0
5.6985626,4.1979885,0.913682,743.9583,0.0,7.0
3.6392164,3.0184326,2.0932379,505.6737,1.0,7.0
3.635203,3.0350637,2.0766068,483.2713,2.0,7.0
3.610571,3.0453072,2.0663633,481.33102,3.0,7.0
3.6977463,3.1004148,2.0112557,482.6202,4.0,7.0
3.6521215,3.0857058,2.0259647,478.27377,5.0,7.0
3.6771445,3.1165476,1.9951229,462.43033,6.0,7.0
3.5922017,3.0672026,2.044468,462.90198,7.0,7.0
3.563311,3.042861,2.0688095,463.96744,8.0,7.0
3.572091,3.06114,2.0505304,433.87582,9.0,7.0
3.5124092,3.056406,2.0552645,388.3256,10.0,7.0
3.5338588,3.1092806,2.00239,335.91144,11.0,7.0
3.6298742,3.173787,1.9378834,304.29312,12.0,7.0
3.580409,3.150272,1.9613986,304.7697,13.0,7.0
3.4903955,3.0962343,2.0154362,303.68152,14.0,7.0
3.4412498,3.0625615,2.049109,303.7639,15.0,7.0
3.4276214,3.0550256,2.056645,303.7737,16.0,7.0
3.3256001,2.9990354,2.1126351,300.96106,17.0,7.0
3.325521,2.9989734,2.1126971,300.96182,18.0,7.0
3.325521,2.9989734,2.1126971,300.96182,19.0,7.0
3.325521,2.9989734,2.1126971,300.96182,20.0,7.0
5.718821,4.2230787,0.88859177,648.3033,0.0,8.0
3.4495144,2.939805,2.1718655,371.07855,1.0,8.0
3.621623,3.1392026,1.9724679,313.06775,2.0,8.0
3.6443453,3.1928678,1.9188027,297.8559,3.0,8.0
3.6248474,3.2330399,1.8786306,269.8655,4.0,8.0
3.6751509,3.2842364,1.8274341,255.82875,5.0,8.0
3.7009158,3.3146524,1.797018,256.648,6.0,8.0
3.7193346,3.3220568,1.7896137,257.19626,7.0,8.0
3.6626277,3.286459,1.8252115,257.58835,8.0,8.0
3.63521,3.268714,1.8429565,257.70615,9.0,8.0
3.6352344,3.2687187,1.8429518,257.70615,10.0,8.0
3.6371007,3.2860126,1.8256578,253.22058,11.0,8.0
3.6051812,3.2675085,1.844162,253.34802,12.0,8.0
3.559279,3.2398577,1.8718128,254.01701,13.0,8.0
3.5277014,3.2230024,1.8886681,254.08401,14.0,8.0
3.5099182,3.2098975,1.901773,254.81828,15.0,8.0
3.5082865,3.2086892,1.9029813,254.84433,16.0,8.0
3.4760647,3.1880727,1.9235978,255.12462,17.0,8.0
3.4614987,3.1772852,1.9343853,255.29387,18.0,8.0
3.4614887,3.1772766,1.9343939,255.29399,19.0,8.0
3.4610415,3.1771803,1.9344902,255.28023,20.0,8.0
3.4473553,3.1798878,1.9317827,250.94678,21.0,8.0
3.3818164,3.1404629,1.9712076,251.26422,22.0,8.0
3.3733969,3.1355205,1.97615,251.28377,23.0,8.0
3.3731856,3.1354365,1.976234,251.28418,24.0,8.0
3.321403,3.1004448,2.0112257,251.95035,25.0,8.0
3.325333,3.1039658,2.0077047,252.81496,26.0,8.0
3.3432732,3.1077518,2.0039186,253.78128,27.0,8.0
3.3446379,3.1079478,2.0037227,253.7839,28.0,8.0
3.2917156,3.0704083,2.0412621,254.83398,29.0,8.0
3.2917194,3.0704079,2.0412626,254.83398,30.0,8.0
