complexity,accuracy,distortion,mse,round,run
0.0,2.3841858e-07,1.9120276,16.399998,82.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,83.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,84.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,85.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,86.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,87.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,88.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,89.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,90.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,91.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,92.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,93.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,94.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,95.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,96.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,97.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,98.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,99.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,100.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,101.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,102.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,103.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,104.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,105.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,106.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,107.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,108.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,109.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,110.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,111.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,112.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,113.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,114.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,115.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,116.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,117.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,118.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,119.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,120.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,121.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,122.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,123.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,124.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,125.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,126.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,127.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,128.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,129.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,130.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,131.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,132.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,133.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,134.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,135.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,136.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,137.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,138.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,139.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,140.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,141.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,142.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,143.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,144.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,145.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,146.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,147.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,148.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,149.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,150.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,151.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,152.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,153.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,154.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,155.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,156.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,157.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,158.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,159.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,160.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,161.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,162.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,163.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,164.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,165.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,166.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,167.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,168.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,169.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,170.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,171.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,172.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,173.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,174.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,175.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,176.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,177.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,178.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,179.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,180.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,181.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,182.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,183.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,184.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,185.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,186.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,187.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,188.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,189.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,190.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,191.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,192.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,193.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,194.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,195.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,196.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,197.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,198.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,199.0,7.0
2.321928,1.0911264,0.8209014,10.422737,0.0,8.0
1.1581128,0.8616271,1.0504007,6.0358224,1.0,8.0
0.8812909,0.7128248,1.199203,6.4558034,2.0,8.0
0.88123846,0.7128184,1.1992095,6.455834,3.0,8.0
0.88121414,0.7128153,1.1992126,6.4558487,4.0,8.0
0.8812003,0.7128134,1.1992145,6.4558578,5.0,8.0
0.88119125,0.71281195,1.1992159,6.4558635,6.0,8.0
0.88118505,0.71281147,1.1992164,6.4558673,7.0,8.0
0.8811803,0.7128105,1.1992173,6.455871,8.0,8.0
0.8811765,0.71281004,1.1992178,6.455873,9.0,8.0
0.8811736,0.71280956,1.1992183,6.4558754,10.0,8.0
0.8811712,0.7128091,1.1992188,6.4558764,11.0,8.0
0.8811693,0.71280956,1.1992183,6.455878,12.0,8.0
0.8811674,0.7128091,1.1992188,6.455879,13.0,8.0
0.881166,0.7128086,1.1992192,6.455881,14.0,8.0
0.8811641,0.71280813,1.1992197,6.4558806,15.0,8.0
0.8811631,0.7128086,1.1992192,6.4558816,16.0,8.0
0.88116264,0.7128086,1.1992192,6.455882,17.0,8.0
0.8811612,0.71280813,1.1992197,6.4558825,18.0,8.0
0.881161,0.71280813,1.1992197,6.455883,19.0,8.0
0.8811598,0.71280766,1.1992202,6.455884,20.0,8.0
0.88115907,0.71280766,1.1992202,6.455885,21.0,8.0
0.88115907,0.71280766,1.1992202,6.455885,22.0,8.0
0.8811581,0.7128072,1.1992207,6.455885,23.0,8.0
0.8811581,0.71280766,1.1992202,6.455886,24.0,8.0
0.88115764,0.7128072,1.1992207,6.455886,25.0,8.0
0.8811574,0.71280766,1.1992202,6.4558864,26.0,8.0
0.8811569,0.7128072,1.1992207,6.4558854,27.0,8.0
0.88115597,0.7128072,1.1992207,6.4558864,28.0,8.0
0.8811562,0.71280766,1.1992202,6.4558864,29.0,8.0
0.8811557,0.7128074,1.1992204,6.455887,30.0,8.0
0.8811555,0.7128074,1.1992204,6.455887,31.0,8.0
0.8811555,0.7128074,1.1992204,6.455887,32.0,8.0
0.88115454,0.7128074,1.1992204,6.455888,33.0,8.0
0.88115454,0.7128072,1.1992207,6.4558873,34.0,8.0
0.88115454,0.7128072,1.1992207,6.4558873,35.0,8.0
0.88115454,0.7128072,1.1992207,6.455888,36.0,8.0
0.8811536,0.7128067,1.1992211,6.455888,37.0,8.0
0.88115406,0.7128072,1.1992207,6.455888,38.0,8.0
0.8811538,0.7128067,1.1992211,6.4558883,39.0,8.0
0.8811536,0.7128067,1.1992211,6.4558883,40.0,8.0
0.8811536,0.7128067,1.1992211,6.4558887,41.0,8.0
0.88115335,0.7128067,1.1992211,6.4558883,42.0,8.0
0.88115287,0.7128067,1.1992211,6.4558887,43.0,8.0
0.88115263,0.7128067,1.1992211,6.455889,44.0,8.0
0.8811531,0.7128067,1.1992211,6.4558887,45.0,8.0
0.8811524,0.7128072,1.1992207,6.455889,46.0,8.0
0.88115263,0.7128072,1.1992207,6.455889,47.0,8.0
0.88115263,0.7128072,1.1992207,6.455889,48.0,8.0
0.8811524,0.7128067,1.1992211,6.4558887,49.0,8.0
0.88115263,0.7128067,1.1992211,6.4558887,50.0,8.0
0.88115215,0.7128067,1.1992211,6.4558887,51.0,8.0
0.88115215,0.7128067,1.1992211,6.4558887,52.0,8.0
0.88115215,0.7128067,1.1992211,6.4558887,53.0,8.0
0.88115215,0.7128067,1.1992211,6.455889,54.0,8.0
0.8811519,0.7128067,1.1992211,6.4558897,55.0,8.0
0.8811517,0.71280646,1.1992214,6.4558897,56.0,8.0
0.8811517,0.71280646,1.1992214,6.45589,57.0,8.0
0.8811517,0.71280646,1.1992214,6.45589,58.0,8.0
0.8811512,0.71280646,1.1992214,6.45589,59.0,8.0
0.8811512,0.71280646,1.1992214,6.45589,60.0,8.0
0.8811512,0.71280646,1.1992214,6.45589,61.0,8.0
0.8811507,0.71280646,1.1992214,6.45589,62.0,8.0
0.8811512,0.71280646,1.1992214,6.45589,63.0,8.0
0.8811507,0.71280646,1.1992214,6.45589,64.0,8.0
0.8811512,0.7128062,1.1992216,6.45589,65.0,8.0
0.8811507,0.7128062,1.1992216,6.45589,66.0,8.0
0.8811512,0.7128062,1.1992216,6.45589,67.0,8.0
0.88115096,0.7128062,1.1992216,6.45589,68.0,8.0
0.8811507,0.7128062,1.1992216,6.45589,69.0,8.0
0.88115025,0.7128062,1.1992216,6.45589,70.0,8.0
0.8811507,0.7128062,1.1992216,6.45589,71.0,8.0
0.88115025,0.7128062,1.1992216,6.4558907,72.0,8.0
0.8811507,0.7128062,1.1992216,6.45589,73.0,8.0
0.8811507,0.7128062,1.1992216,6.45589,74.0,8.0
0.8811507,0.7128067,1.1992211,6.45589,75.0,8.0
0.8811505,0.7128062,1.1992216,6.45589,76.0,8.0
0.8811505,0.7128067,1.1992211,6.45589,77.0,8.0
0.88115025,0.7128067,1.1992211,6.45589,78.0,8.0
0.88115025,0.7128067,1.1992211,6.45589,79.0,8.0
0.8811505,0.7128067,1.1992211,6.45589,80.0,8.0
0.8811505,0.7128067,1.1992211,6.45589,81.0,8.0
0.8811505,0.7128067,1.1992211,6.45589,82.0,8.0
0.88115025,0.7128067,1.1992211,6.45589,83.0,8.0
0.88115025,0.7128067,1.1992211,6.45589,84.0,8.0
0.88115025,0.7128062,1.1992216,6.45589,85.0,8.0
0.88115025,0.7128062,1.1992216,6.4558907,86.0,8.0
0.88115025,0.7128062,1.1992216,6.4558907,87.0,8.0
0.88115,0.7128062,1.1992216,6.4558907,88.0,8.0
0.88115,0.7128062,1.1992216,6.4558907,89.0,8.0
0.88115,0.7128062,1.1992216,6.45589,90.0,8.0
0.88115025,0.7128062,1.1992216,6.45589,91.0,8.0
0.88115025,0.71280646,1.1992214,6.45589,92.0,8.0
0.88115025,0.71280646,1.1992214,6.45589,93.0,8.0
0.88115025,0.71280646,1.1992214,6.45589,94.0,8.0
0.88115,0.71280646,1.1992214,6.45589,95.0,8.0
0.88114977,0.7128062,1.1992216,6.4558907,96.0,8.0
0.88114977,0.71280646,1.1992214,6.45589,97.0,8.0
0.88114977,0.7128062,1.1992216,6.45589,98.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,99.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,100.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,101.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,102.0,8.0
0.88114977,0.7128062,1.1992216,6.455891,103.0,8.0
0.88114977,0.7128062,1.1992216,6.455891,104.0,8.0
0.88114977,0.7128062,1.1992216,6.4558916,105.0,8.0
0.88114977,0.7128062,1.1992216,6.455891,106.0,8.0
0.8811493,0.7128062,1.1992216,6.4558907,107.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,108.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,109.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,110.0,8.0
0.88114905,0.7128062,1.1992216,6.455891,111.0,8.0
0.88114905,0.7128062,1.1992216,6.455891,112.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,113.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,114.0,8.0
0.8811488,0.7128062,1.1992216,6.455891,115.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,116.0,8.0
0.8811488,0.7128062,1.1992216,6.455891,117.0,8.0
0.8811488,0.7128062,1.1992216,6.455891,118.0,8.0
0.8811488,0.7128062,1.1992216,6.455891,119.0,8.0
0.8811488,0.7128062,1.1992216,6.455891,120.0,8.0
0.8811488,0.7128062,1.1992216,6.455891,121.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,122.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,123.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,124.0,8.0
0.8811493,0.7128062,1.1992216,6.455891,125.0,8.0
0.8811493,0.7128062,1.1992216,6.4558916,126.0,8.0
0.8811493,0.7128067,1.1992211,6.4558916,127.0,8.0
0.8811493,0.7128067,1.1992211,6.4558916,128.0,8.0
0.8811493,0.7128067,1.1992211,6.4558916,129.0,8.0
0.8811493,0.7128067,1.1992211,6.4558916,130.0,8.0
0.8811493,0.7128062,1.1992216,6.4558916,131.0,8.0
0.8811493,0.7128062,1.1992216,6.4558916,132.0,8.0
0.88114905,0.7128062,1.1992216,6.4558916,133.0,8.0
0.88114905,0.7128062,1.1992216,6.4558916,134.0,8.0
0.88114905,0.7128062,1.1992216,6.4558916,135.0,8.0
0.88114905,0.7128062,1.1992216,6.4558916,136.0,8.0
0.88114905,0.7128062,1.1992216,6.4558916,137.0,8.0
0.88114905,0.7128062,1.1992216,6.4558916,138.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,139.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,140.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,141.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,142.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,143.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,144.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,145.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,146.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,147.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,148.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,149.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,150.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,151.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,152.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,153.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,154.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,155.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,156.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,157.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,158.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,159.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,160.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,161.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,162.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,163.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,164.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,165.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,166.0,8.0
0.8811488,0.7128062,1.1992216,6.4558916,167.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,168.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,169.0,8.0
0.8811488,0.7128067,1.1992211,6.4558916,170.0,8.0
0.8811486,0.7128067,1.1992211,6.4558916,171.0,8.0
0.8811486,0.7128067,1.1992211,6.4558916,172.0,8.0
0.88114834,0.7128067,1.1992211,6.4558916,173.0,8.0
0.88114834,0.7128067,1.1992211,6.4558916,174.0,8.0
0.88114834,0.7128067,1.1992211,6.4558916,175.0,8.0
0.8811486,0.7128062,1.1992216,6.4558916,176.0,8.0
0.88114834,0.7128067,1.1992211,6.4558916,177.0,8.0
0.88114834,0.7128067,1.1992211,6.4558916,178.0,8.0
0.88114834,0.7128067,1.1992211,6.4558916,179.0,8.0
0.88114834,0.7128067,1.1992211,6.4558916,180.0,8.0
0.88114834,0.7128067,1.1992211,6.4558916,181.0,8.0
0.88114834,0.7128067,1.1992211,6.4558916,182.0,8.0
0.88114834,0.7128062,1.1992216,6.4558916,183.0,8.0
0.88114834,0.7128062,1.1992216,6.4558916,184.0,8.0
0.8811486,0.7128062,1.1992216,6.4558916,185.0,8.0
0.8811486,0.7128062,1.1992216,6.4558916,186.0,8.0
0.88114834,0.7128062,1.1992216,6.4558916,187.0,8.0
0.8811486,0.7128062,1.1992216,6.4558916,188.0,8.0
0.88114834,0.7128062,1.1992216,6.4558916,189.0,8.0
0.88114834,0.712806,1.1992218,6.4558916,190.0,8.0
0.8811486,0.712806,1.1992218,6.4558916,191.0,8.0
0.8811486,0.712806,1.1992218,6.4558916,192.0,8.0
0.88114834,0.712806,1.1992218,6.4558916,193.0,8.0
0.8811486,0.712806,1.1992218,6.4558916,194.0,8.0
0.8811486,0.712806,1.1992218,6.4558916,195.0,8.0
0.8811486,0.712806,1.1992218,6.4558916,196.0,8.0
0.8811486,0.712806,1.1992218,6.4558916,197.0,8.0
0.8811486,0.712806,1.1992218,6.4558916,198.0,8.0
0.8811486,0.712806,1.1992218,6.4558916,199.0,8.0
