complexity,accuracy,distortion,mse,round,trial
3.3835106,3.3835106,3.2603455,12.000891,118.0,5.0
3.383792,3.3837929,3.2600632,11.996047,119.0,5.0
3.3840652,3.3840666,3.2597895,11.991369,120.0,5.0
3.3843298,3.3843298,3.2595263,11.986853,121.0,5.0
3.3845844,3.3845854,3.2592707,11.98249,122.0,5.0
3.3848314,3.3848305,3.2590256,11.978278,123.0,5.0
3.3850708,3.3850703,3.2587857,11.974203,124.0,5.0
3.3853006,3.3853016,3.2585545,11.970265,125.0,5.0
3.3855238,3.3855247,3.2583313,11.966459,126.0,5.0
3.3857412,3.3857408,3.2581153,11.962778,127.0,5.0
3.38595,3.38595,3.257906,11.959217,128.0,5.0
3.3861537,3.3861527,3.2577033,11.9557705,129.0,5.0
3.3863497,3.3863497,3.2575064,11.952435,130.0,5.0
3.3865395,3.38654,3.257316,11.949207,131.0,5.0
3.3867245,3.3867235,3.2571325,11.94608,132.0,5.0
3.3869028,3.3869028,3.2569532,11.943051,133.0,5.0
3.3870754,3.387076,3.2567801,11.940118,134.0,5.0
3.3872433,3.3872433,3.2566128,11.937275,135.0,5.0
3.3874054,3.3874059,3.2564502,11.93452,136.0,5.0
3.3875647,3.3875642,3.2562919,11.931848,137.0,5.0
3.3877172,3.3877182,3.2561378,11.9292555,138.0,5.0
3.387867,3.387867,3.255989,11.926741,139.0,5.0
3.3880105,3.388011,3.255845,11.924301,140.0,5.0
3.3881512,3.3881497,3.2557063,11.921933,141.0,5.0
3.388287,3.3882875,3.2555685,11.919634,142.0,5.0
3.3884196,3.3884192,3.255437,11.917402,143.0,5.0
3.3885489,3.3885474,3.2553086,11.915233,144.0,5.0
3.3886733,3.3886733,3.2551827,11.913127,145.0,5.0
3.388794,3.388794,3.255062,11.911081,146.0,5.0
3.3889122,3.3889122,3.2549438,11.909089,147.0,5.0
3.3890266,3.3890266,3.2548294,11.907156,148.0,5.0
3.3891392,3.3891382,3.2547178,11.905273,149.0,5.0
3.3892474,3.389247,3.254609,11.903443,150.0,5.0
3.3893538,3.3893533,3.2545028,11.901661,151.0,5.0
3.3894563,3.3894563,3.2543998,11.899929,152.0,5.0
3.389557,3.3895578,3.2542982,11.898243,153.0,5.0
3.3896542,3.3896542,3.254202,11.8966,154.0,5.0
3.3897495,3.3897495,3.2541065,11.895,155.0,5.0
3.389843,3.3898425,3.2540135,11.893441,156.0,5.0
3.3899326,3.3899326,3.2539234,11.891924,157.0,5.0
3.39002,3.3900194,3.2538366,11.890446,158.0,5.0
3.3901067,3.3901072,3.253749,11.889002,159.0,5.0
3.3901896,3.3901901,3.253666,11.887595,160.0,5.0
3.3902717,3.3902712,3.2535849,11.886224,161.0,5.0
3.3903522,3.3903518,3.2535043,11.884887,162.0,5.0
3.3904285,3.390429,3.253427,11.883583,163.0,5.0
3.3905048,3.3905048,3.2533512,11.882309,164.0,5.0
3.3905792,3.3905797,3.2532763,11.881067,165.0,5.0
3.3906517,3.3906517,3.2532043,11.879854,166.0,5.0
3.3907218,3.3907213,3.2531347,11.878669,167.0,5.0
3.390791,3.3907905,3.2530656,11.877513,168.0,5.0
3.3908587,3.3908587,3.2529974,11.876384,169.0,5.0
3.3909235,3.390924,3.252932,11.875279,170.0,5.0
3.3909888,3.3909883,3.2528677,11.874198,171.0,5.0
3.3910513,3.3910513,3.2528048,11.873145,172.0,5.0
3.3911133,3.3911133,3.2527428,11.872115,173.0,5.0
3.391173,3.3911734,3.2526827,11.871107,174.0,5.0
3.3912325,3.3912325,3.2526236,11.870121,175.0,5.0
3.3912888,3.3912897,3.2525663,11.869157,176.0,5.0
3.391345,3.3913455,3.2525105,11.868214,177.0,5.0
3.3914013,3.3914013,3.2524548,11.867292,178.0,5.0
3.3914552,3.3914557,3.2524004,11.866388,179.0,5.0
3.3915076,3.3915076,3.2523484,11.865505,180.0,5.0
3.3915596,3.3915596,3.2522964,11.864638,181.0,5.0
3.391611,3.391611,3.252245,11.863791,182.0,5.0
3.3916602,3.3916597,3.2521963,11.862961,183.0,5.0
3.391708,3.391708,3.2521482,11.862147,184.0,5.0
3.391756,3.391757,3.252099,11.861352,185.0,5.0
3.3918028,3.3918028,3.2520533,11.860571,186.0,5.0
3.3918495,3.39185,3.252006,11.859806,187.0,5.0
3.3918934,3.3918934,3.2519627,11.859056,188.0,5.0
3.3919382,3.3919382,3.2519178,11.858319,189.0,5.0
3.3919806,3.3919811,3.251875,11.857598,190.0,5.0
3.392024,3.3920236,3.2518325,11.8568945,191.0,5.0
3.392065,3.392065,3.251791,11.856198,192.0,5.0
3.3921056,3.3921065,3.2517495,11.855519,193.0,5.0
3.3921456,3.392146,3.25171,11.854851,194.0,5.0
3.3921857,3.3921852,3.2516708,11.854196,195.0,5.0
3.3922234,3.3922243,3.2516317,11.853553,196.0,5.0
3.3922615,3.3922615,3.2515945,11.8529215,197.0,5.0
3.3922987,3.3922987,3.2515574,11.852303,198.0,5.0
3.392335,3.392335,3.251521,11.851694,199.0,5.0
5.715622,5.7156224,0.9282336,712.1682,0.0,6.0
4.342914,4.342914,2.300942,78.7142,1.0,6.0
3.9257598,3.9257598,2.7180963,19.764402,2.0,6.0
3.7193823,3.7193823,2.9244738,14.199466,3.0,6.0
3.5246334,3.5246334,3.1192226,15.505905,4.0,6.0
3.3959026,3.3959026,3.2479534,16.295406,5.0,6.0
3.3181887,3.3181891,3.325667,16.55663,6.0,6.0
3.266686,3.2666864,3.3771696,16.71736,7.0,6.0
3.232265,3.2322645,3.4115915,16.890873,8.0,6.0
3.2071972,3.2071977,3.4366584,17.122269,9.0,6.0
3.1873016,3.1873007,3.4565554,17.392088,10.0,6.0
3.1710215,3.171021,3.472835,17.659092,11.0,6.0
3.1578498,3.1578493,3.4860067,17.891531,12.0,6.0
3.147521,3.1475215,3.4963346,18.073105,13.0,6.0
3.1397786,3.1397781,3.504078,18.19906,14.0,6.0
3.134335,3.1343355,3.5095205,18.271332,15.0,6.0
3.1308951,3.1308947,3.5129614,18.295166,16.0,6.0
3.1291685,3.1291685,3.5146875,18.27717,17.0,6.0
3.1288815,3.1288805,3.5149755,18.224342,18.0,6.0
3.1297789,3.1297789,3.5140772,18.14355,19.0,6.0
3.131627,3.131627,3.512229,18.04132,20.0,6.0
3.1342115,3.134212,3.509644,17.923666,21.0,6.0
3.137343,3.137343,3.506513,17.795988,22.0,6.0
3.1408496,3.1408496,3.5030065,17.66296,23.0,6.0
3.144588,3.1445875,3.4992685,17.528488,24.0,6.0
3.148436,3.148436,3.49542,17.395662,25.0,6.0
3.1522965,3.152297,3.491559,17.266787,26.0,6.0
3.1560984,3.1560984,3.4877577,17.143446,27.0,6.0
3.1597881,3.1597881,3.484068,17.026596,28.0,6.0
3.1633353,3.1633348,3.4805212,16.916695,29.0,6.0
3.1667185,3.1667185,3.4771376,16.813799,30.0,6.0
3.1699328,3.1699333,3.4739227,16.717697,31.0,6.0
3.1729803,3.1729798,3.4708762,16.627983,32.0,6.0
3.17587,3.1758695,3.4679866,16.544151,33.0,6.0
3.1786118,3.1786122,3.4652438,16.465633,34.0,6.0
3.181223,3.1812234,3.4626327,16.39185,35.0,6.0
3.1837163,3.1837158,3.4601402,16.32224,36.0,6.0
3.1861057,3.1861053,3.4577508,16.256275,37.0,6.0
3.188406,3.188406,3.45545,16.19346,38.0,6.0
3.1906328,3.1906323,3.4532237,16.133352,39.0,6.0
3.1927958,3.1927948,3.4510612,16.075552,40.0,6.0
3.1949053,3.1949053,3.4489508,16.01971,41.0,6.0
3.196972,3.1969724,3.4468837,15.965516,42.0,6.0
3.1990047,3.1990051,3.444851,15.9127035,43.0,6.0
3.2010098,3.2010098,3.4428463,15.861045,44.0,6.0
3.2029915,3.2029915,3.4408646,15.810342,45.0,6.0
3.204958,3.204958,3.438898,15.760435,46.0,6.0
3.2069101,3.206911,3.436945,15.711187,47.0,6.0
3.2088537,3.2088537,3.4350023,15.662487,48.0,6.0
3.2107882,3.2107887,3.4330673,15.614259,49.0,6.0
3.212716,3.2127166,3.4311395,15.566431,50.0,6.0
3.2146382,3.2146387,3.4292173,15.518963,51.0,6.0
3.2165546,3.2165556,3.4273005,15.471831,52.0,6.0
3.2184658,3.2184658,3.4253902,15.425019,53.0,6.0
3.2203689,3.2203693,3.4234867,15.378537,54.0,6.0
3.2222652,3.2222652,3.4215908,15.332395,55.0,6.0
3.2241507,3.2241507,3.4197054,15.286621,56.0,6.0
3.2260237,3.2260237,3.4178324,15.241244,57.0,6.0
3.2278838,3.2278829,3.4159732,15.196311,58.0,6.0
3.2297268,3.2297268,3.4141293,15.151863,59.0,6.0
3.2315502,3.2315502,3.4123058,15.107949,60.0,6.0
3.2333522,3.2333517,3.4105043,15.06462,61.0,6.0
3.2351303,3.2351308,3.4087253,15.021927,62.0,6.0
3.2368832,3.2368832,3.406973,14.97992,63.0,6.0
3.2386055,3.2386055,3.4052505,14.938654,64.0,6.0
3.2402987,3.2402983,3.4035578,14.898162,65.0,6.0
3.2419567,3.2419567,3.4018993,14.858494,66.0,6.0
3.2435822,3.2435822,3.4002738,14.819685,67.0,6.0
3.2451696,3.24517,3.398686,14.781765,68.0,6.0
3.2467217,3.2467213,3.3971348,14.744762,69.0,6.0
3.2482328,3.2482328,3.3956232,14.708698,70.0,6.0
3.2497067,3.2497058,3.3941503,14.673586,71.0,6.0
3.2511396,3.2511396,3.3927164,14.639432,72.0,6.0
3.2525325,3.252533,3.391323,14.606246,73.0,6.0
3.2538843,3.2538848,3.3899713,14.574024,74.0,6.0
3.2551975,3.2551966,3.3886595,14.542763,75.0,6.0
3.2564692,3.2564688,3.3873873,14.512445,76.0,6.0
3.2577028,3.2577033,3.3861527,14.483063,77.0,6.0
3.2588978,3.2588978,3.3849583,14.454598,78.0,6.0
3.2600546,3.2600546,3.3838015,14.42703,79.0,6.0
3.2611752,3.2611747,3.3826814,14.400336,80.0,6.0
3.2622604,3.2622595,3.3815966,14.37449,81.0,6.0
3.263309,3.263309,3.380547,14.349468,82.0,6.0
3.2643251,3.2643256,3.3795304,14.325243,83.0,6.0
3.2653093,3.2653093,3.3785467,14.301786,84.0,6.0
3.266264,3.266264,3.377592,14.279066,85.0,6.0
3.2671862,3.2671862,3.37667,14.257062,86.0,6.0
3.2680807,3.2680807,3.3757753,14.235737,87.0,6.0
3.268948,3.268948,3.374908,14.21507,88.0,6.0
3.2697897,3.2697897,3.3740664,14.195028,89.0,6.0
3.270605,3.270606,3.37325,14.175585,90.0,6.0
3.2713976,3.2713976,3.3724585,14.156718,91.0,6.0
3.2721672,3.2721672,3.3716888,14.138399,92.0,6.0
3.2729158,3.2729154,3.3709407,14.120603,93.0,6.0
3.2736435,3.2736425,3.3702135,14.103302,94.0,6.0
3.2743516,3.2743516,3.3695045,14.086479,95.0,6.0
3.2750406,3.2750406,3.3688154,14.07011,96.0,6.0
3.275714,3.275714,3.3681421,14.054173,97.0,6.0
3.276369,3.276369,3.367487,14.038647,98.0,6.0
3.2770076,3.277008,3.366848,14.023514,99.0,6.0
3.2776327,3.2776332,3.3662229,14.008753,100.0,6.0
3.278243,3.278243,3.365613,13.994344,101.0,6.0
3.27884,3.278841,3.365015,13.980275,102.0,6.0
3.2794256,3.2794251,3.364431,13.966527,103.0,6.0
3.2799978,3.2799978,3.3638582,13.953082,104.0,6.0
3.2805586,3.280559,3.363297,13.939926,105.0,6.0
3.2811098,3.2811098,3.3627462,13.927045,106.0,6.0
3.2816486,3.2816486,3.3622074,13.914423,107.0,6.0
3.2821798,3.2821798,3.3616762,13.902048,108.0,6.0
3.2827024,3.2827015,3.3611546,13.889904,109.0,6.0
3.283217,3.2832174,3.3606386,13.877984,110.0,6.0
3.283722,3.2837214,3.3601346,13.866268,111.0,6.0
3.2842202,3.2842202,3.3596358,13.854749,112.0,6.0
3.2847137,3.2847123,3.3591437,13.843412,113.0,6.0
3.2851992,3.2851987,3.3586574,13.832249,114.0,6.0
3.2856784,3.2856784,3.3581777,13.821246,115.0,6.0
3.2861547,3.2861543,3.3577018,13.810393,116.0,6.0
3.286624,3.286624,3.357232,13.79968,117.0,6.0
3.2870903,3.2870903,3.3567657,13.789095,118.0,6.0
3.2875519,3.2875524,3.3563037,13.778627,119.0,6.0
3.2880106,3.2880106,3.3558455,13.7682705,120.0,6.0
3.2884665,3.288466,3.35539,13.758014,121.0,6.0
3.2889194,3.2889194,3.3549366,13.747842,122.0,6.0
3.28937,3.28937,3.354486,13.737753,123.0,6.0
3.2898197,3.2898192,3.3540368,13.7277355,124.0,6.0
3.2902675,3.290268,3.353588,13.717776,125.0,6.0
3.2907162,3.2907152,3.3531408,13.70787,126.0,6.0
3.291162,3.2911615,3.3526945,13.698004,127.0,6.0
3.2916083,3.2916079,3.3522482,13.688173,128.0,6.0
3.292056,3.2920556,3.3518004,13.678366,129.0,6.0
3.2925043,3.2925048,3.3513513,13.668574,130.0,6.0
3.2929544,3.292954,3.350902,13.65879,131.0,6.0
3.2934055,3.293405,3.350451,13.649001,132.0,6.0
3.2938576,3.2938576,3.3499985,13.639204,133.0,6.0
3.2943134,3.2943134,3.3495426,13.629387,134.0,6.0
3.2947721,3.2947721,3.349084,13.619541,135.0,6.0
3.2952347,3.2952347,3.3486214,13.60966,136.0,6.0
3.2957,3.2957006,3.3481555,13.599734,137.0,6.0
3.2961702,3.2961702,3.3476858,13.589755,138.0,6.0
3.2966452,3.2966456,3.3472104,13.579714,139.0,6.0
3.2971244,3.2971244,3.3467317,13.569606,140.0,6.0
3.2976093,3.2976089,3.3462472,13.5594225,141.0,6.0
3.298099,3.2980995,3.3457565,13.549151,142.0,6.0
3.2985954,3.2985954,3.3452606,13.538791,143.0,6.0
3.299098,3.2990985,3.3447576,13.528335,144.0,6.0
3.2996087,3.2996082,3.3442478,13.517768,145.0,6.0
3.3001251,3.3001246,3.3437314,13.507091,146.0,6.0
3.3006487,3.3006492,3.343207,13.496294,147.0,6.0
3.3011804,3.3011804,3.3426757,13.485372,148.0,6.0
3.3017206,3.3017206,3.3421354,13.474321,149.0,6.0
3.302268,3.3022685,3.3415875,13.463134,150.0,6.0
3.3028255,3.302825,3.341031,13.451807,151.0,6.0
3.3033905,3.3033905,3.3404655,13.440334,152.0,6.0
3.3039656,3.303966,3.33989,13.428712,153.0,6.0
3.3045502,3.3045502,3.3393059,13.416937,154.0,6.0
3.3051424,3.305142,3.3387141,13.405008,155.0,6.0
3.3057456,3.3057456,3.3381104,13.392921,156.0,6.0
3.3063583,3.3063574,3.3374987,13.380674,157.0,6.0
3.3069792,3.3069792,3.3368769,13.368269,158.0,6.0
3.3076115,3.3076115,3.3362446,13.355703,159.0,6.0
3.3082523,3.3082519,3.3356042,13.342975,160.0,6.0
3.3089042,3.3089037,3.3349524,13.330088,161.0,6.0
3.3095636,3.3095627,3.3342934,13.317046,162.0,6.0
3.3102336,3.3102336,3.3336225,13.303848,163.0,6.0
3.3109121,3.3109121,3.332944,13.2905,164.0,6.0
3.3116007,3.3116002,3.3322558,13.277005,165.0,6.0
3.3122973,3.3122969,3.3315592,13.263369,166.0,6.0
3.3130026,3.3130026,3.3308535,13.249597,167.0,6.0
3.3137164,3.313716,3.33014,13.235692,168.0,6.0
3.314437,3.314437,3.3294191,13.221669,169.0,6.0
3.3151665,3.315166,3.32869,13.20753,170.0,6.0
3.3159013,3.3159018,3.3279543,13.193288,171.0,6.0
3.3166442,3.3166437,3.3272123,13.178949,172.0,6.0
3.3173914,3.3173914,3.3264647,13.164523,173.0,6.0
3.3181462,3.3181462,3.3257098,13.1500225,174.0,6.0
3.3189049,3.3189044,3.3249516,13.135455,175.0,6.0
3.3196669,3.3196669,3.3241892,13.120837,176.0,6.0
3.3204336,3.3204336,3.3234224,13.106178,177.0,6.0
3.3212032,3.3212042,3.3226519,13.091489,178.0,6.0
3.3219767,3.3219767,3.3218794,13.076781,179.0,6.0
3.3227496,3.3227487,3.3211074,13.06207,180.0,6.0
3.3235245,3.3235245,3.3203316,13.047368,181.0,6.0
3.3242998,3.3242998,3.3195562,13.032684,182.0,6.0
3.3250751,3.325076,3.31878,13.018035,183.0,6.0
3.3258505,3.3258505,3.3180056,13.003429,184.0,6.0
3.326623,3.3266225,3.3172336,12.988882,185.0,6.0
3.3273935,3.3273935,3.3164625,12.974402,186.0,6.0
3.3281612,3.3281612,3.3156948,12.960003,187.0,6.0
3.3289251,3.3289251,3.314931,12.945691,188.0,6.0
3.329687,3.329687,3.314169,12.931482,189.0,6.0
3.3304434,3.3304434,3.3134127,12.917383,190.0,6.0
3.331194,3.331194,3.3126621,12.903403,191.0,6.0
3.3319402,3.3319407,3.3119154,12.889552,192.0,6.0
3.3326797,3.3326797,3.3111763,12.875837,193.0,6.0
3.333414,3.3334131,3.310443,12.862263,194.0,6.0
3.3341398,3.3341403,3.3097157,12.848842,195.0,6.0
3.334859,3.334859,3.3089972,12.835574,196.0,6.0
3.3355713,3.3355703,3.3082857,12.822466,197.0,6.0
3.3362746,3.3362746,3.3075814,12.809524,198.0,6.0
3.3369703,3.3369703,3.3068857,12.796751,199.0,6.0
5.7785625,5.778563,0.865293,846.3764,0.0,7.0
4.4302044,4.4302044,2.2136517,83.49718,1.0,7.0
4.024862,4.0248613,2.6189947,16.44596,2.0,7.0
3.7797103,3.7797108,2.8641453,9.856612,3.0,7.0
3.6163373,3.6163373,3.0275187,10.484407,4.0,7.0
3.5218325,3.5218325,3.1220236,11.268542,5.0,7.0
3.4540148,3.4540143,3.1898417,12.043554,6.0,7.0
3.398469,3.39847,3.2453861,12.792591,7.0,7.0
3.3517532,3.3517532,3.2921028,13.486846,8.0,7.0
3.3127413,3.3127413,3.3311148,14.107458,9.0,7.0
3.2806082,3.2806072,3.3632488,14.646771,10.0,7.0
3.2545037,3.2545042,3.3893518,15.10446,11.0,7.0
3.2335997,3.2335997,3.4102564,15.483918,12.0,7.0
3.2171264,3.2171264,3.4267297,15.790494,13.0,7.0
3.2043967,3.2043972,3.4394588,16.030777,14.0,7.0
3.1947985,3.1947985,3.4490576,16.212189,15.0,7.0
3.1877933,3.1877928,3.4560633,16.342497,16.0,7.0
3.1829133,3.1829128,3.4609432,16.429386,17.0,7.0
3.1797562,3.1797562,3.4641,16.480083,18.0,7.0
3.1779842,3.1779847,3.4658713,16.50115,19.0,7.0
3.1773133,3.1773148,3.4665413,16.498344,20.0,7.0
3.1775117,3.1775107,3.4663453,16.476639,21.0,7.0
3.1783824,3.1783824,3.4654737,16.440203,22.0,7.0
3.1797714,3.179772,3.4640841,16.392515,23.0,7.0
3.181553,3.1815534,3.4623027,16.33642,24.0,7.0
3.183628,3.183628,3.460228,16.274214,25.0,7.0
3.185915,3.185915,3.457941,16.207727,26.0,7.0
3.188354,3.188355,3.455501,16.1384,27.0,7.0
3.190896,3.1908965,3.4529595,16.067352,28.0,7.0
3.1935058,3.1935058,3.4503503,15.995428,29.0,7.0
3.1961555,3.1961555,3.4477005,15.923255,30.0,7.0
3.1988258,3.1988254,3.4450307,15.851292,31.0,7.0
3.2015028,3.2015023,3.4423537,15.779849,32.0,7.0
3.2041788,3.2041783,3.4396777,15.70913,33.0,7.0
3.2068481,3.2068481,3.437008,15.63926,34.0,7.0
3.2095075,3.2095075,3.4343486,15.570291,35.0,7.0
3.2121568,3.2121572,3.4316988,15.5022335,36.0,7.0
3.2147975,3.214797,3.429059,15.435063,37.0,7.0
3.2174287,3.2174277,3.4264283,15.368738,38.0,7.0
3.2200537,3.2200537,3.4238024,15.303197,39.0,7.0
3.2226772,3.2226763,3.4211798,15.238388,40.0,7.0
3.225298,3.225298,3.4185581,15.174243,41.0,7.0
3.2279196,3.227919,3.415937,15.110716,42.0,7.0
3.2305422,3.2305417,3.4133143,15.04776,43.0,7.0
3.2331686,3.2331681,3.410688,14.985345,44.0,7.0
3.2357988,3.2357988,3.4080572,14.923448,45.0,7.0
3.23843,3.23843,3.405426,14.86207,46.0,7.0
3.241064,3.241065,3.402791,14.8012085,47.0,7.0
3.2436981,3.2436986,3.4001575,14.740893,48.0,7.0
3.2463312,3.2463307,3.3975253,14.681151,49.0,7.0
3.248958,3.248958,3.394898,14.622025,50.0,7.0
3.2515774,3.2515779,3.3922782,14.563567,51.0,7.0
3.2541847,3.2541847,3.3896713,14.505832,52.0,7.0
3.2567773,3.2567773,3.3870788,14.448886,53.0,7.0
3.2593498,3.2593498,3.3845062,14.392786,54.0,7.0
3.2619,3.2619,3.381956,14.337598,55.0,7.0
3.264421,3.264421,3.379435,14.283386,56.0,7.0
3.2669096,3.2669096,3.3769464,14.23021,57.0,7.0
3.269363,3.269363,3.3744931,14.178124,58.0,7.0
3.2717767,3.2717767,3.3720794,14.127181,59.0,7.0
3.274146,3.274147,3.369709,14.077421,60.0,7.0
3.2764702,3.2764707,3.3673854,14.028881,61.0,7.0
3.278747,3.278747,3.365109,13.981589,62.0,7.0
3.280972,3.2809715,3.3628845,13.935572,63.0,7.0
3.283144,3.2831435,3.3607125,13.890836,64.0,7.0
3.2852616,3.285262,3.358594,13.847395,65.0,7.0
3.2873244,3.2873254,3.3565307,13.805244,66.0,7.0
3.289332,3.2893329,3.3545232,13.7643795,67.0,7.0
3.2912836,3.291284,3.352572,13.724789,68.0,7.0
3.293179,3.293179,3.350677,13.686453,69.0,7.0
3.2950187,3.2950187,3.3488374,13.649355,70.0,7.0
3.2968044,3.296804,3.347052,13.613464,71.0,7.0
3.2985363,3.2985363,3.3453197,13.578756,72.0,7.0
3.3002148,3.3002157,3.3436403,13.545193,73.0,7.0
3.3018417,3.3018417,3.3420143,13.512746,74.0,7.0
3.3034182,3.3034186,3.3404374,13.4813795,75.0,7.0
3.304947,3.3049464,3.3389096,13.451056,76.0,7.0
3.306428,3.306428,3.337428,13.421738,77.0,7.0
3.3078632,3.3078628,3.3359933,13.393386,78.0,7.0
3.3092546,3.3092537,3.3346024,13.365965,79.0,7.0
3.3106027,3.3106027,3.3332534,13.339438,80.0,7.0
3.311912,3.311912,3.331944,13.313764,81.0,7.0
3.3131814,3.3131814,3.3306746,13.288911,82.0,7.0
3.314413,3.314413,3.329443,13.264842,83.0,7.0
3.31561,3.31561,3.328246,13.24152,84.0,7.0
3.3167725,3.3167725,3.3270836,13.218916,85.0,7.0
3.317902,3.317902,3.325954,13.19699,86.0,7.0
3.3189993,3.3190002,3.3248558,13.17572,87.0,7.0
3.320067,3.3200684,3.3237877,13.155071,88.0,7.0
3.321107,3.3211064,3.3227496,13.1350155,89.0,7.0
3.3221202,3.3221202,3.3217359,13.115525,90.0,7.0
3.3231068,3.3231068,3.3207493,13.096576,91.0,7.0
3.324069,3.32407,3.319786,13.078137,92.0,7.0
3.3250074,3.3250074,3.3188486,13.060193,93.0,7.0
3.325922,3.3259225,3.3179336,13.042715,94.0,7.0
3.3268156,3.3268166,3.3170395,13.025683,95.0,7.0
3.3276892,3.3276896,3.3161664,13.009075,96.0,7.0
3.3285422,3.3285427,3.3153133,12.992878,97.0,7.0
3.3293781,3.3293772,3.3144789,12.977065,98.0,7.0
3.330194,3.3301935,3.3136625,12.961624,99.0,7.0
3.3309941,3.3309937,3.3128624,12.946538,100.0,7.0
3.331777,3.331777,3.312079,12.93179,101.0,7.0
3.3325434,3.332543,3.3113132,12.917368,102.0,7.0
3.3332949,3.3332949,3.3105612,12.903255,103.0,7.0
3.334032,3.334032,3.309824,12.889441,104.0,7.0
3.3347554,3.3347554,3.3091006,12.875909,105.0,7.0
3.3354645,3.335464,3.308392,12.862651,106.0,7.0
3.3361607,3.3361611,3.307695,12.849654,107.0,7.0
3.3368454,3.3368454,3.3070107,12.836908,108.0,7.0
3.3375187,3.3375187,3.3063374,12.824405,109.0,7.0
3.3381796,3.3381796,3.3056765,12.812133,110.0,7.0
3.338829,3.338829,3.305027,12.800083,111.0,7.0
3.339467,3.339467,3.304389,12.788251,112.0,7.0
3.3400955,3.340095,3.303761,12.776625,113.0,7.0
3.340714,3.3407145,3.3031416,12.765198,114.0,7.0
3.341322,3.3413215,3.3025346,12.753965,115.0,7.0
3.3419218,3.3419218,3.3019342,12.742917,116.0,7.0
3.3425117,3.3425112,3.3013449,12.73205,117.0,7.0
3.3430915,3.343093,3.3007631,12.721356,118.0,7.0
3.3436651,3.3436646,3.3001914,12.710833,119.0,7.0
3.3442283,3.3442283,3.2996278,12.700469,120.0,7.0
3.3447838,3.3447843,3.2990718,12.690265,121.0,7.0
3.345333,3.345333,3.298523,12.680217,122.0,7.0
3.3458729,3.3458729,3.2979832,12.670316,123.0,7.0
3.346406,3.346405,3.297451,12.660561,124.0,7.0
3.3469305,3.3469315,3.2969246,12.650947,125.0,7.0
3.3474493,3.3474493,3.2964067,12.641471,126.0,7.0
3.3479605,3.347961,3.295895,12.632129,127.0,7.0
3.348466,3.348466,3.2953901,12.622918,128.0,7.0
3.3489628,3.3489618,3.2948942,12.613834,129.0,7.0
3.349454,3.349454,3.2944021,12.604876,130.0,7.0
3.3499374,3.349938,3.2939181,12.596041,131.0,7.0
3.3504162,3.3504162,3.2934399,12.587323,132.0,7.0
3.3508892,3.3508883,3.2929678,12.578723,133.0,7.0
3.3513536,3.3513541,3.292502,12.570238,134.0,7.0
3.3518138,3.3518143,3.2920418,12.561866,135.0,7.0
3.3522673,3.3522673,3.2915888,12.553604,136.0,7.0
3.352716,3.352715,3.291141,12.54545,137.0,7.0
3.3531575,3.353158,3.290698,12.537404,138.0,7.0
3.3535953,3.3535953,3.2902608,12.529464,139.0,7.0
3.3540263,3.3540258,3.2898302,12.521625,140.0,7.0
3.3544517,3.3544512,3.2894049,12.51389,141.0,7.0
3.3548708,3.3548708,3.2889853,12.506254,142.0,7.0
3.3552856,3.3552856,3.2885704,12.498718,143.0,7.0
3.3556957,3.3556957,3.2881603,12.49128,144.0,7.0
3.3560991,3.3560996,3.2877564,12.483938,145.0,7.0
3.3564987,3.3564987,3.2873573,12.476692,146.0,7.0
3.3568926,3.356893,3.286963,12.46954,147.0,7.0
3.3572817,3.3572817,3.2865744,12.462482,148.0,7.0
3.357665,3.3576646,3.2861915,12.455518,149.0,7.0
3.3580446,3.3580437,3.2858124,12.448643,150.0,7.0
3.358417,3.3584175,3.2854385,12.441859,151.0,7.0
3.358786,3.358787,3.285069,12.435167,152.0,7.0
3.35915,3.35915,3.284706,12.428562,153.0,7.0
3.3595085,3.359508,3.284348,12.422044,154.0,7.0
3.3598633,3.3598633,3.2839928,12.415617,155.0,7.0
3.3602142,3.3602142,3.2836418,12.409274,156.0,7.0
3.360558,3.360558,3.283298,12.403018,157.0,7.0
3.360898,3.360898,3.282958,12.396846,158.0,7.0
3.3612337,3.3612328,3.2826233,12.390762,159.0,7.0
3.3615646,3.3615646,3.2822914,12.38476,160.0,7.0
3.3618903,3.3618903,3.2819657,12.378841,161.0,7.0
3.3622127,3.3622117,3.2816443,12.373008,162.0,7.0
3.3625298,3.3625293,3.2813268,12.367252,163.0,7.0
3.3628426,3.3628426,3.2810135,12.361581,164.0,7.0
3.3631506,3.363151,3.280705,12.355991,165.0,7.0
3.363453,3.3634534,3.2804027,12.350483,166.0,7.0
3.3637524,3.3637533,3.2801027,12.345052,167.0,7.0
3.364048,3.3640485,3.2798076,12.339702,168.0,7.0
3.3643389,3.3643389,3.2795172,12.334432,169.0,7.0
3.364626,3.364626,3.27923,12.329238,170.0,7.0
3.3649077,3.3649077,3.2789483,12.324122,171.0,7.0
3.3651857,3.3651857,3.2786703,12.319083,172.0,7.0
3.3654585,3.3654585,3.2783976,12.314122,173.0,7.0
3.365728,3.365728,3.2781281,12.309237,174.0,7.0
3.3659935,3.365994,3.277862,12.304427,175.0,7.0
3.3662539,3.3662539,3.2776022,12.299693,176.0,7.0
3.3665113,3.3665113,3.2773447,12.29503,177.0,7.0
3.366764,3.366765,3.277091,12.2904415,178.0,7.0
