complexity,accuracy,distortion,mse,round,trial
1.3454247,0.47238064,0.09377384,273.86105,104.0,5.0
1.3454065,0.47237968,0.093774796,273.86542,105.0,5.0
1.3453875,0.47237587,0.09377861,273.86972,106.0,5.0
1.3453693,0.47237396,0.09378052,273.8739,107.0,5.0
1.3453522,0.47237206,0.093782425,273.878,108.0,5.0
1.345334,0.47237015,0.09378433,273.88205,109.0,5.0
1.3453169,0.47236824,0.09378624,273.88605,110.0,5.0
1.3452997,0.47236633,0.09378815,273.8899,111.0,5.0
1.3452835,0.47236347,0.09379101,273.89368,112.0,5.0
1.3452673,0.47236252,0.09379196,273.8974,113.0,5.0
1.345252,0.47236156,0.093792915,273.90106,114.0,5.0
1.3452358,0.47235775,0.09379673,273.90463,115.0,5.0
1.3452196,0.4723568,0.09379768,273.9081,116.0,5.0
1.3452053,0.4723549,0.09379959,273.91162,117.0,5.0
1.345191,0.47235298,0.0938015,273.915,118.0,5.0
1.3451767,0.47235107,0.093803406,273.9183,119.0,5.0
1.3451624,0.47235012,0.09380436,273.9216,120.0,5.0
1.34515,0.4723482,0.09380627,273.9248,121.0,5.0
1.3451347,0.47234726,0.09380722,273.92795,122.0,5.0
1.3451214,0.47234535,0.09380913,273.93103,123.0,5.0
1.345108,0.47234344,0.093811035,273.93408,124.0,5.0
1.3450956,0.47234154,0.09381294,273.93707,125.0,5.0
1.3450823,0.47234058,0.093813896,273.94,126.0,5.0
1.3450708,0.47233963,0.09381485,273.9429,127.0,5.0
1.3450584,0.47233772,0.09381676,273.94568,128.0,5.0
1.345047,0.47233677,0.09381771,273.9485,129.0,5.0
1.3450346,0.4723339,0.09382057,273.95126,130.0,5.0
1.3450241,0.4723339,0.09382057,273.9539,131.0,5.0
1.3450127,0.47233295,0.093821526,273.9566,132.0,5.0
1.3450012,0.47233105,0.09382343,273.95914,133.0,5.0
1.3449888,0.47233105,0.09382343,273.9617,134.0,5.0
1.3449793,0.4723282,0.093826294,273.96417,135.0,5.0
1.3449678,0.47232723,0.09382725,273.96667,136.0,5.0
1.3449574,0.47232628,0.0938282,273.96915,137.0,5.0
1.3449478,0.47232437,0.09383011,273.9715,138.0,5.0
1.3449373,0.47232342,0.09383106,273.97388,139.0,5.0
1.3449268,0.47232246,0.093832016,273.9762,140.0,5.0
1.3449173,0.47232056,0.09383392,273.97845,141.0,5.0
1.3449087,0.4723196,0.09383488,273.98068,142.0,5.0
1.3448992,0.4723196,0.09383488,273.9829,143.0,5.0
1.3448887,0.4723177,0.093836784,273.98508,144.0,5.0
1.3448801,0.47231674,0.09383774,273.98724,145.0,5.0
1.3448706,0.47231483,0.093839645,273.98932,146.0,5.0
1.344862,0.47231483,0.093839645,273.99142,147.0,5.0
1.3448534,0.47231388,0.0938406,273.99344,148.0,5.0
1.3448439,0.47231293,0.09384155,273.99548,149.0,5.0
1.3448362,0.47231102,0.09384346,273.99744,150.0,5.0
1.3448277,0.47231102,0.09384346,273.9994,151.0,5.0
1.3448191,0.4723091,0.09384537,274.00134,152.0,5.0
1.3448114,0.4723091,0.09384537,274.00327,153.0,5.0
1.3448038,0.47230816,0.09384632,274.0051,154.0,5.0
1.3447962,0.47230625,0.09384823,274.0069,155.0,5.0
1.3447876,0.47230625,0.09384823,274.00882,156.0,5.0
1.34478,0.4723053,0.09384918,274.0106,157.0,5.0
1.3447723,0.47230434,0.093850136,274.0123,158.0,5.0
1.3447647,0.4723034,0.09385109,274.01404,159.0,5.0
1.344758,0.47230244,0.09385204,274.01575,160.0,5.0
1.3447514,0.47230148,0.093853,274.0174,161.0,5.0
1.3447437,0.47230148,0.093853,274.0191,162.0,5.0
1.344737,0.47229958,0.093854904,274.02078,163.0,5.0
1.3447294,0.47229862,0.09385586,274.02237,164.0,5.0
1.3447227,0.47229767,0.09385681,274.02393,165.0,5.0
1.3447161,0.4722967,0.093857765,274.0255,166.0,5.0
1.3447094,0.4722967,0.093857765,274.02713,167.0,5.0
1.3447027,0.4722967,0.093857765,274.02863,168.0,5.0
1.344697,0.4722948,0.09385967,274.03012,169.0,5.0
1.3446894,0.47229385,0.093860626,274.03165,170.0,5.0
1.3446836,0.47229385,0.093860626,274.03314,171.0,5.0
1.344677,0.47229195,0.09386253,274.03455,172.0,5.0
1.3446712,0.47229195,0.09386253,274.03598,173.0,5.0
1.3446665,0.47229195,0.09386253,274.0374,174.0,5.0
1.3446598,0.472291,0.09386349,274.03873,175.0,5.0
1.3446541,0.47229004,0.09386444,274.0402,176.0,5.0
1.3446484,0.4722891,0.093865395,274.04147,177.0,5.0
1.3446426,0.4722891,0.093865395,274.04282,178.0,5.0
1.344636,0.4722891,0.093865395,274.0442,179.0,5.0
1.3446312,0.47228622,0.093868256,274.04547,180.0,5.0
1.3446255,0.47228718,0.0938673,274.04675,181.0,5.0
1.3446207,0.47228718,0.0938673,274.04807,182.0,5.0
1.344615,0.47228432,0.09387016,274.0493,183.0,5.0
1.3446102,0.47228527,0.09386921,274.0505,184.0,5.0
1.3446045,0.47228527,0.09386921,274.05176,185.0,5.0
1.3445997,0.47228336,0.09387112,274.05295,186.0,5.0
1.344594,0.47228336,0.09387112,274.05417,187.0,5.0
1.3445883,0.4722824,0.09387207,274.05533,188.0,5.0
1.3445845,0.47228146,0.093873024,274.05655,189.0,5.0
1.3445797,0.47228146,0.093873024,274.05765,190.0,5.0
1.3445749,0.47228146,0.093873024,274.05884,191.0,5.0
1.3445702,0.47227955,0.09387493,274.0599,192.0,5.0
1.3445654,0.4722805,0.09387398,274.06104,193.0,5.0
1.3445597,0.4722786,0.093875885,274.0621,194.0,5.0
1.3445549,0.4722786,0.093875885,274.06326,195.0,5.0
1.344552,0.4722786,0.093875885,274.06427,196.0,5.0
1.3445463,0.4722767,0.09387779,274.06537,197.0,5.0
1.3445415,0.47227764,0.09387684,274.0664,198.0,5.0
1.3445368,0.4722767,0.09387779,274.06744,199.0,5.0
5.707365,0.3283701,0.23778439,755.70337,0.0,6.0
1.6873083,0.501811,0.06434345,216.47754,1.0,6.0
1.4855623,0.48832607,0.07782841,242.18456,2.0,6.0
1.4079094,0.47981644,0.08633804,259.4983,3.0,6.0
1.3732271,0.4754448,0.09070969,268.47504,4.0,6.0
1.3579025,0.4734497,0.09270477,272.5201,5.0,6.0
1.3514128,0.47262478,0.0935297,274.12854,6.0,6.0
1.348835,0.47232437,0.09383011,274.6533,7.0,6.0
1.3479528,0.47224903,0.09390545,274.72833,8.0,6.0
1.3478022,0.47226524,0.09388924,274.6279,9.0,6.0
1.34797,0.47231865,0.09383583,274.46506,10.0,6.0
1.348278,0.47238636,0.09376812,274.28494,11.0,6.0
1.3486471,0.4724579,0.093696594,274.10516,12.0,6.0
1.34904,0.4725275,0.093626976,273.93237,13.0,6.0
1.3494358,0.47259712,0.09355736,273.769,14.0,6.0
1.3498192,0.47266006,0.093494415,273.61612,15.0,6.0
1.3501854,0.47272015,0.093434334,273.47418,16.0,6.0
1.350523,0.47277546,0.09337902,273.34357,17.0,6.0
1.3508263,0.472826,0.093328476,273.225,18.0,6.0
1.3510885,0.47286797,0.093286514,273.11908,19.0,6.0
1.351305,0.47290707,0.09324741,273.0266,20.0,6.0
1.35147,0.47293663,0.09321785,272.94794,21.0,6.0
1.3515825,0.47296143,0.093193054,272.88373,22.0,6.0
1.3516436,0.4729786,0.09317589,272.83386,23.0,6.0
1.3516521,0.47298908,0.0931654,272.79788,24.0,6.0
1.351614,0.4729929,0.09316158,272.77505,25.0,6.0
1.351532,0.47299385,0.09316063,272.76437,26.0,6.0
1.3514128,0.47298813,0.09316635,272.7643,27.0,6.0
1.351264,0.47297668,0.093177795,272.77347,28.0,6.0
1.3510904,0.47296524,0.09318924,272.79016,29.0,6.0
1.3508987,0.47294712,0.09320736,272.81302,30.0,6.0
1.3506956,0.47292995,0.093224525,272.84042,31.0,6.0
1.3504839,0.47291088,0.0932436,272.8714,32.0,6.0
1.3502703,0.47289085,0.093263626,272.90466,33.0,6.0
1.3500557,0.47287178,0.0932827,272.93945,34.0,6.0
1.349844,0.47284985,0.093304634,272.97507,35.0,6.0
1.349637,0.47282982,0.09332466,273.01077,36.0,6.0
1.3494368,0.4728098,0.09334469,273.0463,37.0,6.0
1.3492422,0.47279072,0.09336376,273.08115,38.0,6.0
1.3490562,0.47277164,0.093382835,273.11517,39.0,6.0
1.3488779,0.47275543,0.09339905,273.14816,40.0,6.0
1.3487072,0.4727373,0.09341717,273.18008,41.0,6.0
1.348546,0.4727211,0.09343338,273.2107,42.0,6.0
1.3483934,0.4727049,0.09344959,273.24014,43.0,6.0
1.3482475,0.47268867,0.093465805,273.2683,44.0,6.0
1.3481083,0.47267437,0.09348011,273.2953,45.0,6.0
1.3479776,0.47266102,0.09349346,273.321,46.0,6.0
1.3478537,0.47264767,0.09350681,273.34567,47.0,6.0
1.3477364,0.47263527,0.09351921,273.36914,48.0,6.0
1.3476238,0.47262287,0.09353161,273.39154,49.0,6.0
1.3475189,0.47261238,0.0935421,273.41293,50.0,6.0
1.3474169,0.4726019,0.09355259,273.4334,51.0,6.0
1.3473225,0.47259045,0.09356403,273.4529,52.0,6.0
1.3472309,0.4725809,0.09357357,273.47162,53.0,6.0
1.3471451,0.47257137,0.09358311,273.48944,54.0,6.0
1.3470621,0.4725628,0.09359169,273.50653,55.0,6.0
1.3469839,0.47255516,0.09359932,273.5229,56.0,6.0
1.3469086,0.47254658,0.0936079,273.53854,57.0,6.0
1.346837,0.47253895,0.09361553,273.55368,58.0,6.0
1.3467684,0.47253227,0.09362221,273.56808,59.0,6.0
1.3467026,0.47252464,0.09362984,273.58197,60.0,6.0
1.3466406,0.472517,0.09363747,273.59537,61.0,6.0
1.3465786,0.47251034,0.09364414,273.60828,62.0,6.0
1.3465223,0.47250366,0.09365082,273.62067,63.0,6.0
1.3464661,0.4724989,0.093655586,273.63254,64.0,6.0
1.3464127,0.47249126,0.093663216,273.64407,65.0,6.0
1.3463631,0.47248554,0.09366894,273.6552,66.0,6.0
1.3463125,0.47247982,0.09367466,273.66592,67.0,6.0
1.3462648,0.4724741,0.09368038,273.67636,68.0,6.0
1.3462191,0.47246933,0.09368515,273.68643,69.0,6.0
1.3461742,0.47246552,0.093688965,273.69614,70.0,6.0
1.3461313,0.47246075,0.09369373,273.7056,71.0,6.0
1.3460903,0.47245598,0.0936985,273.71478,72.0,6.0
1.3460493,0.4724512,0.09370327,273.72363,73.0,6.0
1.3460112,0.47244644,0.09370804,273.73227,74.0,6.0
1.345973,0.47244167,0.09371281,273.74057,75.0,6.0
1.3459368,0.4724369,0.093717575,273.74872,76.0,6.0
1.3459015,0.4724331,0.09372139,273.75662,77.0,6.0
1.3458662,0.47243023,0.09372425,273.76428,78.0,6.0
1.3458328,0.4724264,0.093728065,273.7718,79.0,6.0
1.3458004,0.47242165,0.093732834,273.779,80.0,6.0
1.345768,0.47241879,0.093735695,273.78613,81.0,6.0
1.3457384,0.47241497,0.09373951,273.79303,82.0,6.0
1.3457079,0.47241116,0.093743324,273.79974,83.0,6.0
1.3456793,0.4724083,0.093746185,273.80627,84.0,6.0
1.3456516,0.47240543,0.09374905,273.81268,85.0,6.0
1.345623,0.47240257,0.09375191,273.8189,86.0,6.0
1.3455963,0.47239876,0.09375572,273.82507,87.0,6.0
1.3455706,0.47239685,0.09375763,273.83093,88.0,6.0
1.3455439,0.47239304,0.093761444,273.83676,89.0,6.0
1.34552,0.47239113,0.09376335,273.84247,90.0,6.0
1.3454952,0.4723873,0.093767166,273.84802,91.0,6.0
1.3454704,0.47238445,0.09377003,273.85342,92.0,6.0
1.3454475,0.4723816,0.09377289,273.85876,93.0,6.0
1.3454247,0.47237968,0.093774796,273.864,94.0,6.0
1.3454018,0.47237778,0.0937767,273.86905,95.0,6.0
1.3453817,0.47237492,0.093779564,273.87405,96.0,6.0
1.3453588,0.47237206,0.093782425,273.8789,97.0,6.0
1.3453379,0.4723692,0.093785286,273.8837,98.0,6.0
1.3453169,0.47236633,0.09378815,273.88834,99.0,6.0
1.3452978,0.47236538,0.0937891,273.8929,100.0,6.0
1.3452778,0.47236347,0.09379101,273.89743,101.0,6.0
1.3452597,0.4723606,0.09379387,273.90182,102.0,6.0
1.3452406,0.47235775,0.09379673,273.90622,103.0,6.0
1.3452225,0.4723568,0.09379768,273.91043,104.0,6.0
1.3452053,0.47235394,0.093800545,273.91452,105.0,6.0
1.3451872,0.47235203,0.09380245,273.91858,106.0,6.0
1.34517,0.47234917,0.09380531,273.92264,107.0,6.0
1.3451519,0.47234726,0.09380722,273.92654,108.0,6.0
1.3451357,0.47234726,0.09380722,273.93036,109.0,6.0
1.3451185,0.47234344,0.093811035,273.93417,110.0,6.0
1.3451023,0.47234154,0.09381294,273.93793,111.0,6.0
1.345087,0.47233963,0.09381485,273.94153,112.0,6.0
1.3450718,0.47233963,0.09381485,273.94513,113.0,6.0
1.3450556,0.47233677,0.09381771,273.9487,114.0,6.0
1.3450413,0.47233486,0.09381962,273.95215,115.0,6.0
1.345027,0.47233295,0.093821526,273.95557,116.0,6.0
1.3450117,0.47233105,0.09382343,273.9589,117.0,6.0
1.3449984,0.47232914,0.09382534,273.96225,118.0,6.0
1.344984,0.47232914,0.09382534,273.96545,119.0,6.0
1.3449697,0.47232628,0.0938282,273.96866,120.0,6.0
1.3449564,0.47232533,0.093829155,273.97183,121.0,6.0
1.3449421,0.47232246,0.093832016,273.9749,122.0,6.0
1.3449306,0.4723215,0.09383297,273.97797,123.0,6.0
1.3449163,0.4723196,0.09383488,273.98096,124.0,6.0
1.344904,0.47231865,0.09383583,273.9839,125.0,6.0
1.3448925,0.4723177,0.093836784,273.98676,126.0,6.0
1.3448801,0.4723158,0.09383869,273.98962,127.0,6.0
1.3448687,0.4723158,0.09383869,273.99246,128.0,6.0
1.3448553,0.47231388,0.0938406,273.9952,129.0,6.0
1.3448448,0.47231197,0.09384251,273.9979,130.0,6.0
1.3448324,0.47231007,0.093844414,274.00067,131.0,6.0
1.344821,0.4723091,0.09384537,274.0033,132.0,6.0
1.3448105,0.4723072,0.093847275,274.00595,133.0,6.0
1.3448,0.47230625,0.09384823,274.00848,134.0,6.0
1.3447886,0.47230434,0.093850136,274.011,135.0,6.0
1.3447771,0.47230434,0.093850136,274.0135,136.0,6.0
1.3447666,0.47230148,0.093853,274.01602,137.0,6.0
1.3447561,0.47230148,0.093853,274.01843,138.0,6.0
1.3447466,0.47230148,0.093853,274.0208,139.0,6.0
1.3447351,0.47229958,0.093854904,274.02322,140.0,6.0
1.3447266,0.47229767,0.09385681,274.02557,141.0,6.0
1.344717,0.4722967,0.093857765,274.0278,142.0,6.0
1.3447065,0.4722948,0.09385967,274.03012,143.0,6.0
1.344698,0.4722948,0.09385967,274.03232,144.0,6.0
1.3446875,0.4722929,0.09386158,274.03455,145.0,6.0
1.3446779,0.47229195,0.09386253,274.03677,146.0,6.0
1.3446693,0.472291,0.09386349,274.0389,147.0,6.0
1.3446608,0.472291,0.09386349,274.041,148.0,6.0
1.3446522,0.47228813,0.09386635,274.04312,149.0,6.0
1.3446426,0.47228813,0.09386635,274.04517,150.0,6.0
1.344634,0.47228622,0.093868256,274.0472,151.0,6.0
1.3446264,0.47228622,0.093868256,274.0493,152.0,6.0
1.3446169,0.47228432,0.09387016,274.0512,153.0,6.0
1.3446083,0.47228336,0.09387112,274.05325,154.0,6.0
1.3445997,0.47228146,0.093873024,274.05524,155.0,6.0
1.3445921,0.47228146,0.093873024,274.0571,156.0,6.0
1.3445854,0.4722805,0.09387398,274.05896,157.0,6.0
1.3445768,0.47228146,0.093873024,274.06088,158.0,6.0
1.3445692,0.4722786,0.093875885,274.06274,159.0,6.0
1.3445597,0.4722786,0.093875885,274.06454,160.0,6.0
1.344553,0.47227478,0.0938797,274.06638,161.0,6.0
1.3445454,0.47227573,0.093878746,274.06818,162.0,6.0
1.3445377,0.47227573,0.093878746,274.06992,163.0,6.0
1.3445301,0.47227478,0.0938797,274.07162,164.0,6.0
1.3445225,0.47227383,0.09388065,274.07343,165.0,6.0
1.3445158,0.47227192,0.09388256,274.07513,166.0,6.0
1.3445091,0.47227192,0.09388256,274.07675,167.0,6.0
1.3445015,0.47227097,0.093883514,274.0785,168.0,6.0
1.3444939,0.47227097,0.093883514,274.08014,169.0,6.0
1.3444872,0.47227,0.09388447,274.08173,170.0,6.0
1.3444805,0.4722681,0.093886375,274.08334,171.0,6.0
1.3444738,0.47226715,0.09388733,274.085,172.0,6.0
1.3444672,0.4722662,0.09388828,274.08652,173.0,6.0
1.3444605,0.4722662,0.09388828,274.0881,174.0,6.0
1.3444548,0.47226524,0.09388924,274.08966,175.0,6.0
1.3444481,0.47226524,0.09388924,274.09116,176.0,6.0
1.3444424,0.47226334,0.093891144,274.09268,177.0,6.0
1.3444347,0.47226334,0.093891144,274.0942,178.0,6.0
1.3444281,0.47226238,0.0938921,274.09564,179.0,6.0
1.3444233,0.47226238,0.0938921,274.09714,180.0,6.0
1.3444166,0.47226048,0.093894005,274.0985,181.0,6.0
1.3444109,0.47225952,0.09389496,274.10004,182.0,6.0
1.3444042,0.47225952,0.09389496,274.1014,183.0,6.0
1.3443985,0.47225857,0.09389591,274.10278,184.0,6.0
1.3443928,0.47225857,0.09389591,274.10416,185.0,6.0
1.344387,0.47225666,0.09389782,274.10556,186.0,6.0
1.3443813,0.4722557,0.09389877,274.1069,187.0,6.0
1.3443756,0.4722557,0.09389877,274.10825,188.0,6.0
1.3443699,0.47225666,0.09389782,274.1096,189.0,6.0
1.3443651,0.4722557,0.09389877,274.11087,190.0,6.0
1.3443594,0.47225285,0.093901634,274.11218,191.0,6.0
1.3443546,0.47225285,0.093901634,274.1135,192.0,6.0
1.344348,0.47225285,0.093901634,274.11472,193.0,6.0
1.3443422,0.47225285,0.093901634,274.11606,194.0,6.0
1.3443375,0.4722519,0.09390259,274.11728,195.0,6.0
1.3443327,0.47225094,0.09390354,274.11853,196.0,6.0
1.344327,0.47224998,0.093904495,274.11972,197.0,6.0
1.3443232,0.47224998,0.093904495,274.121,198.0,6.0
1.3443174,0.47224903,0.09390545,274.12216,199.0,6.0
5.954918,0.4489603,0.117194176,393.6182,0.0,7.0
1.8870039,0.52096176,0.04519272,176.73451,1.0,7.0
1.5815945,0.49762058,0.0685339,222.74236,2.0,7.0
1.4672527,0.48579025,0.08036423,246.94156,3.0,7.0
1.4159908,0.4799595,0.08619499,259.03635,4.0,7.0
1.3914919,0.47713566,0.08901882,264.8801,5.0,7.0
1.379179,0.47575665,0.090397835,267.69208,6.0,7.0
1.3725777,0.4750538,0.09110069,269.08023,7.0,7.0
1.3687153,0.4746647,0.09148979,269.80612,8.0,7.0
1.36621,0.47443008,0.091724396,270.22336,9.0,7.0
1.3644009,0.47426605,0.09188843,270.49545,10.0,7.0
1.3629723,0.4741392,0.09201527,270.698,11.0,7.0
1.3617687,0.4740343,0.09212017,270.86612,12.0,7.0
1.3607111,0.4739418,0.09221268,271.016,13.0,7.0
1.3597574,0.47385502,0.09229946,271.1548,14.0,7.0
1.3588867,0.47377682,0.09237766,271.2856,15.0,7.0
1.3580856,0.47370148,0.092453,271.40967,16.0,7.0
1.3573456,0.47363186,0.09252262,271.5276,17.0,7.0
1.3566618,0.47356606,0.092588425,271.63937,18.0,7.0
1.3560286,0.47350597,0.092648506,271.74524,19.0,7.0
1.355443,0.4734478,0.09270668,271.8451,20.0,7.0
1.3549013,0.4733963,0.09275818,271.93918,21.0,7.0
1.3543978,0.47334576,0.09280872,272.02768,22.0,7.0
1.3539333,0.47329903,0.09285545,272.11078,23.0,7.0
1.3535042,0.47325706,0.092897415,272.18884,24.0,7.0
1.3531046,0.473217,0.09293747,272.26202,25.0,7.0
1.3527327,0.47317886,0.09297562,272.3307,26.0,7.0
1.3523903,0.47314358,0.0930109,272.3951,27.0,7.0
1.3520689,0.4731102,0.09304428,272.4556,28.0,7.0
1.3517714,0.47307968,0.0930748,272.5124,29.0,7.0
1.3514919,0.47305107,0.09310341,272.56583,30.0,7.0
1.3512335,0.47302532,0.09312916,272.61606,31.0,7.0
1.3509912,0.47299862,0.09315586,272.66342,32.0,7.0
1.3507614,0.47297573,0.09317875,272.7081,33.0,7.0
1.3505487,0.47295284,0.09320164,272.7504,34.0,7.0
1.3503466,0.47293186,0.09322262,272.79025,35.0,7.0
1.3501596,0.47291183,0.093242645,272.82803,36.0,7.0
1.3499804,0.47289276,0.09326172,272.8639,37.0,7.0
1.3498135,0.47287655,0.09327793,272.89792,38.0,7.0
1.3496532,0.47285843,0.09329605,272.93027,39.0,7.0
1.3495016,0.47284126,0.09331322,272.9612,40.0,7.0
1.3493586,0.472826,0.093328476,272.9906,41.0,7.0
1.3492231,0.4728117,0.09334278,273.01862,42.0,7.0
1.3490934,0.4727974,0.093357086,273.0455,43.0,7.0
1.3489714,0.47278404,0.09337044,273.07123,44.0,7.0
1.3488522,0.4727707,0.09338379,273.09583,45.0,7.0
1.3487406,0.4727602,0.09339428,273.11945,46.0,7.0
1.3486319,0.4727478,0.09340668,273.14212,47.0,7.0
1.3485298,0.47273636,0.09341812,273.16397,48.0,7.0
1.3484316,0.47272682,0.09342766,273.18497,49.0,7.0
1.3483362,0.47271633,0.09343815,273.20517,50.0,7.0
1.3482447,0.4727049,0.09344959,273.2246,51.0,7.0
1.3481569,0.4726963,0.093458176,273.2434,52.0,7.0
1.348074,0.4726858,0.093468666,273.26157,53.0,7.0
1.347992,0.47267818,0.093476295,273.27908,54.0,7.0
1.3479118,0.47266865,0.09348583,273.29602,55.0,7.0
1.3478384,0.47266006,0.093494415,273.31244,56.0,7.0
1.347765,0.47265244,0.093502045,273.32825,57.0,7.0
1.3476944,0.47264385,0.09351063,273.34366,58.0,7.0
1.3476267,0.47263622,0.09351826,273.35852,59.0,7.0
1.3475609,0.4726286,0.09352589,273.37296,60.0,7.0
1.347497,0.47262192,0.09353256,273.387,61.0,7.0
1.347435,0.47261524,0.09353924,273.40063,62.0,7.0
1.3473749,0.47260857,0.09354591,273.41385,63.0,7.0
1.3473167,0.4726019,0.09355259,273.42667,64.0,7.0
1.3472614,0.4725952,0.093559265,273.43924,65.0,7.0
1.3472052,0.4725876,0.093566895,273.4514,66.0,7.0
1.3471518,0.47258282,0.09357166,273.46317,67.0,7.0
1.3471003,0.4725771,0.093577385,273.4747,68.0,7.0
1.3470497,0.47257233,0.09358215,273.48596,69.0,7.0
1.3470011,0.47256565,0.09358883,273.4969,70.0,7.0
1.3469534,0.47255898,0.093595505,273.50754,71.0,7.0
1.3469086,0.4725542,0.09360027,273.51797,72.0,7.0
1.3468609,0.4725504,0.09360409,273.52808,73.0,7.0
1.346818,0.47254562,0.093608856,273.53806,74.0,7.0
1.346775,0.4725399,0.09361458,273.5477,75.0,7.0
1.3467321,0.47253513,0.09361935,273.55713,76.0,7.0
1.3466911,0.47253036,0.093624115,273.56638,77.0,7.0
1.346652,0.4725256,0.09362888,273.57538,78.0,7.0
1.3466129,0.47252274,0.093631744,273.5842,79.0,7.0
1.3465738,0.472517,0.09363747,273.59277,80.0,7.0
1.3465376,0.47251225,0.093642235,273.60123,81.0,7.0
1.3465014,0.47250843,0.09364605,273.60947,82.0,7.0
1.3464661,0.47250462,0.093649864,273.6176,83.0,7.0
1.3464308,0.4724989,0.093655586,273.62546,84.0,7.0
1.3463974,0.472497,0.09365749,273.63324,85.0,7.0
1.346364,0.47249222,0.09366226,273.6408,86.0,7.0
1.3463316,0.47248936,0.09366512,273.64813,87.0,7.0
1.3463001,0.47248554,0.09366894,273.65546,88.0,7.0
1.3462677,0.47248077,0.093673706,273.66263,89.0,7.0
1.3462381,0.4724779,0.09367657,273.66953,90.0,7.0
1.3462076,0.47247314,0.093681335,273.67642,91.0,7.0
1.346178,0.47247124,0.09368324,273.68314,92.0,7.0
1.3461494,0.47246742,0.09368706,273.68973,93.0,7.0
1.3461218,0.47246456,0.09368992,273.69617,94.0,7.0
1.3460941,0.47246075,0.09369373,273.7025,95.0,7.0
1.3460665,0.4724579,0.093696594,273.70877,96.0,7.0
1.3460398,0.47245502,0.093699455,273.7148,97.0,7.0
1.346014,0.47245216,0.09370232,273.72083,98.0,7.0
1.3459883,0.47244835,0.09370613,273.72675,99.0,7.0
1.3459625,0.47244644,0.09370804,273.7325,100.0,7.0
1.3459387,0.47244263,0.09371185,273.73816,101.0,7.0
1.3459139,0.47243977,0.093714714,273.74377,102.0,7.0
1.34589,0.4724369,0.093717575,273.74924,103.0,7.0
1.3458662,0.47243404,0.093720436,273.75464,104.0,7.0
1.3458452,0.47243214,0.09372234,273.75998,105.0,7.0
1.3458204,0.47242928,0.093725204,273.7652,106.0,7.0
1.3458004,0.4724264,0.093728065,273.77026,107.0,7.0
1.3457785,0.47242355,0.09373093,273.77533,108.0,7.0
1.3457565,0.4724207,0.09373379,273.7803,109.0,7.0
1.3457355,0.47241974,0.09373474,273.78513,110.0,7.0
1.3457155,0.47241688,0.0937376,273.78995,111.0,7.0
1.3456945,0.47241402,0.09374046,273.79462,112.0,7.0
1.3456745,0.4724121,0.09374237,273.79926,113.0,7.0
1.3456554,0.4724102,0.09374428,273.80383,114.0,7.0
1.3456364,0.47240734,0.09374714,273.80832,115.0,7.0
1.3456173,0.47240448,0.09375,273.81277,116.0,7.0
1.3455973,0.47240353,0.09375095,273.8171,117.0,7.0
1.3455791,0.47240067,0.093753815,273.82138,118.0,7.0
1.345561,0.47239685,0.09375763,273.82562,119.0,7.0
1.3455429,0.47239685,0.09375763,273.82983,120.0,7.0
1.3455257,0.472394,0.09376049,273.8339,121.0,7.0
1.3455086,0.47239208,0.0937624,273.83795,122.0,7.0
1.3454924,0.47239113,0.09376335,273.84195,123.0,7.0
1.3454742,0.47238827,0.09376621,273.84586,124.0,7.0
1.345458,0.4723854,0.09376907,273.84976,125.0,7.0
1.3454409,0.47238445,0.09377003,273.85355,126.0,7.0
1.3454247,0.47238255,0.093771935,273.8573,127.0,7.0
1.3454103,0.47238064,0.09377384,273.86096,128.0,7.0
1.3453941,0.47237968,0.093774796,273.86462,129.0,7.0
1.3453789,0.47237778,0.0937767,273.8682,130.0,7.0
1.3453627,0.47237492,0.093779564,273.87177,131.0,7.0
1.3453484,0.47237396,0.09378052,273.87524,132.0,7.0
1.3453331,0.4723711,0.09378338,273.8787,133.0,7.0
1.3453197,0.47237015,0.09378433,273.88208,134.0,7.0
1.3453045,0.47236824,0.09378624,273.8855,135.0,7.0
1.3452902,0.4723673,0.09378719,273.88876,136.0,7.0
1.3452768,0.47236443,0.093790054,273.892,137.0,7.0
1.3452625,0.47236347,0.09379101,273.89526,138.0,7.0
1.3452492,0.47236156,0.093792915,273.8984,139.0,7.0
1.3452358,0.47235966,0.09379482,273.90158,140.0,7.0
1.3452225,0.4723587,0.09379578,273.9046,141.0,7.0
1.3452101,0.4723568,0.09379768,273.9077,142.0,7.0
1.3451977,0.4723549,0.09379959,273.91077,143.0,7.0
1.3451843,0.47235394,0.093800545,273.91373,144.0,7.0
1.3451719,0.47235107,0.093803406,273.91666,145.0,7.0
1.3451595,0.47235107,0.093803406,273.91956,146.0,7.0
1.3451481,0.47235012,0.09380436,273.92245,147.0,7.0
1.3451347,0.4723482,0.09380627,273.9253,148.0,7.0
1.3451233,0.47234726,0.09380722,273.92804,149.0,7.0
1.3451118,0.47234535,0.09380913,273.93088,150.0,7.0
1.3451014,0.47234344,0.093811035,273.93356,151.0,7.0
1.345088,0.4723425,0.09381199,273.93622,152.0,7.0
1.3450775,0.47234058,0.093813896,273.93893,153.0,7.0
1.345067,0.47233868,0.0938158,273.94156,154.0,7.0
1.3450546,0.47233868,0.0938158,273.94415,155.0,7.0
1.3450441,0.47233677,0.09381771,273.94672,156.0,7.0
1.3450327,0.47233677,0.09381771,273.94925,157.0,7.0
