complexity,accuracy,distortion,mse,round,trial
3.7976217,3.0839992,0.39677286,9.148418,101.0,5.0
3.7989988,3.084723,0.39604902,9.129052,102.0,5.0
3.800219,3.0853949,0.39537716,9.110846,103.0,5.0
3.8013492,3.0860333,0.39473867,9.093379,104.0,5.0
3.802432,3.0866504,0.39412165,9.076414,105.0,5.0
3.8034945,3.087254,0.39351797,9.05987,106.0,5.0
3.8045406,3.0878396,0.39293242,9.043781,107.0,5.0
3.805564,3.088407,0.39236498,9.028264,108.0,5.0
3.80655,3.0889492,0.39182281,9.013433,109.0,5.0
3.807485,3.0894651,0.39130688,8.9993725,110.0,5.0
3.808361,3.0899515,0.3908205,8.986096,111.0,5.0
3.8091736,3.0904074,0.39036465,8.973568,112.0,5.0
3.809926,3.090839,0.3899331,8.96171,113.0,5.0
3.8106241,3.091248,0.38952398,8.950424,114.0,5.0
3.8112764,3.0916376,0.3891344,8.939605,115.0,5.0
3.8118896,3.0920115,0.38876057,8.929151,116.0,5.0
3.8124747,3.0923748,0.38839722,8.918967,117.0,5.0
3.8130388,3.092729,0.38804293,8.908968,118.0,5.0
3.813592,3.0930796,0.38769245,8.899083,119.0,5.0
3.8141398,3.0934253,0.38734674,8.889258,120.0,5.0
3.8146896,3.0937705,0.3870015,8.879459,121.0,5.0
3.8152437,3.0941138,0.3866582,8.869669,122.0,5.0
3.8158035,3.0944562,0.38631582,8.859891,123.0,5.0
3.8163671,3.0947971,0.38597488,8.850151,124.0,5.0
3.8169327,3.0951362,0.38563585,8.840482,125.0,5.0
3.817493,3.095469,0.38530302,8.830925,126.0,5.0
3.818048,3.095798,0.384974,8.821527,127.0,5.0
3.8185887,3.096116,0.38465595,8.812319,128.0,5.0
3.81911,3.096428,0.3843441,8.803341,129.0,5.0
3.8196106,3.0967283,0.3840437,8.794609,130.0,5.0
3.8200884,3.0970192,0.38375282,8.786141,131.0,5.0
3.8205404,3.0972996,0.38347244,8.777936,132.0,5.0
3.8209648,3.0975704,0.3832016,8.769989,133.0,5.0
3.8213654,3.0978298,0.3829422,8.762286,134.0,5.0
3.821741,3.0980806,0.38269138,8.754808,135.0,5.0
3.8220959,3.0983243,0.38244772,8.74753,136.0,5.0
3.8224301,3.0985603,0.3822117,8.740424,137.0,5.0
3.8227491,3.0987892,0.3819828,8.733463,138.0,5.0
3.8230553,3.0990152,0.38175678,8.726616,139.0,5.0
3.8233504,3.0992355,0.38153648,8.71985,140.0,5.0
3.8236399,3.0994558,0.38131618,8.713141,141.0,5.0
3.8239264,3.0996737,0.38109827,8.706466,142.0,5.0
3.8242111,3.0998907,0.3808813,8.699796,143.0,5.0
3.8244982,3.1001072,0.38066483,8.693117,144.0,5.0
3.8247871,3.1003256,0.38044643,8.686412,145.0,5.0
3.8250828,3.100543,0.380229,8.679667,146.0,5.0
3.8253841,3.1007628,0.38000917,8.672879,147.0,5.0
3.8256917,3.1009836,0.3797884,8.666042,148.0,5.0
3.826006,3.1012058,0.3795662,8.659159,149.0,5.0
3.826326,3.101429,0.37934303,8.652227,150.0,5.0
3.8266516,3.101654,0.37911797,8.645253,151.0,5.0
3.826982,3.1018782,0.37889385,8.6382475,152.0,5.0
3.8273172,3.1021037,0.3786683,8.631214,153.0,5.0
3.8276558,3.1023283,0.37844372,8.6241665,154.0,5.0
3.8279934,3.1025534,0.37821865,8.617113,155.0,5.0
3.8283324,3.102777,0.377995,8.610066,156.0,5.0
3.8286695,3.1029983,0.37777376,8.60304,157.0,5.0
3.8290048,3.1032186,0.37755346,8.596038,158.0,5.0
3.8293352,3.1034365,0.37733555,8.589077,159.0,5.0
3.8296604,3.103651,0.37712097,8.582161,160.0,5.0
3.82998,3.1038637,0.3769083,8.575303,161.0,5.0
3.8302937,3.1040726,0.37669945,8.568501,162.0,5.0
3.8305979,3.1042786,0.37649345,8.561766,163.0,5.0
3.8308964,3.1044827,0.37628937,8.555095,164.0,5.0
3.8311853,3.104682,0.37609005,8.548492,165.0,5.0
3.8314672,3.1048794,0.37589264,8.541959,166.0,5.0
3.8317413,3.105071,0.37570095,8.535482,167.0,5.0
3.8320084,3.1052632,0.3755088,8.529072,168.0,5.0
3.8322701,3.105452,0.37531996,8.522715,169.0,5.0
3.8325262,3.1056385,0.3751335,8.516405,170.0,5.0
3.832776,3.1058235,0.3749485,8.510141,171.0,5.0
3.833024,3.1060076,0.37476444,8.503913,172.0,5.0
3.8332696,3.1061878,0.3745842,8.497717,173.0,5.0
3.8335128,3.106369,0.374403,8.491542,174.0,5.0
3.833756,3.1065493,0.37422276,8.485385,175.0,5.0
3.8339996,3.106728,0.37404394,8.479239,176.0,5.0
3.8342443,3.1069078,0.37386417,8.473099,177.0,5.0
3.8344898,3.1070867,0.37368536,8.466961,178.0,5.0
3.8347402,3.1072674,0.37350464,8.46082,179.0,5.0
3.8349915,3.1074486,0.37332344,8.454676,180.0,5.0
3.835247,3.1076288,0.3731432,8.448524,181.0,5.0
3.8355055,3.1078105,0.37296152,8.442368,182.0,5.0
3.8357677,3.1079922,0.37277985,8.436207,183.0,5.0
3.8360329,3.1081743,0.3725977,8.430044,184.0,5.0
3.8363008,3.108355,0.37241697,8.423881,185.0,5.0
3.8365712,3.1085377,0.37223434,8.417722,186.0,5.0
3.8368435,3.1087193,0.37205267,8.411571,187.0,5.0
3.8371162,3.1089015,0.37187052,8.405434,188.0,5.0
3.837391,3.1090822,0.3716898,8.399311,189.0,5.0
3.8376637,3.109262,0.37151003,8.393214,190.0,5.0
3.8379345,3.1094413,0.37133074,8.387148,191.0,5.0
3.8382058,3.1096182,0.37115383,8.381116,192.0,5.0
3.8384724,3.1097946,0.3709774,8.375121,193.0,5.0
3.8387346,3.1099687,0.37080336,8.369171,194.0,5.0
3.838994,3.1101422,0.3706298,8.363266,195.0,5.0
3.8392482,3.1103125,0.37045956,8.357416,196.0,5.0
3.8394947,3.1104817,0.37029028,8.351618,197.0,5.0
3.8397388,3.1106467,0.3701253,8.345878,198.0,5.0
3.8399749,3.1108112,0.36996078,8.340195,199.0,5.0
5.933838,2.8256302,0.6551428,622.3903,0.0,6.0
0.0,0.0,3.480773,1666.4999,1.0,6.0
5.873661,2.801423,0.6793499,773.47894,0.0,7.0
0.0,0.0,3.480773,1666.5,1.0,7.0
5.8310137,2.7480106,0.73276234,640.45306,0.0,8.0
0.0,0.0,3.480773,1666.4999,1.0,8.0
