complexity,accuracy,distortion,mse,round,run
1.4518058,1.2276778,0.68435,2.4552493,87.0,5.0
1.451958,1.2277746,0.6842532,2.4549127,88.0,5.0
1.4521415,1.2278891,0.6841388,2.4545105,89.0,5.0
1.4523592,1.2280264,0.68400145,2.454031,90.0,5.0
1.4526193,1.2281895,0.68383837,2.45346,91.0,5.0
1.4529274,1.2283831,0.6836448,2.452781,92.0,5.0
1.4532928,1.2286139,0.683414,2.4519763,93.0,5.0
1.4537241,1.2288857,0.6831422,2.4510257,94.0,5.0
1.4542327,1.2292051,0.6828227,2.4499063,95.0,5.0
1.4548285,1.2295799,0.6824479,2.4485939,96.0,5.0
1.4555228,1.2300172,0.68201065,2.4470634,97.0,5.0
1.456327,1.2305231,0.6815047,2.4452894,98.0,5.0
1.4572513,1.2311058,0.68092203,2.4432473,99.0,5.0
1.4583073,1.2317705,0.6802573,2.4409158,100.0,5.0
1.4595013,1.232522,0.6795058,2.4382782,101.0,5.0
1.4608357,1.2333627,0.67866516,2.435327,102.0,5.0
1.4623113,1.234293,0.67773485,2.4320633,103.0,5.0
1.4639215,1.2353072,0.6767206,2.4285026,104.0,5.0
1.465652,1.2363977,0.6756301,2.4246745,105.0,5.0
1.467484,1.2375531,0.6744747,2.4206243,106.0,5.0
1.4693909,1.2387557,0.67327213,2.4164107,107.0,5.0
1.471344,1.239986,0.6720419,2.4121034,108.0,5.0
1.473309,1.2412243,0.67080355,2.4077778,109.0,5.0
1.4752536,1.2424493,0.66957855,2.4035096,110.0,5.0
1.477148,1.2436414,0.66838646,2.399367,111.0,5.0
1.4789648,1.2447853,0.6672425,2.3954077,112.0,5.0
1.4806862,1.2458682,0.66615963,2.3916738,113.0,5.0
1.4822993,1.2468824,0.6651454,2.3881915,114.0,5.0
1.4837976,1.2478237,0.6642041,2.384971,115.0,5.0
1.4851804,1.2486935,0.66333437,2.3820112,116.0,5.0
1.4864516,1.2494931,0.6625347,2.3792996,117.0,5.0
1.4876189,1.2502265,0.66180134,2.3768194,118.0,5.0
1.4886904,1.2509007,0.6611271,2.3745492,119.0,5.0
1.4896741,1.2515206,0.6605072,2.3724668,120.0,5.0
1.4905796,1.2520924,0.6599355,2.3705504,121.0,5.0
1.4914165,1.2526207,0.65940714,2.3687806,122.0,5.0
1.4921913,1.2531114,0.6589165,2.367139,123.0,5.0
1.4929137,1.2535691,0.6584587,2.3656104,124.0,5.0
1.4935865,1.2539964,0.65803146,2.3641794,125.0,5.0
1.4942174,1.2543979,0.65762997,2.3628354,126.0,5.0
1.494811,1.254776,0.65725183,2.361568,127.0,5.0
1.4953704,1.2551336,0.6568942,2.3603685,128.0,5.0
1.4958997,1.2554731,0.6565547,2.359229,129.0,5.0
1.4964018,1.2557955,0.65623236,2.3581443,130.0,5.0
1.4968791,1.2561021,0.65592575,2.3571088,131.0,5.0
1.497333,1.2563949,0.655633,2.3561175,132.0,5.0
1.4977674,1.2566748,0.65535307,2.3551676,133.0,5.0
1.4981813,1.2569427,0.6550851,2.3542557,134.0,5.0
1.4985776,1.2571998,0.6548281,2.353379,135.0,5.0
1.4989562,1.2574463,0.65458155,2.3525355,136.0,5.0
1.4993196,1.2576818,0.654346,2.3517241,137.0,5.0
1.4996667,1.2579079,0.65411997,2.3509429,138.0,5.0
1.5,1.2581244,0.6539035,2.3501909,139.0,5.0
1.500318,1.2583337,0.65369415,2.349467,140.0,5.0
1.5006218,1.258533,0.65349483,2.3487701,141.0,5.0
1.5009146,1.2587247,0.65330315,2.3481007,142.0,5.0
1.5011926,1.2589078,0.65312004,2.3474567,143.0,5.0
1.5014591,1.2590833,0.65294456,2.346839,144.0,5.0
1.5017133,1.2592506,0.6527772,2.346246,145.0,5.0
1.501955,1.2594109,0.652617,2.345678,146.0,5.0
1.5021863,1.2595634,0.6524644,2.3451347,147.0,5.0
1.5024056,1.2597079,0.6523199,2.344615,148.0,5.0
1.502614,1.2598472,0.6521807,2.3441188,149.0,5.0
1.5028124,1.2599788,0.65204906,2.3436456,150.0,5.0
1.5030012,1.2601042,0.65192366,2.3431945,151.0,5.0
1.5031796,1.2602224,0.6518054,2.3427653,152.0,5.0
1.5033474,1.2603354,0.6516924,2.3423574,153.0,5.0
1.5035071,1.2604423,0.6515856,2.3419695,154.0,5.0
1.5036583,1.2605429,0.65148497,2.3416018,155.0,5.0
1.5038009,1.2606387,0.6513891,2.3412535,156.0,5.0
1.5039353,1.2607293,0.6512985,2.3409235,157.0,5.0
1.5040627,1.2608147,0.65121317,2.3406115,158.0,5.0
1.5041823,1.2608948,0.65113306,2.3403165,159.0,5.0
1.5042949,1.2609701,0.6510577,2.3400378,160.0,5.0
1.5044007,1.2610416,0.6509862,2.3397746,161.0,5.0
1.5045009,1.2611089,0.65091896,2.339527,162.0,5.0
1.5045938,1.2611732,0.6508546,2.3392925,163.0,5.0
1.5046816,1.2612314,0.6507964,2.339072,164.0,5.0
1.5047646,1.2612877,0.65074015,2.3388648,165.0,5.0
1.5048423,1.2613397,0.6506882,2.3386688,166.0,5.0
1.5049148,1.2613897,0.6506381,2.3384852,167.0,5.0
1.5049834,1.2614365,0.6505914,2.338312,168.0,5.0
1.5050473,1.2614799,0.650548,2.3381493,169.0,5.0
1.5051074,1.2615204,0.65050745,2.3379962,170.0,5.0
1.5051646,1.2615595,0.65046835,2.3378522,171.0,5.0
1.5052171,1.2615957,0.6504321,2.337717,172.0,5.0
1.5052667,1.2616291,0.65039873,2.3375905,173.0,5.0
1.5053139,1.2616606,0.65036726,2.337471,174.0,5.0
1.5053568,1.2616906,0.6503372,2.337359,175.0,5.0
1.5053978,1.2617188,0.6503091,2.3372536,176.0,5.0
1.5054364,1.2617445,0.65028334,2.3371549,177.0,5.0
1.5054722,1.2617688,0.650259,2.337062,178.0,5.0
1.5055056,1.2617917,0.6502361,2.336975,179.0,5.0
1.505537,1.2618136,0.6502142,2.3368933,180.0,5.0
1.5055671,1.2618341,0.6501937,2.3368163,181.0,5.0
1.5055943,1.2618527,0.6501751,2.3367445,182.0,5.0
1.505621,1.2618713,0.6501565,2.336677,183.0,5.0
1.5056448,1.2618876,0.6501403,2.3366132,184.0,5.0
1.5056677,1.2619038,0.6501241,2.3365533,185.0,5.0
1.5056891,1.2619185,0.6501093,2.3364975,186.0,5.0
1.5057092,1.2619324,0.65009546,2.3364449,187.0,5.0
1.5057282,1.2619448,0.65008307,2.3363953,188.0,5.0
1.5057464,1.2619572,0.65007067,2.336349,189.0,5.0
1.505763,1.2619686,0.6500592,2.3363056,190.0,5.0
1.5057783,1.26198,0.6500478,2.3362646,191.0,5.0
1.5057926,1.2619891,0.6500387,2.336226,192.0,5.0
1.505806,1.2619991,0.6500287,2.33619,193.0,5.0
1.5058188,1.2620077,0.6500201,2.3361564,194.0,5.0
1.5058312,1.2620158,0.650012,2.3361247,195.0,5.0
1.5058427,1.2620239,0.6500039,2.3360946,196.0,5.0
1.5058532,1.2620306,0.64999723,2.336067,197.0,5.0
1.5058627,1.2620382,0.6499896,2.3360403,198.0,5.0
1.5058727,1.262044,0.6499839,2.3360157,199.0,5.0
2.3709507,1.0862613,0.82576656,7.5674715,0.0,6.0
0.9414823,0.82569075,1.0863371,4.95299,1.0,6.0
0.6532068,0.6037917,1.3082361,6.4485784,2.0,6.0
0.6667011,0.6118331,1.3001947,6.5431657,3.0,6.0
0.7407937,0.6694529,1.2425749,6.182517,4.0,6.0
0.80598307,0.718276,1.1937518,5.877991,5.0,6.0
0.8600545,0.75888443,1.1531434,5.595514,6.0,6.0
0.91276693,0.80008245,1.1119454,5.269054,7.0,6.0
0.9659467,0.84289217,1.0691357,4.911878,8.0,6.0
1.0150836,0.88317776,1.0288501,4.571966,9.0,6.0
1.0570445,0.9180875,0.99394035,4.27748,10.0,6.0
1.0919304,0.9474106,0.96461725,4.032228,11.0,6.0
1.1201572,0.971333,0.9406948,3.8351,12.0,6.0
1.1421473,0.9902196,0.92180824,3.6814554,13.0,6.0
1.1593785,1.0052919,0.9067359,3.560224,14.0,6.0
1.1738374,1.0180931,0.8939347,3.459546,15.0,6.0
1.1869538,1.0296702,0.8823576,3.3721385,16.0,6.0
1.1991563,1.0403013,0.8717265,3.2960172,17.0,6.0
1.2100651,1.0496907,0.8623371,3.232301,18.0,6.0
1.2191353,1.0574667,0.8545611,3.1819735,19.0,6.0
1.2262273,1.0635757,0.8484521,3.1440303,20.0,6.0
1.2316306,1.068275,0.84375286,3.1159902,21.0,6.0
1.2357883,1.0719199,0.8401079,3.0952065,22.0,6.0
1.2390902,1.0748143,0.8372135,3.0795627,23.0,6.0
1.2418065,1.0771761,0.83485174,3.0675528,24.0,6.0
1.2441049,1.0791442,0.8328836,3.0581527,25.0,6.0
1.2460792,1.080806,0.8312218,3.0506752,26.0,6.0
1.2477822,1.0822144,0.8298135,3.0446553,27.0,6.0
1.2492437,1.0834053,0.8286226,3.0397708,28.0,6.0
1.2504873,1.0844078,0.82762,3.0357897,29.0,6.0
1.2515364,1.0852456,0.8267822,3.032538,30.0,6.0
1.2524128,1.0859411,0.82608676,3.029879,31.0,6.0
1.2531397,1.0865159,0.82551193,3.0277038,32.0,6.0
1.2537405,1.0869887,0.82503915,3.0259247,33.0,6.0
1.2542331,1.0873764,0.8246515,3.024469,34.0,6.0
1.2546372,1.0876937,0.82433414,3.0232794,35.0,6.0
1.254967,1.0879521,0.8240757,3.0223074,36.0,6.0
1.2552364,1.0881634,0.82386446,3.0215132,37.0,6.0
1.2554543,1.0883343,0.8236935,3.0208647,38.0,6.0
1.2556334,1.0884743,0.82355356,3.0203362,39.0,6.0
1.2557776,1.0885878,0.8234401,3.0199046,40.0,6.0
1.2558949,1.0886803,0.82334757,3.0195534,41.0,6.0
1.2559903,1.0887549,0.82327294,3.019267,42.0,6.0
1.2560675,1.0888157,0.82321215,3.0190344,43.0,6.0
1.2561302,1.0888648,0.82316303,3.0188448,44.0,6.0
1.2561815,1.0889049,0.823123,3.0186906,45.0,6.0
1.2562225,1.0889368,0.82309103,3.0185652,46.0,6.0
1.2562556,1.0889635,0.8230643,3.0184634,47.0,6.0
1.2562828,1.088985,0.82304287,3.0183806,48.0,6.0
1.2563047,1.0890024,0.82302547,3.0183136,49.0,6.0
1.2563226,1.089016,0.8230119,3.018259,50.0,6.0
1.2563372,1.0890276,0.8230002,3.0182147,51.0,6.0
1.2563488,1.089037,0.8229909,3.0181785,52.0,6.0
1.2563581,1.0890436,0.8229842,3.0181494,53.0,6.0
1.2563658,1.0890503,0.82297754,3.018126,54.0,6.0
1.256372,1.0890548,0.822973,3.018107,55.0,6.0
1.256377,1.0890594,0.8229685,3.0180912,56.0,6.0
1.2563813,1.0890625,0.8229654,3.0180783,57.0,6.0
1.2563841,1.0890651,0.82296276,3.0180683,58.0,6.0
1.2563868,1.089067,0.82296085,3.01806,59.0,6.0
1.2563894,1.0890687,0.8229592,3.018053,60.0,6.0
1.256391,1.0890701,0.82295775,3.0180478,61.0,6.0
1.2563925,1.0890713,0.82295656,3.0180433,62.0,6.0
1.2563939,1.089072,0.82295585,3.01804,63.0,6.0
1.2563944,1.0890727,0.82295513,3.0180366,64.0,6.0
1.2563949,1.0890734,0.8229544,3.0180345,65.0,6.0
1.256396,1.0890741,0.8229537,3.0180328,66.0,6.0
1.256396,1.0890744,0.82295346,3.0180311,67.0,6.0
1.2563972,1.0890746,0.8229532,3.01803,68.0,6.0
1.2563975,1.0890751,0.82295275,3.0180287,69.0,6.0
1.2563975,1.0890749,0.822953,3.018028,70.0,6.0
1.2563977,1.0890753,0.8229525,3.0180273,71.0,6.0
1.2563977,1.0890751,0.82295275,3.0180268,72.0,6.0
1.2563977,1.0890756,0.8229523,3.0180266,73.0,6.0
1.2563982,1.0890756,0.8229523,3.0180264,74.0,6.0
1.2563982,1.0890758,0.82295203,3.0180259,75.0,6.0
1.256398,1.089076,0.8229518,3.0180252,76.0,6.0
1.2563982,1.0890758,0.82295203,3.0180252,77.0,6.0
1.2563984,1.089076,0.8229518,3.018025,78.0,6.0
1.2563984,1.0890753,0.8229525,3.0180247,79.0,6.0
1.256398,1.0890758,0.82295203,3.0180252,80.0,6.0
1.2563982,1.0890758,0.82295203,3.0180244,81.0,6.0
1.2563982,1.089076,0.8229518,3.018025,82.0,6.0
1.256398,1.089076,0.8229518,3.018025,83.0,6.0
1.2563982,1.0890765,0.8229513,3.0180247,84.0,6.0
1.2563982,1.0890765,0.8229513,3.018025,85.0,6.0
1.2563982,1.089076,0.8229518,3.0180247,86.0,6.0
1.2563982,1.0890765,0.8229513,3.0180247,87.0,6.0
1.2563982,1.0890765,0.8229513,3.018025,88.0,6.0
1.2563982,1.089076,0.8229518,3.0180244,89.0,6.0
1.2563982,1.0890763,0.82295156,3.0180247,90.0,6.0
1.2563982,1.0890763,0.82295156,3.018025,91.0,6.0
1.2563982,1.0890763,0.82295156,3.0180247,92.0,6.0
1.2563982,1.0890765,0.8229513,3.0180244,93.0,6.0
1.2563982,1.089076,0.8229518,3.0180247,94.0,6.0
1.2563984,1.089076,0.8229518,3.0180244,95.0,6.0
1.2563984,1.0890758,0.82295203,3.0180247,96.0,6.0
1.2563984,1.089076,0.8229518,3.0180247,97.0,6.0
1.2563984,1.0890765,0.8229513,3.018025,98.0,6.0
1.2563984,1.089076,0.8229518,3.0180244,99.0,6.0
1.2563984,1.0890765,0.8229513,3.0180247,100.0,6.0
1.2563982,1.0890765,0.8229513,3.0180242,101.0,6.0
1.2563982,1.089076,0.8229518,3.0180244,102.0,6.0
1.2563984,1.0890765,0.8229513,3.0180247,103.0,6.0
1.2563982,1.089076,0.8229518,3.0180242,104.0,6.0
1.2563984,1.0890768,0.8229511,3.018024,105.0,6.0
1.2563984,1.089076,0.8229518,3.0180244,106.0,6.0
1.2563984,1.089076,0.8229518,3.0180244,107.0,6.0
1.2563982,1.0890765,0.8229513,3.0180242,108.0,6.0
1.2563987,1.0890758,0.82295203,3.0180244,109.0,6.0
1.2563982,1.0890765,0.8229513,3.0180247,110.0,6.0
1.2563982,1.089076,0.8229518,3.0180247,111.0,6.0
1.2563982,1.0890765,0.8229513,3.0180244,112.0,6.0
1.2563987,1.0890758,0.82295203,3.0180247,113.0,6.0
1.2563982,1.0890758,0.82295203,3.0180242,114.0,6.0
1.2563982,1.0890765,0.8229513,3.0180244,115.0,6.0
1.2563982,1.089076,0.8229518,3.0180247,116.0,6.0
1.2563982,1.089076,0.8229518,3.0180244,117.0,6.0
1.2563982,1.089076,0.8229518,3.0180244,118.0,6.0
2.4464397,1.2621975,0.64983034,5.1331577,0.0,7.0
1.373172,1.1416829,0.770345,2.7856655,1.0,7.0
1.4642031,1.2270918,0.68493605,2.4318256,2.0,7.0
1.4419162,1.2199197,0.69210815,2.457572,3.0,7.0
1.4322548,1.215004,0.69702387,2.4761264,4.0,7.0
1.4299891,1.2138014,0.69822645,2.4838386,5.0,7.0
1.4319029,1.2150979,0.69692993,2.4826455,6.0,7.0
1.4350443,1.2171116,0.69491625,2.4786897,7.0,7.0
1.4380813,1.2190189,0.6930089,2.47481,8.0,7.0
1.4406276,1.2205987,0.69142914,2.471705,9.0,7.0
1.4426672,1.2218537,0.6901741,2.4693244,10.0,7.0
1.4442806,1.2228432,0.68918467,2.4674745,11.0,7.0
1.4455578,1.223629,0.68839884,2.4659894,12.0,7.0
1.4465742,1.224258,0.6877699,2.4647582,13.0,7.0
1.4473891,1.2247663,0.6872616,2.4637122,14.0,7.0
1.4480455,1.2251801,0.6868477,2.4628093,15.0,7.0
1.4485776,1.2255197,0.6865082,2.4620228,16.0,7.0
1.4490106,1.2257991,0.68622875,2.4613345,17.0,7.0
1.4493647,1.2260308,0.685997,2.4607325,18.0,7.0
1.4496543,1.226223,0.68580484,2.460206,19.0,7.0
1.4498918,1.2263827,0.6856451,2.4597468,20.0,7.0
1.450088,1.2265148,0.685513,2.4593472,21.0,7.0
1.4502499,1.2266264,0.68540144,2.4590003,22.0,7.0
1.4503837,1.2267194,0.68530846,2.4587,23.0,7.0
1.450494,1.2267966,0.6852312,2.4584413,24.0,7.0
1.4505851,1.226862,0.6851659,2.458218,25.0,7.0
1.4506612,1.2269163,0.6851115,2.4580262,26.0,7.0
1.4507248,1.2269611,0.6850667,2.4578614,27.0,7.0
1.4507768,1.2269998,0.6850281,2.4577205,28.0,7.0
1.4508209,1.2270317,0.6849961,2.4576,29.0,7.0
1.4508574,1.2270579,0.6849699,2.4574974,30.0,7.0
1.4508877,1.2270813,0.68494654,2.4574096,31.0,7.0
1.4509132,1.2270999,0.68492794,2.4573348,32.0,7.0
1.4509344,1.2271156,0.6849122,2.457271,33.0,7.0
1.4509525,1.227129,0.68489885,2.4572172,34.0,7.0
1.4509676,1.2271395,0.68488836,2.457171,35.0,7.0
1.45098,1.2271495,0.68487835,2.4571319,36.0,7.0
1.4509904,1.2271571,0.6848707,2.4570985,37.0,7.0
1.450999,1.2271643,0.68486357,2.4570708,38.0,7.0
1.4510069,1.22717,0.68485785,2.4570465,39.0,7.0
1.4510131,1.2271748,0.6848531,2.4570267,40.0,7.0
1.4510181,1.2271786,0.68484926,2.4570096,41.0,7.0
1.4510224,1.2271824,0.68484545,2.456995,42.0,7.0
1.4510262,1.2271848,0.68484306,2.4569826,43.0,7.0
1.4510293,1.2271872,0.6848407,2.4569724,44.0,7.0
1.4510322,1.2271891,0.6848388,2.4569633,45.0,7.0
1.4510345,1.2271914,0.6848364,2.456956,46.0,7.0
1.4510362,1.2271929,0.68483496,2.4569497,47.0,7.0
1.4510379,1.2271938,0.684834,2.4569445,48.0,7.0
1.4510388,1.2271957,0.6848321,2.45694,49.0,7.0
1.4510398,1.2271957,0.6848321,2.4569361,50.0,7.0
1.4510405,1.2271962,0.6848316,2.4569333,51.0,7.0
1.4510417,1.2271972,0.68483067,2.45693,52.0,7.0
1.4510424,1.2271972,0.68483067,2.4569278,53.0,7.0
1.4510427,1.2271976,0.6848302,2.4569263,54.0,7.0
1.4510434,1.2271981,0.6848297,2.4569244,55.0,7.0
1.4510436,1.2271981,0.6848297,2.456923,56.0,7.0
1.4510441,1.2271991,0.68482876,2.4569218,57.0,7.0
1.4510446,1.2271991,0.68482876,2.4569209,58.0,7.0
1.4510448,1.2271996,0.6848283,2.4569197,59.0,7.0
1.451045,1.2271996,0.6848283,2.4569192,60.0,7.0
1.451045,1.2271996,0.6848283,2.4569187,61.0,7.0
1.4510448,1.2272,0.6848278,2.4569178,62.0,7.0
1.4510455,1.2272,0.6848278,2.4569178,63.0,7.0
1.4510453,1.2272,0.6848278,2.4569175,64.0,7.0
1.4510455,1.2272,0.6848278,2.4569168,65.0,7.0
1.4510458,1.2272,0.6848278,2.4569166,66.0,7.0
1.4510455,1.2272,0.6848278,2.4569166,67.0,7.0
1.4510453,1.2272,0.6848278,2.4569166,68.0,7.0
1.451046,1.2272,0.6848278,2.456916,69.0,7.0
1.4510458,1.2272,0.6848278,2.4569163,70.0,7.0
1.451046,1.2272005,0.6848273,2.4569156,71.0,7.0
1.451046,1.2272005,0.6848273,2.4569159,72.0,7.0
1.451046,1.2272,0.6848278,2.4569156,73.0,7.0
1.4510458,1.2272,0.6848278,2.4569154,74.0,7.0
1.4510458,1.2272,0.6848278,2.4569154,75.0,7.0
1.4510458,1.2272,0.6848278,2.4569154,76.0,7.0
1.4510455,1.2272,0.6848278,2.4569156,77.0,7.0
1.451046,1.2272,0.6848278,2.4569154,78.0,7.0
1.4510458,1.2272,0.6848278,2.456915,79.0,7.0
1.4510458,1.2272,0.6848278,2.4569154,80.0,7.0
1.4510465,1.2272005,0.6848273,2.4569154,81.0,7.0
1.451046,1.2272005,0.6848273,2.456915,82.0,7.0
1.4510455,1.2272005,0.6848273,2.4569154,83.0,7.0
1.4510455,1.2272005,0.6848273,2.4569154,84.0,7.0
1.4510455,1.2272,0.6848278,2.4569154,85.0,7.0
1.4510462,1.2272005,0.6848273,2.4569154,86.0,7.0
1.4510462,1.2272,0.6848278,2.4569154,87.0,7.0
1.451046,1.2272005,0.6848273,2.4569154,88.0,7.0
1.451046,1.227201,0.68482685,2.456915,89.0,7.0
1.451046,1.2272005,0.6848273,2.4569151,90.0,7.0
1.451046,1.2272005,0.6848273,2.4569151,91.0,7.0
1.451046,1.2272005,0.6848273,2.456915,92.0,7.0
1.451046,1.2272005,0.6848273,2.456915,93.0,7.0
1.4510462,1.2272005,0.6848273,2.4569154,94.0,7.0
1.4510462,1.2272005,0.6848273,2.456915,95.0,7.0
1.4510458,1.2272005,0.6848273,2.456915,96.0,7.0
1.451046,1.2272005,0.6848273,2.456915,97.0,7.0
1.4510465,1.2272005,0.6848273,2.4569147,98.0,7.0
1.4510465,1.2272005,0.6848273,2.4569144,99.0,7.0
1.4510465,1.227201,0.68482685,2.4569144,100.0,7.0
1.4510467,1.227201,0.68482685,2.4569142,101.0,7.0
1.4510462,1.2272005,0.6848273,2.4569137,102.0,7.0
1.4510467,1.2272015,0.6848264,2.4569137,103.0,7.0
1.4510472,1.2272015,0.6848264,2.4569132,104.0,7.0
1.4510477,1.2272015,0.6848264,2.456913,105.0,7.0
1.4510477,1.2272015,0.6848264,2.4569125,106.0,7.0
1.4510477,1.2272015,0.6848264,2.4569118,107.0,7.0
1.4510477,1.2272015,0.6848264,2.4569113,108.0,7.0
1.4510481,1.2272019,0.6848259,2.4569104,109.0,7.0
1.4510489,1.2272024,0.6848254,2.4569094,110.0,7.0
1.4510493,1.2272019,0.6848259,2.456908,111.0,7.0
1.4510498,1.2272029,0.68482494,2.4569066,112.0,7.0
1.4510503,1.2272034,0.68482447,2.4569051,113.0,7.0
1.4510517,1.2272043,0.6848235,2.4569027,114.0,7.0
1.4510527,1.2272053,0.68482256,2.4569006,115.0,7.0
1.4510541,1.2272053,0.68482256,2.4568975,116.0,7.0
1.4510555,1.2272062,0.6848216,2.4568937,117.0,7.0
1.4510577,1.2272081,0.6848197,2.4568892,118.0,7.0
1.45106,1.2272096,0.68481827,2.456884,119.0,7.0
1.4510632,1.2272115,0.68481636,2.4568772,120.0,7.0
1.4510665,1.2272139,0.684814,2.4568698,121.0,7.0
1.451071,1.2272158,0.68481207,2.4568605,122.0,7.0
1.451076,1.2272196,0.68480825,2.4568496,123.0,7.0
1.4510822,1.2272234,0.68480444,2.4568357,124.0,7.0
1.4510894,1.2272277,0.68480015,2.4568195,125.0,7.0
1.451098,1.2272334,0.6847944,2.4568002,126.0,7.0
1.4511094,1.2272406,0.6847873,2.4567769,127.0,7.0
1.4511216,1.2272482,0.68477964,2.456748,128.0,7.0
1.4511373,1.2272577,0.6847701,2.4567146,129.0,7.0
1.4511564,1.2272696,0.6847582,2.4566739,130.0,7.0
1.4511783,1.227284,0.6847439,2.4566245,131.0,7.0
1.4512043,1.2273006,0.6847272,2.4565651,132.0,7.0
1.4512377,1.2273211,0.6847067,2.4564943,133.0,7.0
1.4512765,1.2273455,0.68468237,2.456409,134.0,7.0
1.4513228,1.227375,0.6846528,2.4563062,135.0,7.0
1.4513786,1.2274103,0.6846175,2.456183,136.0,7.0
1.4514458,1.2274528,0.6845751,2.456035,137.0,7.0
1.4515276,1.2275028,0.684525,2.4558573,138.0,7.0
1.4516242,1.2275643,0.6844635,2.4556441,139.0,7.0
1.4517407,1.2276378,0.68439007,2.4553888,140.0,7.0
1.4518793,1.227725,0.6843028,2.455083,141.0,7.0
1.4520454,1.2278295,0.6841984,2.4547179,142.0,7.0
1.4522443,1.2279539,0.6840739,2.4542816,143.0,7.0
1.4524806,1.2281027,0.68392515,2.4537613,144.0,7.0
1.4527617,1.2282791,0.6837487,2.453143,145.0,7.0
1.453095,1.2284894,0.68353844,2.4524086,146.0,7.0
1.4534895,1.2287378,0.68329,2.4515393,147.0,7.0
1.4539552,1.2290306,0.6829972,2.4505146,148.0,7.0
1.4545014,1.2293744,0.6826534,2.4493108,149.0,7.0
1.4551396,1.2297764,0.68225145,2.4479022,150.0,7.0
1.4558823,1.2302432,0.68178463,2.4462652,151.0,7.0
1.4567397,1.230783,0.68124485,2.4443736,152.0,7.0
1.4577217,1.2314019,0.6806259,2.4422045,153.0,7.0
1.4588375,1.2321048,0.67992306,2.439738,154.0,7.0
1.4600937,1.2328959,0.679132,2.4369617,155.0,7.0
1.4614913,1.2337761,0.67825174,2.4338708,156.0,7.0
1.4630265,1.2347445,0.6772833,2.4304738,157.0,7.0
1.4646912,1.2357926,0.6762352,2.426792,158.0,7.0
1.4664683,1.2369123,0.6751156,2.4228616,159.0,7.0
1.4683352,1.2380905,0.6739373,2.4187343,160.0,7.0
1.4702644,1.2393069,0.6727209,2.4144742,161.0,7.0
1.4722257,1.2405419,0.6714859,2.4101539,162.0,7.0
1.474184,1.2417755,0.6702523,2.405849,163.0,7.0
1.4761071,1.2429867,0.66904116,2.4016335,164.0,7.0
1.4779677,1.2441583,0.66786957,2.3975706,165.0,7.0
1.4797425,1.245275,0.6667528,2.393711,166.0,7.0
1.4814153,1.2463274,0.66570044,2.39009,167.0,7.0
1.4829769,1.2473087,0.6647191,2.3867266,168.0,7.0
1.4844232,1.2482176,0.66381025,2.3836248,169.0,7.0
1.485755,1.2490554,0.66297245,2.3807793,170.0,7.0
1.486979,1.2498245,0.6622033,2.3781738,171.0,7.0
1.488102,1.2505312,0.66149664,2.3757904,172.0,7.0
1.4891334,1.2511802,0.66084766,2.373607,173.0,7.0
1.4900808,1.2517776,0.6602502,2.371601,174.0,7.0
1.4909549,1.2523303,0.65969753,2.3697526,175.0,7.0
1.4917645,1.252841,0.65918684,2.3680418,176.0,7.0
1.4925151,1.2533169,0.65871096,2.366452,177.0,7.0
1.4932146,1.2537599,0.658268,2.3649683,178.0,7.0
1.4938684,1.2541761,0.6578517,2.3635771,179.0,7.0
1.4944825,1.2545667,0.65746117,2.3622682,180.0,7.0
1.4950604,1.2549362,0.6570916,2.3610318,181.0,7.0
1.4956069,1.2552848,0.65674305,2.3598592,182.0,7.0
1.4961238,1.2556162,0.65641165,2.3587449,183.0,7.0
1.4966145,1.2559319,0.656096,2.3576822,184.0,7.0
1.4970818,1.2562323,0.6557956,2.3566666,185.0,7.0
1.4975271,1.2565193,0.6555085,2.355694,186.0,7.0
1.497952,1.256794,0.65523386,2.3547611,187.0,7.0
1.4983578,1.2570577,0.65497017,2.353865,188.0,7.0
1.4987464,1.2573094,0.6547184,2.353003,189.0,7.0
1.4991188,1.2575507,0.6544771,2.3521743,190.0,7.0
1.499474,1.2577829,0.6542449,2.3513758,191.0,7.0
1.499815,1.2580047,0.6540232,2.3506076,192.0,7.0
1.5001411,1.2582173,0.6538105,2.3498678,193.0,7.0
1.5004535,1.2584233,0.6536045,2.3491564,194.0,7.0
1.5007524,1.2586188,0.653409,2.3484714,195.0,7.0
1.5010386,1.2588062,0.6532216,2.3478134,196.0,7.0
1.5013118,1.258986,0.65304184,2.3471808,197.0,7.0
1.5015717,1.2591577,0.6528702,2.3465743,198.0,7.0
1.5018215,1.2593222,0.65270567,2.3459926,199.0,7.0
2.4464397,1.2444758,0.6675515,7.450168,0.0,8.0
0.0008032322,0.00060486794,1.9114225,16.391403,1.0,8.0
0.0,0.0,1.9120274,16.399994,2.0,8.0
0.0,0.0,1.9120274,16.399994,3.0,8.0
0.0,0.0,1.9120274,16.399994,4.0,8.0
0.0,0.0,1.9120274,16.399994,5.0,8.0
0.0,0.0,1.9120274,16.399994,6.0,8.0
0.0,0.0,1.9120274,16.399994,7.0,8.0
0.0,0.0,1.9120274,16.399994,8.0,8.0
0.0,0.0,1.9120274,16.399994,9.0,8.0
2.3841858e-07,2.3841858e-07,1.9120271,16.399996,10.0,8.0
6.67572e-06,5.2452087e-06,1.9120221,16.399918,11.0,8.0
0.00030064583,0.00024700165,1.9117804,16.396301,12.0,8.0
