complexity,accuracy,distortion,mse,round,run
8.126908,6.599323,0.2253448,1721.0696,121.0,5.0
8.126904,6.599323,0.22534509,1721.0604,122.0,5.0
8.126899,6.5993223,0.22534537,1721.0511,123.0,5.0
8.126894,6.599322,0.22534567,1721.0415,124.0,5.0
8.126889,6.599322,0.22534595,1721.0317,125.0,5.0
8.126884,6.5993214,0.22534625,1721.0217,126.0,5.0
8.126879,6.5993214,0.22534657,1721.0115,127.0,5.0
8.126874,6.599321,0.22534688,1721.0009,128.0,5.0
8.126868,6.5993204,0.22534719,1720.9901,129.0,5.0
8.126863,6.5993204,0.22534752,1720.979,130.0,5.0
8.126857,6.59932,0.22534786,1720.9677,131.0,5.0
8.126852,6.5993195,0.22534819,1720.956,132.0,5.0
8.126845,6.599319,0.22534855,1720.9441,133.0,5.0
8.12684,6.599319,0.2253489,1720.9319,134.0,5.0
8.126834,6.5993185,0.22534926,1720.9193,135.0,5.0
8.126827,6.599318,0.22534963,1720.9064,136.0,5.0
8.1268215,6.5993176,0.22535,1720.8931,137.0,5.0
8.126815,6.5993176,0.2253504,1720.8794,138.0,5.0
8.126808,6.599317,0.2253508,1720.8654,139.0,5.0
8.1268015,6.5993166,0.2253512,1720.8508,140.0,5.0
8.126795,6.599316,0.22535162,1720.8359,141.0,5.0
8.126787,6.5993156,0.22535205,1720.8207,142.0,5.0
8.1267805,6.599315,0.22535248,1720.8048,143.0,5.0
8.126773,6.5993147,0.22535293,1720.7885,144.0,5.0
8.126765,6.599314,0.22535339,1720.7717,145.0,5.0
8.126758,6.5993137,0.22535385,1720.7543,146.0,5.0
8.12675,6.5993133,0.22535434,1720.7365,147.0,5.0
8.126741,6.599313,0.22535485,1720.7179,148.0,5.0
8.126733,6.5993123,0.22535536,1720.6987,149.0,5.0
8.126724,6.599312,0.22535588,1720.679,150.0,5.0
8.126716,6.5993114,0.22535643,1720.6584,151.0,5.0
8.126706,6.599311,0.22535698,1720.6373,152.0,5.0
8.126698,6.5993104,0.22535755,1720.6152,153.0,5.0
8.126688,6.5993094,0.22535813,1720.5925,154.0,5.0
8.1266775,6.599309,0.22535874,1720.5688,155.0,5.0
8.126668,6.5993085,0.22535937,1720.5442,156.0,5.0
8.1266575,6.5993075,0.22536,1720.5187,157.0,5.0
8.126646,6.599307,0.22536068,1720.4921,158.0,5.0
8.126635,6.5993066,0.22536136,1720.4645,159.0,5.0
8.126623,6.5993056,0.22536208,1720.4357,160.0,5.0
8.126612,6.599305,0.22536281,1720.4055,161.0,5.0
8.126599,6.599304,0.22536357,1720.3741,162.0,5.0
8.126587,6.5993032,0.22536436,1720.3414,163.0,5.0
8.126574,6.599303,0.22536516,1720.3071,164.0,5.0
8.12656,6.599302,0.225366,1720.2711,165.0,5.0
8.126546,6.599301,0.22536688,1720.2334,166.0,5.0
8.126531,6.5993,0.22536778,1720.194,167.0,5.0
8.126515,6.599299,0.22536872,1720.1523,168.0,5.0
8.1265,6.599298,0.22536969,1720.1086,169.0,5.0
8.126483,6.599297,0.22537072,1720.0625,170.0,5.0
8.126466,6.599296,0.22537178,1720.0138,171.0,5.0
8.126449,6.5992947,0.22537287,1719.9624,172.0,5.0
8.12643,6.5992937,0.22537403,1719.9078,173.0,5.0
8.12641,6.5992923,0.22537524,1719.8501,174.0,5.0
8.1263895,6.5992913,0.2253765,1719.7886,175.0,5.0
8.126368,6.59929,0.22537781,1719.7231,176.0,5.0
8.126346,6.5992885,0.2253792,1719.6532,177.0,5.0
8.126322,6.599287,0.22538066,1719.5784,178.0,5.0
8.126296,6.5992856,0.22538218,1719.4982,179.0,5.0
8.12627,6.599284,0.22538379,1719.4119,180.0,5.0
8.126242,6.5992823,0.22538549,1719.3188,181.0,5.0
8.126212,6.5992804,0.22538726,1719.2181,182.0,5.0
8.126181,6.5992785,0.22538915,1719.1086,183.0,5.0
8.126147,6.5992765,0.22539113,1718.9894,184.0,5.0
8.126111,6.5992746,0.22539325,1718.8589,185.0,5.0
8.126072,6.5992723,0.22539549,1718.7153,186.0,5.0
8.126031,6.59927,0.22539787,1718.5566,187.0,5.0
8.125985,6.5992675,0.2254004,1718.3804,188.0,5.0
8.1259365,6.5992646,0.2254031,1718.1832,189.0,5.0
8.125884,6.5992618,0.22540595,1717.9613,190.0,5.0
8.125825,6.599259,0.22540902,1717.7094,191.0,5.0
8.125761,6.5992556,0.22541225,1717.4208,192.0,5.0
8.1256895,6.599252,0.22541568,1717.0868,193.0,5.0
8.125609,6.5992484,0.22541927,1716.6957,194.0,5.0
8.12552,6.5992446,0.22542301,1716.2311,195.0,5.0
8.125417,6.599241,0.22542678,1715.6698,196.0,5.0
8.125298,6.5992374,0.22543038,1714.978,197.0,5.0
8.125157,6.599234,0.22543342,1714.104,198.0,5.0
8.12499,6.5992327,0.2254351,1712.9651,199.0,5.0
0.013731776,0.005553507,6.819114,18148.549,0.0,6.0
0.027647335,0.011221298,6.8134465,18147.605,1.0,6.0
0.17939797,0.075994454,6.7486734,18135.395,2.0,6.0
1.1975294,0.6261655,6.198502,17952.533,3.0,6.0
4.801659,3.4155312,3.4091368,14539.283,4.0,6.0
7.0214806,5.4957104,1.3289572,8219.624,5.0,6.0
7.6575456,6.120507,0.70416075,4947.4155,6.0,6.0
7.8890114,6.3507977,0.4738702,3364.0037,7.0,6.0
7.9907866,6.452725,0.37194276,2825.8306,8.0,6.0
8.030283,6.492678,0.3319894,2670.0354,9.0,6.0
8.0472975,6.510264,0.3144039,2548.2063,10.0,6.0
8.057844,6.5216,0.30306816,2461.058,11.0,6.0
8.064968,6.529344,0.29532358,2408.2256,12.0,6.0
8.070853,6.5358057,0.2888618,2373.0903,13.0,6.0
8.074671,6.54053,0.28413773,2342.9265,14.0,6.0
8.078906,6.5458384,0.2788295,2301.04,15.0,6.0
8.082744,6.5501857,0.2744821,2268.855,16.0,6.0
8.083368,6.550841,0.27382666,2264.4734,17.0,6.0
8.083743,6.5512176,0.2734502,2260.8262,18.0,6.0
8.084351,6.551827,0.27284086,2254.9277,19.0,6.0
8.08544,6.5529184,0.2717495,2244.362,20.0,6.0
8.087546,6.5550294,0.26963842,2223.9424,21.0,6.0
8.090861,6.558349,0.26631847,2191.8293,22.0,6.0
8.09339,6.5608845,0.26378345,2164.731,23.0,6.0
8.094033,6.5615306,0.26313704,2159.611,24.0,6.0
8.094035,6.561537,0.26313084,2159.5715,25.0,6.0
8.09403,6.561537,0.26313096,2159.5547,26.0,6.0
8.094026,6.561537,0.26313105,2159.5378,27.0,6.0
8.094021,6.5615363,0.26313117,2159.5205,28.0,6.0
8.094016,6.5615363,0.2631313,2159.503,29.0,6.0
8.094012,6.5615363,0.2631314,2159.4849,30.0,6.0
8.0940075,6.5615363,0.26313153,2159.4666,31.0,6.0
8.094002,6.561536,0.26313165,2159.448,32.0,6.0
8.093997,6.561536,0.26313177,2159.4292,33.0,6.0
8.093992,6.561536,0.2631319,2159.41,34.0,6.0
8.093987,6.561536,0.26313204,2159.3901,35.0,6.0
8.093982,6.5615354,0.26313215,2159.37,36.0,6.0
8.093977,6.5615354,0.2631323,2159.3499,37.0,6.0
8.093971,6.5615354,0.26313245,2159.329,38.0,6.0
8.0939665,6.5615354,0.26313257,2159.3079,39.0,6.0
8.093961,6.561535,0.26313272,2159.2861,40.0,6.0
8.093955,6.561535,0.26313284,2159.2642,41.0,6.0
8.093949,6.561535,0.263133,2159.2417,42.0,6.0
8.093944,6.5615344,0.26313314,2159.2188,43.0,6.0
8.093938,6.5615344,0.2631333,2159.1953,44.0,6.0
8.093932,6.5615344,0.26313344,2159.1714,45.0,6.0
8.093926,6.561534,0.2631336,2159.147,46.0,6.0
8.09392,6.561534,0.26313376,2159.1218,47.0,6.0
8.093914,6.561534,0.2631339,2159.0964,48.0,6.0
8.093907,6.5615335,0.2631341,2159.07,49.0,6.0
8.093901,6.5615335,0.26313424,2159.0435,50.0,6.0
8.093894,6.5615335,0.26313442,2159.016,51.0,6.0
8.093887,6.561533,0.2631346,2158.9883,52.0,6.0
8.093881,6.561533,0.26313478,2158.9595,53.0,6.0
8.093874,6.561533,0.26313496,2158.9302,54.0,6.0
8.093866,6.5615325,0.26313516,2158.9001,55.0,6.0
8.09386,6.5615325,0.26313534,2158.8694,56.0,6.0
8.093852,6.561532,0.26313552,2158.838,57.0,6.0
8.093844,6.561532,0.26313573,2158.8057,58.0,6.0
8.093837,6.561532,0.26313594,2158.7725,59.0,6.0
8.093829,6.5615315,0.26313618,2158.7383,60.0,6.0
8.093821,6.5615315,0.2631364,2158.7034,61.0,6.0
8.093813,6.561531,0.26313663,2158.6672,62.0,6.0
8.093804,6.561531,0.26313683,2158.6304,63.0,6.0
8.093796,6.5615306,0.26313707,2158.5923,64.0,6.0
8.093786,6.5615306,0.2631373,2158.5532,65.0,6.0
8.093778,6.56153,0.26313755,2158.513,66.0,6.0
8.093768,6.56153,0.26313782,2158.4717,67.0,6.0
8.093759,6.5615296,0.2631381,2158.429,68.0,6.0
8.093749,6.561529,0.26313835,2158.3848,69.0,6.0
8.0937395,6.561529,0.26313865,2158.3394,70.0,6.0
8.093729,6.5615287,0.26313895,2158.2925,71.0,6.0
8.093719,6.5615287,0.26313925,2158.244,72.0,6.0
8.093707,6.561528,0.26313955,2158.1938,73.0,6.0
8.093697,6.5615277,0.26313987,2158.142,74.0,6.0
8.093685,6.5615277,0.2631402,2158.0884,75.0,6.0
8.093673,6.5615273,0.26314056,2158.0327,76.0,6.0
8.093661,6.561527,0.26314092,2157.9749,77.0,6.0
8.093648,6.5615263,0.2631413,2157.915,78.0,6.0
8.093636,6.561526,0.2631417,2157.8528,79.0,6.0
8.093622,6.561526,0.2631421,2157.7878,80.0,6.0
8.093608,6.5615253,0.26314256,2157.7205,81.0,6.0
8.093594,6.561525,0.263143,2157.6501,82.0,6.0
8.093579,6.5615244,0.26314345,2157.577,83.0,6.0
8.093563,6.561524,0.26314396,2157.5002,84.0,6.0
8.093548,6.5615234,0.26314446,2157.4202,85.0,6.0
8.093531,6.561523,0.263145,2157.3362,86.0,6.0
8.0935135,6.561522,0.26314557,2157.248,87.0,6.0
8.093495,6.5615215,0.26314616,2157.1555,88.0,6.0
8.093476,6.561521,0.2631468,2157.058,89.0,6.0
8.093457,6.56152,0.26314747,2156.9553,90.0,6.0
8.093436,6.5615196,0.2631482,2156.8467,91.0,6.0
8.093415,6.5615187,0.2631489,2156.7317,92.0,6.0
8.093392,6.561518,0.2631497,2156.6096,93.0,6.0
8.093369,6.5615172,0.26315054,2156.48,94.0,6.0
8.093343,6.5615163,0.26315147,2156.3416,95.0,6.0
8.093316,6.5615153,0.26315242,2156.1934,96.0,6.0
8.093288,6.5615144,0.26315343,2156.0347,97.0,6.0
8.093258,6.5615134,0.26315454,2155.8635,98.0,6.0
8.093226,6.561512,0.2631557,2155.6787,99.0,6.0
8.093192,6.5615106,0.26315695,2155.4783,100.0,6.0
8.093155,6.5615096,0.26315832,2155.2598,101.0,6.0
8.093116,6.561508,0.26315978,2155.0203,102.0,6.0
8.093073,6.5615063,0.26316133,2154.7563,103.0,6.0
8.093026,6.561505,0.26316303,2154.4636,104.0,6.0
8.092976,6.561503,0.26316485,2154.1367,105.0,6.0
8.092919,6.561501,0.26316682,2153.7686,106.0,6.0
8.092858,6.5614986,0.26316893,2153.35,107.0,6.0
8.092789,6.5614967,0.26317114,2152.869,108.0,6.0
8.092711,6.5614944,0.2631735,2152.3088,109.0,6.0
8.092624,6.561492,0.26317587,2151.6472,110.0,6.0
8.092522,6.5614896,0.26317817,2150.851,111.0,6.0
8.092404,6.5614877,0.26318017,2149.8723,112.0,6.0
8.092264,6.5614862,0.26318133,2148.6362,113.0,6.0
8.092095,6.561487,0.26318067,2147.0225,114.0,6.0
8.091887,6.5614915,0.26317602,2144.823,115.0,6.0
8.091626,6.5615053,0.26316223,2141.6506,116.0,6.0
8.091288,6.561541,0.26312646,2136.7148,117.0,6.0
8.090852,6.561636,0.26303196,2128.2024,118.0,6.0
8.090344,6.561907,0.2627607,2111.4558,119.0,6.0
8.090099,6.562727,0.26194084,2075.3481,120.0,6.0
8.090923,6.564441,0.2602267,2022.6699,121.0,6.0
8.091536,6.565232,0.25943592,2008.4448,122.0,6.0
8.091537,6.565247,0.25942066,2008.2367,123.0,6.0
8.091527,6.5652485,0.25941935,2008.1359,124.0,6.0
8.091516,6.56525,0.25941798,2008.0295,125.0,6.0
8.091503,6.5652514,0.25941652,2007.917,126.0,6.0
8.091491,6.565253,0.2594149,2007.7976,127.0,6.0
8.091477,6.5652547,0.2594132,2007.671,128.0,6.0
8.091464,6.565256,0.2594114,2007.5363,129.0,6.0
8.091451,6.5652585,0.25940943,2007.3926,130.0,6.0
8.091435,6.5652604,0.25940728,2007.239,131.0,6.0
8.09142,6.565263,0.259405,2007.0745,132.0,6.0
8.091404,6.565265,0.25940245,2006.8976,133.0,6.0
8.091388,6.565268,0.2593997,2006.7072,134.0,6.0
8.09137,6.565271,0.25939673,2006.5012,135.0,6.0
8.091351,6.5652742,0.25939342,2006.278,136.0,6.0
8.0913315,6.565278,0.25938982,2006.0348,137.0,6.0
8.0913105,6.565282,0.2593858,2005.769,138.0,6.0
8.091289,6.5652866,0.25938132,2005.4773,139.0,6.0
8.091265,6.5652914,0.25937632,2005.1554,140.0,6.0
8.091239,6.565297,0.2593707,2004.7981,141.0,6.0
8.091212,6.5653033,0.25936437,2004.3994,142.0,6.0
8.091183,6.5653105,0.25935712,2003.9512,143.0,6.0
8.091151,6.565319,0.25934878,2003.4435,144.0,6.0
8.091116,6.5653286,0.25933912,2002.8633,145.0,6.0
8.091079,6.56534,0.25932777,2002.1934,146.0,6.0
8.091037,6.5653534,0.2593143,2001.4109,147.0,6.0
8.09099,6.5653696,0.259298,2000.484,148.0,6.0
8.090939,6.5653896,0.25927797,1999.3682,149.0,6.0
8.09088,6.565415,0.25925285,1997.9979,150.0,6.0
8.090814,6.5654473,0.25922036,1996.2742,151.0,6.0
8.090737,6.5654907,0.25917697,1994.0393,152.0,6.0
8.09065,6.5655513,0.25911647,1991.0281,153.0,6.0
8.0905485,6.5656404,0.25902706,1986.7622,154.0,6.0
8.090437,6.565783,0.2588845,1980.2992,155.0,6.0
8.090333,6.5660357,0.25863189,1969.5751,156.0,6.0
8.090323,6.5665503,0.2581175,1949.5371,157.0,6.0
8.090765,6.5677576,0.25691006,1907.8198,158.0,6.0
8.09248,6.57029,0.25437757,1836.7588,159.0,6.0
8.093975,6.5720587,0.2526091,1803.7299,160.0,6.0
8.09405,6.5721455,0.2525222,1802.8854,161.0,6.0
8.094045,6.572145,0.2525226,1802.8793,162.0,6.0
8.094038,6.5721445,0.25252298,1802.8733,163.0,6.0
8.094032,6.5721445,0.2525234,1802.8671,164.0,6.0
8.094026,6.572144,0.2525238,1802.8607,165.0,6.0
8.094019,6.5721436,0.25252426,1802.8542,166.0,6.0
8.094012,6.572143,0.25252467,1802.8477,167.0,6.0
8.094006,6.5721426,0.25252512,1802.841,168.0,6.0
8.093999,6.572142,0.25252557,1802.8342,169.0,6.0
8.093991,6.5721416,0.25252604,1802.8273,170.0,6.0
8.093985,6.572141,0.25252652,1802.8201,171.0,6.0
8.093977,6.5721407,0.252527,1802.8129,172.0,6.0
8.093969,6.57214,0.2525275,1802.8054,173.0,6.0
8.093962,6.5721397,0.252528,1802.7979,174.0,6.0
8.093954,6.5721393,0.25252852,1802.7902,175.0,6.0
8.0939455,6.572139,0.25252905,1802.7822,176.0,6.0
8.093938,6.5721383,0.2525296,1802.7742,177.0,6.0
8.093929,6.5721374,0.25253013,1802.7659,178.0,6.0
8.093921,6.572137,0.2525307,1802.7574,179.0,6.0
8.093912,6.5721364,0.2525313,1802.7488,180.0,6.0
8.093903,6.572136,0.2525319,1802.7399,181.0,6.0
8.093894,6.5721354,0.25253248,1802.7308,182.0,6.0
8.093884,6.5721345,0.2525331,1802.7214,183.0,6.0
8.093875,6.572134,0.25253373,1802.7119,184.0,6.0
8.093864,6.5721335,0.2525344,1802.7021,185.0,6.0
8.093854,6.5721326,0.25253505,1802.6921,186.0,6.0
8.093843,6.572132,0.25253576,1802.6818,187.0,6.0
8.093833,6.572131,0.25253645,1802.6711,188.0,6.0
8.0938225,6.5721307,0.2525372,1802.6603,189.0,6.0
8.093811,6.5721297,0.25253794,1802.649,190.0,6.0
8.093799,6.5721292,0.25253868,1802.6375,191.0,6.0
8.093787,6.5721283,0.2525395,1802.6256,192.0,6.0
8.093775,6.5721273,0.2525403,1802.6134,193.0,6.0
8.093761,6.5721264,0.25254112,1802.6007,194.0,6.0
8.093748,6.572126,0.252542,1802.5876,195.0,6.0
8.093735,6.572125,0.25254288,1802.5742,196.0,6.0
8.09372,6.572124,0.2525438,1802.5603,197.0,6.0
8.093706,6.572123,0.25254476,1802.5459,198.0,6.0
8.093692,6.572122,0.25254574,1802.531,199.0,6.0
5.1804338,3.7457056,3.078962,14105.268,0.0,7.0
6.0745687,4.5870442,2.2376235,11503.312,1.0,7.0
7.2542305,5.7247615,1.0999063,6799.7017,2.0,7.0
7.6622076,6.1268454,0.6978226,4899.423,3.0,7.0
7.8255606,6.2898703,0.53479743,3997.4783,4.0,7.0
7.897775,6.362039,0.4626288,3542.6501,5.0,7.0
7.9247074,6.3891373,0.43553054,3321.6313,6.0,7.0
7.9369965,6.4015694,0.42309856,3206.564,7.0,7.0
7.950694,6.4154086,0.40925905,3134.9377,8.0,7.0
7.963591,6.4282126,0.39645487,3103.9475,9.0,7.0
7.970792,6.4353666,0.38930106,3099.2249,10.0,7.0
7.977119,6.4416842,0.3829835,3096.241,11.0,7.0
7.9809937,6.445556,0.3791115,3094.0723,12.0,7.0
7.9815435,6.4461107,0.37855715,3092.7766,13.0,7.0
7.9819393,6.4465203,0.37814736,3090.9666,14.0,7.0
7.9826226,6.4472275,0.3774403,3088.0977,15.0,7.0
7.98393,6.44857,0.37609777,3083.1606,16.0,7.0
7.9860573,6.4507437,0.3739242,3075.7812,17.0,7.0
7.987316,6.452055,0.37261268,3069.0698,18.0,7.0
7.987987,6.452784,0.3718838,3059.034,19.0,7.0
7.989315,6.4541807,0.37048697,3039.413,20.0,7.0
7.991188,6.4561353,0.36853257,3015.9893,21.0,7.0
7.9916787,6.4567213,0.3679464,3011.135,22.0,7.0
7.9915743,6.4567285,0.36793938,3010.4402,23.0,7.0
7.991449,6.4567327,0.36793512,3009.589,24.0,7.0
7.991304,6.45674,0.36792764,3008.5076,25.0,7.0
7.991136,6.456753,0.36791515,3007.1099,26.0,7.0
7.99094,6.456773,0.3678947,3005.263,27.0,7.0
7.9907093,6.4568067,0.36786127,3002.7495,28.0,7.0
7.9904356,6.4568624,0.36780542,2999.195,29.0,7.0
7.9901094,6.4569597,0.36770812,2993.9,30.0,7.0
7.9897256,6.4571414,0.3675264,2985.433,31.0,7.0
7.989315,6.457518,0.3671496,2970.5261,32.0,7.0
7.9890857,6.4584165,0.36625144,2941.0547,33.0,7.0
7.9899135,6.460728,0.36393973,2881.5605,34.0,7.0
7.9923706,6.464461,0.36020708,2818.983,35.0,7.0
7.993118,6.4661136,0.35855424,2809.6287,36.0,7.0
7.9938574,6.4677916,0.35687634,2807.4812,37.0,7.0
7.9950776,6.4693284,0.3553395,2806.1628,38.0,7.0
7.995355,6.4695563,0.3551115,2805.9326,39.0,7.0
7.9954925,6.4696445,0.35502315,2805.7905,40.0,7.0
7.9956,6.469714,0.35495347,2805.6782,41.0,7.0
7.995688,6.469771,0.35489672,2805.5862,42.0,7.0
7.99576,6.4698186,0.35484937,2805.5085,43.0,7.0
7.9958205,6.4698586,0.3548091,2805.442,44.0,7.0
7.995871,6.4698935,0.35477448,2805.3833,45.0,7.0
7.995914,6.4699235,0.35474426,2805.3313,46.0,7.0
7.9959507,6.46995,0.35471773,2805.2847,47.0,7.0
7.995981,6.4699736,0.35469422,2805.2422,48.0,7.0
7.996007,6.4699945,0.35467324,2805.2031,49.0,7.0
7.996029,6.470013,0.35465446,2805.167,50.0,7.0
7.9960465,6.4700303,0.3546375,2805.1333,51.0,7.0
7.996061,6.4700456,0.35462216,2805.1013,52.0,7.0
7.996072,6.4700594,0.35460818,2805.0708,53.0,7.0
7.996081,6.4700727,0.35459515,2805.0415,54.0,7.0
7.996091,6.470086,0.35458183,2805.0127,55.0,7.0
7.9961143,6.470104,0.35456344,2804.9822,56.0,7.0
7.99619,6.4701424,0.35452533,2804.9448,57.0,7.0
7.99636,6.4702144,0.35445318,2804.89,58.0,7.0
7.996526,6.4702845,0.35438323,2804.821,59.0,7.0
7.9966135,6.4703283,0.35433927,2804.757,60.0,7.0
7.996676,6.4703636,0.35430428,2804.7007,61.0,7.0
7.996785,6.470414,0.35425338,2804.6462,62.0,7.0
7.99735,6.470623,0.35404494,2804.5747,63.0,7.0
7.999739,6.471418,0.35324994,2804.4558,64.0,7.0
8.00085,6.471709,0.3529587,2804.399,65.0,7.0
8.001351,6.471861,0.35280663,2804.371,66.0,7.0
8.002353,6.472123,0.35254478,2804.3428,67.0,7.0
8.002539,6.472161,0.35250708,2804.3125,68.0,7.0
8.002489,6.4721584,0.3525095,2804.2788,69.0,7.0
8.002435,6.4721556,0.35251215,2804.24,70.0,7.0
8.002374,6.4721527,0.35251498,2804.1958,71.0,7.0
8.002306,6.47215,0.35251793,2804.1443,72.0,7.0
8.00223,6.4721465,0.35252106,2804.0837,73.0,7.0
8.002143,6.4721437,0.35252422,2804.0115,74.0,7.0
8.002043,6.4721403,0.35252735,2803.9233,75.0,7.0
8.001926,6.4721375,0.3525302,2803.814,76.0,7.0
8.001788,6.4721355,0.35253224,2803.6746,77.0,7.0
8.00162,6.472135,0.35253248,2803.4907,78.0,7.0
8.001413,6.472139,0.35252863,2803.2375,79.0,7.0
8.001151,6.472152,0.3525155,2802.869,80.0,7.0
8.0008135,6.472188,0.35247982,2802.29,81.0,7.0
8.000378,6.4722843,0.35238364,2801.2832,82.0,7.0
7.9998727,6.472563,0.35210484,2799.2874,83.0,7.0
7.9996495,6.4734063,0.3512613,2794.977,84.0,7.0
8.0005045,6.475129,0.34953877,2788.8547,85.0,7.0
8.001089,6.475874,0.34879383,2787.3206,86.0,7.0
8.001092,6.4758854,0.34878254,2787.3093,87.0,7.0
8.001084,6.475885,0.34878284,2787.3088,88.0,7.0
8.001077,6.4758844,0.34878317,2787.3083,89.0,7.0
8.001068,6.4758844,0.3487835,2787.3076,90.0,7.0
8.00106,6.475884,0.34878382,2787.3071,91.0,7.0
8.001051,6.4758835,0.34878415,2787.3066,92.0,7.0
8.001042,6.475883,0.3487845,2787.3062,93.0,7.0
8.001034,6.475883,0.34878486,2787.3057,94.0,7.0
8.001024,6.4758825,0.34878522,2787.3052,95.0,7.0
8.001015,6.475882,0.3487856,2787.3047,96.0,7.0
8.001005,6.4758816,0.348786,2787.3042,97.0,7.0
8.000995,6.4758816,0.34878638,2787.3037,98.0,7.0
8.000985,6.475881,0.3487868,2787.3035,99.0,7.0
8.000974,6.4758806,0.34878722,2787.303,100.0,7.0
8.000963,6.47588,0.34878767,2787.3027,101.0,7.0
8.000952,6.4758797,0.3487881,2787.3025,102.0,7.0
8.00094,6.475879,0.34878856,2787.3022,103.0,7.0
8.000928,6.4758787,0.34878904,2787.302,104.0,7.0
8.000916,6.4758782,0.34878954,2787.3018,105.0,7.0
8.000902,6.475878,0.34879005,2787.3015,106.0,7.0
8.000889,6.4758773,0.3487906,2787.3015,107.0,7.0
8.0008745,6.475877,0.34879112,2787.3015,108.0,7.0
8.000859,6.475876,0.3487917,2787.3015,109.0,7.0
8.000844,6.4758754,0.34879228,2787.3015,110.0,7.0
8.000828,6.475875,0.34879288,2787.3015,111.0,7.0
8.000812,6.4758744,0.3487935,2787.3018,112.0,7.0
8.000793,6.4758735,0.34879413,2787.302,113.0,7.0
8.000775,6.475873,0.34879482,2787.3025,114.0,7.0
8.000756,6.475872,0.3487955,2787.3027,115.0,7.0
8.000735,6.4758716,0.34879622,2787.3032,116.0,7.0
8.000714,6.4758706,0.34879693,2787.304,117.0,7.0
8.000691,6.47587,0.3487977,2787.3047,118.0,7.0
8.000667,6.475869,0.34879848,2787.3054,119.0,7.0
8.000641,6.475868,0.34879926,2787.3064,120.0,7.0
8.000613,6.4758677,0.3488001,2787.3076,121.0,7.0
8.000584,6.475867,0.3488009,2787.3088,122.0,7.0
8.000551,6.475866,0.34880173,2787.3105,123.0,7.0
8.000517,6.4758654,0.34880254,2787.312,124.0,7.0
8.00048,6.4758644,0.34880334,2787.314,125.0,7.0
8.000439,6.4758635,0.3488041,2787.3162,126.0,7.0
8.000395,6.475863,0.34880474,2787.3186,127.0,7.0
8.000345,6.4758625,0.34880528,2787.3213,128.0,7.0
8.000291,6.475862,0.34880558,2787.3242,129.0,7.0
8.00023,6.475862,0.34880555,2787.3276,130.0,7.0
8.00016,6.4758625,0.348805,2787.3313,131.0,7.0
8.000082,6.475864,0.3488036,2787.3352,132.0,7.0
7.9999914,6.475867,0.34880093,2787.3394,133.0,7.0
7.9998856,6.4758716,0.3487961,2787.3433,134.0,7.0
7.99976,6.47588,0.34878764,2787.3462,135.0,7.0
7.999609,6.475895,0.34877267,2787.347,136.0,7.0
7.9994245,6.475922,0.34874547,2787.3413,137.0,7.0
7.999196,6.4759746,0.34869295,2787.3206,138.0,7.0
7.9989166,6.476085,0.3485826,2787.259,139.0,7.0
7.9986124,6.4763465,0.34832105,2787.0764,140.0,7.0
7.9984956,6.477056,0.34761155,2786.4963,141.0,7.0
7.9994097,6.4789295,0.3457382,2784.8438,142.0,7.0
8.001315,6.481189,0.34347898,2782.8247,143.0,7.0
8.001933,6.4816804,0.34298745,2781.933,144.0,7.0
8.002172,6.4818215,0.34284598,2781.4824,145.0,7.0
8.002329,6.4819117,0.3427562,2781.2,146.0,7.0
8.002443,6.481976,0.3426916,2780.9985,147.0,7.0
8.002533,6.482026,0.34264168,2780.8442,148.0,7.0
8.002605,6.482066,0.34260157,2780.7207,149.0,7.0
8.002666,6.482099,0.34256846,2780.6191,150.0,7.0
8.002718,6.482127,0.34254062,2780.5337,151.0,7.0
8.002761,6.482151,0.34251684,2780.4612,152.0,7.0
8.002799,6.4821715,0.34249628,2780.3982,153.0,7.0
8.002832,6.4821897,0.34247828,2780.3433,154.0,7.0
8.002861,6.4822054,0.34246242,2780.295,155.0,7.0
8.002887,6.482219,0.34244832,2780.2517,156.0,7.0
8.00291,6.482232,0.3424357,2780.2131,157.0,7.0
8.00293,6.4822435,0.3424243,2780.1782,158.0,7.0
8.002949,6.4822536,0.34241402,2780.1465,159.0,7.0
8.002965,6.482263,0.34240463,2780.1177,160.0,7.0
8.002979,6.4822717,0.34239605,2780.091,161.0,7.0
8.002994,6.48228,0.34238806,2780.0667,162.0,7.0
8.003007,6.4822874,0.34238014,2780.044,163.0,7.0
8.003025,6.482297,0.34237075,2780.0217,164.0,7.0
8.003055,6.48231,0.34235775,2779.9985,165.0,7.0
8.003086,6.482323,0.34234446,2779.9731,166.0,7.0
8.003105,6.4823327,0.34233508,2779.9487,167.0,7.0
8.0031185,6.4823403,0.3423275,2779.9265,168.0,7.0
8.00313,6.482347,0.34232068,2779.9058,169.0,7.0
8.003141,6.482353,0.34231436,2779.8867,170.0,7.0
8.003151,6.4823594,0.3423085,2779.869,171.0,7.0
8.0031595,6.4823647,0.342303,2779.8523,172.0,7.0
8.003168,6.48237,0.34229785,2779.8364,173.0,7.0
8.003175,6.4823747,0.34229305,2779.8218,174.0,7.0
8.003181,6.482379,0.34228852,2779.8079,175.0,7.0
8.003188,6.4823833,0.34228426,2779.795,176.0,7.0
8.003193,6.4823875,0.34228027,2779.7825,177.0,7.0
8.003199,6.4823914,0.34227648,2779.7708,178.0,7.0
