complexity,accuracy,distortion,mse,round,run
4.125902,4.110036,2.7146318,43.520164,133.0,5.0
4.125902,4.110036,2.7146318,43.52011,134.0,5.0
4.125902,4.1100364,2.7146316,43.520058,135.0,5.0
4.125902,4.1100364,2.7146316,43.520004,136.0,5.0
4.125902,4.1100364,2.7146313,43.519955,137.0,5.0
4.1259027,4.1100364,2.7146313,43.519905,138.0,5.0
4.1259027,4.110037,2.714631,43.519855,139.0,5.0
4.1259027,4.110037,2.7146308,43.519806,140.0,5.0
4.1259027,4.110037,2.7146308,43.519756,141.0,5.0
4.125903,4.110037,2.7146306,43.519707,142.0,5.0
4.125903,4.1100373,2.7146306,43.51966,143.0,5.0
4.125903,4.1100373,2.7146304,43.519615,144.0,5.0
4.1259036,4.1100373,2.7146301,43.51957,145.0,5.0
4.1259036,4.110038,2.7146301,43.519524,146.0,5.0
4.1259036,4.110038,2.71463,43.519478,147.0,5.0
4.1259036,4.110038,2.7146297,43.519436,148.0,5.0
4.125904,4.1100383,2.7146297,43.519394,149.0,5.0
4.125904,4.1100383,2.7146294,43.51935,150.0,5.0
4.125904,4.1100383,2.7146292,43.519306,151.0,5.0
4.1259046,4.1100388,2.7146292,43.519268,152.0,5.0
4.1259046,4.1100388,2.714629,43.519226,153.0,5.0
4.1259046,4.1100388,2.7146287,43.519184,154.0,5.0
4.125905,4.110039,2.7146285,43.519146,155.0,5.0
4.125905,4.110039,2.7146285,43.519108,156.0,5.0
4.125905,4.1100397,2.7146282,43.51907,157.0,5.0
4.1259055,4.1100397,2.714628,43.51903,158.0,5.0
4.1259055,4.1100397,2.714628,43.518993,159.0,5.0
4.1259055,4.11004,2.7146277,43.518955,160.0,5.0
4.125906,4.11004,2.7146275,43.51892,161.0,5.0
4.125906,4.11004,2.7146275,43.518883,162.0,5.0
4.125906,4.1100407,2.7146273,43.51885,163.0,5.0
4.1259065,4.1100407,2.714627,43.518814,164.0,5.0
4.1259065,4.1100407,2.714627,43.51878,165.0,5.0
4.1259065,4.110041,2.7146268,43.518745,166.0,5.0
4.125907,4.110041,2.7146266,43.51871,167.0,5.0
4.125907,4.110041,2.7146263,43.51868,168.0,5.0
4.125907,4.1100416,2.7146263,43.518646,169.0,5.0
4.1259074,4.1100416,2.714626,43.518616,170.0,5.0
4.1259074,4.1100416,2.7146258,43.51858,171.0,5.0
4.1259074,4.110042,2.7146258,43.51855,172.0,5.0
4.125908,4.110042,2.7146256,43.51852,173.0,5.0
4.125908,4.110042,2.7146254,43.51849,174.0,5.0
4.125908,4.1100426,2.7146254,43.51846,175.0,5.0
4.1259084,4.1100426,2.7146251,43.518433,176.0,5.0
4.1259084,4.1100426,2.714625,43.518402,177.0,5.0
4.1259084,4.110043,2.714625,43.518375,178.0,5.0
4.1259084,4.110043,2.7146246,43.518345,179.0,5.0
4.125909,4.110043,2.7146246,43.51832,180.0,5.0
4.125909,4.1100435,2.7146244,43.51829,181.0,5.0
4.125909,4.1100435,2.7146242,43.518265,182.0,5.0
4.1259093,4.1100435,2.7146242,43.518238,183.0,5.0
4.1259093,4.1100435,2.714624,43.51821,184.0,5.0
4.1259093,4.110044,2.714624,43.518185,185.0,5.0
4.12591,4.110044,2.7146237,43.518158,186.0,5.0
4.12591,4.110044,2.7146235,43.51813,187.0,5.0
4.12591,4.1100445,2.7146235,43.51811,188.0,5.0
4.12591,4.1100445,2.7146232,43.51808,189.0,5.0
4.1259103,4.1100445,2.7146232,43.51806,190.0,5.0
4.1259103,4.110045,2.714623,43.518036,191.0,5.0
4.1259103,4.110045,2.714623,43.518013,192.0,5.0
4.1259103,4.110045,2.7146227,43.517986,193.0,5.0
4.1259108,4.110045,2.7146225,43.517963,194.0,5.0
4.1259108,4.1100454,2.7146225,43.51794,195.0,5.0
4.1259108,4.1100454,2.7146223,43.517918,196.0,5.0
4.1259108,4.1100454,2.7146223,43.517895,197.0,5.0
4.125911,4.1100454,2.714622,43.517876,198.0,5.0
4.125911,4.110046,2.714622,43.517853,199.0,5.0
0.0138253495,0.0056107263,6.819057,18148.516,0.0,6.0
0.002223205,0.002139152,6.8225284,18147.408,1.0,6.0
0.0059713623,0.0059252856,6.8187423,18135.096,2.0,6.0
0.02889286,0.028810993,6.795857,18048.611,3.0,6.0
0.16003582,0.15976325,6.6649046,17437.164,4.0,6.0
0.8304132,0.8293365,5.9953313,13604.001,5.0,6.0
2.3601856,2.3569367,4.467731,4889.255,6.0,6.0
3.2877736,3.2817743,3.5428936,998.68665,7.0,6.0
3.6448789,3.6363924,3.1882753,243.84409,8.0,6.0
3.8214283,3.8108969,3.0137708,94.53731,9.0,6.0
3.9255533,3.913448,2.9112196,63.719734,10.0,6.0
3.9922705,3.9790134,2.8456542,53.638393,11.0,6.0
4.0358124,4.0217423,2.802925,49.85811,12.0,6.0
4.0644493,4.049819,2.7748485,47.663727,13.0,6.0
4.0833607,4.0683494,2.7563183,46.277615,14.0,6.0
4.0959125,4.0806446,2.7440228,45.43342,15.0,6.0
4.104309,4.088868,2.7357996,44.89785,16.0,6.0
4.1099834,4.0944257,2.7302423,44.5389,17.0,6.0
4.1138673,4.0982294,2.7264383,44.2941,18.0,6.0
4.116566,4.1008735,2.7237942,44.12412,19.0,6.0
4.118476,4.1027446,2.721923,44.003723,20.0,6.0
4.1198545,4.104096,2.720572,43.916607,21.0,6.0
4.120871,4.1050925,2.7195752,43.85212,22.0,6.0
4.121638,4.1058445,2.7188232,43.80327,23.0,6.0
4.1222296,4.1064253,2.7182426,43.765392,24.0,6.0
4.1226964,4.106883,2.7177846,43.735374,25.0,6.0
4.1230717,4.1072516,2.717416,43.71109,26.0,6.0
4.1233797,4.107554,2.7171137,43.69108,27.0,6.0
4.1236362,4.107806,2.7168615,43.67432,28.0,6.0
4.123853,4.1080194,2.7166483,43.66008,29.0,6.0
4.1240387,4.108202,2.716466,43.64784,30.0,6.0
4.1241994,4.1083593,2.716308,43.637207,31.0,6.0
4.1243396,4.108497,2.7161705,43.62789,32.0,6.0
4.1244626,4.1086183,2.7160494,43.61967,33.0,6.0
4.1245713,4.1087255,2.7159421,43.61237,34.0,6.0
4.124668,4.108821,2.715847,43.605846,35.0,6.0
4.124755,4.1089063,2.7157617,43.599995,36.0,6.0
4.1248326,4.1089826,2.7156851,43.594723,37.0,6.0
4.1249027,4.1090517,2.7156162,43.589954,38.0,6.0
4.124966,4.1091137,2.7155538,43.585625,39.0,6.0
4.125024,4.1091704,2.7154973,43.581688,40.0,6.0
4.125076,4.109222,2.7154458,43.57809,41.0,6.0
4.1251235,4.109269,2.7153988,43.5748,42.0,6.0
4.1251674,4.109312,2.7153559,43.571777,43.0,6.0
4.125207,4.109351,2.7153165,43.569,44.0,6.0
4.1252437,4.1093874,2.7152803,43.566437,45.0,6.0
4.1252775,4.109421,2.7152472,43.56407,46.0,6.0
4.125309,4.1094513,2.7152164,43.561886,47.0,6.0
4.1253376,4.10948,2.715188,43.559853,48.0,6.0
4.1253643,4.109506,2.7151618,43.55797,49.0,6.0
4.125389,4.1095304,2.7151372,43.556213,50.0,6.0
4.125412,4.109553,2.7151146,43.554577,51.0,6.0
4.1254334,4.1095743,2.7150936,43.55305,52.0,6.0
4.1254535,4.109594,2.715074,43.55162,53.0,6.0
4.125472,4.109612,2.7150557,43.55028,54.0,6.0
4.125489,4.109629,2.7150385,43.549026,55.0,6.0
4.1255054,4.1096454,2.7150223,43.547848,56.0,6.0
4.1255207,4.10966,2.7150073,43.546738,57.0,6.0
4.125535,4.1096745,2.7149932,43.54569,58.0,6.0
4.125549,4.109688,2.71498,43.544704,59.0,6.0
4.125561,4.1097,2.7149673,43.54377,60.0,6.0
4.125573,4.109712,2.7149556,43.54289,61.0,6.0
4.1255846,4.1097236,2.7149444,43.542053,62.0,6.0
4.1255956,4.109734,2.7149336,43.54126,63.0,6.0
4.1256056,4.109744,2.7149239,43.540504,64.0,6.0
4.125615,4.1097536,2.7149143,43.53979,65.0,6.0
4.125624,4.1097627,2.7149053,43.53911,66.0,6.0
4.125633,4.1097713,2.7148967,43.53846,67.0,6.0
4.1256413,4.1097794,2.7148886,43.53784,68.0,6.0
4.125649,4.109787,2.7148807,43.53725,69.0,6.0
4.1256566,4.109794,2.7148733,43.536686,70.0,6.0
4.1256638,4.1098013,2.7148664,43.536148,71.0,6.0
4.1256704,4.109808,2.7148595,43.53563,72.0,6.0
4.125677,4.1098146,2.714853,43.535137,73.0,6.0
4.1256833,4.109821,2.7148468,43.53466,74.0,6.0
4.1256895,4.1098266,2.7148411,43.534206,75.0,6.0
4.125695,4.1098323,2.7148354,43.533768,76.0,6.0
4.1257005,4.109838,2.71483,43.533344,77.0,6.0
4.1257057,4.1098433,2.7148247,43.53294,78.0,6.0
4.125711,4.109848,2.7148197,43.53255,79.0,6.0
4.1257157,4.109853,2.714815,43.532177,80.0,6.0
4.1257205,4.1098576,2.7148101,43.531815,81.0,6.0
4.125725,4.109862,2.7148056,43.531464,82.0,6.0
4.1257296,4.109866,2.7148013,43.531128,83.0,6.0
4.1257334,4.1098704,2.7147973,43.530804,84.0,6.0
4.1257377,4.1098747,2.7147932,43.530487,85.0,6.0
4.1257415,4.1098785,2.7147894,43.53018,86.0,6.0
4.1257453,4.1098824,2.7147856,43.52989,87.0,6.0
4.125749,4.1098857,2.714782,43.529606,88.0,6.0
4.1257524,4.1098895,2.7147784,43.529327,89.0,6.0
4.125756,4.109893,2.714775,43.52906,90.0,6.0
4.1257596,4.109896,2.7147717,43.5288,91.0,6.0
4.1257625,4.109899,2.7147686,43.52855,92.0,6.0
4.125766,4.1099024,2.7147655,43.528305,93.0,6.0
4.1257687,4.1099052,2.7147624,43.52807,94.0,6.0
4.1257715,4.109908,2.7147596,43.52784,95.0,6.0
4.1257744,4.109911,2.7147567,43.527615,96.0,6.0
4.1257772,4.109914,2.7147539,43.527397,97.0,6.0
4.12578,4.109916,2.7147512,43.527187,98.0,6.0
4.1257825,4.109919,2.7147486,43.52698,99.0,6.0
4.1257854,4.1099215,2.7147462,43.526783,100.0,6.0
4.1257877,4.109924,2.7147439,43.52659,101.0,6.0
4.12579,4.109926,2.7147415,43.526398,102.0,6.0
4.1257925,4.1099286,2.714739,43.526215,103.0,6.0
4.125795,4.109931,2.7147367,43.526035,104.0,6.0
4.125797,4.1099334,2.7147346,43.52586,105.0,6.0
4.125799,4.1099353,2.7147324,43.52569,106.0,6.0
4.125801,4.109937,2.7147303,43.52552,107.0,6.0
4.1258035,4.1099396,2.7147284,43.525356,108.0,6.0
4.1258054,4.1099415,2.7147262,43.5252,109.0,6.0
4.1258073,4.1099434,2.7147243,43.525043,110.0,6.0
4.125809,4.1099453,2.7147224,43.52489,111.0,6.0
4.125811,4.109947,2.7147207,43.524746,112.0,6.0
4.125813,4.109949,2.7147188,43.5246,113.0,6.0
4.1258144,4.1099505,2.7147171,43.52446,114.0,6.0
4.1258163,4.1099524,2.7147152,43.524323,115.0,6.0
4.1258183,4.109954,2.7147136,43.524185,116.0,6.0
4.1258197,4.109956,2.714712,43.524055,117.0,6.0
4.1258216,4.109957,2.7147105,43.523926,118.0,6.0
4.125823,4.109959,2.7147088,43.5238,119.0,6.0
4.1258245,4.1099606,2.7147071,43.523674,120.0,6.0
4.125826,4.109962,2.7147057,43.523552,121.0,6.0
4.125828,4.1099634,2.7147043,43.523434,122.0,6.0
4.125829,4.109965,2.7147028,43.52332,123.0,6.0
4.1258307,4.1099663,2.7147014,43.523205,124.0,6.0
4.125832,4.1099677,2.7147,43.523094,125.0,6.0
4.125833,4.109969,2.7146986,43.522984,126.0,6.0
4.1258345,4.1099706,2.7146974,43.522877,127.0,6.0
4.125836,4.109972,2.714696,43.52277,128.0,6.0
4.1258373,4.109973,2.7146947,43.522667,129.0,6.0
4.1258388,4.1099744,2.7146933,43.522568,130.0,6.0
4.1258397,4.1099753,2.714692,43.52247,131.0,6.0
4.125841,4.109977,2.714691,43.52237,132.0,6.0
4.125842,4.1099777,2.7146897,43.522274,133.0,6.0
4.1258435,4.109979,2.7146885,43.52218,134.0,6.0
4.1258445,4.10998,2.7146873,43.522087,135.0,6.0
4.125846,4.1099815,2.7146864,43.521996,136.0,6.0
4.125847,4.1099825,2.7146852,43.521908,137.0,6.0
4.125848,4.1099834,2.714684,43.52182,138.0,6.0
4.125849,4.109985,2.714683,43.521736,139.0,6.0
4.12585,4.109986,2.714682,43.52165,140.0,6.0
4.125851,4.109987,2.714681,43.52157,141.0,6.0
4.125852,4.1099877,2.71468,43.521484,142.0,6.0
4.125853,4.1099887,2.714679,43.521404,143.0,6.0
4.125854,4.1099896,2.714678,43.521324,144.0,6.0
4.125855,4.1099906,2.714677,43.521248,145.0,6.0
4.125856,4.1099916,2.7146761,43.52117,146.0,6.0
4.125857,4.1099925,2.7146752,43.521095,147.0,6.0
4.125858,4.1099935,2.7146742,43.521023,148.0,6.0
4.125859,4.1099944,2.7146733,43.52095,149.0,6.0
4.1258597,4.1099954,2.7146723,43.520878,150.0,6.0
4.1258607,4.1099963,2.7146716,43.520805,151.0,6.0
4.1258616,4.1099973,2.7146707,43.520737,152.0,6.0
4.1258626,4.1099977,2.7146697,43.520668,153.0,6.0
4.125863,4.1099987,2.714669,43.5206,154.0,6.0
4.125864,4.1099997,2.714668,43.520535,155.0,6.0
4.125865,4.1100006,2.7146673,43.520466,156.0,6.0
4.125866,4.110001,2.7146664,43.5204,157.0,6.0
4.1258664,4.110002,2.7146657,43.52034,158.0,6.0
4.1258674,4.110003,2.714665,43.520275,159.0,6.0
4.1258683,4.1100035,2.714664,43.520214,160.0,6.0
4.125869,4.1100044,2.7146633,43.520153,161.0,6.0
4.1258698,4.1100054,2.7146626,43.520092,162.0,6.0
4.12587,4.110006,2.7146618,43.52003,163.0,6.0
4.125871,4.110007,2.7146611,43.519974,164.0,6.0
4.125872,4.1100073,2.7146604,43.519917,165.0,6.0
4.1258726,4.1100082,2.7146597,43.51986,166.0,6.0
4.1258736,4.1100087,2.714659,43.519802,167.0,6.0
4.125874,4.1100097,2.7146583,43.519745,168.0,6.0
4.125875,4.11001,2.7146575,43.51969,169.0,6.0
4.1258755,4.1100106,2.7146568,43.519638,170.0,6.0
4.125876,4.1100116,2.714656,43.519585,171.0,6.0
4.125877,4.110012,2.7146556,43.51953,172.0,6.0
4.1258774,4.110013,2.714655,43.519478,173.0,6.0
4.1258783,4.1100135,2.7146542,43.51943,174.0,6.0
4.125879,4.110014,2.7146537,43.51938,175.0,6.0
4.1258793,4.110015,2.714653,43.519325,176.0,6.0
4.1258802,4.1100154,2.7146523,43.519276,177.0,6.0
4.1258807,4.110016,2.7146518,43.519226,178.0,6.0
4.125881,4.110017,2.714651,43.51918,179.0,6.0
4.1258817,4.1100173,2.7146506,43.51913,180.0,6.0
4.1258826,4.110018,2.71465,43.519085,181.0,6.0
4.125883,4.1100183,2.7146494,43.51904,182.0,6.0
4.1258836,4.1100187,2.7146487,43.518993,183.0,6.0
4.125884,4.1100197,2.7146482,43.518948,184.0,6.0
4.125885,4.11002,2.7146475,43.5189,185.0,6.0
4.1258855,4.1100206,2.714647,43.518856,186.0,6.0
4.125886,4.110021,2.7146466,43.518814,187.0,6.0
4.1258864,4.1100216,2.7146459,43.51877,188.0,6.0
4.125887,4.110022,2.7146454,43.518726,189.0,6.0
4.1258874,4.110023,2.714645,43.518684,190.0,6.0
4.1258883,4.1100235,2.7146444,43.518642,191.0,6.0
4.125889,4.110024,2.7146437,43.5186,192.0,6.0
4.1258893,4.1100245,2.7146432,43.51856,193.0,6.0
4.12589,4.110025,2.7146428,43.51852,194.0,6.0
4.1258903,4.1100254,2.7146423,43.51848,195.0,6.0
4.1258907,4.110026,2.7146418,43.51844,196.0,6.0
4.125891,4.1100264,2.7146413,43.5184,197.0,6.0
4.1258917,4.110027,2.7146409,43.51836,198.0,6.0
4.125892,4.1100273,2.7146404,43.518322,199.0,6.0
5.1284795,3.7035248,3.1211429,14134.981,0.0,7.0
3.24139,3.188722,3.6359458,9073.681,1.0,7.0
4.1142,4.086192,2.7384756,2006.6364,2.0,7.0
4.239537,4.218057,2.6066105,333.02448,3.0,7.0
4.217857,4.198992,2.625676,79.193375,4.0,7.0
4.184111,4.16653,2.6581376,45.767776,5.0,7.0
4.160476,4.1436043,2.6810634,42.563923,6.0,7.0
4.1453786,4.128922,2.6957455,42.834274,7.0,7.0
4.1360197,4.119813,2.704855,43.160343,8.0,7.0
4.130334,4.114279,2.7103891,43.433113,9.0,7.0
4.126955,4.1109915,2.7136762,43.604206,10.0,7.0
4.1250043,4.109096,2.7155716,43.69823,11.0,7.0
4.123925,4.10805,2.7166178,43.74535,12.0,7.0
4.12337,4.107514,2.717154,43.7648,13.0,7.0
4.1231236,4.107278,2.7173898,43.768482,14.0,7.0
4.123054,4.1072145,2.7174535,43.763626,15.0,7.0
4.1230826,4.1072454,2.7174222,43.75451,16.0,7.0
4.123162,4.1073256,2.7173421,43.743607,17.0,7.0
4.123264,4.107428,2.7172399,43.732292,18.0,7.0
4.123374,4.1075373,2.7171302,43.721294,19.0,7.0
4.1234837,4.1076465,2.7170215,43.710957,20.0,7.0
4.123588,4.1077504,2.7169175,43.701405,21.0,7.0
4.123687,4.1078477,2.71682,43.692654,22.0,7.0
4.1237783,4.1079383,2.7167294,43.684658,23.0,7.0
4.1238627,4.108022,2.7166455,43.67735,24.0,7.0
4.123941,4.1081,2.716568,43.67065,25.0,7.0
4.124014,4.1081715,2.716496,43.664486,26.0,7.0
4.1240816,4.1082387,2.716429,43.6588,27.0,7.0
4.1241446,4.108301,2.7163665,43.653522,28.0,7.0
4.1242037,4.10836,2.716308,43.64861,29.0,7.0
4.1242595,4.1084146,2.716253,43.64402,30.0,7.0
4.124312,4.108466,2.7162013,43.639717,31.0,7.0
4.124361,4.1085153,2.7161524,43.635674,32.0,7.0
4.124408,4.1085615,2.7161064,43.631863,33.0,7.0
4.124452,4.1086054,2.7160625,43.628265,34.0,7.0
4.124494,4.1086464,2.716021,43.624866,35.0,7.0
4.1245337,4.108686,2.7159817,43.621643,36.0,7.0
4.124572,4.108723,2.7159443,43.61859,37.0,7.0
4.1246076,4.108759,2.7159088,43.61569,38.0,7.0
4.124642,4.108793,2.715875,43.612934,39.0,7.0
4.1246743,4.108825,2.7158427,43.610313,40.0,7.0
4.1247053,4.1088557,2.715812,43.607815,41.0,7.0
4.124735,4.108885,2.7157829,43.60544,42.0,7.0
4.124763,4.1089125,2.715755,43.603172,43.0,7.0
4.12479,4.108939,2.7157285,43.60101,44.0,7.0
4.1248155,4.1089644,2.715703,43.59894,45.0,7.0
4.1248403,4.108989,2.715679,43.59697,46.0,7.0
4.1248636,4.109012,2.7156558,43.59508,47.0,7.0
4.124886,4.109034,2.7156336,43.593273,48.0,7.0
4.1249075,4.1090555,2.7156124,43.59154,49.0,7.0
4.124928,4.1090755,2.7155921,43.58988,50.0,7.0
4.1249475,4.109095,2.7155726,43.58829,51.0,7.0
4.124966,4.1091137,2.715554,43.586765,52.0,7.0
4.1249843,4.109132,2.715536,43.585297,53.0,7.0
4.125002,4.109149,2.715519,43.58389,54.0,7.0
4.1250186,4.1091657,2.7155023,43.58253,55.0,7.0
4.125035,4.1091814,2.7154863,43.581223,56.0,7.0
4.12505,4.1091967,2.715471,43.579964,57.0,7.0
4.1250653,4.1092114,2.7154562,43.57875,58.0,7.0
4.1250796,4.1092257,2.715442,43.57758,59.0,7.0
4.1250935,4.1092396,2.715428,43.576447,60.0,7.0
4.125107,4.109253,2.7154148,43.575356,61.0,7.0
4.12512,4.109266,2.715402,43.574295,62.0,7.0
4.1251326,4.109278,2.7153893,43.573273,63.0,7.0
4.125145,4.1092906,2.715377,43.57228,64.0,7.0
4.125157,4.1093025,2.7153654,43.571316,65.0,7.0
4.1251683,4.109314,2.715354,43.57038,66.0,7.0
4.12518,4.109325,2.7153428,43.569473,67.0,7.0
4.1251907,4.109336,2.7153318,43.568592,68.0,7.0
4.1252017,4.1093464,2.7153213,43.56773,69.0,7.0
4.1252117,4.109357,2.715311,43.566895,70.0,7.0
4.125222,4.109367,2.7153008,43.56608,71.0,7.0
4.125232,4.109377,2.715291,43.56528,72.0,7.0
4.125242,4.1093864,2.7152812,43.564503,73.0,7.0
4.125252,4.109396,2.7152717,43.563744,74.0,7.0
4.1252613,4.1094055,2.7152624,43.563,75.0,7.0
4.1252704,4.1094146,2.715253,43.56227,76.0,7.0
4.1252794,4.1094236,2.715244,43.561558,77.0,7.0
4.1252885,4.109432,2.7152352,43.56086,78.0,7.0
4.125297,4.1094413,2.7152267,43.560173,79.0,7.0
4.125306,4.10945,2.715218,43.5595,80.0,7.0
4.1253147,4.1094584,2.7152095,43.55884,81.0,7.0
4.125323,4.1094666,2.7152011,43.55819,82.0,7.0
4.1253314,4.1094747,2.7151928,43.557552,83.0,7.0
4.1253395,4.1094832,2.7151847,43.556927,84.0,7.0
4.1253476,4.109491,2.7151766,43.55631,85.0,7.0
4.1253557,4.109499,2.7151687,43.5557,86.0,7.0
4.125364,4.109507,2.7151608,43.5551,87.0,7.0
4.125372,4.1095147,2.715153,43.55451,88.0,7.0
4.1253796,4.1095223,2.7151453,43.55393,89.0,7.0
4.125387,4.10953,2.7151377,43.553356,90.0,7.0
4.125395,4.1095376,2.71513,43.55279,91.0,7.0
4.1254025,4.109545,2.7151227,43.55223,92.0,7.0
4.12541,4.1095524,2.7151153,43.55168,93.0,7.0
4.125417,4.1095595,2.715108,43.55114,94.0,7.0
4.125425,4.109567,2.7151008,43.550606,95.0,7.0
4.125432,4.1095743,2.7150936,43.550076,96.0,7.0
4.125439,4.1095815,2.7150865,43.549557,97.0,7.0
4.1254463,4.109588,2.7150793,43.54904,98.0,7.0
4.1254535,4.1095953,2.7150724,43.548534,99.0,7.0
4.1254606,4.109602,2.7150655,43.548035,100.0,7.0
4.1254673,4.109609,2.7150588,43.54754,101.0,7.0
4.1254745,4.109616,2.715052,43.54705,102.0,7.0
4.125481,4.1096225,2.7150452,43.546566,103.0,7.0
4.125488,4.109629,2.7150385,43.54609,104.0,7.0
4.1254945,4.109636,2.715032,43.54562,105.0,7.0
4.125501,4.109642,2.7150257,43.54516,106.0,7.0
4.1255074,4.1096487,2.7150192,43.5447,107.0,7.0
4.125514,4.109655,2.7150128,43.544247,108.0,7.0
4.12552,4.109661,2.7150066,43.5438,109.0,7.0
4.125527,4.1096673,2.7150002,43.54336,110.0,7.0
4.125533,4.1096735,2.7149942,43.542927,111.0,7.0
4.125539,4.1096797,2.714988,43.5425,112.0,7.0
4.125545,4.109686,2.714982,43.542076,113.0,7.0
4.125551,4.1096916,2.714976,43.54166,114.0,7.0
4.125557,4.1096973,2.71497,43.54125,115.0,7.0
4.125563,4.109703,2.7149644,43.54084,116.0,7.0
4.125569,4.109709,2.7149587,43.54044,117.0,7.0
4.1255746,4.1097145,2.714953,43.540047,118.0,7.0
4.1255803,4.10972,2.7149475,43.539658,119.0,7.0
4.125586,4.109726,2.714942,43.539272,120.0,7.0
4.1255913,4.109731,2.7149365,43.538895,121.0,7.0
4.125597,4.1097364,2.714931,43.53852,122.0,7.0
4.1256022,4.1097417,2.7149258,43.538155,123.0,7.0
4.1256075,4.109747,2.7149205,43.537792,124.0,7.0
4.1256127,4.109752,2.7149155,43.537434,125.0,7.0
4.125618,4.1097574,2.7149103,43.537083,126.0,7.0
4.125623,4.1097627,2.7149053,43.536736,127.0,7.0
4.125628,4.1097674,2.7149003,43.536392,128.0,7.0
4.1256332,4.109772,2.7148955,43.536057,129.0,7.0
4.125638,4.109777,2.7148905,43.535725,130.0,7.0
4.125643,4.1097817,2.7148857,43.535397,131.0,7.0
4.1256475,4.1097865,2.714881,43.535072,132.0,7.0
4.1256523,4.1097913,2.7148764,43.534756,133.0,7.0
4.125657,4.109796,2.714872,43.53444,134.0,7.0
4.125662,4.1098003,2.7148674,43.53413,135.0,7.0
4.125666,4.109805,2.7148628,43.533825,136.0,7.0
4.125671,4.1098094,2.7148583,43.533524,137.0,7.0
4.125675,4.1098137,2.714854,43.53323,138.0,7.0
4.1256795,4.109818,2.7148497,43.532936,139.0,7.0
4.125684,4.1098223,2.7148454,43.532646,140.0,7.0
4.125688,4.1098266,2.7148414,43.532364,141.0,7.0
4.1256924,4.1098304,2.714837,43.53208,142.0,7.0
4.1256967,4.1098347,2.714833,43.531807,143.0,7.0
4.1257005,4.1098385,2.714829,43.531532,144.0,7.0
4.125705,4.109843,2.7148252,43.531265,145.0,7.0
4.1257086,4.1098466,2.714821,43.531,146.0,7.0
4.1257124,4.1098504,2.7148173,43.53074,147.0,7.0
4.125716,4.109854,2.7148135,43.53048,148.0,7.0
4.12572,4.109858,2.7148097,43.530224,149.0,7.0
4.125724,4.109862,2.714806,43.529976,150.0,7.0
4.1257277,4.109865,2.7148023,43.529728,151.0,7.0
4.1257315,4.109869,2.7147987,43.529484,152.0,7.0
4.1257353,4.109873,2.714795,43.529243,153.0,7.0
4.1257386,4.109876,2.7147915,43.529003,154.0,7.0
4.1257424,4.1098795,2.7147882,43.52877,155.0,7.0
4.125746,4.109883,2.7147846,43.52854,156.0,7.0
4.125749,4.1098866,2.7147813,43.528313,157.0,7.0
4.1257524,4.10989,2.714778,43.528088,158.0,7.0
4.125756,4.1098933,2.7147746,43.527866,159.0,7.0
4.125759,4.109896,2.7147713,43.527645,160.0,7.0
4.1257625,4.1098995,2.7147682,43.52743,161.0,7.0
4.125766,4.109903,2.714765,43.527218,162.0,7.0
4.1257687,4.1099057,2.7147617,43.527008,163.0,7.0
4.125772,4.109909,2.7147586,43.526802,164.0,7.0
4.1257753,4.109912,2.7147558,43.526596,165.0,7.0
4.125778,4.1099153,2.7147527,43.526398,166.0,7.0
4.125781,4.109918,2.7147498,43.5262,167.0,7.0
4.1257844,4.109921,2.7147467,43.526,168.0,7.0
4.1257873,4.109924,2.7147439,43.52581,169.0,7.0
4.12579,4.1099267,2.714741,43.52562,170.0,7.0
4.125793,4.1099296,2.7147381,43.525433,171.0,7.0
4.125796,4.1099324,2.7147355,43.525246,172.0,7.0
4.1257987,4.109935,2.7147326,43.525063,173.0,7.0
4.125801,4.1099377,2.71473,43.524883,174.0,7.0
4.125804,4.1099405,2.7147274,43.524704,175.0,7.0
4.125807,4.109943,2.7147248,43.52453,176.0,7.0
4.125809,4.109946,2.7147222,43.524357,177.0,7.0
4.125812,4.109948,2.7147195,43.52419,178.0,7.0
4.1258144,4.1099505,2.7147171,43.524017,179.0,7.0
4.125817,4.109953,2.7147145,43.523853,180.0,7.0
4.1258197,4.109956,2.7147121,43.52369,181.0,7.0
4.125822,4.109958,2.7147098,43.52353,182.0,7.0
4.1258245,4.1099606,2.7147074,43.52337,183.0,7.0
4.125827,4.109963,2.714705,43.523212,184.0,7.0
4.125829,4.109965,2.7147026,43.523056,185.0,7.0
4.1258316,4.109967,2.7147005,43.522903,186.0,7.0
4.1258335,4.1099696,2.714698,43.522755,187.0,7.0
4.125836,4.109972,2.714696,43.522606,188.0,7.0
4.1258383,4.109974,2.7146938,43.52246,189.0,7.0
4.12584,4.1099763,2.7146914,43.522316,190.0,7.0
4.1258426,4.109978,2.7146893,43.52217,191.0,7.0
4.1258445,4.1099806,2.7146873,43.522034,192.0,7.0
4.125847,4.1099825,2.7146852,43.521893,193.0,7.0
4.125849,4.1099844,2.714683,43.521755,194.0,7.0
4.125851,4.109987,2.7146811,43.52162,195.0,7.0
4.125853,4.1099887,2.714679,43.52149,196.0,7.0
4.125855,4.1099906,2.714677,43.52136,197.0,7.0
4.125857,4.1099925,2.7146752,43.52123,198.0,7.0
4.125859,4.1099944,2.7146733,43.521103,199.0,7.0
7.58694,6.056385,0.76828253,6094.7153,0.0,8.0
4.7204514,4.659325,2.1653423,39.75734,1.0,8.0
