complexity,accuracy,distortion,mse,round,trial
5.1195927,4.4888363,0.62283516,18.508598,127.0,5.0
5.1196337,4.488864,0.6228075,18.508492,128.0,5.0
5.1196766,4.4888887,0.6227827,18.50838,129.0,5.0
5.1197186,4.488915,0.6227565,18.50827,130.0,5.0
5.119761,4.488941,0.62273026,18.50816,131.0,5.0
5.119803,4.48897,0.62270164,18.508049,132.0,5.0
5.119845,4.4889956,0.6226759,18.507935,133.0,5.0
5.1198883,4.489023,0.62264824,18.507824,134.0,5.0
5.1199303,4.48905,0.62262154,18.507711,135.0,5.0
5.119972,4.4890776,0.6225939,18.507595,136.0,5.0
5.120015,4.4891033,0.62256813,18.507479,137.0,5.0
5.120058,4.489132,0.6225395,18.507364,138.0,5.0
5.120102,4.4891596,0.62251186,18.507248,139.0,5.0
5.1201444,4.4891872,0.6224842,18.507126,140.0,5.0
5.1201878,4.489215,0.62245655,18.50701,141.0,5.0
5.120231,4.489244,0.62242746,18.506891,142.0,5.0
5.120274,4.48927,0.62240124,18.506773,143.0,5.0
5.1203184,4.4893003,0.6223712,18.506649,144.0,5.0
5.1203613,4.489328,0.62234354,18.506529,145.0,5.0
5.1204042,4.489355,0.62231636,18.506405,146.0,5.0
5.120449,4.489385,0.6222863,18.506283,147.0,5.0
5.120494,4.489414,0.62225723,18.506159,148.0,5.0
5.1205387,4.489444,0.62222767,18.506035,149.0,5.0
5.1205816,4.489472,0.62219954,18.505909,150.0,5.0
5.1206274,4.4895015,0.62217,18.505783,151.0,5.0
5.1206713,4.4895315,0.62213993,18.505657,152.0,5.0
5.120714,4.489559,0.6221123,18.50553,153.0,5.0
5.1207604,4.489589,0.62208223,18.505398,154.0,5.0
5.1208043,4.4896193,0.6220522,18.505268,155.0,5.0
5.1208496,4.4896483,0.6220231,18.50514,156.0,5.0
5.1208944,4.4896793,0.6219921,18.505005,157.0,5.0
5.1209393,4.489709,0.62196255,18.504875,158.0,5.0
5.120984,4.4897394,0.621932,18.504742,159.0,5.0
5.12103,4.48977,0.6219015,18.504606,160.0,5.0
5.1210756,4.489801,0.6218705,18.504473,161.0,5.0
5.1211214,4.489832,0.6218395,18.504335,162.0,5.0
5.121167,4.4898624,0.621809,18.5042,163.0,5.0
5.121212,4.489893,0.6217785,18.504063,164.0,5.0
5.121258,4.4899235,0.621748,18.503925,165.0,5.0
5.121304,4.489955,0.6217165,18.503784,166.0,5.0
5.121351,4.4899864,0.621685,18.503647,167.0,5.0
5.121397,4.490017,0.6216545,18.5035,168.0,5.0
5.1214433,4.4900494,0.6216221,18.50336,169.0,5.0
5.1214905,4.490082,0.62158966,18.503218,170.0,5.0
5.121537,4.4901137,0.6215577,18.503073,171.0,5.0
5.1215835,4.4901466,0.6215248,18.502926,172.0,5.0
5.1216316,4.490178,0.62149334,18.50278,173.0,5.0
5.1216784,4.4902105,0.6214609,18.502634,174.0,5.0
5.121725,4.4902425,0.62142897,18.502487,175.0,5.0
5.1217723,4.4902744,0.621397,18.502338,176.0,5.0
5.1218195,4.490308,0.62136364,18.502188,177.0,5.0
5.121867,4.490341,0.62133026,18.502037,178.0,5.0
5.121915,4.4903736,0.62129784,18.501884,179.0,5.0
5.1219625,4.490407,0.62126446,18.50173,180.0,5.0
5.122011,4.4904404,0.6212311,18.501575,181.0,5.0
5.1220584,4.4904737,0.6211977,18.501417,182.0,5.0
5.1221075,4.4905076,0.62116385,18.501263,183.0,5.0
5.1221557,4.490542,0.6211295,18.501104,184.0,5.0
5.1222053,4.490575,0.6210966,18.500946,185.0,5.0
5.1222534,4.49061,0.6210613,18.500786,186.0,5.0
5.1223025,4.490644,0.62102747,18.500628,187.0,5.0
5.1223507,4.4906774,0.6209941,18.500462,188.0,5.0
5.1223993,4.490712,0.6209593,18.5003,189.0,5.0
5.12245,4.4907475,0.620924,18.500134,190.0,5.0
5.1224985,4.4907823,0.6208892,18.499968,191.0,5.0
5.122547,4.4908175,0.6208539,18.4998,192.0,5.0
5.1225963,4.4908524,0.6208191,18.499628,193.0,5.0
5.1226463,4.490887,0.6207843,18.499462,194.0,5.0
5.1226964,4.490923,0.6207485,18.499287,195.0,5.0
5.1227474,4.490959,0.6207123,18.499115,196.0,5.0
5.122796,4.490995,0.6206765,18.498941,197.0,5.0
5.122847,4.491031,0.6206403,18.498766,198.0,5.0
5.122898,4.4910674,0.62060404,18.498589,199.0,5.0
5.9538803,4.441535,0.6701355,600.3092,0.0,6.0
2.1677456,2.0831366,3.028534,330.38492,1.0,6.0
2.5604734,2.4576745,2.653996,194.61401,2.0,6.0
2.801549,2.6711254,2.440545,110.34586,3.0,6.0
2.7976027,2.6755686,2.436102,101.053276,4.0,6.0
2.8845692,2.7608256,2.3508449,43.501102,5.0,6.0
2.9600997,2.835085,2.2765856,29.688833,6.0,6.0
2.960042,2.8350616,2.276609,29.68818,7.0,6.0
3.0270762,2.896358,2.2153125,26.17946,8.0,6.0
3.0657682,2.9296055,2.182065,31.682846,9.0,6.0
3.0657277,2.9295597,2.1821108,31.68454,10.0,6.0
3.0656872,2.9295082,2.1821623,31.686615,11.0,6.0
3.065649,2.9294558,2.1822147,31.688873,12.0,6.0
3.0656128,2.9294014,2.182269,31.691355,13.0,6.0
3.0881348,2.9461498,2.1655207,34.810112,14.0,6.0
3.0881023,2.9460983,2.1655722,34.81266,15.0,6.0
3.0880728,2.9460454,2.165625,34.815163,16.0,6.0
3.0880451,2.9459949,2.1656756,34.81772,17.0,6.0
3.088019,2.9459457,2.1657248,34.820236,18.0,6.0
3.0879955,2.945897,2.1657734,34.822723,19.0,6.0
3.0879736,2.9458513,2.1658192,34.825165,20.0,6.0
3.087954,2.9458055,2.165865,34.827557,21.0,6.0
3.0879354,2.9457617,2.1659088,34.829903,22.0,6.0
3.0879197,2.9457207,2.1659498,34.832195,23.0,6.0
3.0879045,2.9456797,2.1659908,34.83444,24.0,6.0
3.0878916,2.945641,2.1660295,34.836628,25.0,6.0
3.0878801,2.9456038,2.1660666,34.838764,26.0,6.0
3.0885024,2.9409761,2.1706944,36.622097,27.0,6.0
3.0884933,2.9409409,2.1707296,36.624134,28.0,6.0
3.0884857,2.940907,2.1707635,36.626125,29.0,6.0
3.088478,2.940875,2.1707954,36.62807,30.0,6.0
3.0884743,2.940844,2.1708264,36.629963,31.0,6.0
3.088469,2.9408145,2.170856,36.631817,32.0,6.0
3.0884657,2.940785,2.1708856,36.633617,33.0,6.0
3.0884628,2.9407578,2.1709127,36.635384,34.0,6.0
3.0884619,2.940731,2.1709394,36.637096,35.0,6.0
3.0884604,2.9407043,2.1709661,36.638775,36.0,6.0
3.08846,2.9406805,2.17099,36.640415,37.0,6.0
3.088461,2.9406567,2.1710138,36.64201,38.0,6.0
3.0884628,2.9406338,2.1710367,36.64357,39.0,6.0
3.0884647,2.9406104,2.17106,36.645092,40.0,6.0
3.0884676,2.94059,2.1710806,36.64658,41.0,6.0
3.0884724,2.9405699,2.1711006,36.64803,42.0,6.0
3.0884767,2.9405499,2.1711206,36.64945,43.0,6.0
3.08848,2.9405317,2.1711388,36.650833,44.0,6.0
3.0884857,2.9405127,2.1711578,36.652187,45.0,6.0
3.0884924,2.940495,2.1711755,36.653507,46.0,6.0
3.088498,2.9404793,2.1711912,36.6548,47.0,6.0
3.0885038,2.940462,2.1712084,36.656063,48.0,6.0
3.0885115,2.9404469,2.1712236,36.6573,49.0,6.0
3.08852,2.9404325,2.171238,36.658504,50.0,6.0
3.0885277,2.9404173,2.1712532,36.65968,51.0,6.0
3.0885363,2.940404,2.1712666,36.66084,52.0,6.0
3.0885458,2.9403906,2.17128,36.66196,53.0,6.0
3.088554,2.9403782,2.1712923,36.663067,54.0,6.0
3.0885634,2.9403677,2.1713028,36.664143,55.0,6.0
3.088574,2.9403558,2.1713147,36.665203,56.0,6.0
3.0885835,2.9403439,2.1713266,36.666237,57.0,6.0
3.088594,2.9403334,2.1713371,36.667248,58.0,6.0
3.0886054,2.9403224,2.171348,36.66824,59.0,6.0
3.0886168,2.9403129,2.1713576,36.66921,60.0,6.0
3.0886269,2.9403033,2.1713672,36.670162,61.0,6.0
3.0886388,2.9402947,2.1713758,36.671093,62.0,6.0
3.0886512,2.9402866,2.1713839,36.672,63.0,6.0
3.0886626,2.9402785,2.171392,36.672894,64.0,6.0
3.088676,2.9402704,2.1714,36.673767,65.0,6.0
3.088688,2.9402633,2.1714072,36.674625,66.0,6.0
3.0886998,2.9402556,2.1714149,36.675465,67.0,6.0
3.0887127,2.94025,2.1714206,36.67629,68.0,6.0
3.088726,2.9402432,2.1714272,36.677094,69.0,6.0
3.0887384,2.9402366,2.171434,36.677887,70.0,6.0
3.0887537,2.9402313,2.1714392,36.67866,71.0,6.0
3.0887651,2.9402256,2.171445,36.67947,72.0,6.0
3.0887794,2.9402208,2.1714497,36.680237,73.0,6.0
3.0887938,2.9402156,2.171455,36.680973,74.0,6.0
3.088808,2.9402118,2.1714587,36.681686,75.0,6.0
3.0888224,2.940208,2.1714625,36.682384,76.0,6.0
3.0888367,2.9402037,2.1714668,36.683067,77.0,6.0
3.088852,2.9402003,2.1714702,36.68374,78.0,6.0
3.0888662,2.940197,2.1714735,36.6844,79.0,6.0
3.0888815,2.9401937,2.1714768,36.685047,80.0,6.0
3.0888958,2.9401903,2.1714802,36.685684,81.0,6.0
3.08891,2.940188,2.1714826,36.686306,82.0,6.0
3.0889263,2.940185,2.1714854,36.686924,83.0,6.0
3.0889416,2.9401832,2.1714873,36.687527,84.0,6.0
3.0889568,2.9401822,2.1714883,36.688118,85.0,6.0
3.088972,2.9401803,2.1714902,36.6887,86.0,6.0
3.0889883,2.9401784,2.171492,36.689274,87.0,6.0
3.0890036,2.9401774,2.171493,36.68984,88.0,6.0
3.0890188,2.9401755,2.171495,36.69039,89.0,6.0
3.089036,2.940175,2.1714954,36.690933,90.0,6.0
3.0890512,2.9401746,2.171496,36.69147,91.0,6.0
3.089068,2.9401746,2.171496,36.691998,92.0,6.0
3.0890841,2.9401746,2.171496,36.692513,93.0,6.0
3.0891008,2.9401731,2.1714973,36.69302,94.0,6.0
3.0891166,2.9401736,2.1714969,36.69352,95.0,6.0
3.0891323,2.9401736,2.1714969,36.69401,96.0,6.0
3.08915,2.940175,2.1714954,36.694492,97.0,6.0
3.0891666,2.9401746,2.171496,36.694965,98.0,6.0
3.0891829,2.9401755,2.171495,36.69543,99.0,6.0
3.0891995,2.940177,2.1714935,36.69589,100.0,6.0
3.0892162,2.940178,2.1714926,36.69634,101.0,6.0
3.089233,2.9401784,2.171492,36.69678,102.0,6.0
3.08925,2.9401803,2.1714902,36.69722,103.0,6.0
3.0892677,2.9401813,2.1714892,36.697647,104.0,6.0
3.0892844,2.9401832,2.1714873,36.69807,105.0,6.0
3.089301,2.940185,2.1714854,36.698483,106.0,6.0
3.0893192,2.9401875,2.171483,36.69889,107.0,6.0
3.0893364,2.940189,2.1714816,36.69929,108.0,6.0
3.089354,2.9401908,2.1714797,36.699688,109.0,6.0
3.0893712,2.9401927,2.1714778,36.700077,110.0,6.0
3.0893884,2.940196,2.1714745,36.70046,111.0,6.0
3.089405,2.9401984,2.171472,36.700836,112.0,6.0
3.0894237,2.9402013,2.1714692,36.701206,113.0,6.0
3.0894403,2.9402032,2.1714673,36.701572,114.0,6.0
3.0894585,2.940207,2.1714635,36.70193,115.0,6.0
3.089476,2.9402099,2.1714606,36.702282,116.0,6.0
3.0894938,2.9402127,2.1714578,36.70263,117.0,6.0
3.0895119,2.940216,2.1714544,36.702972,118.0,6.0
3.08953,2.9402194,2.171451,36.703304,119.0,6.0
3.0895472,2.9402232,2.1714473,36.70364,120.0,6.0
3.0895662,2.940227,2.1714435,36.703964,121.0,6.0
3.0895834,2.9402308,2.1714396,36.704285,122.0,6.0
3.0896015,2.9402342,2.1714363,36.704597,123.0,6.0
3.0896196,2.9402385,2.171432,36.704906,124.0,6.0
3.0896378,2.9402418,2.1714287,36.70522,125.0,6.0
3.0896559,2.940247,2.1714234,36.705517,126.0,6.0
3.089673,2.9402504,2.17142,36.705814,127.0,6.0
3.089692,2.9402547,2.1714158,36.706104,128.0,6.0
3.0897102,2.9402595,2.171411,36.706394,129.0,6.0
3.0897293,2.9402642,2.1714063,36.706676,130.0,6.0
3.0897465,2.940268,2.1714025,36.70696,131.0,6.0
3.0897655,2.9402728,2.1713977,36.707233,132.0,6.0
3.0897837,2.940277,2.1713934,36.707504,133.0,6.0
3.0898027,2.9402833,2.1713872,36.707775,134.0,6.0
3.0898209,2.9402876,2.171383,36.708035,135.0,6.0
3.089839,2.940292,2.1713786,36.708294,136.0,6.0
3.089858,2.9402971,2.1713734,36.70855,137.0,6.0
3.0898762,2.9403024,2.1713681,36.708797,138.0,6.0
3.0898943,2.940308,2.1713624,36.709045,139.0,6.0
3.0899134,2.9403124,2.171358,36.70929,140.0,6.0
3.0899315,2.9403186,2.171352,36.70953,141.0,6.0
3.0899506,2.9403243,2.1713462,36.70977,142.0,6.0
3.0899696,2.940329,2.1713414,36.710003,143.0,6.0
3.0899887,2.9403348,2.1713357,36.71023,144.0,6.0
3.0900059,2.9403396,2.171331,36.710457,145.0,6.0
3.090025,2.9403462,2.1713243,36.71068,146.0,6.0
3.090044,2.940352,2.1713185,36.710903,147.0,6.0
3.090063,2.9403577,2.1713128,36.711117,148.0,6.0
3.0900812,2.9403644,2.1713061,36.71133,149.0,6.0
3.0901003,2.94037,2.1713004,36.71154,150.0,6.0
3.0901194,2.9403749,2.1712956,36.711746,151.0,6.0
3.0901384,2.9403815,2.171289,36.711952,152.0,6.0
3.0901566,2.9403877,2.1712828,36.712154,153.0,6.0
3.0901756,2.940393,2.1712775,36.712353,154.0,6.0
3.0901942,2.9404006,2.17127,36.712547,155.0,6.0
3.0902133,2.9404073,2.1712632,36.712734,156.0,6.0
3.0902324,2.940413,2.1712575,36.71293,157.0,6.0
3.090252,2.9404197,2.1712508,36.713116,158.0,6.0
3.0902705,2.9404254,2.171245,36.7133,159.0,6.0
3.0902886,2.9404325,2.171238,36.71348,160.0,6.0
3.0903087,2.9404387,2.1712317,36.713657,161.0,6.0
3.0903277,2.9404454,2.171225,36.713833,162.0,6.0
3.0903463,2.9404511,2.1712193,36.71401,163.0,6.0
3.0903654,2.9404578,2.1712127,36.714184,164.0,6.0
3.090385,2.940465,2.1712055,36.714348,165.0,6.0
3.090404,2.9404721,2.1711984,36.71452,166.0,6.0
3.090423,2.9404788,2.1711917,36.71468,167.0,6.0
3.0904417,2.9404855,2.171185,36.71484,168.0,6.0
3.0904608,2.9404917,2.1711788,36.715,169.0,6.0
3.0904803,2.9404984,2.1711721,36.71516,170.0,6.0
3.0904994,2.940506,2.1711645,36.715317,171.0,6.0
3.090518,2.9405136,2.171157,36.715466,172.0,6.0
3.0905375,2.9405203,2.1711502,36.71562,173.0,6.0
3.0905561,2.940527,2.1711435,36.715763,174.0,6.0
3.0905757,2.9405346,2.171136,36.71591,175.0,6.0
3.0905938,2.9405422,2.1711283,36.716053,176.0,6.0
3.0906134,2.940549,2.1711216,36.716198,177.0,6.0
3.090633,2.9405575,2.171113,36.716335,178.0,6.0
3.090652,2.9405632,2.1711073,36.716476,179.0,6.0
3.090671,2.9405718,2.1710987,36.716614,180.0,6.0
3.0906906,2.9405785,2.171092,36.716747,181.0,6.0
3.0907092,2.940586,2.1710844,36.716877,182.0,6.0
3.0907283,2.9405937,2.1710768,36.717007,183.0,6.0
3.0907483,2.9406004,2.17107,36.717136,184.0,6.0
3.0907674,2.940608,2.1710625,36.717266,185.0,6.0
3.090786,2.9406147,2.1710558,36.71739,186.0,6.0
3.090805,2.9406233,2.1710472,36.71751,187.0,6.0
3.0908246,2.940631,2.1710396,36.717632,188.0,6.0
3.0908442,2.9406385,2.171032,36.717754,189.0,6.0
3.0908628,2.9406452,2.1710253,36.71787,190.0,6.0
3.0908823,2.9406528,2.1710176,36.717987,191.0,6.0
3.090901,2.9406614,2.171009,36.7181,192.0,6.0
3.0909204,2.940669,2.1710014,36.718212,193.0,6.0
3.0909395,2.9406767,2.1709938,36.718327,194.0,6.0
3.090959,2.9406843,2.1709862,36.718433,195.0,6.0
3.0909781,2.940692,2.1709785,36.718544,196.0,6.0
3.0909972,2.9406996,2.170971,36.718655,197.0,6.0
3.0910163,2.9407072,2.1709633,36.718754,198.0,6.0
3.0910354,2.9407148,2.1709557,36.71886,199.0,6.0
5.9510136,4.4190664,0.692605,490.44675,0.0,7.0
1.3946795,1.3598559,3.7518156,557.95,1.0,7.0
1.8327782,1.7814643,3.330207,449.11847,2.0,7.0
2.006502,1.9308331,3.1808383,415.06992,3.0,7.0
2.0290456,1.9549854,3.156686,406.67368,4.0,7.0
2.089838,2.0161319,3.0955396,381.75354,5.0,7.0
2.12646,2.0528765,3.058795,357.3707,6.0,7.0
2.1263561,2.0528207,3.0588508,357.37158,7.0,7.0
2.1604443,2.086928,3.0247436,333.84714,8.0,7.0
2.1920772,2.1185703,2.9931011,311.16055,9.0,7.0
2.1920667,2.1185646,2.9931068,311.16074,10.0,7.0
2.1920614,2.1185617,2.9931097,311.16083,11.0,7.0
2.192059,2.1185603,2.9931111,311.16086,12.0,7.0
2.208489,2.1349916,2.9766798,296.50064,13.0,7.0
2.2214336,2.1479368,2.9637346,289.2919,14.0,7.0
2.2214322,2.1479359,2.9637356,289.29193,15.0,7.0
2.2214322,2.1479359,2.9637356,289.29193,16.0,7.0
2.2214313,2.1479359,2.9637356,289.29193,17.0,7.0
2.2214313,2.1479359,2.9637356,289.29193,18.0,7.0
2.2214303,2.1479359,2.9637356,289.29193,19.0,7.0
2.2214303,2.1479359,2.9637356,289.29193,20.0,7.0
2.2214298,2.1479359,2.9637356,289.29193,21.0,7.0
2.2214293,2.1479354,2.963736,289.29193,22.0,7.0
2.2214293,2.1479354,2.963736,289.29193,23.0,7.0
2.2214289,2.147935,2.9637365,289.29193,24.0,7.0
2.2214284,2.147935,2.9637365,289.29193,25.0,7.0
2.2366838,2.1631908,2.9484806,275.27457,26.0,7.0
2.2486973,2.1752043,2.9364672,268.2208,27.0,7.0
2.2486973,2.1752048,2.9364667,268.2208,28.0,7.0
2.2486973,2.1752048,2.9364667,268.2208,29.0,7.0
2.2486973,2.1752048,2.9364667,268.2208,30.0,7.0
2.2486968,2.1752048,2.9364667,268.2208,31.0,7.0
2.2486968,2.1752043,2.9364672,268.2208,32.0,7.0
2.2486963,2.1752043,2.9364672,268.22083,33.0,7.0
2.2486959,2.1752043,2.9364672,268.22083,34.0,7.0
2.2486954,2.1752043,2.9364672,268.22083,35.0,7.0
2.2486959,2.1752043,2.9364672,268.22083,36.0,7.0
2.2486959,2.1752043,2.9364672,268.22083,37.0,7.0
2.248695,2.1752043,2.9364672,268.22083,38.0,7.0
2.248695,2.1752043,2.9364672,268.22083,39.0,7.0
2.248695,2.1752038,2.9364676,268.22083,40.0,7.0
2.2486944,2.1752033,2.9364681,268.22083,41.0,7.0
2.2486944,2.1752033,2.9364681,268.22083,42.0,7.0
2.248695,2.1752033,2.9364681,268.22083,43.0,7.0
2.2486944,2.1752033,2.9364681,268.22083,44.0,7.0
2.248694,2.1752033,2.9364681,268.22083,45.0,7.0
2.248694,2.1752033,2.9364681,268.22083,46.0,7.0
2.2486935,2.1752033,2.9364681,268.22083,47.0,7.0
2.2486935,2.1752033,2.9364681,268.22083,48.0,7.0
2.2486935,2.1752033,2.9364681,268.22086,49.0,7.0
2.248693,2.1752033,2.9364681,268.22086,50.0,7.0
2.2628613,2.189371,2.9223003,254.83629,51.0,7.0
2.2628608,2.189371,2.9223003,254.83629,52.0,7.0
2.2739997,2.20051,2.9111614,247.92754,53.0,7.0
2.2739997,2.20051,2.9111614,247.92754,54.0,7.0
2.2739997,2.20051,2.9111614,247.92754,55.0,7.0
2.2739992,2.20051,2.9111614,247.92754,56.0,7.0
2.2739992,2.2005095,2.911162,247.92754,57.0,7.0
2.2739992,2.20051,2.9111614,247.92755,58.0,7.0
2.2739992,2.20051,2.9111614,247.92755,59.0,7.0
2.2739992,2.2005095,2.911162,247.92755,60.0,7.0
2.2739992,2.20051,2.9111614,247.92755,61.0,7.0
2.2739987,2.2005095,2.911162,247.92755,62.0,7.0
2.2739987,2.200509,2.9111624,247.92755,63.0,7.0
2.2739983,2.200509,2.9111624,247.92757,64.0,7.0
2.2739983,2.2005095,2.911162,247.92757,65.0,7.0
2.2739983,2.200509,2.9111624,247.92757,66.0,7.0
2.2739983,2.200509,2.9111624,247.92757,67.0,7.0
2.2739983,2.2005086,2.9111629,247.92757,68.0,7.0
2.2739983,2.2005095,2.911162,247.92757,69.0,7.0
2.2739983,2.2005086,2.9111629,247.92757,70.0,7.0
2.2739978,2.200508,2.9111633,247.92758,71.0,7.0
2.2739973,2.2005086,2.9111629,247.92758,72.0,7.0
2.2739973,2.200508,2.9111633,247.92758,73.0,7.0
2.2739973,2.200508,2.9111633,247.92758,74.0,7.0
2.2739973,2.200508,2.9111633,247.92758,75.0,7.0
2.2739968,2.200508,2.9111633,247.92758,76.0,7.0
2.2739968,2.200508,2.9111633,247.92758,77.0,7.0
2.2739968,2.200508,2.9111633,247.9276,78.0,7.0
2.2739968,2.200508,2.9111633,247.9276,79.0,7.0
2.2739964,2.2005076,2.9111638,247.9276,80.0,7.0
2.2739964,2.200508,2.9111633,247.9276,81.0,7.0
2.2739964,2.2005076,2.9111638,247.9276,82.0,7.0
2.2739964,2.200508,2.9111633,247.9276,83.0,7.0
2.2739959,2.200508,2.9111633,247.9276,84.0,7.0
2.2739959,2.2005076,2.9111638,247.92761,85.0,7.0
2.2739959,2.200508,2.9111633,247.92761,86.0,7.0
2.2739959,2.2005076,2.9111638,247.92761,87.0,7.0
2.2739954,2.2005072,2.9111643,247.92761,88.0,7.0
2.2739954,2.2005076,2.9111638,247.92761,89.0,7.0
2.2739954,2.2005072,2.9111643,247.92761,90.0,7.0
2.273995,2.2005072,2.9111643,247.92763,91.0,7.0
2.273995,2.2005072,2.9111643,247.92763,92.0,7.0
2.273995,2.2005072,2.9111643,247.92763,93.0,7.0
2.2739944,2.2005072,2.9111643,247.92763,94.0,7.0
2.2739944,2.2005072,2.9111643,247.92763,95.0,7.0
2.2871513,2.213664,2.8980074,235.16594,96.0,7.0
2.2974658,2.223979,2.8876925,228.39217,97.0,7.0
2.2974658,2.2239776,2.887694,228.39217,98.0,7.0
2.2974653,2.223978,2.8876934,228.39217,99.0,7.0
2.2974653,2.2239785,2.887693,228.39217,100.0,7.0
2.2974653,2.223978,2.8876934,228.39217,101.0,7.0
2.2974648,2.223978,2.8876934,228.39218,102.0,7.0
2.2974644,2.223978,2.8876934,228.39218,103.0,7.0
2.2974644,2.223978,2.8876934,228.39218,104.0,7.0
2.2974644,2.223978,2.8876934,228.39218,105.0,7.0
2.2974644,2.223978,2.8876934,228.39218,106.0,7.0
2.2974644,2.223977,2.8876944,228.39218,107.0,7.0
2.2974644,2.223977,2.8876944,228.3922,108.0,7.0
2.297464,2.223977,2.8876944,228.3922,109.0,7.0
2.2974644,2.223977,2.8876944,228.3922,110.0,7.0
2.297464,2.223977,2.8876944,228.3922,111.0,7.0
2.2974644,2.223978,2.8876934,228.3922,112.0,7.0
2.297464,2.223977,2.8876944,228.3922,113.0,7.0
2.297464,2.223977,2.8876944,228.39221,114.0,7.0
2.297464,2.223977,2.8876944,228.39221,115.0,7.0
2.2974634,2.2239761,2.8876953,228.39221,116.0,7.0
2.297463,2.223977,2.8876944,228.39221,117.0,7.0
2.297463,2.2239766,2.8876948,228.39221,118.0,7.0
2.297463,2.2239761,2.8876953,228.39223,119.0,7.0
2.297463,2.2239761,2.8876953,228.39223,120.0,7.0
2.297463,2.2239761,2.8876953,228.39223,121.0,7.0
2.297463,2.2239766,2.8876948,228.39223,122.0,7.0
2.297463,2.2239776,2.887694,228.39223,123.0,7.0
2.297463,2.2239766,2.8876948,228.39223,124.0,7.0
2.2974625,2.2239761,2.8876953,228.39224,125.0,7.0
2.2974625,2.2239761,2.8876953,228.39224,126.0,7.0
2.2974625,2.2239761,2.8876953,228.39224,127.0,7.0
2.297463,2.2239761,2.8876953,228.39224,128.0,7.0
2.297462,2.2239761,2.8876953,228.39224,129.0,7.0
2.2974615,2.2239761,2.8876953,228.39224,130.0,7.0
2.2974615,2.2239761,2.8876953,228.39226,131.0,7.0
2.2974615,2.2239761,2.8876953,228.39226,132.0,7.0
2.2974615,2.2239761,2.8876953,228.39226,133.0,7.0
2.2974615,2.2239761,2.8876953,228.39226,134.0,7.0
2.2974615,2.2239761,2.8876953,228.39226,135.0,7.0
2.2974615,2.2239761,2.8876953,228.39226,136.0,7.0
2.297461,2.2239757,2.8876958,228.39226,137.0,7.0
2.297461,2.2239757,2.8876958,228.39227,138.0,7.0
2.297461,2.2239761,2.8876953,228.39227,139.0,7.0
2.297461,2.2239757,2.8876958,228.39227,140.0,7.0
2.297461,2.2239757,2.8876958,228.39227,141.0,7.0
2.297461,2.2239757,2.8876958,228.39227,142.0,7.0
2.297461,2.2239757,2.8876958,228.39227,143.0,7.0
2.2974606,2.2239757,2.8876958,228.39229,144.0,7.0
2.2974606,2.2239752,2.8876963,228.39229,145.0,7.0
2.2974606,2.2239752,2.8876963,228.39229,146.0,7.0
2.2974606,2.2239747,2.8876967,228.39229,147.0,7.0
2.2974606,2.2239752,2.8876963,228.39229,148.0,7.0
2.2974606,2.2239752,2.8876963,228.39229,149.0,7.0
2.2974606,2.2239752,2.8876963,228.39229,150.0,7.0
2.2974606,2.2239752,2.8876963,228.3923,151.0,7.0
2.29746,2.2239752,2.8876963,228.3923,152.0,7.0
2.29746,2.2239752,2.8876963,228.3923,153.0,7.0
2.29746,2.2239747,2.8876967,228.3923,154.0,7.0
2.2974596,2.2239752,2.8876963,228.3923,155.0,7.0
2.2974596,2.2239752,2.8876963,228.3923,156.0,7.0
2.2974596,2.2239752,2.8876963,228.3923,157.0,7.0
2.2974591,2.2239752,2.8876963,228.3923,158.0,7.0
2.2974591,2.2239742,2.8876972,228.39232,159.0,7.0
2.2974591,2.2239752,2.8876963,228.39232,160.0,7.0
2.2974591,2.2239752,2.8876963,228.39232,161.0,7.0
2.2974591,2.2239752,2.8876963,228.39232,162.0,7.0
2.2974591,2.2239742,2.8876972,228.39232,163.0,7.0
2.2974591,2.2239752,2.8876963,228.39232,164.0,7.0
2.2974591,2.2239742,2.8876972,228.39232,165.0,7.0
2.2974591,2.2239747,2.8876967,228.39232,166.0,7.0
2.2974586,2.2239752,2.8876963,228.39233,167.0,7.0
2.309671,2.236186,2.8754854,216.24352,168.0,7.0
2.3096704,2.236186,2.8754854,216.24352,169.0,7.0
2.3192043,2.24572,2.8659515,209.59471,170.0,7.0
2.3192048,2.2457204,2.865951,209.59471,171.0,7.0
2.3192048,2.2457204,2.865951,209.59473,172.0,7.0
2.3192043,2.2457204,2.865951,209.59473,173.0,7.0
2.3192039,2.24572,2.8659515,209.59473,174.0,7.0
2.3192039,2.245719,2.8659525,209.59473,175.0,7.0
2.3192039,2.24572,2.8659515,209.59473,176.0,7.0
2.3192039,2.245719,2.8659525,209.59473,177.0,7.0
2.3192039,2.24572,2.8659515,209.59473,178.0,7.0
2.3192039,2.245719,2.8659525,209.59474,179.0,7.0
2.3192039,2.24572,2.8659515,209.59474,180.0,7.0
2.3192039,2.24572,2.8659515,209.59474,181.0,7.0
2.3192039,2.245719,2.8659525,209.59474,182.0,7.0
2.3192039,2.245719,2.8659525,209.59474,183.0,7.0
2.3192039,2.245719,2.8659525,209.59474,184.0,7.0
2.3192034,2.245719,2.8659525,209.59474,185.0,7.0
2.3192034,2.245719,2.8659525,209.59474,186.0,7.0
2.3192034,2.245719,2.8659525,209.59474,187.0,7.0
2.3192034,2.245719,2.8659525,209.59476,188.0,7.0
