complexity,accuracy,distortion,mse,round,trial
5.991288,3.030754,0.45001888,93.39891,116.0,5.0
5.991456,3.0318384,0.44893456,92.37362,117.0,5.0
5.9914484,3.032836,0.447937,91.35347,118.0,5.0
5.9912977,3.033762,0.447011,90.34159,119.0,5.0
5.9910555,3.0346317,0.44614124,89.326965,120.0,5.0
5.990777,3.035493,0.44528008,88.287994,121.0,5.0
5.9905043,3.0363836,0.44438934,87.19596,122.0,5.0
5.9902587,3.0373507,0.44342232,86.01636,123.0,5.0
5.990058,3.0384474,0.4423256,84.70808,124.0,5.0
5.98994,3.0397463,0.4410267,83.22189,125.0,5.0
5.990011,3.0413637,0.43940926,81.50179,126.0,5.0
5.990467,3.0434618,0.43731117,79.495346,127.0,5.0
5.991558,3.046195,0.43457794,77.17914,128.0,5.0
5.9934626,3.049614,0.43115902,74.59477,129.0,5.0
5.9961524,3.0535717,0.42720127,71.868935,130.0,5.0
5.999362,3.057742,0.42303085,69.18401,131.0,5.0
6.002709,3.0617552,0.4190178,66.709366,132.0,5.0
6.0058584,3.065322,0.41545105,64.54782,133.0,5.0
6.0085974,3.0682955,0.4124775,62.73084,134.0,5.0
6.010845,3.070651,0.41012192,61.243797,135.0,5.0
6.012594,3.0724258,0.40834713,60.051865,136.0,5.0
6.013887,3.0736866,0.40708637,59.115105,137.0,5.0
6.0147853,3.0745153,0.40625763,58.394917,138.0,5.0
6.015361,3.0749912,0.40578175,57.85601,139.0,5.0
6.015708,3.0752106,0.4055624,57.466297,140.0,5.0
6.0159273,3.0752764,0.4054966,57.195927,141.0,5.0
6.016141,3.0753107,0.40546227,57.016247,142.0,5.0
6.016468,3.075428,0.40534496,56.89988,143.0,5.0
6.017007,3.0757313,0.4050417,56.822346,144.0,5.0
6.0177965,3.0762625,0.4045105,56.76473,145.0,5.0
6.018813,3.077011,0.40376186,56.715595,146.0,5.0
6.019974,3.0779,0.40287304,56.67074,147.0,5.0
6.021158,3.078825,0.40194798,56.630955,148.0,5.0
6.0222507,3.0796795,0.40109348,56.599102,149.0,5.0
6.0231576,3.0803738,0.4003992,56.57801,150.0,5.0
6.0238276,3.080864,0.39990902,56.56951,151.0,5.0
6.0242376,3.0811224,0.39965057,56.574406,152.0,5.0
6.024392,3.0811558,0.3996172,56.59267,153.0,5.0
6.0243177,3.080987,0.399786,56.62357,154.0,5.0
6.0240536,3.0806522,0.40012074,56.665627,155.0,5.0
6.023645,3.0801954,0.40057755,56.716366,156.0,5.0
6.0231495,3.07967,0.40110302,56.772118,157.0,5.0
6.022627,3.079135,0.40163803,56.82796,158.0,5.0
6.0221415,3.0786486,0.4021244,56.878086,159.0,5.0
6.021748,3.0782642,0.40250874,56.916557,160.0,5.0
6.021493,3.0780296,0.40274334,56.938385,161.0,5.0
6.021405,3.0779686,0.40280437,56.940586,162.0,5.0
6.0214934,3.0780916,0.40268135,56.92285,163.0,5.0
6.021742,3.0783815,0.40239143,56.887547,164.0,5.0
6.0221186,3.0788078,0.40196514,56.839104,165.0,5.0
6.022585,3.0793266,0.40144634,56.7829,166.0,5.0
6.023096,3.079897,0.40087605,56.724228,167.0,5.0
6.0236144,3.0804777,0.40029526,56.66738,168.0,5.0
6.0241055,3.0810413,0.39973164,56.615284,169.0,5.0
6.02455,3.081561,0.39921188,56.569485,170.0,5.0
6.024933,3.0820227,0.3987503,56.530357,171.0,5.0
6.025247,3.0824242,0.3983488,56.497433,172.0,5.0
6.0254946,3.0827637,0.3980093,56.469692,173.0,5.0
6.0256786,3.083045,0.39772797,56.445744,174.0,5.0
6.0258055,3.0832777,0.39749527,56.42394,175.0,5.0
6.0258865,3.0834656,0.3973074,56.40229,176.0,5.0
6.0259295,3.0836248,0.39714813,56.378353,177.0,5.0
6.025946,3.083764,0.3970089,56.34895,178.0,5.0
6.025953,3.0838985,0.39687443,56.309753,179.0,5.0
6.025965,3.0840425,0.39673042,56.25469,180.0,5.0
6.026006,3.0842247,0.39654827,56.175156,181.0,5.0
6.026106,3.0844707,0.39630222,56.059055,182.0,5.0
6.0262976,3.0848188,0.39595413,55.88981,183.0,5.0
6.026629,3.0853138,0.39545918,55.64579,184.0,5.0
6.0271497,3.086008,0.3947649,55.301044,185.0,5.0
6.027908,3.0869484,0.39382458,54.828888,186.0,5.0
6.0289297,3.0881643,0.39260864,54.20969,187.0,5.0
6.0302086,3.0896473,0.39112568,53.442787,188.0,5.0
6.031686,3.091343,0.38943005,52.557728,189.0,5.0
6.033258,3.093151,0.38762188,51.61596,190.0,5.0
6.034795,3.094945,0.38582802,50.69663,191.0,5.0
6.0361814,3.096609,0.38416386,49.871628,192.0,5.0
6.03733,3.0980682,0.38270473,49.18522,193.0,5.0
6.038204,3.0992832,0.38148975,48.64896,194.0,5.0
6.038788,3.100254,0.3805189,48.249985,195.0,5.0
6.039098,3.1010084,0.37976456,47.963467,196.0,5.0
6.039156,3.1015806,0.37919235,47.7625,197.0,5.0
6.038984,3.102006,0.378767,47.623363,198.0,5.0
6.038599,3.1023273,0.37844563,47.527287,199.0,5.0
5.73112,2.6601238,0.82064915,670.1283,0.0,6.0
5.734642,2.6627216,0.81805134,666.8098,1.0,6.0
5.730468,2.6585407,0.82223225,666.8651,2.0,6.0
5.708379,2.6364536,0.84431934,667.3771,3.0,6.0
5.702609,2.630684,0.8500891,667.5341,4.0,6.0
5.702429,2.6305037,0.8502693,667.5389,5.0,6.0
5.702428,2.6305027,0.8502703,667.53864,6.0,6.0
5.7024326,2.6305056,0.8502674,667.5384,7.0,6.0
5.702437,2.6305084,0.85026455,667.5381,8.0,6.0
5.702434,2.6305122,0.85026073,667.53784,9.0,6.0
5.700168,2.6304646,0.8503084,667.5383,10.0,6.0
5.6825647,2.629817,0.85095596,667.5486,11.0,6.0
5.661835,2.6282597,0.8525133,667.51825,12.0,6.0
5.659069,2.6351948,0.8455782,660.1046,13.0,6.0
5.659091,2.6352253,0.8455477,660.09607,14.0,6.0
5.658062,2.6354742,0.84529877,659.22485,15.0,6.0
5.6629114,2.6593323,0.8214407,603.9036,16.0,6.0
5.6556845,2.6622524,0.81852055,595.62146,17.0,6.0
5.625539,2.6638966,0.8168764,525.6218,18.0,6.0
5.629013,2.6688519,0.8119211,514.08856,19.0,6.0
5.6170874,2.668437,0.81233597,514.0917,20.0,6.0
5.57107,2.6584473,0.8223257,516.46497,21.0,6.0
5.522724,2.6441326,0.83664036,517.64777,22.0,6.0
5.5184894,2.6495152,0.8312578,510.51425,23.0,6.0
5.498315,2.6480808,0.83269215,512.2075,24.0,6.0
5.45977,2.6509533,0.8298197,513.00134,25.0,6.0
5.4638124,2.6584768,0.82229614,509.47623,26.0,6.0
5.4645715,2.6590595,0.82171345,509.2356,27.0,6.0
5.4649296,2.659501,0.8212719,508.74512,28.0,6.0
5.4632115,2.6618881,0.81888485,504.47403,29.0,6.0
5.464074,2.6788359,0.8019371,467.52646,30.0,6.0
5.47341,2.6992989,0.7814741,439.06708,31.0,6.0
5.481025,2.7181273,0.7626457,426.2468,32.0,6.0
5.500849,2.7420282,0.73874474,412.70734,33.0,6.0
5.5091453,2.749733,0.73104,409.58713,34.0,6.0
5.5097146,2.7511377,0.72963524,409.1382,35.0,6.0
5.5007663,2.7492342,0.7315388,410.51944,36.0,6.0
5.4877853,2.7448015,0.73597145,413.23523,37.0,6.0
5.4855647,2.7439222,0.73685074,413.72595,38.0,6.0
5.4846826,2.7437239,0.7370491,413.81595,39.0,6.0
5.4784594,2.7420473,0.73872566,414.59274,40.0,6.0
5.4605675,2.7357569,0.7450161,417.38486,41.0,6.0
5.4500165,2.7354078,0.74536514,416.01358,42.0,6.0
5.4481487,2.7405396,0.7402334,409.51465,43.0,6.0
5.4334373,2.7423706,0.73840237,402.26807,44.0,6.0
5.4279246,2.7549162,0.7258568,392.3234,45.0,6.0
5.4231,2.7674417,0.7133312,387.97043,46.0,6.0
5.4161263,2.775423,0.7053499,384.18265,47.0,6.0
5.403139,2.7823343,0.69843864,374.92877,48.0,6.0
5.4018745,2.790988,0.689785,367.703,49.0,6.0
5.403213,2.7941608,0.6866121,366.14087,50.0,6.0
5.403154,2.7948008,0.6859722,365.78192,51.0,6.0
5.40075,2.7948418,0.6859312,364.8435,52.0,6.0
5.3921976,2.7947483,0.68602467,359.60437,53.0,6.0
5.379355,2.797288,0.68348503,339.58026,54.0,6.0
5.3751187,2.8082876,0.67248535,311.35114,55.0,6.0
5.380372,2.8276234,0.6531496,291.57944,56.0,6.0
5.389391,2.8454075,0.6353655,281.9354,57.0,6.0
5.3958807,2.8549433,0.6258297,278.8279,58.0,6.0
5.3971114,2.857954,0.62281895,278.24088,59.0,6.0
5.3930445,2.857852,0.622921,278.61594,60.0,6.0
5.3825936,2.855442,0.6253309,279.94745,61.0,6.0
5.3697553,2.8525076,0.6282654,281.3314,62.0,6.0
5.3593082,2.8510714,0.6297016,281.8668,63.0,6.0
5.3541594,2.850626,0.630147,281.99536,64.0,6.0
5.352389,2.8504963,0.6302767,282.03323,65.0,6.0
5.350469,2.8503475,0.63042545,282.09268,66.0,6.0
5.345633,2.8498964,0.63087654,282.31155,67.0,6.0
5.336031,2.849084,0.6316891,283.05984,68.0,6.0
5.3260236,2.849496,0.6312771,285.1229,69.0,6.0
5.320672,2.8516102,0.6291628,289.1866,70.0,6.0
5.320518,2.854373,0.6264,293.05673,71.0,6.0
5.3230286,2.8568726,0.6239004,294.76013,72.0,6.0
5.324335,2.8580856,0.62268734,295.26718,73.0,6.0
5.3232617,2.8583794,0.6223936,295.45078,74.0,6.0
5.3184767,2.8580704,0.6227026,295.6911,75.0,6.0
5.3075485,2.8568926,0.6238804,296.33667,76.0,6.0
5.2912216,2.8545628,0.6262102,297.71338,77.0,6.0
5.27716,2.8520565,0.62871647,299.31976,78.0,6.0
5.2700605,2.850607,0.63016605,300.2801,79.0,6.0
5.2673407,2.8500214,0.6307516,300.6719,80.0,6.0
5.265573,2.8496666,0.6311064,300.92065,81.0,6.0
5.261426,2.8487282,0.6320448,301.61255,82.0,6.0
5.2503767,2.845417,0.63535595,304.08963,83.0,6.0
5.235871,2.8400373,0.6407356,308.13065,84.0,6.0
5.22845,2.8371897,0.6435833,310.24603,85.0,6.0
5.22516,2.8364334,0.64433956,310.77097,86.0,6.0
5.2215786,2.8361826,0.6445904,310.87256,87.0,6.0
5.2168036,2.8359747,0.6447983,310.88736,88.0,6.0
5.2123437,2.8357973,0.64497566,310.87485,89.0,6.0
5.2095885,2.835703,0.6450701,310.82614,90.0,6.0
5.2080956,2.8356762,0.6450968,310.6857,91.0,6.0
5.2067657,2.8357067,0.64506626,310.29288,92.0,6.0
5.2046137,2.8358412,0.6449318,309.21036,93.0,6.0
5.2007895,2.836296,0.6444769,306.35135,94.0,6.0
5.195119,2.8377361,0.64303684,299.65082,95.0,6.0
5.1883545,2.8411255,0.6396475,287.64584,96.0,6.0
5.1798043,2.8459826,0.6347904,272.88736,97.0,6.0
5.1682606,2.850669,0.63010406,258.1191,98.0,6.0
5.157424,2.8552656,0.62550735,242.55328,99.0,6.0
5.151753,2.8602085,0.62056446,228.07602,100.0,6.0
5.1499023,2.86452,0.6162529,218.43843,101.0,6.0
5.148161,2.867694,0.6130791,213.35721,102.0,6.0
5.1455307,2.8706493,0.61012363,210.00702,103.0,6.0
5.146894,2.8748188,0.6059542,206.21027,104.0,6.0
5.1530647,2.879325,0.60144806,202.96182,105.0,6.0
5.158978,2.8832817,0.59749126,200.99191,106.0,6.0
5.163735,2.887147,0.593626,199.54616,107.0,6.0
5.167676,2.890812,0.58996105,198.35553,108.0,6.0
5.170731,2.8938618,0.5869112,197.47043,109.0,6.0
5.1727695,2.8960886,0.5846844,196.90094,110.0,6.0
5.1737485,2.8975172,0.58325577,196.58084,111.0,6.0
5.1735754,2.8982592,0.5825138,196.43681,112.0,6.0
5.1719537,2.8983498,0.5824232,196.43155,113.0,6.0
5.1683784,2.8976755,0.58309746,196.57372,114.0,6.0
5.162525,2.8960533,0.58471966,196.89569,115.0,6.0
5.155132,2.8936024,0.5871706,197.37572,116.0,6.0
5.148206,2.8910446,0.58972836,197.87411,117.0,6.0
5.143384,2.8891487,0.59162426,198.24207,118.0,6.0
5.140712,2.8880644,0.5927086,198.45206,119.0,6.0
5.1394305,2.8875313,0.5932417,198.55472,120.0,6.0
5.1388617,2.8872929,0.5934801,198.60104,121.0,6.0
5.1386228,2.887188,0.593585,198.62112,122.0,6.0
5.1385283,2.887144,0.5936289,198.62958,123.0,6.0
5.1384954,2.887125,0.59364796,198.63303,124.0,6.0
5.1384873,2.8871174,0.5936556,198.63426,125.0,6.0
5.138488,2.8871136,0.5936594,198.63446,126.0,6.0
5.1384897,2.8871136,0.5936594,198.63388,127.0,6.0
5.138487,2.8871145,0.59365845,198.63213,128.0,6.0
5.138468,2.8871183,0.59365463,198.62775,129.0,6.0
5.138419,2.8871288,0.59364414,198.61679,130.0,6.0
5.1383095,2.8871536,0.59361935,198.5892,131.0,6.0
5.1380816,2.8872213,0.59355164,198.51949,132.0,6.0
5.137659,2.887392,0.5933809,198.34457,133.0,6.0
5.136989,2.8878145,0.59295845,197.91418,134.0,6.0
5.136264,2.888814,0.591959,196.90625,135.0,6.0
5.1363463,2.890936,0.5898371,194.79803,136.0,6.0
5.1387076,2.894555,0.5862179,191.2713,137.0,6.0
5.143605,2.8989134,0.5818596,187.11354,138.0,6.0
5.148983,2.9024305,0.57834244,183.8323,139.0,6.0
5.1529303,2.9044657,0.5763073,181.96849,140.0,6.0
5.1551695,2.905427,0.575346,181.09952,141.0,6.0
5.156124,2.9058552,0.5749178,180.72325,142.0,6.0
5.1559715,2.906125,0.5746479,180.52951,143.0,6.0
5.154217,2.9066296,0.5741434,180.28262,144.0,6.0
5.1501017,2.9083652,0.5724077,179.56544,145.0,6.0
5.146124,2.9133778,0.5673952,177.72205,146.0,6.0
5.147068,2.921008,0.55976486,175.35071,147.0,6.0
5.1498814,2.9264135,0.55435944,174.04929,148.0,6.0
5.151437,2.9287138,0.5520592,173.63853,149.0,6.0
5.151972,2.9294825,0.5512905,173.5333,150.0,6.0
5.1520686,2.9297113,0.55106163,173.5076,151.0,6.0
5.1519814,2.9297724,0.5510006,173.5009,152.0,6.0
5.151768,2.9297829,0.5509901,173.49811,153.0,6.0
5.1513886,2.9297867,0.5509863,173.49481,154.0,6.0
5.150713,2.9297981,0.55097485,173.48833,155.0,6.0
5.149496,2.9298468,0.5509262,173.47421,156.0,6.0
5.147349,2.930006,0.55076694,173.44257,157.0,6.0
5.1438417,2.9304523,0.5503206,173.37167,158.0,6.0
5.1390495,2.931571,0.54920197,173.21906,159.0,6.0
5.1343455,2.933878,0.546895,172.92978,160.0,6.0
5.1316347,2.937337,0.54343605,172.50339,161.0,6.0
5.131159,2.9409103,0.53986263,172.04698,162.0,6.0
5.131942,2.9436274,0.5371456,171.65958,163.0,6.0
5.1332498,2.945342,0.5354309,171.3542,164.0,6.0
5.1344995,2.9463243,0.5344486,171.107,165.0,6.0
5.1348267,2.9468708,0.53390217,170.83922,166.0,6.0
5.1328697,2.9473696,0.5334034,170.21974,167.0,6.0
5.1274714,2.948885,0.531888,168.03833,168.0,6.0
5.1221647,2.9536057,0.5271673,162.24658,169.0,6.0
5.121338,2.9600601,0.52071285,155.68326,170.0,6.0
5.120573,2.9634256,0.51734734,152.77654,171.0,6.0
5.1180544,2.9639072,0.51686573,152.0507,172.0,6.0
5.1148925,2.9633036,0.5174694,151.91702,173.0,6.0
5.111906,2.962555,0.51821804,151.86484,174.0,6.0
5.1093044,2.9619904,0.5187826,151.74913,175.0,6.0
5.106977,2.9616785,0.51909447,151.50224,176.0,6.0
5.104744,2.9616375,0.5191355,151.05266,177.0,6.0
5.102497,2.9619045,0.51886845,150.30185,178.0,6.0
5.100266,2.9625807,0.5181923,149.12854,179.0,6.0
5.098164,2.9638157,0.5169573,147.42336,180.0,6.0
5.096167,2.965745,0.515028,145.14021,181.0,6.0
5.0938053,2.9684715,0.51230145,142.2715,182.0,6.0
5.0904784,2.9722404,0.5085325,138.61432,183.0,6.0
5.0872555,2.9776955,0.5030775,133.64214,184.0,6.0
5.0869346,2.9847622,0.49601078,127.74398,185.0,6.0
5.089156,2.9912376,0.48953533,123.09425,186.0,6.0
5.091339,2.9954338,0.48533916,120.63225,187.0,6.0
5.0925455,2.997651,0.48312187,119.55503,188.0,6.0
5.0929837,2.9987164,0.48205662,119.09355,189.0,6.0
5.092982,2.999195,0.48157787,118.88544,190.0,6.0
5.092753,2.999383,0.48139,118.78561,191.0,6.0
5.0924053,2.9994192,0.48135376,118.73565,192.0,6.0
5.0920005,2.9993744,0.48139858,118.710434,193.0,6.0
5.0915656,2.9992838,0.48148918,118.69819,194.0,6.0
5.0911236,2.9991655,0.48160744,118.69302,195.0,6.0
5.09068,2.999034,0.48173904,118.69181,196.0,6.0
5.0902405,2.99889,0.48188305,118.69282,197.0,6.0
5.0898075,2.998742,0.48203087,118.69509,198.0,6.0
5.08937,2.9985933,0.48217964,118.698044,199.0,6.0
5.8936596,2.7903986,0.6903744,500.83,0.0,7.0
5.8936596,2.7903986,0.6903744,500.83,1.0,7.0
5.953661,2.8745203,0.6062527,643.2066,0.0,8.0
5.953661,2.8745203,0.6062527,643.2066,1.0,8.0
