complexity,accuracy,distortion,mse,round,trial
2.1810665,1.8199406,0.70580673,18.406252,112.0,5.0
2.181067,1.8199463,0.705801,18.40659,113.0,5.0
2.1810713,1.819952,0.7057953,18.406858,114.0,5.0
2.181079,1.8199592,0.70578814,18.407064,115.0,5.0
2.1810899,1.8199682,0.7057791,18.407206,116.0,5.0
2.1811037,1.8199773,0.70577,18.40728,117.0,5.0
2.1811209,1.8199883,0.70575905,18.40729,118.0,5.0
2.181141,1.8200006,0.70574665,18.407234,119.0,5.0
2.1811647,1.820014,0.7057333,18.40712,120.0,5.0
2.181191,1.8200274,0.70571995,18.40694,121.0,5.0
2.181219,1.8200431,0.7057042,18.406708,122.0,5.0
2.1812506,1.8200588,0.7056885,18.406412,123.0,5.0
2.1812844,1.8200765,0.70567083,18.406063,124.0,5.0
2.1813207,1.8200941,0.7056532,18.40566,125.0,5.0
2.1813593,1.8201141,0.70563316,18.405201,126.0,5.0
2.1814003,1.8201327,0.70561457,18.404696,127.0,5.0
2.1814427,1.8201542,0.7055931,18.40414,128.0,5.0
2.181487,1.8201752,0.7055721,18.403538,129.0,5.0
2.1815338,1.8201971,0.7055502,18.402893,130.0,5.0
2.1815825,1.82022,0.7055273,18.402203,131.0,5.0
2.181631,1.8202434,0.70550394,18.401474,132.0,5.0
2.1816816,1.8202672,0.7054801,18.400705,133.0,5.0
2.181734,1.8202915,0.7054558,18.399902,134.0,5.0
2.181787,1.8203163,0.705431,18.399063,135.0,5.0
2.181841,1.8203421,0.70540524,18.398195,136.0,5.0
2.1818962,1.8203678,0.7053795,18.397297,137.0,5.0
2.1819525,1.8203936,0.70535374,18.396366,138.0,5.0
2.1820078,1.8204207,0.70532656,18.395414,139.0,5.0
2.182065,1.8204474,0.70529985,18.394438,140.0,5.0
2.1821227,1.8204746,0.7052727,18.39344,141.0,5.0
2.1821804,1.8205013,0.705246,18.39242,142.0,5.0
2.182238,1.8205295,0.70521784,18.391382,143.0,5.0
2.1822958,1.8205571,0.7051902,18.390331,144.0,5.0
2.182354,1.8205843,0.705163,18.389261,145.0,5.0
2.1824121,1.820612,0.70513535,18.388182,146.0,5.0
2.1824694,1.8206391,0.70510817,18.387089,147.0,5.0
2.182526,1.8206673,0.70508003,18.385988,148.0,5.0
2.1825838,1.8206949,0.7050524,18.384878,149.0,5.0
2.1826406,1.8207226,0.7050247,18.38376,150.0,5.0
2.1826963,1.8207502,0.70499706,18.382639,151.0,5.0
2.1827512,1.8207774,0.7049699,18.381514,152.0,5.0
2.1828065,1.8208051,0.7049422,18.380384,153.0,5.0
2.1828604,1.8208323,0.70491505,18.379255,154.0,5.0
2.1829147,1.8208594,0.70488787,18.378126,155.0,5.0
2.1829667,1.8208857,0.70486164,18.376995,156.0,5.0
2.1830177,1.8209124,0.70483494,18.375868,157.0,5.0
2.1830683,1.8209391,0.70480824,18.374744,158.0,5.0
2.1831183,1.8209648,0.7047825,18.373627,159.0,5.0
2.183167,1.8209906,0.70475674,18.372507,160.0,5.0
2.1832147,1.8210163,0.704731,18.371395,161.0,5.0
2.183261,1.8210411,0.7047062,18.37029,162.0,5.0
2.1833067,1.8210664,0.7046809,18.369196,163.0,5.0
2.1833496,1.8210907,0.7046566,18.368105,164.0,5.0
2.183393,1.8211145,0.70463276,18.367027,165.0,5.0
2.1834345,1.8211384,0.7046089,18.365953,166.0,5.0
2.1834755,1.8211622,0.7045851,18.364891,167.0,5.0
2.1835146,1.8211851,0.7045622,18.363842,168.0,5.0
2.1835532,1.821208,0.7045393,18.362799,169.0,5.0
2.18359,1.8212299,0.70451736,18.361769,170.0,5.0
2.1836247,1.8212519,0.70449543,18.360746,171.0,5.0
2.1836596,1.8212729,0.70447445,18.35974,172.0,5.0
2.183692,1.8212943,0.704453,18.358744,173.0,5.0
2.183724,1.8213153,0.704432,18.357761,174.0,5.0
2.1837544,1.8213353,0.704412,18.35679,175.0,5.0
2.1837826,1.8213558,0.7043915,18.355831,176.0,5.0
2.1838102,1.8213754,0.7043719,18.354881,177.0,5.0
2.183836,1.821394,0.70435333,18.35395,178.0,5.0
2.1838613,1.821413,0.70433426,18.353031,179.0,5.0
2.183885,1.8214312,0.70431614,18.352121,180.0,5.0
2.183908,1.8214488,0.7042985,18.35123,181.0,5.0
2.183928,1.8214664,0.70428085,18.35035,182.0,5.0
2.183948,1.8214836,0.7042637,18.349483,183.0,5.0
2.1839666,1.8215003,0.704247,18.348629,184.0,5.0
2.1839838,1.8215165,0.7042308,18.34779,185.0,5.0
2.1840005,1.8215322,0.70421505,18.34696,186.0,5.0
2.1840153,1.8215475,0.7041998,18.346146,187.0,5.0
2.1840296,1.8215623,0.704185,18.345345,188.0,5.0
2.1840415,1.8215775,0.70416975,18.344555,189.0,5.0
2.1840525,1.8215914,0.7041559,18.34378,190.0,5.0
2.184064,1.8216057,0.7041416,18.343018,191.0,5.0
2.184072,1.821619,0.70412827,18.342266,192.0,5.0
2.1840806,1.8216324,0.7041149,18.34153,193.0,5.0
2.1840878,1.8216448,0.7041025,18.340801,194.0,5.0
2.1840935,1.8216581,0.70408916,18.340088,195.0,5.0
2.1840987,1.8216696,0.7040777,18.339388,196.0,5.0
2.184103,1.8216815,0.7040658,18.338696,197.0,5.0
2.1841063,1.821693,0.70405436,18.338017,198.0,5.0
2.1841087,1.8217039,0.7040434,18.337347,199.0,5.0
2.248764,0.2729063,2.252841,382.90662,0.0,6.0
2.2175798,1.7857537,0.7399936,21.11289,1.0,6.0
2.2722797,1.8257089,0.70003843,18.822731,2.0,6.0
2.2413263,1.8250003,0.700747,18.612179,3.0,6.0
2.2208643,1.8219905,0.7037568,18.695074,4.0,6.0
2.2088208,1.8200512,0.7056961,18.760284,5.0,6.0
2.2004042,1.8186541,0.70709324,18.807167,6.0,6.0
2.1943026,1.817627,0.70812035,18.83945,7.0,6.0
2.1898847,1.8168888,0.7088585,18.85981,8.0,6.0
2.1866846,1.8163729,0.7093744,18.870722,9.0,6.0
2.184351,1.8160272,0.70972013,18.874353,10.0,6.0
2.1826324,1.8158069,0.70994043,18.872429,11.0,6.0
2.1813574,1.8156815,0.71006584,18.86625,12.0,6.0
2.1804056,1.815628,0.71011925,18.856817,13.0,6.0
2.1796956,1.8156276,0.7101197,18.8449,14.0,6.0
2.1791663,1.8156691,0.71007824,18.831095,15.0,6.0
2.1787758,1.8157401,0.7100072,18.81588,16.0,6.0
2.1784916,1.8158345,0.7099128,18.799633,17.0,6.0
2.1782904,1.8159475,0.70979977,18.782658,18.0,6.0
2.178155,1.8160715,0.7096758,18.76521,19.0,6.0
2.178071,1.8162055,0.7095418,18.74749,20.0,6.0
2.1780286,1.8163452,0.7094021,18.729658,21.0,6.0
2.178019,1.8164892,0.7092581,18.711853,22.0,6.0
2.1780357,1.8166361,0.7091112,18.694181,23.0,6.0
2.1780744,1.8167839,0.7089634,18.67673,24.0,6.0
2.178132,1.8169317,0.7088156,18.659569,25.0,6.0
2.1782036,1.8170791,0.70866823,18.642754,26.0,6.0
2.178289,1.8172255,0.70852184,18.626326,27.0,6.0
2.1783857,1.8173699,0.70837736,18.610329,28.0,6.0
2.1784916,1.8175125,0.7082348,18.594788,29.0,6.0
2.178606,1.8176537,0.70809364,18.579725,30.0,6.0
2.1787286,1.8177919,0.70795536,18.565163,31.0,6.0
2.1788588,1.8179274,0.70781994,18.551117,32.0,6.0
2.1789951,1.8180609,0.7076864,18.537598,33.0,6.0
2.1791363,1.8181906,0.7075567,18.52462,34.0,6.0
2.1792836,1.8183174,0.7074299,18.512196,35.0,6.0
2.1794343,1.8184414,0.7073059,18.500324,36.0,6.0
2.1795888,1.8185616,0.70718575,18.489016,37.0,6.0
2.1797462,1.8186774,0.7070699,18.478271,38.0,6.0
2.179905,1.8187904,0.70695686,18.468096,39.0,6.0
2.1800647,1.8188987,0.7068486,18.458479,40.0,6.0
2.1802254,1.8190031,0.7067442,18.449423,41.0,6.0
2.1803837,1.8191032,0.70664406,18.44092,42.0,6.0
2.180541,1.8191991,0.7065482,18.432959,43.0,6.0
2.180696,1.8192906,0.70645666,18.425531,44.0,6.0
2.1808476,1.8193774,0.7063699,18.418623,45.0,6.0
2.1809955,1.8194594,0.70628786,18.412214,46.0,6.0
2.18114,1.8195372,0.70621014,18.406294,47.0,6.0
2.1812782,1.8196106,0.7061367,18.40084,48.0,6.0
2.1814117,1.8196797,0.70606756,18.395832,49.0,6.0
2.1815395,1.8197441,0.7060032,18.391258,50.0,6.0
2.181662,1.8198047,0.70594263,18.387089,51.0,6.0
2.181778,1.8198609,0.70588636,18.38331,52.0,6.0
2.1818876,1.8199129,0.7058344,18.3799,53.0,6.0
2.1819897,1.8199625,0.7057848,18.376839,54.0,6.0
2.1820865,1.8200068,0.70574045,18.37411,55.0,6.0
2.1821752,1.8200483,0.70569897,18.371687,56.0,6.0
2.1822581,1.8200865,0.7056608,18.369562,57.0,6.0
2.182334,1.8201203,0.70562696,18.367708,58.0,6.0
2.1824026,1.8201523,0.705595,18.366116,59.0,6.0
2.1824646,1.8201799,0.70556736,18.364765,60.0,6.0
2.18252,1.8202052,0.7055421,18.363644,61.0,6.0
2.1825676,1.8202271,0.70552015,18.362738,62.0,6.0
2.1826096,1.8202472,0.7055001,18.362032,63.0,6.0
2.1826434,1.8202639,0.70548344,18.361515,64.0,6.0
2.1826725,1.8202782,0.70546913,18.361177,65.0,6.0
2.182693,1.8202896,0.7054577,18.360996,66.0,6.0
2.1827078,1.8202996,0.7054477,18.36098,67.0,6.0
2.1827168,1.8203068,0.7054405,18.361105,68.0,6.0
2.1827197,1.8203115,0.70543575,18.361366,69.0,6.0
2.1827164,1.8203144,0.7054329,18.361752,70.0,6.0
2.1827073,1.8203154,0.70543194,18.362255,71.0,6.0
2.182693,1.8203149,0.7054324,18.362867,72.0,6.0
2.1826735,1.820312,0.7054353,18.363577,73.0,6.0
2.1826491,1.8203082,0.7054391,18.364386,74.0,6.0
2.18262,1.820302,0.7054453,18.365276,75.0,6.0
2.1825867,1.8202949,0.70545244,18.366247,76.0,6.0
2.182549,1.8202863,0.705461,18.367289,77.0,6.0
2.1825075,1.8202772,0.7054701,18.368397,78.0,6.0
2.1824632,1.8202658,0.7054815,18.369562,79.0,6.0
2.1824155,1.8202543,0.705493,18.370779,80.0,6.0
2.182365,1.8202415,0.70550585,18.372044,81.0,6.0
2.182312,1.8202286,0.7055187,18.373348,82.0,6.0
2.1822577,1.8202143,0.705533,18.374685,83.0,6.0
2.1822004,1.820199,0.7055483,18.376047,84.0,6.0
2.1821423,1.8201847,0.7055626,18.377436,85.0,6.0
2.1820831,1.8201685,0.7055788,18.37884,86.0,6.0
2.1820235,1.8201528,0.70559454,18.380253,87.0,6.0
2.181964,1.820137,0.7056103,18.381676,88.0,6.0
2.1819038,1.8201213,0.705626,18.383097,89.0,6.0
2.1818442,1.8201056,0.70564175,18.384512,90.0,6.0
2.1817846,1.8200903,0.705657,18.38592,91.0,6.0
2.1817265,1.820075,0.70567226,18.38731,92.0,6.0
2.1816697,1.8200603,0.70568705,18.388683,93.0,6.0
2.181614,1.8200455,0.7057018,18.390032,94.0,6.0
2.1815596,1.8200316,0.70571566,18.391354,95.0,6.0
2.1815076,1.8200183,0.705729,18.392645,96.0,6.0
2.1814575,1.8200059,0.7057414,18.393898,97.0,6.0
2.1814103,1.819994,0.7057533,18.395115,98.0,6.0
2.181365,1.819983,0.7057643,18.396284,99.0,6.0
2.1813226,1.8199725,0.7057748,18.39741,100.0,6.0
2.181283,1.8199635,0.70578384,18.398487,101.0,6.0
2.1812458,1.8199558,0.7057915,18.39951,102.0,6.0
2.181213,1.8199487,0.7057986,18.40048,103.0,6.0
2.1811824,1.8199425,0.7058048,18.401394,104.0,6.0
2.1811552,1.8199382,0.7058091,18.402245,105.0,6.0
2.1811323,1.8199339,0.7058134,18.40304,106.0,6.0
2.1811123,1.819932,0.7058153,18.403769,107.0,6.0
2.1810951,1.8199306,0.70581675,18.404434,108.0,6.0
2.1810822,1.8199301,0.7058172,18.405037,109.0,6.0
2.1810722,1.8199315,0.7058158,18.405577,110.0,6.0
2.181067,1.8199344,0.70581293,18.406042,111.0,6.0
2.1810637,1.8199372,0.70581007,18.40645,112.0,6.0
2.1810637,1.8199425,0.7058048,18.406782,113.0,6.0
2.1810684,1.8199487,0.7057986,18.407055,114.0,6.0
2.1810756,1.8199558,0.7057915,18.407259,115.0,6.0
2.181087,1.8199644,0.7057829,18.407398,116.0,6.0
2.1811008,1.819974,0.70577335,18.40747,117.0,6.0
2.181117,1.8199854,0.7057619,18.407478,118.0,6.0
2.181138,1.8199978,0.7057495,18.407425,119.0,6.0
2.181161,1.8200102,0.7057371,18.40731,120.0,6.0
2.1811876,1.8200245,0.7057228,18.407133,121.0,6.0
2.1812153,1.8200402,0.7057071,18.406895,122.0,6.0
2.1812468,1.8200555,0.7056918,18.406599,123.0,6.0
2.1812806,1.8200731,0.7056742,18.406246,124.0,6.0
2.1813173,1.8200912,0.70565605,18.405844,125.0,6.0
2.1813555,1.8201103,0.705637,18.405386,126.0,6.0
2.181396,1.8201303,0.70561695,18.404879,127.0,6.0
2.1814384,1.8201504,0.7055969,18.404322,128.0,6.0
2.1814837,1.8201714,0.70557594,18.403717,129.0,6.0
2.181529,1.8201942,0.70555305,18.40307,130.0,6.0
2.1815777,1.8202171,0.70553017,18.40238,131.0,6.0
2.1816273,1.8202405,0.7055068,18.40165,132.0,6.0
2.1816778,1.8202639,0.70548344,18.40088,133.0,6.0
2.1817298,1.8202887,0.70545864,18.400076,134.0,6.0
2.1817832,1.8203135,0.70543385,18.399237,135.0,6.0
2.181837,1.8203392,0.7054081,18.398367,136.0,6.0
2.1818924,1.8203645,0.7053828,18.397463,137.0,6.0
2.1819482,1.8203912,0.7053561,18.396536,138.0,6.0
2.1820045,1.8204174,0.7053299,18.39558,139.0,6.0
2.1820617,1.8204446,0.7053027,18.394602,140.0,6.0
2.182119,1.8204713,0.705276,18.3936,141.0,6.0
2.1821766,1.8204985,0.70524883,18.392582,142.0,6.0
2.1822343,1.8205261,0.7052212,18.391546,143.0,6.0
2.182292,1.8205528,0.7051945,18.390488,144.0,6.0
2.1823497,1.8205814,0.70516586,18.389418,145.0,6.0
2.1824074,1.8206086,0.7051387,18.388336,146.0,6.0
2.1824656,1.8206367,0.70511055,18.387243,147.0,6.0
2.1825223,1.8206649,0.7050824,18.38614,148.0,6.0
2.1825795,1.8206921,0.70505524,18.385029,149.0,6.0
2.1826367,1.8207197,0.7050276,18.38391,150.0,6.0
2.182692,1.8207474,0.7049999,18.382788,151.0,6.0
2.1827478,1.8207746,0.70497274,18.381657,152.0,6.0
2.1828027,1.8208027,0.7049446,18.380527,153.0,6.0
2.1828575,1.8208294,0.7049179,18.379396,154.0,6.0
2.18291,1.8208566,0.7048907,18.378265,155.0,6.0
2.1829624,1.8208833,0.704864,18.377134,156.0,6.0
2.1830144,1.82091,0.7048373,18.376003,157.0,6.0
2.1830645,1.8209362,0.7048111,18.374878,158.0,6.0
2.183115,1.820962,0.70478535,18.373756,159.0,6.0
2.1831636,1.8209877,0.7047596,18.372639,160.0,6.0
2.1832108,1.8210135,0.70473385,18.371527,161.0,6.0
2.1832576,1.8210392,0.7047081,18.37042,162.0,6.0
2.1833034,1.821064,0.7046833,18.369322,163.0,6.0
2.1833472,1.8210888,0.7046585,18.368229,164.0,6.0
2.1833901,1.8211126,0.70463467,18.367147,165.0,6.0
2.183432,1.8211365,0.7046108,18.366074,166.0,6.0
2.183473,1.8211594,0.70458794,18.365011,167.0,6.0
2.1835122,1.8211827,0.7045646,18.363955,168.0,6.0
2.1835508,1.8212051,0.70454216,18.362913,169.0,6.0
2.1835876,1.8212276,0.70451975,18.361881,170.0,6.0
2.1836228,1.82125,0.70449734,18.360859,171.0,6.0
2.1836572,1.8212714,0.7044759,18.359848,172.0,6.0
2.18369,1.8212924,0.7044549,18.358854,173.0,6.0
2.183721,1.8213139,0.70443344,18.357864,174.0,6.0
2.1837516,1.8213339,0.7044134,18.356894,175.0,6.0
2.1837807,1.8213539,0.7043934,18.355934,176.0,6.0
2.1838083,1.8213735,0.70437384,18.354984,177.0,6.0
2.183834,1.821392,0.70435524,18.35405,178.0,6.0
2.1838598,1.8214111,0.70433617,18.353128,179.0,6.0
2.1838832,1.8214293,0.70431805,18.352219,180.0,6.0
2.183906,1.8214474,0.7042999,18.351324,181.0,6.0
2.183927,1.8214645,0.70428276,18.350443,182.0,6.0
2.1839466,1.8214817,0.7042656,18.349573,183.0,6.0
2.1839657,1.8214989,0.7042484,18.348719,184.0,6.0
2.1839828,1.8215146,0.7042327,18.347878,185.0,6.0
2.183999,1.8215303,0.70421696,18.347046,186.0,6.0
2.1840143,1.8215466,0.70420074,18.346231,187.0,6.0
2.1840277,1.8215609,0.70418644,18.345428,188.0,6.0
2.1840405,1.8215756,0.70417166,18.344639,189.0,6.0
2.1840525,1.82159,0.70415735,18.343863,190.0,6.0
2.1840625,1.8216043,0.70414305,18.343098,191.0,6.0
2.1840715,1.8216176,0.7041297,18.342346,192.0,6.0
2.1840801,1.821631,0.70411634,18.341606,193.0,6.0
2.1840878,1.8216443,0.704103,18.34088,194.0,6.0
2.1840935,1.8216558,0.70409155,18.340166,195.0,6.0
2.1840978,1.8216686,0.7040787,18.339462,196.0,6.0
2.184102,1.8216801,0.70406723,18.33877,197.0,6.0
2.1841054,1.8216925,0.70405483,18.338087,198.0,6.0
2.1841083,1.821703,0.70404434,18.33742,199.0,6.0
2.248767,0.27290678,2.2528405,382.9066,0.0,7.0
2.117216,1.698792,0.8269553,25.215979,1.0,7.0
2.2648592,1.8219452,0.7038021,19.01518,2.0,7.0
2.2458024,1.826519,0.6992283,18.563692,3.0,7.0
2.2210293,1.8221297,0.7036176,18.689892,4.0,7.0
2.208868,1.8200936,0.70565367,18.758585,5.0,7.0
2.20043,1.818677,0.70707035,18.806187,6.0,7.0
2.1943207,1.8176436,0.70810366,18.838688,7.0,7.0
2.189899,1.8169026,0.70884466,18.859135,8.0,7.0
2.186697,1.8163857,0.70936155,18.870089,9.0,7.0
2.1843624,1.8160386,0.7097087,18.873737,10.0,7.0
2.182644,1.8158183,0.709929,18.871819,11.0,7.0
2.181367,1.8156929,0.7100544,18.865646,12.0,7.0
2.1804156,1.8156385,0.71010876,18.856215,13.0,7.0
2.1797042,1.8156385,0.71010876,18.844297,14.0,7.0
2.1791754,1.8156791,0.7100682,18.830496,15.0,7.0
2.178784,1.8157511,0.7099962,18.81528,16.0,7.0
2.1784997,1.815845,0.7099023,18.799034,17.0,7.0
2.1782985,1.8159571,0.7097902,18.78206,18.0,7.0
2.178162,1.816081,0.70966625,18.764616,19.0,7.0
2.1780787,1.816215,0.70953226,18.746895,20.0,7.0
2.1780357,1.8163552,0.7093921,18.729069,21.0,7.0
2.1780257,1.8164992,0.70924807,18.711267,22.0,7.0
2.1780424,1.8166456,0.7091017,18.693598,23.0,7.0
2.1780815,1.8167934,0.70895386,18.676151,24.0,7.0
2.1781387,1.8169413,0.70880604,18.658993,25.0,7.0
2.1782103,1.8170891,0.7086582,18.64218,26.0,7.0
2.1782951,1.8172355,0.7085118,18.625757,27.0,7.0
2.178392,1.81738,0.70836735,18.609762,28.0,7.0
2.1784983,1.8175216,0.7082257,18.594229,29.0,7.0
2.1786127,1.8176632,0.7080841,18.579168,30.0,7.0
2.1787357,1.817801,0.7079463,18.564611,31.0,7.0
2.1788654,1.8179369,0.7078104,18.55057,32.0,7.0
2.1790013,1.8180695,0.70767784,18.53706,33.0,7.0
2.1791444,1.8181992,0.70754814,18.524088,34.0,7.0
2.1792908,1.8183255,0.7074218,18.51167,35.0,7.0
2.179442,1.8184505,0.70729685,18.499804,36.0,7.0
2.1795964,1.8185701,0.70717716,18.488504,37.0,7.0
2.1797538,1.8186855,0.70706177,18.477766,38.0,7.0
2.1799126,1.818799,0.7069483,18.467596,39.0,7.0
2.1800723,1.8189068,0.7068405,18.457987,40.0,7.0
2.180232,1.8190112,0.7067361,18.448942,41.0,7.0
2.1803913,1.8191118,0.7066355,18.440447,42.0,7.0
2.1805487,1.8192072,0.7065401,18.432495,43.0,7.0
2.1807032,1.8192983,0.70644903,18.425077,44.0,7.0
2.1808553,1.819385,0.70636225,18.418177,45.0,7.0
2.1810036,1.8194666,0.7062807,18.41178,46.0,7.0
2.1811466,1.8195448,0.7062025,18.405869,47.0,7.0
2.181285,1.8196177,0.70612955,18.400421,48.0,7.0
2.1814184,1.8196864,0.7060609,18.395428,49.0,7.0
2.1815462,1.8197517,0.70599556,18.390862,50.0,7.0
2.1816683,1.8198118,0.7059355,18.386702,51.0,7.0
2.1817842,1.8198671,0.70588017,18.382933,52.0,7.0
2.1818929,1.8199201,0.70582724,18.379528,53.0,7.0
2.1819954,1.8199687,0.7057786,18.376474,54.0,7.0
2.1820917,1.8200135,0.7057338,18.373753,55.0,7.0
2.1821814,1.8200545,0.70569277,18.371336,56.0,7.0
2.1822643,1.8200922,0.7056551,18.369217,57.0,7.0
2.1823387,1.820127,0.7056203,18.367373,58.0,7.0
2.1824074,1.820157,0.70559025,18.365786,59.0,7.0
2.1824698,1.8201857,0.70556164,18.364445,60.0,7.0
2.1825242,1.8202105,0.70553684,18.363329,61.0,7.0
2.1825724,1.8202329,0.70551443,18.362429,62.0,7.0
2.1826134,1.820252,0.70549536,18.361727,63.0,7.0
2.1826477,1.8202686,0.70547867,18.361217,64.0,7.0
2.1826754,1.8202829,0.70546436,18.360882,65.0,7.0
2.1826968,1.8202944,0.7054529,18.36071,66.0,7.0
2.1827111,1.8203039,0.7054434,18.360699,67.0,7.0
2.1827197,1.8203115,0.70543575,18.360826,68.0,7.0
2.1827226,1.8203163,0.705431,18.361092,69.0,7.0
2.1827197,1.8203192,0.7054281,18.361483,70.0,7.0
2.1827106,1.8203201,0.70542717,18.36199,71.0,7.0
2.1826959,1.8203187,0.7054286,18.362606,72.0,7.0
2.1826768,1.8203168,0.7054305,18.36332,73.0,7.0
2.1826515,1.8203125,0.7054348,18.364134,74.0,7.0
2.182623,1.8203068,0.7054405,18.365026,75.0,7.0
2.182589,1.8202991,0.70544815,18.366001,76.0,7.0
2.182551,1.820291,0.70545626,18.367046,77.0,7.0
2.1825104,1.820281,0.7054663,18.368158,78.0,7.0
2.1824656,1.8202696,0.7054777,18.369326,79.0,7.0
2.1824179,1.8202577,0.70548964,18.370548,80.0,7.0
2.1823664,1.8202453,0.70550203,18.371813,81.0,7.0
2.1823144,1.8202314,0.70551586,18.37312,82.0,7.0
2.182259,1.8202176,0.7055297,18.37446,83.0,7.0
2.1822023,1.8202028,0.7055445,18.375828,84.0,7.0
2.1821446,1.8201876,0.70555973,18.377214,85.0,7.0
2.182086,1.8201723,0.705575,18.37862,86.0,7.0
2.1820254,1.820157,0.70559025,18.380041,87.0,7.0
2.1819663,1.8201404,0.70560694,18.38146,88.0,7.0
2.1819057,1.8201251,0.7056222,18.382885,89.0,7.0
2.1818457,1.8201084,0.7056389,18.3843,90.0,7.0
2.1817865,1.8200932,0.70565414,18.38571,91.0,7.0
2.1817284,1.8200779,0.7056694,18.387106,92.0,7.0
2.1816711,1.8200626,0.70568466,18.38848,93.0,7.0
2.1816154,1.8200488,0.7056985,18.38983,94.0,7.0
2.1815615,1.820035,0.7057123,18.391155,95.0,7.0
2.18151,1.8200216,0.70572567,18.392448,96.0,7.0
2.18146,1.8200083,0.705739,18.393702,97.0,7.0
2.1814122,1.8199968,0.70575047,18.394917,98.0,7.0
2.1813664,1.8199859,0.70576143,18.396091,99.0,7.0
2.1813245,1.8199759,0.70577145,18.397217,100.0,7.0
2.1812854,1.8199668,0.7057805,18.398296,101.0,7.0
2.1812487,1.8199587,0.7057886,18.39932,102.0,7.0
2.1812153,1.8199515,0.70579576,18.400291,103.0,7.0
2.1811848,1.8199453,0.70580196,18.401205,104.0,7.0
2.181158,1.819941,0.70580626,18.402061,105.0,7.0
2.1811342,1.8199372,0.70581007,18.402857,106.0,7.0
2.1811142,1.8199348,0.70581245,18.403585,107.0,7.0
2.181098,1.8199339,0.7058134,18.404253,108.0,7.0
2.1810846,1.8199329,0.70581436,18.404858,109.0,7.0
2.1810746,1.8199348,0.70581245,18.405396,110.0,7.0
2.181069,1.8199372,0.70581007,18.405867,111.0,7.0
2.181066,1.819941,0.70580626,18.406271,112.0,7.0
2.181067,1.8199458,0.7058015,18.40661,113.0,7.0
2.1810713,1.8199515,0.70579576,18.406878,114.0,7.0
2.181079,1.8199592,0.70578814,18.407085,115.0,7.0
2.1810894,1.8199673,0.70578,18.407225,116.0,7.0
2.1811037,1.8199773,0.70577,18.407299,117.0,7.0
2.18112,1.8199883,0.70575905,18.407309,118.0,7.0
2.181141,1.8200002,0.7057471,18.407253,119.0,7.0
2.1811638,1.820013,0.70573425,18.40714,120.0,7.0
2.18119,1.8200274,0.70571995,18.406965,121.0,7.0
2.1812186,1.8200421,0.70570517,18.406729,122.0,7.0
2.18125,1.8200588,0.7056885,18.406437,123.0,7.0
2.181284,1.820075,0.70567226,18.406088,124.0,7.0
2.1813197,1.8200941,0.7056532,18.405685,125.0,7.0
2.1813583,1.8201122,0.7056351,18.405228,126.0,7.0
2.1813989,1.8201323,0.70561504,18.40472,127.0,7.0
2.1814423,1.8201523,0.705595,18.404165,128.0,7.0
2.1814861,1.8201747,0.7055726,18.403564,129.0,7.0
2.1815329,1.8201962,0.70555115,18.402918,130.0,7.0
2.1815805,1.8202195,0.7055278,18.402227,131.0,7.0
2.1816301,1.8202429,0.7055044,18.401499,132.0,7.0
2.1816807,1.8202662,0.70548105,18.40073,133.0,7.0
2.1817327,1.8202915,0.7054558,18.399925,134.0,7.0
2.1817856,1.8203158,0.70543146,18.399088,135.0,7.0
2.18184,1.8203416,0.7054057,18.398218,136.0,7.0
2.1818948,1.8203673,0.70537996,18.39732,137.0,7.0
2.181951,1.8203936,0.70535374,18.396393,138.0,7.0
2.1820073,1.8204198,0.7053275,18.39544,139.0,7.0
2.182064,1.8204465,0.7053008,18.394463,140.0,7.0
2.1821218,1.8204737,0.7052736,18.393465,141.0,7.0
2.182179,1.8205013,0.705246,18.392447,142.0,7.0
2.1822376,1.820528,0.70521927,18.391407,143.0,7.0
2.1822948,1.8205557,0.7051916,18.390354,144.0,7.0
2.182353,1.8205838,0.7051635,18.389288,145.0,7.0
2.1824107,1.8206115,0.7051358,18.388206,146.0,7.0
2.1824684,1.8206387,0.70510864,18.387114,147.0,7.0
2.1825256,1.8206668,0.7050805,18.38601,148.0,7.0
2.182582,1.8206949,0.7050524,18.384901,149.0,7.0
2.1826391,1.8207221,0.7050252,18.383785,150.0,7.0
2.182695,1.8207498,0.70499754,18.38266,151.0,7.0
2.1827507,1.8207769,0.70497036,18.381536,152.0,7.0
2.182805,1.8208046,0.7049427,18.380407,153.0,7.0
2.1828594,1.8208318,0.7049155,18.379278,154.0,7.0
2.1829128,1.8208585,0.7048888,18.378147,155.0,7.0
2.1829653,1.8208857,0.70486164,18.37702,156.0,7.0
2.1830168,1.8209124,0.70483494,18.37589,157.0,7.0
2.1830678,1.8209386,0.7048087,18.374765,158.0,7.0
2.1831179,1.8209643,0.70478296,18.373646,159.0,7.0
2.183166,1.8209906,0.70475674,18.372526,160.0,7.0
2.1832132,1.8210163,0.704731,18.37142,161.0,7.0
2.18326,1.8210411,0.7047062,18.370314,162.0,7.0
2.1833053,1.8210659,0.7046814,18.369217,163.0,7.0
2.1833496,1.8210907,0.7046566,18.368126,164.0,7.0
2.1833925,1.8211141,0.70463324,18.367048,165.0,7.0
2.1834345,1.8211379,0.7046094,18.365974,166.0,7.0
2.183475,1.8211617,0.70458555,18.364912,167.0,7.0
2.183514,1.8211846,0.70456266,18.36386,168.0,7.0
