complexity,accuracy,distortion,mse,round,trial
5.9583654,5.958366,0.68549013,4.2093906,112.0,5.0
5.9594126,5.9594126,0.6844435,4.190196,113.0,5.0
5.960303,5.960303,0.6835532,4.175734,114.0,5.0
5.961069,5.961069,0.68278694,4.16407,115.0,5.0
5.9617243,5.9617248,0.6821313,4.1544104,116.0,5.0
5.9622755,5.9622755,0.68158054,4.1463933,117.0,5.0
5.962728,5.962728,0.681128,4.1398487,118.0,5.0
5.963085,5.963085,0.6807709,4.134722,119.0,5.0
5.963347,5.9633465,0.68050957,4.1310635,120.0,5.0
5.963513,5.9635134,0.6803427,4.1290355,121.0,5.0
5.963578,5.963578,0.6802778,4.1289344,122.0,5.0
5.9635334,5.963534,0.6803222,4.1312227,123.0,5.0
5.963365,5.9633646,0.68049145,4.136552,124.0,5.0
5.9630566,5.9630566,0.6807995,4.145783,125.0,5.0
5.9625883,5.962589,0.68126726,4.1599746,126.0,5.0
5.961945,5.961945,0.681911,4.180299,127.0,5.0
5.9611135,5.961114,0.6827421,4.207858,128.0,5.0
5.9600916,5.9600916,0.68376446,4.2433624,129.0,5.0
5.958896,5.958896,0.6849599,4.2867136,130.0,5.0
5.957568,5.957568,0.6862879,4.3366303,131.0,5.0
5.9561634,5.956164,0.68769217,4.3905587,132.0,5.0
5.9547615,5.9547615,0.68909454,4.4450464,133.0,5.0
5.9534388,5.9534388,0.6904173,4.4965224,134.0,5.0
5.952257,5.9522567,0.69159937,4.542134,135.0,5.0
5.951255,5.9512553,0.6926007,4.5802517,136.0,5.0
5.9504356,5.9504356,0.6934204,4.6105003,137.0,5.0
5.9497724,5.949773,0.6940832,4.63344,138.0,5.0
5.9492035,5.949203,0.69465303,4.6501465,139.0,5.0
5.948626,5.9486265,0.69522953,4.661872,140.0,5.0
5.947872,5.947872,0.6959839,4.669855,141.0,5.0
5.946659,5.946658,0.6971979,4.675281,142.0,5.0
5.944537,5.944535,0.69932127,4.679385,143.0,5.0
5.9409385,5.940938,0.70291805,4.6835823,144.0,5.0
5.9355664,5.935566,0.7082901,4.689173,145.0,5.0
5.9291296,5.9291306,0.7147255,4.696088,146.0,5.0
5.9232264,5.923226,0.72063017,4.702419,147.0,5.0
5.9187927,5.9187922,0.7250638,4.7067657,148.0,5.0
5.915544,5.915544,0.728312,4.7094865,149.0,5.0
5.912837,5.9128366,0.7310195,4.711479,150.0,5.0
5.91026,5.91026,0.73359585,4.7132864,151.0,5.0
5.9076586,5.9076586,0.7361975,4.7149854,152.0,5.0
5.905022,5.9050226,0.7388334,4.7162886,153.0,5.0
5.902387,5.902387,0.7414689,4.716632,154.0,5.0
5.899756,5.8997555,0.7441006,4.7152085,155.0,5.0
5.897062,5.8970613,0.7467947,4.7108955,156.0,5.0
5.894158,5.8941574,0.74969864,4.702035,157.0,5.0
5.8908935,5.8908935,0.7529626,4.6860347,158.0,5.0
5.8873134,5.887314,0.7565422,4.6588593,159.0,5.0
5.883966,5.8839645,0.7598915,4.614835,160.0,5.0
5.88195,5.8819504,0.76190567,4.5482635,161.0,5.0
5.8821406,5.882141,0.76171494,4.458594,162.0,5.0
5.884257,5.8842564,0.7595997,4.3553886,163.0,5.0
5.8871975,5.887197,0.75665903,4.2546277,164.0,5.0
5.8900237,5.890024,0.75383186,4.1693664,165.0,5.0
5.892297,5.892297,0.75155926,4.1049414,166.0,5.0
5.893915,5.893915,0.7499409,4.0601125,167.0,5.0
5.8949127,5.8949127,0.7489433,4.0305195,168.0,5.0
5.8953295,5.8953295,0.7485266,4.0114985,169.0,5.0
5.895174,5.895174,0.748682,3.9993684,170.0,5.0
5.8944244,5.8944235,0.74943256,3.991633,171.0,5.0
5.8930535,5.8930535,0.7508025,3.9867334,172.0,5.0
5.8911166,5.8911166,0.7527394,3.9837017,173.0,5.0
5.8888073,5.888808,0.7550483,3.9818523,174.0,5.0
5.8864603,5.886461,0.75739527,3.9806178,175.0,5.0
5.884424,5.884424,0.75943184,3.9795613,176.0,5.0
5.8828955,5.8828955,0.7609606,3.9784496,177.0,5.0
5.881882,5.8818827,0.7619734,3.97723,178.0,5.0
5.8812656,5.8812656,0.7625904,3.9759438,179.0,5.0
5.8809037,5.880904,0.76295185,3.9746547,180.0,5.0
5.880682,5.880682,0.76317406,3.9734156,181.0,5.0
5.88052,5.88052,0.7633362,3.9722662,182.0,5.0
5.8803644,5.880364,0.7634921,3.9712346,183.0,5.0
5.880179,5.880179,0.7636771,3.970343,184.0,5.0
5.879946,5.8799458,0.7639103,3.9696112,185.0,5.0
5.8796444,5.8796444,0.76421165,3.9690573,186.0,5.0
5.879266,5.879266,0.76459026,3.9686983,187.0,5.0
5.8787985,5.8787985,0.76505756,3.9685483,188.0,5.0
5.8782387,5.8782387,0.7656174,3.968617,189.0,5.0
5.8775845,5.877585,0.7662711,3.968903,190.0,5.0
5.8768415,5.8768425,0.76701355,3.9693894,191.0,5.0
5.8760204,5.8760204,0.7678356,3.970032,192.0,5.0
5.8751397,5.875139,0.7687168,3.9707541,193.0,5.0
5.8742266,5.8742266,0.7696295,3.9714391,194.0,5.0
5.873317,5.873316,0.77054024,3.9719298,195.0,5.0
5.872449,5.8724484,0.7714076,3.972037,196.0,5.0
5.871665,5.8716655,0.7721906,3.9715624,197.0,5.0
5.871002,5.871002,0.77285385,3.9703252,198.0,5.0
5.8704863,5.8704863,0.7733698,3.9681907,199.0,5.0
5.7110543,5.711054,0.9328022,712.1029,0.0,6.0
5.7309613,5.730961,0.9128952,694.8666,1.0,6.0
5.680638,5.680638,0.9632182,690.73486,2.0,6.0
5.6604514,5.6604514,0.98340464,653.34814,3.0,6.0
5.6289196,5.6289196,1.0149364,604.28204,4.0,6.0
5.5657005,5.5657005,1.0781555,588.55493,5.0,6.0
5.4560776,5.4560776,1.1877785,546.6965,6.0,6.0
5.417946,5.417946,1.2259102,571.6068,7.0,6.0
5.404089,5.404088,1.239768,548.6017,8.0,6.0
5.3559546,5.355954,1.2879019,491.27042,9.0,6.0
5.331985,5.3319845,1.3118715,492.02448,10.0,6.0
5.2641697,5.264169,1.3796868,442.08658,11.0,6.0
5.258712,5.258712,1.3851442,336.03906,12.0,6.0
5.2548733,5.2548738,1.3889823,304.48624,13.0,6.0
5.247114,5.247114,1.3967419,220.86716,14.0,6.0
5.1751733,5.1751733,1.4686828,205.91898,15.0,6.0
5.175159,5.1751585,1.4686975,186.35818,16.0,6.0
5.112573,5.112573,1.5312829,84.14172,17.0,6.0
5.097233,5.0972333,1.5466228,81.80395,18.0,6.0
5.097219,5.097219,1.546637,81.96345,19.0,6.0
5.0954247,5.0954247,1.5484314,82.1314,20.0,6.0
5.091241,5.0912404,1.5526156,82.313835,21.0,6.0
5.0819564,5.081955,1.5619011,71.50098,22.0,6.0
5.0890884,5.089088,1.5547681,63.34975,23.0,6.0
5.0904155,5.0904155,1.5534406,63.555355,24.0,6.0
5.0776787,5.0776787,1.5661774,64.46742,25.0,6.0
5.0544825,5.0544825,1.5893736,66.243904,26.0,6.0
5.0348277,5.0348277,1.6090283,66.50216,27.0,6.0
5.030331,5.0303316,1.6135244,66.61309,28.0,6.0
5.0288777,5.0288773,1.6149788,66.34437,29.0,6.0
5.034658,5.0346584,1.6091976,63.099754,30.0,6.0
5.0438,5.0438,1.6000562,61.546875,31.0,6.0
5.0381045,5.0381045,1.6057515,61.577187,32.0,6.0
5.006967,5.0069666,1.6368895,62.07335,33.0,6.0
4.9931345,4.9931345,1.6507215,59.844856,34.0,6.0
4.9933176,4.9933176,1.6505384,36.53012,35.0,6.0
4.989576,4.989576,1.6542802,34.78704,36.0,6.0
4.96421,4.964211,1.6796451,34.527958,37.0,6.0
4.9203467,4.9203463,1.7235098,33.43505,38.0,6.0
4.920212,4.920212,1.7236443,31.677856,39.0,6.0
4.9151616,4.9151616,1.7286944,30.94846,40.0,6.0
4.8910794,4.8910794,1.7527766,30.846584,41.0,6.0
4.8795333,4.879533,1.7643232,30.847523,42.0,6.0
4.8802896,4.880289,1.763567,30.856503,43.0,6.0
4.8734155,4.8734155,1.7704406,30.899677,44.0,6.0
4.8750153,4.8750153,1.7688408,30.900072,45.0,6.0
4.878165,4.878165,1.7656913,30.543407,46.0,6.0
4.881607,4.881607,1.762249,30.075047,47.0,6.0
4.8826256,4.882626,1.76123,29.955826,48.0,6.0
4.8788915,4.8788915,1.7649646,29.945587,49.0,6.0
4.8682785,4.8682785,1.7755775,29.96283,50.0,6.0
4.8537416,4.8537416,1.7901144,30.005201,51.0,6.0
4.8468323,4.846833,1.7970228,30.02987,52.0,6.0
4.836728,4.836728,1.807128,30.011986,53.0,6.0
4.811541,4.8115406,1.8323154,29.738388,54.0,6.0
4.783382,4.7833815,1.8604746,28.486828,55.0,6.0
4.777035,4.777035,1.8668208,27.481194,56.0,6.0
4.7809143,4.7809143,1.8629417,27.363506,57.0,6.0
4.783534,4.783533,1.860323,27.36745,58.0,6.0
4.7846284,4.784629,1.8592272,27.370493,59.0,6.0
4.7847075,4.7847075,1.8591485,27.363506,60.0,6.0
4.78236,4.782359,1.8614969,27.292412,61.0,6.0
4.7768173,4.7768173,1.8670387,26.858437,62.0,6.0
4.7803063,4.7803063,1.8635497,26.12966,63.0,6.0
4.784809,4.78481,1.859046,25.903122,64.0,6.0
4.785861,4.785861,1.857995,25.873276,65.0,6.0
4.785915,4.7859154,1.8579407,25.870012,66.0,6.0
4.785693,4.785692,1.8581638,25.869759,67.0,6.0
4.785282,4.785282,1.8585739,25.869884,68.0,6.0
4.7846437,4.784643,1.8592129,25.870136,69.0,6.0
4.783732,4.7837324,1.8601236,25.870522,70.0,6.0
4.782543,4.782543,1.8613129,25.871084,71.0,6.0
4.7811875,4.781188,1.862668,25.871803,72.0,6.0
4.779935,4.779935,1.8639212,25.872536,73.0,6.0
4.7791705,4.779171,1.864685,25.873005,74.0,6.0
4.779191,4.779191,1.864665,25.872961,75.0,6.0
4.77998,4.7799797,1.8638763,25.872322,76.0,6.0
4.7811856,4.781186,1.86267,25.871037,77.0,6.0
4.7822075,4.782207,1.861649,25.86842,78.0,6.0
4.781225,4.781225,1.8626308,25.861982,79.0,6.0
4.77294,4.77294,1.8709159,25.844847,80.0,6.0
4.7684484,4.768448,1.8754082,25.739494,81.0,6.0
4.7607603,4.7607613,1.8830948,25.15832,82.0,6.0
4.7416124,4.7416124,1.9022436,23.072855,83.0,6.0
4.73018,4.73018,1.9136763,21.149754,84.0,6.0
4.725931,4.7259316,1.9179244,20.767998,85.0,6.0
4.7242503,4.72425,1.9196062,20.73769,86.0,6.0
4.7234373,4.723438,1.9204183,20.735565,87.0,6.0
4.722687,4.722687,1.9211693,20.721844,88.0,6.0
4.721426,4.721426,1.92243,20.664497,89.0,6.0
4.7189417,4.7189426,1.9249134,20.455866,90.0,6.0
4.7150154,4.7150154,1.9288406,19.796497,91.0,6.0
4.712524,4.7125244,1.9313316,18.348484,92.0,6.0
4.714408,4.7144084,1.9294477,16.725716,93.0,6.0
4.716618,4.7166185,1.9272375,15.841114,94.0,6.0
4.716234,4.716234,1.9276218,15.509199,95.0,6.0
4.713669,4.7136693,1.9301867,15.339196,96.0,6.0
4.70971,4.709709,1.9341469,15.150554,97.0,6.0
4.7044926,4.7044926,1.9393635,14.933749,98.0,6.0
4.7004957,4.7004952,1.9433608,14.769799,99.0,6.0
4.700114,4.7001133,1.9437428,14.682832,100.0,6.0
4.7010183,4.701019,1.9428372,14.645078,101.0,6.0
4.700616,4.700616,1.9432402,14.630818,102.0,6.0
4.6960945,4.6960945,1.9477615,14.629537,103.0,6.0
4.687195,4.6871943,1.9566617,14.638103,104.0,6.0
4.681189,4.681189,1.962667,14.645578,105.0,6.0
4.6789503,4.67895,1.9649062,14.650317,106.0,6.0
4.6761503,4.6761503,1.9677057,14.662065,107.0,6.0
4.6700287,4.6700287,1.9738274,14.696374,108.0,6.0
4.662158,4.6621585,1.9816976,14.758217,109.0,6.0
4.656761,4.656761,1.9870949,14.810863,110.0,6.0
4.641139,4.6411395,2.0027165,14.845876,111.0,6.0
4.6251802,4.6251802,2.0186758,14.793103,112.0,6.0
4.618157,4.6181564,2.0256996,14.364644,113.0,6.0
4.6188145,4.6188145,2.0250416,13.618614,114.0,6.0
4.62286,4.6228595,2.0209966,13.306389,115.0,6.0
4.6242166,4.624216,2.01964,13.249476,116.0,6.0
4.6242256,4.624226,2.01963,13.241342,117.0,6.0
4.623552,4.6235514,2.0203047,13.240927,118.0,6.0
4.6220512,4.6220503,2.0218058,13.242711,119.0,6.0
4.6193113,4.6193113,2.0245447,13.247129,120.0,6.0
4.6152534,4.6152534,2.0286026,13.255632,121.0,6.0
4.611059,4.6110597,2.0327964,13.267574,122.0,6.0
4.6087666,4.6087675,2.0350885,13.278412,123.0,6.0
4.608765,4.608765,2.035091,13.284758,124.0,6.0
4.6096754,4.6096754,2.0341806,13.287428,125.0,6.0
4.610401,4.610401,2.033455,13.288114,126.0,6.0
4.6106396,4.6106396,2.0332165,13.287505,127.0,6.0
4.6103935,4.6103945,2.0334616,13.2853,128.0,6.0
4.6096735,4.6096735,2.0341825,13.280116,129.0,6.0
4.608412,4.6084123,2.0354438,13.268811,130.0,6.0
4.6065187,4.6065187,2.0373373,13.245105,131.0,6.0
4.6040697,4.604069,2.0397868,13.197983,132.0,6.0
4.601579,4.6015797,2.0422764,13.112902,133.0,6.0
4.599999,4.5999994,2.0438566,12.982765,134.0,6.0
4.599949,4.599949,2.0439072,12.826729,135.0,6.0
4.600994,4.6009946,2.0428615,12.685946,136.0,6.0
4.602202,4.602202,2.041654,12.587969,137.0,6.0
4.603004,4.6030035,2.0408525,12.531589,138.0,6.0
4.6033316,4.6033316,2.0405245,12.502829,139.0,6.0
4.6033363,4.603337,2.0405192,12.489218,140.0,6.0
4.603196,4.6031976,2.0406585,12.483116,141.0,6.0
4.6030254,4.6030254,2.0408306,12.480556,142.0,6.0
4.6028557,4.6028557,2.0410004,12.479755,143.0,6.0
4.6026087,4.602609,2.041247,12.480267,144.0,6.0
4.6020956,4.6020966,2.0417595,12.482716,145.0,6.0
4.6010027,4.6010036,2.0428524,12.489009,146.0,6.0
4.598939,4.598939,2.044917,12.502802,147.0,6.0
4.595683,4.595684,2.048172,12.529181,148.0,6.0
4.59167,4.5916705,2.0521855,12.571053,149.0,6.0
4.5882254,4.5882254,2.0556307,12.622462,150.0,6.0
4.5866566,4.5866566,2.0571995,12.66964,151.0,6.0
4.587159,4.5871587,2.0566974,12.703247,152.0,6.0
4.589143,4.589143,2.0547132,12.723071,153.0,6.0
4.591854,4.591854,2.052002,12.733081,154.0,6.0
4.5945816,4.5945816,2.0492744,12.737417,155.0,6.0
4.596856,4.596857,2.046999,12.738919,156.0,6.0
4.5985126,4.5985126,2.0453434,12.739031,157.0,6.0
4.5995817,4.5995817,2.0442743,12.738258,158.0,6.0
4.6001425,4.6001425,2.0437136,12.736542,159.0,6.0
4.600255,4.600255,2.043601,12.733365,160.0,6.0
4.599906,4.599907,2.0439491,12.727646,161.0,6.0
4.599,4.599001,2.044855,12.717421,162.0,6.0
4.5972977,4.5972977,2.0465584,12.699385,163.0,6.0
4.5942087,4.5942087,2.0496473,12.668841,164.0,6.0
4.5880136,4.588013,2.0558429,12.623116,165.0,6.0
4.574539,4.574539,2.0693169,12.575784,166.0,6.0
4.553504,4.553504,2.090352,12.53464,167.0,6.0
4.538026,4.538026,2.1058302,12.400305,168.0,6.0
4.529405,4.5294046,2.1144514,12.152774,169.0,6.0
4.5258293,4.5258303,2.1180258,11.841797,170.0,6.0
4.5277276,4.5277276,2.1161284,11.410697,171.0,6.0
4.5273423,4.5273423,2.1165137,10.596714,172.0,6.0
4.5307493,4.5307503,2.1131058,9.572961,173.0,6.0
4.5360947,4.536094,2.1077619,9.073953,174.0,6.0
4.5389466,4.538947,2.104909,8.927308,175.0,6.0
4.5402293,4.5402293,2.1036267,8.881443,176.0,6.0
4.5408797,4.5408797,2.1029763,8.863043,177.0,6.0
4.5412707,4.5412707,2.1025853,8.854167,178.0,6.0
4.5415516,4.5415516,2.1023045,8.849498,179.0,6.0
4.541797,4.5417967,2.1020594,8.846951,180.0,6.0
4.542064,4.5420647,2.1017914,8.8455305,181.0,6.0
4.5424013,4.5424013,2.1014547,8.84471,182.0,6.0
4.542865,4.542866,2.1009898,8.844199,183.0,6.0
4.543521,4.543522,2.1003342,8.843833,184.0,6.0
4.544446,4.5444465,2.0994096,8.843513,185.0,6.0
4.545723,4.545724,2.0981321,8.843178,186.0,6.0
4.547435,4.5474343,2.0964217,8.842788,187.0,6.0
4.5496225,4.5496235,2.0942326,8.842325,188.0,6.0
4.552269,4.55227,2.091586,8.841791,189.0,6.0
4.555258,4.555258,2.0885983,8.841212,190.0,6.0
4.558384,4.558384,2.085472,8.840638,191.0,6.0
4.5613804,4.561381,2.0824752,8.840142,192.0,6.0
4.563982,4.563982,2.079874,8.8398285,193.0,6.0
4.5659523,4.5659513,2.0779047,8.839881,194.0,6.0
4.567071,4.567071,2.076785,8.840694,195.0,6.0
4.567095,4.567095,2.0767612,8.843137,196.0,6.0
4.5657034,4.5657034,2.0781527,8.848994,197.0,6.0
4.562603,4.5626035,2.0812526,8.861217,198.0,6.0
4.5580273,4.5580273,2.0858288,8.882418,199.0,6.0
5.8251133,5.825114,0.8187423,750.5143,0.0,7.0
5.8251133,5.825114,0.8187423,750.5143,1.0,7.0
5.825784,5.8257847,0.81807137,718.7908,2.0,7.0
5.75986,5.75986,0.883996,635.65247,3.0,7.0
5.642646,5.642646,1.0012102,576.9254,4.0,7.0
5.6574306,5.65743,0.9864259,505.51266,5.0,7.0
5.4975777,5.497578,1.1462779,413.136,6.0,7.0
5.4794607,5.4794602,1.1643958,406.6259,7.0,7.0
5.431226,5.431226,1.2126303,314.52945,8.0,7.0
5.4219027,5.421903,1.2219529,253.9871,9.0,7.0
5.309166,5.3091664,1.3346896,212.8646,10.0,7.0
5.294203,5.294203,1.3496532,211.64787,11.0,7.0
5.203699,5.2036986,1.4401574,107.056114,12.0,7.0
5.1515694,5.1515694,1.4922867,83.6337,13.0,7.0
5.1446238,5.144624,1.4992318,80.6835,14.0,7.0
5.154814,5.1548133,1.4890428,78.58368,15.0,7.0
5.1264496,5.1264505,1.5174055,79.20923,16.0,7.0
5.086768,5.0867686,1.5570874,79.42151,17.0,7.0
5.0511637,5.0511646,1.5926914,79.484535,18.0,7.0
4.9996004,4.9996,1.6442561,79.52348,19.0,7.0
4.9911165,4.9911165,1.6527395,79.53171,20.0,7.0
4.9911976,4.991197,1.6526589,79.53244,21.0,7.0
4.991289,4.991289,1.6525669,79.53294,22.0,7.0
4.9909344,4.9909344,1.6529217,79.53357,23.0,7.0
4.96114,4.9611397,1.6827164,79.58314,24.0,7.0
4.932003,4.932002,1.711854,71.96607,25.0,7.0
4.907669,4.9076695,1.7361865,15.189134,26.0,7.0
4.8802176,4.8802176,1.7636385,14.614145,27.0,7.0
4.8302298,4.83023,1.8136258,9.647434,28.0,7.0
4.8283644,4.828365,1.8154912,6.0299964,29.0,7.0
4.830127,4.830127,1.8137293,5.8800282,30.0,7.0
4.8313417,4.8313417,1.8125143,5.876138,31.0,7.0
4.8301744,4.8301744,1.8136816,5.876475,32.0,7.0
4.8222513,4.822252,1.8216043,5.881614,33.0,7.0
4.816184,4.8161845,1.8276715,5.89006,34.0,7.0
4.8199615,4.8199615,1.8238945,5.895763,35.0,7.0
4.8216925,4.8216925,1.8221636,5.896898,36.0,7.0
4.7870092,4.7870092,1.8568468,5.947726,37.0,7.0
4.7622023,4.762202,1.8816543,5.987861,38.0,7.0
4.7511883,4.7511888,1.8926673,6.011166,39.0,7.0
4.7486906,4.7486906,1.8951654,6.0329404,40.0,7.0
4.750991,4.750991,1.8928652,6.0357585,41.0,7.0
4.751479,4.751479,1.8923769,6.03593,42.0,7.0
4.7513275,4.7513275,1.8925285,6.035465,43.0,7.0
4.7410393,4.7410398,1.9028163,6.0678725,44.0,7.0
4.7034464,4.7034473,1.9404087,6.230865,45.0,7.0
4.7085123,4.7085123,1.9353437,6.0039096,46.0,7.0
4.7151794,4.71518,1.9286761,5.9150863,47.0,7.0
4.7163916,4.7163916,1.9274645,5.9058356,48.0,7.0
4.716238,4.716239,1.9276171,5.9051414,49.0,7.0
4.7147293,4.71473,1.9291263,5.9054685,50.0,7.0
4.708623,4.7086234,1.9352326,5.907616,51.0,7.0
4.6954975,4.695497,1.948359,5.913875,52.0,7.0
4.6866007,4.6866007,1.9572554,5.9188123,53.0,7.0
4.684248,4.6842484,1.9596076,5.920386,54.0,7.0
4.6815042,4.6815042,1.9623518,5.9243894,55.0,7.0
4.6628304,4.66283,1.9810262,5.971516,56.0,7.0
4.6475725,4.647572,1.996284,6.0216794,57.0,7.0
4.6452074,4.645208,1.9986482,6.0312266,58.0,7.0
4.642868,4.6428685,2.0009875,6.0437617,59.0,7.0
4.6394157,4.6394153,2.0044408,6.0666623,60.0,7.0
4.6351748,4.6351743,2.0086818,6.102245,61.0,7.0
4.6312532,4.6312532,2.0126028,6.145057,62.0,7.0
4.6270914,4.6270914,2.0167646,6.184817,63.0,7.0
4.610366,4.6103663,2.0334897,6.236918,64.0,7.0
4.593755,4.593755,2.0501013,6.286642,65.0,7.0
4.58707,4.58707,2.056786,6.315605,66.0,7.0
4.587438,4.587438,2.056418,6.3335137,67.0,7.0
4.587317,4.587317,2.056539,6.346199,68.0,7.0
4.578147,4.578147,2.065709,6.4027367,69.0,7.0
4.5540404,4.5540404,2.0898156,6.6426725,70.0,7.0
4.542433,4.542433,2.1014233,6.8829026,71.0,7.0
4.5457816,4.5457816,2.0980744,6.929246,72.0,7.0
4.54674,4.54674,2.097116,6.9352784,73.0,7.0
4.521119,4.521119,2.122737,7.0273523,74.0,7.0
4.508897,4.508898,2.1349583,7.0846567,75.0,7.0
4.508831,4.508831,2.135025,7.0850425,76.0,7.0
4.5087767,4.508777,2.135079,7.0851307,77.0,7.0
4.508622,4.508621,2.1352348,7.085371,78.0,7.0
4.508231,4.508231,2.135625,7.0860467,79.0,7.0
4.5072913,4.507292,2.1365643,7.0879297,80.0,7.0
4.505106,4.505106,2.13875,7.093054,81.0,7.0
4.500294,4.500294,2.1435618,7.106125,82.0,7.0
4.4907384,4.4907384,2.1531177,7.13457,83.0,7.0
4.4764175,4.476418,2.167438,7.177085,84.0,7.0
4.466548,4.466548,2.177308,7.20275,85.0,7.0
4.466698,4.466698,2.1771579,7.198587,86.0,7.0
4.46957,4.4695687,2.1742873,7.1905937,87.0,7.0
4.4714103,4.4714103,2.1724458,7.1868973,88.0,7.0
4.472241,4.472241,2.1716151,7.1855917,89.0,7.0
4.472527,4.4725275,2.1713285,7.185061,90.0,7.0
4.4723663,4.4723663,2.1714897,7.184017,91.0,7.0
4.470967,4.470967,2.1728892,7.1768236,92.0,7.0
4.4663296,4.4663296,2.1775265,7.1270657,93.0,7.0
4.4642577,4.4642577,2.1795983,6.9470596,94.0,7.0
4.469305,4.469305,2.174551,6.8013706,95.0,7.0
4.471365,4.4713655,2.1724906,6.771567,96.0,7.0
4.4709697,4.4709697,2.1728864,6.772521,97.0,7.0
4.4691143,4.4691153,2.1747408,6.7854924,98.0,7.0
4.4655533,4.4655533,2.1783028,6.816784,99.0,7.0
4.4602423,4.4602423,2.1836138,6.8765182,100.0,7.0
4.454545,4.454545,2.189311,6.9582663,101.0,7.0
4.450574,4.450574,2.1932821,7.0344486,102.0,7.0
4.4497213,4.4497213,2.1941347,7.086279,103.0,7.0
4.4515505,4.451551,2.192305,7.113357,104.0,7.0
4.453513,4.453513,2.190343,7.125474,105.0,7.0
4.453658,4.453658,2.190198,7.13225,106.0,7.0
4.451289,4.451289,2.1925669,7.139866,107.0,7.0
4.4460936,4.4460945,2.1977615,7.1537147,108.0,7.0
4.4374914,4.437492,2.2063642,7.1828117,109.0,7.0
4.423279,4.423279,2.2205772,7.2549233,110.0,7.0
4.411436,4.411436,2.23242,7.389734,111.0,7.0
4.4068317,4.4068317,2.2370243,7.546739,112.0,7.0
4.399914,4.3999143,2.2439418,7.7255783,113.0,7.0
4.3936133,4.393613,2.2502432,7.879839,114.0,7.0
4.3896017,4.3896017,2.2542543,7.9780264,115.0,7.0
4.386945,4.386945,2.2569113,8.033636,116.0,7.0
4.3825617,4.382561,2.2612948,8.098921,117.0,7.0
4.372135,4.372134,2.2717218,8.320004,118.0,7.0
4.366373,4.3663726,2.2774835,8.631304,119.0,7.0
4.3643513,4.3643513,2.2795048,8.740364,120.0,7.0
4.3559237,4.355924,2.287932,8.790155,121.0,7.0
4.3524823,4.3524823,2.2913737,8.825684,122.0,7.0
4.3541718,4.354171,2.2896852,8.834888,123.0,7.0
4.3550406,4.3550406,2.2888155,8.836393,124.0,7.0
4.355215,4.3552155,2.2886405,8.836647,125.0,7.0
4.3551455,4.355146,2.28871,8.836732,126.0,7.0
4.35491,4.3549104,2.2889457,8.836844,127.0,7.0
4.35441,4.35441,2.2894459,8.837094,128.0,7.0
4.3534174,4.3534174,2.2904387,8.83767,129.0,7.0
4.3515654,4.3515654,2.2922907,8.838954,130.0,7.0
4.3484535,4.3484535,2.2954025,8.841596,131.0,7.0
4.3441086,4.344108,2.299748,8.846189,132.0,7.0
4.339672,4.339672,2.304184,8.85217,133.0,7.0
4.336938,4.3369374,2.3069186,8.857409,134.0,7.0
4.336404,4.3364034,2.3074527,8.860465,135.0,7.0
4.337056,4.337056,2.3068,8.861804,136.0,7.0
4.337884,4.337885,2.3059711,8.862325,137.0,7.0
4.338497,4.3384976,2.3053584,8.862528,138.0,7.0
4.338866,4.338866,2.3049898,8.862609,139.0,7.0
4.3390665,4.339066,2.30479,8.862641,140.0,7.0
4.3391647,4.3391647,2.3046913,8.862653,141.0,7.0
4.339204,4.339204,2.3046522,8.862656,142.0,7.0
4.3392057,4.3392076,2.3046484,8.86265,143.0,7.0
4.339176,4.3391767,2.3046794,8.862635,144.0,7.0
4.3391,4.3391,2.3047562,8.862606,145.0,7.0
4.338908,4.3389077,2.3049483,8.86259,146.0,7.0
4.3382025,4.3382025,2.3056536,8.863192,147.0,7.0
4.3344793,4.3344793,2.3093767,8.872464,148.0,7.0
4.32138,4.32138,2.322476,8.9412,149.0,7.0
4.3141975,4.314197,2.329659,9.011364,150.0,7.0
4.312247,4.3122463,2.3316097,8.980734,151.0,7.0
4.3145957,4.3145957,2.3292603,8.917531,152.0,7.0
4.3177433,4.3177433,2.3261127,8.882173,153.0,7.0
4.3196216,4.3196216,2.3242345,8.864988,154.0,7.0
4.3214073,4.3214087,2.3224473,8.851976,155.0,7.0
4.322742,4.3227415,2.3211145,8.843255,156.0,7.0
4.321986,4.321986,2.3218699,8.845499,157.0,7.0
4.319135,4.3191357,2.3247204,8.865671,158.0,7.0
4.3188,4.318801,2.3250551,8.891162,159.0,7.0
4.3218374,4.321837,2.322019,8.903446,160.0,7.0
4.3229933,4.3229938,2.3208623,8.909894,161.0,7.0
4.3147507,4.3147507,2.3291054,8.939014,162.0,7.0
4.295629,4.295629,2.348227,9.019795,163.0,7.0
4.2884574,4.2884574,2.3553987,9.05384,164.0,7.0
4.2869587,4.2869587,2.3568974,9.060104,165.0,7.0
4.285412,4.285412,2.3584442,9.066115,166.0,7.0
4.2827816,4.2827816,2.3610744,9.079128,167.0,7.0
4.2790575,4.2790575,2.3647985,9.105331,168.0,7.0
4.27492,4.27492,2.368936,9.153821,169.0,7.0
4.2687793,4.2687793,2.3750768,9.277566,170.0,7.0
4.2578278,4.2578278,2.3860283,9.618956,171.0,7.0
4.2542577,4.254257,2.3895988,9.948857,172.0,7.0
4.2564745,4.256474,2.387382,10.046185,173.0,7.0
4.2576027,4.2576027,2.3862534,10.063875,174.0,7.0
4.257605,4.2576065,2.3862495,10.067431,175.0,7.0
