complexity,accuracy,distortion
4.510374264410869,3.3373524489698525,0.1434205231370811
4.5116399407097365,3.3376087953860467,0.14316417672088688
4.512491741358729,3.33775692460108,0.14301604750585373
4.513692292080542,3.3379466911227196,0.14282628098421402
4.5147138279801515,3.3381536879621043,0.14261928414482927
4.515125245385584,3.338228106003062,0.14254486610387174
4.515848967848573,3.338355360304299,0.1424176118026348
4.516901193021738,3.338545302837565,0.14222766926936847
4.517693881332635,3.3386897602306163,0.14208321187631734
4.518184059952945,3.3387906808426964,0.14198229126423723
4.518761108971487,3.3388982144679673,0.1418747576389663
4.520783194719051,3.3392598703326644,0.14151310177426923
4.521552514948632,3.339374113863917,0.1413988582430168
4.52283448350673,3.3396217301024738,0.14115124200445983
4.522993625241476,3.339657747216678,0.1411152248902554
4.523993094436313,3.3398449620777675,0.1409280100291661
4.524663987788295,3.339945458660009,0.1408275134469248
4.525490574462505,3.3401084049104917,0.14066456719644194
4.5264652314073635,3.340281659418121,0.14049131268881254
4.526758459835823,3.340334889530772,0.14043808257616153
4.526850301758808,3.340340245298592,0.14043272680834162
4.528421262025193,3.340629651481077,0.14014332062585666
4.5287045822194765,3.340673246862608,0.14009972524432568
4.529574129550363,3.340828253743829,0.1399447183631044
4.531286789302654,3.341116021637528,0.1396569504694054
4.531628386707494,3.341192468309534,0.1395805037973994
4.532235169352654,3.341309291335674,0.13946368077125948
4.532907317320292,3.3414356161400285,0.1393373559669051
4.5339766541442135,3.341607145496764,0.1391658266101694
4.535013590950072,3.3418018480693985,0.1389711240375351
4.535325122456894,3.341864111008326,0.13890886109860778
4.536156614212937,3.342015840339041,0.13875713176789262
4.5372848718420205,3.3422234387198966,0.13854953338703702
4.538411527146781,3.342398335213955,0.13837463689297858
4.538754197571747,3.3424666994655974,0.13830627264133621
4.539986640869981,3.342675571070512,0.13809740103642154
4.5410390515551935,3.342880760587917,0.13789221151901643
4.541937846859397,3.343028635566331,0.13774433654060259
4.5431063260167,3.3432362391550985,0.1375367329518351
4.543981695375528,3.3433959086302862,0.13737706347664735
4.544801271347653,3.3435306700733847,0.13724230203354892
4.545695308914485,3.343681663960631,0.13709130814630255
4.5466850976575035,3.34383728702481,0.13693568508212373
4.5471370717799156,3.3439226535598245,0.13685031854710905
4.548358789863512,3.3441651955584994,0.13660777654843415
4.548627409019961,3.3441970161432373,0.13657595596369632
4.549469755506254,3.344333651185253,0.13643932092168054
4.550349668235162,3.3445031670749197,0.1362698050320139
4.551325919874909,3.3446691633556798,0.13610380875125383
4.552829504753259,3.344937845040647,0.13583512706628653
4.553203563971937,3.3449802338351344,0.13579273827179916
4.554016066916481,3.345145920496954,0.1356270516099798
4.554713065760986,3.3452390013944213,0.13553397071251228
4.555785321675836,3.3454335188416717,0.13533945326526187
4.556301949812893,3.3455319401829597,0.13524103192397385
4.557049328611663,3.345666336578729,0.13510663552820468
4.558045122365203,3.3458262473928126,0.13494672471412095
4.558675726341273,3.3459475341434914,0.13482543796344215
4.559557757760608,3.3460995291082978,0.13467344299863582
4.559976792023577,3.346157115356856,0.1346158567500777
4.560552385062105,3.346270983810288,0.1345019882966456
4.561273730016757,3.346396342966843,0.13437662914009074
4.561997914668262,3.3465158328856615,0.13425713922127214
4.56305118820306,3.3467167258879154,0.13405624621901824
4.563296902195131,3.3467376458901605,0.13403532621677305
4.563685452488686,3.3467896537600423,0.13398331834689126
4.564573003218925,3.346965729815797,0.1338072422911365
4.565769208790385,3.347168092419402,0.13360487968753176
4.566259622601223,3.347229779586758,0.13354319252017577
4.566774969348821,3.3473378150513984,0.13343515705553521
4.567646124497665,3.347472379738422,0.13330059236851177
4.56822790380832,3.3475930612548783,0.13317991085205527
4.5688493641738175,3.347661297592705,0.13311167451422845
4.569933526806265,3.3478728480073308,0.13290012409960283
4.5700713171482965,3.3478779750191556,0.13289499708777797
4.570902617514043,3.348037934403213,0.13273503770372042
4.571293707146189,3.348094146392945,0.1326788257139886
4.5727020133269844,3.3483546426522826,0.13241832945465104
4.573836641294679,3.3485409403879687,0.13223203171896492
4.574070126686594,3.3485796522046782,0.13219331990225536
4.575208244064321,3.3487670809216055,0.13200589118532813
4.576515426960203,3.348988196761521,0.13178477534541244
4.576749601685713,3.3490418192083777,0.13173115289855586
4.577385975185548,3.3491436126239633,0.13162935948297028
4.577973659997882,3.349249335806907,0.1315236363000265
4.578614398954938,3.3493452409071423,0.13142773119979134
4.579449351403968,3.3494733087049675,0.13129966340196608
4.579895581519601,3.3495432801297995,0.13122969197713408
4.580796817891373,3.349721447443474,0.1310515246634596
4.581476119383697,3.3498128882527305,0.1309600838542031
4.582266971294663,3.349970902792238,0.1308020693146954
4.583222814917396,3.3500993408312505,0.1306736312756831
4.584823461584521,3.3503862644464046,0.13038670766052896
4.586096534252336,3.350579252231966,0.13019371987496742
4.586924786067349,3.350734746341548,0.13003822576538537
4.588488504087782,3.3510076998154315,0.12976527229150214
4.589137554256682,3.351108208109593,0.1296647639973405
4.5901151100632145,3.351269796803453,0.12950317530348077
4.590522891312202,3.3513330531752024,0.12943991893173123
4.591563210517059,3.3515215256460094,0.12925144646092424
4.592418908679198,3.3516437361551645,0.12912923595176906
4.593370519619274,3.3518065358164035,0.12896643629053006
4.593912069058841,3.3519040541763743,0.12886891793055932
4.594301331575044,3.351971810006045,0.12880116210088843
4.595203277595911,3.3521239301256625,0.12864904198127114
4.595814749868217,3.3522219407372433,0.12855103136969026
4.597041670635437,3.352391930721811,0.12838104138512252
4.597399521069425,3.352459104413061,0.12831386769387265
4.598485681443453,3.3526613917968646,0.12811158031006897
4.598757398040244,3.352699615077749,0.12807335702918454
4.5997131564754055,3.352864087328708,0.12790888477822548
4.601025192545136,3.3530491662294115,0.12772380587752208
4.6020666366715455,3.3532459906584853,0.12752698144844832
4.602341635842081,3.353295026510491,0.12747794559644277
4.6028582834906135,3.353362869179203,0.12741010292773058
4.603753141220011,3.3535042330189335,0.12726873908800007
4.603939507512763,3.3535497374983505,0.1272232346085831
4.60489977401265,3.3537174602666187,0.12705551184031494
4.605728734265791,3.353849853974566,0.12692311813236756
4.606614033839811,3.353993410475555,0.1267795616313787
4.607909291397478,3.354203751083847,0.12656922102308643
4.608485085825548,3.3543054943516224,0.1264674777553112
4.6091849028920455,3.3544011485145506,0.12637182359238297
4.609596126534276,3.354449370405527,0.12632360170140666
4.610361424310614,3.3545873546366627,0.1261856174702709
4.61106671333852,3.354693836433296,0.1260791356736375
4.611618949178819,3.354807396606769,0.12596557550016474
4.612526397546963,3.3549379142083855,0.1258350578985481
4.613097147576106,3.3550396442296613,0.12573332787727232
4.613875510351397,3.3551714409225832,0.12560153118435036
4.614525881263105,3.3552695661617906,0.12550340594514298
4.614895683933442,3.355335534112658,0.12543743799427576
4.6162824027220495,3.3555513458635335,0.12522162624340005
4.6179058459865105,3.355822321972552,0.12495065013438156
4.618041832690619,3.3558318497308037,0.12494112237612987
4.6183103099311795,3.355877522838001,0.1248954492689327
4.6191284192475015,3.3560074615911883,0.12476551051574525
4.620041203753208,3.356158888097682,0.12461408400925178
4.6216681367424295,3.356424216832167,0.12434875527476663
4.621824892867815,3.356449471773139,0.1243235003337948
4.622200072522713,3.3565089377472987,0.12426403435963485
4.62345049628183,3.356707594897873,0.12406537720906075
4.624001467848042,3.3567800152502625,0.12399295685667111
4.625073841433521,3.356967223050041,0.12380574905689246
4.626426327615965,3.357197700661223,0.12357527144571057
4.626954545429219,3.357274749493592,0.12349822261334165
4.627454392472834,3.3573553935568996,0.12341757855003399
4.62907391312013,3.3576076246780113,0.12316534742892227
4.629541321976266,3.357666981052797,0.12310599105413678
4.630381319781993,3.3578187101590715,0.12295426194786208
4.63193106426833,3.358051158071084,0.1227218140358497
4.6323120961779525,3.3581172213726838,0.12265575073424984
4.632592600535142,3.3581441018308613,0.12262887027607228
4.633404859509485,3.358304735717024,0.12246823638990945
4.634120899540082,3.358408005423473,0.12236496668346053
4.634911975478529,3.358545752602929,0.12222721950400439
4.6357103421545425,3.3586466747864416,0.12212629732049196
4.635981754820284,3.3586779958088666,0.12209497629806698
4.636951361430083,3.3588289621825766,0.12194400992435694
4.637222936117526,3.358884340953026,0.12188863115390758
4.638709104348712,3.359125081078088,0.12164789102884566
4.639327229059366,3.3592114237760327,0.12156154833090094
4.639623425748459,3.359249281500936,0.12152369060599755
4.640520886369536,3.3593837140460914,0.12138925806084222
4.641307067057359,3.3595307847062243,0.12124218740070924
4.6418228024470265,3.359603509478327,0.12116946262860662
4.64202500649135,3.359644404159711,0.12112856794722271
4.643343204995306,3.359857157586032,0.1209158145209015
4.643982943133442,3.359945026264074,0.12082794584285939
4.644339147800765,3.360007642655108,0.12076532945182539
4.644661140234597,3.3600487225388407,0.12072424956809291
4.64565023169159,3.360204400169088,0.12056857193784554
4.645677098947466,3.3602171929209934,0.12055577918594018
4.646391241928431,3.3603090094034185,0.12046396270351512
4.647376367239601,3.3604733727678173,0.12029959933911627
4.648092388904065,3.3605758389046314,0.12019713320230219
4.649566087390002,3.3608222612210152,0.11995071088591835
4.650458186850151,3.3609419334974535,0.11983103860948008
4.650578611584959,3.360961649561716,0.11981132254521754
4.65089879019233,3.361013199253651,0.11975977285328243
4.651536618777949,3.3611160233165616,0.11965694879037203
4.651953848512922,3.361173455625357,0.11959951648157663
4.6523002130428575,3.3612372666949253,0.11953570541200831
4.6540440933450515,3.3615014675836252,0.11927150452330837
4.65423151248419,3.3615392999942126,0.11923367211272096
4.655314747099586,3.3617070003732072,0.11906597173372635
4.656022267359297,3.361814696237694,0.11895827586923957
4.656154770037246,3.3618425054284464,0.11893046667848717
4.656370539747511,3.361862374964014,0.11891059714291963
4.65656358835144,3.3618776957339755,0.11889527637295805
4.657872488377669,3.3620994911902145,0.11867348091671914
4.659071695398695,3.3622920699743335,0.1184809021326001
4.660334822072914,3.3624832329617136,0.11828973914522001
4.660659175279584,3.3625151432641767,0.11825782884275693
4.66105141606851,3.3625747777310413,0.1181981943758923
4.661688389612846,3.3626845979691713,0.1180883741377623
4.662233463538013,3.362769382550046,0.11800358955688761
4.66318542610186,3.3629018727116278,0.11787109939530582
4.663603473346976,3.3629656269709463,0.11780734513598734
4.664400891689003,3.363095808538505,0.11767716356842861
4.664940377172348,3.363183593889443,0.11758937821749038
4.665585573274469,3.3632672481899966,0.11750572391693703
4.665836361407791,3.363303405623866,0.11746956648306739
4.66743188376096,3.3635686875134194,0.11720428459351417
4.668107279788612,3.363650221511328,0.1171227505956054
4.668859241346781,3.363761312867804,0.1170116592391297
4.669391032732675,3.3638268036514045,0.11694616845552908
4.66974678906765,3.363908023568357,0.11686494853857665
4.671138607107218,3.364120646110812,0.11665232599612141
4.671325711164402,3.364128275221786,0.11664469688514778
4.672279036488648,3.364289928287833,0.11648304381910046
4.673056829422034,3.364391410654562,0.11638156145237177
4.673805242934907,3.3645419283680202,0.11623104373891335
4.674026295746413,3.364544921300661,0.11622805080627252
4.6752232101742885,3.3647288467357805,0.11604412537115305
4.6755977037932155,3.3647966218431558,0.11597635026377784
4.67661156666626,3.364924240798661,0.11584873130827278
4.677677066469875,3.365084069221835,0.1156889028850987
4.677699960872139,3.3650892718575838,0.11568370024934982
4.678627403914238,3.3652329175163946,0.11554005459053895
4.679012203704358,3.3652828180560888,0.11549015405084484
4.679540901286355,3.3653851042333303,0.11538786787360333
4.680082606953581,3.3654515744396303,0.11532139766730332
4.681030819726739,3.3656062911045677,0.11516668100236593
4.681412629108607,3.3656342710080485,0.11513870109888513
4.682124319957,3.365791607067975,0.1149813650389584
4.6824982750739785,3.365824471756065,0.11494850035086879
4.683414252486511,3.3659532191778094,0.11481975292912416
4.684257705717703,3.3660794859306145,0.11469348617631914
4.684563956877216,3.3661156494586524,0.11465732264828121
4.685915463215019,3.366323341352138,0.11444963075479553
4.686159180540959,3.366352841739864,0.11442013036706955
4.686726150276141,3.366438791974055,0.11433418013287877
4.687563381935079,3.366584085268243,0.11418888683869044
4.688039161644986,3.3666212321307807,0.11415173997615291
4.688699950326292,3.3667486697222064,0.11402430238472716
4.689506333238492,3.3668488749755006,0.11392409713143303
4.68998892864254,3.366937017910215,0.11383595419671844
4.690150450431651,3.366953531545037,0.11381944056189663
4.690617970056417,3.3670188295827925,0.11375414252414107
4.691582614254206,3.367166149766408,0.11360682234052577
4.692531286045256,3.367295025192281,0.11347794691465252
4.6927479794552625,3.3673320882491056,0.11344088385782802
4.693213516636988,3.3674058550801798,0.11336711702675384
4.693777814366525,3.3675108075458016,0.11326216456113203
4.694937451968054,3.3676385802024265,0.11313439190450714
4.695599797331157,3.367744687636224,0.11302828447070956
4.696324013388456,3.3678605657423453,0.11291240636458832
4.6966901066782905,3.367904140951728,0.11286883115520574
4.697500926741278,3.3680283396953548,0.11274463241157884
4.697855613260558,3.3680607616830365,0.11271221042389712
4.698349371165603,3.368157140743862,0.11261583136307163
4.6993632710333015,3.3683059762088003,0.11246699589813325
4.700373590905976,3.3684482342249025,0.11232473788203112
4.700674853342593,3.368484889967233,0.11228808213970076
4.701747718796673,3.3686450481210453,0.11212792398588833
4.7020580819595255,3.3686814618974505,0.11209151020948305
4.7024956227185095,3.3687458902484777,0.11202708185845589
4.703604318768425,3.368927513553978,0.1118454585529558
4.704427487089999,3.369035754541818,0.11173721756511545
4.705308495019193,3.3691935550737417,0.11157941703319185
4.705614596066063,3.3692196027504426,0.11155336935649096
4.706754639204012,3.369384305043797,0.11138866706313655
4.707060780110929,3.3694133519594867,0.11135962014744694
4.707705246549519,3.369503089530227,0.11126988257670645
4.708623574923445,3.369660528695042,0.11111244341189153
4.709689978201716,3.369793544295896,0.11097942781103765
4.709939349697423,3.369842841339944,0.11093013076698943
4.709981836060538,3.3698589112701938,0.11091406083673983
4.711288931448279,3.3700432747128897,0.11072969739404392
4.71243559116449,3.3701950647752086,0.11057790733172501
4.712524847553912,3.370206676280746,0.11056629582618749
4.7141567201984556,3.3704454358536027,0.11032753625333092
4.715161741714165,3.370582569685274,0.11019040242165978
4.715827044165798,3.3706923534197117,0.11008061868722185
4.716403329182291,3.3707663734913136,0.11000659861562001
4.71682313258806,3.3708230676243516,0.10994990448258202
4.718774032165166,3.371110721678241,0.1096622504286926
4.719266943050938,3.3711667976281094,0.10960617447882415
4.720050206707093,3.371269624457869,0.10950334764906478
4.721159038958353,3.3714262929154457,0.10934667919148788
4.721515622684033,3.371495877487597,0.10927709461933643
4.722486606356358,3.3716249024849088,0.10914806962202483
4.72288232612375,3.3716989398647566,0.10907403224217704
4.72391112022773,3.3718215161482683,0.10895145595866529
4.72430648596335,3.371889011409757,0.10888396069717654
4.72439870539952,3.3719042512939814,0.10886872081295218
4.726323438530625,3.3721756282979953,0.10859734380893826
4.726686365634168,3.37222752116828,0.10854545093865342
4.727786317429302,3.3723810475128366,0.10839192459409697
4.727941251540611,3.3724071113605216,0.10836586074641197
4.728547831972347,3.3725050988252545,0.10826787328167908
4.728851337862235,3.372532346329131,0.1082406257778028
4.729684013172141,3.372633518049827,0.10813945405710657
4.729996009870586,3.3726875042729154,0.10808546783401818
4.730534636805105,3.37276910761513,0.10800386449180355
4.730935417144128,3.37282139726067,0.10795157484626339
4.732005726807673,3.3729683993513975,0.10780457275553612
4.732552301737149,3.3730491136523835,0.10772385845455013
4.733547937656941,3.373189348838613,0.1075836232683205
4.734067803424573,3.3732540046854766,0.10751896742145695
4.734995438913587,3.3734154719069283,0.10735750020000534
4.735396332574908,3.3734410497608462,0.10733192234608735
4.735626157401679,3.373463069795792,0.10730990231114168
4.736535261461233,3.373606761768486,0.10716621033844742
4.736795400208438,3.373642126324663,0.10713084578227061
4.737451116642987,3.373725035850599,0.1070479362563348
4.738613897118509,3.3738969391510607,0.10687603295587289
4.739600417718473,3.3740282487823823,0.10674472332455132
4.740119750342237,3.3741147499562167,0.10665822215071685
4.740403386437592,3.374158504851938,0.10661446725499557
4.74074930873727,3.3741967524304024,0.10657621967653119
