complexity,accuracy,distortion,mse,round,trial
2.0019264,1.9677296,2.1575289,22.036848,115.0,5.0
2.002182,1.9679823,2.1572762,22.02092,116.0,5.0
2.0024338,1.9682312,2.1570272,22.005194,117.0,5.0
2.0026836,1.9684782,2.1567802,21.989658,118.0,5.0
2.0029287,1.9687219,2.1565366,21.974316,119.0,5.0
2.003172,1.9689617,2.1562967,21.95916,120.0,5.0
2.0034122,1.9692001,2.1560583,21.944191,121.0,5.0
2.0036488,1.9694343,2.1558242,21.929405,122.0,5.0
2.0038834,1.969667,2.1555915,21.914797,123.0,5.0
2.0041156,1.9698963,2.1553621,21.90037,124.0,5.0
2.004345,1.9701233,2.1551352,21.88611,125.0,5.0
2.0045705,1.9703474,2.154911,21.872026,126.0,5.0
2.0047941,1.9705687,2.1546898,21.858112,127.0,5.0
2.005015,1.970787,2.1544714,21.844366,128.0,5.0
2.0052323,1.971003,2.1542554,21.830784,129.0,5.0
2.0054493,1.9712167,2.1540418,21.817366,130.0,5.0
2.0056624,1.9714279,2.1538305,21.804108,131.0,5.0
2.0058732,1.9716368,2.1536217,21.791004,132.0,5.0
2.006081,1.9718428,2.1534157,21.778059,133.0,5.0
2.0062866,1.9720469,2.1532116,21.765266,134.0,5.0
2.0064902,1.9722481,2.1530104,21.752625,135.0,5.0
2.0066915,1.9724469,2.1528115,21.740135,136.0,5.0
2.0068893,1.9726439,2.1526146,21.727795,137.0,5.0
2.0070858,1.9728384,2.15242,21.715597,138.0,5.0
2.0072799,1.9730315,2.152227,21.703545,139.0,5.0
2.007472,1.9732203,2.152038,21.691633,140.0,5.0
2.0076609,1.9734082,2.1518502,21.679861,141.0,5.0
2.0078492,1.9735942,2.1516643,21.668228,142.0,5.0
2.0080342,1.9737773,2.1514812,21.656733,143.0,5.0
2.0082169,1.973959,2.1512995,21.645372,144.0,5.0
2.008397,1.9741378,2.1511207,21.634138,145.0,5.0
2.008576,1.9743147,2.1509438,21.623043,146.0,5.0
2.0087523,1.9744902,2.1507683,21.612072,147.0,5.0
2.0089273,1.9746633,2.1505952,21.60123,148.0,5.0
2.0091,1.9748344,2.150424,21.59052,149.0,5.0
2.0092707,1.9750032,2.1502552,21.579926,150.0,5.0
2.0094395,1.9751706,2.1500878,21.569458,151.0,5.0
2.009606,1.9753351,2.1499233,21.55911,152.0,5.0
2.0097709,1.9754996,2.1497588,21.548883,153.0,5.0
2.0099335,1.9756598,2.1495986,21.538778,154.0,5.0
2.0100946,1.9758196,2.1494389,21.528786,155.0,5.0
2.0102534,1.9759774,2.149281,21.518911,156.0,5.0
2.0104094,1.9761333,2.149125,21.50915,157.0,5.0
2.0105653,1.9762874,2.148971,21.499498,158.0,5.0
2.0107188,1.9764395,2.148819,21.48996,159.0,5.0
2.0108714,1.9765906,2.1486678,21.480532,160.0,5.0
2.0110216,1.9767389,2.1485195,21.47121,161.0,5.0
2.0111704,1.9768867,2.1483717,21.461996,162.0,5.0
2.0113163,1.9770322,2.1482263,21.452888,163.0,5.0
2.0114613,1.9771752,2.1480832,21.443884,164.0,5.0
2.0116048,1.9773173,2.147941,21.434984,165.0,5.0
2.011747,1.9774585,2.1478,21.426186,166.0,5.0
2.0118861,1.9775982,2.1476603,21.417484,167.0,5.0
2.0120249,1.9777341,2.1475244,21.408886,168.0,5.0
2.0121613,1.9778705,2.147388,21.400381,169.0,5.0
2.0122967,1.9780045,2.147254,21.391977,170.0,5.0
2.0124307,1.978137,2.1471214,21.383667,171.0,5.0
2.0125628,1.9782686,2.1469898,21.375452,172.0,5.0
2.0126934,1.9783983,2.1468601,21.367329,173.0,5.0
2.012824,1.9785261,2.1467323,21.3593,174.0,5.0
2.0129504,1.978653,2.1466055,21.35136,175.0,5.0
2.0130773,1.9787788,2.1464796,21.34351,176.0,5.0
2.0132027,1.9789028,2.1463556,21.33575,177.0,5.0
2.0133257,1.9790254,2.146233,21.328075,178.0,5.0
2.0134478,1.979146,2.1461124,21.32049,179.0,5.0
2.0135689,1.9792657,2.1459928,21.312988,180.0,5.0
2.0136871,1.979384,2.1458745,21.305573,181.0,5.0
2.0138054,1.9795008,2.1457577,21.298239,182.0,5.0
2.0139232,1.9796171,2.1456413,21.290989,183.0,5.0
2.0140371,1.9797316,2.145527,21.283821,184.0,5.0
2.014151,1.979845,2.1454134,21.276735,185.0,5.0
2.014264,1.9799566,2.1453018,21.269728,186.0,5.0
2.0143762,1.9800668,2.1451917,21.262796,187.0,5.0
2.0144868,1.9801769,2.1450815,21.255945,188.0,5.0
2.0145955,1.9802847,2.1449738,21.24917,189.0,5.0
2.0147028,1.9803915,2.144867,21.24247,190.0,5.0
2.0148096,1.9804974,2.144761,21.235847,191.0,5.0
2.014915,1.9806013,2.1446571,21.2293,192.0,5.0
2.0150194,1.9807053,2.1445532,21.222822,193.0,5.0
2.0151224,1.9808073,2.1444511,21.21642,194.0,5.0
2.0152235,1.9809079,2.1443505,21.210087,195.0,5.0
2.0153236,1.981008,2.1442504,21.203825,196.0,5.0
2.0154243,1.9811068,2.1441517,21.197636,197.0,5.0
2.015522,1.981204,2.1440544,21.191513,198.0,5.0
2.0156188,1.9813013,2.1439571,21.185461,199.0,5.0
2.2793064,1.2890773,2.8361812,329.68945,0.0,6.0
1.6940727,1.5117588,2.6134996,79.47676,1.0,6.0
1.6306958,1.5352116,2.590047,63.777653,2.0,6.0
1.5871344,1.5216684,2.60359,57.875816,3.0,6.0
1.5604515,1.5089931,2.6162653,54.59426,4.0,6.0
1.5252218,1.4833646,2.6418939,53.177284,5.0,6.0
1.4849048,1.4531145,2.672144,52.189205,6.0,6.0
1.4757214,1.4507055,2.674553,50.225937,7.0,6.0
1.4925022,1.4691238,2.6561346,48.232094,8.0,6.0
1.5069561,1.4835725,2.641686,47.18448,9.0,6.0
1.5150814,1.4916224,2.633636,46.66916,10.0,6.0
1.5204973,1.4970922,2.6281662,46.30199,11.0,6.0
1.5258498,1.5025539,2.6227045,45.92529,12.0,6.0
1.5325174,1.5093136,2.6159449,45.474186,13.0,6.0
1.5412588,1.5180874,2.607171,44.913727,14.0,6.0
1.5525856,1.5293636,2.5958948,44.218845,15.0,6.0
1.5668969,1.543531,2.5817275,43.369633,16.0,6.0
1.5844946,1.5608826,2.5643759,42.35277,17.0,6.0
1.6055222,1.5815649,2.5436935,41.165653,18.0,6.0
1.6298895,1.605484,2.5197744,39.82118,19.0,6.0
1.6571898,1.632247,2.4930115,38.35078,20.0,6.0
1.6866989,1.6611395,2.464119,36.802788,21.0,6.0
1.7174301,1.6911945,2.434064,35.235687,22.0,6.0
1.7482815,1.7213378,2.4039207,33.70792,23.0,6.0
1.7782073,1.7505445,2.374714,32.268173,24.0,6.0
1.8063555,1.7779837,2.3472748,30.949663,25.0,6.0
1.8321404,1.803092,2.3221664,29.769144,26.0,6.0
1.8552599,1.8255758,2.2996826,28.729563,27.0,6.0
1.8756394,1.8453741,2.2798843,27.824203,28.0,6.0
1.8933864,1.8625975,2.262661,27.040775,29.0,6.0
1.9087114,1.8774557,2.2478027,26.364628,30.0,6.0
1.9218831,1.8902168,2.2350416,25.780912,31.0,6.0
1.9331813,1.9011593,2.2240992,25.275854,32.0,6.0
1.9428797,1.9105473,2.2147112,24.83729,33.0,6.0
1.9512196,1.9186239,2.2066345,24.454868,34.0,6.0
1.9584208,1.9255958,2.1996627,24.119911,35.0,6.0
1.9646611,1.9316406,2.1936178,23.825243,36.0,6.0
1.9700947,1.9369063,2.188352,23.564936,37.0,6.0
1.9748502,1.9415174,2.183741,23.334099,38.0,6.0
1.9790282,1.945571,2.1796875,23.128677,39.0,6.0
1.9827185,1.9491525,2.176106,22.945293,40.0,6.0
1.9859891,1.9523296,2.1729288,22.78111,41.0,6.0
1.9889002,1.9551578,2.1701007,22.633738,42.0,6.0
1.9914994,1.9576864,2.167572,22.501137,43.0,6.0
1.9938288,1.9599524,2.165306,22.381575,44.0,6.0
1.9959221,1.9619899,2.1632686,22.273548,45.0,6.0
1.9978094,1.9638267,2.1614318,22.175764,46.0,6.0
1.9995136,1.9654865,2.159772,22.087095,47.0,6.0
2.0010567,1.96699,2.1582685,22.006554,48.0,6.0
2.0024567,1.9683542,2.1569042,21.933277,49.0,6.0
2.0037289,1.9695945,2.155664,21.866508,50.0,6.0
2.004887,1.970725,2.1545334,21.805574,51.0,6.0
2.0059443,1.971756,2.1535025,21.74988,52.0,6.0
2.0069094,1.9726982,2.1525602,21.698896,53.0,6.0
2.0077925,1.9735603,2.151698,21.652157,54.0,6.0
2.0086017,1.9743505,2.150908,21.609241,55.0,6.0
2.009345,1.9750767,2.1501818,21.569777,56.0,6.0
2.010027,1.9757428,2.1495156,21.533426,57.0,6.0
2.010655,1.9763565,2.148902,21.499893,58.0,6.0
2.0112333,1.976922,2.1483364,21.468914,59.0,6.0
2.011767,1.9774442,2.1478143,21.440239,60.0,6.0
2.012259,1.9779267,2.1473317,21.413664,61.0,6.0
2.0127149,1.978373,2.1468854,21.388985,62.0,6.0
2.0131364,1.9787865,2.146472,21.366026,63.0,6.0
2.0135293,1.9791703,2.1460881,21.34464,64.0,6.0
2.0138931,1.979527,2.1457314,21.32468,65.0,6.0
2.0142307,1.9798589,2.1453996,21.306019,66.0,6.0
2.0145454,1.9801679,2.1450906,21.288534,67.0,6.0
2.0148382,1.9804564,2.144802,21.272137,68.0,6.0
2.015112,1.9807262,2.1445322,21.25672,69.0,6.0
2.0153685,1.980978,2.1442804,21.242205,70.0,6.0
2.0156093,1.981215,2.1440434,21.228514,71.0,6.0
2.0158343,1.9814367,2.1438217,21.215576,72.0,6.0
2.0160465,1.9816456,2.1436129,21.203323,73.0,6.0
2.016245,1.981842,2.1434164,21.191713,74.0,6.0
2.0164318,1.982027,2.1432314,21.18068,75.0,6.0
2.0166082,1.982202,2.1430564,21.170181,76.0,6.0
2.0167751,1.9823675,2.142891,21.16018,77.0,6.0
2.016934,1.9825244,2.142734,21.150629,78.0,6.0
2.0170841,1.9826736,2.1425848,21.141497,79.0,6.0
2.0172257,1.9828143,2.1424441,21.132751,80.0,6.0
2.0173612,1.9829483,2.1423101,21.124363,81.0,6.0
2.01749,1.983077,2.1421814,21.116306,82.0,6.0
2.017612,1.9831996,2.1420588,21.108559,83.0,6.0
2.0177298,1.983316,2.1419425,21.101091,84.0,6.0
2.0178423,1.9834275,2.141831,21.093893,85.0,6.0
2.01795,1.9835353,2.1417232,21.08694,86.0,6.0
2.018053,1.9836378,2.1416206,21.080215,87.0,6.0
2.0181503,1.983737,2.1415215,21.073708,88.0,6.0
2.0182452,1.9838319,2.1414266,21.0674,89.0,6.0
2.0183372,1.9839239,2.1413345,21.061281,90.0,6.0
2.018426,1.9840121,2.1412463,21.055332,91.0,6.0
2.0185103,1.9840975,2.141161,21.049553,92.0,6.0
2.0185928,1.9841805,2.141078,21.043924,93.0,6.0
2.018673,1.9842606,2.140998,21.038448,94.0,6.0
2.0187497,1.9843378,2.1409206,21.033104,95.0,6.0
2.0188246,1.9844131,2.1408453,21.027895,96.0,6.0
2.0188975,1.9844861,2.1407723,21.022808,97.0,6.0
2.0189686,1.9845572,2.1407013,21.017832,98.0,6.0
2.0190363,1.9846268,2.1406317,21.012974,99.0,6.0
2.019103,1.9846945,2.140564,21.008217,100.0,6.0
2.0191689,1.9847593,2.140499,21.00356,101.0,6.0
2.0192318,1.9848237,2.1404347,20.998997,102.0,6.0
2.0192943,1.9848871,2.1403713,20.994526,103.0,6.0
2.0193543,1.9849477,2.1403108,20.990143,104.0,6.0
2.0194135,1.9850078,2.1402507,20.985842,105.0,6.0
2.0194712,1.9850664,2.140192,20.981623,106.0,6.0
2.0195284,1.9851241,2.1401343,20.977472,107.0,6.0
2.0195837,1.9851799,2.1400785,20.9734,108.0,6.0
2.0196376,1.9852352,2.1400232,20.969398,109.0,6.0
2.019692,1.9852891,2.1399693,20.965464,110.0,6.0
2.019744,1.9853425,2.139916,20.961594,111.0,6.0
2.019795,1.985395,2.1398635,20.957785,112.0,6.0
2.0198455,1.985446,2.1398125,20.95404,113.0,6.0
2.019895,1.9854965,2.139762,20.950354,114.0,6.0
2.0199442,1.9855456,2.1397128,20.946724,115.0,6.0
2.0199924,1.9855947,2.1396637,20.943148,116.0,6.0
2.02004,1.9856424,2.139616,20.939625,117.0,6.0
2.0200872,1.9856896,2.1395688,20.936157,118.0,6.0
2.020132,1.9857364,2.139522,20.932737,119.0,6.0
2.0201778,1.9857821,2.1394763,20.92937,120.0,6.0
2.0202227,1.9858274,2.139431,20.926046,121.0,6.0
2.0202656,1.9858718,2.1393867,20.922768,122.0,6.0
2.0203094,1.9859161,2.1393423,20.91954,123.0,6.0
2.0203524,1.985959,2.1392994,20.916353,124.0,6.0
2.0203934,1.986002,2.1392565,20.913214,125.0,6.0
2.0204358,1.9860439,2.1392145,20.910112,126.0,6.0
2.0204763,1.9860854,2.139173,20.907051,127.0,6.0
2.0205178,1.9861264,2.139132,20.904036,128.0,6.0
2.0205564,1.9861674,2.139091,20.901054,129.0,6.0
2.020597,1.986207,2.1390514,20.898113,130.0,6.0
2.0206356,1.9862466,2.1390119,20.89521,131.0,6.0
2.0206742,1.9862857,2.1389728,20.892344,132.0,6.0
2.0207129,1.9863243,2.1389341,20.889515,133.0,6.0
2.02075,1.9863625,2.138896,20.886719,134.0,6.0
2.0207872,1.9864001,2.1388583,20.88396,135.0,6.0
2.0208244,1.9864373,2.1388211,20.881239,136.0,6.0
2.0208597,1.986474,2.1387844,20.878544,137.0,6.0
2.0208964,1.9865103,2.1387482,20.875887,138.0,6.0
2.0209317,1.9865465,2.138712,20.873262,139.0,6.0
2.0209665,1.9865818,2.1386766,20.87067,140.0,6.0
2.0210018,1.9866176,2.1386409,20.868107,141.0,6.0
2.0210347,1.9866519,2.1386065,20.865576,142.0,6.0
2.0210695,1.9866858,2.1385727,20.863077,143.0,6.0
2.021103,1.9867196,2.1385388,20.860607,144.0,6.0
2.0211363,1.9867535,2.138505,20.858166,145.0,6.0
2.0211687,1.9867868,2.1384716,20.855753,146.0,6.0
2.0212011,1.9868193,2.1384392,20.853367,147.0,6.0
2.0212336,1.9868522,2.1384063,20.851015,148.0,6.0
2.0212655,1.9868846,2.1383739,20.84869,149.0,6.0
2.021297,1.9869156,2.1383429,20.846388,150.0,6.0
2.0213275,1.9869471,2.1383114,20.844112,151.0,6.0
2.021359,1.9869785,2.13828,20.841866,152.0,6.0
2.021389,1.9870095,2.138249,20.839651,153.0,6.0
2.021419,1.9870391,2.1382194,20.837454,154.0,6.0
2.0214486,1.9870701,2.1381884,20.835287,155.0,6.0
2.0214791,1.9870996,2.1381588,20.833143,156.0,6.0
2.0215073,1.9871283,2.1381302,20.831024,157.0,6.0
2.0215368,1.9871573,2.138101,20.828928,158.0,6.0
2.021565,1.9871869,2.1380715,20.826857,159.0,6.0
2.0215936,1.987215,2.1380434,20.824812,160.0,6.0
2.0216217,1.9872437,2.1380148,20.822784,161.0,6.0
2.0216494,1.9872713,2.1379871,20.820784,162.0,6.0
2.0216775,1.9872994,2.137959,20.81881,163.0,6.0
2.0217042,1.9873261,2.1379323,20.816856,164.0,6.0
2.0217304,1.9873533,2.1379051,20.81492,165.0,6.0
2.0217566,1.9873805,2.137878,20.81301,166.0,6.0
2.0217834,1.9874067,2.1378517,20.811123,167.0,6.0
2.0218096,1.9874334,2.137825,20.809254,168.0,6.0
2.0218353,1.9874592,2.1377993,20.807407,169.0,6.0
2.021861,1.9874854,2.137773,20.805582,170.0,6.0
2.0218859,1.9875107,2.1377478,20.803776,171.0,6.0
2.0219107,1.987536,2.1377225,20.801992,172.0,6.0
2.0219355,1.9875612,2.1376972,20.800228,173.0,6.0
2.0219603,1.9875851,2.1376734,20.798483,174.0,6.0
2.021984,1.9876099,2.1376486,20.796759,175.0,6.0
2.0220084,1.9876337,2.1376247,20.795052,176.0,6.0
2.0220318,1.9876575,2.137601,20.793367,177.0,6.0
2.022056,1.9876814,2.137577,20.7917,178.0,6.0
2.0220795,1.9877048,2.1375537,20.79005,179.0,6.0
2.0221019,1.9877276,2.1375308,20.78842,180.0,6.0
2.0221243,1.9877505,2.137508,20.786806,181.0,6.0
2.0221477,1.9877734,2.137485,20.785217,182.0,6.0
2.022169,1.9877958,2.1374626,20.783642,183.0,6.0
2.0221915,1.9878182,2.1374402,20.782078,184.0,6.0
2.022214,1.9878402,2.1374183,20.78054,185.0,6.0
2.0222354,1.9878626,2.1373959,20.779013,186.0,6.0
2.0222564,1.9878836,2.1373749,20.777504,187.0,6.0
2.0222769,1.9879045,2.137354,20.776014,188.0,6.0
2.0222988,1.987926,2.1373324,20.774542,189.0,6.0
2.0223193,1.987947,2.1373115,20.773083,190.0,6.0
2.0223398,1.987968,2.1372905,20.771643,191.0,6.0
2.0223603,1.987988,2.1372705,20.77022,192.0,6.0
2.0223799,1.9880085,2.13725,20.768806,193.0,6.0
2.0224,1.9880285,2.13723,20.767416,194.0,6.0
2.0224195,1.9880481,2.1372104,20.766035,195.0,6.0
2.0224395,1.9880676,2.1371908,20.764675,196.0,6.0
2.022459,1.9880877,2.1371708,20.763327,197.0,6.0
2.0224786,1.9881067,2.1371517,20.761995,198.0,6.0
2.0224972,1.9881253,2.1371331,20.760674,199.0,6.0
2.3161473,1.0253592,3.0998993,401.6089,0.0,7.0
1.3696852,1.030262,3.0949965,243.3258,1.0,7.0
1.2864175,1.1527214,2.972537,153.09825,2.0,7.0
1.3077025,1.2310119,2.8942466,118.00384,3.0,7.0
1.325304,1.2717047,2.8535538,100.28911,4.0,7.0
1.3400526,1.2986059,2.8266525,87.84372,5.0,7.0
1.3556867,1.3211594,2.804099,78.844666,6.0,7.0
1.3692193,1.3388577,2.7864008,73.23241,7.0,7.0
1.3775468,1.3499274,2.775331,70.17037,8.0,7.0
1.3814535,1.3558016,2.7694569,68.46329,9.0,7.0
1.3834119,1.3592491,2.7660093,67.2842,10.0,7.0
1.3856049,1.3625984,2.76266,66.21462,11.0,7.0
1.3894625,1.3673563,2.7579021,65.07023,12.0,7.0
1.3958311,1.3744178,2.7508407,63.774452,13.0,7.0
1.4052157,1.384316,2.7409425,62.300312,14.0,7.0
1.4178691,1.3973212,2.7279372,60.65152,15.0,7.0
1.4337816,1.4134388,2.7118196,58.860107,16.0,7.0
1.4526134,1.4323368,2.6929216,56.986336,17.0,7.0
1.473659,1.453321,2.6719375,55.111416,18.0,7.0
1.4959221,1.4754119,2.6498466,53.319508,19.0,7.0
1.5183058,1.4975305,2.627728,51.67553,20.0,7.0
1.5398407,1.5187259,2.6065326,50.21123,21.0,7.0
1.5598435,1.5383415,2.586917,48.9263,22.0,7.0
1.5779686,1.5560493,2.569209,47.80026,23.0,7.0
1.5941343,1.5717902,2.5534682,46.805573,24.0,7.0
1.6084366,1.5856724,2.539586,45.916195,25.0,7.0
1.6210504,1.5978861,2.5273724,45.110962,26.0,7.0
1.6321821,1.6086454,2.516613,44.37386,27.0,7.0
1.6420345,1.6181588,2.5070996,43.69307,28.0,7.0
1.6507931,1.6266108,2.4986477,43.059795,29.0,7.0
1.6586213,1.6341686,2.4910898,42.467426,30.0,7.0
1.6656604,1.6409688,2.4842896,41.91087,31.0,7.0
1.6720295,1.6471281,2.4781303,41.386143,32.0,7.0
1.6778307,1.6527443,2.4725142,40.890064,33.0,7.0
1.6831474,1.6578984,2.46736,40.420055,34.0,7.0
1.6880488,1.6626563,2.4626021,39.974,35.0,7.0
1.6925917,1.6670723,2.4581861,39.550102,36.0,7.0
1.696825,1.6711898,2.4540687,39.146835,37.0,7.0
1.7007866,1.6750479,2.4502106,38.76288,38.0,7.0
1.7045078,1.6786747,2.4465837,38.397045,39.0,7.0
1.7080169,1.6820979,2.4431605,38.048283,40.0,7.0
1.7113366,1.685338,2.4399204,37.71561,41.0,7.0
1.7144852,1.6884131,2.4368453,37.39809,42.0,7.0
1.717484,1.6913424,2.433916,37.094833,43.0,7.0
1.7203465,1.6941385,2.43112,36.80495,44.0,7.0
1.7230887,1.6968188,2.4284396,36.527573,45.0,7.0
1.7257252,1.6993947,2.4258637,36.261826,46.0,7.0
1.72827,1.7018828,2.4233756,36.00682,47.0,7.0
1.7307377,1.7042961,2.4209623,35.761658,48.0,7.0
1.7331448,1.7066493,2.4186091,35.525406,49.0,7.0
1.735508,1.7089596,2.4162989,35.29706,50.0,7.0
1.737844,1.7112432,2.4140153,35.075577,51.0,7.0
1.7401724,1.71352,2.4117384,34.85981,52.0,7.0
1.7425175,1.7158136,2.4094448,34.64851,53.0,7.0
1.744904,1.7181463,2.4071121,34.440296,54.0,7.0
1.7473621,1.7205482,2.4047103,34.233665,55.0,7.0
1.7499223,1.723052,2.4022064,34.026936,56.0,7.0
1.7526255,1.7256947,2.3995638,33.818295,57.0,7.0
1.7555127,1.7285161,2.3967423,33.605755,58.0,7.0
1.7586308,1.7315631,2.3936954,33.38719,59.0,7.0
1.7620292,1.7348843,2.3903742,33.16037,60.0,7.0
1.7657642,1.738533,2.3867254,32.922997,61.0,7.0
1.7698908,1.7425642,2.3826942,32.67285,62.0,7.0
1.7744627,1.7470303,2.3782282,32.407875,63.0,7.0
1.7795334,1.7519813,2.3732772,32.126347,64.0,7.0
1.7851443,1.7574587,2.3677998,31.827074,65.0,7.0
1.7913275,1.7634916,2.3617668,31.509546,66.0,7.0
1.7980928,1.7700901,2.3551683,31.174086,67.0,7.0
1.8054347,1.7772474,2.348011,30.821922,68.0,7.0
1.8133173,1.7849274,2.340331,30.4552,69.0,7.0
1.8216844,1.7930727,2.3321857,30.07685,70.0,7.0
1.830452,1.8016024,2.323656,29.690428,71.0,7.0
1.8395181,1.8104157,2.3148427,29.299873,72.0,7.0
1.8487673,1.8193979,2.3058605,28.909267,73.0,7.0
1.8580728,1.8284283,2.2968302,28.522608,74.0,7.0
1.8673129,1.8373861,2.2878723,28.143578,75.0,7.0
1.8763676,1.846158,2.2791004,27.775408,76.0,7.0
1.8851333,1.8546433,2.270615,27.42078,77.0,7.0
1.8935218,1.8627591,2.2624993,27.081722,78.0,7.0
1.9014673,1.8704424,2.254816,26.759613,79.0,7.0
1.9089241,1.8776503,2.2476082,26.455225,80.0,7.0
1.9158688,1.8843613,2.2408972,26.168764,81.0,7.0
1.9222922,1.8905716,2.2346869,25.89999,82.0,7.0
1.9282074,1.8962889,2.2289696,25.648306,83.0,7.0
1.9336338,1.9015379,2.2237206,25.412865,84.0,7.0
1.938602,1.9063454,2.218913,25.192673,85.0,7.0
1.9431472,1.9107475,2.214511,24.98665,86.0,7.0
1.9473052,1.9147787,2.2104797,24.793713,87.0,7.0
1.9511156,1.9184752,2.2067833,24.61281,88.0,7.0
1.9546113,1.9218717,2.2033868,24.442936,89.0,7.0
1.9578295,1.9250002,2.2002583,24.283173,90.0,7.0
1.9607978,1.9278903,2.1973681,24.132675,91.0,7.0
1.9635463,1.9305673,2.1946912,23.990683,92.0,7.0
1.9660964,1.9330549,2.1922035,23.856518,93.0,7.0
1.968473,1.9353738,2.1898847,23.729568,94.0,7.0
1.9706917,1.937541,2.1877174,23.609293,95.0,7.0
1.9727697,1.9395733,2.1856852,23.4952,96.0,7.0
1.97472,1.9414811,2.1837773,23.386858,97.0,7.0
1.9765558,1.9432793,2.1819792,23.283869,98.0,7.0
1.9782896,1.9449759,2.1802826,23.185886,99.0,7.0
1.9799275,1.9465809,2.1786776,23.092587,100.0,7.0
1.9814787,1.948102,2.1771564,23.003677,101.0,7.0
1.9829512,1.949544,2.1757145,22.918894,102.0,7.0
1.9843497,1.9509153,2.174343,22.837992,103.0,7.0
1.985681,1.9522204,2.173038,22.760752,104.0,7.0
1.986949,1.953464,2.1717944,22.68696,105.0,7.0
1.9881582,1.9546499,2.1706085,22.616434,106.0,7.0
1.9893122,1.9557819,2.1694765,22.548998,107.0,7.0
1.990417,1.9568648,2.1683936,22.48448,108.0,7.0
1.9914722,1.9579,2.1673584,22.422733,109.0,7.0
1.9924827,1.9588909,2.1663675,22.363619,110.0,7.0
1.9934511,1.9598408,2.1654177,22.307001,111.0,7.0
1.99438,1.960751,2.1645074,22.25276,112.0,7.0
1.9952703,1.9616237,2.1636348,22.200771,113.0,7.0
1.9961247,1.962462,2.1627965,22.150932,114.0,7.0
1.9969459,1.9632654,2.161993,22.103138,115.0,7.0
1.9977336,1.9640384,2.16122,22.057287,116.0,7.0
1.9984922,1.9647813,2.1604772,22.013294,117.0,7.0
1.9992208,1.9654956,2.1597629,21.97107,118.0,7.0
1.9999228,1.9661827,2.1590757,21.930529,119.0,7.0
2.000597,1.9668436,2.1584148,21.891596,120.0,7.0
2.001248,1.9674802,2.1577783,21.854198,121.0,7.0
2.001875,1.9680934,2.157165,21.818264,122.0,7.0
2.0024772,1.9686842,2.1565742,21.783726,123.0,7.0
2.0030599,1.9692531,2.1560054,21.750523,124.0,7.0
2.003622,1.9698019,2.1554565,21.718594,125.0,7.0
2.0041623,1.9703312,2.1549273,21.687885,126.0,7.0
2.004685,1.9708419,2.1544166,21.65834,127.0,7.0
2.005189,1.9713349,2.1539235,21.629904,128.0,7.0
2.0056758,1.9718108,2.1534476,21.602537,129.0,7.0
2.0061464,1.97227,2.1529884,21.57619,130.0,7.0
2.0066004,1.972714,2.1525445,21.550814,131.0,7.0
2.007039,1.9731426,2.1521158,21.526375,132.0,7.0
2.007464,1.9735575,2.151701,21.502827,133.0,7.0
2.0078745,1.9739571,2.1513014,21.480133,134.0,7.0
2.0082722,1.9743447,2.1509137,21.458258,135.0,7.0
2.008656,1.97472,2.1505384,21.437168,136.0,7.0
2.0090275,1.9750824,2.150176,21.416834,137.0,7.0
2.0093865,1.9754333,2.149825,21.397215,138.0,7.0
2.009735,1.9757729,2.1494856,21.378288,139.0,7.0
2.0100727,1.9761019,2.1491566,21.360023,140.0,7.0
2.0103989,1.9764194,2.148839,21.342396,141.0,7.0
2.010716,1.9767275,2.148531,21.325377,142.0,7.0
2.0110226,1.9770269,2.1482315,21.30894,143.0,7.0
2.0113196,1.9773159,2.1479425,21.293066,144.0,7.0
2.0116081,1.9775972,2.1476612,21.27773,145.0,7.0
2.0118876,1.977869,2.1473894,21.262909,146.0,7.0
2.0121584,1.9781322,2.1471262,21.24858,147.0,7.0
2.0124211,1.9783878,2.1468706,21.234734,148.0,7.0
2.0126772,1.9786363,2.1466222,21.221342,149.0,7.0
2.0129242,1.9788771,2.1463814,21.208387,150.0,7.0
2.013165,1.9791107,2.1461477,21.195852,151.0,7.0
2.0133977,1.9793382,2.1459203,21.183723,152.0,7.0
2.0136247,1.979558,2.1457005,21.17198,153.0,7.0
2.0138454,1.9797721,2.1454864,21.16061,154.0,7.0
2.014059,1.9799795,2.145279,21.149605,155.0,7.0
2.0142665,1.9801817,2.1450768,21.138939,156.0,7.0
2.0144691,1.9803786,2.1448798,21.128609,157.0,7.0
2.0146646,1.9805689,2.1446896,21.118593,158.0,7.0
2.0148563,1.9807544,2.144504,21.108887,159.0,7.0
2.0150418,1.9809351,2.1443233,21.099472,160.0,7.0
2.0152225,1.9811096,2.1441488,21.090343,161.0,7.0
2.0153995,1.9812813,2.1439772,21.081486,162.0,7.0
2.0155697,1.9814472,2.1438112,21.072891,163.0,7.0
2.0157375,1.9816084,2.14365,21.06455,164.0,7.0
2.0158997,1.9817657,2.1434927,21.056454,165.0,7.0
2.016057,1.9819193,2.1433392,21.048588,166.0,7.0
2.016212,1.9820685,2.14319,21.040947,167.0,7.0
2.0163617,1.982214,2.1430445,21.033527,168.0,7.0
2.0165071,1.9823561,2.1429024,21.026314,169.0,7.0
2.0166497,1.9824934,2.142765,21.0193,170.0,7.0
2.0167894,1.9826279,2.1426306,21.012484,171.0,7.0
2.016924,1.982759,2.1424994,21.00585,172.0,7.0
2.0170565,1.9828873,2.1423712,20.999401,173.0,7.0
