complexity,accuracy,distortion,mse,round,run
4.6796074,4.645089,2.1795785,20.640621,133.0,5.0
4.679608,4.6450896,2.179578,20.640606,134.0,5.0
4.6796083,4.64509,2.1795776,20.640589,135.0,5.0
4.679609,4.6450906,2.179577,20.640574,136.0,5.0
4.6796093,4.645091,2.1795766,20.640558,137.0,5.0
4.67961,4.6450915,2.1795762,20.640543,138.0,5.0
4.6796103,4.645092,2.1795757,20.640528,139.0,5.0
4.6796107,4.6450925,2.1795754,20.640512,140.0,5.0
4.679611,4.645093,2.179575,20.6405,141.0,5.0
4.6796117,4.6450934,2.1795745,20.640484,142.0,5.0
4.679612,4.6450934,2.179574,20.64047,143.0,5.0
4.6796126,4.645094,2.1795738,20.640457,144.0,5.0
4.679613,4.6450944,2.1795733,20.640444,145.0,5.0
4.679613,4.645095,2.1795728,20.640432,146.0,5.0
4.6796136,4.6450953,2.1795726,20.640419,147.0,5.0
4.679614,4.6450953,2.179572,20.640408,148.0,5.0
4.6796145,4.645096,2.1795719,20.640394,149.0,5.0
4.679615,4.6450963,2.1795714,20.640383,150.0,5.0
4.679615,4.645097,2.1795712,20.640371,151.0,5.0
4.6796155,4.645097,2.1795707,20.64036,152.0,5.0
4.679616,4.6450973,2.1795704,20.64035,153.0,5.0
4.679616,4.6450977,2.1795702,20.640339,154.0,5.0
4.6796165,4.6450977,2.1795697,20.64033,155.0,5.0
4.679617,4.645098,2.1795695,20.640318,156.0,5.0
4.679617,4.6450987,2.1795692,20.640308,157.0,5.0
4.6796174,4.6450987,2.179569,20.640299,158.0,5.0
4.679618,4.645099,2.1795688,20.64029,159.0,5.0
4.679618,4.645099,2.1795685,20.64028,160.0,5.0
4.6796184,4.6450996,2.179568,20.64027,161.0,5.0
4.6796184,4.6450996,2.1795678,20.640263,162.0,5.0
4.679619,4.6451,2.1795676,20.640253,163.0,5.0
4.679619,4.6451,2.1795673,20.640245,164.0,5.0
4.6796193,4.6451006,2.179567,20.640238,165.0,5.0
4.6796193,4.6451006,2.1795669,20.640228,166.0,5.0
4.67962,4.645101,2.1795669,20.64022,167.0,5.0
4.67962,4.645101,2.1795666,20.640213,168.0,5.0
4.6796203,4.6451015,2.1795664,20.640205,169.0,5.0
4.6796203,4.6451015,2.1795661,20.640198,170.0,5.0
4.6796203,4.645102,2.179566,20.640192,171.0,5.0
4.6796207,4.645102,2.1795657,20.640184,172.0,5.0
4.6796207,4.645102,2.1795654,20.640177,173.0,5.0
4.679621,4.6451025,2.1795654,20.640171,174.0,5.0
4.679621,4.6451025,2.1795652,20.640165,175.0,5.0
4.679621,4.6451025,2.179565,20.640158,176.0,5.0
4.6796217,4.645103,2.179565,20.640152,177.0,5.0
4.6796217,4.645103,2.1795647,20.640146,178.0,5.0
4.6796217,4.645103,2.1795645,20.64014,179.0,5.0
4.679622,4.6451035,2.1795645,20.640135,180.0,5.0
4.679622,4.6451035,2.1795642,20.64013,181.0,5.0
4.679622,4.6451035,2.179564,20.640123,182.0,5.0
4.6796227,4.645104,2.179564,20.640118,183.0,5.0
4.6796227,4.645104,2.1795638,20.640114,184.0,5.0
4.6796227,4.645104,2.1795638,20.640108,185.0,5.0
4.6796227,4.645104,2.1795635,20.640102,186.0,5.0
4.679623,4.6451044,2.1795635,20.640099,187.0,5.0
4.679623,4.6451044,2.1795633,20.640093,188.0,5.0
4.679623,4.6451044,2.1795633,20.640089,189.0,5.0
4.679623,4.6451044,2.179563,20.640085,190.0,5.0
4.6796236,4.645105,2.179563,20.640081,191.0,5.0
4.6796236,4.645105,2.179563,20.640076,192.0,5.0
4.6796236,4.645105,2.1795628,20.640072,193.0,5.0
4.6796236,4.645105,2.1795628,20.640068,194.0,5.0
4.6796236,4.645105,2.1795626,20.640064,195.0,5.0
4.679624,4.6451054,2.1795626,20.64006,196.0,5.0
4.679624,4.6451054,2.1795626,20.640057,197.0,5.0
4.679624,4.6451054,2.1795623,20.640053,198.0,5.0
4.679624,4.6451054,2.1795623,20.640049,199.0,5.0
0.013782933,0.005611434,6.8190565,18148.639,0.0,6.0
0.003564059,0.0033981558,6.8212695,18147.494,1.0,6.0
0.015052845,0.014735525,6.809932,18135.477,2.0,6.0
0.08090276,0.079834506,6.744833,18049.195,3.0,6.0
0.46091866,0.4566301,6.3680377,17344.094,4.0,6.0
2.091861,2.0772984,4.7473693,12109.908,5.0,6.0
3.9408634,3.9154253,2.9092424,3711.2698,6.0,6.0
4.476905,4.4467177,2.3779502,879.8244,7.0,6.0
4.608124,4.5757937,2.2488742,247.72868,8.0,6.0
4.648186,4.614816,2.2098513,92.481735,9.0,6.0
4.662808,4.6289406,2.195727,48.89843,10.0,6.0
4.6691947,4.6350846,2.1895833,29.677315,11.0,6.0
4.672424,4.6381893,2.1864786,21.436886,12.0,6.0
4.674125,4.639822,2.184846,20.805698,13.0,6.0
4.6751676,4.640822,2.183846,20.772758,14.0,6.0
4.6758776,4.641504,2.183164,20.751602,15.0,6.0
4.6763988,4.6420045,2.182663,20.736034,16.0,6.0
4.676802,4.6423926,2.1822753,20.723953,17.0,6.0
4.6771264,4.642704,2.1819634,20.714235,18.0,6.0
4.6773934,4.642961,2.1817067,20.706226,19.0,6.0
4.6776175,4.6431766,2.1814914,20.699509,20.0,6.0
4.677808,4.6433597,2.1813083,20.693804,21.0,6.0
4.6779714,4.6435165,2.181151,20.688911,22.0,6.0
4.678113,4.643653,2.1810148,20.684679,23.0,6.0
4.6782365,4.6437716,2.180896,20.68099,24.0,6.0
4.678345,4.643876,2.1807916,20.677757,25.0,6.0
4.6784415,4.6439686,2.180699,20.674902,26.0,6.0
4.678527,4.644051,2.1806169,20.672367,27.0,6.0
4.6786036,4.6441245,2.1805432,20.670107,28.0,6.0
4.6786723,4.644191,2.1804771,20.668077,29.0,6.0
4.678735,4.6442504,2.1804173,20.666248,30.0,6.0
4.678791,4.6443048,2.180363,20.664593,31.0,6.0
4.6788425,4.6443543,2.1803136,20.663088,32.0,6.0
4.6788898,4.6443996,2.1802683,20.661715,33.0,6.0
4.678933,4.644441,2.1802266,20.660456,34.0,6.0
4.678973,4.6444793,2.1801882,20.659298,35.0,6.0
4.67901,4.644515,2.180153,20.65823,36.0,6.0
4.6790442,4.644548,2.18012,20.657242,37.0,6.0
4.679076,4.6445785,2.1800895,20.656326,38.0,6.0
4.6791058,4.6446066,2.180061,20.655476,39.0,6.0
4.6791334,4.6446333,2.1800344,20.654682,40.0,6.0
4.679159,4.644658,2.1800096,20.65394,41.0,6.0
4.6791835,4.6446815,2.1799865,20.653248,42.0,6.0
4.6792064,4.6447034,2.1799645,20.652597,43.0,6.0
4.679228,4.644724,2.179944,20.651987,44.0,6.0
4.679248,4.644743,2.1799247,20.651413,45.0,6.0
4.679267,4.644761,2.1799066,20.650873,46.0,6.0
4.6792846,4.6447783,2.1798894,20.650364,47.0,6.0
4.6793017,4.6447945,2.1798732,20.649883,48.0,6.0
4.6793175,4.6448097,2.179858,20.64943,49.0,6.0
4.6793327,4.6448245,2.1798434,20.649,50.0,6.0
4.679347,4.644838,2.1798298,20.648594,51.0,6.0
4.6793604,4.644851,2.1798167,20.648207,52.0,6.0
4.6793733,4.644863,2.1798043,20.647842,53.0,6.0
4.6793857,4.644875,2.1797926,20.647495,54.0,6.0
4.679397,4.644886,2.1797817,20.647165,55.0,6.0
4.679408,4.6448965,2.1797712,20.646852,56.0,6.0
4.6794186,4.6449065,2.1797612,20.646555,57.0,6.0
4.6794286,4.644916,2.1797516,20.64627,58.0,6.0
4.679438,4.644925,2.1797426,20.646002,59.0,6.0
4.6794467,4.6449337,2.179734,20.645744,60.0,6.0
4.6794553,4.644942,2.1797256,20.645498,61.0,6.0
4.679464,4.64495,2.1797178,20.645266,62.0,6.0
4.6794715,4.644957,2.1797104,20.645042,63.0,6.0
4.6794786,4.644964,2.1797032,20.644829,64.0,6.0
4.679486,4.6449714,2.1796966,20.644627,65.0,6.0
4.6794925,4.6449776,2.1796901,20.644432,66.0,6.0
4.679499,4.644984,2.179684,20.644247,67.0,6.0
4.6795053,4.6449895,2.179678,20.64407,68.0,6.0
4.679511,4.644995,2.1796725,20.6439,69.0,6.0
4.679517,4.6450005,2.179667,20.643738,70.0,6.0
4.679522,4.6450057,2.179662,20.643581,71.0,6.0
4.6795273,4.645011,2.179657,20.643433,72.0,6.0
4.679532,4.6450152,2.1796522,20.64329,73.0,6.0
4.679537,4.64502,2.1796477,20.643152,74.0,6.0
4.679541,4.6450243,2.1796434,20.64302,75.0,6.0
4.6795454,4.6450286,2.1796393,20.642895,76.0,6.0
4.6795497,4.6450324,2.1796353,20.642775,77.0,6.0
4.6795535,4.645036,2.1796315,20.642658,78.0,6.0
4.6795573,4.6450396,2.179628,20.642548,79.0,6.0
4.6795607,4.6450434,2.1796246,20.64244,80.0,6.0
4.6795645,4.6450467,2.1796212,20.642338,81.0,6.0
4.6795673,4.6450496,2.1796181,20.64224,82.0,6.0
4.6795707,4.6450524,2.179615,20.642147,83.0,6.0
4.6795735,4.6450553,2.1796122,20.64206,84.0,6.0
4.6795764,4.645058,2.1796095,20.641973,85.0,6.0
4.6795793,4.6450605,2.179607,20.641891,86.0,6.0
4.6795816,4.6450634,2.1796045,20.641813,87.0,6.0
4.679584,4.645066,2.1796021,20.641739,88.0,6.0
4.6795864,4.6450677,2.1796,20.641666,89.0,6.0
4.679589,4.64507,2.1795979,20.641596,90.0,6.0
4.6795907,4.645072,2.1795957,20.64153,91.0,6.0
4.6795926,4.645074,2.1795936,20.641466,92.0,6.0
4.679595,4.645076,2.1795917,20.641403,93.0,6.0
4.679597,4.6450777,2.17959,20.641344,94.0,6.0
4.6795983,4.6450796,2.179588,20.641287,95.0,6.0
4.6796002,4.645081,2.1795864,20.641232,96.0,6.0
4.679602,4.645083,2.1795847,20.641178,97.0,6.0
4.6796036,4.6450844,2.1795833,20.641127,98.0,6.0
4.679605,4.645086,2.1795819,20.641077,99.0,6.0
4.6796064,4.6450872,2.1795805,20.64103,100.0,6.0
4.679608,4.6450887,2.179579,20.640984,101.0,6.0
4.6796093,4.64509,2.1795776,20.64094,102.0,6.0
4.6796107,4.6450915,2.1795764,20.640898,103.0,6.0
4.679612,4.6450925,2.1795752,20.640856,104.0,6.0
4.679613,4.645094,2.179574,20.640816,105.0,6.0
4.6796145,4.645095,2.1795728,20.640778,106.0,6.0
4.6796155,4.645096,2.1795719,20.640741,107.0,6.0
4.6796165,4.645097,2.1795707,20.640705,108.0,6.0
4.6796174,4.645098,2.1795697,20.64067,109.0,6.0
4.6796184,4.645099,2.1795688,20.640638,110.0,6.0
4.6796193,4.6450996,2.1795678,20.640606,111.0,6.0
4.6796203,4.6451006,2.1795669,20.640575,112.0,6.0
4.679621,4.6451015,2.1795661,20.640545,113.0,6.0
4.679622,4.6451025,2.1795652,20.640516,114.0,6.0
4.679623,4.6451035,2.1795645,20.640488,115.0,6.0
4.6796236,4.645104,2.1795638,20.640461,116.0,6.0
4.6796246,4.645105,2.179563,20.640434,117.0,6.0
4.679625,4.6451054,2.1795623,20.64041,118.0,6.0
4.679626,4.6451063,2.1795616,20.640385,119.0,6.0
4.6796265,4.645107,2.179561,20.64036,120.0,6.0
4.6796274,4.6451073,2.1795604,20.640337,121.0,6.0
4.679628,4.6451077,2.1795597,20.640316,122.0,6.0
4.6796284,4.6451087,2.1795592,20.640293,123.0,6.0
4.679629,4.645109,2.1795585,20.640272,124.0,6.0
4.67963,4.6451097,2.179558,20.640253,125.0,6.0
4.6796303,4.64511,2.1795576,20.640234,126.0,6.0
4.6796308,4.6451106,2.179557,20.640215,127.0,6.0
4.679631,4.645111,2.1795566,20.640196,128.0,6.0
4.6796317,4.6451116,2.1795561,20.640179,129.0,6.0
4.679632,4.645112,2.1795557,20.64016,130.0,6.0
4.6796327,4.6451125,2.1795552,20.640144,131.0,6.0
4.679633,4.645113,2.1795547,20.640127,132.0,6.0
4.679633,4.6451135,2.1795545,20.640112,133.0,6.0
4.6796336,4.645114,2.179554,20.640097,134.0,6.0
4.679634,4.645114,2.1795535,20.640081,135.0,6.0
4.6796346,4.6451144,2.1795533,20.640066,136.0,6.0
4.679635,4.645115,2.1795528,20.640053,137.0,6.0
4.679635,4.6451154,2.1795526,20.640038,138.0,6.0
4.6796355,4.6451154,2.1795523,20.640024,139.0,6.0
4.679636,4.645116,2.1795518,20.64001,140.0,6.0
4.679636,4.6451163,2.1795516,20.64,141.0,6.0
4.6796365,4.6451163,2.1795514,20.639986,142.0,6.0
4.679637,4.645117,2.179551,20.639975,143.0,6.0
4.679637,4.645117,2.1795506,20.639963,144.0,6.0
4.6796374,4.6451173,2.1795504,20.639952,145.0,6.0
4.6796374,4.6451178,2.1795502,20.63994,146.0,6.0
4.679638,4.6451178,2.17955,20.639929,147.0,6.0
4.679638,4.645118,2.1795497,20.63992,148.0,6.0
4.6796384,4.645118,2.1795495,20.639908,149.0,6.0
4.6796384,4.6451187,2.1795492,20.639898,150.0,6.0
4.679639,4.6451187,2.179549,20.639889,151.0,6.0
4.679639,4.645119,2.1795487,20.63988,152.0,6.0
4.6796393,4.645119,2.1795485,20.63987,153.0,6.0
4.6796393,4.645119,2.1795483,20.63986,154.0,6.0
4.67964,4.6451197,2.179548,20.63985,155.0,6.0
4.67964,4.6451197,2.179548,20.639843,156.0,6.0
4.67964,4.64512,2.1795478,20.639833,157.0,6.0
4.6796403,4.64512,2.1795475,20.639826,158.0,6.0
4.6796403,4.64512,2.1795473,20.639816,159.0,6.0
4.679641,4.6451206,2.1795473,20.639809,160.0,6.0
4.679641,4.6451206,2.179547,20.639801,161.0,6.0
4.679641,4.6451206,2.1795468,20.639793,162.0,6.0
4.6796412,4.645121,2.1795466,20.639786,163.0,6.0
4.6796412,4.645121,2.1795466,20.639778,164.0,6.0
4.6796412,4.645121,2.1795464,20.63977,165.0,6.0
4.6796417,4.6451216,2.1795464,20.639765,166.0,6.0
4.6796417,4.6451216,2.179546,20.639757,167.0,6.0
4.6796417,4.6451216,2.1795459,20.63975,168.0,6.0
4.6796417,4.645122,2.1795459,20.639744,169.0,6.0
4.679642,4.645122,2.1795456,20.639736,170.0,6.0
4.679642,4.645122,2.1795456,20.63973,171.0,6.0
4.679642,4.6451225,2.1795454,20.639725,172.0,6.0
4.6796427,4.6451225,2.1795454,20.639717,173.0,6.0
4.6796427,4.6451225,2.1795452,20.639711,174.0,6.0
4.6796427,4.6451225,2.179545,20.639706,175.0,6.0
4.6796427,4.645123,2.179545,20.6397,176.0,6.0
4.679643,4.645123,2.179545,20.639694,177.0,6.0
4.679643,4.645123,2.1795447,20.639688,178.0,6.0
4.679643,4.645123,2.1795447,20.639683,179.0,6.0
4.679643,4.6451235,2.1795444,20.639677,180.0,6.0
4.679643,4.6451235,2.1795444,20.639671,181.0,6.0
4.6796436,4.6451235,2.1795442,20.639668,182.0,6.0
4.6796436,4.6451235,2.1795442,20.639662,183.0,6.0
4.6796436,4.6451235,2.179544,20.639656,184.0,6.0
4.6796436,4.645124,2.179544,20.639652,185.0,6.0
4.679644,4.645124,2.179544,20.639647,186.0,6.0
4.679644,4.645124,2.1795437,20.63964,187.0,6.0
4.679644,4.645124,2.1795437,20.639637,188.0,6.0
4.679644,4.645124,2.1795435,20.639633,189.0,6.0
4.679644,4.6451244,2.1795435,20.639627,190.0,6.0
4.679644,4.6451244,2.1795435,20.639624,191.0,6.0
4.6796446,4.6451244,2.1795433,20.639618,192.0,6.0
4.6796446,4.6451244,2.1795433,20.639614,193.0,6.0
4.6796446,4.6451244,2.1795433,20.63961,194.0,6.0
4.6796446,4.6451244,2.179543,20.639605,195.0,6.0
4.6796446,4.645125,2.179543,20.6396,196.0,6.0
4.6796446,4.645125,2.179543,20.639597,197.0,6.0
4.679645,4.645125,2.1795428,20.639593,198.0,6.0
4.679645,4.645125,2.1795428,20.63959,199.0,6.0
5.1452494,3.7149765,3.1096911,13831.005,0.0,7.0
4.0954275,4.032165,2.7925026,6355.989,1.0,7.0
4.608386,4.5657024,2.2589655,1448.3673,2.0,7.0
4.6677256,4.6310115,2.193656,412.90662,3.0,7.0
4.6666636,4.6318536,2.1928139,131.54308,4.0,7.0
4.6651464,4.6309304,2.1937373,47.405746,5.0,7.0
4.6657352,4.631668,2.1929998,22.402895,6.0,7.0
4.666946,4.6328797,2.191788,21.072918,7.0,7.0
4.6684628,4.6343565,2.190311,20.992472,8.0,7.0
4.669887,4.635735,2.1889327,20.936176,9.0,7.0
4.6710744,4.6368814,2.1877863,20.897678,10.0,7.0
4.6720295,4.637802,2.1868653,20.867609,11.0,7.0
4.6727953,4.6385403,2.1861274,20.843826,12.0,7.0
4.6734176,4.6391397,2.1855283,20.824713,13.0,7.0
4.673933,4.6396356,2.1850321,20.80902,14.0,7.0
4.6743693,4.6400557,2.184612,20.795834,15.0,7.0
4.674747,4.640419,2.184249,20.78451,16.0,7.0
4.6750793,4.640739,2.183929,20.774591,17.0,7.0
4.6753774,4.6410255,2.1836424,20.765759,18.0,7.0
4.675648,4.6412854,2.1833823,20.75778,19.0,7.0
4.6758966,4.6415243,2.1831436,20.75049,20.0,7.0
4.6761265,4.641745,2.1829226,20.74377,21.0,7.0
4.6763406,4.6419506,2.182717,20.73754,22.0,7.0
4.6765394,4.642142,2.1825259,20.731743,23.0,7.0
4.6767244,4.642319,2.1823483,20.726357,24.0,7.0
4.676895,4.642483,2.1821847,20.721376,25.0,7.0
4.67705,4.6426325,2.1820352,20.716803,26.0,7.0
4.677191,4.6427674,2.1819003,20.712633,27.0,7.0
4.677316,4.6428885,2.1817794,20.708853,28.0,7.0
4.677429,4.642997,2.181671,20.705431,29.0,7.0
4.6775303,4.6430945,2.1815734,20.702324,30.0,7.0
4.677622,4.6431828,2.1814852,20.699488,31.0,7.0
4.6777053,4.6432633,2.1814046,20.696884,32.0,7.0
4.677782,4.6433377,2.1813302,20.694479,33.0,7.0
4.6778536,4.6434064,2.1812613,20.692245,34.0,7.0
4.6779203,4.643471,2.181197,20.69016,35.0,7.0
4.677983,4.643531,2.1811366,20.688211,36.0,7.0
4.678042,4.6435876,2.1810799,20.686384,37.0,7.0
4.6780972,4.643641,2.1810265,20.684668,38.0,7.0
4.6781497,4.6436915,2.1809762,20.683054,39.0,7.0
4.678199,4.643739,2.1809285,20.681534,40.0,7.0
4.6782455,4.643784,2.1808834,20.680101,41.0,7.0
4.67829,4.643827,2.180841,20.678753,42.0,7.0
4.678332,4.643867,2.1808007,20.677483,43.0,7.0
4.6783714,4.643905,2.1807628,20.676283,44.0,7.0
4.6784086,4.643941,2.1807268,20.675152,45.0,7.0
4.6784444,4.6439753,2.1806927,20.674084,46.0,7.0
4.678478,4.644007,2.1806605,20.673075,47.0,7.0
4.678509,4.6440377,2.18063,20.672123,48.0,7.0
4.6785398,4.644067,2.180601,20.671223,49.0,7.0
4.678568,4.644094,2.1805735,20.67037,50.0,7.0
4.678595,4.64412,2.1805477,20.669565,51.0,7.0
4.678621,4.6441445,2.180523,20.668804,52.0,7.0
4.678645,4.644168,2.1804996,20.668081,53.0,7.0
4.678668,4.6441903,2.1804774,20.667397,54.0,7.0
4.67869,4.6442113,2.1804564,20.666746,55.0,7.0
4.678711,4.6442313,2.1804364,20.66613,56.0,7.0
4.6787305,4.6442504,2.1804173,20.665545,57.0,7.0
4.6787496,4.6442685,2.1803992,20.664988,58.0,7.0
4.6787677,4.6442857,2.180382,20.664457,59.0,7.0
4.678785,4.6443024,2.1803656,20.663952,60.0,7.0
4.678801,4.644318,2.1803498,20.663471,61.0,7.0
4.678817,4.644333,2.1803348,20.663012,62.0,7.0
4.6788316,4.644347,2.1803205,20.662573,63.0,7.0
4.678846,4.644361,2.1803067,20.662153,64.0,7.0
4.6788597,4.6443744,2.1802936,20.661753,65.0,7.0
4.6788726,4.644387,2.180281,20.661367,66.0,7.0
4.6788855,4.6443987,2.180269,20.661,67.0,7.0
4.6788974,4.6444106,2.1802573,20.660646,68.0,7.0
4.678909,4.6444216,2.180246,20.660307,69.0,7.0
4.6789203,4.644432,2.1802354,20.65998,70.0,7.0
4.6789308,4.6444426,2.1802251,20.659666,71.0,7.0
4.6789412,4.6444526,2.1802151,20.659365,72.0,7.0
4.6789513,4.644462,2.1802056,20.659073,73.0,7.0
4.678961,4.644471,2.1801963,20.658792,74.0,7.0
4.6789703,4.64448,2.1801875,20.65852,75.0,7.0
4.6789794,4.644489,2.1801789,20.658258,76.0,7.0
4.678988,4.6444974,2.1801705,20.658005,77.0,7.0
4.6789966,4.6445055,2.1801624,20.65776,78.0,7.0
4.6790047,4.644513,2.1801546,20.657522,79.0,7.0
4.6790123,4.6445208,2.180147,20.657293,80.0,7.0
4.67902,4.6445284,2.1801395,20.65707,81.0,7.0
4.6790276,4.644535,2.1801324,20.656853,82.0,7.0
4.6790347,4.644542,2.1801255,20.656643,83.0,7.0
4.679042,4.644549,2.1801188,20.656439,84.0,7.0
4.6790485,4.6445556,2.1801121,20.65624,85.0,7.0
4.679055,4.644562,2.1801057,20.656048,86.0,7.0
4.679062,4.644568,2.1800995,20.655859,87.0,7.0
4.679068,4.644574,2.1800935,20.655676,88.0,7.0
4.6790743,4.6445804,2.1800876,20.655497,89.0,7.0
4.6790805,4.644586,2.1800818,20.655323,90.0,7.0
4.679086,4.6445913,2.1800761,20.655153,91.0,7.0
4.679092,4.644597,2.1800706,20.654985,92.0,7.0
4.6790977,4.6446023,2.1800654,20.654823,93.0,7.0
4.679103,4.6446075,2.1800601,20.654665,94.0,7.0
4.6791086,4.644613,2.180055,20.65451,95.0,7.0
4.679114,4.644618,2.18005,20.65436,96.0,7.0
4.6791186,4.644623,2.180045,20.654211,97.0,7.0
4.679124,4.6446276,2.1800401,20.654066,98.0,7.0
4.6791286,4.6446323,2.1800354,20.653923,99.0,7.0
4.6791334,4.6446366,2.1800308,20.653784,100.0,7.0
4.679138,4.6446414,2.1800263,20.653648,101.0,7.0
4.679143,4.6446457,2.180022,20.653513,102.0,7.0
4.6791477,4.64465,2.1800175,20.653383,103.0,7.0
4.679152,4.6446543,2.1800132,20.653254,104.0,7.0
4.6791563,4.6446586,2.1800091,20.653128,105.0,7.0
4.6791606,4.644663,2.180005,20.653004,106.0,7.0
4.679165,4.6446667,2.180001,20.652882,107.0,7.0
4.679169,4.644671,2.179997,20.652761,108.0,7.0
4.679173,4.644675,2.1799932,20.652645,109.0,7.0
4.6791773,4.6446786,2.179989,20.652529,110.0,7.0
4.679181,4.6446824,2.1799855,20.652414,111.0,7.0
4.679185,4.6446857,2.1799817,20.652304,112.0,7.0
4.6791887,4.6446896,2.1799781,20.652193,113.0,7.0
4.6791925,4.6446934,2.1799746,20.652086,114.0,7.0
4.6791964,4.6446967,2.179971,20.65198,115.0,7.0
4.6791997,4.6447,2.1799674,20.651875,116.0,7.0
4.6792035,4.644704,2.179964,20.651772,117.0,7.0
4.679207,4.644707,2.1799607,20.65167,118.0,7.0
4.67921,4.6447105,2.1799574,20.65157,119.0,7.0
4.6792135,4.6447134,2.179954,20.651472,120.0,7.0
4.679217,4.6447167,2.179951,20.651375,121.0,7.0
4.67922,4.64472,2.1799476,20.65128,122.0,7.0
4.6792235,4.644723,2.1799445,20.651186,123.0,7.0
4.679227,4.6447263,2.1799417,20.651093,124.0,7.0
4.67923,4.644729,2.1799386,20.651001,125.0,7.0
4.679233,4.644732,2.1799355,20.650911,126.0,7.0
4.6792364,4.6447353,2.1799326,20.650822,127.0,7.0
4.6792393,4.644738,2.1799297,20.650734,128.0,7.0
4.679242,4.644741,2.1799269,20.650648,129.0,7.0
4.679245,4.644744,2.179924,20.650562,130.0,7.0
4.6792483,4.644747,2.1799212,20.650478,131.0,7.0
4.679251,4.644749,2.1799185,20.650396,132.0,7.0
4.679254,4.644752,2.1799157,20.650314,133.0,7.0
4.679257,4.644755,2.179913,20.650232,134.0,7.0
4.6792593,4.6447573,2.1799104,20.650154,135.0,7.0
4.679262,4.64476,2.1799078,20.650074,136.0,7.0
4.679265,4.6447625,2.1799052,20.649998,137.0,7.0
4.6792674,4.644765,2.1799026,20.64992,138.0,7.0
4.6792703,4.6447678,2.1799002,20.649845,139.0,7.0
4.6792727,4.64477,2.1798975,20.649769,140.0,7.0
4.6792755,4.6447725,2.1798952,20.649696,141.0,7.0
4.679278,4.644775,2.1798928,20.649622,142.0,7.0
4.6792803,4.6447773,2.1798904,20.649551,143.0,7.0
4.6792827,4.6447797,2.179888,20.649479,144.0,7.0
4.679285,4.644782,2.1798856,20.64941,145.0,7.0
4.6792874,4.6447845,2.1798832,20.64934,146.0,7.0
4.67929,4.644787,2.179881,20.649271,147.0,7.0
4.679292,4.6447887,2.1798787,20.649204,148.0,7.0
4.6792946,4.644791,2.1798766,20.649137,149.0,7.0
4.679297,4.6447935,2.1798744,20.64907,150.0,7.0
4.6792994,4.6447954,2.1798723,20.649006,151.0,7.0
4.6793017,4.644798,2.1798701,20.648941,152.0,7.0
4.6793036,4.6447997,2.179868,20.648876,153.0,7.0
4.679306,4.644802,2.1798658,20.648813,154.0,7.0
4.679308,4.644804,2.1798637,20.648752,155.0,7.0
4.6793103,4.644806,2.1798618,20.64869,156.0,7.0
4.679312,4.644808,2.1798596,20.648628,157.0,7.0
4.6793146,4.64481,2.1798577,20.64857,158.0,7.0
4.6793165,4.644812,2.1798558,20.648508,159.0,7.0
4.6793184,4.644814,2.1798537,20.648449,160.0,7.0
4.679321,4.644816,2.1798518,20.648392,161.0,7.0
4.6793227,4.644818,2.1798499,20.648335,162.0,7.0
4.6793246,4.6448197,2.179848,20.648277,163.0,7.0
4.6793265,4.6448216,2.179846,20.64822,164.0,7.0
4.6793284,4.6448236,2.1798444,20.648165,165.0,7.0
4.6793303,4.6448255,2.1798425,20.64811,166.0,7.0
4.6793323,4.644827,2.1798406,20.648056,167.0,7.0
4.679334,4.644829,2.179839,20.648,168.0,7.0
4.679336,4.6448307,2.179837,20.647947,169.0,7.0
4.679338,4.6448326,2.1798353,20.647896,170.0,7.0
4.6793394,4.644834,2.1798337,20.647842,171.0,7.0
4.6793413,4.644836,2.179832,20.64779,172.0,7.0
4.679343,4.6448374,2.17983,20.647741,173.0,7.0
4.679345,4.6448393,2.1798284,20.64769,174.0,7.0
4.6793466,4.6448407,2.1798267,20.64764,175.0,7.0
4.6793485,4.6448426,2.179825,20.64759,176.0,7.0
4.67935,4.644844,2.1798236,20.647541,177.0,7.0
4.679352,4.644846,2.179822,20.647493,178.0,7.0
4.679353,4.6448474,2.1798203,20.647446,179.0,7.0
4.679355,4.644849,2.1798189,20.647398,180.0,7.0
4.6793566,4.6448507,2.1798172,20.64735,181.0,7.0
4.6793585,4.644852,2.1798158,20.647305,182.0,7.0
4.67936,4.6448536,2.179814,20.647259,183.0,7.0
4.6793613,4.644855,2.1798127,20.647213,184.0,7.0
4.6793633,4.6448565,2.1798112,20.647167,185.0,7.0
4.6793647,4.644858,2.1798096,20.647123,186.0,7.0
4.679366,4.64486,2.1798081,20.64708,187.0,7.0
4.6793675,4.644861,2.1798067,20.647036,188.0,7.0
4.6793694,4.6448627,2.1798053,20.646992,189.0,7.0
4.679371,4.644864,2.1798038,20.64695,190.0,7.0
4.6793723,4.6448655,2.1798024,20.646908,191.0,7.0
4.6793737,4.6448665,2.179801,20.646866,192.0,7.0
4.679375,4.644868,2.1797996,20.646824,193.0,7.0
4.6793766,4.6448693,2.1797984,20.646784,194.0,7.0
4.679378,4.6448708,2.179797,20.646742,195.0,7.0
4.6793795,4.644872,2.1797955,20.646702,196.0,7.0
4.679381,4.6448736,2.1797943,20.646662,197.0,7.0
4.6793823,4.6448746,2.179793,20.646622,198.0,7.0
4.6793833,4.644876,2.1797917,20.646584,199.0,7.0
7.4970655,5.964514,0.86015415,7314.697,0.0,8.0
