complexity,accuracy,distortion
4.25606696477286,2.8349241359697523,0.009167279435521092
4.2563401580917875,2.834968999093789,0.009122416311484471
4.2565976355110156,2.8350112522249766,0.009080163180296807
4.256740043600102,2.8350344111455303,0.009057004259743096
4.256996524221563,2.835076452315939,0.009014963089334582
4.257291979239883,2.835125022421798,0.008966392983475568
4.257506265244379,2.8351599075141114,0.008931507891162038
4.257798554997736,2.8352078771296267,0.008883538275646696
4.258106240180474,2.8352581493846545,0.008833266020618957
4.258370183010288,2.8353012208780726,0.008790194527200867
4.258605509669569,2.8353396013768672,0.00875181402840619
4.25886719172592,2.8353822369281017,0.008709178477171786
4.259114147412127,2.835422445040802,0.008668970364471562
4.259257056414657,2.8354455336382594,0.008645881767014085
4.259503004419384,2.8354855308864026,0.008605884518870788
4.259783061745521,2.8355311889998496,0.008560226405423865
4.260091753747948,2.835581302960033,0.00851011244524047
4.26023470455695,2.8356043367448662,0.00848707866040721
4.260476572112969,2.8356435469503465,0.008447868454926954
4.2607507607722095,2.8356881013523734,0.008403314052900068
4.261040436630449,2.835734986179848,0.008356429225425455
4.261291116962611,2.8357755112476366,0.008315904157636833
4.26152801531989,2.835813781333389,0.008277634071884421
4.2616708724454035,2.8358367070648347,0.008254708340438732
4.261998873221698,2.835889758036574,0.0082016573686996
4.262141659474723,2.8359126412768774,0.008178774128396071
4.262405954990005,2.835955343031202,0.008136072374071546
4.2626978786516565,2.8360023293711487,0.008089086034124726
4.262840523143167,2.8360251431492545,0.00806627225601897
4.263071544119953,2.8360622745823543,0.008029140822919167
4.263330393216724,2.8361039607576353,0.00798745464763817
4.263616475347649,2.8361498641268263,0.00794155127844709
4.263758867178616,2.8361725751045106,0.007918840300762842
4.2640584102101675,2.836220682455502,0.007870732949771586
4.264295513937356,2.8362586287063802,0.007832786698893202
4.264519995112373,2.836294529300748,0.007796886104525225
4.264662064983659,2.836317126517616,0.007774288887657299
4.264966184813968,2.8363658047072597,0.007725610698013696
4.265108068856676,2.8363883411567663,0.007703074248507136
4.2654087050281975,2.83643638523851,0.007655030166763499
4.26555038726736,2.836458858444475,0.007632556960798453
4.2658475883256886,2.8365062782208006,0.0075851371844728455
4.265989053219448,2.836528685790984,0.007562729614289498
4.266282866957878,2.836575490895756,0.007515924509517546
4.266424099389569,2.8365978305199877,0.007493584885285731
4.266714572860456,2.8366440304213967,0.007447384983876759
4.266855558130786,2.8366662998697305,0.0074251155355429255
4.267142737656779,2.8367119038731983,0.007379511532075167
4.2672834614761,2.8367341009940996,0.007357314411173821
4.267567392661244,2.836779118245134,0.007312297160139369
4.267707841141921,2.8368012409636987,0.007290174441574759
4.267978282944125,2.836844058268067,0.007247357137206478
4.268197862057135,2.836878719129818,0.00721269627545551
4.26839615881482,2.8369100008242882,0.0071814145809852015
4.268613877584878,2.836944315875119,0.007147099530154577
4.268774057214075,2.8369695426898387,0.0071218727154347405
4.269011717752394,2.837006954129808,0.007084461275465248
4.269165871594548,2.837031124428515,0.00706029097675831
4.269370746448764,2.8370633278505264,0.007028087554747042
4.269639095599462,2.837105543119346,0.006985872285927286
4.269777972620568,2.837127265263862,0.006964150141411274
4.269980331410008,2.8371590009033416,0.006932414501931827
4.270181858952419,2.8371905822555163,0.006900833149757091
4.270382558937943,2.837222010132581,0.006869405272692308
4.2706004991417865,2.8372561733705917,0.006835242034681777
4.270781490908316,2.8372844086867017,0.0068070067185717065
4.271039555286969,2.837324786309371,0.00676662909590231
4.271194474954066,2.837348964889665,0.0067424505156084
4.271390849554768,2.8373795965075703,0.006711818897703115
4.2716275789810645,2.837416494992832,0.006674920412441221
4.271764593431985,2.837437775214155,0.00665364019111836
4.272006723837997,2.837475518335535,0.00661589706973853
4.27215221872171,2.8374980863561134,0.0065933290491599905
4.272360751773551,2.837530547815137,0.006560867590136521
4.272583052715458,2.837565069704474,0.006526345700799574
4.2727277280772,2.837587462912934,0.006503952492339593
4.272971928956978,2.837625378891895,0.006466036513378626
4.273122517609582,2.837648706375509,0.006442709029764515
4.273311021609949,2.8376778908010682,0.00641352460420519
4.273498757410404,2.837706934615482,0.006384480789791258
4.273665233707278,2.8377325309831622,0.006358884422111188
4.273906638030425,2.8377699528158447,0.0063214625894287835
4.274076352826544,2.8377960916283547,0.006295323776918771
4.274234921039945,2.8378205568987953,0.0062708585064781275
4.274437714542175,2.83785182474502,0.00623959066025348
4.27465619557833,2.8378854827993925,0.006205932605880982
4.274824200279063,2.8379113464453365,0.006180068959936946
4.275001681069259,2.8379386505521476,0.0061527648531258805
4.275172908206908,2.8379649320309177,0.006126483374355729
4.27534530105474,2.8379914228574448,0.00609999254782867
4.275522103305545,2.838018579177361,0.006072836227912326
4.275708234546164,2.8380470855706936,0.006044329834579809
4.275907118036743,2.838077552260883,0.006013863144390452
4.276073235479829,2.8381029982701445,0.005988417135128987
4.276240954117739,2.838128657933562,0.005962757471711377
4.276421131542888,2.838156175236825,0.005935240168448264
4.276551901941125,2.8381761082675503,0.005915307137723147
4.276788335292552,2.838212273003022,0.005879142402251514
4.276959632396574,2.838238397593782,0.005853017811491501
4.277105104620571,2.838260532337734,0.0058308830675395384
4.277285964185822,2.8382880673065287,0.005803348098744721
4.277467545864409,2.8383157698049657,0.005775645600307744
4.277622985413296,2.8383393926575544,0.005752022747719021
4.277771427802687,2.8383618754319517,0.005729539973321707
4.277962019850806,2.838390866050627,0.005700549354646256
4.278138001266814,2.8384175794671305,0.005673835938142968
4.278467739704638,2.8384675577324394,0.005623857672834021
4.278635316449967,2.8384929589471004,0.005598456458173029
4.27880980728127,2.8385193290305204,0.005572086374753038
4.278962740897735,2.8385424861943815,0.005548929210891895
4.279134937066552,2.838568480715054,0.005522934690219472
4.279290341792837,2.838591933028994,0.0054994823762792855
4.279480001904735,2.8386205721108206,0.0054708432944527985
4.279608571428606,2.8386399427034874,0.005451472701786031
4.279811016594426,2.8386704605777386,0.005420954827534796
4.279949684166666,2.8386913323869485,0.005400083018324953
4.280064198935547,2.838708481209284,0.005382934195989453
4.280279838311554,2.8387410024415596,0.0053504129637138576
4.280418551281371,2.838761832064339,0.005329583340934363
4.280592044652629,2.838787843844915,0.005303571560358655
4.280751428758981,2.838811767860762,0.005279647544511601
4.28092571311473,2.8388378923756075,0.005253523029665974
4.281222552484108,2.8388823442704485,0.0052090711348249386
4.281525109548074,2.8389275631523376,0.005163852252935808
4.281653570815555,2.8389467151051826,0.005144700300090843
4.281852578634283,2.8389764764071073,0.005114938998166174
4.281983960912068,2.8389960367045006,0.005095378700772812
4.282114254731167,2.839015420639302,0.0050759947659715365
4.282298877535602,2.8390429778216015,0.005048437583671905
4.282436002554269,2.839063382676483,0.005028032728790599
4.282595061193071,2.8390870182679686,0.005004397137304828
4.2827325671065015,2.839107434381247,0.00498398102402664
4.282883554700626,2.839129874382598,0.00496154102267532
4.283176292687544,2.8391733029163784,0.004918112488895066
4.283335698317851,2.8391969370724994,0.0048944783327740105
4.283469005175651,2.839216648044252,0.004874767361021437
4.283615819677635,2.839238374944998,0.0048530404602753485
4.283935400299849,2.8392856610007855,0.0048057544044879386
4.284053410627831,2.8393030709170537,0.004788344488219742
4.284210350528688,2.839326226892343,0.004765188512930507
4.284341100401722,2.8393454797935624,0.004745935611710994
4.284484945245344,2.839366704505642,0.004724710899631557
4.284638462724595,2.839389279692883,0.004702135712390643
4.284769325529615,2.839408537482326,0.004682877922947526
4.284922045863122,2.8394309916019136,0.004660423803359848
4.2850519570877434,2.8394500822030304,0.004641333202243025
4.285192424625941,2.8394707079374113,0.00462070746786214
4.285471895867711,2.8395117255982183,0.004579689807055143
4.285621133132122,2.8395335656309784,0.004557849774295075
4.2857488354064115,2.839552288982345,0.004539126422928419
4.285896870236829,2.839573923226283,0.004517492178990334
4.28602350598949,2.8395924404703123,0.0044989749349610975
4.286170408470294,2.8396139025984226,0.004477512806850825
4.286306358866859,2.839633751639695,0.004457663765578435
4.286441766551509,2.839653507546617,0.004437907858656498
4.286566568328969,2.8396717052164004,0.004419710188872994
4.286710963024351,2.8396927418284132,0.00439867357686019
4.286834701145908,2.8397107795031338,0.004380635902139662
4.286978016259433,2.8397316091601925,0.004359806245080922
4.287101010902678,2.8397494929665252,0.0043419224387482025
4.287233291856268,2.839768712589208,0.0043227028160655045
4.287374617305534,2.8397892301562195,0.0043021852490539025
4.287505765643416,2.8398082576364083,0.00428315776886512
4.287636391697064,2.83982719610649,0.0042642192987836225
4.287896085809755,2.8398648077970816,0.004226607608191824
4.288025158272082,2.839883481901895,0.004207933503378225
4.288144617348859,2.8399007546540407,0.004190660751232755
4.288281764940219,2.839920568823252,0.004170846582021603
4.288409303488176,2.8399389825097074,0.004152432895565994
4.288536335056695,2.839957310256009,0.004134105149264489
4.288608348253249,2.8399675425880377,0.004123872817235696
4.289039434306646,2.840029770385908,0.004061645019365567
4.289155459846422,2.840046453580166,0.004044961825107496
4.289287997379722,2.8400654958552356,0.0040259195500378375
4.28940318008418,2.840082034919518,0.004009380485755276
4.289534591783651,2.8401008893812314,0.00399052602404204
4.289657155922174,2.840118462696619,0.003972952708654276
4.289771085829949,2.8401347879586822,0.003956627446591199
4.289900828363647,2.8401533644749515,0.003938050930321957
4.290134631465659,2.840186808042244,0.0039046073630295552
4.290254853941546,2.8402039870751,0.0038874283301733037
4.290501612043604,2.840239209424444,0.0038522059808294706
4.290973734081752,2.8403064617907,0.0037849536145735385
4.291063910634637,2.8403191678789197,0.0037722475263537447
4.291169342188049,2.8403342156084554,0.0037571997968179893
4.291298723695895,2.8403525326424934,0.0037388827627800048
4.291403321415087,2.840367439698026,0.0037239757072473623
4.291531650470058,2.840385583696206,0.003705831709067464
4.2916474115815975,2.8404019925744315,0.0036894228308419486
4.291995465134125,2.84045135706063,0.0036400583446436485
4.292346054142895,2.8405008847810382,0.0035905306242351998
4.292444817287855,2.8405147137284423,0.0035767016768311066
4.292556910120108,2.8405305155097444,0.0035608998955289906
4.292886504574313,2.8405770037978657,0.0035144116074077303
4.292890498130368,2.8405774773155907,0.0035139380896827
4.2929222451010185,2.8405819770004785,0.0035094384047948957
4.293099379354286,2.840606882632076,0.0034845327731973796
4.293429252966741,2.840653200299933,0.0034382151053402588
4.293533589686884,2.840667819237613,0.0034235961676603033
4.293534661065534,2.840667932775391,0.0034234826298824572
4.293653420756766,2.8406845149207673,0.0034069004845060924
4.293961387040619,2.840727654926741,0.003363760478532374
4.294171318145715,2.8407569585948274,0.0033344568104460848
4.294174635919256,2.840757387830198,0.0033340275750752824
4.294290528834256,2.8407735062187247,0.0033179091865487287
4.2945862466641165,2.840814760866307,0.003276654538966639
4.29459282492102,2.8408156438802137,0.0032757715250597563
4.2946054793829935,2.8408172259028324,0.0032741895024410717
4.2947398895348075,2.840836081590054,0.0032553338152192524
4.294902106378927,2.840858626691401,0.0032327887138725586
