complexity,accuracy,distortion,mse,round,trial
1.7632756,1.2463326,0.6715331,575.2897,168.0,7.0
1.7632756,1.2463322,0.6715336,575.2897,169.0,7.0
1.7694383,1.252358,0.6655078,561.7159,170.0,7.0
1.7694383,1.252358,0.6655078,561.7159,171.0,7.0
1.7694383,1.252358,0.6655078,561.7159,172.0,7.0
1.7694383,1.2523584,0.6655073,561.7159,173.0,7.0
1.7694383,1.2523575,0.6655083,561.7159,174.0,7.0
1.7694383,1.2523575,0.6655083,561.7158,175.0,7.0
1.7694383,1.2523575,0.6655083,561.7158,176.0,7.0
1.7694387,1.2523575,0.6655083,561.7158,177.0,7.0
1.7694387,1.2523575,0.6655083,561.7158,178.0,7.0
1.7694387,1.2523584,0.6655073,561.7158,179.0,7.0
1.7694383,1.2523584,0.6655073,561.7158,180.0,7.0
1.7694383,1.2523584,0.6655073,561.7158,181.0,7.0
1.7694383,1.252358,0.6655078,561.7158,182.0,7.0
1.7694383,1.2523589,0.66550684,561.7158,183.0,7.0
1.7694383,1.252358,0.6655078,561.7158,184.0,7.0
1.7694383,1.252358,0.6655078,561.71576,185.0,7.0
1.7694383,1.252358,0.6655078,561.71576,186.0,7.0
1.7694383,1.2523589,0.66550684,561.71576,187.0,7.0
1.7694378,1.252358,0.6655078,561.71576,188.0,7.0
1.7694378,1.2523589,0.66550684,561.71576,189.0,7.0
1.7694378,1.2523584,0.6655073,561.71576,190.0,7.0
1.7694378,1.2523584,0.6655073,561.71576,191.0,7.0
1.7694378,1.2523584,0.6655073,561.71576,192.0,7.0
1.7694378,1.2523589,0.66550684,561.71576,193.0,7.0
1.7694378,1.2523589,0.66550684,561.71576,194.0,7.0
1.7694378,1.2523589,0.66550684,561.71576,195.0,7.0
1.7694378,1.2523589,0.66550684,561.71576,196.0,7.0
1.7694378,1.2523584,0.6655073,561.71576,197.0,7.0
1.7694378,1.2523584,0.6655073,561.7157,198.0,7.0
1.7694383,1.2523584,0.6655073,561.7157,199.0,7.0
5.8024664,1.350708,0.56715775,600.4426,0.0,8.0
0.788185,0.67117596,1.2466898,925.32,1.0,8.0
1.0471307,0.89509463,1.0227711,789.815,2.0,8.0
1.2190585,1.0426352,0.87523055,663.57886,3.0,8.0
1.2533114,1.0642443,0.8536215,627.64075,4.0,8.0
1.3584704,1.1357362,0.7821295,514.8236,5.0,8.0
1.4280517,1.1875751,0.73029065,441.07617,6.0,8.0
1.4396129,1.1895227,0.728343,421.50122,7.0,8.0
1.5131869,1.2345753,0.6832905,350.56375,8.0,8.0
1.5714571,1.2748241,0.6430416,299.94125,9.0,8.0
1.5798931,1.2714891,0.6463766,302.04126,10.0,8.0
1.5798926,1.2714887,0.6463771,302.04126,11.0,8.0
1.5798922,1.2714887,0.6463771,302.04126,12.0,8.0
1.5798917,1.2714872,0.6463785,302.0413,13.0,8.0
1.6332402,1.3064022,0.61146355,285.6338,14.0,8.0
1.6403341,1.3007998,0.6170659,288.1638,15.0,8.0
1.6403337,1.3007994,0.6170664,288.1638,16.0,8.0
1.6403341,1.3007994,0.6170664,288.1638,17.0,8.0
1.6403341,1.3007989,0.61706686,288.1638,18.0,8.0
1.6403341,1.3007989,0.61706686,288.1638,19.0,8.0
1.6403341,1.3007984,0.61706734,288.1638,20.0,8.0
1.6403341,1.3007984,0.61706734,288.1638,21.0,8.0
1.6403341,1.3007984,0.61706734,288.1638,22.0,8.0
1.6403337,1.3007979,0.6170678,288.1638,23.0,8.0
1.6403337,1.3007979,0.6170678,288.1638,24.0,8.0
1.6403337,1.3007979,0.6170678,288.1638,25.0,8.0
1.6403337,1.3007979,0.6170678,288.1638,26.0,8.0
1.6891489,1.3306098,0.58725595,273.1663,27.0,8.0
1.6772833,1.3278232,0.5900426,273.90515,28.0,8.0
1.6790409,1.3284993,0.58936644,273.7244,29.0,8.0
1.6782289,1.328208,0.5896578,273.8022,30.0,8.0
1.6767569,1.3275795,0.59028625,273.97025,31.0,8.0
1.6765738,1.3274884,0.59037733,273.99454,32.0,8.0
1.6765738,1.327488,0.5903778,273.99454,33.0,8.0
1.6765203,1.3274617,0.59040403,274.00177,34.0,8.0
1.6765366,1.3274698,0.5903959,273.9996,35.0,8.0
1.6764712,1.327436,0.5904298,274.0086,36.0,8.0
1.676414,1.3274069,0.59045887,274.0166,37.0,8.0
1.6763873,1.3273921,0.59047365,274.0204,38.0,8.0
1.6763334,1.3273635,0.59050226,274.02805,39.0,8.0
1.6774211,1.3278818,0.58998394,273.88916,40.0,8.0
1.677454,1.3278952,0.5899706,273.88535,41.0,8.0
1.6772327,1.3277993,0.59006643,273.91107,42.0,8.0
1.6774077,1.3278756,0.58999014,273.8907,43.0,8.0
1.6772423,1.3278036,0.59006214,273.90994,44.0,8.0
1.6772203,1.3277936,0.59007215,273.9125,45.0,8.0
1.6772041,1.3277869,0.59007883,273.91452,46.0,8.0
1.6772695,1.327816,0.59004974,273.9067,47.0,8.0
1.6771097,1.3277435,0.5901222,273.9259,48.0,8.0
1.6770434,1.327714,0.5901518,273.93396,49.0,8.0
1.6770964,1.3277383,0.59012747,273.92746,50.0,8.0
1.6771331,1.327755,0.5901108,273.923,51.0,8.0
1.6771212,1.3277493,0.5901165,273.92447,52.0,8.0
1.7086768,1.3544421,0.56342363,259.15372,53.0,8.0
1.7086687,1.3544383,0.56342745,259.1548,54.0,8.0
1.708663,1.3544354,0.5634303,259.15552,55.0,8.0
1.708643,1.3544264,0.56343937,259.15814,56.0,8.0
1.7086158,1.354413,0.5634527,259.1617,57.0,8.0
1.7086005,1.3544064,0.5634594,259.16376,58.0,8.0
1.7085867,1.3543997,0.5634661,259.1657,59.0,8.0
1.7085781,1.3543954,0.56347036,259.16675,60.0,8.0
1.7085676,1.3543897,0.5634761,259.16818,61.0,8.0
1.7085538,1.354384,0.5634818,259.17007,62.0,8.0
1.7085466,1.3543806,0.56348515,259.17102,63.0,8.0
1.7085385,1.3543758,0.5634899,259.17206,64.0,8.0
1.7085276,1.3543711,0.5634947,259.17358,65.0,8.0
1.708519,1.3543668,0.563499,259.17468,66.0,8.0
1.7085123,1.3543639,0.56350183,259.1756,67.0,8.0
1.7085032,1.3543601,0.56350565,259.17682,68.0,8.0
1.7084951,1.3543549,0.5635109,259.17798,69.0,8.0
1.7084861,1.3543515,0.56351423,259.1791,70.0,8.0
1.708478,1.3543477,0.56351805,259.18024,71.0,8.0
1.7084689,1.3543425,0.5635233,259.18143,72.0,8.0
1.7084613,1.3543386,0.5635271,259.18246,73.0,8.0
1.7084541,1.3543353,0.56353045,259.18347,74.0,8.0
1.7084465,1.354332,0.5635338,259.18448,75.0,8.0
1.7084398,1.3543286,0.5635371,259.18542,76.0,8.0
1.7084332,1.3543253,0.56354046,259.1863,77.0,8.0
1.7084274,1.3543224,0.5635433,259.18716,78.0,8.0
1.7084203,1.3543191,0.56354666,259.18805,79.0,8.0
1.7084146,1.3543162,0.5635495,259.18887,80.0,8.0
1.7084088,1.3543124,0.56355333,259.18967,81.0,8.0
1.7084031,1.354311,0.56355476,259.19046,82.0,8.0
1.7083979,1.3543081,0.5635576,259.19125,83.0,8.0
1.7083921,1.3543053,0.5635605,259.192,84.0,8.0
1.7083869,1.3543024,0.56356335,259.19272,85.0,8.0
1.7083817,1.3542995,0.5635662,259.19342,86.0,8.0
1.7083764,1.3542972,0.5635686,259.19412,87.0,8.0
1.7083721,1.3542953,0.5635705,259.1948,88.0,8.0
1.7083673,1.3542929,0.5635729,259.19543,89.0,8.0
1.7083626,1.354291,0.5635748,259.19608,90.0,8.0
1.7083583,1.3542876,0.5635781,259.1967,91.0,8.0
1.708354,1.3542862,0.56357956,259.1973,92.0,8.0
1.7083497,1.3542838,0.56358194,259.19788,93.0,8.0
1.7083454,1.3542819,0.56358385,259.19846,94.0,8.0
1.7083416,1.35428,0.56358576,259.199,95.0,8.0
1.7083373,1.3542781,0.56358767,259.19955,96.0,8.0
1.7254329,1.3685255,0.54934025,244.19649,97.0,8.0
1.725429,1.3685236,0.54934216,244.19707,98.0,8.0
1.7254248,1.3685212,0.54934454,244.19765,99.0,8.0
1.7254214,1.3685188,0.5493469,244.1982,100.0,8.0
1.7254181,1.3685174,0.54934835,244.19875,101.0,8.0
1.7254143,1.3685155,0.54935026,244.1993,102.0,8.0
1.7254105,1.3685136,0.54935217,244.19981,103.0,8.0
1.7254076,1.3685126,0.5493531,244.20032,104.0,8.0
1.7254038,1.3685098,0.549356,244.20082,105.0,8.0
1.7254009,1.3685088,0.54935694,244.20131,106.0,8.0
1.7253976,1.3685069,0.54935884,244.2018,107.0,8.0
1.7253947,1.3685055,0.5493603,244.20227,108.0,8.0
1.7253914,1.368504,0.5493617,244.20273,109.0,8.0
1.7253885,1.3685017,0.5493641,244.20319,110.0,8.0
1.7253857,1.3685002,0.5493655,244.20363,111.0,8.0
1.7253828,1.3684993,0.5493665,244.20407,112.0,8.0
1.72538,1.3684978,0.5493679,244.2045,113.0,8.0
1.7253771,1.3684964,0.54936934,244.20491,114.0,8.0
1.7253742,1.368495,0.54937077,244.20534,115.0,8.0
1.7253718,1.3684931,0.5493727,244.20573,116.0,8.0
1.725369,1.3684912,0.5493746,244.20613,117.0,8.0
1.7253666,1.3684912,0.5493746,244.20653,118.0,8.0
1.7253642,1.3684893,0.5493765,244.20691,119.0,8.0
1.7253618,1.3684878,0.5493779,244.20728,120.0,8.0
1.725359,1.3684869,0.5493789,244.20764,121.0,8.0
1.725357,1.3684859,0.5493798,244.20801,122.0,8.0
1.7253542,1.368485,0.5493808,244.20837,123.0,8.0
1.7253518,1.3684835,0.5493822,244.20871,124.0,8.0
1.7253494,1.3684826,0.54938316,244.20906,125.0,8.0
1.7253475,1.3684807,0.5493851,244.2094,126.0,8.0
1.7253456,1.3684802,0.54938555,244.20973,127.0,8.0
1.7253432,1.3684788,0.549387,244.21005,128.0,8.0
1.7253408,1.3684778,0.54938793,244.21037,129.0,8.0
1.7253389,1.3684764,0.54938936,244.2107,130.0,8.0
1.725337,1.3684754,0.5493903,244.211,131.0,8.0
1.7253351,1.368474,0.54939175,244.2113,132.0,8.0
1.7253327,1.368473,0.5493927,244.21161,133.0,8.0
1.7253308,1.3684721,0.54939365,244.2119,134.0,8.0
1.7253294,1.3684711,0.5493946,244.21219,135.0,8.0
1.7253275,1.3684697,0.54939604,244.21248,136.0,8.0
1.7253256,1.3684697,0.54939604,244.21275,137.0,8.0
1.7253237,1.3684688,0.549397,244.21304,138.0,8.0
1.7253218,1.3684683,0.54939747,244.2133,139.0,8.0
1.7253199,1.3684664,0.5493994,244.21358,140.0,8.0
1.725318,1.3684654,0.5494003,244.21384,141.0,8.0
1.7253165,1.3684654,0.5494003,244.2141,142.0,8.0
1.7253156,1.3684645,0.5494013,244.21436,143.0,8.0
1.7253137,1.3684635,0.54940224,244.21461,144.0,8.0
1.7253118,1.3684626,0.5494032,244.21486,145.0,8.0
1.7253108,1.3684611,0.5494046,244.2151,146.0,8.0
1.7253089,1.3684607,0.5494051,244.21535,147.0,8.0
1.7253075,1.3684597,0.54940605,244.21558,148.0,8.0
1.7253056,1.3684587,0.549407,244.2158,149.0,8.0
1.7253041,1.3684583,0.5494075,244.21605,150.0,8.0
1.7253027,1.3684573,0.54940844,244.21626,151.0,8.0
1.7253013,1.3684564,0.5494094,244.21649,152.0,8.0
1.7252998,1.3684554,0.54941034,244.21672,153.0,8.0
1.7252984,1.3684549,0.5494108,244.21693,154.0,8.0
1.725297,1.3684545,0.5494113,244.21715,155.0,8.0
1.7252955,1.368454,0.5494118,244.21736,156.0,8.0
1.7252946,1.3684535,0.54941225,244.21756,157.0,8.0
1.7252927,1.3684516,0.54941416,244.21777,158.0,8.0
1.7252917,1.3684511,0.54941463,244.21797,159.0,8.0
1.7252903,1.3684502,0.5494156,244.21817,160.0,8.0
1.7252889,1.3684492,0.54941654,244.21837,161.0,8.0
1.7252879,1.3684492,0.54941654,244.21857,162.0,8.0
1.7252865,1.3684483,0.5494175,244.21875,163.0,8.0
1.7252855,1.3684478,0.549418,244.21893,164.0,8.0
1.7252841,1.3684483,0.5494175,244.21913,165.0,8.0
1.7252831,1.3684468,0.5494189,244.21931,166.0,8.0
1.7252817,1.3684459,0.5494199,244.2195,167.0,8.0
1.7252803,1.3684459,0.5494199,244.21967,168.0,8.0
1.7252793,1.3684449,0.54942083,244.21985,169.0,8.0
1.7409506,1.3809395,0.53692627,230.08745,170.0,8.0
1.7409496,1.3809385,0.5369272,230.08765,171.0,8.0
1.7409482,1.380938,0.5369277,230.08783,172.0,8.0
1.7409472,1.380938,0.5369277,230.08801,173.0,8.0
1.7409458,1.3809366,0.53692913,230.0882,174.0,8.0
1.7409449,1.3809366,0.53692913,230.08838,175.0,8.0
1.7409439,1.3809357,0.5369301,230.08855,176.0,8.0
1.740943,1.3809347,0.53693104,230.08873,177.0,8.0
1.740942,1.3809347,0.53693104,230.0889,178.0,8.0
1.7409406,1.3809338,0.536932,230.08907,179.0,8.0
1.7409396,1.3809333,0.53693247,230.08923,180.0,8.0
1.7409387,1.3809333,0.53693247,230.0894,181.0,8.0
1.7409372,1.3809328,0.53693295,230.08957,182.0,8.0
1.7409372,1.3809328,0.53693295,230.08974,183.0,8.0
1.7409353,1.3809314,0.5369344,230.08989,184.0,8.0
1.7409348,1.3809309,0.53693485,230.09006,185.0,8.0
1.7409339,1.3809309,0.53693485,230.09021,186.0,8.0
1.740933,1.38093,0.5369358,230.09036,187.0,8.0
1.740932,1.380929,0.53693676,230.09052,188.0,8.0
1.740931,1.380929,0.53693676,230.09067,189.0,8.0
1.7409306,1.380929,0.53693676,230.0908,190.0,8.0
1.7409291,1.380928,0.5369377,230.09096,191.0,8.0
1.7409286,1.380928,0.5369377,230.09111,192.0,8.0
1.7409272,1.3809266,0.53693914,230.09125,193.0,8.0
1.7409267,1.3809271,0.53693867,230.09138,194.0,8.0
1.7409258,1.3809261,0.5369396,230.09154,195.0,8.0
1.7409253,1.3809257,0.5369401,230.09167,196.0,8.0
1.7409239,1.3809252,0.5369406,230.0918,197.0,8.0
1.7409239,1.3809252,0.5369406,230.09193,198.0,8.0
1.740922,1.3809242,0.5369415,230.09207,199.0,8.0
