complexity,accuracy,distortion,mse,round,run
2.622151e-08,0.0,6.824668,18149.705,167.0,5.0
2.5313788e-08,0.0,6.824668,18149.705,168.0,5.0
2.5341045e-08,0.0,6.824668,18149.705,169.0,5.0
2.3921707e-08,0.0,6.824668,18149.705,170.0,5.0
2.3540736e-08,0.0,6.824668,18149.705,171.0,5.0
2.9658867e-08,0.0,6.824668,18149.705,172.0,5.0
3.6558607e-08,0.0,6.824668,18149.705,173.0,5.0
2.0758907e-08,0.0,6.824668,18149.705,174.0,5.0
2.1082883e-08,0.0,6.824668,18149.705,175.0,5.0
2.4100526e-08,0.0,6.824668,18149.705,176.0,5.0
2.3404176e-08,0.0,6.824668,18149.705,177.0,5.0
2.267559e-08,0.0,6.824668,18149.705,178.0,5.0
1.9033962e-08,0.0,6.824668,18149.705,179.0,5.0
2.0514026e-08,0.0,6.824668,18149.705,180.0,5.0
2.3284215e-08,0.0,6.824668,18149.705,181.0,5.0
1.4714605e-08,0.0,6.824668,18149.705,182.0,5.0
1.9930546e-08,0.0,6.824668,18149.705,183.0,5.0
2.3315305e-08,0.0,6.824668,18149.705,184.0,5.0
2.9391785e-08,0.0,6.824668,18149.705,185.0,5.0
1.9757241e-08,0.0,6.824668,18149.705,186.0,5.0
1.5609984e-08,0.0,6.824668,18149.705,187.0,5.0
2.584325e-08,0.0,6.824668,18149.705,188.0,5.0
2.299953e-08,0.0,6.824668,18149.705,189.0,5.0
1.93448e-08,0.0,6.824668,18149.705,190.0,5.0
1.9881657e-08,0.0,6.824668,18149.705,191.0,5.0
2.166465e-08,0.0,6.824668,18149.705,192.0,5.0
1.9807956e-08,0.0,6.824668,18149.705,193.0,5.0
1.0757656e-08,0.0,6.824668,18149.705,194.0,5.0
1.8861563e-08,0.0,6.824668,18149.705,195.0,5.0
2.0322144e-08,0.0,6.824668,18149.705,196.0,5.0
1.4508785e-08,0.0,6.824668,18149.705,197.0,5.0
1.1847838e-08,0.0,6.824668,18149.705,198.0,5.0
1.7059026e-08,0.0,6.824668,18149.705,199.0,5.0
0.013798055,0.0056182058,6.8190494,18148.686,0.0,6.0
0.0005282888,0.0005254116,6.8241425,18148.69,1.0,6.0
0.00036284822,0.00036181603,6.824306,18148.697,2.0,6.0
0.00029075987,0.0002901777,6.8243775,18148.703,3.0,6.0
0.00024820623,0.00024780983,6.82442,18148.709,4.0,6.0
0.0002193637,0.00021906426,6.8244486,18148.715,5.0,6.0
0.0001981837,0.00019794209,6.8244696,18148.72,6.0,6.0
0.00018176589,0.00018156196,6.8244863,18148.727,7.0,6.0
0.00016857109,0.00016839328,6.824499,18148.73,8.0,6.0
0.00015764027,0.00015748142,6.82451,18148.736,9.0,6.0
0.00014841433,0.00014826976,6.8245196,18148.74,10.0,6.0
0.00014047135,0.00014033786,6.8245273,18148.744,11.0,6.0
0.00013354933,0.00013342463,6.8245344,18148.75,12.0,6.0
0.00012742396,0.00012730638,6.8245406,18148.754,13.0,6.0
0.000121967256,0.000121855555,6.824546,18148.758,14.0,6.0
0.000117061536,0.00011695474,6.8245506,18148.764,15.0,6.0
0.00011263553,0.00011253289,6.8245554,18148.768,16.0,6.0
0.00010858805,0.000108488966,6.824559,18148.771,17.0,6.0
0.000104891136,0.00010479513,6.824563,18148.775,18.0,6.0
0.00010148575,0.00010139241,6.8245664,18148.781,19.0,6.0
9.83474e-05,9.8256416e-05,6.8245697,18148.785,20.0,6.0
9.5421434e-05,9.5332514e-05,6.8245726,18148.79,21.0,6.0
9.269902e-05,9.261194e-05,6.824575,18148.793,22.0,6.0
9.0164445e-05,9.0079026e-05,6.824578,18148.799,23.0,6.0
8.7782e-05,8.769805e-05,6.82458,18148.803,24.0,6.0
8.553596e-05,8.545335e-05,6.824582,18148.807,25.0,6.0
8.345369e-05,8.337229e-05,6.8245845,18148.81,26.0,6.0
8.145203e-05,8.137173e-05,6.8245864,18148.816,27.0,6.0
7.957181e-05,7.94925e-05,6.8245883,18148.82,28.0,6.0
7.7804965e-05,7.7726574e-05,6.82459,18148.824,29.0,6.0
7.6111945e-05,7.60344e-05,6.8245916,18148.828,30.0,6.0
7.450161e-05,7.442484e-05,6.824593,18148.832,31.0,6.0
7.298113e-05,7.290507e-05,6.824595,18148.836,32.0,6.0
7.1510636e-05,7.143524e-05,6.8245964,18148.842,33.0,6.0
7.0122886e-05,7.00481e-05,6.824598,18148.846,34.0,6.0
6.8789835e-05,6.871562e-05,6.824599,18148.85,35.0,6.0
6.7522255e-05,6.744857e-05,6.8246,18148.854,36.0,6.0
6.6299755e-05,6.6226574e-05,6.8246017,18148.857,37.0,6.0
6.511562e-05,6.50429e-05,6.8246026,18148.861,38.0,6.0
6.399299e-05,6.392071e-05,6.824604,18148.865,39.0,6.0
6.291023e-05,6.283835e-05,6.824605,18148.87,40.0,6.0
6.186907e-05,6.1797575e-05,6.824606,18148.873,41.0,6.0
6.0856626e-05,6.078549e-05,6.824607,18148.877,42.0,6.0
5.9897757e-05,5.9826958e-05,6.824608,18148.88,43.0,6.0
5.896276e-05,5.889228e-05,6.824609,18148.885,44.0,6.0
5.8052814e-05,5.7982637e-05,6.8246098,18148.889,45.0,6.0
5.718292e-05,5.7113026e-05,6.8246107,18148.893,46.0,6.0
5.6341494e-05,5.6271874e-05,6.8246117,18148.896,47.0,6.0
5.5529556e-05,5.546019e-05,6.824612,18148.9,48.0,6.0
5.4733937e-05,5.4664815e-05,6.824613,18148.904,49.0,6.0
5.396546e-05,5.389657e-05,6.824614,18148.908,50.0,6.0
5.3224e-05,5.3155327e-05,6.8246145,18148.912,51.0,6.0
5.2499978e-05,5.243151e-05,6.8246155,18148.916,52.0,6.0
5.1799034e-05,5.1730767e-05,6.824616,18148.92,53.0,6.0
5.1123952e-05,5.1055875e-05,6.824617,18148.924,54.0,6.0
5.045605e-05,5.0388153e-05,6.8246174,18148.928,55.0,6.0
4.982359e-05,4.975587e-05,6.824618,18148.932,56.0,6.0
4.918529e-05,4.911773e-05,6.824619,18148.936,57.0,6.0
4.857976e-05,4.851236e-05,6.8246193,18148.94,58.0,6.0
4.7983645e-05,4.7916394e-05,6.82462,18148.943,59.0,6.0
4.7416095e-05,4.7348993e-05,6.8246202,18148.945,60.0,6.0
4.6845e-05,4.6778037e-05,6.8246207,18148.95,61.0,6.0
4.6302244e-05,4.623541e-05,6.8246217,18148.953,62.0,6.0
4.5765304e-05,4.5698598e-05,6.824622,18148.957,63.0,6.0
4.523194e-05,4.5165358e-05,6.8246226,18148.96,64.0,6.0
4.472082e-05,4.4654356e-05,6.824623,18148.965,65.0,6.0
4.4223587e-05,4.4157237e-05,6.8246236,18148.967,66.0,6.0
4.374123e-05,4.367499e-05,6.824624,18148.97,67.0,6.0
4.326448e-05,4.3198346e-05,6.8246245,18148.975,68.0,6.0
4.27972e-05,4.2731164e-05,6.824625,18148.979,69.0,6.0
4.2352996e-05,4.2287058e-05,6.8246255,18148.98,70.0,6.0
4.18912e-05,4.1825355e-05,6.824626,18148.984,71.0,6.0
4.1461615e-05,4.1395862e-05,6.8246264,18148.988,72.0,6.0
4.1036215e-05,4.097055e-05,6.824627,18148.992,73.0,6.0
4.0615716e-05,4.0550134e-05,6.8246274,18148.994,74.0,6.0
4.0201023e-05,4.0135525e-05,6.8246274,18148.998,75.0,6.0
3.9804694e-05,3.9739272e-05,6.824628,18149.002,76.0,6.0
3.940359e-05,3.9338243e-05,6.8246284,18149.006,77.0,6.0
3.9023238e-05,3.8957965e-05,6.824629,18149.008,78.0,6.0
3.8655227e-05,3.8590028e-05,6.8246293,18149.012,79.0,6.0
3.8277904e-05,3.821277e-05,6.8246293,18149.016,80.0,6.0
3.7910726e-05,3.784566e-05,6.82463,18149.018,81.0,6.0
3.7562564e-05,3.7497564e-05,6.8246303,18149.021,82.0,6.0
3.7200898e-05,3.713596e-05,6.8246307,18149.025,83.0,6.0
3.6863767e-05,3.6798887e-05,6.8246307,18149.027,84.0,6.0
3.6526835e-05,3.6462017e-05,6.824631,18149.031,85.0,6.0
3.619844e-05,3.613368e-05,6.8246317,18149.035,86.0,6.0
3.587247e-05,3.5807763e-05,6.8246317,18149.037,87.0,6.0
3.5548077e-05,3.5483426e-05,6.824632,18149.041,88.0,6.0
3.5235593e-05,3.5170993e-05,6.8246326,18149.043,89.0,6.0
3.4923014e-05,3.4858465e-05,6.8246326,18149.047,90.0,6.0
3.4612513e-05,3.4548015e-05,6.824633,18149.05,91.0,6.0
3.432087e-05,3.425642e-05,6.8246336,18149.053,92.0,6.0
3.4028562e-05,3.396416e-05,6.8246336,18149.057,93.0,6.0
3.3735872e-05,3.3671513e-05,6.824634,18149.059,94.0,6.0
3.34507e-05,3.3386386e-05,6.8246346,18149.062,95.0,6.0
3.3181565e-05,3.3117292e-05,6.8246346,18149.064,96.0,6.0
3.289118e-05,3.2826953e-05,6.824635,18149.068,97.0,6.0
3.2627362e-05,3.2563177e-05,6.824635,18149.07,98.0,6.0
3.235781e-05,3.2293665e-05,6.8246355,18149.074,99.0,6.0
3.209525e-05,3.203114e-05,6.8246355,18149.078,100.0,6.0
3.183278e-05,3.1768708e-05,6.824636,18149.08,101.0,6.0
3.1575604e-05,3.1511572e-05,6.824636,18149.084,102.0,6.0
3.1323492e-05,3.1259493e-05,6.8246365,18149.086,103.0,6.0
3.107908e-05,3.1015115e-05,6.824637,18149.09,104.0,6.0
3.083293e-05,3.0769e-05,6.824637,18149.092,105.0,6.0
3.0584717e-05,3.0520823e-05,6.8246374,18149.094,106.0,6.0
3.0362437e-05,3.0298574e-05,6.8246374,18149.098,107.0,6.0
3.0117173e-05,3.0053345e-05,6.824638,18149.1,108.0,6.0
2.989332e-05,2.9829522e-05,6.824638,18149.104,109.0,6.0
2.9668006e-05,2.9604238e-05,6.824638,18149.105,110.0,6.0
2.9435107e-05,2.9371367e-05,6.8246384,18149.11,111.0,6.0
2.9225386e-05,2.9161676e-05,6.8246384,18149.111,112.0,6.0
2.8986422e-05,2.8922741e-05,6.824639,18149.115,113.0,6.0
2.8782079e-05,2.8718425e-05,6.824639,18149.117,114.0,6.0
2.8574801e-05,2.8511175e-05,6.8246393,18149.121,115.0,6.0
2.8359475e-05,2.8295875e-05,6.8246393,18149.123,116.0,6.0
2.8151157e-05,2.8087583e-05,6.82464,18149.125,117.0,6.0
2.7939119e-05,2.787557e-05,6.82464,18149.129,118.0,6.0
2.7745415e-05,2.7681892e-05,6.8246403,18149.13,119.0,6.0
2.754168e-05,2.7478181e-05,6.8246403,18149.133,120.0,6.0
2.7342814e-05,2.7279339e-05,6.8246403,18149.137,121.0,6.0
2.715109e-05,2.7087639e-05,6.8246408,18149.139,122.0,6.0
2.6961188e-05,2.6897758e-05,6.8246408,18149.143,123.0,6.0
2.6774482e-05,2.6711075e-05,6.824641,18149.145,124.0,6.0
2.658379e-05,2.6520405e-05,6.824641,18149.146,125.0,6.0
2.6398571e-05,2.6335209e-05,6.824641,18149.15,126.0,6.0
2.6214717e-05,2.6151374e-05,6.8246417,18149.152,127.0,6.0
2.603679e-05,2.597347e-05,6.8246417,18149.154,128.0,6.0
2.5849899e-05,2.5786596e-05,6.8246417,18149.158,129.0,6.0
2.5678544e-05,2.5615262e-05,6.824642,18149.16,130.0,6.0
2.5502188e-05,2.5438925e-05,6.824642,18149.162,131.0,6.0
2.5330399e-05,2.5267154e-05,6.8246427,18149.166,132.0,6.0
2.5167905e-05,2.510468e-05,6.8246427,18149.168,133.0,6.0
2.4996481e-05,2.4933275e-05,6.8246427,18149.17,134.0,6.0
2.4817364e-05,2.4754176e-05,6.824643,18149.172,135.0,6.0
2.4649842e-05,2.458667e-05,6.824643,18149.176,136.0,6.0
2.4488485e-05,2.4425332e-05,6.824643,18149.178,137.0,6.0
2.4333103e-05,2.4269968e-05,6.8246436,18149.18,138.0,6.0
2.4175051e-05,2.4111932e-05,6.8246436,18149.182,139.0,6.0
2.40126e-05,2.3949497e-05,6.8246436,18149.186,140.0,6.0
2.3858755e-05,2.3795666e-05,6.824644,18149.188,141.0,6.0
2.3698582e-05,2.363551e-05,6.824644,18149.19,142.0,6.0
2.3558778e-05,2.3495722e-05,6.824644,18149.191,143.0,6.0
2.340608e-05,2.334304e-05,6.8246446,18149.195,144.0,6.0
2.3247987e-05,2.318496e-05,6.8246446,18149.197,145.0,6.0
2.3096449e-05,2.3033437e-05,6.8246446,18149.2,146.0,6.0
2.2951392e-05,2.2888395e-05,6.824645,18149.201,147.0,6.0
2.2807199e-05,2.2744216e-05,6.824645,18149.205,148.0,6.0
2.2665703e-05,2.2602735e-05,6.824645,18149.207,149.0,6.0
2.2524704e-05,2.2461749e-05,6.824645,18149.209,150.0,6.0
2.2384294e-05,2.2321354e-05,6.8246455,18149.21,151.0,6.0
2.2242275e-05,2.2179349e-05,6.8246455,18149.213,152.0,6.0
2.2103945e-05,2.2041031e-05,6.8246455,18149.217,153.0,6.0
2.1955124e-05,2.1892223e-05,6.824646,18149.219,154.0,6.0
2.1826398e-05,2.176351e-05,6.824646,18149.22,155.0,6.0
2.169653e-05,2.1633656e-05,6.824646,18149.223,156.0,6.0
2.1559947e-05,2.1497082e-05,6.824646,18149.225,157.0,6.0
2.1430225e-05,2.1367374e-05,6.8246465,18149.227,158.0,6.0
2.129161e-05,2.1228769e-05,6.8246465,18149.23,159.0,6.0
2.1171436e-05,2.1108608e-05,6.8246465,18149.232,160.0,6.0
2.1042948e-05,2.0980133e-05,6.824647,18149.234,161.0,6.0
2.0912414e-05,2.084961e-05,6.824647,18149.236,162.0,6.0
2.0780415e-05,2.0717622e-05,6.824647,18149.238,163.0,6.0
2.0661162e-05,2.059838e-05,6.824647,18149.24,164.0,6.0
2.0539772e-05,2.0476999e-05,6.8246474,18149.242,165.0,6.0
2.0423568e-05,2.0360805e-05,6.8246474,18149.244,166.0,6.0
2.0297974e-05,2.0235224e-05,6.8246474,18149.248,167.0,6.0
2.0175785e-05,2.0113044e-05,6.8246474,18149.25,168.0,6.0
2.0055468e-05,1.9992738e-05,6.824648,18149.252,169.0,6.0
1.9936617e-05,1.9873896e-05,6.824648,18149.254,170.0,6.0
1.9819456e-05,1.9756746e-05,6.824648,18149.256,171.0,6.0
1.9700723e-05,1.9638022e-05,6.824648,18149.258,172.0,6.0
1.958844e-05,1.952575e-05,6.8246484,18149.26,173.0,6.0
1.947569e-05,1.9413008e-05,6.8246484,18149.262,174.0,6.0
1.9359906e-05,1.9297235e-05,6.8246484,18149.264,175.0,6.0
1.9243118e-05,1.9180456e-05,6.8246484,18149.266,176.0,6.0
1.9141515e-05,1.9078861e-05,6.824649,18149.268,177.0,6.0
1.9025072e-05,1.8962426e-05,6.824649,18149.27,178.0,6.0
1.892604e-05,1.8863404e-05,6.824649,18149.271,179.0,6.0
1.8816916e-05,1.8754288e-05,6.824649,18149.273,180.0,6.0
1.8702543e-05,1.8639925e-05,6.824649,18149.275,181.0,6.0
1.8593972e-05,1.853136e-05,6.8246493,18149.277,182.0,6.0
1.8493725e-05,1.8431123e-05,6.8246493,18149.281,183.0,6.0
1.8391236e-05,1.8328643e-05,6.8246493,18149.283,184.0,6.0
1.8281826e-05,1.821924e-05,6.8246493,18149.285,185.0,6.0
1.8183044e-05,1.8120467e-05,6.82465,18149.287,186.0,6.0
1.8075361e-05,1.8012792e-05,6.82465,18149.29,187.0,6.0
1.7968081e-05,1.7905519e-05,6.82465,18149.291,188.0,6.0
1.7876555e-05,1.7814002e-05,6.82465,18149.293,189.0,6.0
1.7776601e-05,1.7714056e-05,6.82465,18149.295,190.0,6.0
1.7671484e-05,1.7608945e-05,6.8246503,18149.297,191.0,6.0
1.7579505e-05,1.7516973e-05,6.8246503,18149.299,192.0,6.0
1.7473474e-05,1.741095e-05,6.8246503,18149.3,193.0,6.0
1.7377684e-05,1.7315166e-05,6.8246503,18149.303,194.0,6.0
1.7283002e-05,1.7220493e-05,6.8246503,18149.303,195.0,6.0
1.7184138e-05,1.7121636e-05,6.824651,18149.305,196.0,6.0
1.7093142e-05,1.7030647e-05,6.824651,18149.307,197.0,6.0
1.700696e-05,1.6944472e-05,6.824651,18149.309,198.0,6.0
1.6905218e-05,1.6842736e-05,6.824651,18149.31,199.0,6.0
5.033524,3.6120336,3.212634,14199.584,0.0,7.0
1.1799483,1.176088,5.6485796,14222.275,1.0,7.0
0.92669564,0.92503107,5.8996367,14242.217,2.0,7.0
0.7957881,0.79478425,6.0298834,14262.803,3.0,7.0
0.71063346,0.7099357,6.114732,14283.466,4.0,7.0
0.6488924,0.64836735,6.1763005,14303.984,5.0,7.0
0.6011511,0.60073537,6.2239323,14324.312,6.0,7.0
0.56262213,0.562281,6.262387,14344.443,7.0,7.0
0.5305679,0.53028065,6.294387,14364.387,8.0,7.0
0.50328916,0.50304246,6.321625,14384.144,9.0,7.0
0.47966427,0.47944906,6.3452187,14403.718,10.0,7.0
0.45891678,0.45872667,6.365941,14423.111,11.0,7.0
0.4404882,0.44031852,6.3843493,14442.326,12.0,7.0
0.4239641,0.42381138,6.4008565,14461.363,13.0,7.0
0.409029,0.4088905,6.415777,14480.226,14.0,7.0
0.3954373,0.39531085,6.429357,14498.917,15.0,7.0
0.38299432,0.38287824,6.4417896,14517.438,16.0,7.0
0.37154332,0.37143627,6.4532313,14535.794,17.0,7.0
0.3609563,0.36085713,6.4638104,14553.988,18.0,7.0
0.35112754,0.35103527,6.4736323,14572.024,19.0,7.0
0.34196872,0.3418826,6.482785,14589.905,20.0,7.0
0.3334054,0.33332476,6.491343,14607.635,21.0,7.0
0.3253744,0.32529864,6.499369,14625.217,22.0,7.0
0.3178215,0.31775016,6.5069175,14642.655,23.0,7.0
0.31070003,0.31063268,6.514035,14659.954,24.0,7.0
0.30396947,0.30390579,6.520762,14677.116,25.0,7.0
0.29759452,0.2975341,6.5271335,14694.145,26.0,7.0
0.29154414,0.29148674,6.533181,14711.042,27.0,7.0
0.285791,0.2857364,6.5389314,14727.8125,28.0,7.0
0.28031096,0.2802589,6.544409,14744.46,29.0,7.0
0.27508247,0.27503276,6.549635,14760.985,30.0,7.0
0.27008635,0.27003878,6.554629,14777.394,31.0,7.0
0.26530537,0.26525986,6.5594077,14793.686,32.0,7.0
0.26072413,0.26068047,6.5639873,14809.864,33.0,7.0
0.25632867,0.25628677,6.568381,14825.933,34.0,7.0
0.25210637,0.2520661,6.572602,14841.893,35.0,7.0
0.24804586,0.2480071,6.5766606,14857.747,36.0,7.0
0.24413668,0.24409935,6.5805683,14873.498,37.0,7.0
0.2403694,0.2403334,6.5843344,14889.146,38.0,7.0
0.23673533,0.2367006,6.587967,14904.696,39.0,7.0
0.23322655,0.233193,6.5914745,14920.147,40.0,7.0
0.22983582,0.22980338,6.5948644,14935.504,41.0,7.0
0.22655642,0.22652504,6.5981426,14950.766,42.0,7.0
0.22338219,0.22335179,6.601316,14965.935,43.0,7.0
0.22030742,0.22027798,6.6043897,14981.014,44.0,7.0
0.21732691,0.21729834,6.6073694,14996.003,45.0,7.0
0.2144357,0.21440798,6.6102595,15010.905,46.0,7.0
0.2116293,0.21160239,6.6130652,15025.72,47.0,7.0
0.20890352,0.20887737,6.6157904,15040.45,48.0,7.0
0.20625442,0.206229,6.6184387,15055.098,49.0,7.0
0.20367835,0.20365363,6.621014,15069.662,50.0,7.0
0.20117195,0.20114788,6.62352,15084.1455,51.0,7.0
0.19873196,0.19870853,6.6259594,15098.549,52.0,7.0
0.19635546,0.19633263,6.628335,15112.873,53.0,7.0
0.19403963,0.19401738,6.6306505,15127.12,54.0,7.0
0.19178186,0.19176017,6.6329074,15141.29,55.0,7.0
0.18957968,0.1895585,6.6351094,15155.384,56.0,7.0
0.1874308,0.18741013,6.6372576,15169.403,57.0,7.0
0.185333,0.18531282,6.6393547,15183.349,58.0,7.0
0.18328427,0.18326455,6.641403,15197.222,59.0,7.0
0.18128262,0.18126337,6.6434045,15211.021,60.0,7.0
0.17932625,0.17930743,6.6453605,15224.751,61.0,7.0
0.17741343,0.17739503,6.6472726,15238.409,62.0,7.0
0.17554253,0.17552452,6.649143,15251.998,63.0,7.0
0.17371199,0.17369436,6.6509733,15265.518,64.0,7.0
0.17192033,0.17190307,6.652765,15278.969,65.0,7.0
0.17016616,0.17014927,6.6545186,15292.353,66.0,7.0
0.16844817,0.16843161,6.656236,15305.669,67.0,7.0
0.16676508,0.16674887,6.657919,15318.919,68.0,7.0
0.16511573,0.16509984,6.659568,15332.104,69.0,7.0
0.16349895,0.16348337,6.6611843,15345.223,70.0,7.0
0.16191365,0.16189836,6.6627693,15358.277,71.0,7.0
0.16035882,0.16034383,6.664324,15371.269,72.0,7.0
0.15883344,0.15881874,6.665849,15384.196,73.0,7.0
0.15733662,0.15732218,6.6673455,15397.061,74.0,7.0
0.15586743,0.15585326,6.6688147,15409.862,75.0,7.0
0.15442501,0.15441109,6.6702566,15422.603,76.0,7.0
0.15300854,0.15299487,6.671673,15435.282,77.0,7.0
0.15161723,0.1516038,6.6730638,15447.899,78.0,7.0
0.15025035,0.15023716,6.6744304,15460.457,79.0,7.0
0.14890717,0.1488942,6.6757736,15472.955,80.0,7.0
0.14758699,0.14757423,6.6770935,15485.393,81.0,7.0
0.14628914,0.14627661,6.678391,15497.771,82.0,7.0
0.145013,0.14500068,6.679667,15510.091,83.0,7.0
0.14375797,0.14374584,6.680922,15522.353,84.0,7.0
0.14252344,0.14251152,6.682156,15534.557,85.0,7.0
0.14130886,0.14129712,6.6833706,15546.703,86.0,7.0
0.14011367,0.14010212,6.6845655,15558.792,87.0,7.0
0.13893738,0.13892603,6.685742,15570.823,88.0,7.0
0.13777949,0.1377683,6.6868997,15582.799,89.0,7.0
0.13663949,0.13662846,6.6880393,15594.719,90.0,7.0
0.13551693,0.13550608,6.689162,15606.582,91.0,7.0
0.13441133,0.13440065,6.690267,15618.391,92.0,7.0
0.13332234,0.13331181,6.6913557,15630.144,93.0,7.0
0.13224946,0.13223909,6.6924286,15641.842,94.0,7.0
0.13119233,0.1311821,6.6934857,15653.486,95.0,7.0
0.13015057,0.1301405,6.694527,15665.075,96.0,7.0
0.12912378,0.12911385,6.695554,15676.611,97.0,7.0
0.1281116,0.12810181,6.696566,15688.094,98.0,7.0
0.1271137,0.12710404,6.6975636,15699.522,99.0,7.0
0.12612973,0.12612021,6.6985474,15710.899,100.0,7.0
0.12515935,0.12514997,6.6995177,15722.223,101.0,7.0
0.12420229,0.12419302,6.7004747,15733.493,102.0,7.0
0.123258196,0.12324906,6.701419,15744.713,103.0,7.0
0.122326806,0.12231778,6.70235,15755.88,104.0,7.0
0.12140781,0.12139891,6.703269,15766.995,105.0,7.0
0.12050095,0.120492175,6.7041755,15778.06,106.0,7.0
0.11960596,0.11959729,6.7050705,15789.072,107.0,7.0
0.11872256,0.118714,6.7059536,15800.035,108.0,7.0
0.1178505,0.11784205,6.7068257,15810.947,109.0,7.0
0.11698955,0.11698121,6.7076864,15821.809,110.0,7.0
0.116139464,0.116131224,6.7085366,15832.621,111.0,7.0
0.11530002,0.115291886,6.709376,15843.383,112.0,7.0
0.114470996,0.114462964,6.7102046,15854.095,113.0,7.0
0.11365217,0.113644235,6.7110233,15864.758,114.0,7.0
0.112843335,0.1128355,6.711832,15875.373,115.0,7.0
0.11204427,0.11203652,6.712631,15885.938,116.0,7.0
0.111254804,0.11124715,6.7134204,15896.455,117.0,7.0
0.110474735,0.110467166,6.7142005,15906.923,118.0,7.0
0.109703876,0.109696396,6.7149715,15917.344,119.0,7.0
0.10894203,0.10893464,6.715733,15927.717,120.0,7.0
0.10818904,0.10818173,6.716486,15938.041,121.0,7.0
0.107444726,0.1074375,6.7172303,15948.318,122.0,7.0
0.106708914,0.10670178,6.717966,15958.549,123.0,7.0
0.10598146,0.105974406,6.7186933,15968.732,124.0,7.0
0.10526219,0.10525521,6.7194123,15978.869,125.0,7.0
0.104550965,0.10454406,6.720124,15988.959,126.0,7.0
0.10384762,0.10384079,6.720827,15999.003,127.0,7.0
0.10315202,0.103145264,6.7215223,16009.0,128.0,7.0
0.102464005,0.10245733,6.7222104,16018.952,129.0,7.0
0.101783454,0.101776846,6.722891,16028.858,130.0,7.0
0.10111022,0.101103686,6.723564,16038.719,131.0,7.0
0.10044418,0.100437716,6.72423,16048.534,132.0,7.0
0.09978521,0.09977881,6.724889,16058.305,133.0,7.0
0.09913317,0.09912684,6.725541,16068.03,134.0,7.0
0.09848795,0.098481685,6.7261863,16077.711,135.0,7.0
0.097849436,0.09784324,6.7268243,16087.347,136.0,7.0
0.09721751,0.09721137,6.7274566,16096.938,137.0,7.0
0.09659204,0.09658596,6.7280817,16106.487,138.0,7.0
0.09597292,0.0959669,6.7287006,16115.991,139.0,7.0
0.09536004,0.09535409,6.729314,16125.452,140.0,7.0
0.09475334,0.09474744,6.7299204,16134.869,141.0,7.0
0.09415265,0.09414682,6.7305207,16144.243,142.0,7.0
0.093557924,0.09355214,6.731116,16153.573,143.0,7.0
0.09296904,0.09296331,6.731704,16162.861,144.0,7.0
0.092385896,0.092380226,6.7322874,16172.106,145.0,7.0
0.09180841,0.0918028,6.732865,16181.31,146.0,7.0
0.09123649,0.09123092,6.7334366,16190.47,147.0,7.0
0.09067004,0.090664536,6.734003,16199.588,148.0,7.0
0.09010898,0.09010352,6.7345643,16208.665,149.0,7.0
0.08955324,0.08954783,6.73512,16217.699,150.0,7.0
0.0890027,0.08899734,6.7356706,16226.692,151.0,7.0
0.088457316,0.088452004,6.7362156,16235.644,152.0,7.0
0.08791698,0.08791172,6.736756,16244.555,153.0,7.0
0.08738162,0.08737641,6.7372913,16253.424,154.0,7.0
0.086851165,0.086846,6.7378216,16262.253,155.0,7.0
0.086325556,0.08632044,6.7383475,16271.041,156.0,7.0
0.085804686,0.08579962,6.738868,16279.789,157.0,7.0
0.085288495,0.085283466,6.739384,16288.496,158.0,7.0
0.084776945,0.08477196,6.739896,16297.163,159.0,7.0
0.08426993,0.08426499,6.7404027,16305.791,160.0,7.0
0.08376739,0.0837625,6.7409053,16314.379,161.0,7.0
0.083269276,0.083264425,6.741403,16322.927,162.0,7.0
0.0827755,0.0827707,6.741897,16331.436,163.0,7.0
0.08228603,0.08228126,6.7423863,16339.905,164.0,7.0
0.08180078,0.08179605,6.7428718,16348.336,165.0,7.0
0.081319705,0.08131501,6.743353,16356.728,166.0,7.0
0.08084272,0.08083807,6.7438297,16365.08,167.0,7.0
0.080369785,0.08036517,6.7443027,16373.395,168.0,7.0
0.07990085,0.07989628,6.7447715,16381.671,169.0,7.0
0.079435855,0.079431325,6.7452364,16389.908,170.0,7.0
0.07897475,0.07897025,6.7456975,16398.11,171.0,7.0
0.07851747,0.078513004,6.746155,16406.271,172.0,7.0
0.078063965,0.07805954,6.7466083,16414.396,173.0,7.0
0.07761419,0.0776098,6.747058,16422.482,174.0,7.0
0.07716808,0.077163726,6.747504,16430.533,175.0,7.0
0.07672561,0.076721296,6.7479463,16438.545,176.0,7.0
0.07628671,0.07628243,6.7483854,16446.521,177.0,7.0
0.07585135,0.0758471,6.748821,16454.459,178.0,7.0
0.07541947,0.07541526,6.7492523,16462.361,179.0,7.0
0.07499103,0.07498685,6.749681,16470.227,180.0,7.0
0.074565984,0.074561834,6.750106,16478.057,181.0,7.0
0.0741443,0.074140176,6.7505274,16485.85,182.0,7.0
0.0737259,0.07372182,6.750946,16493.607,183.0,7.0
0.07331079,0.07330673,6.751361,16501.328,184.0,7.0
0.07289889,0.072894864,6.751773,16509.014,185.0,7.0
0.07249019,0.0724862,6.7521815,16516.664,186.0,7.0
0.07208462,0.07208066,6.752587,16524.28,187.0,7.0
0.071682155,0.07167822,6.7529893,16531.857,188.0,7.0
0.07128277,0.07127886,6.753389,16539.402,189.0,7.0
0.070886396,0.07088252,6.753785,16546.912,190.0,7.0
