complexity,accuracy,distortion,mse,round,run
0.0,2.3841858e-07,1.9120276,16.399998,78.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,79.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,80.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,81.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,82.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,83.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,84.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,85.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,86.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,87.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,88.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,89.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,90.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,91.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,92.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,93.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,94.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,95.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,96.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,97.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,98.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,99.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,100.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,101.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,102.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,103.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,104.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,105.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,106.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,107.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,108.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,109.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,110.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,111.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,112.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,113.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,114.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,115.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,116.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,117.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,118.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,119.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,120.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,121.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,122.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,123.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,124.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,125.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,126.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,127.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,128.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,129.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,130.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,131.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,132.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,133.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,134.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,135.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,136.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,137.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,138.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,139.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,140.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,141.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,142.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,143.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,144.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,145.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,146.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,147.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,148.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,149.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,150.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,151.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,152.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,153.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,154.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,155.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,156.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,157.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,158.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,159.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,160.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,161.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,162.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,163.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,164.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,165.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,166.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,167.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,168.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,169.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,170.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,171.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,172.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,173.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,174.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,175.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,176.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,177.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,178.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,179.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,180.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,181.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,182.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,183.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,184.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,185.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,186.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,187.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,188.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,189.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,190.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,191.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,192.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,193.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,194.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,195.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,196.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,197.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,198.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,199.0,6.0
2.7219286,1.5132294,0.39879847,2.750141,0.0,7.0
1.184268,0.74704283,1.164985,8.248279,1.0,7.0
0.38957024,0.26155025,1.6504776,13.008996,2.0,7.0
0.0,0.0,1.9120278,16.399998,3.0,7.0
0.0,0.0,1.9120278,16.399998,4.0,7.0
0.0,0.0,1.9120278,16.399998,5.0,7.0
0.0,0.0,1.9120278,16.399998,6.0,7.0
0.0,0.0,1.9120278,16.399998,7.0,7.0
0.0,0.0,1.9120278,16.399998,8.0,7.0
0.0,0.0,1.9120278,16.399998,9.0,7.0
0.0,0.0,1.9120278,16.399998,10.0,7.0
0.0,0.0,1.9120278,16.399998,11.0,7.0
0.0,0.0,1.9120278,16.399998,12.0,7.0
0.0,0.0,1.9120278,16.399998,13.0,7.0
0.0,0.0,1.9120278,16.399998,14.0,7.0
0.0,0.0,1.9120278,16.399998,15.0,7.0
0.0,0.0,1.9120278,16.399998,16.0,7.0
0.0,0.0,1.9120278,16.399998,17.0,7.0
0.0,0.0,1.9120278,16.399998,18.0,7.0
0.0,0.0,1.9120278,16.399998,19.0,7.0
0.0,0.0,1.9120278,16.399998,20.0,7.0
0.0,0.0,1.9120278,16.399998,21.0,7.0
0.0,0.0,1.9120278,16.399998,22.0,7.0
0.0,0.0,1.9120278,16.399998,23.0,7.0
0.0,0.0,1.9120278,16.399998,24.0,7.0
0.0,0.0,1.9120278,16.399998,25.0,7.0
0.0,0.0,1.9120278,16.399998,26.0,7.0
0.0,0.0,1.9120278,16.399998,27.0,7.0
0.0,0.0,1.9120278,16.399998,28.0,7.0
0.0,0.0,1.9120278,16.399998,29.0,7.0
0.0,0.0,1.9120278,16.399998,30.0,7.0
0.0,0.0,1.9120278,16.399998,31.0,7.0
0.0,0.0,1.9120278,16.399998,32.0,7.0
0.0,0.0,1.9120278,16.399998,33.0,7.0
0.0,0.0,1.9120278,16.399998,34.0,7.0
0.0,0.0,1.9120278,16.399998,35.0,7.0
0.0,0.0,1.9120278,16.399998,36.0,7.0
0.0,0.0,1.9120278,16.399998,37.0,7.0
0.0,0.0,1.9120278,16.399998,38.0,7.0
0.0,0.0,1.9120278,16.399998,39.0,7.0
0.0,0.0,1.9120278,16.399998,40.0,7.0
0.0,0.0,1.9120278,16.399998,41.0,7.0
0.0,0.0,1.9120278,16.399998,42.0,7.0
0.0,0.0,1.9120278,16.399998,43.0,7.0
0.0,0.0,1.9120278,16.399998,44.0,7.0
0.0,0.0,1.9120278,16.399998,45.0,7.0
0.0,0.0,1.9120278,16.399998,46.0,7.0
0.0,0.0,1.9120278,16.399998,47.0,7.0
0.0,0.0,1.9120278,16.399998,48.0,7.0
0.0,0.0,1.9120278,16.399998,49.0,7.0
0.0,0.0,1.9120278,16.399998,50.0,7.0
0.0,0.0,1.9120278,16.399998,51.0,7.0
0.0,0.0,1.9120278,16.399998,52.0,7.0
0.0,0.0,1.9120278,16.399998,53.0,7.0
0.0,0.0,1.9120278,16.399998,54.0,7.0
0.0,0.0,1.9120278,16.399998,55.0,7.0
0.0,0.0,1.9120278,16.399998,56.0,7.0
0.0,0.0,1.9120278,16.399998,57.0,7.0
0.0,0.0,1.9120278,16.399998,58.0,7.0
0.0,0.0,1.9120278,16.399998,59.0,7.0
0.0,0.0,1.9120278,16.399998,60.0,7.0
0.0,0.0,1.9120278,16.399998,61.0,7.0
0.0,0.0,1.9120278,16.399998,62.0,7.0
0.0,0.0,1.9120278,16.399998,63.0,7.0
0.0,0.0,1.9120278,16.399998,64.0,7.0
0.0,0.0,1.9120278,16.399998,65.0,7.0
0.0,0.0,1.9120278,16.399998,66.0,7.0
0.0,0.0,1.9120278,16.399998,67.0,7.0
0.0,0.0,1.9120278,16.399998,68.0,7.0
0.0,0.0,1.9120278,16.399998,69.0,7.0
0.0,0.0,1.9120278,16.399998,70.0,7.0
0.0,0.0,1.9120278,16.399998,71.0,7.0
0.0,0.0,1.9120278,16.399998,72.0,7.0
0.0,0.0,1.9120278,16.399998,73.0,7.0
0.0,0.0,1.9120278,16.399998,74.0,7.0
0.0,0.0,1.9120278,16.399998,75.0,7.0
0.0,0.0,1.9120278,16.399998,76.0,7.0
0.0,0.0,1.9120278,16.399998,77.0,7.0
0.0,0.0,1.9120278,16.399998,78.0,7.0
0.0,0.0,1.9120278,16.399998,79.0,7.0
0.0,0.0,1.9120278,16.399998,80.0,7.0
0.0,0.0,1.9120278,16.399998,81.0,7.0
0.0,0.0,1.9120278,16.399998,82.0,7.0
0.0,0.0,1.9120278,16.399998,83.0,7.0
0.0,0.0,1.9120278,16.399998,84.0,7.0
0.0,0.0,1.9120278,16.399998,85.0,7.0
0.0,0.0,1.9120278,16.399998,86.0,7.0
0.0,0.0,1.9120278,16.399998,87.0,7.0
0.0,0.0,1.9120278,16.399998,88.0,7.0
0.0,0.0,1.9120278,16.399998,89.0,7.0
0.0,0.0,1.9120278,16.399998,90.0,7.0
0.0,0.0,1.9120278,16.399998,91.0,7.0
0.0,0.0,1.9120278,16.399998,92.0,7.0
0.0,0.0,1.9120278,16.399998,93.0,7.0
0.0,0.0,1.9120278,16.399998,94.0,7.0
0.0,0.0,1.9120278,16.399998,95.0,7.0
0.0,0.0,1.9120278,16.399998,96.0,7.0
0.0,0.0,1.9120278,16.399998,97.0,7.0
0.0,0.0,1.9120278,16.399998,98.0,7.0
0.0,0.0,1.9120278,16.399998,99.0,7.0
0.0,0.0,1.9120278,16.399998,100.0,7.0
0.0,0.0,1.9120278,16.399998,101.0,7.0
0.0,0.0,1.9120278,16.399998,102.0,7.0
0.0,0.0,1.9120278,16.399998,103.0,7.0
0.0,0.0,1.9120278,16.399998,104.0,7.0
0.0,0.0,1.9120278,16.399998,105.0,7.0
0.0,0.0,1.9120278,16.399998,106.0,7.0
0.0,0.0,1.9120278,16.399998,107.0,7.0
0.0,0.0,1.9120278,16.399998,108.0,7.0
0.0,0.0,1.9120278,16.399998,109.0,7.0
0.0,0.0,1.9120278,16.399998,110.0,7.0
0.0,0.0,1.9120278,16.399998,111.0,7.0
0.0,0.0,1.9120278,16.399998,112.0,7.0
0.0,0.0,1.9120278,16.399998,113.0,7.0
0.0,0.0,1.9120278,16.399998,114.0,7.0
0.0,0.0,1.9120278,16.399998,115.0,7.0
0.0,0.0,1.9120278,16.399998,116.0,7.0
0.0,0.0,1.9120278,16.399998,117.0,7.0
0.0,0.0,1.9120278,16.399998,118.0,7.0
0.0,0.0,1.9120278,16.399998,119.0,7.0
0.0,0.0,1.9120278,16.399998,120.0,7.0
0.0,0.0,1.9120278,16.399998,121.0,7.0
0.0,0.0,1.9120278,16.399998,122.0,7.0
0.0,0.0,1.9120278,16.399998,123.0,7.0
0.0,0.0,1.9120278,16.399998,124.0,7.0
0.0,0.0,1.9120278,16.399998,125.0,7.0
0.0,0.0,1.9120278,16.399998,126.0,7.0
0.0,0.0,1.9120278,16.399998,127.0,7.0
0.0,0.0,1.9120278,16.399998,128.0,7.0
0.0,0.0,1.9120278,16.399998,129.0,7.0
0.0,0.0,1.9120278,16.399998,130.0,7.0
0.0,0.0,1.9120278,16.399998,131.0,7.0
0.0,0.0,1.9120278,16.399998,132.0,7.0
0.0,0.0,1.9120278,16.399998,133.0,7.0
0.0,0.0,1.9120278,16.399998,134.0,7.0
0.0,0.0,1.9120278,16.399998,135.0,7.0
0.0,0.0,1.9120278,16.399998,136.0,7.0
0.0,0.0,1.9120278,16.399998,137.0,7.0
0.0,0.0,1.9120278,16.399998,138.0,7.0
0.0,0.0,1.9120278,16.399998,139.0,7.0
0.0,0.0,1.9120278,16.399998,140.0,7.0
0.0,0.0,1.9120278,16.399998,141.0,7.0
0.0,0.0,1.9120278,16.399998,142.0,7.0
0.0,0.0,1.9120278,16.399998,143.0,7.0
0.0,0.0,1.9120278,16.399998,144.0,7.0
0.0,0.0,1.9120278,16.399998,145.0,7.0
0.0,0.0,1.9120278,16.399998,146.0,7.0
0.0,0.0,1.9120278,16.399998,147.0,7.0
0.0,0.0,1.9120278,16.399998,148.0,7.0
0.0,0.0,1.9120278,16.399998,149.0,7.0
0.0,0.0,1.9120278,16.399998,150.0,7.0
0.0,0.0,1.9120278,16.399998,151.0,7.0
0.0,0.0,1.9120278,16.399998,152.0,7.0
0.0,0.0,1.9120278,16.399998,153.0,7.0
0.0,0.0,1.9120278,16.399998,154.0,7.0
0.0,0.0,1.9120278,16.399998,155.0,7.0
0.0,0.0,1.9120278,16.399998,156.0,7.0
0.0,0.0,1.9120278,16.399998,157.0,7.0
0.0,0.0,1.9120278,16.399998,158.0,7.0
0.0,0.0,1.9120278,16.399998,159.0,7.0
0.0,0.0,1.9120278,16.399998,160.0,7.0
0.0,0.0,1.9120278,16.399998,161.0,7.0
0.0,0.0,1.9120278,16.399998,162.0,7.0
0.0,0.0,1.9120278,16.399998,163.0,7.0
0.0,0.0,1.9120278,16.399998,164.0,7.0
0.0,0.0,1.9120278,16.399998,165.0,7.0
0.0,0.0,1.9120278,16.399998,166.0,7.0
0.0,0.0,1.9120278,16.399998,167.0,7.0
0.0,0.0,1.9120278,16.399998,168.0,7.0
0.0,0.0,1.9120278,16.399998,169.0,7.0
0.0,0.0,1.9120278,16.399998,170.0,7.0
0.0,0.0,1.9120278,16.399998,171.0,7.0
0.0,0.0,1.9120278,16.399998,172.0,7.0
0.0,0.0,1.9120278,16.399998,173.0,7.0
0.0,0.0,1.9120278,16.399998,174.0,7.0
0.0,0.0,1.9120278,16.399998,175.0,7.0
0.0,0.0,1.9120278,16.399998,176.0,7.0
0.0,0.0,1.9120278,16.399998,177.0,7.0
0.0,0.0,1.9120278,16.399998,178.0,7.0
0.0,0.0,1.9120278,16.399998,179.0,7.0
0.0,0.0,1.9120278,16.399998,180.0,7.0
0.0,0.0,1.9120278,16.399998,181.0,7.0
0.0,0.0,1.9120278,16.399998,182.0,7.0
0.0,0.0,1.9120278,16.399998,183.0,7.0
0.0,0.0,1.9120278,16.399998,184.0,7.0
0.0,0.0,1.9120278,16.399998,185.0,7.0
0.0,0.0,1.9120278,16.399998,186.0,7.0
0.0,0.0,1.9120278,16.399998,187.0,7.0
0.0,0.0,1.9120278,16.399998,188.0,7.0
0.0,0.0,1.9120278,16.399998,189.0,7.0
0.0,0.0,1.9120278,16.399998,190.0,7.0
0.0,0.0,1.9120278,16.399998,191.0,7.0
0.0,0.0,1.9120278,16.399998,192.0,7.0
0.0,0.0,1.9120278,16.399998,193.0,7.0
0.0,0.0,1.9120278,16.399998,194.0,7.0
0.0,0.0,1.9120278,16.399998,195.0,7.0
0.0,0.0,1.9120278,16.399998,196.0,7.0
0.0,0.0,1.9120278,16.399998,197.0,7.0
0.0,0.0,1.9120278,16.399998,198.0,7.0
0.0,0.0,1.9120278,16.399998,199.0,7.0
2.321928,1.1368771,0.7751508,10.913876,0.0,8.0
0.27937543,0.1564433,1.7555846,14.595429,1.0,8.0
