complexity,accuracy,distortion,mse,round,trial
4.2975087,4.2975082,2.3463478,4.7456584,111.0,5.0
4.29727,4.29727,2.3465862,4.7442217,112.0,5.0
4.2970757,4.2970753,2.3467808,4.7427797,113.0,5.0
4.2969465,4.2969475,2.3469086,4.7412558,114.0,5.0
4.296898,4.2968984,2.3469577,4.739591,115.0,5.0
4.2969437,4.296944,2.346912,4.7377396,116.0,5.0
4.2970934,4.297093,2.3467631,4.735665,117.0,5.0
4.2973495,4.2973495,2.3465066,4.7333374,118.0,5.0
4.297717,4.2977176,2.3461385,4.730732,119.0,5.0
4.298201,4.298201,2.345655,4.72782,120.0,5.0
4.2988014,4.2988014,2.3450546,4.724571,121.0,5.0
4.2995214,4.2995224,2.3443336,4.7209506,122.0,5.0
4.3003654,4.300366,2.3434901,4.716914,123.0,5.0
4.301337,4.301337,2.3425193,4.7124124,124.0,5.0
4.3024397,4.302439,2.3414168,4.707385,125.0,5.0
4.30368,4.30368,2.340176,4.701766,126.0,5.0
4.305066,4.3050656,2.3387904,4.695484,127.0,5.0
4.3066025,4.3066025,2.3372536,4.6884575,128.0,5.0
4.308294,4.308294,2.3355622,4.6806026,129.0,5.0
4.310151,4.310151,2.333705,4.6718326,130.0,5.0
4.312176,4.312176,2.3316798,4.662052,131.0,5.0
4.3143744,4.3143744,2.3294816,4.6511683,132.0,5.0
4.3167505,4.3167505,2.3271055,4.6390867,133.0,5.0
4.3193054,4.319305,2.324551,4.625719,134.0,5.0
4.3220425,4.322042,2.321814,4.610983,135.0,5.0
4.324959,4.324959,2.3188972,4.5948195,136.0,5.0
4.3280544,4.3280535,2.3158026,4.5771985,137.0,5.0
4.3313193,4.33132,2.3125362,4.55813,138.0,5.0
4.3347454,4.3347454,2.3091106,4.5376806,139.0,5.0
4.338314,4.338314,2.305542,4.5159826,140.0,5.0
4.342003,4.342003,2.3018532,4.493239,141.0,5.0
4.3457823,4.345783,2.2980728,4.4697185,142.0,5.0
4.349618,4.3496175,2.2942386,4.4457417,143.0,5.0
4.353465,4.3534656,2.2903905,4.4216633,144.0,5.0
4.3572874,4.3572874,2.2865686,4.3978376,145.0,5.0
4.361042,4.361042,2.282814,4.3745933,146.0,5.0
4.364691,4.3646903,2.2791657,4.352203,147.0,5.0
4.3682036,4.3682036,2.2756524,4.330864,148.0,5.0
4.37156,4.37156,2.272296,4.310696,149.0,5.0
4.3747473,4.3747473,2.2691088,4.291738,150.0,5.0
4.3777614,4.377762,2.2660942,4.2739587,151.0,5.0
4.3806076,4.380607,2.263249,4.2572737,152.0,5.0
4.383296,4.3832965,2.2605596,4.2415614,153.0,5.0
4.385844,4.3858433,2.2580128,4.22668,154.0,5.0
4.388273,4.3882723,2.2555838,4.2124825,155.0,5.0
4.390602,4.390602,2.253254,4.1988254,156.0,5.0
4.392852,4.392852,2.2510042,4.185582,157.0,5.0
4.3950443,4.395045,2.2488112,4.172645,158.0,5.0
4.397196,4.397196,2.2466602,4.1599274,159.0,5.0
4.3993196,4.399319,2.2445369,4.1473675,160.0,5.0
4.401425,4.4014244,2.2424316,4.1349235,161.0,5.0
4.4035206,4.4035206,2.2403355,4.1225753,162.0,5.0
4.40561,4.4056096,2.2382464,4.110316,163.0,5.0
4.407691,4.407691,2.236165,4.0981517,164.0,5.0
4.409765,4.409764,2.2340922,4.086095,165.0,5.0
4.411824,4.4118237,2.2320323,4.0741587,166.0,5.0
4.4138665,4.413866,2.22999,4.0623574,167.0,5.0
4.4158835,4.415883,2.227973,4.0507,168.0,5.0
4.4178734,4.4178734,2.2259827,4.0391884,169.0,5.0
4.4198284,4.4198284,2.2240276,4.0278163,170.0,5.0
4.4217467,4.421747,2.2221088,4.0165687,171.0,5.0
4.423626,4.4236264,2.2202296,4.005422,172.0,5.0
4.425466,4.425466,2.21839,3.994343,173.0,5.0
4.4272666,4.427266,2.21659,3.9832926,174.0,5.0
4.4290323,4.4290323,2.2148237,3.9722233,175.0,5.0
4.4307666,4.4307666,2.2130895,3.9610853,176.0,5.0
4.4324765,4.4324775,2.2113786,3.9498243,177.0,5.0
4.434169,4.4341693,2.2096868,3.938384,178.0,5.0
4.4358535,4.435854,2.208002,3.9267116,179.0,5.0
4.437538,4.437538,2.206318,3.9147558,180.0,5.0
4.439235,4.439235,2.2046208,3.9024732,181.0,5.0
4.4409523,4.440953,2.2029033,3.889829,182.0,5.0
4.4427023,4.4427023,2.2011538,3.8768008,183.0,5.0
4.4444895,4.444489,2.199367,3.863381,184.0,5.0
4.4463253,4.4463253,2.1975307,3.8495812,185.0,5.0
4.4482136,4.4482136,2.1956425,3.8354294,186.0,5.0
4.4501567,4.4501567,2.1936994,3.8209753,187.0,5.0
4.452155,4.452154,2.191702,3.806287,188.0,5.0
4.454205,4.4542055,2.1896505,3.7914505,189.0,5.0
4.4563055,4.4563055,2.1875505,3.776564,190.0,5.0
4.4584436,4.4584446,2.1854115,3.761736,191.0,5.0
4.4606147,4.460615,2.183241,3.747078,192.0,5.0
4.462802,4.462802,2.181054,3.7327003,193.0,5.0
4.464998,4.4649982,2.1788578,3.7187064,194.0,5.0
4.467187,4.467187,2.1766691,3.705186,195.0,5.0
4.469357,4.469357,2.174499,3.692214,196.0,5.0
4.4714985,4.4714985,2.1723576,3.6798518,197.0,5.0
4.4735985,4.4735985,2.1702576,3.6681376,198.0,5.0
4.4756503,4.4756503,2.1682057,3.6570964,199.0,5.0
5.7500668,5.7500668,0.8937893,706.826,0.0,6.0
5.1248646,5.1248646,1.5189915,286.67133,1.0,6.0
4.865726,4.8657265,1.7781296,110.69976,2.0,6.0
4.646431,4.6464314,1.9974246,100.12539,3.0,6.0
4.5071387,4.507139,2.1367168,88.620926,4.0,6.0
4.322637,4.322637,2.321219,51.526627,5.0,6.0
4.2246,4.2245994,2.4192567,35.556618,6.0,6.0
4.152854,4.152854,2.491002,32.75863,7.0,6.0
4.107726,4.107727,2.536129,30.512997,8.0,6.0
4.0547657,4.0547657,2.5890903,27.199709,9.0,6.0
4.0384717,4.038472,2.6053839,23.100845,10.0,6.0
4.0395126,4.039512,2.604344,21.084427,11.0,6.0
4.0359616,4.035961,2.607895,20.477335,12.0,6.0
4.0257807,4.0257816,2.6180744,20.249435,13.0,6.0
4.002471,4.002471,2.641385,20.086613,14.0,6.0
3.9706292,3.9706287,2.6732273,19.885223,15.0,6.0
3.9458094,3.9458094,2.6980467,19.626856,16.0,6.0
3.9279537,3.9279532,2.7159028,19.415113,17.0,6.0
3.91147,3.9114704,2.7323856,19.324282,18.0,6.0
3.900238,3.900238,2.743618,19.29166,19.0,6.0
3.8853092,3.8853083,2.7585478,19.315193,20.0,6.0
3.8723102,3.8723102,2.771546,19.373676,21.0,6.0
3.86755,3.8675494,2.7763066,19.385757,22.0,6.0
3.8633337,3.8633337,2.7805223,19.372381,23.0,6.0
3.8558598,3.8558593,2.7879968,19.385754,24.0,6.0
3.8464947,3.8464942,2.7973619,19.459898,25.0,6.0
3.8416762,3.8416758,2.8021803,19.501247,26.0,6.0
3.8272052,3.8272057,2.8166504,19.556833,27.0,6.0
3.8042045,3.804204,2.839652,19.692457,28.0,6.0
3.7811174,3.7811174,2.8627386,19.784908,29.0,6.0
3.7451668,3.7451668,2.8986893,19.939575,30.0,6.0
3.7207117,3.7207122,2.9231439,19.936813,31.0,6.0
3.7012973,3.7012968,2.9425592,19.839527,32.0,6.0
3.6813545,3.6813545,2.9625015,19.731926,33.0,6.0
3.6612515,3.661252,2.982604,19.627068,34.0,6.0
3.6429472,3.6429477,3.0009084,19.51663,35.0,6.0
3.62883,3.6288304,3.0150256,19.384365,36.0,6.0
3.620041,3.620041,3.0238152,19.216858,37.0,6.0
3.616436,3.616437,3.027419,19.017485,38.0,6.0
3.6165638,3.6165643,3.0272918,18.81397,39.0,6.0
3.617704,3.6177044,3.0261517,18.628422,40.0,6.0
3.6174855,3.617486,3.02637,18.438599,41.0,6.0
3.6155953,3.6155958,3.0282602,18.187078,42.0,6.0
3.6138377,3.6138382,3.0300179,17.847094,43.0,6.0
3.613227,3.613227,3.0306292,17.474337,44.0,6.0
3.612369,3.6123695,3.0314865,17.086782,45.0,6.0
3.6112652,3.6112652,3.0325909,16.563334,46.0,6.0
3.6135187,3.6135187,3.0303373,15.854432,47.0,6.0
3.6206846,3.6206846,3.0231714,15.192894,48.0,6.0
3.6294026,3.6294026,3.0144534,14.7362585,49.0,6.0
3.6367202,3.6367202,3.0071359,14.407772,50.0,6.0
3.6418004,3.6418009,3.0020552,14.120134,51.0,6.0
3.646298,3.6462984,2.9975576,13.850209,52.0,6.0
3.651579,3.651579,2.9922771,13.632541,53.0,6.0
3.6562233,3.6562233,2.9876328,13.481952,54.0,6.0
3.658802,3.658801,2.985055,13.371578,55.0,6.0
3.6592865,3.6592865,2.9845695,13.279938,56.0,6.0
3.6583853,3.6583867,2.9854693,13.198743,57.0,6.0
3.6569958,3.6569958,2.9868603,13.123941,58.0,6.0
3.6558623,3.6558623,2.9879937,13.052592,59.0,6.0
3.655251,3.6552515,2.9886045,12.982876,60.0,6.0
3.6549883,3.6549878,2.9888682,12.911375,61.0,6.0
3.6550574,3.655057,2.988799,12.830695,62.0,6.0
3.6558943,3.6558943,2.9879618,12.736422,63.0,6.0
3.6576328,3.6576328,2.9862232,12.638697,64.0,6.0
3.659464,3.659464,2.9843922,12.556943,65.0,6.0
3.660366,3.660366,2.98349,12.500469,66.0,6.0
3.6600375,3.660038,2.983818,12.463472,67.0,6.0
3.6589046,3.658904,2.984952,12.434593,68.0,6.0
3.6576648,3.6576653,2.9861908,12.405147,69.0,6.0
3.6568894,3.6568894,2.9869666,12.372239,70.0,6.0
3.6567903,3.6567898,2.9870663,12.338264,71.0,6.0
3.6572437,3.6572433,2.9866128,12.307593,72.0,6.0
3.6580129,3.6580133,2.9858427,12.282818,73.0,6.0
3.6589713,3.6589718,2.9848843,12.263375,74.0,6.0
3.6601295,3.6601295,2.9837265,12.246859,75.0,6.0
3.6614938,3.6614933,2.9823627,12.230994,76.0,6.0
3.6629505,3.6629515,2.9809046,12.214545,77.0,6.0
3.6642723,3.6642723,2.9795837,12.196816,78.0,6.0
3.6652474,3.6652484,2.9786077,12.176785,79.0,6.0
3.665803,3.665803,2.978053,12.152763,80.0,6.0
3.6660223,3.6660233,2.9778328,12.122792,81.0,6.0
3.6661005,3.6661005,2.9777555,12.085371,82.0,6.0
3.6662512,3.6662521,2.977604,12.040022,83.0,6.0
3.6666365,3.6666365,2.9772196,11.987423,84.0,6.0
3.6673546,3.6673536,2.9765024,11.929073,85.0,6.0
3.6684518,3.6684523,2.9754038,11.867101,86.0,6.0
3.6699162,3.6699176,2.9739385,11.804516,87.0,6.0
3.67163,3.67163,2.9722261,11.745397,88.0,6.0
3.6733465,3.673347,2.970509,11.694186,89.0,6.0
3.6747622,3.6747622,2.9690938,11.654231,90.0,6.0
3.6756191,3.6756186,2.9682374,11.626791,91.0,6.0
3.6757798,3.6757803,2.9680758,11.61113,92.0,6.0
3.6752353,3.6752353,2.9686208,11.6053295,93.0,6.0
3.6740746,3.6740742,2.9697819,11.607114,94.0,6.0
3.6724463,3.6724463,2.9714098,11.614314,95.0,6.0
3.6705275,3.670528,2.973328,11.624999,96.0,6.0
3.6685085,3.6685085,2.9753475,11.6374655,97.0,6.0
3.6665668,3.6665664,2.9772897,11.650188,98.0,6.0
3.664853,3.664854,2.979002,11.661807,99.0,6.0
3.6634703,3.6634703,2.9803858,11.671161,100.0,6.0
3.6624622,3.6624632,2.9813929,11.677348,101.0,6.0
3.6618228,3.6618228,2.9820333,11.679715,102.0,6.0
3.6615052,3.6615043,2.9823518,11.677807,103.0,6.0
3.661458,3.6614575,2.9823985,11.671297,104.0,6.0
3.661653,3.661653,2.982203,11.659924,105.0,6.0
3.6620922,3.6620922,2.9817638,11.64351,106.0,6.0
3.662816,3.6628156,2.9810405,11.62208,107.0,6.0
3.6638784,3.6638784,2.9799776,11.596029,108.0,6.0
3.6653223,3.6653223,2.9785337,11.566273,109.0,6.0
3.6671414,3.667142,2.9767141,11.534263,110.0,6.0
3.6692696,3.6692696,2.9745865,11.501791,111.0,6.0
3.671586,3.6715856,2.9722705,11.470624,112.0,6.0
3.6739492,3.6739492,2.9699068,11.442142,113.0,6.0
3.6762295,3.67623,2.967626,11.417149,114.0,6.0
3.6783266,3.678327,2.965529,11.395882,115.0,6.0
3.6801805,3.6801805,2.9636755,11.37816,116.0,6.0
3.681765,3.681765,2.962091,11.363569,117.0,6.0
3.6830797,3.6830797,2.9607763,11.351618,118.0,6.0
3.6841393,3.6841393,2.9597168,11.34182,119.0,6.0
3.6849637,3.6849632,2.9588928,11.333756,120.0,6.0
3.6855774,3.6855774,2.9582787,11.327084,121.0,6.0
3.6860027,3.6860023,2.9578538,11.321524,122.0,6.0
3.6862588,3.6862583,2.9575977,11.3168745,123.0,6.0
3.6863604,3.6863604,2.9574957,11.312967,124.0,6.0
3.6863236,3.6863232,2.957533,11.309688,125.0,6.0
3.6861553,3.6861544,2.9577017,11.306942,126.0,6.0
3.6858635,3.6858625,2.9579935,11.304659,127.0,6.0
3.685454,3.6854534,2.9584026,11.302786,128.0,6.0
3.6849318,3.6849318,2.9589243,11.301276,129.0,6.0
3.6843014,3.6843004,2.9595556,11.300088,130.0,6.0
3.6835651,3.6835656,2.9602904,11.299186,131.0,6.0
3.6827302,3.6827307,2.9611254,11.29853,132.0,6.0
3.6818023,3.6818027,2.9620533,11.298078,133.0,6.0
3.6807919,3.6807923,2.9630637,11.297775,134.0,6.0
3.6797128,3.6797132,2.9641428,11.297565,135.0,6.0
3.6785822,3.6785831,2.965273,11.297375,136.0,6.0
3.6774235,3.6774235,2.9664326,11.297117,137.0,6.0
3.6762643,3.6762633,2.9675927,11.296699,138.0,6.0
3.6751347,3.6751342,2.9687219,11.296015,139.0,6.0
3.6740732,3.6740723,2.9697838,11.294956,140.0,6.0
3.6731176,3.6731172,2.970739,11.293424,141.0,6.0
3.6723042,3.6723037,2.9715524,11.291322,142.0,6.0
3.671669,3.671669,2.972187,11.288574,143.0,6.0
3.6712422,3.6712418,2.9726143,11.285118,144.0,6.0
3.6710458,3.6710463,2.9728098,11.280902,145.0,6.0
3.6711006,3.6711006,2.9727554,11.275856,146.0,6.0
3.6714215,3.671422,2.972434,11.269868,147.0,6.0
3.6720238,3.6720238,2.9718323,11.262737,148.0,6.0
3.6729307,3.6729307,2.9709253,11.25414,149.0,6.0
3.6741743,3.6741748,2.9696813,11.243591,150.0,6.0
3.6758041,3.6758037,2.9680524,11.23044,151.0,6.0
3.6778827,3.6778831,2.965973,11.213908,152.0,6.0
3.680479,3.680479,2.963377,11.193214,153.0,6.0
3.683649,3.683649,2.960207,11.1678095,154.0,6.0
3.6874027,3.6874027,2.9564533,11.137695,155.0,6.0
3.691677,3.6916776,2.9521785,11.103695,156.0,6.0
3.6963196,3.6963196,2.9475365,11.067503,157.0,6.0
3.7011065,3.701106,2.94275,11.031384,158.0,6.0
3.705782,3.705783,2.9380732,10.997569,159.0,6.0
3.7101307,3.7101302,2.9337258,10.96768,160.0,6.0
3.7140036,3.7140036,2.9298525,10.942466,161.0,6.0
3.717339,3.7173395,2.9265165,10.921881,162.0,6.0
3.7201438,3.7201443,2.9237118,10.905354,163.0,6.0
3.7224631,3.7224631,2.921393,10.892091,164.0,6.0
3.72437,3.72437,2.919486,10.88128,165.0,6.0
3.725935,3.725935,2.917921,10.872201,166.0,6.0
3.7272272,3.7272277,2.9166284,10.864265,167.0,6.0
3.7283049,3.7283063,2.9155498,10.857005,168.0,6.0
3.7292137,3.7292137,2.9146423,10.850066,169.0,6.0
3.729992,3.7299924,2.9138637,10.843163,170.0,6.0
3.730669,3.730669,2.913187,10.836068,171.0,6.0
3.731269,3.7312694,2.9125867,10.828586,172.0,6.0
3.7318125,3.7318115,2.9120445,10.820537,173.0,6.0
3.732316,3.7323155,2.9115405,10.811742,174.0,6.0
3.7327995,3.7327995,2.9110565,10.802021,175.0,6.0
3.733283,3.7332835,2.9105725,10.791176,176.0,6.0
3.73379,3.73379,2.9100661,10.778985,177.0,6.0
3.7343483,3.7343478,2.9095082,10.765219,178.0,6.0
3.734991,3.734991,2.908865,10.749627,179.0,6.0
3.7357564,3.7357564,2.9080997,10.731972,180.0,6.0
3.7366877,3.7366877,2.9071684,10.712025,181.0,6.0
3.7378259,3.7378254,2.9060307,10.689612,182.0,6.0
3.739211,3.739211,2.904645,10.664636,183.0,6.0
3.740879,3.740879,2.902977,10.637114,184.0,6.0
3.7428493,3.7428493,2.9010067,10.607192,185.0,6.0
3.7451296,3.7451305,2.8987255,10.575168,186.0,6.0
3.7477121,3.7477117,2.8961444,10.541474,187.0,6.0
3.7505665,3.750567,2.893289,10.506649,188.0,6.0
3.7536526,3.7536526,2.8902035,10.471299,189.0,6.0
3.7569165,3.756917,2.886939,10.43604,190.0,6.0
3.7602997,3.7602997,2.8835564,10.401457,191.0,6.0
3.7637396,3.7637396,2.8801165,10.368062,192.0,6.0
3.7671752,3.7671752,2.8766809,10.336269,193.0,6.0
3.7705536,3.770553,2.873303,10.306376,194.0,6.0
3.7738256,3.7738256,2.8700304,10.278561,195.0,6.0
3.776958,3.776957,2.866899,10.252895,196.0,6.0
3.7799225,3.7799225,2.8639336,10.229357,197.0,6.0
3.7827034,3.7827034,2.8611526,10.207846,198.0,6.0
3.7852945,3.785294,2.858562,10.188213,199.0,6.0
5.833661,5.833662,0.810194,478.3284,0.0,7.0
5.08834,5.08834,1.5555162,292.2217,1.0,7.0
4.9126997,4.912699,1.7311568,164.36383,2.0,7.0
4.7688255,4.7688255,1.8750305,136.8558,3.0,7.0
4.5743656,4.574366,2.06949,67.09689,4.0,7.0
4.534772,4.534771,2.109085,57.960133,5.0,7.0
4.4956317,4.4956326,2.1482234,39.639484,6.0,7.0
4.482169,4.482169,2.161687,29.946825,7.0,7.0
4.4373245,4.4373245,2.2065315,25.430588,8.0,7.0
4.375859,4.3758597,2.2679963,22.970425,9.0,7.0
4.356738,4.356738,2.287118,20.034767,10.0,7.0
4.3409476,4.340948,2.302908,16.989109,11.0,7.0
4.3175397,4.317539,2.3263168,13.279379,12.0,7.0
4.315658,4.3156576,2.3281984,9.4782,13.0,7.0
4.2872477,4.2872477,2.3566084,7.3226037,14.0,7.0
4.25426,4.25426,2.389596,6.641162,15.0,7.0
4.2058,4.2058,2.438056,6.7759695,16.0,7.0
4.179715,4.179715,2.464141,6.893969,17.0,7.0
4.1706157,4.1706157,2.4732404,6.8110075,18.0,7.0
4.15269,4.1526895,2.4911666,6.9719462,19.0,7.0
4.133822,4.133822,2.510034,7.276434,20.0,7.0
4.112476,4.112477,2.5313792,7.604156,21.0,7.0
4.087746,4.0877466,2.5561094,8.003159,22.0,7.0
4.076445,4.076445,2.567411,8.316379,23.0,7.0
4.0653505,4.0653505,2.5785055,8.668297,24.0,7.0
4.045784,4.045784,2.598072,9.069221,25.0,7.0
4.0221596,4.022159,2.621697,9.416224,26.0,7.0
3.9912777,3.9912777,2.6525784,9.78288,27.0,7.0
3.9580622,3.9580622,2.6857939,10.288064,28.0,7.0
3.92518,3.9251804,2.7186756,10.780743,29.0,7.0
3.8960953,3.8960958,2.7477603,11.177521,30.0,7.0
3.8707523,3.8707523,2.7731037,11.532959,31.0,7.0
3.8536854,3.8536844,2.7901716,11.92635,32.0,7.0
3.846684,3.8466835,2.7971725,12.159078,33.0,7.0
3.8346972,3.8346968,2.8091593,12.313878,34.0,7.0
3.8152943,3.8152943,2.8285618,12.52599,35.0,7.0
3.7915106,3.7915115,2.8523445,12.862603,36.0,7.0
3.7721853,3.7721853,2.8716707,13.303236,37.0,7.0
3.7634454,3.763445,2.8804111,13.623231,38.0,7.0
3.7555132,3.7555132,2.8883429,13.790473,39.0,7.0
3.7442088,3.7442083,2.8996477,13.913189,40.0,7.0
3.7293682,3.7293682,2.9144878,14.048095,41.0,7.0
3.7100482,3.7100487,2.9338074,14.247373,42.0,7.0
3.686349,3.686349,2.9575071,14.5762005,43.0,7.0
3.6641564,3.664156,2.9797,14.994398,44.0,7.0
3.6493773,3.6493773,2.9944787,15.318579,45.0,7.0
3.6400023,3.6400018,3.0038543,15.497311,46.0,7.0
3.6330757,3.6330762,3.0107799,15.5900135,47.0,7.0
3.6273375,3.627338,3.016518,15.643445,48.0,7.0
3.6222115,3.6222115,3.0216446,15.681729,49.0,7.0
3.617289,3.6172895,3.0265665,15.720295,50.0,7.0
3.6122074,3.612208,3.0316482,15.775036,51.0,7.0
3.606769,3.6067696,3.0370865,15.865069,52.0,7.0
3.6013498,3.6013498,3.0425062,16.003996,53.0,7.0
3.5970755,3.597075,3.046781,16.178698,54.0,7.0
3.5949254,3.5949254,3.0489306,16.345299,55.0,7.0
3.594616,3.594616,3.04924,16.465889,56.0,7.0
3.595048,3.595047,3.048809,16.535378,57.0,7.0
3.5953746,3.595374,3.048482,16.568165,58.0,7.0
3.5952759,3.595275,3.0485811,16.579166,59.0,7.0
3.5947213,3.5947213,3.0491347,16.577612,60.0,7.0
3.5937824,3.5937824,3.0500736,16.567774,61.0,7.0
3.5925522,3.5925522,3.0513039,16.550924,62.0,7.0
3.5911512,3.5911508,3.0527053,16.52669,63.0,7.0
3.5897598,3.5897598,3.0540962,16.493767,64.0,7.0
3.5886607,3.5886602,3.0551958,16.45035,65.0,7.0
3.588234,3.588233,3.055623,16.394394,66.0,7.0
3.588914,3.588914,3.0549421,16.323841,67.0,7.0
3.591134,3.591134,3.052722,16.236513,68.0,7.0
3.5952606,3.5952606,3.0485954,16.130157,69.0,7.0
3.6014185,3.601418,3.042438,16.004406,70.0,7.0
3.609148,3.609148,3.034708,15.864857,71.0,7.0
3.6173425,3.6173425,3.0265136,15.723343,72.0,7.0
3.6247964,3.6247964,3.0190597,15.591069,73.0,7.0
3.6308255,3.630825,3.013031,15.472794,74.0,7.0
3.6353397,3.6353402,3.0085158,15.367743,75.0,7.0
3.6385856,3.6385865,3.0052695,15.272955,76.0,7.0
3.6409297,3.6409292,3.0029268,15.185207,77.0,7.0
3.6427455,3.642745,3.001111,15.101536,78.0,7.0
3.6443377,3.6443372,2.9995189,15.01931,79.0,7.0
3.6458492,3.6458492,2.9980068,14.936218,80.0,7.0
3.647233,3.6472335,2.9966226,14.849918,81.0,7.0
3.6483612,3.6483612,2.9954948,14.757581,82.0,7.0
3.6492033,3.6492038,2.9946523,14.656451,83.0,7.0
3.6499476,3.6499481,2.993908,14.54635,84.0,7.0
3.6509295,3.6509295,2.9929266,14.433181,85.0,7.0
3.6523833,3.6523829,2.9914732,14.329729,86.0,7.0
3.6542044,3.6542048,2.9896512,14.250541,87.0,7.0
3.6559615,3.6559625,2.9878936,14.203915,88.0,7.0
3.6571612,3.6571617,2.9866943,14.188581,89.0,7.0
3.6574993,3.6574993,2.9863567,14.197002,90.0,7.0
3.6569366,3.6569357,2.9869204,14.220376,91.0,7.0
3.6556368,3.6556368,2.9882193,14.251532,92.0,7.0
3.6538725,3.6538725,2.9899836,14.285603,93.0,7.0
3.651928,3.651928,2.991928,14.319689,94.0,7.0
3.6500244,3.6500244,2.9938316,14.352321,95.0,7.0
3.6482759,3.6482759,2.9955802,14.38298,96.0,7.0
3.6466804,3.6466804,2.9971757,14.411647,97.0,7.0
3.6451516,3.6451511,2.998705,14.438371,98.0,7.0
3.6435766,3.6435766,3.0002794,14.462914,99.0,7.0
3.6418662,3.6418667,3.0019894,14.484571,100.0,7.0
3.6399846,3.6399846,3.0038714,14.502105,101.0,7.0
3.637967,3.637968,3.005888,14.513767,102.0,7.0
3.6359367,3.6359377,3.0079184,14.517442,103.0,7.0
3.6341038,3.6341038,3.0097523,14.51094,104.0,7.0
3.6327362,3.6327362,3.0111198,14.492596,105.0,7.0
3.6320958,3.6320958,3.0117602,14.462093,106.0,7.0
3.6323423,3.6323419,3.0115142,14.42103,107.0,7.0
3.6334772,3.6334772,3.0103788,14.372558,108.0,7.0
3.6353626,3.6353626,3.0084934,14.320136,109.0,7.0
3.6378074,3.6378078,3.0060482,14.2662115,110.0,7.0
3.6406527,3.6406522,3.0032039,14.211782,111.0,7.0
3.6437922,3.6437922,3.000064,14.156771,112.0,7.0
3.647173,3.6471734,2.9966826,14.100692,113.0,7.0
3.6507654,3.6507654,2.9930906,14.043168,114.0,7.0
3.6545453,3.6545448,2.9893112,13.984134,115.0,7.0
3.6584854,3.658486,2.9853702,13.923869,116.0,7.0
3.6625504,3.66255,2.981306,13.862896,117.0,7.0
3.666699,3.6666985,2.9771576,13.8018875,118.0,7.0
3.6708832,3.6708832,2.9729729,13.741542,119.0,7.0
3.6750565,3.675057,2.968799,13.682506,120.0,7.0
3.6791635,3.679163,2.964693,13.625312,121.0,7.0
3.6831527,3.6831527,2.9607034,13.5703335,122.0,7.0
3.6869779,3.686977,2.9568791,13.517792,123.0,7.0
3.690598,3.690597,2.953259,13.467763,124.0,7.0
3.693986,3.693986,2.94987,13.420205,125.0,7.0
3.6971235,3.6971235,2.9467325,13.375006,126.0,7.0
3.7000031,3.7000031,2.943853,13.332006,127.0,7.0
3.702629,3.7026296,2.9412265,13.291023,128.0,7.0
3.7050104,3.7050104,2.9388456,13.25188,129.0,7.0
3.7071648,3.7071648,2.9366913,13.214384,130.0,7.0
3.7091093,3.7091088,2.9347472,13.178326,131.0,7.0
3.7108688,3.7108688,2.9329872,13.143445,132.0,7.0
3.712473,3.7124724,2.9313836,13.109363,133.0,7.0
3.7139559,3.7139559,2.9299002,13.0755,134.0,7.0
3.7153683,3.7153683,2.9284878,13.040919,135.0,7.0
3.7167845,3.7167845,2.9270716,13.004084,136.0,7.0
3.7183223,3.7183228,2.9255333,12.962482,137.0,7.0
3.7201724,3.7201724,2.9236836,12.912117,138.0,7.0
3.7226305,3.7226305,2.9212255,12.847013,139.0,7.0
3.7261114,3.7261114,2.9177446,12.759418,140.0,7.0
3.7310781,3.7310772,2.9127789,12.642053,141.0,7.0
3.7377963,3.7377963,2.9060597,12.49348,142.0,7.0
3.7460146,3.7460146,2.8978415,12.323682,143.0,7.0
3.754902,3.7549014,2.8889546,12.151999,144.0,7.0
3.7634888,3.7634892,2.8803668,11.996082,145.0,7.0
3.7711716,3.7711716,2.8726845,11.863594,146.0,7.0
3.777793,3.777794,2.8660622,11.7537,147.0,7.0
3.7834406,3.78344,2.860416,11.662477,148.0,7.0
3.7882433,3.7882433,2.8556128,11.586112,149.0,7.0
3.7923074,3.792307,2.8515491,11.52155,150.0,7.0
3.7957144,3.795714,2.8481421,11.466196,151.0,7.0
3.7985373,3.7985377,2.8453183,11.4176035,152.0,7.0
3.800856,3.8008566,2.8429995,11.373381,153.0,7.0
3.8027506,3.8027515,2.8411045,11.331114,154.0,7.0
3.8043184,3.804319,2.8395371,11.288338,155.0,7.0
3.8056717,3.8056731,2.838183,11.24245,156.0,7.0
3.80696,3.8069596,2.8368964,11.190745,157.0,7.0
3.8083677,3.8083692,2.835487,11.13063,158.0,7.0
3.8101182,3.8101168,2.8337393,11.060201,159.0,7.0
3.8124075,3.812408,2.831448,10.979177,160.0,7.0
3.8153505,3.8153505,2.8285055,10.889757,161.0,7.0
3.8188915,3.818892,2.824964,10.796647,162.0,7.0
3.8228192,3.8228178,2.8210382,10.705767,163.0,7.0
3.8268342,3.8268337,2.8170223,10.622191,164.0,7.0
3.830667,3.8306675,2.8131886,10.54867,165.0,7.0
3.8341537,3.8341537,2.8097024,10.4854555,166.0,7.0
3.8372421,3.8372421,2.806614,10.431108,167.0,7.0
3.8399668,3.8399677,2.8038883,10.383496,168.0,7.0
3.8424106,3.8424106,2.8014455,10.340484,169.0,7.0
3.8446732,3.8446732,2.799183,10.300303,170.0,7.0
3.8468518,3.8468518,2.7970042,10.261642,171.0,7.0
