complexity,accuracy,distortion,mse,round,trial
1.8875322,1.8351173,2.290141,29.59486,119.0,5.0
1.8875475,1.835144,2.2901144,29.591265,120.0,5.0
1.8875618,1.8351693,2.2900891,29.587732,121.0,5.0
1.8875742,1.8351932,2.2900653,29.58426,122.0,5.0
1.8875871,1.835217,2.2900414,29.580841,123.0,5.0
1.8875971,1.8352394,2.290019,29.577478,124.0,5.0
1.8876066,1.8352609,2.2899976,29.57417,125.0,5.0
1.8876152,1.8352814,2.289977,29.570911,126.0,5.0
1.8876238,1.8353004,2.289958,29.56771,127.0,5.0
1.8876309,1.8353195,2.289939,29.564552,128.0,5.0
1.8876381,1.8353381,2.2899203,29.561445,129.0,5.0
1.8876433,1.8353558,2.2899027,29.558384,130.0,5.0
1.887649,1.8353729,2.2898855,29.555368,131.0,5.0
1.8876543,1.8353901,2.2898684,29.552399,132.0,5.0
1.8876591,1.8354053,2.289853,29.54947,133.0,5.0
1.8876629,1.835423,2.2898355,29.546585,134.0,5.0
1.8876677,1.8354378,2.2898207,29.543749,135.0,5.0
1.887671,1.8354521,2.2898064,29.540941,136.0,5.0
1.8876748,1.8354673,2.289791,29.538181,137.0,5.0
1.8876786,1.8354826,2.2897758,29.535458,138.0,5.0
1.8876834,1.8354969,2.2897615,29.532768,139.0,5.0
1.8876863,1.8355112,2.2897472,29.530117,140.0,5.0
1.8876905,1.8355255,2.289733,29.5275,141.0,5.0
1.8876939,1.8355398,2.2897186,29.524918,142.0,5.0
1.8876982,1.8355541,2.2897043,29.522367,143.0,5.0
1.887703,1.8355684,2.28969,29.519852,144.0,5.0
1.8877077,1.8355823,2.2896762,29.517368,145.0,5.0
1.8877125,1.835597,2.2896614,29.514912,146.0,5.0
1.8877177,1.8356113,2.289647,29.512487,147.0,5.0
1.8877234,1.8356256,2.2896328,29.51009,148.0,5.0
1.8877296,1.8356409,2.2896175,29.507717,149.0,5.0
1.8877368,1.8356557,2.2896028,29.505377,150.0,5.0
1.887744,1.835671,2.2895875,29.503061,151.0,5.0
1.887752,1.8356857,2.2895727,29.500769,152.0,5.0
1.8877592,1.8357015,2.289557,29.498499,153.0,5.0
1.8877687,1.8357177,2.2895408,29.496256,154.0,5.0
1.8877783,1.8357334,2.289525,29.494038,155.0,5.0
1.8877878,1.8357501,2.2895083,29.49184,156.0,5.0
1.8877983,1.8357663,2.2894921,29.489662,157.0,5.0
1.8878098,1.8357835,2.289475,29.487507,158.0,5.0
1.8878217,1.8358011,2.2894573,29.48537,159.0,5.0
1.8878345,1.8358192,2.2894392,29.483253,160.0,5.0
1.8878479,1.8358374,2.289421,29.481153,161.0,5.0
1.8878617,1.8358555,2.289403,29.479074,162.0,5.0
1.8878765,1.835875,2.2893834,29.477013,163.0,5.0
1.8878927,1.8358946,2.2893639,29.47497,164.0,5.0
1.8879089,1.8359146,2.2893438,29.47294,165.0,5.0
1.8879266,1.8359351,2.2893233,29.470926,166.0,5.0
1.8879442,1.8359551,2.2893033,29.46893,167.0,5.0
1.8879633,1.8359766,2.2892818,29.466948,168.0,5.0
1.8879824,1.835998,2.2892604,29.464977,169.0,5.0
1.8880029,1.8360205,2.289238,29.463024,170.0,5.0
1.8880234,1.8360429,2.2892156,29.461082,171.0,5.0
1.8880458,1.8360658,2.2891927,29.459154,172.0,5.0
1.8880682,1.8360887,2.2891698,29.457243,173.0,5.0
1.8880911,1.836113,2.2891455,29.455341,174.0,5.0
1.8881159,1.8361373,2.2891212,29.453451,175.0,5.0
1.8881407,1.8361621,2.2890964,29.45157,176.0,5.0
1.8881669,1.8361874,2.289071,29.449705,177.0,5.0
1.8881927,1.8362131,2.2890453,29.447855,178.0,5.0
1.8882198,1.8362389,2.2890196,29.44601,179.0,5.0
1.888248,1.8362656,2.288993,29.44418,180.0,5.0
1.8882761,1.8362923,2.2889662,29.442356,181.0,5.0
1.8883057,1.8363199,2.2889385,29.440548,182.0,5.0
1.8883352,1.8363471,2.2889113,29.438742,183.0,5.0
1.8883662,1.8363752,2.2888832,29.436954,184.0,5.0
1.8883972,1.8364038,2.2888546,29.435177,185.0,5.0
1.8884292,1.8364329,2.2888255,29.433405,186.0,5.0
1.8884621,1.836462,2.2887964,29.431648,187.0,5.0
1.8884945,1.8364916,2.2887669,29.429901,188.0,5.0
1.8885283,1.8365211,2.2887373,29.428158,189.0,5.0
1.8885627,1.8365517,2.2887068,29.42643,190.0,5.0
1.8885975,1.8365822,2.2886763,29.42471,191.0,5.0
1.8886328,1.8366127,2.2886457,29.423002,192.0,5.0
1.8886685,1.8366446,2.2886138,29.421305,193.0,5.0
1.8887043,1.8366752,2.2885833,29.419615,194.0,5.0
1.8887415,1.8367071,2.2885513,29.417936,195.0,5.0
1.8887787,1.8367391,2.2885194,29.416267,196.0,5.0
1.8888159,1.836771,2.2884874,29.41461,197.0,5.0
1.8888535,1.836803,2.2884555,29.41296,198.0,5.0
1.8888931,1.8368359,2.2884226,29.41132,199.0,5.0
2.2793064,1.2890773,2.8361812,329.68945,0.0,6.0
0.7114005,0.71140075,3.4138577,63.325188,1.0,6.0
0.97417736,0.97417784,3.1510806,71.58455,2.0,6.0
0.9726324,0.96067524,3.1645832,113.13169,3.0,6.0
0.94483376,0.92242813,3.2028303,119.80071,4.0,6.0
0.9448333,0.92242813,3.2028303,119.80072,5.0,6.0
0.944829,0.9224272,3.2028313,119.800735,6.0,6.0
0.94481134,0.92242336,3.202835,119.800835,7.0,6.0
0.9447651,0.9224124,3.202846,119.80114,8.0,6.0
0.9446721,0.9223871,3.2028713,119.80175,9.0,6.0
0.9445224,0.9223418,3.2029166,119.8028,10.0,6.0
0.944314,0.9222741,3.2029843,119.80437,11.0,6.0
0.94405174,0.92218256,3.203076,119.80641,12.0,6.0
0.9437442,0.92206717,3.2031913,119.808914,13.0,6.0
0.9434004,0.9219322,3.2033262,119.81172,14.0,6.0
0.9430332,0.92177963,3.2034788,119.814735,15.0,6.0
0.9426503,0.9216156,3.2036428,119.817726,16.0,6.0
0.9422631,0.92144346,3.203815,119.82053,17.0,6.0
0.9418783,0.9212675,3.203991,119.82299,18.0,6.0
0.9415026,0.92109156,3.204167,119.82492,19.0,6.0
0.9411392,0.92091894,3.2043395,119.826195,20.0,6.0
0.94079304,0.9207506,3.2045078,119.82668,21.0,6.0
0.940464,0.92058945,3.204669,119.82628,22.0,6.0
0.9401555,0.92043686,3.2048216,119.8249,23.0,6.0
0.939867,0.9202924,3.204966,119.8225,24.0,6.0
0.9395976,0.92015743,3.205101,119.81899,25.0,6.0
0.9393482,0.920033,3.2052255,119.814384,26.0,6.0
0.93911743,0.9199176,3.2053409,119.80862,27.0,6.0
0.93890524,0.9198122,3.2054462,119.80167,28.0,6.0
0.9387102,0.91971684,3.2055416,119.79354,29.0,6.0
0.9385328,0.919631,3.2056274,119.784256,30.0,6.0
0.9383702,0.9195528,3.2057056,119.77377,31.0,6.0
0.93822336,0.9194846,3.2057738,119.762146,32.0,6.0
0.9380903,0.919425,3.2058334,119.749344,33.0,6.0
0.93797016,0.91937304,3.2058854,119.735405,34.0,6.0
0.9378638,0.91932917,3.2059293,119.72035,35.0,6.0
0.93776846,0.9192929,3.2059655,119.704216,36.0,6.0
0.9376855,0.91926336,3.205995,119.68701,37.0,6.0
0.9376111,0.9192414,3.206017,119.668755,38.0,6.0
0.9375491,0.9192252,3.2060332,119.64948,39.0,6.0
0.9374943,0.9192152,3.2060432,119.62924,40.0,6.0
0.93744993,0.9192114,3.206047,119.608025,41.0,6.0
0.9374137,0.9192133,3.2060452,119.58589,42.0,6.0
0.93738556,0.9192209,3.2060375,119.56287,43.0,6.0
0.9373646,0.91923285,3.2060256,119.53899,44.0,6.0
0.93735075,0.9192505,3.206008,119.51427,45.0,6.0
0.9373436,0.9192724,3.205986,119.48874,46.0,6.0
0.9373431,0.9192991,3.2059593,119.46244,47.0,6.0
0.93734837,0.91932964,3.2059288,119.43541,48.0,6.0
0.9373598,0.919363,3.2058954,119.40767,49.0,6.0
0.937376,0.9194021,3.2058563,119.37924,50.0,6.0
0.9373975,0.9194441,3.2058144,119.35017,51.0,6.0
0.9374242,0.9194894,3.205769,119.320465,52.0,6.0
0.9374552,0.9195385,3.20572,119.290146,53.0,6.0
0.93749,0.9195905,3.205668,119.25929,54.0,6.0
0.9375305,0.91964483,3.2056136,119.227905,55.0,6.0
0.9375739,0.91970253,3.205556,119.196,56.0,6.0
0.9376211,0.9197631,3.2054954,119.16361,57.0,6.0
0.93767214,0.91982603,3.2054324,119.13075,58.0,6.0
0.9377265,0.9198909,3.2053676,119.097466,59.0,6.0
0.93778324,0.91995907,3.2052994,119.063736,60.0,6.0
0.9378443,0.9200287,3.2052298,119.029655,61.0,6.0
0.9379072,0.92010117,3.2051573,118.99521,62.0,6.0
0.937973,0.9201746,3.2050838,118.96042,63.0,6.0
0.9380417,0.9202504,3.205008,118.92531,64.0,6.0
0.93811226,0.9203286,3.2049298,118.88989,65.0,6.0
0.9381852,0.9204073,3.2048512,118.854195,66.0,6.0
0.9382601,0.9204879,3.2047706,118.81822,67.0,6.0
0.9383364,0.9205694,3.204689,118.78204,68.0,6.0
0.9384155,0.9206524,3.204606,118.7456,69.0,6.0
0.93849564,0.9207363,3.2045221,118.70897,70.0,6.0
0.9385781,0.9208226,3.2044358,118.67215,71.0,6.0
0.9386616,0.9209089,3.2043495,118.635155,72.0,6.0
0.938746,0.9209962,3.2042623,118.598,73.0,6.0
0.9388318,0.9210849,3.2041736,118.560715,74.0,6.0
0.9389186,0.9211736,3.2040849,118.523254,75.0,6.0
0.9390063,0.9212637,3.2039948,118.4857,76.0,6.0
0.9390955,0.9213543,3.2039042,118.44803,77.0,6.0
0.9391842,0.9214449,3.2038136,118.41028,78.0,6.0
0.9392748,0.9215355,3.203723,118.37243,79.0,6.0
0.9393654,0.921628,3.2036304,118.33452,80.0,6.0
0.939456,0.9217205,3.203538,118.29652,81.0,6.0
0.93954754,0.92181206,3.2034464,118.258484,82.0,6.0
0.93963957,0.92190456,3.203354,118.22038,83.0,6.0
0.9397321,0.921998,3.2032604,118.18224,84.0,6.0
0.9398241,0.92209053,3.203168,118.14406,85.0,6.0
0.93991566,0.92218304,3.2030754,118.10586,86.0,6.0
0.94000816,0.922276,3.2029824,118.06761,87.0,6.0
0.94010115,0.92236805,3.2028904,118.029366,88.0,6.0
0.9401932,0.92246103,3.2027974,117.99109,89.0,6.0
0.9402847,0.92255354,3.202705,117.952805,90.0,6.0
0.94037676,0.9226451,3.2026134,117.91451,91.0,6.0
0.94046783,0.9227376,3.2025208,117.87621,92.0,6.0
0.94055843,0.9228282,3.2024302,117.8379,93.0,6.0
0.94064903,0.92291975,3.2023387,117.7996,94.0,6.0
0.9407387,0.9230108,3.2022476,117.761284,95.0,6.0
0.9408288,0.9231019,3.2021565,117.72297,96.0,6.0
0.94091797,0.9231911,3.2020674,117.68469,97.0,6.0
0.9410057,0.9232812,3.2019773,117.64636,98.0,6.0
0.9410939,0.92337084,3.2018876,117.60805,99.0,6.0
0.9411807,0.92345953,3.201799,117.56974,100.0,6.0
0.941267,0.92354727,3.2017112,117.53142,101.0,6.0
0.94135284,0.923635,3.2016234,117.49308,102.0,6.0
0.9414382,0.92372227,3.2015362,117.45477,103.0,6.0
0.94152164,0.92380905,3.2014494,117.41643,104.0,6.0
0.94160557,0.9238949,3.2013636,117.37806,105.0,6.0
0.94168854,0.92397976,3.2012787,117.33971,106.0,6.0
0.94177055,0.9240656,3.2011929,117.30132,107.0,6.0
0.9418521,0.9241495,3.201109,117.26292,108.0,6.0
0.9419327,0.9242344,3.201024,117.224464,109.0,6.0
0.9420128,0.92431784,3.2009406,117.18603,110.0,6.0
0.94209194,0.9244003,3.200858,117.14753,111.0,6.0
0.94216967,0.92448235,3.200776,117.109,112.0,6.0
0.94224787,0.92456484,3.2006936,117.07045,113.0,6.0
0.94232464,0.9246464,3.200612,117.03181,114.0,6.0
0.94240093,0.92472744,3.200531,116.99316,115.0,6.0
0.9424763,0.924808,3.2004504,116.95445,116.0,6.0
0.9425516,0.92488813,3.2003703,116.91568,117.0,6.0
0.9426255,0.92496824,3.2002902,116.87685,118.0,6.0
0.94269896,0.9250469,3.2002115,116.83792,119.0,6.0
0.9427724,0.9251261,3.2001324,116.79896,120.0,6.0
0.9428444,0.9252043,3.2000542,116.7599,121.0,6.0
0.94291735,0.92528296,3.1999755,116.720764,122.0,6.0
0.9429884,0.9253607,3.1998978,116.681564,123.0,6.0
0.94305944,0.9254384,3.19982,116.64224,124.0,6.0
0.94313145,0.9255166,3.1997418,116.60285,125.0,6.0
0.94320154,0.9255934,3.199665,116.56334,126.0,6.0
0.9432721,0.9256706,3.1995878,116.52374,127.0,6.0
0.9433422,0.9257479,3.1995106,116.48403,128.0,6.0
0.9434123,0.9258256,3.1994328,116.444214,129.0,6.0
0.9434824,0.92590237,3.199356,116.404274,130.0,6.0
0.9435525,0.9259796,3.1992788,116.36424,131.0,6.0
0.9436221,0.92605734,3.199201,116.324066,132.0,6.0
0.9436922,0.9261346,3.1991239,116.28377,133.0,6.0
0.9437628,0.9262128,3.1990457,116.24338,134.0,6.0
0.9438329,0.92629004,3.1989684,116.20284,135.0,6.0
0.94390297,0.92636824,3.1988902,116.162155,136.0,6.0
0.9439745,0.92644596,3.1988125,116.12138,137.0,6.0
0.944046,0.92652607,3.1987324,116.08046,138.0,6.0
0.94411755,0.9266043,3.1986542,116.03941,139.0,6.0
0.9441891,0.9266839,3.1985745,115.99823,140.0,6.0
0.9442625,0.926764,3.1984944,115.95692,141.0,6.0
0.9443364,0.9268451,3.1984134,115.91547,142.0,6.0
0.94440985,0.92692566,3.1983328,115.87388,143.0,6.0
0.94448566,0.92700815,3.1982503,115.832214,144.0,6.0
0.9445605,0.92709064,3.1981678,115.790375,145.0,6.0
0.9446378,0.9271741,3.1980844,115.74844,146.0,6.0
0.944716,0.927258,3.1980004,115.70638,147.0,6.0
0.94479465,0.9273429,3.1979156,115.66419,148.0,6.0
0.9448738,0.9274292,3.1978292,115.62193,149.0,6.0
0.9449544,0.92751455,3.197744,115.57956,150.0,6.0
0.9450369,0.9276018,3.1976566,115.53708,151.0,6.0
0.9451194,0.92769,3.1975684,115.49451,152.0,6.0
0.94520426,0.9277787,3.1974797,115.45186,153.0,6.0
0.9452901,0.92786837,3.19739,115.40913,154.0,6.0
0.9453764,0.92795944,3.197299,115.366325,155.0,6.0
0.9454651,0.92805195,3.1972065,115.32345,156.0,6.0
0.94555426,0.928144,3.1971145,115.28052,157.0,6.0
0.94564533,0.9282379,3.1970205,115.237564,158.0,6.0
0.94573736,0.9283328,3.1969256,115.19457,159.0,6.0
0.9458308,0.9284282,3.1968303,115.15155,160.0,6.0
0.9459257,0.92852545,3.196733,115.108505,161.0,6.0
0.94602156,0.9286227,3.1966357,115.06545,162.0,6.0
0.9461198,0.92872095,3.1965375,115.02242,163.0,6.0
0.94621754,0.92882013,3.1964383,114.97938,164.0,6.0
0.9463186,0.92892075,3.1963377,114.93636,165.0,6.0
0.9464197,0.92902136,3.196237,114.89341,166.0,6.0
0.94652224,0.9291239,3.1961346,114.8505,167.0,6.0
0.9466262,0.9292269,3.1960316,114.80764,168.0,6.0
0.9467311,0.9293299,3.1959286,114.764824,169.0,6.0
0.94683695,0.9294343,3.1958241,114.722115,170.0,6.0
0.94694376,0.9295387,3.1957197,114.679504,171.0,6.0
0.9470515,0.92964506,3.1956134,114.63697,172.0,6.0
0.9471607,0.9297509,3.1955075,114.59458,173.0,6.0
0.9472699,0.92985725,3.1954012,114.552284,174.0,6.0
0.947381,0.92996407,3.1952944,114.510124,175.0,6.0
0.94749165,0.93007183,3.1951866,114.468124,176.0,6.0
0.9476042,0.9301791,3.1950793,114.42625,177.0,6.0
0.9477167,0.93028784,3.1949706,114.38453,178.0,6.0
0.94782877,0.9303951,3.1948633,114.343,179.0,6.0
0.94794226,0.93050385,3.1947546,114.30161,180.0,6.0
0.94805574,0.9306121,3.1946464,114.26046,181.0,6.0
0.9481697,0.9307213,3.1945372,114.21946,182.0,6.0
0.9482837,0.9308295,3.194429,114.17865,183.0,6.0
0.94839716,0.93093824,3.1943202,114.138054,184.0,6.0
0.9485116,0.931046,3.1942124,114.09765,185.0,6.0
0.9486246,0.9311538,3.1941047,114.05749,186.0,6.0
0.94873905,0.93126154,3.193997,114.01753,187.0,6.0
0.94885254,0.9313688,3.1938896,113.97778,188.0,6.0
0.94896555,0.9314761,3.1937823,113.93824,189.0,6.0
0.9490781,0.93158245,3.193676,113.89895,190.0,6.0
0.94919014,0.9316883,3.1935701,113.85986,191.0,6.0
0.94930077,0.9317937,3.1934648,113.821,192.0,6.0
0.94941187,0.9318981,3.1933603,113.78238,193.0,6.0
0.9495225,0.932003,3.1932554,113.744,194.0,6.0
0.9496317,0.932106,3.1931524,113.705826,195.0,6.0
0.9497404,0.93220854,3.19305,113.667885,196.0,6.0
0.9498477,0.9323106,3.1929479,113.63018,197.0,6.0
0.94995403,0.9324117,3.1928468,113.59268,198.0,6.0
0.9500594,0.9325118,3.1927466,113.55542,199.0,6.0
2.3161473,1.0253592,3.0998993,401.6089,0.0,7.0
0.525646,0.5256462,3.5996122,145.54913,1.0,7.0
0.45580792,0.4558077,3.6694508,153.42882,2.0,7.0
0.36020184,0.36020112,3.7650573,189.16994,3.0,7.0
0.23476934,0.23476934,3.890489,229.95955,4.0,7.0
0.18712902,0.18712854,3.93813,265.257,5.0,7.0
0.13680315,0.13680267,3.9884558,303.99445,6.0,7.0
0.083911896,0.08391142,4.041347,346.33417,7.0,7.0
0.028563976,0.0285635,4.096695,393.35507,8.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,9.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,10.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,11.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,12.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,13.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,14.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,15.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,16.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,17.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,18.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,19.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,20.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,21.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,22.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,23.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,24.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,25.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,26.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,27.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,28.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,29.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,30.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,31.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,32.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,33.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,34.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,35.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,36.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,37.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,38.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,39.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,40.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,41.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,42.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,43.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,44.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,45.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,46.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,47.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,48.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,49.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,50.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,51.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,52.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,53.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,54.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,55.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,56.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,57.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,58.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,59.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,60.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,61.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,62.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,63.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,64.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,65.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,66.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,67.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,68.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,69.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,70.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,71.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,72.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,73.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,74.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,75.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,76.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,77.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,78.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,79.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,80.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,81.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,82.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,83.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,84.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,85.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,86.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,87.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,88.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,89.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,90.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,91.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,92.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,93.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,94.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,95.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,96.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,97.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,98.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,99.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,100.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,101.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,102.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,103.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,104.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,105.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,106.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,107.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,108.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,109.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,110.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,111.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,112.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,113.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,114.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,115.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,116.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,117.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,118.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,119.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,120.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,121.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,122.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,123.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,124.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,125.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,126.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,127.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,128.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,129.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,130.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,131.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,132.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,133.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,134.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,135.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,136.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,137.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,138.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,139.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,140.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,141.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,142.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,143.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,144.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,145.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,146.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,147.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,148.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.37802,149.0,7.0
