complexity,accuracy,distortion,mse,round,trial
5.479284,5.478492,1.1639376,1.8251897,104.0,5.0
5.474124,5.4733353,1.1690941,1.8210698,105.0,5.0
5.468491,5.467704,1.1747255,1.8216978,106.0,5.0
5.4639645,5.46318,1.1792493,1.8236731,107.0,5.0
5.461339,5.460555,1.1818743,1.8248624,108.0,5.0
5.460255,5.4594727,1.1829567,1.8250879,109.0,5.0
5.460081,5.459299,1.1831303,1.8247999,110.0,5.0
5.4604015,5.4596186,1.1828108,1.8243153,111.0,5.0
5.461007,5.4602237,1.1822057,1.823764,112.0,5.0
5.4618063,5.4610233,1.181406,1.823181,113.0,5.0
5.4627457,5.4619627,1.1804667,1.8225741,114.0,5.0
5.463785,5.463002,1.1794271,1.8219547,115.0,5.0
5.464866,5.4640827,1.1783466,1.8213515,116.0,5.0
5.4659176,5.465134,1.1772952,1.8208184,117.0,5.0
5.4668455,5.4660625,1.1763668,1.8204391,118.0,5.0
5.467542,5.4667597,1.1756697,1.8203328,119.0,5.0
5.4678774,5.4670954,1.175334,1.8206623,120.0,5.0
5.4677043,5.4669228,1.1755066,1.8216457,121.0,5.0
5.4668694,5.4660883,1.176341,1.8235581,122.0,5.0
5.465233,5.4644537,1.1779757,1.8266971,123.0,5.0
5.4627256,5.4619474,1.1804819,1.8312749,124.0,5.0
5.4594173,5.4586415,1.1837878,1.8372222,125.0,5.0
5.4555855,5.4548106,1.1876187,1.8440028,126.0,5.0
5.4516826,5.450909,1.1915202,1.8506526,127.0,5.0
5.4481897,5.447418,1.1950111,1.8561378,128.0,5.0
5.445439,5.4446692,1.1977601,1.8597826,129.0,5.0
5.4435425,5.442774,1.1996555,1.8614173,130.0,5.0
5.442439,5.441671,1.2007585,1.861235,131.0,5.0
5.441992,5.4412246,1.2012048,1.8595787,132.0,5.0
5.44204,5.441273,1.2011561,1.8568052,133.0,5.0
5.4424286,5.4416623,1.200767,1.8532305,134.0,5.0
5.443001,5.442236,1.2001934,1.8491104,135.0,5.0
5.443598,5.4428325,1.1995969,1.8446122,136.0,5.0
5.44406,5.443295,1.1991343,1.8397728,137.0,5.0
5.444245,5.443481,1.1989484,1.8344376,138.0,5.0
5.444045,5.44328,1.1991491,1.8281902,139.0,5.0
5.443419,5.4426546,1.1997747,1.8202776,140.0,5.0
5.442437,5.4416733,1.2007561,1.8095684,141.0,5.0
5.44132,5.440557,1.2018723,1.79464,142.0,5.0
5.4404364,5.439675,1.2027545,1.774172,143.0,5.0
5.4402227,5.4394617,1.2029676,1.7477559,144.0,5.0
5.44099,5.4402294,1.2021999,1.7167778,145.0,5.0
5.442771,5.4420123,1.200417,1.684475,146.0,5.0
5.4453015,5.444544,1.1978855,1.6546558,147.0,5.0
5.448167,5.4474087,1.1950207,1.6300143,148.0,5.0
5.450979,5.450222,1.1922073,1.6114051,149.0,5.0
5.453474,5.452716,1.1897135,1.598269,150.0,5.0
5.455508,5.454751,1.1876783,1.5894397,151.0,5.0
5.4570236,5.456266,1.1861634,1.5837322,152.0,5.0
5.457982,5.457225,1.1852045,1.5802113,153.0,5.0
5.4583297,5.457573,1.1848564,1.578258,154.0,5.0
5.4579554,5.4571977,1.1852317,1.5775644,155.0,5.0
5.4566846,5.455927,1.1865025,1.5781071,156.0,5.0
5.4543424,5.4535856,1.1888437,1.5800744,157.0,5.0
5.4509277,5.4501715,1.1922579,1.5836135,158.0,5.0
5.4468384,5.446083,1.1963463,1.5883744,159.0,5.0
5.442849,5.442094,1.2003355,1.5933212,160.0,5.0
5.4396806,5.438927,1.2035022,1.5973608,161.0,5.0
5.4375725,5.43682,1.2056093,1.6000754,162.0,5.0
5.4363394,5.4355865,1.2068429,1.6016703,163.0,5.0
5.4356775,5.434924,1.2075052,1.6025339,164.0,5.0
5.43534,5.434585,1.2078443,1.6029804,165.0,5.0
5.435172,5.434418,1.2080112,1.6032056,166.0,5.0
5.435091,5.434337,1.2080922,1.6033171,167.0,5.0
5.435054,5.4342995,1.2081299,1.6033719,168.0,5.0
5.4350376,5.434283,1.2081466,1.6033986,169.0,5.0
5.43503,5.434275,1.2081542,1.6034113,170.0,5.0
5.435028,5.434273,1.2081566,1.6034176,171.0,5.0
5.435027,5.4342723,1.2081571,1.6034204,172.0,5.0
5.435028,5.4342723,1.2081571,1.6034214,173.0,5.0
5.435028,5.434273,1.2081566,1.6034222,174.0,5.0
5.4350286,5.434273,1.2081566,1.6034224,175.0,5.0
5.435028,5.4342732,1.2081561,1.6034224,176.0,5.0
5.435029,5.4342732,1.2081561,1.6034225,177.0,5.0
5.435028,5.434273,1.2081566,1.6034224,178.0,5.0
5.707943,5.7065606,0.93586874,720.48376,0.0,6.0
4.077714,4.077077,2.5653524,246.1839,1.0,6.0
4.0671144,4.066538,2.5758915,197.87549,2.0,6.0
4.135504,4.134983,2.5074463,91.18708,3.0,6.0
4.119211,4.11873,2.5236993,90.98538,4.0,6.0
4.0495286,4.049112,2.5933175,69.69481,5.0,6.0
4.0781755,4.077766,2.5646634,63.207577,6.0,6.0
4.0368156,4.036421,2.6060085,63.417248,7.0,6.0
4.025338,4.024956,2.6174731,65.38837,8.0,6.0
4.0376325,4.0372453,2.605184,65.77997,9.0,6.0
4.0114174,4.0110364,2.631393,65.92371,10.0,6.0
3.9814277,3.981062,2.6613674,66.061005,11.0,6.0
3.9236088,3.9232683,2.719161,64.27882,12.0,6.0
3.9574285,3.9570765,2.6853528,63.484016,13.0,6.0
3.9574351,3.9570837,2.6853456,63.483734,14.0,6.0
5.826112,5.824687,0.81774235,604.5416,0.0,7.0
4.097502,4.0969377,2.5454917,270.24365,1.0,7.0
4.1299996,4.129468,2.5129614,244.23903,2.0,7.0
4.1571536,4.156664,2.4857655,197.4341,3.0,7.0
4.224293,4.223813,2.4186163,195.84631,4.0,7.0
4.2274485,4.2269745,2.4154549,195.6834,5.0,7.0
4.151549,4.1511035,2.4913259,196.37369,6.0,7.0
4.159991,4.159555,2.4828744,187.56662,7.0,7.0
4.0768557,4.0764747,2.5659547,187.32896,8.0,7.0
3.933095,3.9327555,2.709674,187.92487,9.0,7.0
3.9340253,3.9336853,2.708744,187.91444,10.0,7.0
3.9177842,3.9174519,2.7249775,187.99544,11.0,7.0
3.9170947,3.9167552,2.7256742,188.51724,12.0,7.0
3.9156418,3.9153109,2.7271185,188.51436,13.0,7.0
3.8167257,3.8164406,2.8259888,173.95578,14.0,7.0
3.848168,3.8478737,2.7945557,164.91615,15.0,7.0
3.826005,3.8257213,2.816708,165.73405,16.0,7.0
3.8429327,3.842639,2.7997904,166.4542,17.0,7.0
3.831832,3.8315477,2.8108816,166.48349,18.0,7.0
3.7478242,3.7475715,2.894858,167.00322,19.0,7.0
3.7302003,3.7299542,2.912475,167.03369,20.0,7.0
3.715156,3.7149143,2.927515,167.06592,21.0,7.0
3.7151008,3.714859,2.9275703,167.0659,22.0,7.0
3.7151399,3.7149,2.9275293,167.06555,23.0,7.0
3.7147799,3.7145443,2.927885,167.06201,24.0,7.0
3.708879,3.708652,2.9337773,166.97018,25.0,7.0
3.685174,3.6849585,2.957471,166.52892,26.0,7.0
3.7259011,3.7256832,2.9167461,166.53017,27.0,7.0
3.7482324,3.7479973,2.894432,166.79097,28.0,7.0
3.7535172,3.7532806,2.8891487,166.59778,29.0,7.0
3.7666178,3.7663784,2.876051,166.48029,30.0,7.0
3.7678013,3.7675595,2.8748698,166.47519,31.0,7.0
3.767859,3.7676153,2.874814,166.47504,32.0,7.0
3.7678657,3.767621,2.8748083,166.47502,33.0,7.0
3.767869,3.7676234,2.874806,166.475,34.0,7.0
3.7678714,3.7676258,2.8748035,166.475,35.0,7.0
3.7678733,3.7676277,2.8748016,166.475,36.0,7.0
3.7678747,3.7676291,2.8748002,166.47499,37.0,7.0
3.7678757,3.76763,2.8747993,166.47499,38.0,7.0
3.7678766,3.7676306,2.8747988,166.47499,39.0,7.0
5.723465,5.722041,0.9203882,677.3566,0.0,8.0
3.9393096,3.9387689,2.7036605,250.7455,1.0,8.0
3.8909135,3.8904452,2.7519841,189.06165,2.0,8.0
3.9821873,3.9817023,2.660727,183.67899,3.0,8.0
4.0399666,4.0394697,2.6029596,169.079,4.0,8.0
3.9712763,3.970811,2.6716185,169.21507,5.0,8.0
3.974615,3.9741793,2.66825,146.85693,6.0,8.0
3.894679,3.8942842,2.748145,132.46034,7.0,8.0
3.8946476,3.8942537,2.7481756,101.19647,8.0,8.0
3.8691692,3.8687959,2.7736335,68.75251,9.0,8.0
3.8687944,3.8684282,2.7740011,67.97548,10.0,8.0
3.8687954,3.8684287,2.7740006,67.97547,11.0,8.0
3.8687944,3.8684287,2.7740006,67.97546,12.0,8.0
3.843502,3.8431501,2.7992792,58.095474,13.0,8.0
3.8435001,3.8431492,2.7992802,58.095478,14.0,8.0
3.8382463,3.837905,2.8045244,58.11494,15.0,8.0
3.775423,3.775103,2.8673263,59.09447,16.0,8.0
3.7485085,3.7481866,2.8942428,59.995472,17.0,8.0
3.7485075,3.7481856,2.8942437,59.995472,18.0,8.0
3.7005396,3.7002316,2.9421978,60.540035,19.0,8.0
3.7001638,3.6998553,2.942574,60.54547,20.0,8.0
3.6997375,3.6994343,2.942995,60.54405,21.0,8.0
3.6696796,3.6693902,2.9730392,58.948906,22.0,8.0
3.6699991,3.669713,2.9727163,58.622944,23.0,8.0
3.683566,3.6832771,2.9591522,58.39859,24.0,8.0
3.6543756,3.6540995,2.98833,58.695526,25.0,8.0
3.6511168,3.6508484,2.991581,58.708565,26.0,8.0
3.5911155,3.5908604,3.051569,59.181473,27.0,8.0
3.5900664,3.5898194,3.05261,59.79292,28.0,8.0
3.5946941,3.5944371,3.0479922,60.487854,29.0,8.0
3.593615,3.593351,3.0490785,60.81176,30.0,8.0
3.5877995,3.587541,3.0548882,60.85589,31.0,8.0
3.5105834,3.5103488,3.1320806,53.965473,32.0,8.0
3.5105834,3.5103488,3.1320806,53.965473,33.0,8.0
3.4586163,3.4583955,3.1840339,54.875374,34.0,8.0
3.4341884,3.433982,3.2084475,52.98214,35.0,8.0
3.4341884,3.433982,3.2084475,52.98214,36.0,8.0
3.4341884,3.433982,3.2084475,52.98214,37.0,8.0
