complexity,accuracy,distortion,mse,round,run
4.2830505,4.262855,2.5618126,35.68519,129.0,5.0
4.2833858,4.2631836,2.5614843,35.662758,130.0,5.0
4.2837133,4.2635045,2.5611632,35.640778,131.0,5.0
4.284034,4.2638187,2.5608487,35.61922,132.0,5.0
4.284348,4.264127,2.560541,35.598076,133.0,5.0
4.2846556,4.2644286,2.5602393,35.57733,134.0,5.0
4.284957,4.2647243,2.5599434,35.556965,135.0,5.0
4.2852526,4.265014,2.5596535,35.536972,136.0,5.0
4.285543,4.2652984,2.559369,35.517334,137.0,5.0
4.285827,4.265578,2.5590901,35.49804,138.0,5.0
4.2861066,4.2658515,2.558816,35.479076,139.0,5.0
4.2863812,4.266121,2.5585468,35.460438,140.0,5.0
4.2866507,4.2663856,2.5582824,35.44211,141.0,5.0
4.2869153,4.2666454,2.5580225,35.42408,142.0,5.0
4.287176,4.2669005,2.557767,35.406345,143.0,5.0
4.287432,4.2671523,2.5575156,35.38889,144.0,5.0
4.287684,4.2673993,2.5572684,35.371708,145.0,5.0
4.287932,4.2676425,2.557025,35.354794,146.0,5.0
4.288176,4.2678823,2.5567853,35.338135,147.0,5.0
4.2884164,4.2681184,2.5565495,35.321724,148.0,5.0
4.288653,4.2683506,2.556317,35.305557,149.0,5.0
4.2888865,4.2685795,2.5560882,35.289627,150.0,5.0
4.2891164,4.268805,2.5558624,35.273922,151.0,5.0
4.289343,4.2690277,2.55564,35.258442,152.0,5.0
4.2895665,4.269247,2.5554206,35.243176,153.0,5.0
4.289787,4.2694635,2.5552042,35.22812,154.0,5.0
4.2900043,4.269677,2.5549908,35.21327,155.0,5.0
4.290219,4.2698874,2.55478,35.198616,156.0,5.0
4.2904305,4.270096,2.554572,35.18416,157.0,5.0
4.2906394,4.270301,2.5543668,35.169888,158.0,5.0
4.290846,4.2705035,2.5541642,35.1558,159.0,5.0
4.29105,4.270704,2.553964,35.14189,160.0,5.0
4.2912517,4.2709017,2.553766,35.12816,161.0,5.0
4.2914505,4.271097,2.5535705,35.114597,162.0,5.0
4.2916474,4.2712903,2.5533774,35.1012,163.0,5.0
4.2918415,4.2714815,2.5531864,35.087963,164.0,5.0
4.2920337,4.2716703,2.5529976,35.074886,165.0,5.0
4.292224,4.271857,2.552811,35.061962,166.0,5.0
4.292412,4.2720413,2.5526264,35.04919,167.0,5.0
4.292598,4.272224,2.5524437,35.036564,168.0,5.0
4.292782,4.2724047,2.552263,35.024082,169.0,5.0
4.292964,4.2725835,2.5520842,35.011738,170.0,5.0
4.293144,4.2727604,2.5519073,34.999535,171.0,5.0
4.2933226,4.272936,2.551732,34.987465,172.0,5.0
4.293499,4.273109,2.5515585,34.975525,173.0,5.0
4.2936735,4.2732806,2.5513868,34.96371,174.0,5.0
4.2938466,4.273451,2.5512168,34.952026,175.0,5.0
4.2940183,4.273619,2.5510485,34.94046,176.0,5.0
4.294188,4.273786,2.5508816,34.929016,177.0,5.0
4.2943563,4.273951,2.5507164,34.91769,178.0,5.0
4.294523,4.274115,2.5505526,34.90648,179.0,5.0
4.294688,4.274277,2.5503905,34.89538,180.0,5.0
4.294852,4.274438,2.5502298,34.884388,181.0,5.0
4.295014,4.2745976,2.5500703,34.87351,182.0,5.0
4.295175,4.2747555,2.5499122,34.862732,183.0,5.0
4.2953343,4.2749124,2.5497556,34.85206,184.0,5.0
4.2954926,4.2750673,2.5496004,34.841484,185.0,5.0
4.2956495,4.2752213,2.5494463,34.831013,186.0,5.0
4.295805,4.2753744,2.5492935,34.820637,187.0,5.0
4.295959,4.275526,2.549142,34.810356,188.0,5.0
4.296112,4.2756763,2.5489917,34.800167,189.0,5.0
4.296264,4.2758255,2.5488424,34.79007,190.0,5.0
4.296415,4.2759733,2.5486944,34.780064,191.0,5.0
4.296564,4.27612,2.5485475,34.770145,192.0,5.0
4.2967124,4.276266,2.5484018,34.76031,193.0,5.0
4.2968597,4.2764106,2.548257,34.75056,194.0,5.0
4.297006,4.276554,2.5481136,34.740894,195.0,5.0
4.297151,4.2766967,2.547971,34.73131,196.0,5.0
4.297295,4.2768383,2.5478294,34.721806,197.0,5.0
4.2974386,4.276979,2.5476887,34.71238,198.0,5.0
4.2975807,4.2771187,2.5475492,34.70303,199.0,5.0
0.013968692,0.005654274,6.8190136,18148.648,0.0,6.0
0.0058163344,0.0041274107,6.8205404,18147.479,1.0,6.0
0.0055087307,0.0047757714,6.819892,18136.197,2.0,6.0
0.0119616855,0.011525117,6.813143,18062.55,3.0,6.0
0.050121896,0.049814913,6.7748528,17592.93,4.0,6.0
0.24440564,0.24414183,6.580526,15045.525,5.0,6.0
0.85509664,0.8547619,5.969906,8149.646,6.0,6.0
1.5875233,1.5869663,5.2377014,2737.8342,7.0,6.0
2.0431318,2.0422494,4.7824183,1079.2634,8.0,6.0
2.3281977,2.3269284,4.4977393,610.2602,9.0,6.0
2.5382166,2.5365171,4.2881503,423.36646,10.0,6.0
2.7061918,2.7040308,4.120637,329.6612,11.0,6.0
2.8464906,2.8438454,3.9808223,269.77875,12.0,6.0
2.9666562,2.9635108,3.8611572,227.5397,13.0,6.0
3.0712996,3.0676425,3.7570252,196.24626,14.0,6.0
3.1635418,3.1593666,3.6653013,172.2979,15.0,6.0
3.2456377,3.2409403,3.5837274,153.46602,16.0,6.0
3.3192792,3.3140588,3.510609,138.34068,17.0,6.0
3.3857732,3.3800313,3.4446363,125.979164,18.0,6.0
3.446152,3.4398925,3.3847752,115.72504,19.0,6.0
3.5012434,3.4944713,3.3301964,107.10903,20.0,6.0
3.5517192,3.5444412,3.2802265,99.7881,21.0,6.0
3.5981321,3.5903566,3.234311,93.50645,22.0,6.0
3.6409423,3.6326776,3.1919901,88.069984,23.0,6.0
3.6805353,3.6717918,3.152876,83.329094,24.0,6.0
3.7172394,3.7080274,3.1166403,79.1668,25.0,6.0
3.7513347,3.7416658,3.0830019,75.490456,26.0,6.0
3.783064,3.77295,3.0517178,72.225784,27.0,6.0
3.8126378,3.802091,3.0225768,69.312614,28.0,6.0
3.8402412,3.8292744,2.9953935,66.70173,29.0,6.0
3.8660376,3.8546634,2.9700043,64.35245,30.0,6.0
3.8901715,3.8784032,2.9462647,62.23091,31.0,6.0
3.9127727,3.900623,2.9240446,60.3087,32.0,6.0
3.9339569,3.9214392,2.9032285,58.561794,33.0,6.0
3.9538288,3.9409564,2.8837113,56.969753,34.0,6.0
3.9724832,3.9592688,2.865399,55.51509,35.0,6.0
3.9900062,3.9764628,2.8482049,54.18276,36.0,6.0
4.006476,3.9926167,2.832051,52.959743,37.0,6.0
4.0219646,4.0078015,2.8168662,51.834743,38.0,6.0
4.0365376,4.0220833,2.8025846,50.797886,39.0,6.0
4.050256,4.0355215,2.789146,49.840534,40.0,6.0
4.0631747,4.0481725,2.776495,48.95508,41.0,6.0
4.0753455,4.060087,2.7645805,48.134808,42.0,6.0
4.0868163,4.0713124,2.753355,47.373775,43.0,6.0
4.097631,4.0818925,2.7427752,46.6667,44.0,6.0
4.10783,4.091868,2.7328,46.008865,45.0,6.0
4.117452,4.101276,2.7233918,45.396065,46.0,6.0
4.126533,4.1101522,2.7145157,44.82452,47.0,6.0
4.1351047,4.118529,2.7061386,44.290836,48.0,6.0
4.1431985,4.126437,2.6982305,43.791954,49.0,6.0
4.1508436,4.133905,2.690763,43.32511,50.0,6.0
4.1580663,4.140959,2.6837091,42.887806,51.0,6.0
4.1648917,4.1476235,2.6770442,42.47777,52.0,6.0
4.1713443,4.1539226,2.6707451,42.092945,53.0,6.0
4.177445,4.159878,2.66479,41.73145,54.0,6.0
4.183215,4.165509,2.6591585,41.391567,55.0,6.0
4.188674,4.1708364,2.6538315,41.071735,56.0,6.0
4.19384,4.1758766,2.648791,40.770527,57.0,6.0
4.19873,4.1806474,2.6440206,40.48662,58.0,6.0
4.20336,4.185164,2.639504,40.21882,59.0,6.0
4.207745,4.189441,2.6352265,39.96601,60.0,6.0
4.2118998,4.1934934,2.6311746,39.727177,61.0,6.0
4.215837,4.1973333,2.6273346,39.50138,62.0,6.0
4.2195697,4.200973,2.6236947,39.287758,63.0,6.0
4.2231092,4.204425,2.620243,39.085503,64.0,6.0
4.2264667,4.207699,2.616969,38.893883,65.0,6.0
4.229653,4.2108054,2.6138623,38.71221,66.0,6.0
4.2326775,4.213754,2.6109135,38.539856,67.0,6.0
4.2355494,4.2165546,2.6081133,38.37623,68.0,6.0
4.2382774,4.2192144,2.6054533,38.220787,69.0,6.0
4.2408695,4.221742,2.6029255,38.073025,70.0,6.0
4.2433343,4.224145,2.6005225,37.93247,71.0,6.0
4.245678,4.2264304,2.5982373,37.798687,72.0,6.0
4.2479076,4.228605,2.596063,37.67127,73.0,6.0
4.25003,4.2306743,2.5939937,37.54984,74.0,6.0
4.252051,4.2326446,2.592023,37.43404,75.0,6.0
4.2539754,4.234522,2.5901458,37.323547,76.0,6.0
4.2558103,4.236311,2.5883567,37.21805,77.0,6.0
4.257559,4.2380166,2.5866508,37.117256,78.0,6.0
4.2592273,4.239644,2.5850236,37.02091,79.0,6.0
4.2608194,4.241197,2.5834708,36.92875,80.0,6.0
4.262339,4.2426796,2.5819879,36.840546,81.0,6.0
4.263791,4.2440963,2.5805714,36.756077,82.0,6.0
4.2651787,4.24545,2.5792177,36.675137,83.0,6.0
4.2665052,4.2467446,2.577923,36.597534,84.0,6.0
4.2677746,4.247983,2.5766847,36.523087,85.0,6.0
4.268989,4.2491684,2.575499,36.451626,86.0,6.0
4.2701526,4.2503037,2.5743637,36.382996,87.0,6.0
4.271267,4.251392,2.573276,36.31704,88.0,6.0
4.272335,4.2524347,2.572233,36.253624,89.0,6.0
4.27336,4.253435,2.5712326,36.19261,90.0,6.0
4.274343,4.2543955,2.5702724,36.13388,91.0,6.0
4.275287,4.255317,2.5693502,36.077316,92.0,6.0
4.276194,4.256203,2.5684645,36.022808,93.0,6.0
4.277066,4.257055,2.567613,35.97025,94.0,6.0
4.2779045,4.257874,2.5667937,35.919548,95.0,6.0
4.2787113,4.258662,2.5660055,35.870605,96.0,6.0
4.279488,4.2594213,2.5652463,35.82334,97.0,6.0
4.2802367,4.260153,2.5645149,35.777676,98.0,6.0
4.280958,4.260858,2.5638096,35.733524,99.0,6.0
4.281654,4.261538,2.5631297,35.690823,100.0,6.0
4.2823253,4.2621946,2.5624733,35.649498,101.0,6.0
4.2829733,4.2628284,2.5618393,35.60948,102.0,6.0
4.2836,4.2634406,2.561227,35.57072,103.0,6.0
4.284205,4.264033,2.560635,35.533157,104.0,6.0
4.2847905,4.2646055,2.5600624,35.496727,105.0,6.0
4.285357,4.2651596,2.559508,35.46139,106.0,6.0
4.285906,4.2656965,2.5589714,35.42709,107.0,6.0
4.286437,4.2662163,2.5584514,35.393787,108.0,6.0
4.286952,4.2667203,2.5579472,35.36143,109.0,6.0
4.2874517,4.2672095,2.5574584,35.329983,110.0,6.0
4.2879367,4.267684,2.5569837,35.299404,111.0,6.0
4.2884073,4.2681446,2.556523,35.26966,112.0,6.0
4.2888646,4.2685924,2.5560753,35.24071,113.0,6.0
4.289309,4.269027,2.5556402,35.212524,114.0,6.0
4.289741,4.2694507,2.555217,35.185074,115.0,6.0
4.2901616,4.269862,2.5548053,35.158325,116.0,6.0
4.2905707,4.270263,2.5544045,35.132248,117.0,6.0
4.2909694,4.2706537,2.5540142,35.106815,118.0,6.0
4.2913575,4.271034,2.5536337,35.08201,119.0,6.0
4.291736,4.2714047,2.5532627,35.057796,120.0,6.0
4.2921057,4.2717667,2.552901,35.034157,121.0,6.0
4.2924657,4.2721195,2.552548,35.01107,122.0,6.0
4.2928176,4.2724643,2.5522034,34.98851,123.0,6.0
4.293161,4.272801,2.5518665,34.966465,124.0,6.0
4.2934966,4.27313,2.5515375,34.94491,125.0,6.0
4.293825,4.273452,2.551216,34.923824,126.0,6.0
4.294146,4.2737665,2.5509014,34.9032,127.0,6.0
4.29446,4.274074,2.5505934,34.88301,128.0,6.0
4.2947674,4.2743754,2.5502923,34.863247,129.0,6.0
4.2950683,4.2746706,2.549997,34.84389,130.0,6.0
4.295363,4.2749596,2.549708,34.824932,131.0,6.0
4.295652,4.2752433,2.5494246,34.80635,132.0,6.0
4.295935,4.275521,2.549147,34.78814,133.0,6.0
4.296213,4.275793,2.5488744,34.770283,134.0,6.0
4.296486,4.2760606,2.548607,34.752773,135.0,6.0
4.2967534,4.276323,2.5483449,34.73559,136.0,6.0
4.297016,4.2765803,2.5480871,34.71873,137.0,6.0
4.297274,4.2768335,2.5478342,34.702183,138.0,6.0
4.2975273,4.277082,2.5475855,34.685936,139.0,6.0
4.297776,4.2773266,2.5473413,34.66998,140.0,6.0
4.2980213,4.2775664,2.547101,34.65431,141.0,6.0
4.298262,4.277803,2.5468647,34.63891,142.0,6.0
4.298499,4.278035,2.5466325,34.62377,143.0,6.0
4.2987323,4.278264,2.5464036,34.608894,144.0,6.0
4.2989616,4.278489,2.5461786,34.594265,145.0,6.0
4.2991877,4.278711,2.545957,34.57988,146.0,6.0
4.29941,4.278929,2.5457387,34.565727,147.0,6.0
4.299629,4.2791443,2.5455236,34.551804,148.0,6.0
4.299845,4.279356,2.5453117,34.5381,149.0,6.0
4.3000584,4.279565,2.5451028,34.524612,150.0,6.0
4.300268,4.279771,2.5448968,34.511333,151.0,6.0
4.300475,4.279974,2.5446937,34.498257,152.0,6.0
4.3006797,4.2801743,2.5444932,34.48538,153.0,6.0
4.300881,4.280372,2.5442955,34.472694,154.0,6.0
4.3010798,4.280567,2.5441005,34.460194,155.0,6.0
4.301276,4.28076,2.5439079,34.447876,156.0,6.0
4.30147,4.28095,2.5437179,34.435738,157.0,6.0
4.3016615,4.281138,2.54353,34.423767,158.0,6.0
4.3018503,4.2813234,2.5433445,34.41197,159.0,6.0
4.3020372,4.2815065,2.5431612,34.400333,160.0,6.0
4.302222,4.2816877,2.5429802,34.388855,161.0,6.0
4.302404,4.2818666,2.5428011,34.377533,162.0,6.0
4.3025846,4.2820435,2.5426242,34.366364,163.0,6.0
4.3027625,4.2822185,2.5424495,34.35534,164.0,6.0
4.302939,4.282391,2.5422764,34.344463,165.0,6.0
4.3031135,4.2825623,2.5421054,34.333725,166.0,6.0
4.303286,4.2827315,2.5419362,34.323124,167.0,6.0
4.303457,4.282899,2.5417688,34.312656,168.0,6.0
4.3036256,4.283065,2.541603,34.30232,169.0,6.0
4.3037925,4.283229,2.541439,34.29211,170.0,6.0
4.303958,4.283391,2.5412767,34.28203,171.0,6.0
4.304122,4.2835517,2.541116,34.272064,172.0,6.0
4.304284,4.283711,2.5409567,34.262222,173.0,6.0
4.304445,4.2838683,2.5407991,34.252495,174.0,6.0
4.304604,4.2840247,2.5406432,34.24288,175.0,6.0
4.3047614,4.284179,2.5404885,34.233383,176.0,6.0
4.304918,4.2843323,2.5403354,34.22399,177.0,6.0
4.3050723,4.2844844,2.5401835,34.214706,178.0,6.0
4.305226,4.2846346,2.540033,34.205524,179.0,6.0
4.305378,4.284784,2.539884,34.196445,180.0,6.0
4.3055286,4.284931,2.5397363,34.187466,181.0,6.0
4.305678,4.285078,2.53959,34.17859,182.0,6.0
4.305826,4.285223,2.5394447,34.169804,183.0,6.0
4.305973,4.285367,2.5393007,34.161114,184.0,6.0
4.3061185,4.28551,2.5391579,34.152515,185.0,6.0
4.306263,4.2856517,2.5390162,34.14401,186.0,6.0
4.306406,4.285792,2.5388756,34.13559,187.0,6.0
4.306548,4.2859316,2.5387363,34.12726,188.0,6.0
4.3066893,4.2860694,2.538598,34.11901,189.0,6.0
4.3068295,4.2862067,2.538461,34.110847,190.0,6.0
4.306968,4.2863426,2.5383248,34.102768,191.0,6.0
4.3071055,4.286478,2.53819,34.09477,192.0,6.0
4.3072424,4.286612,2.538056,34.08685,193.0,6.0
4.3073783,4.286745,2.5379229,34.07901,194.0,6.0
4.3075128,4.2868767,2.5377908,34.071243,195.0,6.0
4.3076463,4.287008,2.53766,34.063553,196.0,6.0
4.3077793,4.287138,2.5375297,34.05594,197.0,6.0
4.307911,4.287267,2.5374007,34.048397,198.0,6.0
4.3080416,4.287395,2.5372725,34.040924,199.0,6.0
5.235356,3.8119946,3.0126731,13853.044,0.0,7.0
4.03914,3.6083858,3.216282,11534.899,1.0,7.0
4.4225264,4.1842413,2.6404264,4180.053,2.0,7.0
4.6258206,4.4634943,2.3611736,1054.8906,3.0,7.0
4.650332,4.5272923,2.2973752,366.84546,4.0,7.0
4.635389,4.536195,2.2884727,162.04224,5.0,7.0
4.60911,4.525932,2.2987356,110.15363,6.0,7.0
4.5821505,4.5104523,2.3142154,89.96177,7.0,7.0
4.5572968,4.4941964,2.3304715,77.33596,8.0,7.0
4.53488,4.4784284,2.3462393,68.60798,9.0,7.0
4.514877,4.4636965,2.3609712,62.1342,10.0,7.0
4.4970894,4.450171,2.374497,57.12016,11.0,7.0
4.481241,4.4378247,2.386843,53.15365,12.0,7.0
4.467076,4.4265747,2.3980932,49.962936,13.0,7.0
4.45437,4.416322,2.4083455,47.361027,14.0,7.0
4.4429336,4.40697,2.4176977,45.215813,15.0,7.0
4.432606,4.398426,2.4262416,43.431652,16.0,7.0
4.4232516,4.3906083,2.4340596,41.9376,17.0,7.0
4.414756,4.3834434,2.4412246,40.679775,18.0,7.0
4.4070215,4.376867,2.4478009,39.616394,19.0,7.0
4.3999653,4.3708224,2.453845,38.714436,20.0,7.0
4.3935165,4.3652606,2.459407,37.94744,21.0,7.0
4.3876123,4.360137,2.464531,37.293934,22.0,7.0
4.3822,4.3554115,2.4692562,36.736313,23.0,7.0
4.37723,4.35105,2.4736178,36.260036,24.0,7.0
4.3726625,4.3470206,2.4776473,35.853004,25.0,7.0
4.3684587,4.3432946,2.481373,35.505085,26.0,7.0
4.364587,4.339847,2.4848206,35.20774,27.0,7.0
4.3610163,4.336655,2.4880128,34.953754,28.0,7.0
4.3577213,4.3336973,2.4909706,34.736996,29.0,7.0
4.3546777,4.330955,2.493713,34.552235,30.0,7.0
4.351865,4.3284116,2.4962564,34.394993,31.0,7.0
4.349263,4.326051,2.4986167,34.26142,32.0,7.0
4.3468556,4.32386,2.5008075,34.148224,33.0,7.0
4.3446264,4.3218255,2.5028422,34.052544,34.0,7.0
4.3425617,4.319936,2.504732,33.971916,35.0,7.0
4.340649,4.3181806,2.5064871,33.904213,36.0,7.0
4.3388767,4.3165503,2.5081174,33.84759,37.0,7.0
4.337234,4.315036,2.509632,33.800453,38.0,7.0
4.3357115,4.313629,2.5110388,33.76141,39.0,7.0
4.3343005,4.312323,2.5123448,33.729263,40.0,7.0
4.332993,4.3111105,2.5135572,33.70297,41.0,7.0
4.3317823,4.3099856,2.514682,33.681625,42.0,7.0
4.330661,4.3089423,2.5157254,33.66445,43.0,7.0
4.329623,4.3079753,2.5166924,33.650772,44.0,7.0
4.328663,4.30708,2.517588,33.64,45.0,7.0
4.3277755,4.306251,2.5184166,33.631638,46.0,7.0
4.326956,4.305485,2.519183,33.625244,47.0,7.0
4.3261995,4.304777,2.5198908,33.620453,48.0,7.0
4.3255024,4.304124,2.5205438,33.616943,49.0,7.0
4.32486,4.303522,2.5211456,33.614445,50.0,7.0
4.32427,4.3029685,2.521699,33.61272,51.0,7.0
4.3237276,4.30246,2.5222077,33.61158,52.0,7.0
4.3232303,4.301994,2.522674,33.61085,53.0,7.0
4.3227754,4.3015666,2.523101,33.610405,54.0,7.0
4.3223596,4.3011765,2.523491,33.610115,55.0,7.0
4.321981,4.3008213,2.5238464,33.609894,56.0,7.0
4.3216367,4.3004985,2.5241694,33.609665,57.0,7.0
4.3213243,4.3002057,2.5244622,33.609356,58.0,7.0
4.321042,4.299941,2.5247266,33.608925,59.0,7.0
4.320788,4.299703,2.5249648,33.608334,60.0,7.0
4.3205595,4.2994895,2.5251784,33.607544,61.0,7.0
4.3203554,4.299299,2.5253687,33.606544,62.0,7.0
4.320174,4.29913,2.5255377,33.605316,63.0,7.0
4.320014,4.2989807,2.5256867,33.603848,64.0,7.0
4.3198733,4.2988505,2.5258172,33.602135,65.0,7.0
4.3197513,4.2987375,2.5259304,33.60018,66.0,7.0
4.319646,4.2986403,2.5260274,33.597992,67.0,7.0
4.319556,4.298558,2.5261097,33.595562,68.0,7.0
4.319481,4.2984896,2.526178,33.59291,69.0,7.0
4.3194194,4.2984343,2.5262334,33.590042,70.0,7.0
4.3193703,4.2983904,2.5262773,33.586964,71.0,7.0
4.3193326,4.298358,2.52631,33.583694,72.0,7.0
4.3193054,4.298335,2.5263326,33.58024,73.0,7.0
4.3192883,4.2983217,2.5263457,33.576614,74.0,7.0
4.31928,4.2983174,2.5263505,33.572834,75.0,7.0
4.31928,4.2983203,2.5263474,33.56891,76.0,7.0
4.319288,4.298331,2.526337,33.564854,77.0,7.0
4.3193026,4.298348,2.5263197,33.560677,78.0,7.0
4.3193235,4.298371,2.5262969,33.556396,79.0,7.0
4.3193507,4.2983994,2.5262682,33.55202,80.0,7.0
4.3193827,4.2984333,2.5262346,33.54756,81.0,7.0
4.31942,4.2984715,2.5261962,33.543034,82.0,7.0
4.319461,4.298514,2.526154,33.53844,83.0,7.0
4.319506,4.2985597,2.526108,33.533802,84.0,7.0
4.3195553,4.298609,2.5260587,33.529118,85.0,7.0
4.3196073,4.298661,2.5260065,33.524406,86.0,7.0
4.3196616,4.2987165,2.5259514,33.51967,87.0,7.0
4.3197193,4.298774,2.5258942,33.51491,88.0,7.0
4.3197784,4.298833,2.5258346,33.51015,89.0,7.0
4.31984,4.2988944,2.5257735,33.50539,90.0,7.0
4.319903,4.2989573,2.5257106,33.500633,91.0,7.0
4.3199677,4.2990212,2.5256464,33.495888,92.0,7.0
4.3200336,4.2990866,2.5255811,33.49116,93.0,7.0
4.3201003,4.299153,2.525515,33.486458,94.0,7.0
4.320168,4.2992196,2.525448,33.481777,95.0,7.0
4.320236,4.2992873,2.5253804,33.47713,96.0,7.0
4.320305,4.2993555,2.5253124,33.472523,97.0,7.0
4.320374,4.2994237,2.525244,33.46795,98.0,7.0
4.3204436,4.2994924,2.5251753,33.46342,99.0,7.0
4.3205132,4.299561,2.5251067,33.458935,100.0,7.0
4.320583,4.2996297,2.5250382,33.4545,101.0,7.0
4.320652,4.299698,2.5249696,33.45011,102.0,7.0
4.3207216,4.299766,2.5249014,33.445774,103.0,7.0
4.3207903,4.2998343,2.5248334,33.441494,104.0,7.0
4.320859,4.299902,2.524766,33.437267,105.0,7.0
4.320927,4.2999687,2.5246987,33.433098,106.0,7.0
4.3209953,4.3000355,2.5246322,33.42899,107.0,7.0
4.321062,4.3001018,2.5245662,33.424934,108.0,7.0
4.321129,4.300167,2.5245006,33.420944,109.0,7.0
4.3211946,4.300232,2.5244358,33.41701,110.0,7.0
4.32126,4.3002963,2.5243716,33.41314,111.0,7.0
4.321325,4.3003597,2.5243082,33.40933,112.0,7.0
4.3213882,4.300422,2.5242455,33.40558,113.0,7.0
4.3214517,4.300484,2.5241835,33.401894,114.0,7.0
4.3215137,4.300545,2.5241225,33.398266,115.0,7.0
4.321575,4.3006053,2.5240622,33.394703,116.0,7.0
4.3216357,4.300665,2.5240028,33.391197,117.0,7.0
4.3216953,4.3007236,2.5239441,33.387756,118.0,7.0
4.321754,4.3007812,2.5238864,33.384373,119.0,7.0
4.321812,4.300838,2.5238295,33.38105,120.0,7.0
4.3218694,4.3008943,2.5237737,33.37779,121.0,7.0
4.321925,4.300949,2.5237184,33.374584,122.0,7.0
4.3219805,4.3010035,2.5236642,33.371437,123.0,7.0
4.322035,4.301057,2.5236108,33.36835,124.0,7.0
4.3220887,4.3011093,2.5235584,33.365322,125.0,7.0
4.322141,4.301161,2.5235069,33.362347,126.0,7.0
4.3221927,4.3012114,2.5234563,33.35943,127.0,7.0
4.3222437,4.3012614,2.5234065,33.356567,128.0,7.0
4.3222933,4.30131,2.5233574,33.35376,129.0,7.0
4.3223424,4.301358,2.5233095,33.351006,130.0,7.0
4.3223906,4.3014054,2.5232623,33.3483,131.0,7.0
4.322438,4.3014517,2.523216,33.345654,132.0,7.0
4.3224845,4.3014975,2.5231705,33.343052,133.0,7.0
4.32253,4.301542,2.523126,33.340504,134.0,7.0
4.3225746,4.3015857,2.523082,33.338005,135.0,7.0
4.3226185,4.3016286,2.5230389,33.335552,136.0,7.0
4.3226614,4.301671,2.522997,33.33315,137.0,7.0
4.322704,4.3017125,2.5229554,33.330795,138.0,7.0
4.322745,4.301753,2.522915,33.328484,139.0,7.0
4.322786,4.3017926,2.522875,33.326218,140.0,7.0
4.3228254,4.3018317,2.522836,33.323997,141.0,7.0
4.3228645,4.30187,2.5227976,33.321823,142.0,7.0
4.3229027,4.3019075,2.5227602,33.319687,143.0,7.0
4.3229403,4.3019443,2.5227234,33.317596,144.0,7.0
4.322977,4.3019805,2.5226872,33.315544,145.0,7.0
4.3230133,4.302016,2.522652,33.313538,146.0,7.0
4.3230486,4.3020506,2.5226173,33.311565,147.0,7.0
4.3230834,4.3020844,2.5225832,33.309635,148.0,7.0
4.3231173,4.302118,2.52255,33.30774,149.0,7.0
4.3231506,4.3021502,2.5225174,33.30588,150.0,7.0
4.323183,4.302182,2.5224855,33.30406,151.0,7.0
4.323215,4.3022137,2.522454,33.30228,152.0,7.0
4.3232465,4.302244,2.5224235,33.30053,153.0,7.0
4.323277,4.302274,2.5223932,33.298817,154.0,7.0
4.323307,4.302304,2.522364,33.297134,155.0,7.0
4.3233366,4.302333,2.522335,33.29549,156.0,7.0
4.323365,4.302361,2.5223067,33.293873,157.0,7.0
4.323394,4.3023887,2.522279,33.29229,158.0,7.0
4.3234215,4.302416,2.5222518,33.290737,159.0,7.0
4.323448,4.3024426,2.5222254,33.289215,160.0,7.0
4.323475,4.3024683,2.5221994,33.287724,161.0,7.0
4.323501,4.302494,2.522174,33.286263,162.0,7.0
4.3235264,4.302519,2.5221488,33.28483,163.0,7.0
4.323551,4.302543,2.5221245,33.28342,164.0,7.0
4.3235755,4.3025675,2.5221004,33.282043,165.0,7.0
4.3236,4.302591,2.522077,33.280693,166.0,7.0
4.323623,4.3026137,2.522054,33.279366,167.0,7.0
4.323646,4.302636,2.5220315,33.27807,168.0,7.0
4.3236685,4.302658,2.5220096,33.276794,169.0,7.0
4.3236904,4.3026795,2.521988,33.275543,170.0,7.0
4.323712,4.302701,2.521967,33.27432,171.0,7.0
4.323733,4.3027215,2.5219462,33.273117,172.0,7.0
4.323754,4.302742,2.521926,33.27194,173.0,7.0
4.323774,4.3027616,2.5219061,33.270786,174.0,7.0
4.3237934,4.302781,2.5218866,33.269653,175.0,7.0
4.323813,4.3028,2.5218678,33.26854,176.0,7.0
4.323832,4.302819,2.5218492,33.267452,177.0,7.0
4.3238506,4.302837,2.521831,33.266384,178.0,7.0
4.3238688,4.3028545,2.5218132,33.265335,179.0,7.0
4.3238864,4.302872,2.5217957,33.26431,180.0,7.0
4.3239036,4.3028893,2.5217786,33.2633,181.0,7.0
4.3239207,4.302906,2.521762,33.262314,182.0,7.0
4.3239374,4.3029222,2.5217454,33.26134,183.0,7.0
4.3239536,4.3029385,2.5217295,33.26039,184.0,7.0
4.32397,4.3029537,2.5217137,33.25946,185.0,7.0
4.3239856,4.3029695,2.5216985,33.258545,186.0,7.0
4.324001,4.302984,2.5216835,33.25765,187.0,7.0
4.3240156,4.302999,2.5216687,33.256767,188.0,7.0
4.3240304,4.3030133,2.5216544,33.255905,189.0,7.0
4.3240447,4.3030276,2.5216403,33.25506,190.0,7.0
4.3240585,4.303041,2.5216265,33.254227,191.0,7.0
4.3240724,4.303055,2.5216131,33.253414,192.0,7.0
4.3240857,4.3030677,2.5215998,33.252613,193.0,7.0
4.3240986,4.3030806,2.521587,33.25183,194.0,7.0
4.3241115,4.3030934,2.5215743,33.25106,195.0,7.0
4.3241243,4.303106,2.521562,33.25031,196.0,7.0
