complexity,accuracy,distortion,mse,round,trial
2.1811647,2.1811476,3.4612956,18.40712,120.0,5.0
2.181191,2.1811743,3.461269,18.40694,121.0,5.0
2.181219,2.181203,3.4612403,18.406708,122.0,5.0
2.1812506,2.1812344,3.4612088,18.406412,123.0,5.0
2.1812844,2.1812677,3.4611754,18.406063,124.0,5.0
2.1813207,2.1813045,3.4611387,18.40566,125.0,5.0
2.1813593,2.181343,3.4611,18.405201,126.0,5.0
2.1814003,2.1813836,3.4610596,18.404696,127.0,5.0
2.1814427,2.181426,3.4610171,18.40414,128.0,5.0
2.181487,2.1814709,3.4609723,18.403538,129.0,5.0
2.1815338,2.1815171,3.460926,18.402893,130.0,5.0
2.1815825,2.1815653,3.460878,18.402203,131.0,5.0
2.181631,2.1816149,3.4608283,18.401474,132.0,5.0
2.1816816,2.1816654,3.4607778,18.400705,133.0,5.0
2.181734,2.1817179,3.4607253,18.399902,134.0,5.0
2.181787,2.1817713,3.460672,18.399063,135.0,5.0
2.181841,2.1818242,3.460619,18.398195,136.0,5.0
2.1818962,2.1818795,3.4605637,18.397297,137.0,5.0
2.1819525,2.1819358,3.4605074,18.396366,138.0,5.0
2.1820078,2.1819916,3.4604516,18.395414,139.0,5.0
2.182065,2.1820483,3.4603949,18.394438,140.0,5.0
2.1821227,2.1821065,3.4603367,18.39344,141.0,5.0
2.1821804,2.1821637,3.4602795,18.39242,142.0,5.0
2.182238,2.1822214,3.4602218,18.391382,143.0,5.0
2.1822958,2.1822796,3.4601636,18.390331,144.0,5.0
2.182354,2.1823368,3.4601064,18.389261,145.0,5.0
2.1824121,2.182395,3.4600482,18.388182,146.0,5.0
2.1824694,2.1824532,3.45999,18.387089,147.0,5.0
2.182526,2.1825104,3.4599328,18.385988,148.0,5.0
2.1825838,2.1825666,3.4598765,18.384878,149.0,5.0
2.1826406,2.182623,3.4598203,18.38376,150.0,5.0
2.1826963,2.1826801,3.459763,18.382639,151.0,5.0
2.1827512,2.182734,3.4597092,18.381514,152.0,5.0
2.1828065,2.1827898,3.4596534,18.380384,153.0,5.0
2.1828604,2.1828432,3.4596,18.379255,154.0,5.0
2.1829147,2.1828976,3.4595456,18.378126,155.0,5.0
2.1829667,2.18295,3.4594932,18.376995,156.0,5.0
2.1830177,2.183001,3.4594421,18.375868,157.0,5.0
2.1830683,2.183052,3.459391,18.374744,158.0,5.0
2.1831183,2.1831017,3.4593415,18.373627,159.0,5.0
2.183167,2.1831493,3.4592938,18.372507,160.0,5.0
2.1832147,2.183198,3.4592452,18.371395,161.0,5.0
2.183261,2.1832442,3.459199,18.37029,162.0,5.0
2.1833067,2.1832905,3.4591527,18.369196,163.0,5.0
2.1833496,2.1833344,3.4591088,18.368105,164.0,5.0
2.183393,2.1833763,3.4590669,18.367027,165.0,5.0
2.1834345,2.1834183,3.459025,18.365953,166.0,5.0
2.1834755,2.1834593,3.458984,18.364891,167.0,5.0
2.1835146,2.1834984,3.4589448,18.363842,168.0,5.0
2.1835532,2.183536,3.4589071,18.362799,169.0,5.0
2.18359,2.1835732,3.45887,18.361769,170.0,5.0
2.1836247,2.1836085,3.4588346,18.360746,171.0,5.0
2.1836596,2.1836424,3.4588008,18.35974,172.0,5.0
2.183692,2.1836758,3.4587674,18.358744,173.0,5.0
2.183724,2.1837072,3.458736,18.357761,174.0,5.0
2.1837544,2.1837378,3.4587054,18.35679,175.0,5.0
2.1837826,2.183766,3.4586773,18.355831,176.0,5.0
2.1838102,2.1837935,3.4586496,18.354881,177.0,5.0
2.183836,2.1838198,3.4586234,18.35395,178.0,5.0
2.1838613,2.1838446,3.4585986,18.353031,179.0,5.0
2.183885,2.1838684,3.4585748,18.352121,180.0,5.0
2.183908,2.1838903,3.4585528,18.35123,181.0,5.0
2.183928,2.1839118,3.4585314,18.35035,182.0,5.0
2.183948,2.1839314,3.4585118,18.349483,183.0,5.0
2.1839666,2.1839504,3.4584928,18.348629,184.0,5.0
2.1839838,2.1839676,3.4584756,18.34779,185.0,5.0
2.1840005,2.1839838,3.4584594,18.34696,186.0,5.0
2.1840153,2.183999,3.458444,18.346146,187.0,5.0
2.1840296,2.1840115,3.4584317,18.345345,188.0,5.0
2.1840415,2.1840248,3.4584184,18.344555,189.0,5.0
2.1840525,2.1840363,3.458407,18.34378,190.0,5.0
2.184064,2.1840477,3.4583955,18.343018,191.0,5.0
2.184072,2.1840558,3.4583874,18.342266,192.0,5.0
2.1840806,2.184064,3.4583793,18.34153,193.0,5.0
2.1840878,2.184071,3.458372,18.340801,194.0,5.0
2.1840935,2.1840773,3.458366,18.340088,195.0,5.0
2.1840987,2.1840825,3.4583607,18.339388,196.0,5.0
2.184103,2.1840868,3.4583564,18.338696,197.0,5.0
2.1841063,2.1840897,3.4583535,18.338017,198.0,5.0
2.1841087,2.1840925,3.4583507,18.337347,199.0,5.0
2.248764,2.2475657,3.3948774,382.90662,0.0,6.0
2.2175798,2.2175136,3.4249296,21.11289,1.0,6.0
2.2722797,2.2722254,3.3702178,18.822731,2.0,6.0
2.2413263,2.241291,3.4011521,18.612179,3.0,6.0
2.2208643,2.220837,3.421606,18.695074,4.0,6.0
2.2088208,2.2087975,3.4336457,18.760284,5.0,6.0
2.2004042,2.2003837,3.4420595,18.807167,6.0,6.0
2.1943026,2.1942825,3.4481606,18.83945,7.0,6.0
2.1898847,2.189865,3.452578,18.85981,8.0,6.0
2.1866846,2.186666,3.4557772,18.870722,9.0,6.0
2.184351,2.1843328,3.4581103,18.874353,10.0,6.0
2.1826324,2.1826148,3.4598284,18.872429,11.0,6.0
2.1813574,2.1813393,3.461104,18.86625,12.0,6.0
2.1804056,2.1803904,3.4620528,18.856817,13.0,6.0
2.1796956,2.1796784,3.4627647,18.8449,14.0,6.0
2.1791663,2.1791492,3.463294,18.831095,15.0,6.0
2.1787758,2.1787586,3.4636846,18.81588,16.0,6.0
2.1784916,2.1784754,3.4639678,18.799633,17.0,6.0
2.1782904,2.1782737,3.4641695,18.782658,18.0,6.0
2.178155,2.1781378,3.4643054,18.76521,19.0,6.0
2.178071,2.1780548,3.4643884,18.74749,20.0,6.0
2.1780286,2.178012,3.4644313,18.729658,21.0,6.0
2.178019,2.1780014,3.4644418,18.711853,22.0,6.0
2.1780357,2.1780195,3.4644237,18.694181,23.0,6.0
2.1780744,2.1780577,3.4643855,18.67673,24.0,6.0
2.178132,2.178115,3.4643283,18.659569,25.0,6.0
2.1782036,2.1781874,3.4642558,18.642754,26.0,6.0
2.178289,2.1782722,3.464171,18.626326,27.0,6.0
2.1783857,2.1783695,3.4640737,18.610329,28.0,6.0
2.1784916,2.1784754,3.4639678,18.594788,29.0,6.0
2.178606,2.1785898,3.4638534,18.579725,30.0,6.0
2.1787286,2.1787124,3.4637308,18.565163,31.0,6.0
2.1788588,2.178842,3.463601,18.551117,32.0,6.0
2.1789951,2.178978,3.4634652,18.537598,33.0,6.0
2.1791363,2.17912,3.463323,18.52462,34.0,6.0
2.1792836,2.179267,3.4631763,18.512196,35.0,6.0
2.1794343,2.1794186,3.4630246,18.500324,36.0,6.0
2.1795888,2.179573,3.4628701,18.489016,37.0,6.0
2.1797462,2.1797285,3.4627147,18.478271,38.0,6.0
2.179905,2.1798887,3.4625545,18.468096,39.0,6.0
2.1800647,2.1800475,3.4623957,18.458479,40.0,6.0
2.1802254,2.1802082,3.462235,18.449423,41.0,6.0
2.1803837,2.180368,3.4620752,18.44092,42.0,6.0
2.180541,2.1805243,3.4619188,18.432959,43.0,6.0
2.180696,2.1806798,3.4617634,18.425531,44.0,6.0
2.1808476,2.180832,3.4616113,18.418623,45.0,6.0
2.1809955,2.1809788,3.4614644,18.412214,46.0,6.0
2.18114,2.1811237,3.4613194,18.406294,47.0,6.0
2.1812782,2.181262,3.4611812,18.40084,48.0,6.0
2.1814117,2.181396,3.4610472,18.395832,49.0,6.0
2.1815395,2.1815233,3.4609199,18.391258,50.0,6.0
2.181662,2.181645,3.4607983,18.387089,51.0,6.0
2.181778,2.1817613,3.460682,18.38331,52.0,6.0
2.1818876,2.1818705,3.4605727,18.3799,53.0,6.0
2.1819897,2.1819735,3.4604697,18.376839,54.0,6.0
2.1820865,2.1820698,3.4603734,18.37411,55.0,6.0
2.1821752,2.182159,3.4602842,18.371687,56.0,6.0
2.1822581,2.1822414,3.4602017,18.369562,57.0,6.0
2.182334,2.1823177,3.4601254,18.367708,58.0,6.0
2.1824026,2.1823864,3.4600568,18.366116,59.0,6.0
2.1824646,2.1824484,3.4599948,18.364765,60.0,6.0
2.18252,2.1825037,3.4599395,18.363644,61.0,6.0
2.1825676,2.1825514,3.4598918,18.362738,62.0,6.0
2.1826096,2.1825924,3.4598508,18.362032,63.0,6.0
2.1826434,2.1826272,3.459816,18.361515,64.0,6.0
2.1826725,2.1826563,3.459787,18.361177,65.0,6.0
2.182693,2.1826768,3.4597664,18.360996,66.0,6.0
2.1827078,2.1826916,3.4597516,18.36098,67.0,6.0
2.1827168,2.1827002,3.459743,18.361105,68.0,6.0
2.1827197,2.1827035,3.4597397,18.361366,69.0,6.0
2.1827164,2.1826992,3.459744,18.361752,70.0,6.0
2.1827073,2.1826906,3.4597526,18.362255,71.0,6.0
2.182693,2.1826763,3.4597669,18.362867,72.0,6.0
2.1826735,2.1826572,3.459786,18.363577,73.0,6.0
2.1826491,2.182633,3.4598103,18.364386,74.0,6.0
2.18262,2.1826038,3.4598393,18.365276,75.0,6.0
2.1825867,2.1825705,3.4598727,18.366247,76.0,6.0
2.182549,2.1825318,3.4599113,18.367289,77.0,6.0
2.1825075,2.1824903,3.4599528,18.368397,78.0,6.0
2.1824632,2.1824465,3.4599967,18.369562,79.0,6.0
2.1824155,2.1823983,3.4600449,18.370779,80.0,6.0
2.182365,2.1823483,3.460095,18.372044,81.0,6.0
2.182312,2.1822958,3.4601474,18.373348,82.0,6.0
2.1822577,2.1822405,3.4602027,18.374685,83.0,6.0
2.1822004,2.1821842,3.460259,18.376047,84.0,6.0
2.1821423,2.182126,3.4603171,18.377436,85.0,6.0
2.1820831,2.182067,3.4603763,18.37884,86.0,6.0
2.1820235,2.1820073,3.4604359,18.380253,87.0,6.0
2.181964,2.1819477,3.4604955,18.381676,88.0,6.0
2.1819038,2.1818867,3.4605565,18.383097,89.0,6.0
2.1818442,2.1818275,3.4606156,18.384512,90.0,6.0
2.1817846,2.1817684,3.4606748,18.38592,91.0,6.0
2.1817265,2.1817102,3.460733,18.38731,92.0,6.0
2.1816697,2.181653,3.4607902,18.388683,93.0,6.0
2.181614,2.1815972,3.460846,18.390032,94.0,6.0
2.1815596,2.1815443,3.4608989,18.391354,95.0,6.0
2.1815076,2.1814919,3.4609513,18.392645,96.0,6.0
2.1814575,2.1814413,3.4610019,18.393898,97.0,6.0
2.1814103,2.1813936,3.4610496,18.395115,98.0,6.0
2.181365,2.1813488,3.4610944,18.396284,99.0,6.0
2.1813226,2.1813064,3.4611368,18.39741,100.0,6.0
2.181283,2.1812668,3.4611764,18.398487,101.0,6.0
2.1812458,2.1812296,3.4612136,18.39951,102.0,6.0
2.181213,2.1811957,3.4612474,18.40048,103.0,6.0
2.1811824,2.1811657,3.4612775,18.401394,104.0,6.0
2.1811552,2.1811395,3.4613037,18.402245,105.0,6.0
2.1811323,2.181116,3.461327,18.40304,106.0,6.0
2.1811123,2.1810956,3.4613476,18.403769,107.0,6.0
2.1810951,2.181079,3.4613643,18.404434,108.0,6.0
2.1810822,2.1810656,3.4613776,18.405037,109.0,6.0
2.1810722,2.181056,3.4613872,18.405577,110.0,6.0
2.181067,2.1810498,3.4613934,18.406042,111.0,6.0
2.1810637,2.1810465,3.4613967,18.40645,112.0,6.0
2.1810637,2.1810474,3.4613957,18.406782,113.0,6.0
2.1810684,2.1810513,3.461392,18.407055,114.0,6.0
2.1810756,2.181059,3.4613843,18.407259,115.0,6.0
2.181087,2.1810694,3.4613738,18.407398,116.0,6.0
2.1811008,2.1810827,3.4613605,18.40747,117.0,6.0
2.181117,2.1811008,3.4613423,18.407478,118.0,6.0
2.181138,2.1811213,3.4613218,18.407425,119.0,6.0
2.181161,2.1811442,3.461299,18.40731,120.0,6.0
2.1811876,2.181171,3.4612722,18.407133,121.0,6.0
2.1812153,2.181199,3.461244,18.406895,122.0,6.0
2.1812468,2.1812305,3.4612126,18.406599,123.0,6.0
2.1812806,2.181264,3.4611793,18.406246,124.0,6.0
2.1813173,2.181301,3.461142,18.405844,125.0,6.0
2.1813555,2.1813393,3.461104,18.405386,126.0,6.0
2.181396,2.1813798,3.4610634,18.404879,127.0,6.0
2.1814384,2.1814222,3.461021,18.404322,128.0,6.0
2.1814837,2.1814675,3.4609756,18.403717,129.0,6.0
2.181529,2.1815128,3.4609303,18.40307,130.0,6.0
2.1815777,2.1815605,3.4608827,18.40238,131.0,6.0
2.1816273,2.1816106,3.4608326,18.40165,132.0,6.0
2.1816778,2.1816616,3.4607816,18.40088,133.0,6.0
2.1817298,2.1817126,3.4607306,18.400076,134.0,6.0
2.1817832,2.181766,3.4606771,18.399237,135.0,6.0
2.181837,2.1818204,3.4606228,18.398367,136.0,6.0
2.1818924,2.1818757,3.4605675,18.397463,137.0,6.0
2.1819482,2.1819315,3.4605117,18.396536,138.0,6.0
2.1820045,2.1819878,3.4604554,18.39558,139.0,6.0
2.1820617,2.1820445,3.4603987,18.394602,140.0,6.0
2.182119,2.1821017,3.4603415,18.3936,141.0,6.0
2.1821766,2.18216,3.4602833,18.392582,142.0,6.0
2.1822343,2.1822171,3.460226,18.391546,143.0,6.0
2.182292,2.1822748,3.4601684,18.390488,144.0,6.0
2.1823497,2.182333,3.4601102,18.389418,145.0,6.0
2.1824074,2.1823907,3.4600525,18.388336,146.0,6.0
2.1824656,2.1824489,3.4599943,18.387243,147.0,6.0
2.1825223,2.182506,3.459937,18.38614,148.0,6.0
2.1825795,2.1825633,3.4598799,18.385029,149.0,6.0
2.1826367,2.1826196,3.4598236,18.38391,150.0,6.0
2.182692,2.1826758,3.4597673,18.382788,151.0,6.0
2.1827478,2.1827316,3.4597116,18.381657,152.0,6.0
2.1828027,2.182787,3.4596562,18.380527,153.0,6.0
2.1828575,2.1828408,3.4596024,18.379396,154.0,6.0
2.18291,2.1828938,3.4595494,18.378265,155.0,6.0
2.1829624,2.1829453,3.459498,18.377134,156.0,6.0
2.1830144,2.1829982,3.459445,18.376003,157.0,6.0
2.1830645,2.1830482,3.459395,18.374878,158.0,6.0
2.183115,2.1830988,3.4593444,18.373756,159.0,6.0
2.1831636,2.1831465,3.4592967,18.372639,160.0,6.0
2.1832108,2.1831946,3.4592485,18.371527,161.0,6.0
2.1832576,2.183241,3.4592023,18.37042,162.0,6.0
2.1833034,2.1832871,3.459156,18.369322,163.0,6.0
2.1833472,2.183331,3.4591122,18.368229,164.0,6.0
2.1833901,2.1833735,3.4590697,18.367147,165.0,6.0
2.183432,2.1834154,3.4590278,18.366074,166.0,6.0
2.183473,2.1834564,3.4589868,18.365011,167.0,6.0
2.1835122,2.1834955,3.4589477,18.363955,168.0,6.0
2.1835508,2.1835332,3.45891,18.362913,169.0,6.0
2.1835876,2.1835709,3.4588723,18.361881,170.0,6.0
2.1836228,2.1836061,3.458837,18.360859,171.0,6.0
2.1836572,2.1836405,3.4588027,18.359848,172.0,6.0
2.18369,2.1836734,3.4587698,18.358854,173.0,6.0
2.183721,2.1837058,3.4587374,18.357864,174.0,6.0
2.1837516,2.183735,3.4587083,18.356894,175.0,6.0
2.1837807,2.1837645,3.4586787,18.355934,176.0,6.0
2.1838083,2.1837912,3.458652,18.354984,177.0,6.0
2.183834,2.1838179,3.4586253,18.35405,178.0,6.0
2.1838598,2.1838436,3.4585996,18.353128,179.0,6.0
2.1838832,2.1838675,3.4585757,18.352219,180.0,6.0
2.183906,2.1838884,3.4585547,18.351324,181.0,6.0
2.183927,2.1839104,3.4585328,18.350443,182.0,6.0
2.1839466,2.1839304,3.4585128,18.349573,183.0,6.0
2.1839657,2.1839485,3.4584947,18.348719,184.0,6.0
2.1839828,2.1839662,3.458477,18.347878,185.0,6.0
2.183999,2.183982,3.4584613,18.347046,186.0,6.0
2.1840143,2.1839976,3.4584455,18.346231,187.0,6.0
2.1840277,2.1840115,3.4584317,18.345428,188.0,6.0
2.1840405,2.1840234,3.4584198,18.344639,189.0,6.0
2.1840525,2.1840363,3.458407,18.343863,190.0,6.0
2.1840625,2.1840458,3.4583974,18.343098,191.0,6.0
2.1840715,2.1840553,3.4583879,18.342346,192.0,6.0
2.1840801,2.1840634,3.4583797,18.341606,193.0,6.0
2.1840878,2.1840706,3.4583726,18.34088,194.0,6.0
2.1840935,2.1840763,3.4583669,18.340166,195.0,6.0
2.1840978,2.184081,3.458362,18.339462,196.0,6.0
2.184102,2.1840858,3.4583573,18.33877,197.0,6.0
2.1841054,2.1840887,3.4583545,18.338087,198.0,6.0
2.1841083,2.184091,3.458352,18.33742,199.0,6.0
2.248767,2.2475681,3.394875,382.9066,0.0,7.0
2.117216,2.117148,3.5252953,25.215979,1.0,7.0
2.2648592,2.264802,3.3776412,19.01518,2.0,7.0
2.2458024,2.2457657,3.3966775,18.563692,3.0,7.0
2.2210293,2.221002,3.421441,18.689892,4.0,7.0
2.208868,2.2088451,3.433598,18.758585,5.0,7.0
2.20043,2.200409,3.4420342,18.806187,6.0,7.0
2.1943207,2.1943011,3.448142,18.838688,7.0,7.0
2.189899,2.1898794,3.4525638,18.859135,8.0,7.0
2.186697,2.1866784,3.4557648,18.870089,9.0,7.0
2.1843624,2.1843443,3.458099,18.873737,10.0,7.0
2.182644,2.1826262,3.459817,18.871819,11.0,7.0
2.181367,2.1813498,3.4610934,18.865646,12.0,7.0
2.1804156,2.180399,3.4620442,18.856215,13.0,7.0
2.1797042,2.179688,3.4627552,18.844297,14.0,7.0
2.1791754,2.1791587,3.4632845,18.830496,15.0,7.0
2.178784,2.1787672,3.463676,18.81528,16.0,7.0
2.1784997,2.1784835,3.4639597,18.799034,17.0,7.0
2.1782985,2.1782818,3.4641614,18.78206,18.0,7.0
2.178162,2.178146,3.4642973,18.764616,19.0,7.0
2.1780787,2.1780615,3.4643817,18.746895,20.0,7.0
2.1780357,2.178018,3.464425,18.729069,21.0,7.0
2.1780257,2.178009,3.4644341,18.711267,22.0,7.0
2.1780424,2.1780262,3.464417,18.693598,23.0,7.0
2.1780815,2.1780643,3.4643788,18.676151,24.0,7.0
2.1781387,2.1781216,3.4643216,18.658993,25.0,7.0
2.1782103,2.1781936,3.4642496,18.64218,26.0,7.0
2.1782951,2.178279,3.4641643,18.625757,27.0,7.0
2.178392,2.1783752,3.464068,18.609762,28.0,7.0
2.1784983,2.178481,3.463962,18.594229,29.0,7.0
2.1786127,2.1785965,3.4638467,18.579168,30.0,7.0
2.1787357,2.178719,3.4637241,18.564611,31.0,7.0
2.1788654,2.1788487,3.4635944,18.55057,32.0,7.0
2.1790013,2.1789856,3.4634576,18.53706,33.0,7.0
2.1791444,2.1791267,3.4633164,18.524088,34.0,7.0
2.1792908,2.179274,3.463169,18.51167,35.0,7.0
2.179442,2.1794252,3.463018,18.499804,36.0,7.0
2.1795964,2.1795802,3.462863,18.488504,37.0,7.0
2.1797538,2.179737,3.462706,18.477766,38.0,7.0
2.1799126,2.1798964,3.4625468,18.467596,39.0,7.0
2.1800723,2.180056,3.462387,18.457987,40.0,7.0
2.180232,2.1802154,3.4622278,18.448942,41.0,7.0
2.1803913,2.1803741,3.462069,18.440447,42.0,7.0
2.1805487,2.180532,3.4619112,18.432495,43.0,7.0
2.1807032,2.180687,3.4617562,18.425077,44.0,7.0
2.1808553,2.1808386,3.4616046,18.418177,45.0,7.0
2.1810036,2.1809874,3.4614558,18.41178,46.0,7.0
2.1811466,2.1811304,3.4613128,18.405869,47.0,7.0
2.181285,2.1812682,3.461175,18.400421,48.0,7.0
2.1814184,2.1814022,3.461041,18.395428,49.0,7.0
2.1815462,2.18153,3.4609132,18.390862,50.0,7.0
2.1816683,2.181652,3.460791,18.386702,51.0,7.0
2.1817842,2.1817675,3.4606757,18.382933,52.0,7.0
2.1818929,2.1818762,3.460567,18.379528,53.0,7.0
2.1819954,2.1819792,3.460464,18.376474,54.0,7.0
2.1820917,2.1820755,3.4603677,18.373753,55.0,7.0
2.1821814,2.1821642,3.460279,18.371336,56.0,7.0
2.1822643,2.1822472,3.460196,18.369217,57.0,7.0
2.1823387,2.1823225,3.4601207,18.367373,58.0,7.0
2.1824074,2.1823912,3.460052,18.365786,59.0,7.0
2.1824698,2.1824532,3.45999,18.364445,60.0,7.0
2.1825242,2.182508,3.4599352,18.363329,61.0,7.0
2.1825724,2.1825557,3.4598875,18.362429,62.0,7.0
2.1826134,2.1825972,3.459846,18.361727,63.0,7.0
2.1826477,2.182631,3.4598122,18.361217,64.0,7.0
2.1826754,2.1826582,3.459785,18.360882,65.0,7.0
2.1826968,2.182681,3.459762,18.36071,66.0,7.0
2.1827111,2.1826954,3.4597478,18.360699,67.0,7.0
2.1827197,2.1827035,3.4597397,18.360826,68.0,7.0
2.1827226,2.1827064,3.4597368,18.361092,69.0,7.0
2.1827197,2.1827025,3.4597406,18.361483,70.0,7.0
2.1827106,2.1826944,3.4597487,18.36199,71.0,7.0
2.1826959,2.1826787,3.4597645,18.362606,72.0,7.0
2.1826768,2.18266,3.459783,18.36332,73.0,7.0
2.1826515,2.1826353,3.4598079,18.364134,74.0,7.0
2.182623,2.1826062,3.459837,18.365026,75.0,7.0
2.182589,2.1825728,3.4598703,18.366001,76.0,7.0
2.182551,2.1825347,3.4599085,18.367046,77.0,7.0
2.1825104,2.1824937,3.4599495,18.368158,78.0,7.0
2.1824656,2.1824493,3.4599938,18.369326,79.0,7.0
2.1824179,2.1824007,3.4600425,18.370548,80.0,7.0
2.1823664,2.1823502,3.460093,18.371813,81.0,7.0
2.1823144,2.1822972,3.460146,18.37312,82.0,7.0
2.182259,2.182242,3.4602013,18.37446,83.0,7.0
2.1822023,2.1821861,3.460257,18.375828,84.0,7.0
2.1821446,2.1821275,3.4603157,18.377214,85.0,7.0
2.182086,2.1820693,3.4603739,18.37862,86.0,7.0
2.1820254,2.1820092,3.460434,18.380041,87.0,7.0
2.1819663,2.1819496,3.4604936,18.38146,88.0,7.0
2.1819057,2.181889,3.4605541,18.382885,89.0,7.0
2.1818457,2.181829,3.4606142,18.3843,90.0,7.0
2.1817865,2.1817703,3.4606729,18.38571,91.0,7.0
2.1817284,2.1817122,3.460731,18.387106,92.0,7.0
2.1816711,2.181655,3.4607882,18.38848,93.0,7.0
2.1816154,2.1815987,3.4608445,18.38983,94.0,7.0
2.1815615,2.1815448,3.4608984,18.391155,95.0,7.0
2.18151,2.1814933,3.46095,18.392448,96.0,7.0
2.18146,2.1814432,3.461,18.393702,97.0,7.0
2.1814122,2.181396,3.4610472,18.394917,98.0,7.0
2.1813664,2.1813512,3.461092,18.396091,99.0,7.0
2.1813245,2.1813083,3.461135,18.397217,100.0,7.0
2.1812854,2.1812692,3.461174,18.398296,101.0,7.0
2.1812487,2.1812325,3.4612107,18.39932,102.0,7.0
2.1812153,2.1811981,3.461245,18.400291,103.0,7.0
2.1811848,2.1811676,3.4612756,18.401205,104.0,7.0
2.181158,2.1811414,3.4613018,18.402061,105.0,7.0
2.1811342,2.1811175,3.4613256,18.402857,106.0,7.0
2.1811142,2.181098,3.4613452,18.403585,107.0,7.0
2.181098,2.1810813,3.461362,18.404253,108.0,7.0
2.1810846,2.181068,3.4613752,18.404858,109.0,7.0
2.1810746,2.181058,3.4613853,18.405396,110.0,7.0
2.181069,2.1810522,3.461391,18.405867,111.0,7.0
2.181066,2.1810498,3.4613934,18.406271,112.0,7.0
2.181067,2.1810503,3.4613929,18.40661,113.0,7.0
2.1810713,2.181054,3.461389,18.406878,114.0,7.0
2.181079,2.1810617,3.4613814,18.407085,115.0,7.0
2.1810894,2.1810722,3.461371,18.407225,116.0,7.0
2.1811037,2.181086,3.461357,18.407299,117.0,7.0
2.18112,2.1811037,3.4613395,18.407309,118.0,7.0
2.181141,2.1811242,3.461319,18.407253,119.0,7.0
2.1811638,2.181147,3.461296,18.40714,120.0,7.0
2.18119,2.1811724,3.4612708,18.406965,121.0,7.0
2.1812186,2.181202,3.4612412,18.406729,122.0,7.0
2.18125,2.181234,3.4612093,18.406437,123.0,7.0
2.181284,2.1812677,3.4611754,18.406088,124.0,7.0
2.1813197,2.1813035,3.4611397,18.405685,125.0,7.0
2.1813583,2.1813412,3.461102,18.405228,126.0,7.0
2.1813989,2.1813831,3.46106,18.40472,127.0,7.0
2.1814423,2.181426,3.4610171,18.404165,128.0,7.0
2.1814861,2.18147,3.4609733,18.403564,129.0,7.0
2.1815329,2.1815166,3.4609265,18.402918,130.0,7.0
2.1815805,2.1815643,3.4608788,18.402227,131.0,7.0
2.1816301,2.181614,3.4608293,18.401499,132.0,7.0
2.1816807,2.1816645,3.4607787,18.40073,133.0,7.0
2.1817327,2.181716,3.4607272,18.399925,134.0,7.0
2.1817856,2.1817694,3.4606738,18.399088,135.0,7.0
2.18184,2.1818237,3.4606194,18.398218,136.0,7.0
2.1818948,2.1818786,3.4605646,18.39732,137.0,7.0
2.181951,2.1819344,3.4605088,18.396393,138.0,7.0
2.1820073,2.1819906,3.4604526,18.39544,139.0,7.0
2.182064,2.1820478,3.4603953,18.394463,140.0,7.0
2.1821218,2.182105,3.460338,18.393465,141.0,7.0
2.182179,2.1821628,3.4602804,18.392447,142.0,7.0
2.1822376,2.182221,3.4602222,18.391407,143.0,7.0
2.1822948,2.1822786,3.4601645,18.390354,144.0,7.0
2.182353,2.1823359,3.4601073,18.389288,145.0,7.0
2.1824107,2.182394,3.4600492,18.388206,146.0,7.0
2.1824684,2.1824522,3.459991,18.387114,147.0,7.0
2.1825256,2.1825085,3.4599347,18.38601,148.0,7.0
2.182582,2.1825662,3.459877,18.384901,149.0,7.0
2.1826391,2.1826224,3.4598207,18.383785,150.0,7.0
2.182695,2.1826782,3.459765,18.38266,151.0,7.0
2.1827507,2.1827345,3.4597087,18.381536,152.0,7.0
2.182805,2.1827888,3.4596543,18.380407,153.0,7.0
2.1828594,2.1828423,3.459601,18.379278,154.0,7.0
2.1829128,2.1828961,3.459547,18.378147,155.0,7.0
2.1829653,2.1829495,3.4594936,18.37702,156.0,7.0
2.1830168,2.1830006,3.4594426,18.37589,157.0,7.0
2.1830678,2.183051,3.459392,18.374765,158.0,7.0
2.1831179,2.1831002,3.459343,18.373646,159.0,7.0
2.183166,2.1831493,3.4592938,18.372526,160.0,7.0
2.1832132,2.183197,3.4592462,18.37142,161.0,7.0
2.18326,2.1832433,3.4592,18.370314,162.0,7.0
2.1833053,2.183289,3.4591541,18.369217,163.0,7.0
2.1833496,2.183333,3.4591103,18.368126,164.0,7.0
2.1833925,2.1833763,3.4590669,18.367048,165.0,7.0
2.1834345,2.1834188,3.4590244,18.365974,166.0,7.0
2.183475,2.1834579,3.4589853,18.364912,167.0,7.0
2.183514,2.183497,3.4589462,18.36386,168.0,7.0
2.1835523,2.1835356,3.4589076,18.362818,169.0,7.0
2.183589,2.1835728,3.4588704,18.361786,170.0,7.0
2.1836252,2.1836076,3.4588356,18.360767,171.0,7.0
2.183659,2.183642,3.4588013,18.359758,172.0,7.0
2.1836915,2.1836748,3.4587684,18.358763,173.0,7.0
2.183723,2.1837063,3.458737,18.357779,174.0,7.0
2.1837535,2.1837373,3.458706,18.356806,175.0,7.0
2.1837826,2.183766,3.4586773,18.355848,176.0,7.0
2.1838102,2.183792,3.458651,18.354898,177.0,7.0
2.183836,2.1838193,3.458624,18.353966,178.0,7.0
2.1838613,2.183844,3.458599,18.353046,179.0,7.0
2.1838846,2.183868,3.4585752,18.352139,180.0,7.0
2.183907,2.1838903,3.4585528,18.351244,181.0,7.0
