complexity,accuracy,distortion,mse,round,trial
1.4987102,1.4957552,3.6159153,238.28607,113.0,5.0
1.4987135,1.495759,3.6159115,238.28555,114.0,5.0
1.4987154,1.4957619,3.6159086,238.28513,115.0,5.0
1.4987183,1.4957643,3.6159062,238.2847,116.0,5.0
1.4987206,1.4957662,3.6159043,238.28438,117.0,5.0
1.498723,1.495769,3.6159015,238.28406,118.0,5.0
1.498724,1.4957705,3.6159,238.28375,119.0,5.0
1.4987268,1.4957724,3.6158981,238.28346,120.0,5.0
1.4987278,1.4957743,3.6158962,238.28323,121.0,5.0
1.4987283,1.4957757,3.6158948,238.28299,122.0,5.0
1.4987297,1.4957762,3.6158943,238.28284,123.0,5.0
1.4987307,1.4957762,3.6158943,238.28265,124.0,5.0
1.4987326,1.4957786,3.615892,238.28247,125.0,5.0
1.4987326,1.495779,3.6158915,238.28233,126.0,5.0
1.4987335,1.495779,3.6158915,238.28223,127.0,5.0
1.4987345,1.49578,3.6158905,238.2821,128.0,5.0
1.4987354,1.495781,3.6158895,238.28203,129.0,5.0
1.4987354,1.4957829,3.6158876,238.28192,130.0,5.0
1.4987364,1.4957824,3.615888,238.28183,131.0,5.0
1.4987369,1.4957843,3.6158862,238.28178,132.0,5.0
1.4987373,1.4957829,3.6158876,238.28166,133.0,5.0
1.4987383,1.4957843,3.6158862,238.28165,134.0,5.0
1.4987378,1.4957833,3.6158872,238.2816,135.0,5.0
1.4987383,1.4957833,3.6158872,238.28152,136.0,5.0
1.4987383,1.4957843,3.6158862,238.28148,137.0,5.0
1.4987388,1.4957843,3.6158862,238.2815,138.0,5.0
1.4987397,1.4957843,3.6158862,238.2814,139.0,5.0
1.4987392,1.4957843,3.6158862,238.28136,140.0,5.0
1.4987397,1.4957857,3.6158848,238.28136,141.0,5.0
1.4987402,1.4957857,3.6158848,238.28136,142.0,5.0
1.4987402,1.4957857,3.6158848,238.28133,143.0,5.0
1.4987392,1.4957857,3.6158848,238.2813,144.0,5.0
1.4987407,1.4957862,3.6158843,238.28128,145.0,5.0
1.4987392,1.4957852,3.6158853,238.28125,146.0,5.0
1.4987402,1.4957852,3.6158853,238.28122,147.0,5.0
1.4987402,1.4957867,3.6158838,238.28123,148.0,5.0
1.4987402,1.4957857,3.6158848,238.2812,149.0,5.0
1.4987402,1.4957857,3.6158848,238.2812,150.0,5.0
1.4987402,1.4957867,3.6158838,238.28122,151.0,5.0
1.4987407,1.4957867,3.6158838,238.28117,152.0,5.0
1.4987402,1.4957857,3.6158848,238.28116,153.0,5.0
1.4987392,1.4957857,3.6158848,238.28119,154.0,5.0
1.4987402,1.4957867,3.6158838,238.28116,155.0,5.0
1.4987411,1.4957857,3.6158848,238.28117,156.0,5.0
1.4987402,1.4957867,3.6158838,238.28113,157.0,5.0
1.4987402,1.4957862,3.6158843,238.28117,158.0,5.0
1.4987411,1.4957867,3.6158838,238.28116,159.0,5.0
1.4987411,1.4957857,3.6158848,238.28114,160.0,5.0
1.4987402,1.4957867,3.6158838,238.28114,161.0,5.0
1.4987411,1.4957857,3.6158848,238.28114,162.0,5.0
1.4987402,1.4957867,3.6158838,238.28114,163.0,5.0
1.4987402,1.4957867,3.6158838,238.28113,164.0,5.0
1.4987402,1.4957862,3.6158843,238.28113,165.0,5.0
1.4987402,1.4957867,3.6158838,238.28113,166.0,5.0
1.4987411,1.4957881,3.6158824,238.28113,167.0,5.0
1.4987407,1.4957871,3.6158834,238.28113,168.0,5.0
1.4987411,1.4957871,3.6158834,238.28111,169.0,5.0
1.4987411,1.4957871,3.6158834,238.28111,170.0,5.0
1.4987411,1.4957876,3.6158829,238.2811,171.0,5.0
1.4987411,1.4957871,3.6158834,238.28113,172.0,5.0
1.4987402,1.4957867,3.6158838,238.2811,173.0,5.0
1.4987407,1.4957867,3.6158838,238.28113,174.0,5.0
1.4987402,1.4957862,3.6158843,238.28108,175.0,5.0
1.4987402,1.4957862,3.6158843,238.2811,176.0,5.0
1.4987407,1.4957857,3.6158848,238.28113,177.0,5.0
1.4987411,1.4957871,3.6158834,238.28113,178.0,5.0
1.4987407,1.4957876,3.6158829,238.28113,179.0,5.0
1.4987407,1.4957876,3.6158829,238.28113,180.0,5.0
1.4987416,1.4957867,3.6158838,238.2811,181.0,5.0
1.4987411,1.4957871,3.6158834,238.2811,182.0,5.0
1.4987407,1.4957871,3.6158834,238.2811,183.0,5.0
1.4987407,1.4957867,3.6158838,238.28111,184.0,5.0
1.4987402,1.4957867,3.6158838,238.28114,185.0,5.0
1.4987407,1.4957867,3.6158838,238.28113,186.0,5.0
1.4987402,1.4957862,3.6158843,238.28111,187.0,5.0
1.4987411,1.4957867,3.6158838,238.28111,188.0,5.0
1.4987402,1.4957862,3.6158843,238.28108,189.0,5.0
1.4987402,1.4957857,3.6158848,238.28111,190.0,5.0
1.4987407,1.4957871,3.6158834,238.2811,191.0,5.0
1.4987402,1.4957867,3.6158838,238.28111,192.0,5.0
1.4987402,1.4957867,3.6158838,238.2811,193.0,5.0
1.4987416,1.4957876,3.6158829,238.2811,194.0,5.0
1.4987411,1.4957867,3.6158838,238.28114,195.0,5.0
1.4987411,1.4957862,3.6158843,238.28111,196.0,5.0
1.4987411,1.4957876,3.6158829,238.28111,197.0,5.0
1.4987411,1.4957871,3.6158834,238.28111,198.0,5.0
1.4987411,1.4957867,3.6158838,238.28113,199.0,5.0
5.712496,4.2129326,0.8987379,655.1234,0.0,6.0
1.3554416,1.350245,3.7614255,336.01923,1.0,6.0
1.2659616,1.2629547,3.8487158,331.08887,2.0,6.0
1.230011,1.2276735,3.883997,334.8626,3.0,6.0
1.2406192,1.2384138,3.8732567,325.64636,4.0,6.0
1.2718258,1.2696095,3.842061,310.10095,5.0,6.0
1.3118062,1.3095179,3.8021526,292.60626,6.0,6.0
1.3511581,1.3487778,3.7628927,276.9176,7.0,6.0
1.3833323,1.3808613,3.7308092,265.30997,8.0,6.0
1.4060612,1.4035168,3.7081537,258.03165,9.0,6.0
1.4206781,1.4180813,3.6935892,253.99039,10.0,6.0
1.4297657,1.4271297,3.6845407,251.894,11.0,6.0
1.4354992,1.4328394,3.678831,250.8257,12.0,6.0
1.4392691,1.4365916,3.6750789,250.2686,13.0,6.0
1.4418659,1.4391747,3.6724958,249.96169,14.0,6.0
1.4437256,1.4410238,3.6706467,249.77951,15.0,6.0
1.4450974,1.4423885,3.669282,249.66191,16.0,6.0
1.4461303,1.4434166,3.668254,249.57976,17.0,6.0
1.4469204,1.4442029,3.6674676,249.51819,18.0,6.0
1.4475307,1.4448099,3.6668606,249.4698,19.0,6.0
1.4480076,1.4452839,3.6663866,249.43019,20.0,6.0
1.448381,1.4456563,3.6660142,249.39716,21.0,6.0
1.4486771,1.445951,3.6657195,249.36906,22.0,6.0
1.4489117,1.4461842,3.6654863,249.34505,23.0,6.0
1.4490991,1.4463711,3.6652994,249.32443,24.0,6.0
1.4492502,1.4465208,3.6651497,249.30663,25.0,6.0
1.4493709,1.4466414,3.665029,249.29138,26.0,6.0
1.4494686,1.4467382,3.6649323,249.27818,27.0,6.0
1.4495478,1.4468174,3.664853,249.26689,28.0,6.0
1.4496126,1.4468813,3.6647892,249.2573,29.0,6.0
1.4496651,1.4469333,3.6647372,249.249,30.0,6.0
1.449708,1.4469767,3.6646938,249.24193,31.0,6.0
1.4497423,1.447012,3.6646585,249.23595,32.0,6.0
1.4497719,1.4470406,3.66463,249.2308,33.0,6.0
1.4497948,1.4470639,3.6646066,249.22641,34.0,6.0
1.4498148,1.4470816,3.664589,249.22276,35.0,6.0
1.4498296,1.4470987,3.6645718,249.21957,36.0,6.0
1.4498444,1.4471126,3.664558,249.21698,37.0,6.0
1.4498549,1.447123,3.6645474,249.21469,38.0,6.0
1.4498644,1.4471321,3.6645384,249.21274,39.0,6.0
1.449872,1.4471397,3.6645308,249.21115,40.0,6.0
1.4498787,1.4471474,3.6645231,249.2098,41.0,6.0
1.4498835,1.4471517,3.6645188,249.20862,42.0,6.0
1.4498878,1.447156,3.6645145,249.20764,43.0,6.0
1.4498911,1.4471593,3.6645112,249.20685,44.0,6.0
1.4498944,1.4471626,3.6645079,249.20619,45.0,6.0
1.4498968,1.447166,3.6645045,249.20552,46.0,6.0
1.4498987,1.4471664,3.664504,249.20508,47.0,6.0
1.4499006,1.4471688,3.6645017,249.20473,48.0,6.0
1.4499025,1.4471703,3.6645002,249.20433,49.0,6.0
1.449904,1.4471722,3.6644983,249.20406,50.0,6.0
1.4499054,1.4471736,3.664497,249.20374,51.0,6.0
1.4499059,1.4471736,3.664497,249.20357,52.0,6.0
1.4499063,1.4471741,3.6644964,249.20337,53.0,6.0
1.4499073,1.4471755,3.664495,249.20325,54.0,6.0
1.4499073,1.4471755,3.664495,249.20308,55.0,6.0
1.4499078,1.447176,3.6644945,249.203,56.0,6.0
1.4499087,1.447176,3.6644945,249.20288,57.0,6.0
1.4499087,1.447176,3.6644945,249.20285,58.0,6.0
1.4499092,1.447176,3.6644945,249.20279,59.0,6.0
1.4499092,1.4471769,3.6644936,249.20274,60.0,6.0
1.4499092,1.4471769,3.6644936,249.20268,61.0,6.0
1.4499092,1.4471774,3.664493,249.20265,62.0,6.0
1.4499092,1.4471774,3.664493,249.20264,63.0,6.0
1.4499102,1.4471779,3.6644926,249.20256,64.0,6.0
1.4499102,1.4471784,3.6644921,249.20258,65.0,6.0
1.4499106,1.4471779,3.6644926,249.20258,66.0,6.0
1.4499106,1.4471784,3.6644921,249.20253,67.0,6.0
1.4499106,1.4471788,3.6644917,249.20251,68.0,6.0
1.4499102,1.4471784,3.6644921,249.20251,69.0,6.0
1.4499102,1.4471784,3.6644921,249.2025,70.0,6.0
1.4499102,1.4471788,3.6644917,249.20248,71.0,6.0
1.4499106,1.4471788,3.6644917,249.20248,72.0,6.0
1.4499106,1.4471779,3.6644926,249.20247,73.0,6.0
1.4499102,1.4471788,3.6644917,249.2025,74.0,6.0
1.4499102,1.4471779,3.6644926,249.20253,75.0,6.0
1.4499102,1.4471788,3.6644917,249.20245,76.0,6.0
1.4499106,1.4471774,3.664493,249.20248,77.0,6.0
1.4499102,1.4471779,3.6644926,249.2025,78.0,6.0
1.4499106,1.4471779,3.6644926,249.2025,79.0,6.0
1.4499111,1.4471788,3.6644917,249.20248,80.0,6.0
1.4499106,1.4471779,3.6644926,249.20242,81.0,6.0
1.4499106,1.4471788,3.6644917,249.20247,82.0,6.0
1.4499102,1.4471788,3.6644917,249.20245,83.0,6.0
1.4499102,1.4471779,3.6644926,249.20244,84.0,6.0
1.4499102,1.4471784,3.6644921,249.20244,85.0,6.0
1.4499102,1.4471793,3.6644912,249.20244,86.0,6.0
1.4499106,1.4471788,3.6644917,249.20245,87.0,6.0
1.4499102,1.4471788,3.6644917,249.20245,88.0,6.0
1.4499102,1.4471788,3.6644917,249.20245,89.0,6.0
1.4499102,1.4471774,3.664493,249.20245,90.0,6.0
1.4499102,1.4471784,3.6644921,249.20244,91.0,6.0
1.4499106,1.4471788,3.6644917,249.20247,92.0,6.0
1.4499102,1.4471788,3.6644917,249.20241,93.0,6.0
1.4499102,1.4471779,3.6644926,249.20242,94.0,6.0
1.4499102,1.4471779,3.6644926,249.20244,95.0,6.0
1.4499102,1.4471784,3.6644921,249.20247,96.0,6.0
1.4499106,1.4471779,3.6644926,249.20247,97.0,6.0
1.4499102,1.4471788,3.6644917,249.2025,98.0,6.0
1.4499102,1.4471788,3.6644917,249.20244,99.0,6.0
1.4499102,1.4471788,3.6644917,249.20244,100.0,6.0
1.4499102,1.4471788,3.6644917,249.20241,101.0,6.0
1.4499102,1.4471788,3.6644917,249.20244,102.0,6.0
1.4499102,1.4471788,3.6644917,249.20247,103.0,6.0
1.4499102,1.4471784,3.6644921,249.20247,104.0,6.0
1.4499106,1.4471779,3.6644926,249.20247,105.0,6.0
1.4499111,1.4471784,3.6644921,249.20247,106.0,6.0
1.4499102,1.4471774,3.664493,249.20245,107.0,6.0
1.4499106,1.4471788,3.6644917,249.20244,108.0,6.0
1.4499111,1.4471779,3.6644926,249.20244,109.0,6.0
1.4499106,1.4471784,3.6644921,249.20244,110.0,6.0
1.4499102,1.4471788,3.6644917,249.20248,111.0,6.0
1.4499106,1.4471784,3.6644921,249.20248,112.0,6.0
1.4499106,1.4471784,3.6644921,249.2025,113.0,6.0
1.4499102,1.4471779,3.6644926,249.20247,114.0,6.0
1.4499102,1.4471784,3.6644921,249.20244,115.0,6.0
1.4499102,1.4471788,3.6644917,249.20247,116.0,6.0
1.4499102,1.4471788,3.6644917,249.20244,117.0,6.0
1.4499102,1.4471779,3.6644926,249.20245,118.0,6.0
1.4499102,1.4471779,3.6644926,249.20242,119.0,6.0
1.4499106,1.4471784,3.6644921,249.20244,120.0,6.0
1.4499102,1.4471769,3.6644936,249.20242,121.0,6.0
1.4499102,1.4471788,3.6644917,249.20244,122.0,6.0
1.4499111,1.4471788,3.6644917,249.20242,123.0,6.0
1.4499102,1.4471779,3.6644926,249.20244,124.0,6.0
1.4499106,1.4471788,3.6644917,249.20242,125.0,6.0
1.4499106,1.4471788,3.6644917,249.20245,126.0,6.0
1.4499106,1.4471788,3.6644917,249.20241,127.0,6.0
1.4499102,1.4471779,3.6644926,249.20242,128.0,6.0
1.4499102,1.4471784,3.6644921,249.20248,129.0,6.0
1.4499102,1.4471784,3.6644921,249.20245,130.0,6.0
1.4499102,1.4471788,3.6644917,249.20248,131.0,6.0
1.4499102,1.4471784,3.6644921,249.20245,132.0,6.0
1.4499102,1.4471779,3.6644926,249.20245,133.0,6.0
1.4499102,1.4471788,3.6644917,249.20244,134.0,6.0
1.4499102,1.4471779,3.6644926,249.20244,135.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,136.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,137.0,6.0
1.4499102,1.4471788,3.6644917,249.20242,138.0,6.0
1.4499106,1.4471788,3.6644917,249.20242,139.0,6.0
1.4499106,1.4471788,3.6644917,249.20242,140.0,6.0
1.4499106,1.4471788,3.6644917,249.20244,141.0,6.0
1.4499106,1.4471788,3.6644917,249.20242,142.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,143.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,144.0,6.0
1.4499106,1.4471784,3.6644921,249.20245,145.0,6.0
1.4499106,1.4471788,3.6644917,249.20245,146.0,6.0
1.4499106,1.4471788,3.6644917,249.20244,147.0,6.0
1.4499106,1.4471779,3.6644926,249.20244,148.0,6.0
1.4499106,1.4471788,3.6644917,249.20245,149.0,6.0
1.4499106,1.4471784,3.6644921,249.20245,150.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,151.0,6.0
1.4499106,1.4471784,3.6644921,249.20244,152.0,6.0
1.4499106,1.4471779,3.6644926,249.20244,153.0,6.0
1.4499106,1.4471788,3.6644917,249.20244,154.0,6.0
1.4499106,1.4471788,3.6644917,249.20244,155.0,6.0
1.4499106,1.4471788,3.6644917,249.20242,156.0,6.0
1.4499106,1.4471788,3.6644917,249.20244,157.0,6.0
1.4499106,1.4471788,3.6644917,249.20242,158.0,6.0
1.4499106,1.4471788,3.6644917,249.20242,159.0,6.0
1.4499106,1.4471784,3.6644921,249.20241,160.0,6.0
1.4499106,1.4471784,3.6644921,249.20241,161.0,6.0
1.4499106,1.4471784,3.6644921,249.20241,162.0,6.0
1.4499106,1.4471784,3.6644921,249.20241,163.0,6.0
1.4499106,1.4471784,3.6644921,249.20241,164.0,6.0
1.4499106,1.4471784,3.6644921,249.20241,165.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,166.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,167.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,168.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,169.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,170.0,6.0
1.4499106,1.4471784,3.6644921,249.20241,171.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,172.0,6.0
1.4499106,1.4471774,3.664493,249.20242,173.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,174.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,175.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,176.0,6.0
1.4499106,1.4471784,3.6644921,249.20244,177.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,178.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,179.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,180.0,6.0
1.4499106,1.4471788,3.6644917,249.20242,181.0,6.0
1.4499106,1.4471788,3.6644917,249.20242,182.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,183.0,6.0
1.4499106,1.4471784,3.6644921,249.20244,184.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,185.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,186.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,187.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,188.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,189.0,6.0
1.4499106,1.4471784,3.6644921,249.20245,190.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,191.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,192.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,193.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,194.0,6.0
1.4499106,1.4471788,3.6644917,249.20242,195.0,6.0
1.4499106,1.4471784,3.6644921,249.20241,196.0,6.0
1.4499106,1.4471788,3.6644917,249.20242,197.0,6.0
1.4499106,1.4471784,3.6644921,249.20242,198.0,6.0
1.4499106,1.4471788,3.6644917,249.20242,199.0,6.0
5.811014,4.30064,0.81103134,731.9719,0.0,7.0
1.2992935,1.2949953,3.8166761,321.34717,1.0,7.0
1.3975244,1.3939819,3.7176895,296.44736,2.0,7.0
1.4570961,1.4539051,3.6577663,268.8682,3.0,7.0
1.4898977,1.4868026,3.6248689,251.90013,4.0,7.0
1.5050535,1.5019779,3.6096935,243.53043,5.0,7.0
1.5109296,1.507864,3.6038074,239.74907,6.0,7.0
1.512186,1.5091319,3.6025395,238.15468,7.0,7.0
1.5114923,1.5084515,3.60322,237.53545,8.0,7.0
1.5101719,1.5071445,3.604527,237.3319,9.0,7.0
1.5087786,1.5057621,3.6059093,237.29987,10.0,7.0
1.5075073,1.504498,3.6071734,237.33635,11.0,7.0
1.5064011,1.5034003,3.6082711,237.39835,12.0,7.0
1.5054541,1.50246,3.6092114,237.46782,13.0,7.0
1.5046453,1.5016556,3.6100159,237.53734,14.0,7.0
1.5039501,1.5009661,3.6107054,237.60385,15.0,7.0
1.5033503,1.5003691,3.6113024,237.66615,16.0,7.0
1.5028296,1.4998512,3.6118202,237.72377,17.0,7.0
1.5023746,1.4994001,3.6122713,237.77678,18.0,7.0
1.501976,1.4990025,3.612669,237.82527,19.0,7.0
1.5016232,1.4986525,3.613019,237.86955,20.0,7.0
1.5013123,1.4983435,3.613328,237.90979,21.0,7.0
1.5010376,1.4980698,3.6136017,237.94635,22.0,7.0
1.5007925,1.497827,3.6138444,237.9795,23.0,7.0
1.5005751,1.497611,3.6140604,238.0095,24.0,7.0
1.5003815,1.4974184,3.614253,238.03667,25.0,7.0
1.5002089,1.4972467,3.6144247,238.06117,26.0,7.0
1.5000548,1.4970932,3.6145782,238.08328,27.0,7.0
1.499918,1.4969563,3.614715,238.10324,28.0,7.0
1.499795,1.4968348,3.6148367,238.12119,29.0,7.0
1.4996853,1.4967265,3.614945,238.13739,30.0,7.0
1.499587,1.4966288,3.6150427,238.152,31.0,7.0
1.4994993,1.496541,3.6151304,238.16515,32.0,7.0
1.4994206,1.4964628,3.6152086,238.17691,33.0,7.0
1.4993501,1.4963923,3.6152792,238.18753,34.0,7.0
1.4992867,1.4963298,3.6153417,238.1971,35.0,7.0
1.4992304,1.496274,3.6153975,238.20567,36.0,7.0
1.4991798,1.496223,3.6154485,238.21338,37.0,7.0
1.4991341,1.4961777,3.6154938,238.2203,38.0,7.0
1.4990935,1.4961381,3.6155334,238.22652,39.0,7.0
1.4990573,1.4961014,3.61557,238.23213,40.0,7.0
1.4990249,1.496068,3.6156034,238.23715,41.0,7.0
1.4989948,1.4960389,3.6156325,238.24168,42.0,7.0
1.4989691,1.4960127,3.6156588,238.2457,43.0,7.0
1.4989462,1.4959908,3.6156807,238.24933,44.0,7.0
1.4989243,1.4959688,3.6157026,238.25258,45.0,7.0
1.4989057,1.4959507,3.6157207,238.2555,46.0,7.0
1.4988885,1.4959335,3.615738,238.25815,47.0,7.0
1.4988728,1.4959183,3.6157532,238.26054,48.0,7.0
1.4988594,1.4959035,3.615768,238.26262,49.0,7.0
1.498847,1.4958925,3.615779,238.26453,50.0,7.0
1.4988365,1.4958816,3.61579,238.26624,51.0,7.0
1.498826,1.495872,3.6157994,238.26778,52.0,7.0
1.4988184,1.4958625,3.615809,238.26917,53.0,7.0
1.4988103,1.4958553,3.615816,238.27037,54.0,7.0
1.4988031,1.4958482,3.6158233,238.27145,55.0,7.0
1.4987965,1.4958415,3.61583,238.27246,56.0,7.0
1.4987912,1.4958353,3.6158361,238.27333,57.0,7.0
1.498786,1.495831,3.6158404,238.27417,58.0,7.0
1.4987812,1.4958272,3.6158442,238.27487,59.0,7.0
1.4987769,1.495822,3.6158495,238.2755,60.0,7.0
1.4987726,1.4958191,3.6158524,238.27606,61.0,7.0
1.4987702,1.4958153,3.6158562,238.27655,62.0,7.0
1.4987669,1.4958129,3.6158586,238.27704,63.0,7.0
1.498764,1.4958105,3.615861,238.27747,64.0,7.0
1.4987617,1.4958076,3.6158638,238.27785,65.0,7.0
1.4987597,1.4958053,3.6158662,238.27818,66.0,7.0
1.4987574,1.4958038,3.6158676,238.27849,67.0,7.0
1.4987564,1.4958019,3.6158695,238.27875,68.0,7.0
1.4987545,1.4958005,3.615871,238.27899,69.0,7.0
1.4987535,1.4957991,3.6158724,238.2792,70.0,7.0
1.4987507,1.4957976,3.6158738,238.27939,71.0,7.0
1.4987497,1.4957957,3.6158757,238.27957,72.0,7.0
1.4987497,1.4957952,3.6158762,238.27972,73.0,7.0
1.4987488,1.4957943,3.6158772,238.27989,74.0,7.0
1.4987483,1.4957933,3.615878,238.27998,75.0,7.0
1.4987478,1.4957938,3.6158776,238.28012,76.0,7.0
1.4987459,1.4957924,3.615879,238.28024,77.0,7.0
1.4987459,1.4957924,3.615879,238.2803,78.0,7.0
1.4987454,1.4957914,3.61588,238.2804,79.0,7.0
1.498745,1.4957905,3.615881,238.28047,80.0,7.0
1.498745,1.4957905,3.615881,238.28056,81.0,7.0
1.498745,1.49579,3.6158814,238.28058,82.0,7.0
1.498744,1.4957886,3.6158829,238.28067,83.0,7.0
1.498743,1.4957895,3.615882,238.28073,84.0,7.0
1.498743,1.4957895,3.615882,238.28073,85.0,7.0
1.498743,1.4957895,3.615882,238.28078,86.0,7.0
1.498743,1.4957886,3.6158829,238.2808,87.0,7.0
1.4987421,1.4957886,3.6158829,238.28084,88.0,7.0
1.498743,1.4957876,3.6158838,238.28087,89.0,7.0
1.4987426,1.4957886,3.6158829,238.28087,90.0,7.0
1.4987421,1.4957886,3.6158829,238.2809,91.0,7.0
1.4987421,1.4957886,3.6158829,238.28093,92.0,7.0
1.4987426,1.4957886,3.6158829,238.28093,93.0,7.0
1.4987411,1.4957871,3.6158843,238.28098,94.0,7.0
1.4987411,1.4957881,3.6158834,238.28096,95.0,7.0
1.4987421,1.4957871,3.6158843,238.28102,96.0,7.0
1.4987421,1.4957876,3.6158838,238.281,97.0,7.0
1.4987416,1.4957876,3.6158838,238.28105,98.0,7.0
1.4987421,1.4957886,3.6158829,238.28104,99.0,7.0
1.4987416,1.4957867,3.6158848,238.28104,100.0,7.0
1.4987407,1.4957867,3.6158848,238.28104,101.0,7.0
1.4987416,1.4957871,3.6158843,238.28107,102.0,7.0
1.4987421,1.4957867,3.6158848,238.28107,103.0,7.0
1.4987411,1.4957871,3.6158843,238.28107,104.0,7.0
1.4987416,1.4957867,3.6158848,238.28107,105.0,7.0
1.4987402,1.4957867,3.6158848,238.28107,106.0,7.0
1.4987407,1.4957867,3.6158848,238.28107,107.0,7.0
1.4987411,1.4957881,3.6158834,238.28107,108.0,7.0
1.4987411,1.4957876,3.6158838,238.28108,109.0,7.0
1.4987416,1.4957867,3.6158848,238.28107,110.0,7.0
1.4987421,1.4957862,3.6158853,238.28108,111.0,7.0
1.4987411,1.4957867,3.6158848,238.28111,112.0,7.0
1.4987407,1.4957871,3.6158843,238.28111,113.0,7.0
1.4987411,1.4957867,3.6158848,238.2811,114.0,7.0
1.4987411,1.4957867,3.6158848,238.28108,115.0,7.0
1.4987411,1.4957871,3.6158843,238.2811,116.0,7.0
1.4987411,1.4957867,3.6158848,238.28111,117.0,7.0
1.4987402,1.4957862,3.6158853,238.2811,118.0,7.0
1.4987402,1.4957867,3.6158848,238.2811,119.0,7.0
1.4987407,1.4957867,3.6158848,238.28108,120.0,7.0
1.4987407,1.4957867,3.6158848,238.28108,121.0,7.0
1.4987407,1.4957871,3.6158843,238.28108,122.0,7.0
1.4987411,1.4957867,3.6158848,238.2811,123.0,7.0
1.4987411,1.4957867,3.6158848,238.28111,124.0,7.0
1.4987411,1.4957867,3.6158848,238.28111,125.0,7.0
1.4987411,1.4957867,3.6158848,238.28108,126.0,7.0
1.4987411,1.4957867,3.6158848,238.2811,127.0,7.0
1.4987411,1.4957871,3.6158843,238.2811,128.0,7.0
1.4987407,1.4957867,3.6158848,238.28107,129.0,7.0
1.4987411,1.4957867,3.6158848,238.2811,130.0,7.0
1.4987411,1.4957867,3.6158848,238.2811,131.0,7.0
1.4987407,1.4957876,3.6158838,238.28108,132.0,7.0
1.4987411,1.4957871,3.6158843,238.2811,133.0,7.0
1.4987411,1.4957867,3.6158848,238.28107,134.0,7.0
1.4987411,1.4957876,3.6158838,238.28108,135.0,7.0
1.4987411,1.4957867,3.6158848,238.28107,136.0,7.0
1.4987411,1.4957867,3.6158848,238.2811,137.0,7.0
1.4987411,1.4957871,3.6158843,238.2811,138.0,7.0
1.4987407,1.4957876,3.6158838,238.28108,139.0,7.0
1.4987407,1.4957876,3.6158838,238.2811,140.0,7.0
1.4987411,1.4957871,3.6158843,238.28111,141.0,7.0
1.4987411,1.4957867,3.6158848,238.28113,142.0,7.0
1.4987411,1.4957867,3.6158848,238.28113,143.0,7.0
1.4987411,1.4957871,3.6158843,238.28114,144.0,7.0
1.4987411,1.4957871,3.6158843,238.28111,145.0,7.0
1.4987411,1.4957876,3.6158838,238.28113,146.0,7.0
1.4987411,1.4957876,3.6158838,238.28111,147.0,7.0
1.4987411,1.4957871,3.6158843,238.28111,148.0,7.0
1.4987416,1.4957867,3.6158848,238.2811,149.0,7.0
1.4987411,1.4957867,3.6158848,238.28113,150.0,7.0
1.4987411,1.4957867,3.6158848,238.2811,151.0,7.0
1.4987411,1.4957871,3.6158843,238.2811,152.0,7.0
1.4987407,1.4957871,3.6158843,238.28111,153.0,7.0
1.4987407,1.4957871,3.6158843,238.28113,154.0,7.0
1.4987407,1.4957876,3.6158838,238.28111,155.0,7.0
1.4987411,1.4957867,3.6158848,238.2811,156.0,7.0
1.4987407,1.4957871,3.6158843,238.28107,157.0,7.0
1.4987407,1.4957867,3.6158848,238.2811,158.0,7.0
1.4987407,1.4957867,3.6158848,238.2811,159.0,7.0
1.4987407,1.4957867,3.6158848,238.2811,160.0,7.0
1.4987407,1.4957871,3.6158843,238.28111,161.0,7.0
1.4987411,1.4957871,3.6158843,238.28111,162.0,7.0
1.4987411,1.4957871,3.6158843,238.2811,163.0,7.0
1.4987411,1.4957871,3.6158843,238.2811,164.0,7.0
1.4987407,1.4957867,3.6158848,238.2811,165.0,7.0
1.4987407,1.4957871,3.6158843,238.2811,166.0,7.0
