complexity,accuracy,distortion,mse,round,trial
2.1274915,1.0782895,0.83373785,4.2078195,149.0,7.0
2.1296525,1.0802779,0.83174944,4.18445,150.0,7.0
2.1317978,1.0822525,0.82977486,4.16134,151.0,7.0
2.1339269,1.0842133,0.8278141,4.1384883,152.0,7.0
2.1360393,1.0861607,0.8258667,4.1158895,153.0,7.0
2.1381369,1.0880947,0.82393265,4.093543,154.0,7.0
2.1402178,1.0900149,0.8220124,4.071444,155.0,7.0
2.1422834,1.0919232,0.8201041,4.04959,156.0,7.0
2.1443334,1.0938182,0.8182092,4.0279784,157.0,7.0
2.1463666,1.0956993,0.81632805,4.006605,158.0,7.0
2.148387,1.097569,0.8144584,3.9854689,159.0,7.0
2.1503906,1.0994234,0.81260395,3.964565,160.0,7.0
2.152379,1.1012654,0.8107619,3.9438915,161.0,7.0
2.1543531,1.1030965,0.8089309,3.9234457,162.0,7.0
2.1563125,1.1049142,0.8071132,3.9032235,163.0,7.0
2.158257,1.1067181,0.8053093,3.8832235,164.0,7.0
2.1601872,1.108511,0.8035164,3.8634415,165.0,7.0
2.1621008,1.11029,0.8017373,3.8438752,166.0,7.0
2.164003,1.1120591,0.79996824,3.8245218,167.0,7.0
2.1658902,1.1138148,0.7982125,3.805379,168.0,7.0
2.1677628,1.1155581,0.7964692,3.786443,169.0,7.0
2.169622,1.1172895,0.7947378,3.7677119,170.0,7.0
2.1714673,1.11901,0.7930174,3.7491825,171.0,7.0
2.1732998,1.120719,0.7913084,3.7308524,172.0,7.0
2.175118,1.1224146,0.78961277,3.7127187,173.0,7.0
2.1769233,1.1241007,0.7879267,3.6947792,174.0,7.0
2.1787143,1.1257744,0.786253,3.677031,175.0,7.0
2.1804934,1.1274362,0.7845912,3.6594715,176.0,7.0
2.1822596,1.1290874,0.7829399,3.6420977,177.0,7.0
2.184013,1.1307273,0.78130007,3.6249084,178.0,7.0
2.1857543,1.1323571,0.77967024,3.6079001,179.0,7.0
2.1874824,1.1339755,0.77805185,3.5910711,180.0,7.0
2.1891985,1.1355824,0.7764449,3.5744178,181.0,7.0
2.1909018,1.1371799,0.7748475,3.5579386,182.0,7.0
2.192593,1.1387672,0.7732601,3.541631,183.0,7.0
2.194273,1.1403422,0.7716851,3.5254931,184.0,7.0
2.1959414,1.1419082,0.7701192,3.5095217,185.0,7.0
2.1975975,1.1434631,0.7685642,3.4937158,186.0,7.0
2.199243,1.14501,0.76701736,3.4780724,187.0,7.0
2.2008748,1.1465449,0.7654824,3.4625893,188.0,7.0
2.202498,1.1480708,0.76395655,3.4472642,189.0,7.0
2.2041097,1.1495872,0.7624402,3.4320953,190.0,7.0
2.2057095,1.151092,0.7609353,3.4170804,191.0,7.0
2.2072992,1.1525898,0.75943756,3.4022174,192.0,7.0
2.208878,1.1540766,0.7579508,3.3875046,193.0,7.0
2.2104454,1.1555552,0.7564721,3.372939,194.0,7.0
2.2120037,1.1570239,0.75500345,3.3585198,195.0,7.0
2.2135506,1.1584826,0.7535448,3.344244,196.0,7.0
2.2150888,1.1599336,0.7520938,3.3301103,197.0,7.0
2.2166157,1.1613746,0.7506528,3.3161166,198.0,7.0
2.2181334,1.1628084,0.74921894,3.302261,199.0,7.0
1.8505235,1.0121737,0.8998542,7.394848,0.0,8.0
1.8487401,1.0109439,0.90108395,7.4292035,1.0,8.0
1.8470035,1.009758,0.90226984,7.462622,2.0,8.0
1.845314,1.0086174,0.90341043,7.4950943,3.0,8.0
1.8436737,1.0075212,0.9045067,7.5266156,4.0,8.0
1.8420811,1.0064697,0.9055581,7.5571785,5.0,8.0
1.8405375,1.0054641,0.90656376,7.586777,6.0,8.0
1.8390443,1.0045042,0.90752363,7.6154113,7.0,8.0
1.8376007,1.0035892,0.9084387,7.6430774,8.0,8.0
1.8362072,1.0027194,0.90930843,7.6697745,9.0,8.0
1.8348649,1.001895,0.9101329,7.695503,10.0,8.0
1.8335724,1.0011153,0.9109125,7.7202654,11.0,8.0
1.8323319,1.0003796,0.9116483,7.744062,12.0,8.0
1.8311415,0.9996886,0.9123392,7.766897,13.0,8.0
1.8300016,0.999043,0.91298485,7.788775,14.0,8.0
1.8289135,0.99844027,0.91358757,7.809698,15.0,8.0
1.8278744,0.99788094,0.9141469,7.8296766,16.0,8.0
1.8268869,0.99736357,0.91466427,7.84871,17.0,8.0
1.8259497,0.99689007,0.91513777,7.8668094,18.0,8.0
1.825062,0.9964571,0.91557074,7.8839808,19.0,8.0
1.8242242,0.9960661,0.91596174,7.9002304,20.0,8.0
1.8234353,0.9957161,0.91631174,7.915569,21.0,8.0
1.8226955,0.9954057,0.91662216,7.930004,22.0,8.0
1.8220046,0.9951358,0.91689205,7.9435425,23.0,8.0
1.8213611,0.994905,0.91712284,7.956198,24.0,8.0
1.820766,0.9947109,0.9173169,7.967976,25.0,8.0
1.8202174,0.99455595,0.9174719,7.9788895,26.0,8.0
1.8197145,0.99443674,0.9175911,7.9889464,27.0,8.0
1.8192587,0.9943547,0.9176731,7.99816,28.0,8.0
1.8188479,0.9943085,0.91771936,8.006537,29.0,8.0
1.8184817,0.99429655,0.9177313,8.0140915,30.0,8.0
1.81816,0.99431944,0.9177084,8.020835,31.0,8.0
1.8178825,0.9943752,0.9176526,8.026777,32.0,8.0
1.8176482,0.9944649,0.91756296,8.03193,33.0,8.0
1.817456,0.994586,0.91744184,8.036305,34.0,8.0
1.8173053,0.9947376,0.9172902,8.039914,35.0,8.0
1.8171957,0.9949217,0.91710615,8.0427685,36.0,8.0
1.817128,0.9951353,0.9168925,8.044882,37.0,8.0
1.8170989,0.995379,0.91664886,8.046263,38.0,8.0
1.8171096,0.9956522,0.91637564,8.046927,39.0,8.0
1.8171587,0.9959526,0.9160752,8.0468855,40.0,8.0
1.817246,0.9962802,0.91574764,8.046151,41.0,8.0
1.8173707,0.99663544,0.9153924,8.044733,42.0,8.0
1.8175323,0.99701595,0.9150119,8.042647,43.0,8.0
1.81773,0.9974246,0.91460323,8.039903,44.0,8.0
1.8179631,0.9978571,0.91417074,8.036515,45.0,8.0
1.8182318,0.9983139,0.91371393,8.0324955,46.0,8.0
1.8185341,0.9987941,0.91323376,8.027854,47.0,8.0
1.8188696,0.9993005,0.91272736,8.022605,48.0,8.0
1.8192401,0.9998274,0.91220045,8.016761,49.0,8.0
1.8196416,1.0003777,0.9116502,8.010333,50.0,8.0
1.8200753,1.0009503,0.9110775,8.003333,51.0,8.0
1.8205414,1.0015435,0.9104843,7.9957724,52.0,8.0
1.8210375,1.0021577,0.90987015,7.9876633,53.0,8.0
1.8215649,1.0027933,0.9092345,7.979018,54.0,8.0
1.8221209,1.0034485,0.90857935,7.9698486,55.0,8.0
1.8227065,1.0041223,0.9079056,7.960165,56.0,8.0
1.8233216,1.0048156,0.90721226,7.949977,57.0,8.0
1.8239648,1.0055285,0.9064994,7.9393005,58.0,8.0
1.8246357,1.006259,0.9057689,7.9281416,59.0,8.0
1.8253334,1.0070076,0.90502024,7.9165125,60.0,8.0
1.8260579,1.0077734,0.90425444,7.904423,61.0,8.0
1.8268092,1.0085559,0.90347195,7.8918858,62.0,8.0
1.8275864,1.009356,0.9026718,7.878907,63.0,8.0
1.8283887,1.0101724,0.90185547,7.8654995,64.0,8.0
1.8292162,1.0110049,0.9010229,7.851671,65.0,8.0
1.8300681,1.0118527,0.9001751,7.8374324,66.0,8.0
1.8309441,1.0127163,0.89931154,7.822791,67.0,8.0
1.8318439,1.0135942,0.8984337,7.8077545,68.0,8.0
1.8327677,1.0144882,0.8975396,7.7923336,69.0,8.0
1.8337138,1.0153952,0.8966327,7.7765355,70.0,8.0
1.8346825,1.0163169,0.89571095,7.760368,71.0,8.0
1.8356736,1.0172529,0.8947749,7.7438393,72.0,8.0
1.8366859,1.0182023,0.89382553,7.726955,73.0,8.0
1.8377209,1.0191655,0.8928623,7.7097244,74.0,8.0
1.8387766,1.0201421,0.89188576,7.692153,75.0,8.0
1.839853,1.0211306,0.8908973,7.674248,76.0,8.0
1.84095,1.0221334,0.8898945,7.6560144,77.0,8.0
1.842067,1.0231471,0.8888807,7.63746,78.0,8.0
1.843204,1.0241742,0.8878536,7.6185904,79.0,8.0
1.8443611,1.0252118,0.886816,7.599408,80.0,8.0
1.845537,1.0262637,0.8857641,7.5799227,81.0,8.0
1.8467324,1.0273256,0.8847022,7.560137,82.0,8.0
1.8479457,1.0284009,0.88362694,7.5400567,83.0,8.0
1.8491781,1.0294857,0.88254213,7.519685,84.0,8.0
1.8504288,1.0305834,0.88144445,7.499028,85.0,8.0
1.851697,1.0316892,0.88033867,7.4780903,86.0,8.0
1.852984,1.0328088,0.87921906,7.4568753,87.0,8.0
1.8542874,1.0339389,0.87808895,7.4353876,88.0,8.0
1.8556092,1.0350776,0.87695026,7.4136305,89.0,8.0
1.856947,1.0362282,0.87579966,7.391607,90.0,8.0
1.8583026,1.0373893,0.87463856,7.369323,91.0,8.0
1.8596733,1.0385604,0.87346745,7.346779,92.0,8.0
1.8610609,1.039741,0.8722868,7.323981,93.0,8.0
1.8624647,1.0409317,0.87109613,7.3009305,94.0,8.0
1.8638844,1.0421333,0.8698945,7.2776313,95.0,8.0
1.8653204,1.0433435,0.8686843,7.254087,96.0,8.0
1.8667705,1.0445642,0.8674636,7.2303,97.0,8.0
1.8682373,1.0457926,0.86623526,7.2062745,98.0,8.0
1.8697183,1.0470314,0.86499643,7.1820116,99.0,8.0
1.8712142,1.0482793,0.86374855,7.157516,100.0,8.0
1.872725,1.0495367,0.86249113,7.1327906,101.0,8.0
1.8742499,1.0508018,0.8612261,7.1078367,102.0,8.0
1.8757889,1.0520773,0.85995054,7.0826583,103.0,8.0
1.8773425,1.0533605,0.8586674,7.057258,104.0,8.0
1.8789098,1.0546532,0.85737467,7.031638,105.0,8.0
1.8804898,1.0559535,0.85607433,7.005803,106.0,8.0
1.8820839,1.0572615,0.85476637,6.9797554,107.0,8.0
1.8836904,1.0585785,0.85344934,6.953498,108.0,8.0
1.8853099,1.0599046,0.85212326,6.9270334,109.0,8.0
1.8869429,1.0612378,0.85079,6.900364,110.0,8.0
1.888588,1.0625792,0.8494487,6.873494,111.0,8.0
1.890245,1.0639272,0.84810066,6.8464274,112.0,8.0
1.8919146,1.0652828,0.846745,6.8191667,113.0,8.0
1.893595,1.0666475,0.8453803,6.791714,114.0,8.0
1.8952875,1.0680184,0.8440094,6.7640753,115.0,8.0
1.896992,1.0693965,0.84263134,6.7362514,116.0,8.0
1.8987064,1.0707822,0.84124565,6.7082467,117.0,8.0
1.9004321,1.0721741,0.83985376,6.6800647,118.0,8.0
1.9021688,1.0735726,0.8384552,6.6517105,119.0,8.0
1.9039152,1.0749788,0.837049,6.6231866,120.0,8.0
1.9056723,1.0763912,0.8356366,6.5944967,121.0,8.0
1.9074388,1.0778079,0.83421993,6.565646,122.0,8.0
1.9092147,1.0792332,0.83279467,6.5366373,123.0,8.0
1.9110007,1.0806637,0.83136415,6.5074754,124.0,8.0
1.9127951,1.0820999,0.8299279,6.478164,125.0,8.0
1.9145982,1.0835414,0.82848644,6.4487076,126.0,8.0
1.9164107,1.0849886,0.82703924,6.4191113,127.0,8.0
1.9182303,1.086441,0.8255868,6.3893776,128.0,8.0
1.9200587,1.0878992,0.8241286,6.359515,129.0,8.0
1.9218948,1.0893607,0.8226671,6.3295245,130.0,8.0
1.9237378,1.090827,0.82120085,6.2994123,131.0,8.0
1.9255888,1.0922995,0.8197284,6.2691836,132.0,8.0
1.9274457,1.0937767,0.81825113,6.238842,133.0,8.0
1.9293101,1.0952563,0.8167715,6.2083945,134.0,8.0
1.93118,1.0967407,0.8152871,6.177845,135.0,8.0
1.9330566,1.0982285,0.8137994,6.147199,136.0,8.0
1.9349382,1.0997205,0.81230736,6.1164627,137.0,8.0
1.9368255,1.1012154,0.8108125,6.08564,138.0,8.0
1.9387181,1.1027136,0.80931425,6.0547366,139.0,8.0
1.9406152,1.1042161,0.80781174,6.0237594,140.0,8.0
1.9425168,1.1057196,0.80630827,5.9927125,141.0,8.0
1.9444237,1.1072254,0.8048024,5.961602,142.0,8.0
1.9463336,1.108736,0.8032918,5.930435,143.0,8.0
1.948247,1.1102471,0.8017807,5.899215,144.0,8.0
1.9501638,1.1117606,0.8002672,5.8679495,145.0,8.0
1.9520838,1.113276,0.79875183,5.8366446,146.0,8.0
1.954006,1.1147914,0.79723644,5.805305,147.0,8.0
1.9559314,1.1163101,0.7957177,5.773936,148.0,8.0
1.957859,1.1178293,0.7941985,5.7425456,149.0,8.0
1.9597881,1.1193485,0.7926793,5.7111387,150.0,8.0
1.9617186,1.1208692,0.7911587,5.679723,151.0,8.0
1.9636507,1.1223917,0.78963614,5.6483016,152.0,8.0
1.9655831,1.1239133,0.78811455,5.6168833,153.0,8.0
1.9675167,1.1254344,0.78659344,5.585473,154.0,8.0
1.9694502,1.1269555,0.7850723,5.5540776,155.0,8.0
1.9713843,1.1284766,0.7835512,5.5227013,156.0,8.0
1.9733179,1.1299977,0.7820301,5.4913526,157.0,8.0
1.9752507,1.1315169,0.7805109,5.460036,158.0,8.0
1.9771829,1.1330361,0.7789917,5.428759,159.0,8.0
1.9791136,1.1345544,0.77747345,5.3975253,160.0,8.0
1.9810443,1.1360698,0.77595806,5.3663445,161.0,8.0
1.9829719,1.1375837,0.7744441,5.3352194,162.0,8.0
1.9848979,1.1390972,0.7729306,5.3041563,163.0,8.0
1.9868221,1.1406078,0.77142,5.273163,164.0,8.0
1.9887435,1.1421165,0.7699113,5.242244,165.0,8.0
1.9906619,1.1436234,0.7684045,5.211405,166.0,8.0
1.9925778,1.1451263,0.7669015,5.1806517,167.0,8.0
1.994489,1.1466279,0.76539993,5.149991,168.0,8.0
1.9963987,1.1481266,0.76390123,5.119428,169.0,8.0
1.9983032,1.1496205,0.7624073,5.0889673,170.0,8.0
2.0002048,1.1511111,0.7609167,5.058615,171.0,8.0
2.0021021,1.1526003,0.75942755,5.0283775,172.0,8.0
2.0039942,1.1540847,0.75794315,4.998257,173.0,8.0
2.0058818,1.1555653,0.7564626,4.968263,174.0,8.0
2.0077643,1.1570411,0.75498676,4.938398,175.0,8.0
2.0096414,1.1585121,0.7535157,4.9086657,176.0,8.0
2.011513,1.1599813,0.7520466,4.8790746,177.0,8.0
2.0133798,1.1614437,0.7505841,4.8496275,178.0,8.0
2.0152402,1.1629028,0.749125,4.820328,179.0,8.0
2.017095,1.1643558,0.7476721,4.7911835,180.0,8.0
2.0189426,1.1658044,0.74622345,4.7621956,181.0,8.0
2.0207844,1.1672468,0.744781,4.7333717,182.0,8.0
2.0226192,1.1686859,0.7433419,4.7047133,183.0,8.0
2.024448,1.1701179,0.74191,4.6762257,184.0,8.0
2.0262692,1.1715446,0.7404833,4.647913,185.0,8.0
2.0280838,1.172966,0.73906183,4.6197786,186.0,8.0
2.0298896,1.1743808,0.73764706,4.591827,187.0,8.0
2.031689,1.1757898,0.736238,4.5640616,188.0,8.0
2.033481,1.1771932,0.7348347,4.536485,189.0,8.0
2.0352645,1.1785903,0.73343754,4.5091014,190.0,8.0
2.0370395,1.1799798,0.73204803,4.4819145,191.0,8.0
2.0388074,1.181365,0.7306628,4.4549265,192.0,8.0
2.0405662,1.1827421,0.7292857,4.4281406,193.0,8.0
2.0423179,1.1841121,0.72791576,4.4015603,194.0,8.0
2.0440593,1.1854753,0.7265525,4.375187,195.0,8.0
2.045793,1.1868324,0.7251954,4.349024,196.0,8.0
2.0475175,1.1881814,0.72384644,4.323074,197.0,8.0
2.049234,1.1895251,0.7225027,4.2973385,198.0,8.0
2.0509403,1.1908598,0.72116804,4.271821,199.0,8.0
