complexity,accuracy,distortion,mse,round,trial
4.1865892,4.186589,2.4572673,230.19075,130.0,5.0
4.1865864,4.186586,2.4572701,230.1895,131.0,5.0
4.1865826,4.186583,2.457273,230.18825,132.0,5.0
4.186581,4.1865816,2.4572744,230.18703,133.0,5.0
4.186578,4.186578,2.4572783,230.1858,134.0,5.0
4.186575,4.1865754,2.4572806,230.1846,135.0,5.0
4.186572,4.186573,2.457283,230.18336,136.0,5.0
4.1865687,4.186569,2.4572868,230.18214,137.0,5.0
4.1865664,4.1865664,2.4572897,230.18095,138.0,5.0
4.1865625,4.1865625,2.4572935,230.17973,139.0,5.0
4.1865587,4.1865587,2.4572973,230.17856,140.0,5.0
4.186556,4.186556,2.4573002,230.17732,141.0,5.0
4.186552,4.1865516,2.4573045,230.17613,142.0,5.0
4.1865478,4.1865478,2.4573083,230.1749,143.0,5.0
4.1865444,4.1865454,2.4573107,230.17366,144.0,5.0
4.186541,4.186541,2.457315,230.17241,145.0,5.0
4.186536,4.186536,2.4573202,230.17119,146.0,5.0
4.186533,4.1865325,2.4573236,230.1699,147.0,5.0
4.1865273,4.1865273,2.4573288,230.16862,148.0,5.0
4.186523,4.1865234,2.4573326,230.16731,149.0,5.0
4.186519,4.1865187,2.4573374,230.16594,150.0,5.0
4.1865144,4.186514,2.4573421,230.16463,151.0,5.0
4.186509,4.186509,2.457347,230.16322,152.0,5.0
4.1865034,4.1865034,2.4573526,230.16182,153.0,5.0
4.1864986,4.1864996,2.4573565,230.16039,154.0,5.0
4.186493,4.186493,2.4573631,230.15889,155.0,5.0
4.186488,4.186488,2.457368,230.1574,156.0,5.0
4.1864815,4.186481,2.457375,230.1558,157.0,5.0
4.186475,4.1864758,2.4573803,230.15422,158.0,5.0
4.18647,4.1864696,2.4573865,230.15256,159.0,5.0
4.1864634,4.186464,2.4573922,230.15086,160.0,5.0
4.1864567,4.1864567,2.4573994,230.14912,161.0,5.0
4.186451,4.186451,2.457405,230.1473,162.0,5.0
4.1864433,4.1864448,2.4574113,230.1454,163.0,5.0
4.1864367,4.186436,2.4574199,230.14345,164.0,5.0
4.1864285,4.186429,2.457427,230.14146,165.0,5.0
4.186423,4.1864223,2.4574337,230.13937,166.0,5.0
4.1864147,4.1864147,2.4574413,230.13719,167.0,5.0
4.1864066,4.186407,2.457449,230.13495,168.0,5.0
4.1863985,4.186398,2.457458,230.13264,169.0,5.0
4.1863904,4.1863904,2.4574656,230.1302,170.0,5.0
4.186382,4.1863823,2.4574738,230.12767,171.0,5.0
4.1863728,4.1863728,2.4574833,230.12508,172.0,5.0
4.1863647,4.186365,2.457491,230.12233,173.0,5.0
4.1863556,4.186356,2.4575,230.11946,174.0,5.0
4.186345,4.186346,2.45751,230.1165,175.0,5.0
4.1863356,4.1863365,2.4575195,230.1134,176.0,5.0
4.186326,4.186326,2.45753,230.11018,177.0,5.0
4.1863155,4.186316,2.45754,230.10683,178.0,5.0
4.1863055,4.1863055,2.4575505,230.10332,179.0,5.0
4.186295,4.1862955,2.4575605,230.09966,180.0,5.0
4.1862836,4.1862836,2.4575725,230.09581,181.0,5.0
4.1862726,4.1862726,2.4575834,230.09181,182.0,5.0
4.186261,4.1862607,2.4575953,230.08762,183.0,5.0
4.1862493,4.1862497,2.4576063,230.08324,184.0,5.0
4.1862373,4.1862373,2.4576187,230.07869,185.0,5.0
4.1862254,4.1862254,2.4576306,230.07388,186.0,5.0
4.1862125,4.186212,2.457644,230.06888,187.0,5.0
4.186199,4.186199,2.4576569,230.06367,188.0,5.0
4.186186,4.186187,2.4576693,230.05817,189.0,5.0
4.1861725,4.1861725,2.4576836,230.05244,190.0,5.0
4.186158,4.186158,2.4576979,230.0464,191.0,5.0
4.186146,4.1861453,2.4577107,230.04012,192.0,5.0
4.1861296,4.1861305,2.4577255,230.03352,193.0,5.0
4.1861143,4.186115,2.4577413,230.02661,194.0,5.0
4.1861005,4.1860995,2.4577565,230.01936,195.0,5.0
4.1860847,4.1860847,2.4577713,230.01175,196.0,5.0
4.1860685,4.1860685,2.4577875,230.0038,197.0,5.0
4.186052,4.1860523,2.4578037,229.99544,198.0,5.0
4.1860356,4.186036,2.45782,229.98668,199.0,5.0
5.9100137,5.9100137,0.7338424,533.30756,0.0,6.0
1.0992751,1.0992751,5.544581,743.15,1.0,6.0
1.0373262,1.0373262,5.6065297,844.56,2.0,6.0
1.102565,1.102565,5.541291,782.195,3.0,6.0
1.1627822,1.1627822,5.481074,720.31006,4.0,6.0
1.1627784,1.1627784,5.4810777,720.31006,5.0,6.0
1.2185028,1.2185028,5.425353,658.87506,6.0,6.0
1.2701559,1.2701559,5.3737,597.86005,7.0,6.0
1.270155,1.270155,5.373701,597.86005,8.0,6.0
1.3180883,1.3180883,5.3257675,537.23505,9.0,6.0
1.3625963,1.362597,5.281259,510.80508,10.0,6.0
1.3625958,1.3625965,5.2812595,510.80508,11.0,6.0
1.3625956,1.3625958,5.2812605,510.80508,12.0,6.0
1.3625948,1.3625951,5.281261,510.80508,13.0,6.0
1.3625951,1.3625951,5.281261,510.80508,14.0,6.0
1.40393,1.4039302,5.239926,485.7251,15.0,6.0
1.4039297,1.4039297,5.2399263,485.7251,16.0,6.0
1.4039297,1.4039295,5.2399263,485.7251,17.0,6.0
1.4039295,1.4039295,5.2399263,485.7251,18.0,6.0
1.403929,1.403929,5.2399273,485.7251,19.0,6.0
1.4039288,1.403929,5.2399273,485.7251,20.0,6.0
1.4039288,1.403929,5.2399273,485.7251,21.0,6.0
1.4039288,1.4039285,5.2399273,485.7251,22.0,6.0
1.4039285,1.4039285,5.2399273,485.7251,23.0,6.0
1.4039285,1.4039283,5.239928,485.7251,24.0,6.0
1.4039283,1.4039283,5.239928,485.7251,25.0,6.0
1.4039283,1.4039283,5.239928,485.7251,26.0,6.0
1.403928,1.403928,5.2399282,485.7251,27.0,6.0
1.442307,1.4423072,5.2015486,461.9851,28.0,6.0
1.442307,1.4423072,5.2015486,461.9851,29.0,6.0
1.442307,1.442307,5.201549,461.9851,30.0,6.0
1.442307,1.442307,5.201549,461.9851,31.0,6.0
1.442307,1.442307,5.201549,461.9851,32.0,6.0
1.442307,1.4423065,5.2015495,461.9851,33.0,6.0
1.4423065,1.4423065,5.2015495,461.9851,34.0,6.0
1.4423065,1.4423065,5.2015495,461.9851,35.0,6.0
1.4423065,1.4423065,5.2015495,461.9851,36.0,6.0
1.4423065,1.4423065,5.2015495,461.9851,37.0,6.0
1.4423065,1.4423065,5.2015495,461.9851,38.0,6.0
1.4423065,1.4423065,5.2015495,461.9851,39.0,6.0
1.4423065,1.4423065,5.2015495,461.9851,40.0,6.0
1.4423065,1.442306,5.20155,461.9851,41.0,6.0
1.4423065,1.442306,5.20155,461.9851,42.0,6.0
1.442306,1.4423063,5.2015495,461.9851,43.0,6.0
1.442306,1.4423063,5.2015495,461.9851,44.0,6.0
1.442306,1.4423063,5.2015495,461.9851,45.0,6.0
1.442306,1.442306,5.20155,461.9851,46.0,6.0
1.442306,1.442306,5.20155,461.9851,47.0,6.0
1.442306,1.442306,5.20155,461.9851,48.0,6.0
1.442306,1.442306,5.20155,461.9851,49.0,6.0
1.442306,1.442306,5.20155,461.9851,50.0,6.0
1.442306,1.442306,5.20155,461.9851,51.0,6.0
1.442306,1.4423058,5.2015505,461.9851,52.0,6.0
1.442306,1.4423058,5.2015505,461.9851,53.0,6.0
1.4663482,1.4663484,5.1775074,438.2151,54.0,6.0
1.4663482,1.4663484,5.1775074,438.2151,55.0,6.0
1.4663482,1.4663484,5.1775074,438.2151,56.0,6.0
1.4663482,1.4663484,5.1775074,438.2151,57.0,6.0
1.4663482,1.4663482,5.177508,438.2151,58.0,6.0
1.4663482,1.4663482,5.177508,438.2151,59.0,6.0
1.4663482,1.4663482,5.177508,438.2151,60.0,6.0
1.4663482,1.4663482,5.177508,438.2151,61.0,6.0
1.4663482,1.4663482,5.177508,438.2151,62.0,6.0
1.4663479,1.4663482,5.177508,438.2151,63.0,6.0
1.4663479,1.4663482,5.177508,438.2151,64.0,6.0
1.4663479,1.4663482,5.177508,438.2151,65.0,6.0
1.4663479,1.4663482,5.177508,438.2151,66.0,6.0
1.4663479,1.4663482,5.177508,438.2151,67.0,6.0
1.4663479,1.4663482,5.177508,438.2151,68.0,6.0
1.4663479,1.4663482,5.177508,438.2151,69.0,6.0
1.4663479,1.4663482,5.177508,438.2151,70.0,6.0
1.4663479,1.4663482,5.177508,438.21512,71.0,6.0
1.4663479,1.4663482,5.177508,438.21512,72.0,6.0
1.4663479,1.4663482,5.177508,438.21512,73.0,6.0
1.4663479,1.4663482,5.177508,438.21512,74.0,6.0
1.4663479,1.4663482,5.177508,438.21512,75.0,6.0
1.4663479,1.4663482,5.177508,438.21512,76.0,6.0
1.4663479,1.4663482,5.177508,438.21512,77.0,6.0
1.4663477,1.4663482,5.177508,438.21512,78.0,6.0
1.4663477,1.4663477,5.1775084,438.21512,79.0,6.0
1.4663477,1.4663477,5.1775084,438.21512,80.0,6.0
1.4663477,1.4663477,5.1775084,438.21512,81.0,6.0
1.4663477,1.4663477,5.1775084,438.21512,82.0,6.0
1.4663477,1.4663477,5.1775084,438.21512,83.0,6.0
1.4663477,1.4663477,5.1775084,438.21512,84.0,6.0
1.4663477,1.4663477,5.1775084,438.21512,85.0,6.0
1.4663477,1.4663477,5.1775084,438.21512,86.0,6.0
1.4663477,1.4663477,5.1775084,438.21512,87.0,6.0
1.4663477,1.4663477,5.1775084,438.21512,88.0,6.0
1.4663477,1.4663477,5.1775084,438.21512,89.0,6.0
1.4663477,1.4663479,5.1775084,438.21512,90.0,6.0
1.4663477,1.4663479,5.1775084,438.21512,91.0,6.0
1.4663477,1.4663479,5.1775084,438.21512,92.0,6.0
1.4663477,1.4663479,5.1775084,438.21512,93.0,6.0
1.4663477,1.4663479,5.1775084,438.21512,94.0,6.0
1.4663477,1.4663477,5.1775084,438.2151,95.0,6.0
1.4663477,1.4663477,5.1775084,438.2151,96.0,6.0
1.4663477,1.4663477,5.1775084,438.2151,97.0,6.0
1.4886379,1.4886377,5.155218,415.59512,98.0,6.0
1.4886377,1.4886377,5.155218,415.59512,99.0,6.0
1.4886377,1.4886377,5.155218,415.59512,100.0,6.0
1.4886379,1.4886377,5.155218,415.59512,101.0,6.0
1.4886379,1.4886377,5.155218,415.59512,102.0,6.0
1.4886377,1.4886377,5.155218,415.59512,103.0,6.0
1.4886377,1.4886377,5.155218,415.59512,104.0,6.0
1.4886377,1.4886377,5.155218,415.59512,105.0,6.0
1.4886377,1.4886377,5.155218,415.59512,106.0,6.0
1.4886377,1.4886377,5.155218,415.59512,107.0,6.0
1.4886377,1.4886377,5.155218,415.59512,108.0,6.0
1.4886377,1.4886377,5.155218,415.59512,109.0,6.0
1.4886377,1.4886377,5.155218,415.59512,110.0,6.0
1.4886377,1.4886377,5.155218,415.59512,111.0,6.0
1.4886377,1.4886377,5.155218,415.59512,112.0,6.0
1.4886377,1.4886377,5.155218,415.59512,113.0,6.0
1.4886377,1.4886377,5.155218,415.59512,114.0,6.0
1.4886377,1.4886377,5.155218,415.59512,115.0,6.0
1.4886377,1.4886377,5.155218,415.59512,116.0,6.0
1.4886377,1.4886377,5.155218,415.59512,117.0,6.0
1.4886377,1.4886377,5.155218,415.59512,118.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,119.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,120.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,121.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,122.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,123.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,124.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,125.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,126.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,127.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,128.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,129.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,130.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,131.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,132.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,133.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,134.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,135.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,136.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,137.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,138.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,139.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,140.0,6.0
1.4886377,1.4886374,5.1552186,415.59512,141.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,142.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,143.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,144.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,145.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,146.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,147.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,148.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,149.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,150.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,151.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,152.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,153.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,154.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,155.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,156.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,157.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,158.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,159.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,160.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,161.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,162.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,163.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,164.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,165.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,166.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,167.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,168.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,169.0,6.0
1.4886374,1.4886374,5.1552186,415.59512,170.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,171.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,172.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,173.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,174.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,175.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,176.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,177.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,178.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,179.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,180.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,181.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,182.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,183.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,184.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,185.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,186.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,187.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,188.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,189.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,190.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,191.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,192.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,193.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,194.0,6.0
1.5092778,1.5092776,5.1345787,394.1051,195.0,6.0
1.5092776,1.5092776,5.1345787,394.1051,196.0,6.0
1.5092776,1.5092776,5.1345787,394.1051,197.0,6.0
1.5092776,1.5092776,5.1345787,394.1051,198.0,6.0
1.5092776,1.5092776,5.1345787,394.1051,199.0,6.0
5.931014,5.931014,0.712842,572.4201,0.0,7.0
0.40143216,0.40143222,6.242424,1193.2949,1.0,7.0
0.31265378,0.31265378,6.3312025,1488.575,2.0,7.0
0.35028672,0.35028672,6.2935696,1464.7849,3.0,7.0
0.38264406,0.38264418,6.261212,1441.095,4.0,7.0
0.38264406,0.38264418,6.261212,1441.095,5.0,7.0
0.41054475,0.41054487,6.233311,1417.5449,6.0,7.0
0.43458688,0.43458688,6.209269,1394.1749,7.0,7.0
0.43458688,0.43458688,6.209269,1394.1749,8.0,7.0
0.45522654,0.45522642,6.1886296,1371.0249,9.0,7.0
0.47282314,0.47282314,6.171033,1348.135,10.0,7.0
0.47282314,0.47282314,6.171033,1348.135,11.0,7.0
0.47282314,0.47282314,6.171033,1348.135,12.0,7.0
0.47282314,0.47282314,6.171033,1348.135,13.0,7.0
0.47282314,0.47282314,6.171033,1348.135,14.0,7.0
0.48766768,0.48766768,6.1561885,1325.5449,15.0,7.0
0.48766768,0.48766768,6.1561885,1325.5449,16.0,7.0
0.48766768,0.48766768,6.1561885,1325.5449,17.0,7.0
0.48766768,0.48766768,6.1561885,1325.5449,18.0,7.0
0.48766768,0.48766768,6.1561885,1325.5449,19.0,7.0
0.48766768,0.48766768,6.1561885,1325.5449,20.0,7.0
0.48766768,0.48766768,6.1561885,1325.5449,21.0,7.0
0.48766768,0.48766768,6.1561885,1325.5449,22.0,7.0
0.48766768,0.48766768,6.1561885,1325.5449,23.0,7.0
0.48766768,0.48766768,6.1561885,1325.5449,24.0,7.0
0.48766768,0.48766768,6.1561885,1325.5449,25.0,7.0
0.48766768,0.48766768,6.1561885,1325.5449,26.0,7.0
0.48766768,0.48766768,6.1561885,1325.5449,27.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,28.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,29.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,30.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,31.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,32.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,33.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,34.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,35.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,36.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,37.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,38.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,39.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,40.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,41.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,42.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,43.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,44.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,45.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,46.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,47.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,48.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,49.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,50.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,51.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,52.0,7.0
0.5000001,0.49999988,6.143856,1303.2949,53.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,54.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,55.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,56.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,57.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,58.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,59.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,60.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,61.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,62.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,63.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,64.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,65.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,66.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,67.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,68.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,69.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,70.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,71.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,72.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,73.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,74.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,75.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,76.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,77.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,78.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,79.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,80.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,81.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,82.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,83.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,84.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,85.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,86.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,87.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,88.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,89.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,90.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,91.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,92.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,93.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,94.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,95.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,96.0,7.0
0.51002157,0.51002157,6.1338344,1281.4249,97.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,98.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,99.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,100.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,101.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,102.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,103.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,104.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,105.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,106.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,107.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,108.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,109.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,110.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,111.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,112.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,113.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,114.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,115.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,116.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,117.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,118.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,119.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,120.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,121.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,122.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,123.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,124.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,125.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,126.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,127.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,128.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,129.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,130.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,131.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,132.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,133.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,134.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,135.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,136.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,137.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,138.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,139.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,140.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,141.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,142.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,143.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,144.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,145.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,146.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,147.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,148.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,149.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,150.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,151.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,152.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,153.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,154.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,155.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,156.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,157.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,158.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,159.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,160.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,161.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,162.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,163.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,164.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,165.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,166.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,167.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,168.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,169.0,7.0
0.5179039,0.5179039,6.1259522,1259.975,170.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,171.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,172.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,173.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,174.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,175.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,176.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,177.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,178.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,179.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,180.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,181.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,182.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,183.0,7.0
0.52379465,0.52379465,6.1200614,1238.985,184.0,7.0
