complexity,accuracy,distortion,mse,round,run
7.0290437,6.2671404,0.4202665,1.8915379,106.0,5.0
7.0290513,6.267142,0.42026487,1.8915347,107.0,5.0
7.029059,6.2671437,0.42026326,1.8915316,108.0,5.0
7.029066,6.267145,0.42026174,1.8915286,109.0,5.0
7.0290728,6.2671466,0.42026025,1.8915257,110.0,5.0
7.0290794,6.267148,0.42025885,1.891523,111.0,5.0
7.029086,6.2671494,0.42025748,1.8915204,112.0,5.0
7.0290923,6.267151,0.42025614,1.8915178,113.0,5.0
7.029098,6.267152,0.42025486,1.8915153,114.0,5.0
7.0291038,6.2671533,0.4202536,1.8915129,115.0,5.0
7.0291095,6.2671547,0.4202524,1.8915105,116.0,5.0
7.029115,6.2671556,0.42025125,1.8915082,117.0,5.0
7.0291204,6.2671566,0.42025012,1.8915061,118.0,5.0
7.0291257,6.267158,0.42024904,1.8915039,119.0,5.0
7.0291305,6.267159,0.42024797,1.8915018,120.0,5.0
7.029135,6.26716,0.42024696,1.8914999,121.0,5.0
7.02914,6.267161,0.42024595,1.8914979,122.0,5.0
7.029145,6.267162,0.420245,1.8914961,123.0,5.0
7.029149,6.267163,0.42024404,1.8914942,124.0,5.0
7.0291533,6.2671638,0.42024314,1.8914924,125.0,5.0
7.0291576,6.2671647,0.42024225,1.8914907,126.0,5.0
7.029162,6.2671657,0.4202414,1.891489,127.0,5.0
7.0291657,6.267166,0.42024055,1.8914874,128.0,5.0
7.0291696,6.267167,0.42023972,1.8914858,129.0,5.0
7.0291734,6.267168,0.42023894,1.8914843,130.0,5.0
7.029177,6.2671685,0.42023817,1.8914827,131.0,5.0
7.029181,6.2671695,0.4202374,1.8914813,132.0,5.0
7.0291843,6.2671704,0.42023668,1.8914798,133.0,5.0
7.0291877,6.267171,0.42023596,1.8914784,134.0,5.0
7.029191,6.267172,0.42023525,1.8914771,135.0,5.0
7.0291944,6.2671723,0.42023456,1.8914758,136.0,5.0
7.0291977,6.267173,0.4202339,1.8914745,137.0,5.0
7.029201,6.267174,0.42023325,1.8914732,138.0,5.0
7.029204,6.2671742,0.42023262,1.891472,139.0,5.0
7.029207,6.2671747,0.420232,1.8914708,140.0,5.0
7.02921,6.2671757,0.4202314,1.8914696,141.0,5.0
7.029213,6.267176,0.42023084,1.8914685,142.0,5.0
7.029216,6.2671766,0.42023024,1.8914673,143.0,5.0
7.0292187,6.267177,0.42022967,1.8914663,144.0,5.0
7.029221,6.2671776,0.42022914,1.8914652,145.0,5.0
7.029224,6.2671785,0.4202286,1.8914641,146.0,5.0
7.0292263,6.267179,0.4202281,1.8914632,147.0,5.0
7.029229,6.2671795,0.42022756,1.8914622,148.0,5.0
7.0292315,6.26718,0.42022705,1.8914613,149.0,5.0
7.029234,6.2671804,0.42022657,1.8914603,150.0,5.0
7.0292363,6.267181,0.4202261,1.8914593,151.0,5.0
7.0292387,6.2671814,0.42022562,1.8914584,152.0,5.0
7.029241,6.267182,0.42022517,1.8914576,153.0,5.0
7.0292435,6.2671824,0.42022473,1.8914567,154.0,5.0
7.029246,6.267183,0.42022428,1.8914559,155.0,5.0
7.0292478,6.267183,0.42022386,1.891455,156.0,5.0
7.02925,6.2671833,0.4202234,1.8914542,157.0,5.0
7.029252,6.267184,0.42022303,1.8914534,158.0,5.0
7.0292544,6.2671843,0.4202226,1.8914527,159.0,5.0
7.0292563,6.2671847,0.42022222,1.891452,160.0,5.0
7.0292583,6.267185,0.42022184,1.8914511,161.0,5.0
7.02926,6.2671857,0.42022145,1.8914504,162.0,5.0
7.029262,6.2671857,0.4202211,1.8914497,163.0,5.0
7.029264,6.267186,0.42022073,1.8914491,164.0,5.0
7.029266,6.2671866,0.42022038,1.8914484,165.0,5.0
7.029268,6.267187,0.42022002,1.8914477,166.0,5.0
7.0292697,6.267187,0.42021966,1.8914471,167.0,5.0
7.0292716,6.2671876,0.42021933,1.8914464,168.0,5.0
7.029273,6.267188,0.420219,1.8914458,169.0,5.0
7.029275,6.267188,0.42021868,1.8914452,170.0,5.0
7.0292764,6.2671885,0.42021838,1.8914446,171.0,5.0
7.0292783,6.267189,0.42021805,1.891444,172.0,5.0
7.0292797,6.267189,0.42021775,1.8914434,173.0,5.0
7.0292816,6.2671895,0.42021745,1.8914429,174.0,5.0
7.029283,6.26719,0.42021716,1.8914423,175.0,5.0
7.0292845,6.26719,0.42021686,1.8914417,176.0,5.0
7.029286,6.2671905,0.4202166,1.8914412,177.0,5.0
7.0292873,6.2671905,0.42021632,1.8914406,178.0,5.0
7.0292892,6.267191,0.42021602,1.8914402,179.0,5.0
7.0292907,6.267191,0.4202158,1.8914397,180.0,5.0
7.029292,6.2671914,0.42021552,1.8914392,181.0,5.0
7.0292935,6.267192,0.42021525,1.8914387,182.0,5.0
7.0292945,6.267192,0.420215,1.8914382,183.0,5.0
7.029296,6.2671924,0.42021474,1.8914378,184.0,5.0
7.0292974,6.2671924,0.4202145,1.8914373,185.0,5.0
7.029299,6.267193,0.42021427,1.8914368,186.0,5.0
7.0293,6.267193,0.42021403,1.8914365,187.0,5.0
7.029301,6.2671933,0.4202138,1.891436,188.0,5.0
7.0293026,6.2671933,0.42021358,1.8914355,189.0,5.0
7.029304,6.267194,0.42021334,1.8914351,190.0,5.0
7.029305,6.267194,0.42021313,1.8914347,191.0,5.0
7.0293064,6.267194,0.42021292,1.8914343,192.0,5.0
7.0293074,6.2671943,0.4202127,1.891434,193.0,5.0
7.029309,6.2671943,0.42021248,1.8914336,194.0,5.0
7.0293097,6.2671947,0.4202123,1.8914331,195.0,5.0
7.0293107,6.2671947,0.4202121,1.8914328,196.0,5.0
7.029312,6.267195,0.42021188,1.8914324,197.0,5.0
7.029313,6.267195,0.4202117,1.891432,198.0,5.0
7.029314,6.267195,0.4202115,1.8914317,199.0,5.0
9.248106e-06,3.6855497e-06,6.687403,15225.19,0.0,6.0
1.3019581e-05,6.325476e-06,6.687401,15225.19,1.0,6.0
4.7080448e-05,3.2024607e-05,6.687375,15225.183,2.0,6.0
0.00023585414,0.00018633643,6.6872206,15225.128,3.0,6.0
0.0013316651,0.001129095,6.686278,15224.752,4.0,6.0
0.007956318,0.0070122336,6.6803946,15222.146,5.0,6.0
0.049070623,0.044309553,6.6430974,15203.583,6.0,6.0
0.307041,0.28218022,6.4052267,15052.983,7.0,6.0
1.7639248,1.6461115,5.0412955,13397.935,8.0,6.0
4.743089,4.4353724,2.2520347,6999.2065,9.0,6.0
6.1439557,5.678689,1.0087177,2846.2053,10.0,6.0
6.659005,6.0701084,0.61729836,1212.2007,11.0,6.0
6.9146667,6.2260766,0.4613303,470.85577,12.0,6.0
7.087754,6.314226,0.3731808,131.52553,13.0,6.0
7.2153687,6.369156,0.3182512,51.15865,14.0,6.0
7.316848,6.408665,0.27874175,14.20903,15.0,6.0
7.396654,6.4363585,0.25104836,2.6458888,16.0,6.0
7.459007,6.4558897,0.2315171,1.4911847,17.0,6.0
7.508605,6.470789,0.21661773,1.391058,18.0,6.0
7.5476165,6.482086,0.20532063,1.370057,19.0,6.0
7.5779614,6.490619,0.19678791,1.3545759,20.0,6.0
7.6009603,6.496916,0.19049129,1.3434267,21.0,6.0
7.617349,6.5012245,0.18618241,1.3360218,22.0,6.0
7.628304,6.5039663,0.1834405,1.331431,23.0,6.0
7.63562,6.505744,0.18166302,1.3284987,24.0,6.0
7.640973,6.5070634,0.18034337,1.3263392,25.0,6.0
7.645437,6.5082135,0.1791932,1.3244648,26.0,6.0
7.6494904,6.5093036,0.17810345,1.322672,27.0,6.0
7.653252,6.5103426,0.17706412,1.3209307,28.0,6.0
7.6566696,6.5112953,0.17611165,1.3193194,29.0,6.0
7.6596212,6.5121093,0.17529754,1.3179474,30.0,6.0
7.662027,6.5127573,0.17464946,1.3168669,31.0,6.0
7.663871,6.5132365,0.17417043,1.3160815,32.0,6.0
7.665168,6.513554,0.1738527,1.315572,33.0,6.0
7.666023,6.51375,0.17365667,1.3152592,34.0,6.0
7.6666007,6.5138793,0.1735278,1.3150487,35.0,6.0
7.6670375,6.5139794,0.17342724,1.3148791,36.0,6.0
7.667419,6.5140734,0.17333375,1.3147177,37.0,6.0
7.667798,6.5141716,0.17323518,1.3145453,38.0,6.0
7.6682124,6.514285,0.17312191,1.3143456,39.0,6.0
7.668699,6.5144234,0.17298345,1.3140996,40.0,6.0
7.6692986,6.5146,0.17280704,1.3137845,41.0,6.0
7.6700525,6.514827,0.17258032,1.3133792,42.0,6.0
7.670965,6.515103,0.17230421,1.3128911,43.0,6.0
7.67194,6.515391,0.17201616,1.3123976,44.0,6.0
7.672778,6.5156226,0.17178424,1.3120203,45.0,6.0
7.6733484,6.5157638,0.17164321,1.3118033,46.0,6.0
7.6736784,6.515835,0.1715722,1.3116978,47.0,6.0
7.67386,6.515869,0.1715379,1.311647,48.0,6.0
7.6739635,6.5158873,0.17151976,1.3116195,49.0,6.0
7.67403,6.5158987,0.17150825,1.3116015,50.0,6.0
7.6740785,6.5159073,0.17149961,1.3115876,51.0,6.0
7.6741176,6.5159144,0.1714923,1.3115755,52.0,6.0
7.674152,6.515921,0.17148568,1.3115644,53.0,6.0
7.6741834,6.5159273,0.1714795,1.3115541,54.0,6.0
7.6742125,6.5159335,0.17147358,1.3115441,55.0,6.0
7.6742396,6.515939,0.17146781,1.3115342,56.0,6.0
7.6742663,6.515945,0.1714621,1.3115243,57.0,6.0
7.674292,6.5159507,0.17145638,1.3115143,58.0,6.0
7.6743174,6.5159564,0.17145057,1.311504,59.0,6.0
7.6743426,6.5159626,0.17144454,1.3114932,60.0,6.0
7.674368,6.515969,0.17143822,1.3114817,61.0,6.0
7.6743937,6.5159755,0.17143148,1.3114694,62.0,6.0
7.674421,6.5159826,0.17142421,1.3114561,63.0,6.0
7.6744494,6.5159907,0.17141625,1.3114413,64.0,6.0
7.67448,6.5159993,0.17140742,1.3114249,65.0,6.0
7.6745133,6.5160093,0.17139752,1.3114064,66.0,6.0
7.6745505,6.516021,0.1713863,1.3113853,67.0,6.0
7.6745915,6.5160336,0.17137346,1.3113612,68.0,6.0
7.6746387,6.5160484,0.1713586,1.3113334,69.0,6.0
7.674693,6.5160656,0.17134126,1.3113009,70.0,6.0
7.674756,6.516086,0.17132087,1.311263,71.0,6.0
7.6748304,6.5161104,0.17129672,1.3112181,72.0,6.0
7.6749196,6.516139,0.17126791,1.3111651,73.0,6.0
7.6750264,6.5161734,0.17123337,1.3111019,74.0,6.0
7.6751556,6.5162153,0.17119175,1.3110267,75.0,6.0
7.675314,6.5162654,0.17114145,1.3109367,76.0,6.0
7.675508,6.5163264,0.17108044,1.3108288,77.0,6.0
7.6757483,6.516401,0.17100623,1.310699,78.0,6.0
7.676047,6.5164914,0.17091542,1.3105409,79.0,6.0
7.676421,6.516604,0.17080308,1.3103458,80.0,6.0
7.6768937,6.516745,0.17066185,1.3100991,81.0,6.0
7.677493,6.5169244,0.17048238,1.3097844,82.0,6.0
7.6782346,6.517147,0.17026007,1.309396,83.0,6.0
7.6790667,6.5173926,0.17001417,1.3089764,84.0,6.0
7.679835,6.517608,0.16979872,1.3086253,85.0,6.0
7.680383,6.5177474,0.1696593,1.3084109,86.0,6.0
7.6806955,6.517817,0.16958997,1.3083092,87.0,6.0
7.68085,6.517846,0.16956064,1.3082676,88.0,6.0
7.6809206,6.5178576,0.16954917,1.3082515,89.0,6.0
7.6809516,6.5178623,0.1695448,1.3082454,90.0,6.0
7.6809654,6.5178638,0.16954315,1.308243,91.0,6.0
7.680971,6.517864,0.16954249,1.3082422,92.0,6.0
7.680974,6.5178647,0.16954221,1.3082418,93.0,6.0
7.680976,6.5178647,0.16954207,1.3082416,94.0,6.0
7.6809764,6.5178647,0.16954198,1.3082415,95.0,6.0
7.6809773,6.517865,0.16954194,1.3082414,96.0,6.0
7.680978,6.517865,0.1695419,1.3082414,97.0,6.0
7.6809783,6.517865,0.16954185,1.3082414,98.0,6.0
7.680979,6.517865,0.16954182,1.3082412,99.0,6.0
7.6809793,6.517865,0.16954178,1.3082412,100.0,6.0
7.6809793,6.517865,0.16954175,1.3082411,101.0,6.0
7.6809797,6.517865,0.16954173,1.3082411,102.0,6.0
7.6809797,6.517865,0.1695417,1.3082411,103.0,6.0
7.68098,6.517865,0.16954169,1.3082411,104.0,6.0
7.6809807,6.517865,0.16954167,1.308241,105.0,6.0
7.6809807,6.517865,0.16954164,1.308241,106.0,6.0
7.6809807,6.517865,0.16954163,1.308241,107.0,6.0
7.680981,6.517865,0.16954161,1.308241,108.0,6.0
7.680981,6.517865,0.16954161,1.308241,109.0,6.0
7.680981,6.517865,0.1695416,1.308241,110.0,6.0
7.6809816,6.517865,0.16954158,1.308241,111.0,6.0
7.6809816,6.517865,0.16954157,1.3082409,112.0,6.0
7.6809816,6.517865,0.16954157,1.3082409,113.0,6.0
7.6809816,6.517865,0.16954155,1.3082409,114.0,6.0
7.680982,6.517865,0.16954155,1.3082409,115.0,6.0
7.680982,6.517865,0.16954154,1.3082409,116.0,6.0
7.680982,6.517865,0.16954154,1.3082409,117.0,6.0
7.680982,6.517865,0.16954154,1.3082409,118.0,6.0
7.680982,6.517865,0.16954152,1.3082409,119.0,6.0
7.680982,6.517865,0.16954152,1.3082409,120.0,6.0
7.6809826,6.517865,0.16954152,1.3082409,121.0,6.0
7.6809826,6.517865,0.16954151,1.3082409,122.0,6.0
7.6809826,6.517865,0.16954151,1.3082409,123.0,6.0
7.6809826,6.517865,0.16954151,1.3082409,124.0,6.0
7.6809826,6.517865,0.16954151,1.3082409,125.0,6.0
7.6809826,6.517865,0.16954151,1.3082409,126.0,6.0
7.6809826,6.517865,0.16954151,1.3082409,127.0,6.0
7.6809826,6.517865,0.1695415,1.3082409,128.0,6.0
7.6809826,6.517865,0.1695415,1.3082409,129.0,6.0
7.6809826,6.517865,0.1695415,1.3082409,130.0,6.0
7.6809826,6.517865,0.1695415,1.3082409,131.0,6.0
7.6809826,6.517865,0.1695415,1.3082408,132.0,6.0
7.6809826,6.517865,0.1695415,1.3082408,133.0,6.0
7.6809826,6.517865,0.1695415,1.3082408,134.0,6.0
7.6809826,6.517865,0.1695415,1.3082408,135.0,6.0
7.680983,6.5178657,0.1695415,1.3082408,136.0,6.0
7.680983,6.517865,0.1695415,1.3082408,137.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,138.0,6.0
7.680983,6.5178657,0.1695415,1.3082408,139.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,140.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,141.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,142.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,143.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,144.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,145.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,146.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,147.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,148.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,149.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,150.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,151.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,152.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,153.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,154.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,155.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,156.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,157.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,158.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,159.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,160.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,161.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,162.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,163.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,164.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,165.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,166.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,167.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,168.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,169.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,170.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,171.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,172.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,173.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,174.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,175.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,176.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,177.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,178.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,179.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,180.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,181.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,182.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,183.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,184.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,185.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,186.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,187.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,188.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,189.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,190.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,191.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,192.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,193.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,194.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,195.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,196.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,197.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,198.0,6.0
7.680983,6.5178657,0.16954148,1.3082408,199.0,6.0
0.0015466284,0.0006290596,6.686778,15225.08,0.0,7.0
0.0021775449,0.0010688006,6.686338,15224.944,1.0,7.0
0.007878195,0.005371147,6.682036,15223.514,2.0,7.0
0.039564796,0.03131065,6.6560965,15213.551,3.0,7.0
0.22500162,0.19161016,6.4957967,15140.469,4.0,7.0
1.3263155,1.1842823,5.5031247,14352.479,5.0,7.0
4.564775,4.1785183,2.5088887,8047.837,6.0,7.0
6.2846794,5.729732,0.9576747,2380.981,7.0,7.0
6.8256984,6.150044,0.537363,707.1839,8.0,7.0
7.097863,6.312707,0.3746998,219.28545,9.0,7.0
7.286576,6.401423,0.28598392,59.518322,10.0,7.0
7.425994,6.4552164,0.23219058,29.92738,11.0,7.0
7.531485,6.4900293,0.1973778,6.3282647,12.0,7.0
7.6116486,6.513777,0.17362992,1.3110847,13.0,7.0
7.6703806,6.5298977,0.15750922,1.2634035,14.0,7.0
7.7116537,6.540647,0.1467597,1.2455572,15.0,7.0
7.739768,6.5477033,0.13970365,1.2340522,16.0,7.0
7.7589936,6.552468,0.13493896,1.2262758,17.0,7.0
7.7728286,6.555954,0.13145311,1.2205164,18.0,7.0
7.783535,6.5587306,0.12867616,1.2158822,19.0,7.0
7.79235,6.5610805,0.12632665,1.211925,20.0,7.0
7.799767,6.56309,0.12431712,1.2085376,21.0,7.0
7.805672,6.564665,0.122742206,1.2059385,22.0,7.0
7.8099594,6.5657578,0.12164915,1.2041768,23.0,7.0
7.8130345,6.566523,0.12088399,1.2029299,24.0,7.0
7.81553,6.5671706,0.12023623,1.2018306,25.0,7.0
7.8179216,6.5678368,0.11957013,1.2006685,26.0,7.0
7.820364,6.5685425,0.118864335,1.1994407,27.0,7.0
7.82264,6.5691895,0.118217185,1.198351,28.0,7.0
7.8244157,6.5696626,0.1177441,1.1975894,29.0,7.0
7.8256264,6.5699606,0.11744632,1.1971211,30.0,7.0
7.8264546,6.5701575,0.11724944,1.1968056,31.0,7.0
7.827104,6.5703187,0.117088,1.1965361,32.0,7.0
7.8277206,6.570484,0.11692264,1.196251,33.0,7.0
7.8284006,6.5706787,0.11672837,1.1959097,34.0,7.0
7.8292146,6.5709205,0.11648642,1.1954806,35.0,7.0
7.8301964,6.571218,0.116189,1.1949539,36.0,7.0
7.83129,6.5715466,0.11586012,1.194383,37.0,7.0
7.8323135,6.5718412,0.115565486,1.1938927,38.0,7.0
7.833091,6.5720477,0.115359426,1.1935663,39.0,7.0
7.833605,6.572172,0.11523468,1.1933734,40.0,7.0
7.833946,6.572252,0.1151549,1.193248,41.0,7.0
7.834204,6.5723147,0.115092315,1.1931458,42.0,7.0
7.8344355,6.572375,0.11503208,1.1930444,43.0,7.0
7.8346744,6.5724406,0.11496605,1.192931,44.0,7.0
7.8349457,6.572519,0.11488808,1.1927955,45.0,7.0
7.8352733,6.5726156,0.11479132,1.1926256,46.0,7.0
7.8356867,6.57274,0.11466672,1.192405,47.0,7.0
7.836223,6.572904,0.1145026,1.1921128,48.0,7.0
7.836918,6.5731187,0.11428802,1.1917315,49.0,7.0
7.8377695,6.5733805,0.114026666,1.1912736,50.0,7.0
7.8386707,6.573648,0.113758944,1.1908207,51.0,7.0
7.839428,6.573857,0.1135499,1.1904861,52.0,7.0
7.839929,6.5739803,0.11342635,1.1902992,53.0,7.0
7.8402123,6.574042,0.11336492,1.1902096,54.0,7.0
7.840365,6.574072,0.11333493,1.1901664,55.0,7.0
7.8404517,6.5740886,0.11331836,1.1901424,56.0,7.0
7.840508,6.5740995,0.11330721,1.1901261,57.0,7.0
7.8405495,6.5741086,0.11329829,1.1901128,58.0,7.0
7.8405848,6.5741167,0.11329039,1.1901011,59.0,7.0
7.8406167,6.574124,0.11328305,1.1900902,60.0,7.0
7.8406463,6.574131,0.11327609,1.1900799,61.0,7.0
7.8406744,6.5741377,0.113269426,1.19007,62.0,7.0
7.8407016,6.574144,0.11326303,1.1900606,63.0,7.0
7.840728,6.57415,0.11325687,1.1900516,64.0,7.0
7.840753,6.574156,0.11325095,1.1900429,65.0,7.0
7.8407774,6.5741615,0.113245234,1.1900344,66.0,7.0
7.8408012,6.5741673,0.11323973,1.1900263,67.0,7.0
7.840824,6.5741725,0.113234416,1.1900185,68.0,7.0
7.840846,6.5741777,0.1132293,1.190011,69.0,7.0
7.8408675,6.5741825,0.11322435,1.1900039,70.0,7.0
7.8408885,6.5741873,0.11321957,1.1899968,71.0,7.0
7.8409085,6.574192,0.11321495,1.1899902,72.0,7.0
7.840928,6.5741963,0.113210484,1.1899836,73.0,7.0
7.8409467,6.5742006,0.11320616,1.1899773,74.0,7.0
7.8409653,6.574205,0.11320199,1.1899712,75.0,7.0
7.840983,6.5742087,0.113197945,1.1899654,76.0,7.0
7.8410006,6.574213,0.113194026,1.1899598,77.0,7.0
7.8410172,6.574217,0.11319024,1.1899543,78.0,7.0
7.8410335,6.57422,0.11318657,1.1899489,79.0,7.0
7.841049,6.574224,0.11318301,1.1899438,80.0,7.0
7.841065,6.5742273,0.11317956,1.1899388,81.0,7.0
7.8410797,6.5742307,0.11317621,1.1899339,82.0,7.0
7.8410945,6.574234,0.11317296,1.1899292,83.0,7.0
7.8411083,6.574237,0.11316981,1.1899247,84.0,7.0
7.841122,6.57424,0.11316675,1.1899203,85.0,7.0
7.841136,6.574243,0.113163784,1.189916,86.0,7.0
7.841149,6.574246,0.11316089,1.189912,87.0,7.0
7.8411617,6.574249,0.1131581,1.1899079,88.0,7.0
7.841174,6.5742517,0.11315537,1.189904,89.0,7.0
7.841186,6.574254,0.11315272,1.1899002,90.0,7.0
7.841198,6.574257,0.11315015,1.1898965,91.0,7.0
7.8412094,6.5742593,0.113147646,1.1898929,92.0,7.0
7.8412204,6.5742617,0.1131452,1.1898894,93.0,7.0
7.8412313,6.574264,0.11314283,1.189886,94.0,7.0
7.8412423,6.5742664,0.11314052,1.1898826,95.0,7.0
7.8412523,6.574269,0.11313827,1.1898794,96.0,7.0
7.841263,6.5742707,0.11313608,1.1898763,97.0,7.0
7.8412724,6.574273,0.11313395,1.1898733,98.0,7.0
7.8412824,6.574275,0.113131866,1.1898704,99.0,7.0
7.8412914,6.574277,0.11312984,1.1898674,100.0,7.0
7.841301,6.574279,0.113127865,1.1898646,101.0,7.0
7.84131,6.5742807,0.113125935,1.1898619,102.0,7.0
7.8413186,6.5742826,0.11312406,1.1898592,103.0,7.0
7.841327,6.5742846,0.11312222,1.1898565,104.0,7.0
7.841336,6.5742865,0.11312043,1.189854,105.0,7.0
7.841344,6.5742884,0.11311868,1.1898515,106.0,7.0
7.841352,6.57429,0.11311697,1.1898491,107.0,7.0
7.8413596,6.5742917,0.1131153,1.1898468,108.0,7.0
7.8413672,6.574293,0.11311367,1.1898445,109.0,7.0
7.841375,6.574295,0.113112085,1.1898422,110.0,7.0
7.841382,6.5742965,0.11311053,1.18984,111.0,7.0
7.8413897,6.574298,0.11310901,1.1898378,112.0,7.0
7.8413963,6.5742993,0.11310752,1.1898357,113.0,7.0
7.8414035,6.574301,0.113106064,1.1898336,114.0,7.0
7.84141,6.574302,0.11310464,1.1898316,115.0,7.0
7.841417,6.5743036,0.11310325,1.1898297,116.0,7.0
7.841423,6.574305,0.113101885,1.1898277,117.0,7.0
7.8414297,6.5743065,0.11310055,1.1898259,118.0,7.0
7.841436,6.5743074,0.11309925,1.189824,119.0,7.0
7.841442,6.574309,0.11309797,1.1898222,120.0,7.0
7.841448,6.5743103,0.11309672,1.1898204,121.0,7.0
7.8414536,6.5743113,0.11309549,1.1898187,122.0,7.0
7.8414598,6.5743127,0.11309429,1.189817,123.0,7.0
7.841465,6.5743136,0.11309311,1.1898153,124.0,7.0
7.8414707,6.574315,0.11309196,1.1898137,125.0,7.0
7.841476,6.574316,0.11309083,1.1898121,126.0,7.0
7.8414817,6.574317,0.11308972,1.1898105,127.0,7.0
7.841487,6.5743184,0.11308863,1.189809,128.0,7.0
7.8414917,6.5743194,0.113087565,1.1898075,129.0,7.0
7.841497,6.5743203,0.113086514,1.1898061,130.0,7.0
7.8415017,6.5743213,0.113085486,1.1898046,131.0,7.0
7.841507,6.574322,0.11308448,1.1898032,132.0,7.0
7.8415117,6.5743237,0.11308349,1.1898018,133.0,7.0
7.841516,6.5743246,0.11308251,1.1898004,134.0,7.0
7.841521,6.5743256,0.11308156,1.1897991,135.0,7.0
7.8415256,6.5743265,0.11308062,1.1897978,136.0,7.0
7.84153,6.574327,0.113079704,1.1897964,137.0,7.0
7.841534,6.574328,0.1130788,1.1897953,138.0,7.0
7.8415384,6.574329,0.11307791,1.189794,139.0,7.0
7.8415427,6.57433,0.11307704,1.1897928,140.0,7.0
7.841547,6.574331,0.11307618,1.1897916,141.0,7.0
7.841551,6.5743318,0.11307534,1.1897904,142.0,7.0
7.841555,6.574332,0.113074504,1.1897892,143.0,7.0
7.841559,6.574333,0.11307369,1.1897881,144.0,7.0
7.8415627,6.574334,0.113072895,1.1897869,145.0,7.0
7.841567,6.5743346,0.113072105,1.1897858,146.0,7.0
7.8415704,6.5743356,0.11307133,1.1897848,147.0,7.0
7.841574,6.5743365,0.11307056,1.1897837,148.0,7.0
7.841578,6.574337,0.11306981,1.1897826,149.0,7.0
7.841582,6.574338,0.11306907,1.1897815,150.0,7.0
7.841585,6.5743384,0.11306835,1.1897806,151.0,7.0
7.8415885,6.5743394,0.11306763,1.1897796,152.0,7.0
7.8415923,6.57434,0.11306693,1.1897786,153.0,7.0
7.8415956,6.574341,0.11306623,1.1897776,154.0,7.0
7.841599,6.5743413,0.11306555,1.1897767,155.0,7.0
7.8416023,6.5743423,0.11306488,1.1897757,156.0,7.0
7.8416057,6.5743427,0.113064215,1.1897749,157.0,7.0
