complexity,accuracy,distortion,mse,round,trial
0.9713936,0.97139454,5.6724615,415.75616,117.0,5.0
0.9713917,0.9713917,5.6724644,415.75775,118.0,5.0
0.97138786,0.9713869,5.672469,415.75925,119.0,5.0
0.9713812,0.9713831,5.672473,415.76068,120.0,5.0
0.9713783,0.9713783,5.6724777,415.76212,121.0,5.0
0.9713745,0.9713745,5.6724815,415.76337,122.0,5.0
0.97136974,0.9713688,5.6724873,415.76465,123.0,5.0
0.9713669,0.9713669,5.672489,415.76584,124.0,5.0
0.971364,0.971364,5.672492,415.76697,125.0,5.0
0.97136116,0.9713602,5.672496,415.76807,126.0,5.0
0.97135735,0.97135735,5.6724987,415.7691,127.0,5.0
0.97135353,0.97135353,5.6725025,415.77008,128.0,5.0
0.97135067,0.9713516,5.6725044,415.77106,129.0,5.0
0.9713478,0.9713478,5.6725082,415.77194,130.0,5.0
0.97134686,0.97134686,5.672509,415.77277,131.0,5.0
0.97134304,0.97134495,5.672511,415.7736,132.0,5.0
0.97134113,0.97134113,5.672515,415.7744,133.0,5.0
0.9713392,0.9713402,5.672516,415.77515,134.0,5.0
0.9713383,0.9713373,5.6725187,415.7759,135.0,5.0
0.9713354,0.9713354,5.6725206,415.77655,136.0,5.0
0.9713335,0.97133446,5.6725216,415.7772,137.0,5.0
0.97133255,0.9713316,5.6725245,415.77783,138.0,5.0
0.97133064,0.97133064,5.6725254,415.77844,139.0,5.0
0.9713278,0.97132874,5.6725273,415.77902,140.0,5.0
0.9713268,0.9713268,5.672529,415.7795,141.0,5.0
0.9713249,0.9713249,5.672531,415.78,142.0,5.0
0.97132397,0.97132397,5.672532,415.78055,143.0,5.0
0.971323,0.971323,5.672533,415.78104,144.0,5.0
0.97132206,0.97132206,5.672534,415.78146,145.0,5.0
0.97132015,0.97132015,5.672536,415.78195,146.0,5.0
0.97131824,0.9713192,5.672537,415.78232,147.0,5.0
0.97131824,0.97131824,5.672538,415.78268,148.0,5.0
0.9713173,0.97131824,5.672538,415.78305,149.0,5.0
0.97131634,0.9713154,5.6725407,415.78342,150.0,5.0
0.9713154,0.9713154,5.6725407,415.78378,151.0,5.0
0.9713135,0.9713135,5.6725426,415.78406,152.0,5.0
0.9713125,0.9713125,5.6725435,415.78436,153.0,5.0
0.97131157,0.97131157,5.6725445,415.78467,154.0,5.0
0.9713106,0.97131157,5.6725445,415.78497,155.0,5.0
0.9713106,0.97130966,5.6725464,415.78522,156.0,5.0
0.97130966,0.97130966,5.6725464,415.78546,157.0,5.0
0.97130966,0.97130966,5.6725464,415.78574,158.0,5.0
0.97130775,0.9713068,5.6725492,415.78592,159.0,5.0
0.97130775,0.97130775,5.6725483,415.7862,160.0,5.0
0.97130775,0.9713068,5.6725492,415.78638,161.0,5.0
0.9713068,0.97130585,5.67255,415.78662,162.0,5.0
0.97130775,0.97130585,5.67255,415.78677,163.0,5.0
0.97130585,0.97130585,5.67255,415.787,164.0,5.0
0.97130585,0.97130585,5.67255,415.78714,165.0,5.0
0.9713049,0.97130585,5.67255,415.7873,166.0,5.0
0.97130394,0.9713049,5.672551,415.7874,167.0,5.0
0.97130394,0.97130394,5.672552,415.7876,168.0,5.0
0.97130394,0.97130394,5.672552,415.78775,169.0,5.0
0.971303,0.97130394,5.672552,415.7879,170.0,5.0
0.97130394,0.971303,5.672553,415.788,171.0,5.0
0.971303,0.97130203,5.672554,415.78815,172.0,5.0
0.97130203,0.97130203,5.672554,415.78827,173.0,5.0
0.97130203,0.97130203,5.672554,415.7884,174.0,5.0
0.9713011,0.9713011,5.672555,415.78845,175.0,5.0
0.9713011,0.97130203,5.672554,415.78857,176.0,5.0
0.9713001,0.9713001,5.672556,415.78864,177.0,5.0
0.9713001,0.9713001,5.672556,415.78876,178.0,5.0
0.9712992,0.9713001,5.672556,415.78885,179.0,5.0
0.9713001,0.9713001,5.672556,415.78894,180.0,5.0
0.9713001,0.9713001,5.672556,415.78903,181.0,5.0
0.9713011,0.9712992,5.672557,415.78912,182.0,5.0
0.9712982,0.9712992,5.672557,415.78918,183.0,5.0
0.9712992,0.9712992,5.672557,415.78918,184.0,5.0
0.9713001,0.9713001,5.672556,415.7893,185.0,5.0
0.9712992,0.9712992,5.672557,415.78937,186.0,5.0
0.9712992,0.9712992,5.672557,415.78943,187.0,5.0
0.9712992,0.9712992,5.672557,415.78946,188.0,5.0
0.9712982,0.9712982,5.672558,415.78955,189.0,5.0
0.9712982,0.9712992,5.672557,415.7896,190.0,5.0
0.9712992,0.9712992,5.672557,415.78964,191.0,5.0
0.9712982,0.9712982,5.672558,415.78967,192.0,5.0
0.9712982,0.9712992,5.672557,415.78976,193.0,5.0
0.9712982,0.9712982,5.672558,415.78976,194.0,5.0
0.9712982,0.97129726,5.672559,415.78983,195.0,5.0
0.9712992,0.9712982,5.672558,415.78986,196.0,5.0
0.97129726,0.97129726,5.672559,415.78992,197.0,5.0
0.97129726,0.97129726,5.672559,415.78998,198.0,5.0
0.9712982,0.97129726,5.672559,415.78998,199.0,5.0
5.9253993,5.925399,0.7184572,765.6293,0.0,6.0
1.6329346,1.6329346,5.0109215,322.2416,1.0,6.0
1.3613644,1.3613644,5.2824917,303.57236,2.0,6.0
1.2240105,1.2240105,5.4198456,328.06375,3.0,6.0
1.1435394,1.1435394,5.5003166,351.63565,4.0,6.0
1.0932837,1.0932846,5.5505714,369.65112,5.0,6.0
1.0606918,1.0606918,5.583164,382.52304,6.0,6.0
1.0389357,1.0389366,5.6049194,391.49936,7.0,6.0
1.0240421,1.0240421,5.619814,397.72086,8.0,6.0
1.013608,1.013607,5.630249,402.0472,9.0,6.0
1.0061283,1.0061274,5.6377287,405.08246,10.0,6.0
1.0006456,1.0006466,5.6432095,407.2384,11.0,6.0
0.996542,0.99654293,5.647313,408.79187,12.0,6.0
0.9934044,0.99340343,5.6504526,409.92868,13.0,6.0
0.9909563,0.99095726,5.652899,410.7737,14.0,6.0
0.9890127,0.9890137,5.6548424,411.41125,15.0,6.0
0.987443,0.9874439,5.656412,411.89896,16.0,6.0
0.98615646,0.98615646,5.6576996,412.27673,17.0,6.0
0.98508453,0.98508453,5.6587715,412.5727,18.0,6.0
0.98418427,0.98418427,5.659672,412.80692,19.0,6.0
0.98341656,0.98341656,5.6604395,412.9938,20.0,6.0
0.98275566,0.98275757,5.6610985,413.14423,21.0,6.0
0.98218346,0.9821825,5.6616735,413.26633,22.0,6.0
0.98167896,0.9816799,5.662176,413.36615,23.0,6.0
0.9812336,0.98123455,5.6626215,413.44867,24.0,6.0
0.9808359,0.98083687,5.663019,413.5174,25.0,6.0
0.9804783,0.98047733,5.6633787,413.5754,26.0,6.0
0.9801531,0.9801531,5.663703,413.62494,27.0,6.0
0.9798546,0.9798546,5.6640015,413.66794,28.0,6.0
0.9795799,0.9795799,5.664276,413.70575,29.0,6.0
0.9793253,0.97932625,5.66453,413.73962,30.0,6.0
0.9790878,0.9790888,5.6647673,413.7705,31.0,6.0
0.97886467,0.97886467,5.6649914,413.7991,32.0,6.0
0.9786539,0.9786539,5.665202,413.82605,33.0,6.0
0.9784546,0.9784546,5.6654015,413.85178,34.0,6.0
0.97826195,0.97826195,5.665594,413.87674,35.0,6.0
0.97807884,0.9780779,5.665778,413.9012,36.0,6.0
0.97790337,0.9779024,5.6659536,413.92548,37.0,6.0
0.9777317,0.9777317,5.6661243,413.94968,38.0,6.0
0.9775686,0.9775686,5.6662874,413.974,39.0,6.0
0.9774084,0.9774084,5.6664476,413.9985,40.0,6.0
0.97725296,0.97725296,5.666603,414.02347,41.0,6.0
0.9771013,0.9771013,5.6667547,414.0487,42.0,6.0
0.97695255,0.9769535,5.6669025,414.07446,43.0,6.0
0.9768076,0.9768076,5.6670485,414.10068,44.0,6.0
0.9766655,0.97666645,5.6671896,414.12744,45.0,6.0
0.9765253,0.9765253,5.6673307,414.15475,46.0,6.0
0.976388,0.97638893,5.667467,414.18256,47.0,6.0
0.97625256,0.97625256,5.6676035,414.21094,48.0,6.0
0.97611904,0.97611904,5.667737,414.23996,49.0,6.0
0.97598743,0.9759884,5.6678677,414.26944,50.0,6.0
0.9758568,0.97585773,5.6679983,414.2994,51.0,6.0
0.97572994,0.9757309,5.668125,414.32993,52.0,6.0
0.97560406,0.97560406,5.668252,414.36093,53.0,6.0
0.9754791,0.9754791,5.668377,414.39224,54.0,6.0
0.9753561,0.9753561,5.6685,414.424,55.0,6.0
0.97523403,0.97523403,5.668622,414.45605,56.0,6.0
0.9751148,0.9751167,5.6687393,414.4885,57.0,6.0
0.97499657,0.9749975,5.6688585,414.521,58.0,6.0
0.9748812,0.9748821,5.668974,414.55377,59.0,6.0
0.9747677,0.97476673,5.6690893,414.58655,60.0,6.0
0.97465515,0.97465515,5.669201,414.61945,61.0,6.0
0.9745436,0.9745445,5.6693115,414.6524,62.0,6.0
0.9744358,0.97443485,5.669421,414.6852,63.0,6.0
0.974329,0.974329,5.669527,414.71786,64.0,6.0
0.97422504,0.97422314,5.669633,414.75043,65.0,6.0
0.974123,0.974123,5.669733,414.7826,66.0,6.0
0.97402287,0.9740219,5.669834,414.81458,67.0,6.0
0.9739237,0.9739256,5.6699305,414.84616,68.0,6.0
0.9738283,0.9738283,5.6700277,414.87735,69.0,6.0
0.97373486,0.97373486,5.670121,414.90805,70.0,6.0
0.97364235,0.97364235,5.6702137,414.93832,71.0,6.0
0.9735546,0.97355366,5.6703024,414.96808,72.0,6.0
0.9734678,0.9734678,5.670388,414.9972,73.0,6.0
0.97338486,0.9733839,5.670472,415.0258,74.0,6.0
0.9733019,0.97330093,5.670555,415.0538,75.0,6.0
0.9732237,0.9732237,5.6706324,415.08102,76.0,6.0
0.97314644,0.9731455,5.6707106,415.10773,77.0,6.0
0.97307205,0.97307205,5.670784,415.1337,78.0,6.0
0.9729986,0.9729996,5.6708565,415.15906,79.0,6.0
0.972929,0.972929,5.670927,415.18365,80.0,6.0
0.97286034,0.9728613,5.6709948,415.20758,81.0,6.0
0.97279644,0.97279644,5.6710596,415.2308,82.0,6.0
0.97273254,0.9727335,5.6711226,415.25336,83.0,6.0
0.9726734,0.97267246,5.6711836,415.2752,84.0,6.0
0.97261524,0.97261524,5.671241,415.29633,85.0,6.0
0.97255707,0.972558,5.671298,415.3168,86.0,6.0
0.97250366,0.97250366,5.6713524,415.33655,87.0,6.0
0.97245216,0.9724512,5.671405,415.35577,88.0,6.0
0.97240067,0.9723997,5.6714563,415.3742,89.0,6.0
0.9723511,0.972352,5.671504,415.39194,90.0,6.0
0.97230434,0.9723034,5.6715527,415.4092,91.0,6.0
0.9722605,0.9722605,5.6715956,415.4257,92.0,6.0
0.9722166,0.9722166,5.6716394,415.44165,93.0,6.0
0.9721756,0.9721756,5.6716805,415.45703,94.0,6.0
0.97213554,0.97213554,5.6717205,415.4718,95.0,6.0
0.97209644,0.9720974,5.6717587,415.48593,96.0,6.0
0.97206116,0.9720602,5.671796,415.49966,97.0,6.0
0.9720249,0.9720259,5.67183,415.5127,98.0,6.0
0.9719925,0.97199154,5.6718645,415.5253,99.0,6.0
0.97196007,0.97196007,5.671896,415.5374,100.0,6.0
0.97192955,0.97192955,5.6719265,415.549,101.0,6.0
0.9719,0.9719,5.671956,415.5601,102.0,6.0
0.9718714,0.9718714,5.6719847,415.5707,103.0,6.0
0.97184277,0.9718437,5.6720123,415.5809,104.0,6.0
0.971818,0.971817,5.672039,415.59067,105.0,6.0
0.9717941,0.9717941,5.672062,415.6,106.0,6.0
0.9717703,0.9717703,5.672086,415.60898,107.0,6.0
0.9717474,0.97174835,5.6721077,415.61752,108.0,6.0
0.9717264,0.9717264,5.6721296,415.6257,109.0,6.0
0.97170544,0.97170544,5.6721506,415.6335,110.0,6.0
0.9716854,0.9716854,5.6721706,415.64096,111.0,6.0
0.9716673,0.97166824,5.672188,415.64807,112.0,6.0
0.97164917,0.9716482,5.672208,415.65488,113.0,6.0
0.97163105,0.971632,5.672224,415.6614,114.0,6.0
0.97161484,0.9716158,5.6722403,415.6676,115.0,6.0
0.97160053,0.97160053,5.6722555,415.67352,116.0,6.0
0.9715853,0.9715853,5.672271,415.6792,117.0,6.0
0.9715719,0.97157097,5.672285,415.68454,118.0,6.0
0.9715576,0.9715576,5.6722984,415.6897,119.0,6.0
0.9715462,0.9715462,5.67231,415.69458,120.0,6.0
0.9715328,0.9715338,5.6723223,415.69925,121.0,6.0
0.9715214,0.9715214,5.6723347,415.70374,122.0,6.0
0.97150993,0.97150993,5.672346,415.70798,123.0,6.0
0.97150135,0.9715004,5.6723557,415.712,124.0,6.0
0.97149086,0.9714899,5.672366,415.71582,125.0,6.0
0.9714813,0.9714794,5.6723766,415.71948,126.0,6.0
0.97147083,0.9714718,5.6723843,415.72296,127.0,6.0
0.9714632,0.97146225,5.672394,415.72635,128.0,6.0
0.9714546,0.9714546,5.6724014,415.72946,129.0,6.0
0.971447,0.97144604,5.67241,415.7325,130.0,6.0
0.9714384,0.9714384,5.6724176,415.73538,131.0,6.0
0.97143173,0.9714327,5.6724234,415.7381,132.0,6.0
0.97142506,0.971426,5.67243,415.7407,133.0,6.0
0.9714184,0.9714184,5.6724377,415.74313,134.0,6.0
0.97141266,0.97141266,5.6724434,415.7455,135.0,6.0
0.9714079,0.971406,5.67245,415.74765,136.0,6.0
0.97140026,0.9714012,5.672455,415.74982,137.0,6.0
0.9713955,0.97139454,5.6724615,415.75183,138.0,6.0
0.9713898,0.9713917,5.6724644,415.75378,139.0,6.0
0.971385,0.97138596,5.67247,415.7556,140.0,6.0
0.97138214,0.97138214,5.672474,415.75735,141.0,6.0
0.9713774,0.9713774,5.6724787,415.75897,142.0,6.0
0.97137356,0.97137356,5.6724825,415.76053,143.0,6.0
0.9713688,0.9713707,5.6724854,415.76205,144.0,6.0
0.971365,0.9713669,5.672489,415.7635,145.0,6.0
0.97136307,0.97136307,5.672493,415.76483,146.0,6.0
0.97135925,0.9713583,5.6724977,415.7661,147.0,6.0
0.9713564,0.97135544,5.6725006,415.76727,148.0,6.0
0.9713516,0.9713526,5.6725035,415.76846,149.0,6.0
0.9713516,0.97135067,5.6725054,415.76956,150.0,6.0
0.97134876,0.97134876,5.6725073,415.77057,151.0,6.0
0.97134495,0.971344,5.672512,415.77158,152.0,6.0
0.97134304,0.97134304,5.672513,415.77255,153.0,6.0
0.9713402,0.9713402,5.672516,415.7734,154.0,6.0
0.9713383,0.9713373,5.6725187,415.77426,155.0,6.0
0.97133636,0.97133636,5.6725197,415.77512,156.0,6.0
0.97133255,0.97133446,5.6725216,415.7759,157.0,6.0
0.9713316,0.97133255,5.6725235,415.7766,158.0,6.0
0.9713297,0.9713297,5.6725264,415.7773,159.0,6.0
0.97132874,0.97132874,5.6725273,415.77792,160.0,6.0
0.9713268,0.9713268,5.672529,415.7786,161.0,6.0
0.9713259,0.9713268,5.672529,415.7792,162.0,6.0
0.971323,0.971323,5.672533,415.77975,163.0,6.0
0.97132206,0.971323,5.672533,415.78027,164.0,6.0
0.9713211,0.97132015,5.672536,415.78082,165.0,6.0
0.9713192,0.97132015,5.672536,415.78128,166.0,6.0
0.97131824,0.9713192,5.672537,415.78174,167.0,6.0
0.9713173,0.97131824,5.672538,415.7822,168.0,6.0
0.97131634,0.9713154,5.6725407,415.78262,169.0,6.0
0.97131634,0.97131634,5.6725397,415.783,170.0,6.0
0.97131443,0.97131443,5.6725416,415.78336,171.0,6.0
0.9713125,0.9713135,5.6725426,415.78375,172.0,6.0
0.9713125,0.9713125,5.6725435,415.78406,173.0,6.0
0.97131157,0.9713125,5.6725435,415.78436,174.0,6.0
0.97131157,0.97131157,5.6725445,415.7847,175.0,6.0
0.97130966,0.97130966,5.6725464,415.785,176.0,6.0
0.97130966,0.97130966,5.6725464,415.78525,177.0,6.0
0.9713087,0.97130966,5.6725464,415.78552,178.0,6.0
0.9713087,0.9713087,5.6725473,415.78577,179.0,6.0
0.9713068,0.9713068,5.6725492,415.78604,180.0,6.0
0.9713068,0.9713068,5.6725492,415.7863,181.0,6.0
0.9713068,0.97130775,5.6725483,415.78647,182.0,6.0
0.9713049,0.97130585,5.67255,415.78665,183.0,6.0
0.9713049,0.97130585,5.67255,415.7869,184.0,6.0
0.97130585,0.9713049,5.672551,415.78702,185.0,6.0
0.9713049,0.9713049,5.672551,415.7872,186.0,6.0
0.97130394,0.971303,5.672553,415.7874,187.0,6.0
0.9713049,0.97130394,5.672552,415.7876,188.0,6.0
0.97130394,0.971303,5.672553,415.78772,189.0,6.0
0.971303,0.971303,5.672553,415.78784,190.0,6.0
0.97130203,0.97130203,5.672554,415.78793,191.0,6.0
0.971303,0.971303,5.672553,415.78812,192.0,6.0
0.97130203,0.97130203,5.672554,415.78824,193.0,6.0
0.9713011,0.9713011,5.672555,415.78833,194.0,6.0
0.97130203,0.97130203,5.672554,415.78848,195.0,6.0
0.97130203,0.97130203,5.672554,415.78857,196.0,6.0
0.9713011,0.9713001,5.672556,415.78867,197.0,6.0
0.9713001,0.9713001,5.672556,415.7888,198.0,6.0
0.9712992,0.9712992,5.672557,415.78888,199.0,6.0
5.667368,5.6673684,0.97648764,677.29,0.0,7.0
1.4084597,1.4084597,5.2353964,399.0836,1.0,7.0
1.2108784,1.2108784,5.4329777,359.38873,2.0,7.0
1.123765,1.123765,5.520091,369.0288,3.0,7.0
1.0743542,1.0743551,5.569501,382.58536,4.0,7.0
1.0440092,1.0440102,5.599846,393.33926,5.0,7.0
1.024723,1.024723,5.619133,400.8426,6.0,7.0
1.0121641,1.012167,5.631689,405.8046,7.0,7.0
1.0038223,1.0038233,5.640033,408.99008,8.0,7.0
0.9981842,0.99818325,5.645673,410.99,9.0,7.0
0.9943085,0.9943085,5.6495476,412.2158,10.0,7.0
0.99160194,0.9916029,5.652253,412.9413,11.0,7.0
0.9896774,0.9896784,5.6541777,413.34607,12.0,7.0
0.9882841,0.98828506,5.655571,413.54678,13.0,7.0
0.9872513,0.9872532,5.656603,413.61945,14.0,7.0
0.9864683,0.9864683,5.6573877,413.6137,15.0,7.0
0.98585606,0.98585606,5.658,413.5617,16.0,7.0
0.98536205,0.985363,5.658493,413.4849,17.0,7.0
0.9849491,0.9849491,5.658907,413.39713,18.0,7.0
0.98459244,0.98459244,5.6592636,413.30725,19.0,7.0
0.98427105,0.98427105,5.659585,413.2213,20.0,7.0
0.98397636,0.9839773,5.6598787,413.14267,21.0,7.0
0.9836979,0.9836979,5.660158,413.07364,22.0,7.0
0.98342896,0.98342896,5.660427,413.01514,23.0,7.0
0.98316383,0.9831648,5.6606913,412.9677,24.0,7.0
0.98290443,0.9829054,5.6609507,412.93134,25.0,7.0
0.98264503,0.98264503,5.661211,412.9056,26.0,7.0
0.98238564,0.98238564,5.6614704,412.8899,27.0,7.0
0.9821272,0.98212624,5.66173,412.8836,28.0,7.0
0.9818659,0.9818659,5.66199,412.88602,29.0,7.0
0.98160744,0.98160744,5.6622486,412.8962,30.0,7.0
0.9813452,0.98134613,5.66251,412.91354,31.0,7.0
0.98108673,0.98108673,5.6627693,412.9373,32.0,7.0
0.9808264,0.9808264,5.6630297,412.96655,33.0,7.0
0.98056793,0.9805689,5.663287,413.00092,34.0,7.0
0.9803114,0.98031235,5.6635437,413.0395,35.0,7.0
0.9800596,0.98005867,5.6637974,413.08188,36.0,7.0
0.9798069,0.97980785,5.664048,413.12753,37.0,7.0
0.9795599,0.97955894,5.664297,413.17596,38.0,7.0
0.9793129,0.9793129,5.664543,413.22665,39.0,7.0
0.97907066,0.9790716,5.6647844,413.27933,40.0,7.0
0.97883224,0.97883415,5.665022,413.33353,41.0,7.0
0.97859764,0.9785986,5.6652575,413.38898,42.0,7.0
0.9783678,0.97836876,5.6654873,413.4455,43.0,7.0
0.97814083,0.9781418,5.6657143,413.5027,44.0,7.0
0.9779186,0.9779196,5.6659365,413.56042,45.0,7.0
0.9777031,0.9777031,5.666153,413.61838,46.0,7.0
0.9774904,0.9774904,5.6663656,413.67648,47.0,7.0
0.9772816,0.9772835,5.6665726,413.7346,48.0,7.0
0.9770794,0.9770794,5.6667767,413.79248,49.0,7.0
0.976881,0.9768801,5.666976,413.85004,50.0,7.0
0.97668743,0.9766865,5.6671696,413.90714,51.0,7.0
0.9764967,0.9764967,5.6673594,413.96375,52.0,7.0
0.9763136,0.97631454,5.6675415,414.01968,53.0,7.0
0.97613335,0.97613525,5.667721,414.075,54.0,7.0
0.9759598,0.9759598,5.6678963,414.12933,55.0,7.0
0.9757881,0.97578907,5.668067,414.18292,56.0,7.0
0.97562313,0.9756241,5.668232,414.2357,57.0,7.0
0.9754648,0.97546387,5.668392,414.28738,58.0,7.0
0.97530746,0.97530746,5.6685486,414.33813,59.0,7.0
0.9751568,0.9751568,5.6686993,414.3878,60.0,7.0
0.97500896,0.97500896,5.668847,414.43643,61.0,7.0
0.97486687,0.97486687,5.668989,414.48398,62.0,7.0
0.97472954,0.97472954,5.6691265,414.53043,63.0,7.0
0.9745941,0.9745941,5.669262,414.57574,64.0,7.0
0.97446537,0.9744644,5.6693916,414.61996,65.0,7.0
0.97434044,0.97433853,5.6695175,414.66306,66.0,7.0
0.9742174,0.9742193,5.6696367,414.70505,67.0,7.0
0.97410107,0.97410107,5.669755,414.74585,68.0,7.0
0.9739866,0.9739866,5.6698694,414.7855,69.0,7.0
0.97387695,0.973876,5.66998,414.82407,70.0,7.0
0.9737711,0.9737692,5.670087,414.8616,71.0,7.0
0.97367,0.97366905,5.670187,414.89792,72.0,7.0
0.97356987,0.9735689,5.670287,414.9332,73.0,7.0
0.97347355,0.9734745,5.6703815,414.96744,74.0,7.0
0.973382,0.97338295,5.670473,415.00052,75.0,7.0
0.97329426,0.9732933,5.6705627,415.03253,76.0,7.0
0.9732094,0.9732084,5.6706476,415.06363,77.0,7.0
0.97312546,0.97312546,5.6707306,415.09363,78.0,7.0
0.97304535,0.9730463,5.6708097,415.12265,79.0,7.0
0.97297,0.97297,5.670886,415.1507,80.0,7.0
0.9728966,0.9728956,5.6709604,415.1777,81.0,7.0
0.972826,0.97282505,5.671031,415.2038,82.0,7.0
0.9727583,0.97275734,5.6710987,415.229,83.0,7.0
0.9726925,0.97269344,5.6711626,415.25327,84.0,7.0
0.9726305,0.97262955,5.6712265,415.27655,85.0,7.0
0.9725704,0.9725714,5.6712847,415.29904,86.0,7.0
0.9725132,0.97251225,5.671344,415.32062,87.0,7.0
0.9724579,0.9724579,5.671398,415.3415,88.0,7.0
0.97240543,0.9724045,5.6714516,415.36142,89.0,7.0
0.9723549,0.9723549,5.671501,415.3807,90.0,7.0
0.9723053,0.9723053,5.6715508,415.39917,91.0,7.0
0.9722595,0.9722595,5.6715965,415.41684,92.0,7.0
0.97221375,0.97221375,5.6716423,415.4338,93.0,7.0
0.9721708,0.9721708,5.671685,415.4501,94.0,7.0
0.9721298,0.9721298,5.671726,415.4657,95.0,7.0
0.9720907,0.9720907,5.6717653,415.48068,96.0,7.0
0.9720535,0.9720535,5.6718025,415.495,97.0,7.0
0.9720173,0.97201633,5.6718397,415.50867,98.0,7.0
0.97198296,0.97198296,5.671873,415.52182,99.0,7.0
0.97195053,0.97195053,5.6719055,415.53442,100.0,7.0
0.97192,0.97191906,5.671937,415.5464,101.0,7.0
0.9718895,0.97189045,5.6719656,415.55786,102.0,7.0
0.97186184,0.97186184,5.671994,415.56888,103.0,7.0
0.9718342,0.97183514,5.672021,415.57935,104.0,7.0
0.97180843,0.97180843,5.6720476,415.58936,105.0,7.0
0.97178364,0.97178364,5.6720724,415.5989,106.0,7.0
0.97176075,0.9717598,5.6720963,415.60806,107.0,7.0
0.97173786,0.97173786,5.672118,415.61676,108.0,7.0
0.9717159,0.9717169,5.672139,415.6251,109.0,7.0
0.9716959,0.9716959,5.67216,415.633,110.0,7.0
0.9716768,0.9716768,5.672179,415.64056,111.0,7.0
0.9716587,0.97165775,5.6721983,415.6478,112.0,7.0
0.97164154,0.9716406,5.6722155,415.65472,113.0,7.0
0.9716244,0.9716234,5.6722326,415.66125,114.0,7.0
0.97160816,0.97160816,5.672248,415.6675,115.0,7.0
0.97159195,0.97159195,5.672264,415.6735,116.0,7.0
0.97157764,0.97157764,5.6722784,415.6791,117.0,7.0
0.9715643,0.9715643,5.6722918,415.6846,118.0,7.0
0.97155,0.97155094,5.672305,415.6898,119.0,7.0
0.9715395,0.9715376,5.6723185,415.6946,120.0,7.0
0.97152615,0.9715271,5.672329,415.6993,121.0,7.0
0.9715147,0.9715147,5.6723413,415.7038,122.0,7.0
0.97150517,0.97150517,5.672351,415.708,123.0,7.0
0.9714947,0.9714937,5.6723623,415.71204,124.0,7.0
0.97148514,0.9714842,5.672372,415.7159,125.0,7.0
0.9714756,0.97147465,5.6723814,415.71957,126.0,7.0
0.97146606,0.971467,5.672389,415.72302,127.0,7.0
0.97145844,0.97145844,5.6723976,415.7264,128.0,7.0
0.9714508,0.97145176,5.6724043,415.7295,129.0,7.0
0.9714432,0.9714432,5.672413,415.73254,130.0,7.0
0.9714346,0.97143555,5.6724205,415.7354,131.0,7.0
0.9714279,0.9714289,5.672427,415.73807,132.0,7.0
0.9714222,0.97142124,5.672435,415.74075,133.0,7.0
0.9714155,0.9714155,5.6724405,415.74316,134.0,7.0
0.97140884,0.97141075,5.6724453,415.74554,135.0,7.0
0.9714031,0.9714031,5.672453,415.74765,136.0,7.0
0.97139835,0.9713993,5.6724567,415.74988,137.0,7.0
0.9713936,0.9713936,5.6724625,415.75192,138.0,7.0
0.9713898,0.9713898,5.6724663,415.7538,139.0,7.0
0.9713831,0.971385,5.672471,415.75558,140.0,7.0
0.9713793,0.9713793,5.672477,415.75742,141.0,7.0
0.97137547,0.97137547,5.6724806,415.75897,142.0,7.0
0.9713707,0.9713707,5.6724854,415.76053,143.0,7.0
0.97136784,0.97136784,5.672488,415.76202,144.0,7.0
0.971364,0.971364,5.672492,415.76346,145.0,7.0
0.97136116,0.97136116,5.672495,415.76477,146.0,7.0
0.97135735,0.97135735,5.6724987,415.76605,147.0,7.0
0.97135544,0.9713545,5.6725016,415.7673,148.0,7.0
0.9713516,0.9713516,5.6725044,415.76852,149.0,7.0
0.97134876,0.97134876,5.6725073,415.76956,150.0,7.0
0.9713478,0.97134686,5.672509,415.77054,151.0,7.0
0.9713421,0.97134495,5.672511,415.7716,152.0,7.0
0.9713402,0.97134113,5.672515,415.77252,153.0,7.0
0.9713383,0.9713392,5.672517,415.77338,154.0,7.0
0.9713373,0.9713373,5.6725187,415.77426,155.0,7.0
0.9713335,0.97133446,5.6725216,415.77512,156.0,7.0
0.9713335,0.9713335,5.6725225,415.77582,157.0,7.0
0.97133064,0.9713316,5.6725245,415.77658,158.0,7.0
0.9713297,0.97132874,5.6725273,415.77725,159.0,7.0
0.9713268,0.9713278,5.6725283,415.77795,160.0,7.0
0.9713259,0.9713249,5.672531,415.77853,161.0,7.0
0.9713249,0.9713249,5.672531,415.77914,162.0,7.0
0.97132397,0.97132397,5.672532,415.77975,163.0,7.0
0.971323,0.97132206,5.672534,415.78027,164.0,7.0
0.97132015,0.97132015,5.672536,415.78076,165.0,7.0
0.97131824,0.97131824,5.672538,415.78125,166.0,7.0
0.97131824,0.97131824,5.672538,415.7817,167.0,7.0
0.9713173,0.9713173,5.6725388,415.7822,168.0,7.0
0.97131634,0.9713173,5.6725388,415.78262,169.0,7.0
0.9713154,0.97131443,5.6725416,415.783,170.0,7.0
0.97131443,0.9713135,5.6725426,415.78336,171.0,7.0
0.9713125,0.97131157,5.6725445,415.78375,172.0,7.0
0.97131157,0.97131157,5.6725445,415.78415,173.0,7.0
0.9713125,0.9713106,5.6725454,415.7844,174.0,7.0
0.9713106,0.97131157,5.6725445,415.78473,175.0,7.0
0.9713087,0.97130966,5.6725464,415.785,176.0,7.0
0.9713087,0.9713087,5.6725473,415.7853,177.0,7.0
