complexity,accuracy,distortion,mse,round,run
1.4510455,1.2272005,0.68482715,2.4569154,128.0,7.0
1.4510455,1.2272005,0.68482715,2.4569154,129.0,7.0
1.4510456,1.2272005,0.68482715,2.4569154,130.0,7.0
1.4510456,1.2272005,0.68482715,2.4569154,131.0,7.0
1.4510456,1.2272005,0.68482715,2.4569154,132.0,7.0
1.4510456,1.2272005,0.68482715,2.4569154,133.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,134.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,135.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,136.0,7.0
1.4510456,1.2272005,0.68482715,2.4569154,137.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,138.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,139.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,140.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,141.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,142.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,143.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,144.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,145.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,146.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,147.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,148.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,149.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,150.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,151.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,152.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,153.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,154.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,155.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,156.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,157.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,158.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,159.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,160.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,161.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,162.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,163.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,164.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,165.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,166.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,167.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,168.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,169.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,170.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,171.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,172.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,173.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,174.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,175.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,176.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,177.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,178.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,179.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,180.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,181.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,182.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,183.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,184.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,185.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,186.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,187.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,188.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,189.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,190.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,191.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,192.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,193.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,194.0,7.0
1.4510456,1.2272005,0.68482715,2.4569151,195.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,196.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,197.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,198.0,7.0
1.4510456,1.2272005,0.6848271,2.4569151,199.0,7.0
2.5213287,1.3138661,0.59816146,5.5590467,0.0,8.0
1.0350218,0.86278206,1.0492456,4.7231164,1.0,8.0
0.92341435,0.7977552,1.1142725,5.0263696,2.0,8.0
1.0994389,0.9486273,0.96340036,3.9273415,3.0,8.0
1.2050047,1.0430814,0.86894625,3.280684,4.0,8.0
1.2251755,1.0631975,0.84883016,3.132577,5.0,8.0
1.2319579,1.0698159,0.8422117,3.0876338,6.0,8.0
1.2375784,1.0746166,0.8374111,3.061093,7.0,8.0
1.2443966,1.0800209,0.8320067,3.0347269,8.0,8.0
1.2540439,1.0874368,0.82459086,3.000118,9.0,8.0
1.2688187,1.0986477,0.81337994,2.9483352,10.0,8.0
1.2912217,1.1155071,0.79652053,2.8712041,11.0,8.0
1.3215641,1.1381085,0.7739191,2.770333,12.0,8.0
1.3553994,1.1629233,0.7491043,2.6643777,13.0,8.0
1.3854839,1.1845125,0.7275151,2.577921,14.0,8.0
1.4075283,1.1999037,0.7121239,2.521364,15.0,8.0
1.4219631,1.2096566,0.702371,2.4894395,16.0,8.0
1.431139,1.2156258,0.6964019,2.4727192,17.0,8.0
1.4370811,1.2193357,0.692692,2.4642437,18.0,8.0
1.4410489,1.2217132,0.6903145,2.4600582,19.0,8.0
1.4437696,1.2232816,0.68874604,2.458087,20.0,8.0
1.445674,1.2243422,0.6876854,2.4572449,21.0,8.0
1.4470302,1.2250761,0.6869515,2.4569583,22.0,8.0
1.4480112,1.225595,0.68643266,2.4569247,23.0,8.0
1.4487311,1.2259698,0.6860578,2.4569886,24.0,8.0
1.4492667,1.2262462,0.68578136,2.457074,25.0,8.0
1.4496704,1.226454,0.6855736,2.4571471,26.0,8.0
1.4499784,1.226613,0.68541455,2.4571962,27.0,8.0
1.4502159,1.2267368,0.68529075,2.4572196,28.0,8.0
1.4504013,1.2268347,0.685193,2.45722,29.0,8.0
1.4505478,1.2269131,0.6851145,2.457202,30.0,8.0
1.4506651,1.2269771,0.6850505,2.4571695,31.0,8.0
1.4507606,1.2270303,0.6849973,2.4571257,32.0,8.0
1.4508399,1.2270755,0.68495214,2.4570735,33.0,8.0
1.4509075,1.2271148,0.68491286,2.457014,34.0,8.0
1.4509667,1.22715,0.6848777,2.4569483,35.0,8.0
1.4510207,1.2271826,0.68484503,2.456876,36.0,8.0
1.4510717,1.227214,0.6848137,2.456797,37.0,8.0
1.4511222,1.2272453,0.6847823,2.4567094,38.0,8.0
1.4511738,1.2272778,0.6847499,2.4566116,39.0,8.0
1.4512289,1.2273123,0.6847153,2.4565015,40.0,8.0
1.4512892,1.2273505,0.6846771,2.4563758,41.0,8.0
1.4513568,1.2273933,0.6846343,2.4562314,42.0,8.0
1.4514343,1.2274423,0.68458533,2.4560635,43.0,8.0
1.4515239,1.227499,0.68452865,2.4558675,44.0,8.0
1.4516287,1.2275653,0.68446237,2.455637,45.0,8.0
1.4517521,1.2276431,0.6843845,2.455365,46.0,8.0
1.4518977,1.227735,0.6842926,2.4550436,47.0,8.0
1.4520704,1.2278438,0.68418384,2.4546628,48.0,8.0
1.4522748,1.2279726,0.684055,2.4542112,49.0,8.0
1.4525173,1.2281253,0.68390226,2.4536762,50.0,8.0
1.4528043,1.2283062,0.6837215,2.4530427,51.0,8.0
1.4531437,1.2285199,0.68350774,2.4522936,52.0,8.0
1.4535443,1.228772,0.68325555,2.4514098,53.0,8.0
1.4540154,1.2290686,0.68295896,2.45037,54.0,8.0
1.4545676,1.2294164,0.6826113,2.4491513,55.0,8.0
1.4552118,1.2298219,0.6822057,2.4477289,56.0,8.0
1.4559594,1.2302927,0.6817349,2.4460778,57.0,8.0
1.4568214,1.2308356,0.681192,2.444173,58.0,8.0
1.4578084,1.2314572,0.6805704,2.4419918,59.0,8.0
1.4589282,1.2321627,0.67986494,2.439515,60.0,8.0
1.4601868,1.2329557,0.6790719,2.4367309,61.0,8.0
1.4615858,1.2338372,0.67819035,2.433635,62.0,8.0
1.4631213,1.2348051,0.67722255,2.4302363,63.0,8.0
1.4647841,1.2358532,0.6761744,2.426556,64.0,8.0
1.466558,1.2369714,0.6750562,2.4226315,65.0,8.0
1.4684206,1.2381456,0.673882,2.4185138,66.0,8.0
1.4703443,1.2393581,0.67266953,2.4142668,67.0,8.0
1.4722975,1.240589,0.67143863,2.4099631,68.0,8.0
1.4742473,1.2418175,0.6702102,2.405677,69.0,8.0
1.4761623,1.2430234,0.6690042,2.4014816,70.0,8.0
1.4780143,1.2441893,0.6678384,2.397439,71.0,8.0
1.479781,1.2453008,0.6667269,2.3935993,72.0,8.0
1.4814463,1.246348,0.66567963,2.3899965,73.0,8.0
1.4830006,1.2473252,0.6647025,2.3866494,74.0,8.0
1.4844408,1.2482303,0.66379726,2.383562,75.0,8.0
1.4857683,1.2490648,0.66296285,2.380728,76.0,8.0
1.4869884,1.2498318,0.6621958,2.3781328,77.0,8.0
1.4881086,1.2505364,0.6614912,2.3757572,78.0,8.0
1.4891374,1.2511841,0.6608435,2.3735797,79.0,8.0
1.4900838,1.2517806,0.66024697,2.371579,80.0,8.0
1.4909569,1.2523317,0.6596959,2.369734,81.0,8.0
1.4917648,1.2528424,0.65918523,2.3680263,82.0,8.0
1.492515,1.2533175,0.6587102,2.3664384,83.0,8.0
1.4932142,1.253761,0.6582666,2.3649561,84.0,8.0
1.4938682,1.2541767,0.6578509,2.3635664,85.0,8.0
1.4944822,1.2545677,0.6574599,2.3622582,86.0,8.0
1.4950603,1.2549367,0.6570909,2.3610222,87.0,8.0
1.4956065,1.255286,0.6567416,2.3598506,88.0,8.0
1.4961238,1.2556175,0.6564101,2.3587363,89.0,8.0
1.4966149,1.2559329,0.65609473,2.357674,90.0,8.0
1.4970822,1.2562336,0.655794,2.3566585,91.0,8.0
1.4975277,1.2565207,0.6555069,2.3556862,92.0,8.0
1.4979528,1.2567954,0.6552322,2.3547533,93.0,8.0
1.4983591,1.2570584,0.6549692,2.353857,94.0,8.0
1.4987477,1.2573104,0.65471727,2.3529956,95.0,8.0
1.4991195,1.257552,0.6544756,2.3521667,96.0,8.0
1.4994756,1.2577838,0.6542438,2.3513687,97.0,8.0
1.4998165,1.2580061,0.6540215,2.3506005,98.0,8.0
1.5001429,1.2582194,0.65380824,2.349861,99.0,8.0
1.5004553,1.2584238,0.6536038,2.3491492,100.0,8.0
1.5007541,1.2586198,0.6534078,2.3484645,101.0,8.0
1.50104,1.2588075,0.65322006,2.3478065,102.0,8.0
1.5013131,1.2589872,0.6530404,2.3471744,103.0,8.0
1.5015739,1.2591591,0.65286857,2.3465679,104.0,8.0
1.5018226,1.2593232,0.6527044,2.3459864,105.0,8.0
1.5020597,1.25948,0.65254766,2.3454294,106.0,8.0
1.5022855,1.2596295,0.65239817,2.3448966,107.0,8.0
1.5025003,1.2597718,0.65225583,2.3443875,108.0,8.0
1.5027044,1.2599074,0.6521203,2.3439016,109.0,8.0
1.5028981,1.2600361,0.6519915,2.3434384,110.0,8.0
1.5030818,1.2601584,0.6518692,2.3429973,111.0,8.0
1.5032558,1.2602745,0.6517531,2.3425777,112.0,8.0
1.5034206,1.2603844,0.65164316,2.342179,113.0,8.0
1.5035764,1.2604886,0.651539,2.3418007,114.0,8.0
1.5037236,1.2605871,0.6514405,2.3414416,115.0,8.0
1.5038625,1.2606802,0.6513474,2.341102,116.0,8.0
1.5039936,1.2607682,0.6512594,2.34078,117.0,8.0
1.5041171,1.2608511,0.65117645,2.3404756,118.0,8.0
1.5042335,1.2609295,0.6510982,2.340188,119.0,8.0
1.504343,1.2610031,0.65102446,2.3399165,120.0,8.0
1.504446,1.2610726,0.65095496,2.3396602,121.0,8.0
1.504543,1.2611381,0.6508896,2.3394186,122.0,8.0
1.504634,1.2611996,0.65082806,2.339191,123.0,8.0
1.5047196,1.2612574,0.6507702,2.3389761,124.0,8.0
1.5048,1.2613119,0.65071577,2.3387742,125.0,8.0
1.5048754,1.2613629,0.6506647,2.338584,126.0,8.0
1.5049462,1.261411,0.65061665,2.3384051,127.0,8.0
1.5050126,1.2614561,0.6505715,2.3382368,128.0,8.0
1.505075,1.2614985,0.6505292,2.3380785,129.0,8.0
1.5051334,1.2615381,0.65048945,2.3379297,130.0,8.0
1.5051882,1.2615755,0.65045214,2.33779,131.0,8.0
1.5052396,1.2616105,0.6504171,2.3376586,132.0,8.0
1.5052878,1.2616434,0.65038425,2.3375351,133.0,8.0
1.505333,1.2616742,0.65035343,2.3374193,134.0,8.0
1.5053753,1.2617031,0.65032446,2.3373103,135.0,8.0
1.505415,1.2617303,0.65029734,2.337208,136.0,8.0
1.5054523,1.2617557,0.6502719,2.337112,137.0,8.0
1.5054871,1.2617795,0.650248,2.3370218,138.0,8.0
1.5055199,1.261802,0.65022564,2.3369372,139.0,8.0
1.5055505,1.261823,0.6502046,2.3368578,140.0,8.0
1.5055792,1.2618427,0.6501849,2.336783,141.0,8.0
1.5056062,1.2618612,0.6501664,2.336713,142.0,8.0
1.5056314,1.2618785,0.6501491,2.3366473,143.0,8.0
1.5056552,1.2618948,0.65013283,2.3365853,144.0,8.0
1.5056773,1.2619101,0.6501175,2.3365273,145.0,8.0
1.5056982,1.2619244,0.6501032,2.336473,146.0,8.0
1.5057178,1.2619379,0.6500898,2.3364217,147.0,8.0
1.505736,1.2619505,0.65007716,2.3363738,148.0,8.0
1.5057532,1.2619623,0.65006536,2.3363287,149.0,8.0
1.5057693,1.2619734,0.6500543,2.3362865,150.0,8.0
1.5057844,1.2619838,0.65004385,2.3362467,151.0,8.0
1.5057986,1.2619935,0.65003407,2.3362095,152.0,8.0
1.5058119,1.2620027,0.6500249,2.3361745,153.0,8.0
1.5058244,1.2620114,0.65001625,2.3361416,154.0,8.0
1.5058361,1.2620194,0.6500082,2.3361106,155.0,8.0
1.5058471,1.262027,0.6500006,2.3360815,156.0,8.0
1.5058575,1.2620342,0.6499935,2.3360543,157.0,8.0
1.5058671,1.2620409,0.6499868,2.3360288,158.0,8.0
1.5058762,1.2620472,0.6499805,2.3360047,159.0,8.0
1.5058848,1.262053,0.6499746,2.335982,160.0,8.0
1.5058928,1.2620586,0.64996904,2.335961,161.0,8.0
1.5059003,1.2620637,0.64996386,2.335941,162.0,8.0
1.5059073,1.2620686,0.64995897,2.3359225,163.0,8.0
1.505914,1.2620733,0.6499544,2.3359048,164.0,8.0
1.5059202,1.2620776,0.6499501,2.3358884,165.0,8.0
1.505926,1.2620816,0.64994603,2.335873,166.0,8.0
1.5059315,1.2620853,0.6499422,2.335858,167.0,8.0
1.5059366,1.2620889,0.6499387,2.3358445,168.0,8.0
1.5059415,1.2620924,0.6499353,2.3358316,169.0,8.0
1.505946,1.2620955,0.6499322,2.3358195,170.0,8.0
1.5059503,1.2620984,0.6499292,2.3358083,171.0,8.0
1.5059543,1.2621012,0.6499264,2.3357975,172.0,8.0
1.5059581,1.2621038,0.64992386,2.3357875,173.0,8.0
1.5059617,1.2621062,0.6499214,2.3357782,174.0,8.0
1.5059649,1.2621086,0.6499191,2.3357692,175.0,8.0
1.505968,1.2621107,0.64991695,2.335761,176.0,8.0
1.505971,1.2621127,0.6499149,2.3357532,177.0,8.0
1.5059737,1.2621146,0.649913,2.3357458,178.0,8.0
1.5059763,1.2621164,0.6499112,2.335739,179.0,8.0
1.5059787,1.2621181,0.6499095,2.3357325,180.0,8.0
1.5059811,1.2621197,0.64990795,2.3357263,181.0,8.0
1.5059832,1.2621212,0.64990646,2.3357205,182.0,8.0
1.5059853,1.2621226,0.649905,2.3357153,183.0,8.0
1.505987,1.262124,0.6499037,2.3357103,184.0,8.0
1.5059888,1.2621251,0.64990246,2.3357055,185.0,8.0
1.5059905,1.2621263,0.64990133,2.335701,186.0,8.0
1.505992,1.2621274,0.64990026,2.335697,187.0,8.0
1.5059936,1.2621285,0.6498992,2.335693,188.0,8.0
1.505995,1.2621294,0.64989823,2.335689,189.0,8.0
1.5059962,1.2621303,0.64989734,2.3356857,190.0,8.0
1.5059975,1.2621311,0.6498965,2.3356824,191.0,8.0
1.5059986,1.2621319,0.64989567,2.3356793,192.0,8.0
1.5059998,1.2621326,0.64989495,2.3356764,193.0,8.0
1.5060008,1.2621334,0.64989424,2.3356738,194.0,8.0
1.5060017,1.2621341,0.6498936,2.3356712,195.0,8.0
1.5060027,1.2621347,0.649893,2.3356688,196.0,8.0
1.5060035,1.2621353,0.6498924,2.3356664,197.0,8.0
1.5060042,1.2621359,0.6498918,2.3356643,198.0,8.0
1.506005,1.2621363,0.6498913,2.3356624,199.0,8.0
